Epsilon,F1
0.00213555734028166,0.9982934224142627
0.0021723772944244467,0.9967502815049398
0.002209197248567234,0.9952764011623279
0.0022460172027100214,0.9958573947923511
0.0022828371568528088,0.9968292137405829
0.0023196571109955957,0.9984962406015038
0.002356477065138383,0.9961083748176621
0.0023932970192811704,0.9992217898832685
0.0024301169734239573,0.99636340570733
0.0024669369275667446,0.9948688832001812
0.002503756881709532,0.9971575603525729
0.0025405768358523193,0.9978176679924639
0.0025773967899951063,0.9958849021748974
0.0026142167441378936,0.9939323147050196
0.002651036698280681,0.9951867878167505
0.0026878566524234683,0.9966103667493723
0.0027246766065662552,0.9973384209804532
0.0027614965607090426,0.9960807319903365
0.00279831651485183,0.9979975305870468
0.0028351364689946173,0.9937186647923995
0.002871956423137404,0.994867277333543
0.0029087763772801915,0.9981350646903759
0.002945596331422979,0.9987338602237781
0.002982416285565766,0.995673301505105
0.003019236239708553,0.9957882108946772
0.0030560561938513405,0.9969337782689713
0.003092876147994128,0.9964608333254876
0.0031296961021369148,0.9975970496638549
0.003166516056279702,0.9965721819380355
0.0032033360104224895,0.9971532260380436
0.003240155964565277,0.997699123729342
0.0032769759187080637,0.997127775450356
0.003313795872850851,0.997181768694233
0.0033506158269936384,0.9983033297260953
0.0033874357811364258,0.9972405955449417
0.0034242557352792127,0.9961916307489076
0.003461075689422,0.9973014743410034
0.0034978956435647874,0.9984441377817465
0.0035347155977075743,0.9968669561741603
0.0035715355518503617,0.9963914741176081
0.003608355505993149,0.9958801488845186
0.0036451754601359364,0.9979272801332822
0.0036819954142787233,0.9974238965036412
0.0037188153684215106,0.9989247311827956
0.003755635322564298,0.9979621467461758
0.0037924552767070853,0.9955185994836253
0.0038292752308498722,0.9975231178035642
0.0038660951849926596,0.9960860071598747
0.003902915139135447,0.9956198059343204
0.003939735093278234,0.9981036278249593
0.003976555047421022,0.9980786617136227
0.0040133750015638086,0.9948026017655348
0.0040501949557065955,0.9966651883621751
0.004087014909849383,0.9972161729507792
0.00412383486399217,0.9981234283144815
0.004160654818134957,0.9975836590470737
0.004197474772277745,0.997115896475113
0.004234294726420532,0.997674596323901
0.00427111468056332,0.9973375203012582
0.0043079346347061065,0.9981688963210702
0.004344754588848893,0.9995316159250585
0.004381574542991681,0.9972172870461643
0.004418394497134468,0.9977725096694346
0.004455214451277255,0.9981711552220256
0.004492034405420043,0.9977853405839564
0.00452885435956283,0.9968859789302744
0.0045656743137056175,0.9951820022901376
0.004602494267848404,0.9968405471433381
0.004639314221991191,0.9960348872521492
0.004676134176133979,0.9965474130431549
0.004712954130276766,0.9991478212781774
0.004749774084419553,0.9973657005078591
0.004786594038562341,0.9966605530503638
0.004823413992705128,0.9953943207978544
0.004860233946847915,0.9978841908352255
0.004897053900990702,0.9983892526318916
0.004933873855133489,0.9963245388496054
0.004970693809276277,0.9962411472041138
0.005007513763419064,0.9971632642267059
0.005044333717561851,0.9962803247473188
0.005081153671704639,0.9950772768976816
0.005117973625847426,0.9959690812043831
0.0051547935799902125,0.9955557632615708
0.005191613534133,0.9971382450470093
0.005228433488275787,0.9971932708845846
0.005265253442418575,0.9984000267734453
0.005302073396561362,0.9976201392588507
0.005338893350704149,0.9968117204254872
0.005375713304846937,0.9972744949435312
0.0054125332589897235,0.9965497521343378
0.0054493532131325104,0.9977115810243271
0.005486173167275298,0.9961227252081628
0.005522993121418085,0.9972756297962329
0.005559813075560872,0.995734227476959
0.00559663302970366,0.9954284230615784
0.005633452983846447,0.9954066090960516
0.0056702729379892345,0.9973120366388976
0.0057070928921320214,0.9984642141256928
0.005743912846274808,0.9966092013018418
0.005780732800417596,0.9970366049321522
0.005817552754560383,0.9981417235095895
0.00585437270870317,0.9970066721902949
0.005891192662845958,0.9977757032141991
0.005928012616988745,0.997796915395394
0.005964832571131532,0.9977935064017656
0.006001652525274319,0.9959557612939964
0.006038472479417106,0.9952404299480315
0.006075292433559894,0.9963362690078899
0.006112112387702681,0.9945106813858093
0.006148932341845468,0.9970517700357326
0.006185752295988256,0.9967809143067802
0.006222572250131043,0.9957117783031109
0.0062593922042738295,0.9971472957203729
0.006296212158416617,0.9961152036012886
0.006333032112559404,0.9961413924486241
0.006369852066702192,0.9967802469491571
0.006406672020844979,0.9974883475708902
0.006443491974987766,0.9975376889985043
0.006480311929130554,0.9961329414005412
0.0065171318832733405,0.9961451187203888
0.0065539518374161275,0.9968669890250528
0.006590771791558915,0.9965063936870218
0.006627591745701702,0.9975754525295913
0.006664411699844489,0.9969068677773171
0.006701231653987277,0.9958762189138819
0.006738051608130064,0.9972757005066477
0.0067748715622728516,0.9966010187542412
0.0068116915164156385,0.9963085048700121
0.006848511470558425,0.9973243649024159
0.006885331424701213,0.997659603269442
0.006922151378844,0.9976798053244351
0.006958971332986787,0.9970461298262446
0.006995791287129575,0.99737839398126
0.007032611241272362,0.9977133136785457
0.007069431195415149,0.9973872116186462
0.007106251149557936,0.9964035595727282
0.007143071103700723,0.9957541171371096
0.007179891057843511,0.9957597439862397
0.007216711011986298,0.9957340437035699
0.007253530966129085,0.9957708902503573
0.007290350920271873,0.9960739384351417
0.00732717087441466,0.995466832935505
0.0073639908285574466,0.9951557921925565
0.007400810782700234,0.9971222548992096
0.007437630736843021,0.9974557104348893
0.007474450690985809,0.9977711633438229
0.007511270645128596,0.9974650061916164
0.007548090599271383,0.9971439192839833
0.007584910553414171,0.9958946948697077
0.007621730507556958,0.9965288903450814
0.0076585504616997445,0.9974808190459429
0.007695370415842532,0.9981166536546763
0.007732190369985319,0.9990579662624844
0.007769010324128106,0.9981186714171283
0.007805830278270894,0.9984280088576218
0.007842650232413682,0.9978155452163906
0.007879470186556468,0.9969101382764091
0.007916290140699256,0.9966095089051658
0.007953110094842043,0.9956874515956675
0.00798993004898483,0.9950814224418671
0.008026750003127617,0.9954068470121387
0.008063569957270405,0.9957208020126916
0.008100389911413191,0.9957272607752301
0.008137209865555979,0.9966685609486635
0.008174029819698767,0.9969766250944945
0.008210849773841553,0.9963696415604677
0.00824766972798434,0.9966758657801178
0.008284489682127128,0.996377958337788
0.008321309636269914,0.9966805774903493
0.008358129590412702,0.9957936622074793
0.00839494954455549,0.9961231398137607
0.008431769498698278,0.9958399849773502
0.008468589452841064,0.9961652115117398
0.008505409406983851,0.9961729572465805
0.00854222936112664,0.9967726542862216
0.008579049315269425,0.9970669552362411
0.008615869269412213,0.997075484253453
0.008652689223555,0.9979507031294317
0.008689509177697787,0.998831933085804
0.008726329131840575,0.9982403719412023
0.008763149085983362,0.9982556590740005
0.008799969040126148,0.997398141169697
0.008836788994268936,0.9965254507775775
0.008873608948411724,0.9968276111209914
0.00891042890255451,0.9956710692563091
0.008947248856697298,0.995691785860697
0.008984068810840086,0.996264124130203
0.009020888764982872,0.9968489555808295
0.00905770871912566,0.9980001945322655
0.009094528673268447,0.9974138201012815
0.009131348627411235,0.996273136844669
0.009168168581554021,0.9959961833250827
0.009204988535696809,0.9954451014233822
0.009241808489839597,0.9971724073400235
0.009278628443982383,0.9980308441987722
0.00931544839812517,0.9971884136559928
0.009352268352267958,0.9974759138246088
0.009389088306410744,0.9980346104387167
0.009425908260553532,0.9983286305046416
0.00946272821469632,0.9977659746174996
0.009499548168839106,0.997482302923205
0.009536368122981894,0.9983269142932303
0.009573188077124681,0.9974851876109728
0.009610008031267468,0.9974788945643699
0.009646827985410255,0.9983245917963645
0.009683647939553043,0.9977698727186862
0.00972046789369583,0.9974977525119215
0.009757287847838617,0.9972242130262444
0.009794107801981405,0.9980533119604307
0.009830927756124192,0.9969451328216626
0.009867747710266979,0.9972232679239678
0.009904567664409766,0.9961371950819056
0.009941387618552554,0.9956080674301226
0.00997820757269534,0.9956133510782997
0.010015027526838128,0.9956164925379107
0.010051847480980916,0.9953511629711016
0.010088667435123702,0.995366869631679
0.01012548738926649,0.9951168891552005
0.010162307343409277,0.9956721399391274
0.010199127297552063,0.9956838921543039
0.010235947251694851,0.9962316374576519
0.010272767205837639,0.9959652027882558
0.010309587159980425,0.995980481724178
0.010346407114123213,0.995986814010925
0.010383227068266,0.9959923702241461
0.010420047022408787,0.9965371013518235
0.010456866976551574,0.9960049598895455
0.010493686930694362,0.9960126896238778
0.01053050688483715,0.9960049784024196
0.010567326838979936,0.9955083263489323
0.010604146793122724,0.9962930851331127
0.010640966747265512,0.9978933334459779
0.010677786701408298,0.9970850816670037
0.010714606655551085,0.9971025235570533
0.010751426609693873,0.99576948324446
0.01078824656383666,0.9960275315854054
0.010825066517979447,0.995504816096098
0.010861886472122235,0.9963178036945471
0.010898706426265021,0.9965744933614893
0.010935526380407809,0.9963041788398043
0.010972346334550596,0.9976255432422854
0.011009166288693382,0.9978897440348877
0.01104598624283617,0.9976371298943973
0.011082806196978958,0.9968507387832961
0.011119626151121744,0.9971250796994022
0.011156446105264532,0.99712717930835
0.01119326605940732,0.9981805181168271
0.011230086013550106,0.9966111839826703
0.011266905967692894,0.9963517189623463
0.011303725921835681,0.9966152182468948
0.011340545875978469,0.9968848637349105
0.011377365830121255,0.9963673984418027
0.011414185784264043,0.9961140277061226
0.01145100573840683,0.9974205234228734
0.011487825692549617,0.9981947724381921
0.011524645646692405,0.9984482257348983
0.011561465600835192,0.9987062876896182
0.011598285554977978,0.9987022787107183
0.011635105509120766,0.9979320263466814
0.011671925463263554,0.9979439929174845
0.01170874541740634,0.9974337515453945
0.011745565371549128,0.9974350698500547
0.011782385325691916,0.9969215510737603
0.011819205279834702,0.9964145704457901
0.01185602523397749,0.9971868808400555
0.011892845188120277,0.9974436118849639
0.011929665142263063,0.9979499285120067
0.011966485096405851,0.9976983557612071
0.012003305050548639,0.9976957459897365
0.012040125004691427,0.9974396725377866
0.012076944958834213,0.9979557955978079
0.012113764912977,0.9982151849360552
0.012150584867119788,0.9972140879181396
0.012187404821262574,0.9964650360253842
0.012224224775405362,0.9959580800670231
0.01226104472954815,0.9967217303979581
0.012297864683690936,0.9974783811122357
0.012334684637833724,0.9974784181932318
0.012371504591976511,0.997475263247382
0.012408324546119297,0.997475263247382
0.012445144500262085,0.9972230612932981
0.012481964454404873,0.996474566658631
0.012518784408547659,0.9964783269228908
0.012555604362690447,0.9964834099871094
0.012592424316833235,0.9969890782477793
0.01262924427097602,0.9962462268101273
0.012666064225118808,0.9964952382126715
0.012702884179261596,0.996496397293364
0.012739704133404384,0.997242975043242
0.01277652408754717,0.997748629098424
0.012813344041689958,0.9965007098626277
0.012850163995832746,0.9972654872573286
0.012886983949975532,0.9980159279394123
0.01292380390411832,0.9990091927333447
0.012960623858261107,0.9990128068881241
0.012997443812403893,0.9987570087623716
0.013034263766546681,0.9987613383111755
0.013071083720689469,0.9977862384094884
0.013107903674832255,0.998044990983775
0.013144723628975043,0.9980443820779594
0.01318154358311783,0.9980419778276346
0.013218363537260617,0.9980419778276346
0.013255183491403404,0.9982849869300315
0.013292003445546192,0.9985327397251723
0.013328823399688978,0.9982861328811037
0.013365643353831766,0.9980395282949944
0.013402463307974554,0.9980395282949944
0.013439283262117342,0.9982897128489288
0.013476103216260128,0.9980423803918418
0.013512923170402915,0.9987840367577256
0.013549743124545703,0.9985386379847195
0.01358656307868849,0.9975665599788208
0.013623383032831277,0.997809033390457
0.013660202986974065,0.9973217550347314
0.01369702294111685,0.9973199147456352
0.013733842895259639,0.9978101086262818
0.013770662849402426,0.9982891725753179
0.013807482803545212,0.998045567216
0.013844302757688,0.9968220740593846
0.013881122711830788,0.9973086899141658
0.013917942665973574,0.9973086899141658
0.013954762620116362,0.9975530968012919
0.01399158257425915,0.9982875518552848
0.014028402528401936,0.998042756027667
0.014065222482544723,0.9980463327407852
0.014102042436687511,0.998048137069449
0.014138862390830297,0.9980499341210871
0.014175682344973085,0.9982947321627028
0.014212502299115873,0.9978110671385554
0.01424932225325866,0.9973349306818008
0.014286142207401447,0.9970919194818958
0.014322962161544234,0.997573365479064
0.014359782115687022,0.9973350475100059
0.014396602069829808,0.9975786521491369
0.014433422023972596,0.9973368184599345
0.014470241978115384,0.9980646831750122
0.01450706193225817,0.9983076944010743
0.014543881886400958,0.9975844995846561
0.014580701840543745,0.9975862248256508
0.014617521794686531,0.9973449724211783
0.01465434174882932,0.9973449724211783
0.014691161702972107,0.9975850663959083
0.014727981657114893,0.9978298293818041
0.014764801611257681,0.9983117717735237
0.014801621565400469,0.9983117717735237
0.014838441519543255,0.9978310046415272
0.014875261473686043,0.9980728405012508
0.01491208142782883,0.9985576422990464
0.014948901381971618,0.998320955908514
0.014985721336114404,0.9988005770471954
0.015022541290257192,0.9990430005798452
0.01505936124439998,0.9990430005798452
0.015096181198542766,0.998322130454012
0.015133001152685554,0.9980814586708846
0.015169821106828341,0.9976063852553494
0.015206641060971127,0.9978464834173749
0.015243461015113915,0.9976114810238087
0.015280280969256703,0.9976121054186994
0.015317100923399489,0.9969020303490982
0.015353920877542277,0.9976206152049013
0.015390740831685065,0.9973855822369583
0.01542756078582785,0.9966749648679263
0.015464380739970638,0.9969156346075838
0.015501200694113426,0.997151758199206
0.015538020648256212,0.9969178439420219
0.015574840602399,0.9976318499497767
0.015611660556541788,0.9973957231015385
0.015648480510684574,0.9969239823703415
0.015685300464827363,0.9969222832659315
0.01572212041897015,0.9969222832659315
0.015758940373112935,0.9973990977609544
0.015795760327255725,0.9973974369049847
0.01583258028139851,0.9976346828378115
0.015869400235541297,0.99763356580627
0.015906220189684087,0.9973968861165583
0.015943040143826873,0.99716405915007
0.01597986009796966,0.99716405915007
0.016016680052112448,0.9974030010273172
0.016053500006255234,0.9978808701681299
0.01609031996039802,0.9976485859218434
0.01612713991454081,0.997646900646326
0.016163959868683596,0.9978791683246693
0.016200779822826382,0.9974085886963217
0.01623759977696917,0.997878662871052
0.016274419731111957,0.9976441982273805
0.016311239685254744,0.9981120555754373
0.016348059639397533,0.9978753711856181
0.01638487959354032,0.9976414549881596
0.016421699547683105,0.9976425513127681
0.016458519501825895,0.9976425513127681
0.01649533945596868,0.9978792370426841
0.016532159410111467,0.9981153645515389
0.016568979364254256,0.9978858035518566
0.016605799318397042,0.9978858035518566
0.01664261927253983,0.9981257901856886
0.016679439226682618,0.9981274648582092
0.016716259180825404,0.9981241975935342
0.016753079134968193,0.9978929837207019
0.01678989908911098,0.9978929850418805
0.016826719043253766,0.9974235054002765
0.016863538997396555,0.9976568738561493
0.01690035895153934,0.997660187917296
0.016937178905682127,0.997660187917296
0.016973998859824917,0.9974251912680305
0.017010818813967703,0.9974262933709269
0.01704763876811049,0.9969601057450241
0.01708445872225328,0.9974252201462095
0.017121278676396064,0.9974273986530608
0.01715809863053885,0.9976591483633737
0.01719491858468164,0.9976591483633737
0.017231738538824426,0.9976635418358131
0.017268558492967212,0.9976668096183368
0.01730537844711,0.9976700678881653
0.017342198401252788,0.9976732960320469
0.017379018355395574,0.9983717732549146
0.017415838309538363,0.9979109456137898
0.01745265826368115,0.9979157929036738
0.017489478217823935,0.9979157929036738
0.017526298171966725,0.9981497091235877
0.01756311812610951,0.9976835048487933
0.017599938080252297,0.9981459313796284
0.017636758034395086,0.9981459313796284
0.017673577988537872,0.9983771433788645
0.01771039794268066,0.9986099716207681
0.017747217896823448,0.9983771446542798
0.017784037850966234,0.9981448604079933
0.01782085780510902,0.9981437961408552
0.01785767775925181,0.9981437961408552
0.017894497713394596,0.9976829582481695
0.01793131766753738,0.9976840418020263
0.01796813762168017,0.9976840418020263
0.018004957575822957,0.998382529650233
0.018041777529965743,0.9986132101577301
0.018078597484108533,0.9983830605604919
0.01811541743825132,0.998615885679663
0.01815223739239411,0.998615885679663
0.018189057346536894,0.9988481718476386
0.01822587730067968,0.9986174931921046
0.01826269725482247,0.9983857434817918
0.018299517208965256,0.9983857434817918
0.018336337163108042,0.9986174913358546
0.01837315711725083,0.9983862780832045
0.018409977071393618,0.9983862780832045
0.018446797025536404,0.9983878775760967
0.018483616979679193,0.9981593067466624
0.01852043693382198,0.997470445210413
0.018557256887964765,0.9977005929895133
0.018594076842107555,0.9977005929895133
0.01863089679625034,0.9979318050189171
0.018667716750393127,0.9981614255407913
0.018704536704535916,0.9981614255407913
0.018741356658678703,0.9986206690059092
0.01877817661282149,0.9986232993257638
0.018814996566964278,0.9986264684198496
0.018851816521107064,0.999084133728697
0.01888863647524985,0.9988534532211997
0.01892545642939264,0.9986238327034954
0.018962276383535426,0.9988539816932944
0.018999096337678212,0.9990825531218658
0.019035916291821,0.9990825531218658
0.019072736245963787,0.9988524041362755
0.019109556200106573,0.9988524041362755
0.019146376154249363,0.9988524041362755
0.01918319610839215,0.9988524041362755
0.019220016062534935,0.9986269819171387
0.019256836016677725,0.998399967748145
0.01929365597082051,0.9981708732769581
0.019330475924963297,0.9986301167462461
0.019367295879106086,0.9984010222750592
0.019404115833248872,0.9986290724460968
0.01944093578739166,0.9988576438746684
0.019477755741534448,0.9990872643965428
0.019514575695677234,0.9990872643965428
0.01955139564982002,0.9997729852440408
0.01958821560396281,0.9995464852607711
0.019625035558105595,0.9995464852607711
0.019661855512248385,0.9995464852607711
0.01969867546639117,0.9995464852607711
0.019735495420533957,0.9995464852607711
0.019772315374676747,0.9997734994337485
0.019809135328819533,0.9997734994337485
0.01984595528296232,0.9997734994337485
0.019882775237105108,0.9997734994337485
0.019919595191247894,0.9997734994337485
0.01995641514539068,0.9995449280051771
0.01999323509953347,0.9993168778341396
0.020030055053676256,0.999088306405568
0.020066875007819042,0.999088306405568
0.02010369496196183,0.999088306405568
0.020140514916104617,0.999088306405568
0.020177334870247404,0.999088306405568
0.020214154824390193,0.9988612975635787
0.02025097477853298,0.999315847709882
0.020287794732675765,0.999315847709882
0.020324614686818555,0.999315847709882
0.02036143464096134,0.999315847709882
0.020398254595104127,0.999315847709882
0.020435074549246916,0.9990883182013354
0.020471894503389702,0.9988613069832409
0.02050871445753249,0.9988613069832409
0.020545534411675278,0.9988613069832409
0.020582354365818064,0.999089874857793
0.02061917431996085,0.999089874857793
0.02065599427410364,0.999089874857793
0.020692814228246426,0.9988633778053574
0.02072963418238921,0.9986358465198055
0.020766454136532,0.9988633778053574
0.020803274090674787,0.9988644102775771
0.020840094044817573,0.9988644102775771
0.020876913998960363,0.9988644102775771
0.02091373395310315,0.9988644102775771
0.020950553907245935,0.9988644102775771
0.020987373861388724,0.9988644102775771
0.02102419381553151,0.9988644102775771
0.0210610137696743,0.9988644102775771
0.021097833723817086,0.9988644102775771
0.021134653677959872,0.9988644102775771
0.02117147363210266,0.9988644102775771
0.021208293586245448,0.9993194705048118
0.021245113540388234,0.9993194705048118
0.021281933494531023,0.9995464846777894
0.02131875344867381,0.9993199846945195
0.021355573402816595,0.9993199846945195
0.021392393356959385,0.9993199846945195
0.02142921331110217,0.9993199846945195
0.021466033265244957,0.9993199846945195
0.021502853219387746,0.9993199841115381
0.021539673173530532,0.9993199841115381
0.02157649312767332,0.9993199841115381
0.021613313081816108,0.9993199841115381
0.021650133035958894,0.9995469988674971
0.02168695299010168,0.9995469988674971
0.02172377294424447,0.9995469988674971
0.021760592898387256,0.9995469988674971
0.021797412852530042,0.9993189486964594
0.02183423280667283,0.9993189486964594
0.021871052760815617,0.9993189486964594
0.021907872714958403,0.9993189486964594
0.021944692669101193,0.9995454492627109
0.02198151262324398,0.9995454492627109
0.022018332577386765,0.9995454492627109
0.022055152531529554,0.9995454492627109
0.02209197248567234,0.9995454492627109
0.022128792439815127,0.9997719498289623
0.022165612393957916,0.9997719498289623
0.022202432348100702,0.9997719498289623
0.022239252302243488,0.9997719498289623
0.022276072256386278,0.9997719498289623
0.022312892210529064,1.0
0.02234971216467185,1.0
0.02238653211881464,1.0
0.022423352072957425,1.0
0.02246017202710021,0.999774011299435
0.022496991981243,0.9995485327313769
0.022533811935385787,0.9995485327313769
0.022570631889528577,0.9995485327313769
0.022607451843671363,0.9995485327313769
0.02264427179781415,0.9997745208568208
0.022681091751956938,0.9997745208568208
0.022717911706099724,0.9997745208568208
0.02275473166024251,0.9997745208568208
0.0227915516143853,0.9997745208568208
0.022828371568528086,0.9997745208568208
0.022865191522670872,0.9997745208568208
0.02290201147681366,0.9997745208568208
0.022938831430956447,0.999546989571269
0.022975651385099233,0.9993220182639977
0.023012471339242023,0.9993220182639977
0.02304929129338481,0.9988685052816721
0.023086111247527595,0.9990939838536074
0.023122931201670385,0.9993189557321227
0.02315975115581317,0.9993189557321227
0.023196571109955957,0.9993189557321227
0.023233391064098746,0.9993189557321227
0.023270211018241532,0.9993189557321227
0.02330703097238432,0.999546485260771
0.023343850926527108,0.999546485260771
0.023380670880669894,0.9993220183696374
0.02341749083481268,0.9995490325426151
0.02345431078895547,0.9993225319763637
0.023491130743098255,0.9993225319763637
0.02352795069724104,0.9993225319763637
0.02356477065138383,0.9993225319763637
0.023601590605526617,0.9995469988674971
0.023638410559669403,0.9995475107331835
0.023675230513812193,0.9995475107331835
0.02371205046795498,0.9993215220326187
0.023748870422097765,0.9993215220326187
0.023785690376240554,0.9995475107331835
0.02382251033038334,0.9995475107331835
0.023859330284526126,0.9995475107331835
0.023896150238668916,0.9995475107331835
0.023932970192811702,0.9997734994337485
0.02396979014695449,0.9995480202905693
0.024006610101097278,0.9995480202905693
0.024043430055240064,0.9995480202905693
0.024080250009382853,0.9995480202905693
0.02411706996352564,0.9993220315900043
0.024153889917668425,0.9995475107331835
0.024190709871811215,0.9995475107331835
0.024227529825954,0.9995475107331835
0.024264349780096787,0.9995475107331835
0.024301169734239576,0.9995475107331835
0.024337989688382362,0.9995475107331835
0.02437480964252515,0.9995475107331835
0.024411629596667938,0.9995475107331835
0.024448449550810724,0.9995475107331835
0.02448526950495351,0.999774011299435
0.0245220894590963,0.999774011299435
0.024558909413239086,1.0
0.02459572936738187,1.0
0.02463254932152466,1.0
0.024669369275667447,0.999774011299435
0.024706189229810233,0.999774011299435
0.024743009183953023,0.999774011299435
0.02477982913809581,0.999774011299435
0.024816649092238595,0.9995485321562558
0.024853469046381384,0.9995485321562558
0.02489028900052417,0.9995485321562558
0.024927108954666957,0.9995485321562558
0.024963928908809746,0.9995485321562558
0.025000748862952532,0.9995485321562558
0.025037568817095318,0.9995485321562558
0.025074388771238108,0.9995485321562558
0.025111208725380894,0.999774011299435
0.02514802867952368,0.999774011299435
0.02518484863366647,0.999774011299435
0.025221668587809255,0.999774011299435
0.02525848854195204,0.999774011299435
0.02529530849609483,0.999774011299435
0.025332128450237617,0.9995490394209199
0.025368948404380403,0.9995490394209199
0.025405768358523192,0.9993245730971878
0.02544258831266598,0.9993245730971878
0.025479408266808768,0.9993245730971878
0.025516228220951554,0.9990990945291298
0.02555304817509434,0.9993250826545736
0.02558986812923713,0.99910111848884
0.025626688083379916,0.9993250826545736
0.025663508037522702,0.9991001113473024
0.02570032799166549,0.9991001113473024
0.025737147945808277,0.9991001113473024
0.025773967899951063,0.998874632204123
0.025810787854093853,0.9986501670190279
0.02584760780823664,0.9986501670190279
0.025884427762379425,0.9986516836910537
0.025921247716522215,0.9986516836910537
0.025958067670665,0.9986516836910537
0.025994887624807787,0.9988771611243521
0.026031707578950576,0.998652189245837
0.026068527533093362,0.9988771594259642
0.026105347487236148,0.9988771594259642
0.026142167441378938,0.9988771594259642
0.026178987395521724,0.9988771594259642
0.02621580734966451,0.9988771594259642
0.0262526273038073,0.9988771594259642
0.026289447257950085,0.9988771594259642
0.02632626721209287,0.9991021313044793
0.02636308716623566,0.9991021313044793
0.026399907120378447,0.9991021313044793
0.026436727074521233,0.9993265976320194
0.026473547028664023,0.9991026351608658
0.02651036698280681,0.9991026351608658
0.026547186936949595,0.9993265993265993
0.026584006891092384,0.9993265993265993
0.02662082684523517,0.9993265993265993
0.026657646799377956,0.9993265993265993
0.026694466753520746,0.9993265993265993
0.026731286707663532,0.9995515695067265
0.026768106661806318,0.9995515695067265
0.026804926615949107,0.9995515695067265
0.026841746570091893,0.9995515695067265
0.026878566524234683,0.9995515695067265
0.02691538647837747,0.9995515695067265
0.026952206432520255,0.9995515695067265
0.026989026386663045,0.9995515695067265
0.02702584634080583,0.9995515695067265
0.027062666294948617,0.9995515695067265
0.027099486249091406,0.9995515695067265
0.027136306203234192,0.9995515695067265
0.02717312615737698,0.9995515695067265
0.027209946111519768,0.9995515695067265
0.027246766065662554,0.9995515695067265
0.02728358601980534,0.9995515695067265
0.02732040597394813,0.9997760358342666
0.027357225928090916,0.9997760358342666
0.0273940458822337,0.9997760358342666
0.02743086583637649,0.9997760358342666
0.027467685790519277,0.9997760358342666
0.027504505744662063,0.9997760358342666
0.027541325698804853,0.9997760358342666
0.02757814565294764,0.9997760358342666
0.027614965607090425,0.9997760358342666
0.027651785561233214,0.9997760358342666
0.027688605515376,0.9997760358342666
0.027725425469518786,0.9995510639557512
0.027762245423661576,0.9995510639557512
0.027799065377804362,0.9995510639557512
0.027835885331947148,0.9995510639557512
0.027872705286089938,0.9995510639557512
0.027909525240232724,0.9995510639557512
0.02794634519437551,0.9995510639557512
0.0279831651485183,0.9995510639557512
0.028019985102661085,0.9993265970646178
0.02805680505680387,0.9993265970646178
0.02809362501094666,0.9993265970646178
0.028130444965089447,0.9993265970646178
0.028167264919232233,0.9993265970646178
0.028204084873375022,0.9993265970646178
0.02824090482751781,0.9995515689431329
0.028277724781660594,0.9995515689431329
0.028314544735803384,0.9995515689431329
0.02835136468994617,0.9995515689431329
0.02838818464408896,0.9995515689431329
0.028425004598231746,0.9995515689431329
0.02846182455237453,0.9995515689431329
0.02849864450651732,0.9995515689431329
0.028535464460660107,0.9995515689431329
0.028572284414802893,0.9995515689431329
0.028609104368945683,0.9997755331088664
0.02864592432308847,0.9997755331088664
0.028682744277231255,1.0
0.028719564231374044,1.0
0.02875638418551683,1.0
