Epsilon,F1
0.009594704716262137,0.9352463817065013
0.009717713751086012,0.9353663619278066
0.009840722785909885,0.9357554815550564
0.009963731820733759,0.9380202137499192
0.010086740855557632,0.9406504326910463
0.010209749890381505,0.94425175871088
0.010332758925205379,0.9435652096183069
0.010455767960029254,0.942787664288471
0.010578776994853127,0.940365978251726
0.010701786029677,0.9426682990051679
0.010824795064500873,0.9399167236111877
0.010947804099324747,0.9402905933370829
0.01107081313414862,0.9394897135847966
0.011193822168972495,0.9433788892035248
0.011316831203796368,0.9410605236374027
0.011439840238620241,0.9418770899533679
0.011562849273444115,0.9419371046082444
0.011685858308267988,0.9416250985274965
0.011808867343091861,0.941805860297622
0.011931876377915736,0.9413971287943808
0.01205488541273961,0.941189657890599
0.012177894447563483,0.9397063016376628
0.012300903482387356,0.9375859548432508
0.01242391251721123,0.9399170953022302
0.012546921552035104,0.9446424550635661
0.012669930586858977,0.9465958699617595
0.01279293962168285,0.9447199558438676
0.012915948656506724,0.9461808014719608
0.013038957691330597,0.9474859437791252
0.01316196672615447,0.9512193291366569
0.013284975760978346,0.9510701035314737
0.013407984795802219,0.9514265155759452
0.013530993830626092,0.9540200802800987
0.013654002865449965,0.9565697693600189
0.013777011900273839,0.958260002797552
0.013900020935097712,0.9590851432019862
0.014023029969921587,0.9592003325864299
0.01414603900474546,0.960079491875691
0.014269048039569333,0.9592563924274256
0.014392057074393207,0.9612311600483052
0.01451506610921708,0.9600674709407302
0.014638075144040953,0.9599008552743676
0.014761084178864828,0.9593470783235754
0.014884093213688701,0.9588072095197833
0.015007102248512575,0.9607507096038104
0.015130111283336448,0.9612493009932372
0.015253120318160321,0.9610356927607608
0.015376129352984194,0.960463621237928
0.01549913838780807,0.9591747810570789
0.015622147422631943,0.9589726271114125
0.015745156457455816,0.9573572130580568
0.01586816549227969,0.9581635857367203
0.015991174527103563,0.9594276685443125
0.016114183561927436,0.9575491024750035
0.01623719259675131,0.9577751728447069
0.016360201631575182,0.9582974687999399
0.01648321066639906,0.9560788430949344
0.016606219701222932,0.9555415013492162
0.016729228736046806,0.9540112461519697
0.01685223777087068,0.9542048207234439
0.016975246805694552,0.9548296384102745
0.017098255840518425,0.9544170563350874
0.0172212648753423,0.9541552225708708
0.017344273910166172,0.9546416325349678
0.017467282944990045,0.9554598971275954
0.01759029197981392,0.9555411353387397
0.01771330101463779,0.9540795791507909
0.017836310049461665,0.9555358964206745
0.01795931908428554,0.9554266813063336
0.018082328119109415,0.9559145353171095
0.018205337153933288,0.9560533150110988
0.01832834618875716,0.9571388466975523
0.018451355223581035,0.9569236432077639
0.018574364258404908,0.9576952667763236
0.01869737329322878,0.958476301699851
0.018820382328052655,0.9592130449573236
0.018943391362876528,0.9592992420606772
0.0190664003977004,0.9603731441538054
0.019189409432524274,0.9614127172371798
0.019312418467348148,0.9615148893965323
0.019435427502172024,0.9622590097634607
0.019558436536995898,0.9626849434556792
0.01968144557181977,0.9629189091679701
0.019804454606643644,0.9640272756993731
0.019927463641467517,0.9641046333591948
0.02005047267629139,0.9636225877958374
0.020173481711115264,0.964008495612213
0.020296490745939137,0.9647550319035398
0.02041949978076301,0.9645451925954077
0.020542508815586884,0.9640605830977336
0.020665517850410757,0.9635537378216474
0.020788526885234634,0.9637068709549282
0.020911535920058507,0.9637980070488414
0.02103454495488238,0.9639205255612924
0.021157553989706254,0.9642980212935651
0.021280563024530127,0.96262723734532
0.021403572059354,0.9639305169680705
0.021526581094177873,0.9633966374987658
0.021649590129001747,0.9637766571892753
0.02177259916382562,0.9638664806985728
0.021895608198649493,0.964211500330685
0.022018617233473366,0.9645407925575233
0.02214162626829724,0.9643165142290171
0.022264635303121116,0.9661488175464129
0.02238764433794499,0.9659930703063713
0.022510653372768863,0.9657930851343945
0.022633662407592736,0.9655596256462138
0.02275667144241661,0.9658817680717744
0.022879680477240483,0.9668493524427204
0.023002689512064356,0.9680274051948559
0.02312569854688823,0.967510655739574
0.023248707581712102,0.9681500983637156
0.023371716616535976,0.9673328930159695
0.02349472565135985,0.9700384095051653
0.023617734686183722,0.9698468958415699
0.0237407437210076,0.9704406951583525
0.023863752755831472,0.9699103052619227
0.023986761790655346,0.9713805330043271
0.02410977082547922,0.9719775612846725
0.024232779860303092,0.9725882773964173
0.024355788895126965,0.9720980648062904
0.02447879792995084,0.9724519004956637
0.024601806964774712,0.9733360901958079
0.024724815999598585,0.9730818077073204
0.02484782503442246,0.9745354534281516
0.02497083406924633,0.9743299997652637
0.02509384310407021,0.9741041626301836
0.02521685213889408,0.9741201220795498
0.025339861173717955,0.9747414225706084
0.025462870208541828,0.9759195588813778
0.0255858792433657,0.9768326290920267
0.025708888278189575,0.9774206081699314
0.025831897313013448,0.97722088307265
0.02595490634783732,0.9775404305981255
0.026077915382661195,0.9770149684996842
0.026200924417485068,0.9767806079401851
0.02632393345230894,0.9759938094060663
0.026446942487132814,0.9754999367808569
0.02656995152195669,0.9761083636938818
0.026692960556780564,0.9755867354389369
0.026815969591604438,0.9758938453733352
0.02693897862642831,0.9759174851877995
0.027061987661252184,0.9756750485968377
0.027184996696076057,0.9751413270368324
0.02730800573089993,0.9743694084928128
0.027431014765723804,0.9741134118377209
0.027554023800547677,0.9744204660787943
0.02767703283537155,0.9741737254246162
0.027800041870195424,0.975297355543721
0.0279230509050193,0.976692768346765
0.028046059939843174,0.9767319396434402
0.028169068974667047,0.9773349143998009
0.02829207800949092,0.9771029735443546
0.028415087044314793,0.9760710204062569
0.028538096079138667,0.9763393653817047
0.02866110511396254,0.9763858758857596
0.028784114148786413,0.9764198001074684
0.028907123183610287,0.975646021600733
0.02903013221843416,0.9754308445541536
0.029153141253258033,0.9751926186768461
0.029276150288081906,0.9760091243845895
0.029399159322905783,0.977350767981045
0.029522168357729656,0.9779248155064618
0.02964517739255353,0.9766488086158913
0.029768186427377403,0.9766670006955872
0.029891195462201276,0.9766847722689647
0.03001420449702515,0.9764422182266952
0.030137213531849023,0.9762136072502277
0.030260222566672896,0.9760090546767304
0.03038323160149677,0.975513801290111
0.030506240636320642,0.9760572966802608
0.030629249671144516,0.9755978665294227
0.03075225870596839,0.9769555014578154
0.030875267740792266,0.9767195129912223
0.03099827677561614,0.9765019757972908
0.031121285810440012,0.9775904278381713
0.031244294845263886,0.9776014212283954
0.03136730388008776,0.9778945414546619
0.03149031291491163,0.9776510012111217
0.031613321949735505,0.9779244287070583
0.03173633098455938,0.9779773077140408
0.03185934001938325,0.9787648916520109
0.031982349054207125,0.9787648916520109
0.032105358089031,0.9793084966118452
0.03222836712385487,0.979321816092918
0.032351376158678745,0.9790722969532893
0.03247438519350262,0.9793461745386143
0.03259739422832649,0.9793713824412791
0.032720403263150365,0.9796426649029941
0.03284341229797424,0.9789213433243498
0.03296642133279812,0.9794535789556823
0.03308943036762199,0.979756385299444
0.033212439402445865,0.9797887294498133
0.03333544843726974,0.9795538140731322
0.03345845747209361,0.9795641760621405
0.033581466506917484,0.9785872234273795
0.03370447554174136,0.978859574852971
0.03382748457656523,0.9791239282777248
0.033950493611389104,0.9791428918165999
0.03407350264621298,0.9796542233064158
0.03419651168103685,0.9807022236893047
0.034319520715860724,0.9812002448466626
0.0344425297506846,0.9817161757486523
0.03456553878550847,0.9812200104025026
0.034688547820332344,0.9819795308924475
0.03481155685515622,0.9819928692080031
0.03493456588998009,0.9812651914110273
0.035057574924803964,0.9815421747763718
0.03518058395962784,0.9803200379074444
0.03530359299445171,0.9810985797201208
0.03542660202927558,0.9808718403074979
0.03554961106409946,0.9813838597905498
0.03567262009892333,0.9809048941868781
0.03579562913374721,0.9806775402563769
0.03591863816857108,0.9807148068536504
0.03604164720339496,0.9817246465198501
0.03616465623821883,0.9819972537528734
0.0362876652730427,0.9827405776854619
0.036410674307866576,0.9827504152196813
0.03653368334269045,0.982763982995888
0.03665669237751432,0.9825307358570641
0.036779701412338196,0.9830406550888353
0.03690271044716207,0.9838001898748715
0.03702571948198594,0.9833475081261167
0.037148728516809816,0.9831206454626124
0.03727173755163369,0.9824051614815901
0.03739474658645756,0.9826639556810115
0.037517755621281436,0.9824251290363168
0.03764076465610531,0.982183367998017
0.03776377369092918,0.982683162195948
0.037886782725753056,0.982683162195948
0.03800979176057693,0.9829261212539088
0.0381328007954008,0.9826878633293076
0.038255809830224675,0.9831767942352705
0.03837881886504855,0.983926234698439
0.03850182789987242,0.9844175485516089
0.038624836934696295,0.9844322842173152
0.038747845969520175,0.9844381327861704
0.03887085500434405,0.9851882578042297
0.03899386403916792,0.9864248505558588
0.039116873073991795,0.98692522246386
0.03923988210881567,0.9871752944481142
0.03936289114363954,0.9871758370048964
0.039485900178463415,0.9881567935037834
0.03960890921328729,0.9884039717997422
0.03973191824811116,0.9879280494109605
0.039854927282935035,0.9881746183391267
0.03997793631775891,0.9879368602579742
0.04010094535258278,0.9879485624542801
0.040223954387406655,0.9884386621849023
0.04034696342223053,0.9889235819180371
0.0404699724570544,0.9894102448455318
0.040592981491878274,0.9896526377575494
0.04071599052670215,0.9894281504309337
0.04083899956152602,0.9899084127447575
0.040962008596349894,0.9896723223558658
0.04108501763117377,0.9896723223558658
0.04120802666599764,0.9899170255258974
0.041331035700821514,0.9894391891866741
0.04145404473564539,0.9896821772455467
0.04157705377046927,0.9901699410603294
0.04170006280529314,0.990412327101644
0.041823071840117014,0.9904181756704993
0.04194608087494089,0.9909012061747529
0.04206908990976476,0.9909012061747529
0.042192098944588634,0.9913905480743731
0.04231510797941251,0.9911623471161324
0.04243811701423638,0.9914059269844596
0.042561126049060254,0.9916488869255806
0.04268413508388413,0.9911750024257648
0.042807144118708,0.9914156517248169
0.04293015315353187,0.9918907018301517
0.04305316218835575,0.9921290622232511
0.04317617122317962,0.9914234874200096
0.04329918025800349,0.9916635602708046
0.043422189292827366,0.9921500482345321
0.04354519832765124,0.9921500482345321
0.04366820736247511,0.9921500482345321
0.043791216397298986,0.9921567934527442
0.04391422543212286,0.991921236131448
0.04403723446694673,0.9919267818869846
0.044160243501770606,0.9921668676806759
0.04428325253659448,0.9921668676806759
0.04440626157141836,0.9921668676806759
0.04452927060624223,0.9916957484476979
0.044652279641066106,0.9919318694431576
0.04477528867588998,0.9919307852316803
0.04489829771071385,0.992647109596623
0.045021306745537726,0.9924109961262646
0.0451443157803616,0.9921771162415098
0.04526732481518547,0.9924189231047087
0.045390333850009346,0.9924189231047087
0.04551334288483322,0.9921839293176742
0.04563635191965709,0.9926692017668903
0.045759360954480965,0.9926725843793138
0.04588236998930484,0.9924425833654802
0.04600537902412871,0.9926826489608681
0.046128388058952585,0.9929176627247862
0.04625139709377646,0.9931571594443558
0.04637440612860033,0.9933999639734253
0.046497415163424205,0.9936371935303479
0.04662042419824808,0.9936371935303479
0.04674343323307195,0.9936371935303479
0.046866442267895825,0.9936371935303479
0.0469894513027197,0.9934077280189907
0.04711246033754357,0.9938833260351417
0.047235469372367445,0.9938838862189595
0.047358478407191325,0.9938838862189595
0.0474814874420152,0.9938838862189595
0.04760449647683907,0.9938838862189595
0.047727505511662945,0.9938899810561873
0.04785051454648682,0.9938954883143198
0.04797352358131069,0.9938954883143198
0.048096532616134564,0.9936621296359484
0.04821954165095844,0.9936621296359484
0.04834255068578231,0.9938988023159767
0.048465559720606184,0.9936643494703054
0.04858856875543006,0.9934331640300693
0.04871157779025393,0.9931992641392225
0.048834586825077804,0.9934403485650904
0.04895759585990168,0.9934403485650904
0.04908060489472555,0.9939103633247921
0.049203613929549424,0.9946153645459258
0.0493266229643733,0.9946153645459258
0.04944963199919717,0.994621931239234
0.049572641034021044,0.994621931239234
0.04969565006884492,0.9943891119569652
0.04981865910366879,0.9943891119569652
0.04994166813849266,0.994155753278594
0.05006467717331654,0.994155753278594
0.05018768620814042,0.9943924259586223
0.05031069524296429,0.994160151282862
0.05043370427778816,0.9943940561741149
0.05055671331261204,0.9943940561741149
0.05067972234743591,0.9943940561741149
0.05080273138225978,0.9946285208404537
0.050925740417083656,0.9950980014194686
0.05104874945190753,0.9950980014194686
0.0511717584867314,0.9950980014194686
0.051294767521555276,0.9950980014194686
0.05141777655637915,0.9946367255946902
0.05154078559120302,0.9946367255946902
0.051663794626026896,0.9951061963631826
0.05178680366085077,0.994873368125687
0.05190981269567464,0.9948760473130894
0.052032821730498516,0.9948787653692822
0.05215583076532239,0.9948787653692822
0.05227883980014626,0.9948787653692822
0.052401848834970136,0.9946464868536784
0.05252485786979401,0.994881494869033
0.05264786690461788,0.9951159519137345
0.052770875939441755,0.9953498637094949
0.05289388497426563,0.9955832340427652
0.05301689400908951,0.9958176942538881
0.05313990304391338,0.9958176942538881
0.053262912078737255,0.996051608573949
0.05338592111356113,0.9958198626281494
0.053508930148385,0.9958198626281494
0.053631939183208875,0.9962855129100842
0.05375494821803275,0.9962855129100842
0.05387795725285662,0.9962855129100842
0.054000966287680495,0.9962855129100842
0.05412397532250437,0.9962855129100842
0.05424698435732824,0.9960543027756428
0.054369993392152115,0.995593507514352
0.05449300242697599,0.995593507514352
0.05461601146179986,0.995593507514352
0.054739020496623735,0.9958263326293532
0.05486202953144761,0.9958263326293532
0.05498503856627148,0.9958263326293532
0.055108047601095354,0.9955956614462741
0.05523105663591923,0.9958290242636194
0.0553540656707431,0.9960607702699964
0.055477074705566974,0.9958290224375679
0.05560008374039085,0.9958290224375679
0.05572309277521472,0.9958290224375679
0.0558461018100386,0.9958290224375679
0.055969110844862474,0.9962925206349473
0.05609211987968635,0.9962925206349473
0.05621512891451022,0.9965253457499484
0.056338137949334094,0.9962957264513215
0.05646114698415797,0.9962957264513215
0.05658415601898184,0.9962973339637629
0.056707165053805714,0.9965280126405348
0.05683017408862959,0.9965280126405348
0.05695318312345346,0.9967608352661731
0.057076192158277333,0.9967608352661731
0.05719920119310121,0.9967608352661731
0.05732221022792508,0.996530156610639
0.05744521926274895,0.996530156610639
0.05756822829757283,0.9965317610264661
0.0576912373323967,0.9965317610264661
0.05781424636722057,0.9963026677659782
0.057937255402044446,0.9965365645818313
0.05806026443686832,0.9965365645818313
0.05818327347169219,0.9967683105882083
0.058306282506516066,0.996999529426384
0.05842929154133994,0.996999529426384
0.05855230057616381,0.9972307426833211
0.058675309610987686,0.9974630269907498
0.058798318645811566,0.9974630269907498
0.05892132768063544,0.9974630269907498
0.05904433671545931,0.9976942402476869
0.059167345750283186,0.9974640912620965
0.05929035478510706,0.9974640912620965
0.05941336381993093,0.9976958391161596
0.059536372854754806,0.9976958391161596
0.05965938188957868,0.9976958391161596
0.05978239092440255,0.9976958391161596
0.059905399959226426,0.9976958391161596
0.0600284089940503,0.9976958391161596
0.06015141802887417,0.9976958391161596
0.060274427063698045,0.9976958391161596
0.06039743609852192,0.9976958391161596
0.06052044513334579,0.9983868200413804
0.060643454168169665,0.9986180320707841
0.06076646320299354,0.9983884115530799
0.06088947223781741,0.9983884115530799
0.061012481272641285,0.9983884115530799
0.06113549030746516,0.9983884115530799
0.06125849934228903,0.9983884115530799
0.061381508377112905,0.9983884115530799
0.06150451741193678,0.9983884115530799
0.06162752644676066,0.9983884115530799
0.06175053548158453,0.9981582637950227
0.061873544516408405,0.9981582637950227
0.06199655355123228,0.9981582637950227
0.06211956258605615,0.9981582637950227
0.062242571620880024,0.9981582637950227
0.0623655806557039,0.998388943690872
0.06248858969052777,0.9981593262271883
0.06261159872535164,0.9981593262271883
0.06273460776017552,0.9981593262271883
0.06285761679499939,0.9983905364216488
0.06298062582982326,0.9986196314961047
0.06310363486464714,0.9986196314961047
0.06322664389947101,0.9986196314961047
0.06334965293429488,0.9986196314961047
0.06347266196911876,0.9986196314961047
0.06359567100394263,0.9986196314961047
0.0637186800387665,0.9988497810933428
0.06384168907359038,0.9990799300831419
0.06396469810841425,0.9990799300831419
0.06408770714323812,0.9990799300831419
0.064210716178062,0.9990799300831419
0.06433372521288587,0.9990799300831419
0.06445673424770974,0.9988508386449715
0.06457974328253362,0.9988508386449715
0.06470275231735749,0.9988508386449715
0.06482576135218136,0.9988508386449715
0.06494877038700524,0.9988508386449715
0.06507177942182911,0.9986212175198279
0.06519478845665298,0.9986212175198279
0.06531779749147686,0.9988518943742823
0.06544080652630073,0.9990820421533826
0.0655638155611246,0.9990820421533826
0.06568682459594848,0.9990820421533826
0.06580983363077235,0.9990820421533826
0.06593284266559624,0.9990820421533826
0.06605585170042011,0.9990820421533826
0.06617886073524398,0.9990820421533826
0.06630186977006786,0.9990820421533826
0.06642487880489173,0.9990820421533826
0.0665478878397156,0.9990820421533826
0.06667089687453948,0.9990820421533826
0.06679390590936335,0.9990820421533826
0.06691691494418722,0.9990820421533826
0.0670399239790111,0.9990820421533826
0.06716293301383497,0.9990820421533826
0.06728594204865884,0.9988529476821959
0.06740895108348272,0.9988529476821959
0.06753196011830659,0.9988529476821959
0.06765496915313046,0.9988529476821959
0.06777797818795434,0.9988529476821959
0.06790098722277821,0.9988529476821959
0.06802399625760208,0.9988529476821959
0.06814700529242596,0.9988529476821959
0.06827001432724983,0.9988529476821959
0.0683930233620737,0.9988529476821959
0.06851603239689757,0.9988529476821959
0.06863904143172145,0.9988529476821959
0.06876205046654532,0.9988529476821959
0.0688850595013692,0.9988529476821959
0.06900806853619307,0.9990825682040704
0.06913107757101694,0.9990825682040704
0.06925408660584081,0.9990825682040704
0.06937709564066469,0.9990825682040704
0.06950010467548856,0.9990825682040704
0.06962311371031243,0.9990825682040704
0.06974612274513631,0.9990825682040704
0.06986913177996018,0.9990825682040704
0.06999214081478405,0.9988539985770328
0.07011514984960793,0.9988539985770328
0.0702381588844318,0.9988539985770328
0.07036116791925567,0.9988539985770328
0.07048417695407955,0.9988539985770328
0.07060718598890342,0.9988539985770328
0.0707301950237273,0.9988539985770328
0.07085320405855117,0.9988539985770328
0.07097621309337504,0.9990836197021764
0.07109922212819891,0.9990836197021764
0.07122223116302279,0.9990836197021764
0.07134524019784666,0.9990836197021764
0.07146824923267053,0.9993132390216539
0.07159125826749442,0.9993132390216539
0.0717142673023183,0.9993132390216539
0.07183727633714217,0.9993132390216539
0.07196028537196604,0.9993132390216539
0.07208329440678991,0.9993132390216539
0.07220630344161379,0.9993132390216539
0.07232931247643766,0.9993132390216539
0.07245232151126153,0.9993132390216539
0.0725753305460854,0.9993132390216539
0.07269833958090928,0.9993132390216539
0.07282134861573315,0.9993132390216539
0.07294435765055703,0.9993132390216539
0.0730673666853809,0.9993132390216539
0.07319037572020477,0.9993132390216539
0.07331338475502865,0.9995423334969727
0.07343639378985252,0.9995423334969727
0.07355940282467639,0.9995423334969727
0.07368241185950027,0.9997714285714286
0.07380542089432414,0.9997714285714286
0.07392842992914801,0.9997714285714286
0.07405143896397189,0.9997714285714286
0.07417444799879576,0.9997714285714286
0.07429745703361963,0.9997714285714286
0.0744204660684435,0.9997714285714286
0.07454347510326738,0.9997714285714286
0.07466648413809125,0.9997714285714286
0.07478949317291513,0.9997714285714286
0.074912502207739,0.9997714285714286
0.07503551124256287,0.9995423334969727
0.07515852027738675,0.9995423334969727
0.07528152931221062,0.9995423334969727
0.07540453834703449,0.9995423334969727
0.07552754738185836,0.9995423334969727
0.07565055641668224,0.9995423334969727
0.07577356545150611,0.9995423334969727
0.07589657448632998,0.9995423334969727
0.07601958352115386,0.9995423334969727
0.07614259255597773,0.9995423334969727
0.0762656015908016,0.9995423334969727
0.07638861062562548,0.9995423334969727
0.07651161966044935,0.9995423334969727
0.07663462869527322,0.9995423334969727
0.0767576377300971,0.9995423334969727
0.07688064676492097,0.9995423334969727
0.07700365579974484,0.9995423334969727
0.07712666483456872,0.9997709049255441
0.07724967386939259,0.9997709049255441
0.07737268290421648,0.9997709049255441
0.07749569193904035,0.9997709049255441
0.07761870097386422,0.9997709049255441
0.0777417100086881,0.9997709049255441
0.07786471904351197,0.9997709049255441
0.07798772807833584,0.9997709049255441
0.07811073711315972,0.9997709049255441
0.07823374614798359,0.9997709049255441
0.07835675518280746,0.9997709049255441
0.07847976421763134,0.9997709049255441
0.07860277325245521,0.9997709049255441
0.07872578228727908,0.9997709049255441
0.07884879132210296,0.9997709049255441
0.07897180035692683,0.9997709049255441
0.0790948093917507,0.9997709049255441
0.07921781842657458,0.9997709049255441
0.07934082746139845,1.0
0.07946383649622232,1.0
0.0795868455310462,1.0
0.07970985456587007,1.0
0.07983286360069394,1.0
0.07995587263551782,1.0
0.08007888167034169,1.0
0.08020189070516556,1.0
0.08032489973998944,1.0
0.08044790877481331,1.0
0.08057091780963718,1.0
0.08069392684446106,1.0
0.08081693587928493,1.0
0.0809399449141088,1.0
0.08106295394893268,1.0
0.08118596298375655,1.0
0.08130897201858042,1.0
0.0814319810534043,1.0
0.08155499008822817,1.0
0.08167799912305204,1.0
0.08180100815787592,1.0
0.08192401719269979,1.0
0.08204702622752366,1.0
0.08217003526234753,1.0
0.08229304429717141,1.0
0.08241605333199528,1.0
0.08253906236681915,1.0
0.08266207140164303,0.9997698504027618
0.0827850804364669,0.9997698504027618
0.08290808947129077,0.9997698504027618
0.08303109850611466,0.9997698504027618
0.08315410754093853,0.9997698504027618
0.08327711657576241,0.9997698504027618
0.08340012561058628,0.9997698504027618
0.08352313464541015,0.9997698504027618
0.08364614368023403,0.9997698504027618
0.0837691527150579,0.9997698504027618
0.08389216174988177,0.9997698504027618
0.08401517078470565,0.9997698504027618
0.08413817981952952,0.9997698504027618
0.0842611888543534,0.9997698504027618
0.08438419788917727,0.9997698504027618
0.08450720692400114,0.9997698504027618
0.08463021595882501,0.9997698504027618
0.08475322499364889,0.9997698504027618
0.08487623402847276,0.9997698504027618
0.08499924306329663,0.9997698504027618
0.08512225209812051,0.9997698504027618
0.08524526113294438,0.9997698504027618
0.08536827016776825,0.9997698504027618
0.08549127920259213,0.9997698504027618
0.085614288237416,0.9997698504027618
0.08573729727223987,0.9997698504027618
0.08586030630706375,0.9997698504027618
0.08598331534188762,0.9997698504027618
0.0861063243767115,0.9995402298850575
0.08622933341153537,0.9995402298850575
0.08635234244635924,0.9995402298850575
0.08647535148118311,0.9995402298850575
0.08659836051600699,0.9995402298850575
0.08672136955083086,0.9995402298850575
0.08684437858565473,0.9995402298850575
0.0869673876204786,0.9995402298850575
0.08709039665530248,0.9995402298850575
0.08721340569012635,0.9995402298850575
0.08733641472495023,0.9995402298850575
0.0874594237597741,0.9995402298850575
0.08758243279459797,0.9995402298850575
0.08770544182942185,0.9995402298850575
0.08782845086424572,0.9995402298850575
0.08795145989906959,0.9995402298850575
0.08807446893389347,0.9995402298850575
0.08819747796871734,0.9995402298850575
0.08832048700354121,0.9995402298850575
0.08844349603836509,0.9995402298850575
0.08856650507318896,0.9995402298850575
0.08868951410801283,0.9995402298850575
0.08881252314283672,0.9995402298850575
0.08893553217766059,0.9995402298850575
0.08905854121248447,0.9995402298850575
0.08918155024730834,0.9995402298850575
0.08930455928213221,0.9995402298850575
0.08942756831695609,0.9995402298850575
0.08955057735177996,0.9995402298850575
0.08967358638660383,0.9995402298850575
0.0897965954214277,0.9995402298850575
0.08991960445625158,0.9995402298850575
0.09004261349107545,0.9995402298850575
0.09016562252589932,0.9995402298850575
0.0902886315607232,0.9995402298850575
0.09041164059554707,0.9995402298850575
0.09053464963037094,0.9995402298850575
0.09065765866519482,0.9995402298850575
0.09078066770001869,0.9995402298850575
0.09090367673484256,0.9995402298850575
0.09102668576966644,0.9995402298850575
0.09114969480449031,0.9995402298850575
0.09127270383931418,0.9995402298850575
0.09139571287413806,0.9995402298850575
0.09151872190896193,0.9995402298850575
0.0916417309437858,0.9995402298850575
0.09176473997860968,0.9995402298850575
0.09188774901343355,0.9995402298850575
0.09201075804825742,0.9995402298850575
0.0921337670830813,0.9995402298850575
0.09225677611790517,0.9995402298850575
0.09237978515272904,0.9995402298850575
0.09250279418755292,0.9995402298850575
0.09262580322237679,0.9995402298850575
0.09274881225720066,0.9995402298850575
0.09287182129202454,0.9995402298850575
0.09299483032684841,0.9995402298850575
0.09311783936167228,0.9995402298850575
0.09324084839649616,0.9995402298850575
0.09336385743132003,0.9995402298850575
0.0934868664661439,0.9995402298850575
0.09360987550096778,0.9995402298850575
0.09373288453579165,0.9995402298850575
0.09385589357061552,0.9995402298850575
0.0939789026054394,0.9995402298850575
0.09410191164026327,0.9995402298850575
0.09422492067508714,0.9995402298850575
0.09434792970991102,0.9995402298850575
0.09447093874473489,0.9995402298850575
0.09459394777955878,0.9995402298850575
0.09471695681438265,0.9995402298850575
0.09483996584920652,0.9997703788748564
0.0949629748840304,0.9997703788748564
0.09508598391885427,0.9997703788748564
0.09520899295367814,0.9997703788748564
0.09533200198850202,0.9997703788748564
0.09545501102332589,0.9997703788748564
0.09557802005814976,0.9997703788748564
0.09570102909297364,0.9997703788748564
0.09582403812779751,0.9997703788748564
0.09594704716262138,0.9997703788748564
0.09607005619744526,0.9997703788748564
0.09619306523226913,0.9997703788748564
0.096316074267093,0.9997703788748564
0.09643908330191688,0.9997703788748564
0.09656209233674075,0.9997703788748564
0.09668510137156462,0.9997703788748564
