Epsilon,F1
0.020758936961495673,0.882873260649348
0.02101842367351437,0.8858024875677067
0.021277910385533064,0.8817430653351043
0.02153739709755176,0.8924662897488984
0.021796883809570455,0.893890661861718
0.022056370521589153,0.8978697497113124
0.02231585723360785,0.9059042028632804
0.022575343945626544,0.9050603381113491
0.02283483065764524,0.907306142533115
0.023094317369663938,0.9039366910221037
0.02335380408168263,0.9133255150055486
0.02361329079370133,0.9175921909482071
0.023872777505720026,0.9162712896273056
0.02413226421773872,0.9135424192415676
0.024391750929757417,0.9162351315329053
0.02465123764177611,0.9184798634105737
0.024910724353794808,0.917223047467916
0.025170211065813505,0.9130086499506442
0.0254296977778322,0.9110576417218761
0.025689184489850896,0.9141780151417052
0.02594867120186959,0.9114017576898933
0.026208157913888287,0.9092484740302993
0.026467644625906984,0.9025117952627116
0.026727131337925678,0.9042149754710292
0.026986618049944375,0.9090400210462211
0.027246104761963073,0.9065153262913326
0.027505591473981766,0.906370110043194
0.027765078186000464,0.8987974049992585
0.02802456489801916,0.8954609922134145
0.028284051610037855,0.8903266614519543
0.028543538322056552,0.888379661372744
0.028803025034075246,0.8888705132218704
0.029062511746093943,0.8895322514022102
0.02932199845811264,0.8892399239819433
0.029581485170131334,0.8891963721375156
0.02984097188215003,0.8852991913746632
0.030100458594168725,0.87358192791958
0.030359945306187422,0.878104427787562
0.03061943201820612,0.8826900724401664
0.030878918730224813,0.8813444012772269
0.03113840544224351,0.8866235693617993
0.031397892154262204,0.8894659787651701
0.0316573788662809,0.8890660584510408
0.0319168655782996,0.8880450468013115
0.032176352290318296,0.8863401722072808
0.03243583900233699,0.8886498945888839
0.03269532571435568,0.8879168726430983
0.03295481242637438,0.8893220341662668
0.03321429913839308,0.8913961012089503
0.033473785850411775,0.8922430678888169
0.03373327256243047,0.8930821906829763
0.03399275927444916,0.8945195178384834
0.03425224598646786,0.89479525659528
0.03451173269848656,0.8953911800733024
0.034771219410505254,0.8914419511697588
0.03503070612252395,0.8897598353286824
0.03529019283454264,0.8861966725614361
0.03554967954656134,0.8896140433919169
0.035809166258580036,0.8915492654672452
0.03606865297059873,0.8887206580523749
0.03632813968261743,0.8884648426223146
0.03658762639463613,0.8883014831647136
0.03684711310665482,0.8920229910531645
0.037106599818673515,0.8890947939184903
0.03736608653069221,0.8940621327856777
0.03762557324271091,0.8982840295182768
0.03788505995472961,0.9002996086505608
0.0381445466667483,0.8999328616758804
0.038404033378766994,0.9041525068403878
0.03866352009078569,0.9032404081191144
0.03892300680280439,0.9012697160128236
0.039182493514823086,0.9008753549941317
0.03944198022684178,0.8995195395710814
0.03970146693886047,0.9027421703089547
0.03996095365087917,0.9041423668219208
0.04022044036289787,0.8990454194362736
0.040479927074916565,0.9074284706825084
0.04073941378693526,0.9098838511231577
0.04099890049895395,0.9089456984988089
0.04125838721097265,0.9085347572796655
0.04151787392299135,0.9095336602163308
0.041777360635010044,0.9111191560076515
0.04203684734702874,0.9154664565939526
0.04229633405904743,0.9142765123223782
0.04255582077106613,0.9121705454153574
0.042815307483084826,0.9145663905445176
0.04307479419510352,0.9208233537128416
0.04333428090712222,0.9206919778897633
0.04359376761914091,0.9187414537287116
0.04385325433115961,0.9158379685727475
0.044112741043178305,0.9120116759332386
0.044372227755197,0.906771985539417
0.0446317144672157,0.905080712874905
0.0448912011792344,0.9005206212320838
0.04515068789125309,0.8965330945125836
0.045410174603271784,0.8933653400139242
0.04566966131529048,0.8910943352155055
0.04592914802730918,0.887375795150402
0.046188634739327876,0.8824708886773326
0.046448121451346566,0.8787318025921402
0.04670760816336526,0.8785494385924801
0.04696709487538396,0.878665935572182
0.04722658158740266,0.8784462644257944
0.047486068299421355,0.877062393281431
0.04774555501144005,0.8783714615567033
0.04800504172345874,0.8750183222977181
0.04826452843547744,0.869974908635718
0.04852401514749614,0.8707634581122953
0.048783501859514834,0.8682858004052234
0.04904298857153353,0.8634770434556078
0.04930247528355222,0.8620659049652254
0.04956196199557092,0.8634842128524568
0.049821448707589616,0.8601935603747668
0.05008093541960831,0.8621372736862719
0.05034042213162701,0.8593341643825412
0.0505999088436457,0.8565899860739135
0.0508593955556644,0.8547501119676564
0.051118882267683095,0.8563911605639019
0.05137836897970179,0.8515612040718915
0.05163785569172049,0.8557617425687919
0.05189734240373918,0.8524778646109888
0.05215682911575788,0.8506692223838833
0.052416315827776574,0.8488961679732471
0.05267580253979527,0.8493707758740762
0.05293528925181397,0.8491795350158728
0.053194775963832666,0.8475877183803575
0.053454262675851356,0.8496862089455736
0.053713749387870054,0.8525102673930306
0.05397323609988875,0.8547021388230979
0.05423272281190745,0.8494646638619872
0.054492209523926145,0.8511481527732281
0.054751696235944836,0.8523887113670551
0.05501118294796353,0.8511634319384855
0.05527066965998223,0.8513360089216195
0.05553015637200093,0.8478783261328937
0.055789643084019624,0.8442663730029393
0.05604912979603832,0.8478322412224084
0.05630861650805701,0.8469332651644214
0.05656810322007571,0.843582303041232
0.056827589932094406,0.8426034084461893
0.057087076644113104,0.8408881827759945
0.0573465633561318,0.8385315734918664
0.05760605006815049,0.8389974130682933
0.05786553678016919,0.838985994694931
0.058125023492187886,0.8396973720694415
0.05838451020420658,0.8409406100050278
0.05864399691622528,0.840362730389517
0.05890348362824397,0.8419312325813438
0.05916297034026267,0.8418468960937269
0.059422457052281365,0.8421540977464019
0.05968194376430006,0.842521843725286
0.05994143047631876,0.843744917490014
0.06020091718833745,0.8424277207763657
0.06046040390035615,0.8471854070466363
0.060719890612374844,0.8483761660632716
0.06097937732439354,0.8483333350411122
0.06123886403641224,0.8483611368077707
0.061498350748430936,0.8505673692083668
0.061757837460449626,0.8509283204799434
0.06201732417246832,0.8505325610684524
0.06227681088448702,0.8536953247651832
0.06253629759650571,0.8534114488964784
0.06279578430852441,0.8530640141892174
0.0630552710205431,0.855050497717998
0.0633147577325618,0.8551858445312936
0.0635742444445805,0.8567035645910707
0.0638337311565992,0.8564274611474912
0.0640932178686179,0.8561752903570851
0.06435270458063659,0.8547454157599608
0.06461219129265529,0.8541325445342407
0.06487167800467399,0.8521568478442054
0.06513116471669267,0.8550342163398879
0.06539065142871137,0.8550474319643098
0.06565013814073006,0.8556919258070945
0.06590962485274876,0.8569958857490112
0.06616911156476746,0.8560186062159131
0.06642859827678615,0.8574788765005504
0.06668808498880485,0.8592049663394519
0.06694757170082355,0.8621301925883165
0.06720705841284225,0.8632556369993176
0.06746654512486094,0.8601222728120602
0.06772603183687964,0.8609735984744834
0.06798551854889832,0.8602986788040476
0.06824500526091702,0.8589439645779565
0.06850449197293572,0.8617179343523003
0.06876397868495442,0.8630608531478492
0.06902346539697311,0.8653406482565835
0.06928295210899181,0.8658088221978522
0.06954243882101051,0.8670657889553356
0.0698019255330292,0.8671573320473239
0.0700614122450479,0.8656529236487058
0.0703208989570666,0.8692241594280201
0.07058038566908528,0.8691831778711222
0.07083987238110398,0.869290162356562
0.07109935909312268,0.8697078988104365
0.07135884580514137,0.869546599139964
0.07161833251716007,0.869330421396126
0.07187781922917877,0.8681165214013449
0.07213730594119747,0.8683777379671976
0.07239679265321616,0.8695184023736197
0.07265627936523486,0.8713812456137233
0.07291576607725356,0.8727388322096322
0.07317525278927225,0.8715196027143163
0.07343473950129094,0.8711813838753732
0.07369422621330964,0.8727345057946291
0.07395371292532833,0.87352104905363
0.07421319963734703,0.8729452204361436
0.07447268634936573,0.8745095440172014
0.07473217306138442,0.8745408888761018
0.07499165977340312,0.8730221111726001
0.07525114648542182,0.8730062954914498
0.07551063319744052,0.8747963152602999
0.07577011990945921,0.8761798168385921
0.07602960662147791,0.8777368806109994
0.0762890933334966,0.8802077225021862
0.07654858004551529,0.8789189441234966
0.07680806675753399,0.8790847218837664
0.07706755346955269,0.88040389507156
0.07732704018157138,0.8802768633492578
0.07758652689359008,0.8805148843112642
0.07784601360560878,0.8820804194545158
0.07810550031762747,0.8815200332104339
0.07836498702964617,0.8818215069759505
0.07862447374166487,0.8827029772478652
0.07888396045368357,0.8831807498956545
0.07914344716570225,0.8856713456516621
0.07940293387772095,0.8863122121058993
0.07966242058973964,0.8867188351452864
0.07992190730175834,0.8875765614382998
0.08018139401377704,0.8897814119837371
0.08044088072579574,0.8915993039812145
0.08070036743781443,0.8926867900124741
0.08095985414983313,0.8945256455891192
0.08121934086185183,0.8944976284975594
0.08147882757387052,0.8968762685249037
0.08173831428588921,0.8983095225310123
0.0819978009979079,0.8980472555951036
0.0822572877099266,0.8980216652937895
0.0825167744219453,0.897775527994841
0.082776261133964,0.898674830182005
0.0830357478459827,0.8983027254350657
0.08329523455800139,0.8996936362735111
0.08355472127002009,0.9022757125818572
0.08381420798203879,0.9042113165081398
0.08407369469405748,0.9061965640504199
0.08433318140607618,0.906651345840069
0.08459266811809486,0.906860903762308
0.08485215483011356,0.906598726585804
0.08511164154213226,0.9091496294732118
0.08537112825415095,0.9104489269570379
0.08563061496616965,0.9106324940532208
0.08589010167818835,0.9128127169138723
0.08614958839020705,0.9147506636783709
0.08640907510222574,0.9159338471297396
0.08666856181424444,0.9164469979414458
0.08692804852626314,0.9184225347435175
0.08718753523828182,0.9214597644846784
0.08744702195030052,0.9190420975416638
0.08770650866231922,0.9213813246928357
0.08796599537433791,0.9227903169196127
0.08822548208635661,0.9244068908397673
0.08848496879837531,0.9274000152163696
0.088744455510394,0.9281962920533051
0.0890039422224127,0.9286114074018765
0.0892634289344314,0.9294255385060763
0.0895229156464501,0.9296345481688263
0.0897824023584688,0.9313395549584917
0.09004188907048748,0.9315315424198722
0.09030137578250617,0.9310961368324637
0.09056086249452487,0.9319019550193064
0.09082034920654357,0.933592371077849
0.09107983591856227,0.9342449080174824
0.09133932263058096,0.935207715323933
0.09159880934259966,0.9364853530056931
0.09185829605461836,0.9362771464851939
0.09211778276663705,0.935488657969049
0.09237726947865575,0.9358710670571433
0.09263675619067445,0.937430383054968
0.09289624290269313,0.9380699027819887
0.09315572961471183,0.9381881341300102
0.09341521632673053,0.9388856419434223
0.09367470303874922,0.9386182177102349
0.09393418975076792,0.9387536145414149
0.09419367646278662,0.9388650624076454
0.09445316317480532,0.9391665301433237
0.09471264988682401,0.9395519317846904
0.09497213659884271,0.9414253290479543
0.09523162331086141,0.9415576139166643
0.0954911100228801,0.9422174292413381
0.09575059673489879,0.9426280210435367
0.09601008344691749,0.942926842491745
0.09626957015893618,0.9432248221893949
0.09652905687095488,0.9444478988315776
0.09678854358297358,0.9442471472410563
0.09704803029499227,0.9457436990812491
0.09730751700701097,0.9469484475298836
0.09756700371902967,0.9473026204231676
0.09782649043104837,0.9482308464846241
0.09808597714306706,0.9488159392205159
0.09834546385508575,0.9486189772266428
0.09860495056710444,0.9489518434840656
0.09886443727912314,0.949273703988014
0.09912392399114184,0.9501810252919423
0.09938341070316054,0.9505314974858614
0.09964289741517923,0.9522686064859414
0.09990238412719793,0.9531559444774373
0.10016187083921663,0.9534988620343272
0.10042135755123532,0.9543711516149846
0.10068084426325402,0.9552603210192592
0.10094033097527272,0.9549954059089687
0.1011998176872914,0.9544969960375329
0.1014593043993101,0.9565070243659702
0.1017187911113288,0.9579630187350622
0.1019782778233475,0.9593716550866868
0.10223776453536619,0.9608010203830094
0.10249725124738489,0.9608010203830094
0.10275673795940359,0.9619657052023888
0.10301622467142228,0.9622664521090606
0.10327571138344098,0.9628495624543868
0.10353519809545968,0.9631540512856258
0.10379468480747836,0.9640298685806641
0.10405417151949706,0.9643131843469248
0.10431365823151575,0.9645895124758399
0.10457314494353445,0.9663194671826348
0.10483263165555315,0.9677053511194453
0.10509211836757185,0.9679871239837519
0.10535160507959054,0.968573952633529
0.10561109179160924,0.9694286495201648
0.10587057850362794,0.9697304289130206
0.10613006521564664,0.9700091108425821
0.10638955192766533,0.9711286735923444
0.10664903863968402,0.9714219010052687
0.10690852535170271,0.9725127403518353
0.10716801206372141,0.973070042509056
0.10742749877574011,0.9731143209706984
0.1076869854877588,0.9731405936487085
0.1079464721997775,0.9742912693613341
0.1082059589117962,0.9748637115482198
0.1084654456238149,0.9759735535703198
0.1087249323358336,0.9754524307110974
0.10898441904785229,0.9768340699868835
0.10924390575987099,0.9768340699868835
0.10950339247188967,0.9768637945614682
0.10976287918390837,0.9768901246823514
0.11002236589592707,0.9766316249042777
0.11028185260794576,0.9766316249042777
0.11054133931996446,0.9769184934766777
0.11080082603198316,0.9766787907478763
0.11106031274400185,0.9767010450301428
0.11131979945602055,0.9772442472424572
0.11157928616803925,0.9775253229501664
0.11183877288005795,0.9780684616938075
0.11209825959207664,0.9788763673028746
0.11235774630409533,0.9794243292291348
0.11261723301611402,0.9799617279656513
0.11287671972813272,0.979706390947879
0.11313620644015142,0.9802424385872881
0.11339569315217012,0.9807812755875137
0.11365517986418881,0.9808011413426838
0.11391466657620751,0.9813497522175634
0.11417415328822621,0.9821513956615409
0.1144336400002449,0.9824266687008656
0.1146931267122636,0.9827068025872514
0.11495261342428229,0.9829758391734608
0.11521210013630098,0.9840337088342999
0.11547158684831968,0.9848310505445648
0.11573107356033838,0.9848310505445648
0.11599056027235707,0.9850952188750824
0.11625004698437577,0.9856298860917322
0.11650953369639447,0.9856298860917322
0.11676902040841317,0.9856298860917322
0.11702850712043186,0.9853758337903861
0.11728799383245056,0.9853758337903861
0.11754748054446926,0.9853758337903861
0.11780696725648794,0.9848618535616213
0.11806645396850664,0.9840957404289009
0.11832594068052533,0.9841066580506957
0.11858542739254403,0.9843748178825704
0.11884491410456273,0.9841188703621049
0.11910440081658143,0.9851727762184131
0.11936388752860012,0.9844087350725159
0.11962337424061882,0.9844229197480555
0.11988286095263752,0.9844229197480555
0.12014234766465622,0.9841701633097321
0.1204018343766749,0.9847039013116239
0.1206613210886936,0.9849665715046907
0.1209208078007123,0.9849800165200662
0.12118029451273099,0.9847253567888135
0.12143978122474969,0.9849880642680159
0.12169926793676838,0.9855135681785633
0.12195875464878708,0.9852715781844923
0.12221824136080578,0.9852829879059104
0.12247772807282448,0.985544412603133
0.12273721478484317,0.9860740878455749
0.12299670149686187,0.9860740878455749
0.12325618820888055,0.9858167005617163
0.12351567492089925,0.9858240599033337
0.12377516163291795,0.9858359508536509
0.12403464834493665,0.9855798928762415
0.12429413505695534,0.9855891814166096
0.12455362176897404,0.9855964917131832
0.12481310848099274,0.9853384402717766
0.12507259519301142,0.9850810582245113
0.12533208190503012,0.9850810582245113
0.12559156861704882,0.9853424776851405
0.1258510553290675,0.9856038370840139
0.1261105420410862,0.9853471157439687
0.1263700287531049,0.9853471157439687
0.1266295154651236,0.9850923768015012
0.1268890021771423,0.9848363188240917
0.127148488889161,0.9850970360951182
0.1274079756011797,0.9850970360951182
0.1276674623131984,0.985359068233757
0.1279269490252171,0.9856197574803256
0.1281864357372358,0.9856197574803256
0.12844592244925448,0.98562571969657
0.12870540916127318,0.9853748530663932
0.12896489587329188,0.9856341797269936
0.12922438258531058,0.9859008473021211
0.12948386929732927,0.9859008473021211
0.12974335600934797,0.9856467555313199
0.13000284272136667,0.9856467555313199
0.13026232943338534,0.9856467555313199
0.13052181614540403,0.98643324506507
0.13078130285742273,0.98643324506507
0.13104078956944143,0.98643324506507
0.13130027628146013,0.9869492789133527
0.13155976299347882,0.9869492789133527
0.13181924970549752,0.9872093183152622
0.13207873641751622,0.9872093183152622
0.13233822312953492,0.9872093183152622
0.1325977098415536,0.9874693399837344
0.1328571965535723,0.9874745332924639
0.133116683265591,0.9882533071930286
0.1333761699776097,0.9885120215210627
0.1336356566896284,0.9885120215210627
0.1338951434016471,0.9882598442170198
0.1341546301136658,0.9882650026863555
0.1344141168256845,0.9887804173008974
0.1346736035377032,0.9887804173008974
0.1349330902497219,0.9885308801800411
0.13519257696174058,0.9882793619482273
0.13545206367375928,0.9882793619482273
0.13571155038577795,0.9885354070121585
0.13597103709779665,0.9885354070121585
0.13623052380981535,0.9885354070121585
0.13649001052183404,0.9887908054976455
0.13674949723385274,0.9887908054976455
0.13700898394587144,0.9887908054976455
0.13726847065789013,0.9890468643783208
0.13752795736990883,0.9890468643783208
0.13778744408192753,0.9890468643783208
0.13804693079394623,0.9893016187314357
0.13830641750596492,0.98879658312475
0.13856590421798362,0.98879658312475
0.13882539093000232,0.9890559044611148
0.13908487764202102,0.9890617706697398
0.1393443643540397,0.9880568358610533
0.1396038510660584,0.9875563052480718
0.1398633377780771,0.9875563052480718
0.1401228244900958,0.9875588822204424
0.1403823112021145,0.9878162368215427
0.1406417979141332,0.9878162368215427
0.1409012846261519,0.9878227404122697
0.14116077133817057,0.9880859313444155
0.14142025805018926,0.9880859313444155
0.14167974476220796,0.9880859313444155
0.14193923147422666,0.9880859313444155
0.14219871818624535,0.987587384091686
0.14245820489826405,0.987587384091686
0.14271769161028275,0.987842767309451
0.14297717832230145,0.9880988196750475
0.14323666503432014,0.9880988196750475
0.14349615174633884,0.9883638898262557
0.14375563845835754,0.9883638898262557
0.14401512517037623,0.9883689545172949
0.14427461188239493,0.9883689545172949
0.14453409859441363,0.9881173991847723
0.14479358530643233,0.9881173991847723
0.14505307201845102,0.9883760315215347
0.14531255873046972,0.9883798098114805
0.14557204544248842,0.9881288913279009
0.14583153215450712,0.9881288913279009
0.1460910188665258,0.9881288913279009
0.1463505055785445,0.9886390441665031
0.1466099922905632,0.9883887601165101
0.14686947900258188,0.9881474199852607
0.14712896571460057,0.9879047514633911
0.14738845242661927,0.9881582200642571
0.14764793913863797,0.9884110526084081
0.14790742585065667,0.9886632475513348
0.14816691256267536,0.988414225171165
0.14842639927469406,0.9886683187255114
0.14868588598671276,0.9889237019432764
0.14894537269873145,0.9889237019432764
0.14920485941075015,0.9889237019432764
0.14946434612276885,0.9891752663988459
0.14972383283478755,0.9894287231272415
0.14998331954680624,0.9896796594568296
0.15024280625882494,0.9896796594568296
0.15050229297084364,0.9896796594568296
0.15076177968286233,0.9896796594568296
0.15102126639488103,0.9896796594568296
0.15128075310689973,0.9896859883304167
0.15154023981891843,0.9896859883304167
0.15179972653093712,0.9894381848417199
0.15205921324295582,0.9896954988158481
0.1523186999549745,0.9897005263325032
0.1525781866669932,0.9897005263325032
0.15283767337901188,0.9894602448364547
0.15309716009103058,0.9892136866387075
0.15335664680304928,0.9894658855173344
0.15361613351506798,0.9892193109425355
0.15387562022708667,0.9892193109425355
0.15413510693910537,0.9889702527526302
0.15439459365112407,0.9892269177633934
0.15465408036314277,0.9892269177633934
0.15491356707516146,0.9892269177633934
0.15517305378718016,0.9899886212437045
0.15543254049919886,0.9899886212437045
0.15569202721121755,0.9902433540271183
0.15595151392323625,0.9902433540271183
0.15621100063525495,0.9902433540271183
0.15647048734727365,0.9902433540271183
0.15672997405929234,0.9902433540271183
0.15698946077131104,0.9904930411418347
0.15724894748332974,0.9907471346961809
0.15750843419534843,0.9907471346961809
0.15776792090736713,0.9910005679046705
0.1580274076193858,0.9910005679046705
0.1582868943314045,0.9912521323602398
0.1585463810434232,0.9912521323602398
0.1588058677554419,0.9912521323602398
0.1590653544674606,0.9912521323602398
0.1593248411794793,0.9912521323602398
0.15958432789149798,0.9912521323602398
0.15984381460351668,0.9912521323602398
0.16010330131553538,0.9912521323602398
0.16036278802755408,0.9912521323602398
0.16062227473957277,0.9912521323602398
0.16088176145159147,0.9915055890886355
0.16114124816361017,0.9915055890886355
0.16140073487562887,0.9917577606522545
0.16166022158764756,0.9917577606522545
0.16191970829966626,0.9917577606522545
0.16217919501168496,0.9917577606522545
0.16243868172370365,0.9917577606522545
0.16269816843572235,0.9917577606522545
0.16295765514774105,0.9912608747662475
0.16321714185975975,0.9915136759717231
0.16347662857177842,0.9917652202428954
0.1637361152837971,0.9917652202428954
0.1639956019958158,0.9917652202428954
0.1642550887078345,0.99176833607066
0.1645145754198532,0.9920205076342787
0.1647740621318719,0.9920205076342787
0.1650335488438906,0.9920205076342787
0.1652930355559093,0.9920255037533696
0.165552522267928,0.9922776885224083
0.1658120089799467,0.9920304912845417
0.1660714956919654,0.9920304912845417
0.16633098240398408,0.9920304912845417
0.16659046911600278,0.992282041735935
0.16684995582802148,0.9925335860071071
0.16710944254004018,0.9922863833412933
0.16736892925205887,0.9925373026577546
0.16762841596407757,0.9927919363158315
0.16788790267609627,0.9927919363158315
0.16814738938811497,0.9930416126897434
0.16840687610013366,0.9932919093776278
0.16866636281215236,0.9932931385636173
0.16892584952417103,0.9932931385636173
0.16918533623618973,0.9927999294140198
0.16944482294820842,0.9927999294140198
0.16970430966022712,0.9925533362926702
0.16996379637224582,0.9925533362926702
0.17022328308426452,0.9925533362926702
0.1704827697962832,0.9925533362926702
0.1707422565083019,0.9923073497173874
0.1710017432203206,0.9923073497173874
0.1712612299323393,0.9923110402969684
0.171520716644358,0.9925619596134295
0.1717802033563767,0.9925619596134295
0.1720396900683954,0.9925619596134295
0.1722991767804141,0.9930619326752257
0.1725586634924328,0.9930619326752257
0.1728181502044515,0.9930619326752257
0.17307763691647018,0.992817779613792
0.17333712362848888,0.9930668341855038
0.17359661034050758,0.9930668341855038
0.17385609705252628,0.9930668341855038
0.17411558376454497,0.9930668341855038
0.17437507047656364,0.9930668341855038
0.17463455718858234,0.9930668341855038
0.17489404390060104,0.9930668341855038
0.17515353061261973,0.9930668341855038
0.17541301732463843,0.9928214511799597
0.17567250403665713,0.9928214511799597
0.17593199074867583,0.9928214511799597
0.17619147746069452,0.9928214511799597
0.17645096417271322,0.9930705012188739
0.17671045088473192,0.9930705012188739
0.17696993759675061,0.9935673766998192
0.1772294243087693,0.9935673766998192
0.177488911020788,0.9935673766998192
0.1777483977328067,0.9938152036471941
0.1780078844448254,0.9938152036471941
0.1782673711568441,0.9938152036471941
0.1785268578688628,0.9940654949875443
0.1787863445808815,0.9940654949875443
0.1790458312929002,0.993819503845679
0.1793053180049189,0.994068558417391
0.1795648047169376,0.9943157749535653
0.17982429142895628,0.9945654467608946
0.18008377814097495,0.9945654467608946
0.18034326485299365,0.9945654467608946
0.18060275156501235,0.9945654467608946
0.18086223827703105,0.9948145013326066
0.18112172498904974,0.9950623282799814
0.18138121170106844,0.9950623282799814
0.18164069841308714,0.9950623282799814
0.18190018512510583,0.9950623282799814
0.18215967183712453,0.9950623282799814
0.18241915854914323,0.9950665839469073
0.18267864526116193,0.9950665839469073
0.18293813197318062,0.9950665839469073
0.18319761868519932,0.9953125856653017
0.18345710539721802,0.9953125856653017
0.18371659210923671,0.9953125856653017
0.1839760788212554,0.9953125856653017
0.1842355655332741,0.9953125856653017
0.1844950522452928,0.9953125856653017
0.1847545389573115,0.9950671981269599
0.1850140256693302,0.9948224112373326
0.1852735123813489,0.9945782265294756
0.18553299909336757,0.9945782265294756
0.18579248580538626,0.9945782265294756
0.18605197251740496,0.9945782265294756
0.18631145922942366,0.9945782265294756
0.18657094594144236,0.9945782265294756
0.18683043265346105,0.9945782265294756
0.18708991936547975,0.9948254408242787
0.18734940607749845,0.9948254408242787
0.18760889278951715,0.9945806584339969
0.18786837950153584,0.9945806584339969
0.18812786621355454,0.9945806584339969
0.18838735292557324,0.9945806584339969
0.18864683963759193,0.9945806584339969
0.18890632634961063,0.9945806584339969
0.18916581306162933,0.9945806584339969
0.18942529977364803,0.9948272653226704
0.18968478648566672,0.9948272653226704
0.18994427319768542,0.9950726640956764
0.19020375990970412,0.9953204798416472
0.19046324662172281,0.9953204798416472
0.1907227333337415,0.9950763003636567
0.1909822200457602,0.9948327104268151
0.19124170675777888,0.9948327104268151
0.19150119346979758,0.9948327104268151
0.19176068018181627,0.9948327104268151
0.19202016689383497,0.9948327104268151
0.19227965360585367,0.9945879145991972
0.19253914031787236,0.9945879145991972
0.19279862702989106,0.9945879145991972
0.19305811374190976,0.9945879145991972
0.19331760045392846,0.9945879145991972
0.19357708716594715,0.9945879145991972
0.19383657387796585,0.9945879145991972
0.19409606058998455,0.9945879145991972
0.19435554730200325,0.9945879145991972
0.19461503401402194,0.9948357415465721
0.19487452072604064,0.9948357415465721
0.19513400743805934,0.9950829447223211
0.19539349415007803,0.9950829447223211
0.19565298086209673,0.994837550421057
0.19591246757411543,0.99508476471586
0.19617195428613413,0.99508476471586
0.19643144099815282,0.99508476471586
0.1966909277101715,0.99508476471586
0.1969504144221902,0.9953313716045333
0.1972099011342089,0.9953313716045333
0.19746938784622758,0.9953313716045333
0.19772887455824628,0.9953313716045333
0.19798836127026498,0.9953313716045333
0.19824784798228368,0.9953313716045333
0.19850733469430237,0.9953313716045333
0.19876682140632107,0.9955797977341149
0.19902630811833977,0.9955797977341149
0.19928579483035846,0.9955797977341149
0.19954528154237716,0.9958257994525092
0.19980476825439586,0.9960748181336416
0.20006425496641456,0.9960748181336416
0.20032374167843325,0.9960748181336416
0.20058322839045195,0.9963220257428125
0.20084271510247065,0.9963220257428125
0.20110220181448935,0.9963220257428125
0.20136168852650804,0.9963220257428125
0.20162117523852674,0.9963220257428125
0.20188066195054544,0.9963220257428125
0.2021401486625641,0.9963220257428125
0.2023996353745828,0.9963220257428125
0.2026591220866015,0.9965686237700282
