Epsilon,F1
0.011581939066400654,1.0
0.011749793255768779,0.9982612966818156
0.011917647445136905,0.9988287169827477
0.01208550163450503,0.9977488575973872
0.012253355823873156,0.9989035828808734
0.012421210013241282,0.9983493482309125
0.012589064202609407,0.998865544530591
0.012756918391977533,0.9972507058159232
0.012924772581345658,0.998922980044731
0.013092626770713782,0.9984203356106139
0.013260480960081908,0.9978649557115172
0.013428335149450034,0.9962767631061865
0.01359618933881816,0.9989068998215499
0.013764043528186285,0.9989654135338345
0.01393189771755441,0.9994579945799458
0.014099751906922536,0.999475065616798
0.014267606096290662,1.0
0.014435460285658787,0.9984854745290423
0.014603314475026911,0.998534994623993
0.014771168664395037,0.9985450948221782
0.014939022853763162,0.9980501921343518
0.015106877043131288,0.9990343278980344
0.015274731232499414,0.9980492541084578
0.01544258542186754,0.9985209511646292
0.015610439611235665,0.9980845478770881
0.01577829380060379,0.9985634021560387
0.015946147989971914,0.9990642712301663
0.01611400217934004,0.9995485327313769
0.016281856368708165,0.9985748057324481
0.016449710558076293,0.9995337995337994
0.016617564747444417,1.0
0.016785418936812544,1.0
0.016953273126180668,0.998631177125264
0.017121127315548792,1.0
0.01728898150491692,0.9995525727069351
0.017456835694285043,0.999554565701559
0.01762468988365317,0.999562363238512
0.017792544073021294,0.9982318871072282
0.01796039826238942,0.9995584988962471
0.018128252451757546,1.0
0.018296106641125673,0.9978574545939065
0.018463960830493797,0.9991525423728813
0.01863181501986192,0.9995926680244398
0.018799669209230048,0.99958071278826
0.018967523398598172,0.9995841995841996
0.0191353775879663,0.9991540920573179
0.019303231777334423,0.9995841995841996
0.01947108596670255,0.9983530009762515
0.019638940156070674,0.9987703479161849
0.0198067943454388,0.9991743591707841
0.019974648534806926,0.9983526526536235
0.02014250272417505,0.9991613666032271
0.020310356913543177,0.9991666341133116
0.0204782111029113,0.9983607517268066
0.020646065292279428,0.9996131528046421
0.020813919481647552,0.9995876288659794
0.02098177367101568,1.0
0.021149627860383803,0.9996086105675147
0.02131748204975193,0.9996086105675147
0.021485336239120054,0.9992028044766815
0.021653190428488178,0.997646738515836
0.021821044617856306,0.9984335336975004
0.02198889880722443,0.9980796852781119
0.022156752996592557,0.998110929716687
0.02232460718596068,0.9980885271280018
0.022492461375328808,0.998503200012078
0.022660315564696932,0.9985059723100418
0.02282816975406506,0.9981117630803231
0.022996023943433183,0.9973835237877158
0.023163878132801307,0.9981285663485723
0.023331732322169434,0.9978058633833726
0.023499586511537558,0.9978045055875404
0.023667440700905686,0.9981763812767289
0.02383529489027381,0.9978283085243242
0.024003149079641937,0.9981864388948207
0.02417100326901006,0.9981804313032011
0.024338857458378188,0.9985773775747822
0.024506711647746312,0.9981910372782099
0.024674565837114436,0.9989160285186163
0.024842420026482563,0.9982171184366024
0.025010274215850687,0.998583826246584
0.025178128405218814,0.9982521980536758
0.025345982594586938,0.9989472672301621
0.025513836783955066,0.9986180421812396
0.02568169097332319,0.9982595715753705
0.025849545162691317,0.9982543589835672
0.02601739935205944,0.9982641855088351
0.026185253541427565,0.9985850715403484
0.026353107730795692,0.9986204394670806
0.026520961920163816,0.997896930253164
0.026688816109531943,0.9982509378404432
0.026856670298900067,0.9982606373441232
0.027024524488268194,0.997621071091802
0.02719237867763632,0.9979391802198723
0.027360232867004446,0.9972642971617629
0.02752808705637257,0.9976199713201084
0.027695941245740693,0.9979724949902602
0.02786379543510882,0.9983233309476877
0.028031649624476945,0.9990035467925267
0.028199503813845072,0.9986649742236475
0.028367358003213196,0.9986724767326521
0.028535212192581323,0.9983688073902849
0.028703066381949447,0.9980543683462955
0.028870920571317574,0.9983699108425081
0.0290387747606857,0.99769839877272
0.029206628950053822,0.998050571598629
0.02937448313942195,0.9983635416798974
0.029542337328790073,0.9983886703374028
0.0297101915181582,0.9974304944712911
0.029878045707526325,0.9977413867388396
0.030045899896894452,0.9974496381267686
0.030213754086262576,0.9977647435237861
0.030381608275630703,0.9980941805292518
0.030549462464998827,0.9977998319911388
0.03071731665436695,0.9974859378354392
0.03088517084373508,0.9971698357280443
0.031053025033103202,0.9974857023437359
0.03122087922247133,0.997183583979632
0.03138873341183945,0.9978217182918705
0.03155658760120758,0.9981404172095834
0.03172444179057571,0.9975218991504672
0.03189229597994383,0.998137163789421
0.032060150169311956,0.9978456185965866
0.03222800435868008,0.9972153406678146
0.032395858548048204,0.9975407076621667
0.03256371273741633,0.9981447906446572
0.03273156692678446,0.9981475810489278
0.032899421116152586,0.998461539058259
0.033067275305520706,0.9990816869506828
0.03323512949488883,0.9978816394661404
0.03340298368425696,0.9975961432168157
0.03357083787362509,0.9976056505940194
0.03373869206299321,0.9981950942797365
0.033906546252361336,0.9981959906925166
0.03407440044172946,0.9984944623662999
0.034242254631097584,0.998511898996062
0.03441010882046571,0.997921116011551
0.03457796300983384,0.997945382147251
0.034745817199201966,0.9970996369222176
0.034913671388570086,0.9976790135634971
0.03508152557793821,0.9968262590279983
0.03524937976730634,0.9965229707452844
0.03541723395667446,0.9968182016896439
0.03558508814604259,0.9968130389010594
0.035752942335410716,0.996555257755141
0.03592079652477884,0.99741436552825
0.036088650714146964,0.9977050031322868
0.03625650490351509,0.9979928271719057
0.03642435909288322,0.9977065301382669
0.036592213282251346,0.9971393691492251
0.036760067471619466,0.9980016267191084
0.036927921660987593,0.9982885707650194
0.03709577585035572,0.997455879832513
0.03726363003972384,0.9971404423599273
0.03743148422909197,0.9985687012586777
0.037599338418460096,0.9985744782900774
0.03776719260782822,0.9980361681175332
0.037935046797196344,0.9985994401110737
0.03810290098656447,0.998871613330947
0.0382707551759326,0.9988723359591457
0.03843860936530072,0.9985943567614697
0.038606463554668846,0.9986119189536001
0.038774317744036974,0.998316184962909
0.0389421719334051,0.998592681097054
0.03911002612277322,0.9983129909936885
0.03927788031214135,0.9980670618220288
0.039445734501509476,0.9983349549948588
0.0396135886908776,0.9983380675930889
0.039781442880245724,0.9980637735666742
0.03994929706961385,0.9983457820684329
0.04011715125898198,0.9978298072794685
0.0402850054483501,0.9983728145009957
0.040452859637718226,0.9986569904919194
0.040620713827086354,0.9983631005942634
0.04078856801645448,0.9986458817824581
0.0409564222058226,0.9981078139772149
0.04112427639519073,0.9981174725670767
0.041292130584558856,0.9983803604185901
0.041459984773926976,0.9978405123451012
0.041627838963295104,0.998388464756583
0.04179569315266323,0.9983918885609662
0.04196354734203136,0.9986595459499746
0.04213140153139948,0.9986616437046466
0.042299255720767606,0.9981159371164038
0.042467109910135734,0.9970341186157043
0.04263496409950386,0.9970385379248536
0.04280281828887198,0.9970479323690359
0.04297067247824011,0.9962569632276195
0.043138526667608236,0.9970717764772331
0.043306380856976356,0.9970737488670629
0.043474235046344484,0.9973445225085159
0.04364208923571261,0.9976129760016328
0.04380994342508074,0.9970953918481316
0.04397779761444886,0.996565467669414
0.044145651803816986,0.9971011135400409
0.044313505993185114,0.9965670900201891
0.04448136018255324,0.9965790703702865
0.04464921437192136,0.9971158262439422
0.04481706856128949,0.9968550700509826
0.044984922750657616,0.9971201122090928
0.045152776940025736,0.9971370895711569
0.045320631129393864,0.9971322727806353
0.04548848531876199,0.997651292643571
0.04565633950813012,0.99765554802308
0.04582419369749824,0.9973834068702943
0.045992047886866366,0.997393684925046
0.046159902076234494,0.9973997522089049
0.046327756265602614,0.9973997522089049
0.04649561045497074,0.9974075981214149
0.04666346464433887,0.9971381620332205
0.046831318833706996,0.9968891264494768
0.046999173023075116,0.9963708216604916
0.047167027212443244,0.9968992186823421
0.04733488140181137,0.9969012962482658
0.0475027355911795,0.9969060406214109
0.04767058978054762,0.9969159403995862
0.047838443969915746,0.9969164441498911
0.048006298159283874,0.9966597098632267
0.048174152348651994,0.9974113403022216
0.04834200653802012,0.9974181397276702
0.04850986072738825,0.9971771135303656
0.048677714916756376,0.9971817775291048
0.048845569106124496,0.9966662501619682
0.049013423295492624,0.9969230634751378
0.04918127748486075,0.9971984995298241
0.04934913167422887,0.997707118964375
0.049516985863597,0.997959325773959
0.049684840052965126,0.9979613220340873
0.049852694242333254,0.9982080391117538
0.050020548431701374,0.9979577992445237
0.0501884026210695,0.9984666928352471
0.05035625681043763,0.9987260132011564
0.050524110999805756,0.9984824806529875
0.050691965189173877,0.9984764041270584
0.050859819378542004,0.9987318311386273
0.05102767356791013,0.9987318311386273
0.05119552775727825,0.9987375698703538
0.05136338194664638,0.9989903992896483
0.051531236136014506,0.99849005537025
0.051699090325382634,0.9989996183057699
0.051866944514750754,0.9990002757690466
0.05203479870411888,0.9984954669134731
0.05220265289348701,0.9984954669134731
0.05237050708285513,0.9979903543677796
0.052538361272223257,0.9977484669644934
0.052706215461591384,0.9977484669644934
0.05287406965095951,0.9979918402223535
0.05304192384032763,0.9982600367329265
0.05320977802969576,0.9980128839776994
0.053377632219063886,0.997772790027893
0.053545486408432014,0.9982643530109785
0.053713340597800134,0.9977713511606217
0.05388119478716826,0.9975191212166135
0.05404904897653639,0.9970279780214062
0.05421690316590451,0.9970355979076446
0.05438475735527264,0.9975282975345312
0.054552611544640764,0.9972787115491915
0.05472046573400889,0.9967830487652408
0.05488831992337701,0.9970358852748328
0.05505617411274514,0.9972939536281313
0.055224028302113266,0.9972939536281313
0.05539188249148139,0.997295646241145
0.055559736680849514,0.9972987128177049
0.05572759087021764,0.9972987128177049
0.05589544505958577,0.9973048914697472
0.05606329924895389,0.9975544000182028
0.05623115343832202,0.9975504851964271
0.056399007627690144,0.9972995736090361
0.05656686181705827,0.9973014486119659
0.05673471600642639,0.9968100386208019
0.05690257019579452,0.9970633387794645
0.057070424385162646,0.9970621262959549
0.05723827857453077,0.9970639552882259
0.057406132763898894,0.9973129564790474
0.05757398695326702,0.9973148128716126
0.05774184114263515,0.9968282508745439
0.05790969533200327,0.9970748577632171
0.0580775495213714,0.9973184624023481
0.058245403710739524,0.9970778338729609
0.058413257900107644,0.9968360001837585
0.05858111208947577,0.9965989733944024
0.0587489662788439,0.9970974775001349
0.058916820468212026,0.9968573857215487
0.05908467465758015,0.9968505189410035
0.059252528846948274,0.996852881164328
0.0594203830363164,0.9958890787792212
0.05958823722568453,0.9961309146389448
0.05975609141505265,0.9954100453278321
0.05992394560442078,0.9961367196176532
0.060091799793788904,0.9956617995695005
0.060259653983157024,0.9961472124106325
0.06042750817252515,0.9961415631965705
0.06059536236189328,0.9959090368662885
0.060763216551261406,0.9959107538624037
0.06093107074062953,0.9959153658557971
0.061098924929997654,0.9959176497168928
0.06126677911936578,0.9963961131786497
0.0614346333087339,0.9964013122824523
0.06160248749810203,0.9966431397826832
0.06177034168747016,0.996405953923146
0.061938195876838284,0.9961721722827944
0.062106050066206404,0.9966540535933776
0.06227390425557453,0.9966580440416516
0.06244175844494266,0.9966602901853037
0.06260961263431078,0.9969009571766797
0.0627774668236789,0.9969020723022428
0.06294532101304703,0.9969003938239602
0.06311317520241516,0.9971404830162399
0.06328102939178329,0.9971404830162399
0.06344888358115142,0.9971404830162399
0.06361673777051953,0.9973811527558972
0.06378459195988766,0.9971461357809094
0.06395244614925578,0.9971528411206794
0.06412030033862391,0.9971612673937422
0.06428815452799204,0.9971612673937422
0.06445600871736017,0.9969284385229622
0.0646238629067283,0.9964556352878147
0.06479171709609641,0.9966973382508181
0.06495957128546453,0.9966973382508181
0.06512742547483266,0.9964639489415816
0.06529527966420079,0.996701754416703
0.06546313385356892,0.9962344392783308
0.06563098804293704,0.9962344392783308
0.06579884223230517,0.9964684027596424
0.0659666964216733,0.9964706330107689
0.06613455061104141,0.9964728527665956
0.06630240480040954,0.9964739838603632
0.06647025898977767,0.9964751095934969
0.0666381131791458,0.9967178635894577
0.06680596736851392,0.9969572792224758
0.06697382155788205,0.9974240397489931
0.06714167574725018,0.9974251392421266
0.06730952993661829,0.9974251392421266
0.06747738412598642,0.9971923219364204
0.06764523831535454,0.99742844293188
0.06781309250472267,0.9974306419181472
0.0679809466940908,0.9974306419181472
0.06814880088345893,0.9972027097477622
0.06831665507282705,0.9974388025746744
0.06848450926219517,0.9972081282690499
0.0686523634515633,0.9972092049488888
0.06882021764093142,0.9972092049488888
0.06898807183029955,0.9972097407863691
0.06915592601966768,0.9969774546402297
0.0693237802090358,0.996980145081898
0.06949163439840393,0.9972113583388351
0.06965948858777204,0.9969801507111443
0.06982734277714017,0.9969763081703349
0.0699951969665083,0.9969763081703349
0.07016305115587643,0.9967456369872558
0.07033090534524455,0.9965117364451078
0.07049875953461268,0.9969796098447953
0.07066661372398081,0.9969796098447953
0.07083446791334892,0.9967494608592048
0.07100232210271705,0.9972135035723995
0.07117017629208518,0.9974506818095661
0.0713380304814533,0.9976829784267899
0.07150588467082143,0.9981454043290261
0.07167373886018956,0.9979109383872731
0.07184159304955769,0.9976770221898146
0.07200944723892581,0.9976780815679597
0.07217730142829393,0.9979109041935981
0.07234515561766205,0.9981431885010268
0.07251300980703018,0.9981458430946019
0.07268086399639831,0.9981458430946019
0.07284871818576644,0.9979124747102525
0.07301657237513456,0.9979162415729459
0.07318442656450269,0.9983803236455614
0.0733522807538708,0.9983856684369037
0.07352013494323893,0.9983856684369037
0.07368798913260706,0.9983861896944376
0.07385584332197519,0.9983861896944376
0.07402369751134331,0.9981581413126135
0.07419155170071144,0.9981592254997441
0.07435940589007957,0.9981592254997441
0.07452726007944768,0.9981613788158509
0.07469511426881581,0.9979312310577937
0.07486296845818394,0.9977026440471375
0.07503082264755206,0.9972481015475392
0.07519867683692019,0.997249694278316
0.07536653102628832,0.9972470640248916
0.07553438521565645,0.9974772337684067
0.07570223940502456,0.9974814136318468
0.07587009359439269,0.9979380472591594
0.07603794778376081,0.9977084297954757
0.07620580197312894,0.9977084297954757
0.07637365616249707,0.9977084297954757
0.0765415103518652,0.9977084297954757
0.07670936454123332,0.9977084297954757
0.07687721873060144,0.9981671826350084
0.07704507291996956,0.9981671826350084
0.07721292710933769,0.9981682341331144
0.07738078129870582,0.9979407040782945
0.07754863548807395,0.9979407040782945
0.07771648967744207,0.9981703216003606
0.0778843438668102,0.9979427938769424
0.07805219805617833,0.9979427938769424
0.07822005224554644,0.9979427938769424
0.07838790643491457,0.997716805755411
0.0785557606242827,0.9979433057426288
0.07872361481365082,0.9979433057426288
0.07889146900301895,0.9979433057426288
0.07905932319238708,0.998173984419401
0.0792271773817552,0.998173984419401
0.07939503157112332,0.998399973119966
0.07956288576049145,0.998399973119966
0.07973073994985957,0.998399973119966
0.0798985941392277,0.998399973119966
0.08006644832859583,0.998399973119966
0.08023430251796396,0.9981719229489283
0.08040215670733208,0.998399973119966
0.0805700108967002,0.9981729583640068
0.08073786508606833,0.998399973119966
0.08090571927543645,0.998399973119966
0.08107357346480458,0.9986290646159854
0.08124142765417271,0.998402053397891
0.08140928184354083,0.998630621272443
0.08157713603290896,0.998630621272443
0.08174499022227708,0.9984041207061918
0.0819128444116452,0.998630621272443
0.08208069860101333,0.9984041242200075
0.08224855279038146,0.9984041242200075
0.08241640697974958,0.9984041242200075
0.08258426116911771,0.9984046384097152
0.08275211535848584,0.9981786497091502
0.08291996954785395,0.9984066963503636
0.08308782373722208,0.9986342258790121
0.08325567792659021,0.9986342258790121
0.08342353211595833,0.9984082377574806
0.08359138630532646,0.9981827591894227
0.08375924049469459,0.9979567722298974
0.08392709468406272,0.9979567722298974
0.08409494887343084,0.9981842959524003
0.08426280306279896,0.9979552026919125
0.08443065725216709,0.9981817015249843
0.08459851144153521,0.9984164985186877
0.08476636563090334,0.998871072165079
0.08493421982027147,0.9988720889832514
0.0851020740096396,0.9984231574744244
0.08526992819900772,0.9984246724365693
0.08543778238837584,0.9984246724365693
0.08560563657774396,0.9984246724365693
0.08577349076711209,0.9984246724365693
0.08594134495648022,0.9984246724365693
0.08610919914584834,0.9984246724365693
0.08627705333521647,0.9986511724237872
0.0864449075245846,0.9986511724237872
0.08661276171395271,0.9988761437349009
0.08678061590332084,0.9988761437349009
0.08694847009268897,0.9986536883089612
0.0871163242820571,0.9986536883089612
0.08728417847142522,0.9986552010665555
0.08745203266079335,0.998879666270691
0.08761988685016148,0.9986567025023033
0.08778774103952959,0.9984337370619466
0.08795559522889772,0.9986567025023033
0.08812344941826585,0.9986567025023033
0.08829130360763397,0.9986567025023033
0.0884591577970021,0.9986567025023033
0.08862701198637023,0.9986567025023033
0.08879486617573835,0.9986567025023033
0.08896272036510648,0.9986567025023033
0.0891305745544746,0.9986567025023033
0.08929842874384272,0.9986567025023033
0.08946628293321085,0.998428131073732
0.08963413712257898,0.998428131073732
0.0898019913119471,0.9988806661082175
0.08996984550131523,0.9991061452513966
0.09013769969068336,0.9991061452513966
0.09030555388005147,0.9991061452513966
0.0904734080694196,0.9991061452513966
0.09064126225878773,0.9988811733728815
0.09080911644815585,0.9991051358629054
0.09097697063752398,0.9991051358629054
0.09114482482689211,0.9991061301358931
0.09131267901626024,0.9988780799648553
0.09148053320562835,0.9988780799648553
0.09164838739499648,0.9988780799648553
0.0918162415843646,0.9988780799648553
0.09198409577373273,0.9986505492702895
0.09215194996310086,0.9988785988503412
0.09231980415246899,0.9988785988503412
0.09248765834183711,0.9988785988503412
0.09265551253120523,0.9988785988503412
0.09282336672057336,0.9988785988503412
0.09299122090994148,0.9988785988503412
0.09315907509930961,0.9988785988503412
0.09332692928867774,0.9988790970971353
0.09349478347804586,0.998879613626728
0.09366263766741399,0.9991030927044205
0.0938304918567821,0.9991030927044205
0.09399834604615023,0.9991030927044205
0.09416620023551836,0.9991030927044205
0.09433405442488649,0.9986561575226043
0.09450190861425461,0.9986561575226043
0.09466976280362274,0.9986561575226043
0.09483761699299087,0.9988836657978295
0.095005471182359,0.9991081321253695
0.09517332537172711,0.9991081321253695
0.09534117956109524,0.9986586802974731
0.09550903375046337,0.9986586954969272
0.09567688793983149,0.9986586954969272
0.09584474212919962,0.9986586954969272
0.09601259631856775,0.9986586954969272
0.09618045050793587,0.9986586954969272
0.09634830469730399,0.9986586954969272
0.09651615888667212,0.9986586954969272
0.09668401307604024,0.9986586954969272
0.09685186726540837,0.9986586954969272
0.0970197214547765,0.9986601902373096
0.09718757564414462,0.9986601902373096
0.09735542983351275,0.9986601902373096
0.09752328402288087,0.9986601902373096
0.09769113821224899,0.9986601902373096
0.09785899240161712,0.9986601902373096
0.09802684659098525,0.9984382163043823
0.09819470078035338,0.998661180091306
0.0983625549697215,0.998661180091306
0.09853040915908963,0.998661180091306
0.09869826334845774,0.998661180091306
0.09886611753782587,0.998661180091306
0.099033971727194,0.998661180091306
0.09920182591656213,0.998661180091306
0.09936968010593025,0.998661180091306
0.09953753429529838,0.998661180091306
0.09970538848466651,0.9988846421139354
0.09987324267403462,0.9986596708066642
0.10004109686340275,0.9986596708066642
0.10020895105277088,0.9986596708066642
0.100376805242139,0.9988821396684227
0.10054465943150713,0.9991086080943544
0.10071251362087526,0.9991086080943544
0.10088036781024338,0.9991086080943544
0.10104822199961151,0.999331076956113
0.10121607618897963,0.999331076956113
0.10138393037834775,0.999331076956113
0.10155178456771588,0.999331076956113
0.10171963875708401,0.999331076956113
0.10188749294645214,0.999331076956113
0.10205534713582026,0.999331076956113
0.10222320132518839,0.999331076956113
0.1023910555145565,0.999331076956113
0.10255890970392463,0.999331076956113
0.10272676389329276,0.999331076956113
0.10289461808266089,0.999331076956113
0.10306247227202901,0.999331076956113
0.10323032646139714,0.999331076956113
0.10339818065076527,0.999331076956113
0.10356603484013338,0.999331076956113
0.10373388902950151,0.999331076956113
0.10390174321886964,0.9995530525387988
0.10406959740823776,0.9995530525387988
0.10423745159760589,0.9995530525387988
0.10440530578697402,0.9995530525387988
0.10457315997634214,0.9995530525387988
0.10474101416571026,0.9995530525387988
0.10490886835507839,0.9995530525387988
0.10507672254444651,0.9995530525387988
0.10524457673381464,0.9995530525387988
0.10541243092318277,0.9995530525387988
0.1055802851125509,0.9995530525387988
0.10574813930191902,0.9995530525387988
0.10591599349128714,0.9995530525387988
0.10608384768065526,0.9995530525387988
0.10625170187002339,0.9995530525387988
0.10641955605939152,0.9995530525387988
0.10658741024875965,0.9995530525387988
0.10675526443812777,0.9995530525387988
0.1069231186274959,0.9995535575261805
0.10709097281686403,0.9995535575261805
0.10725882700623214,0.9995535575261805
0.10742668119560027,0.9995535575261805
0.1075945353849684,0.9995535575261805
0.10776238957433652,0.9995535575261805
0.10793024376370465,0.9995535575261805
0.10809809795307278,0.9995535575261805
0.1082659521424409,0.9995535575261805
0.10843380633180902,0.9997755331088666
0.10860166052117715,0.9997755331088666
0.10876951471054527,0.9997755331088666
0.1089373688999134,0.9997755331088666
0.10910522308928153,0.9997760358342666
0.10927307727864966,0.9997760358342666
0.10944093146801778,0.9997760358342666
0.1096087856573859,0.9997760358342666
0.10977663984675402,0.9997760358342666
0.10994449403612215,0.9997760358342666
0.11011234822549028,0.9995545518918524
0.1102802024148584,0.9995545518918524
0.11044805660422653,0.9995545518918524
0.11061591079359466,0.9995545518918524
0.11078376498296277,0.9995545518918524
0.1109516191723309,0.9995545518918524
0.11111947336169903,0.9995545518918524
0.11128732755106716,0.9995545518918524
0.11145518174043528,0.9995545518918524
0.11162303592980341,0.999331088764521
0.11179089011917154,0.9995550523704351
0.11195874430853966,0.9995550523704351
0.11212659849790778,0.999334057895297
0.1122944526872759,0.999334057895297
0.11246230687664403,0.999334057895297
0.11263016106601216,0.999334057895297
0.11279801525538029,0.999334057895297
0.11296586944474842,0.999334057895297
0.11313372363411654,0.999334057895297
0.11330157782348466,0.999555541837711
0.11346943201285278,0.999555541837711
0.11363728620222091,0.999555541837711
0.11380514039158904,0.999555541837711
0.11397299458095717,0.999555541837711
0.11414084877032529,0.999555541837711
0.11430870295969342,0.999555541837711
0.11447655714906153,0.999555541837711
0.11464441133842966,0.999555541837711
0.11481226552779779,0.999555541837711
0.11498011971716592,0.999555541837711
0.11514797390653404,0.999555541837711
0.11531582809590217,0.999555541837711
0.1154836822852703,0.999555541837711
0.11565153647463841,0.999555541837711
0.11581939066400654,0.999555541837711
0.11598724485337467,0.999555541837711
0.1161550990427428,0.999334057895297
0.11632295323211092,0.999334057895297
0.11649080742147905,0.999334057895297
0.11665866161084718,0.999555541837711
0.11682651580021529,0.999555541837711
0.11699436998958342,0.999555541837711
0.11716222417895154,0.999555541837711
0.11733007836831967,0.999555541837711
0.1174979325576878,0.999555541837711
0.11766578674705593,0.999555541837711
0.11783364093642405,0.9997790055248619
0.11800149512579218,0.9997790055248619
0.1181693493151603,0.9997790055248619
0.11833720350452842,0.9997790055248619
0.11850505769389655,0.9997790055248619
0.11867291188326468,1.0
0.1188407660726328,1.0
0.11900862026200093,1.0
0.11917647445136906,1.0
0.11934432864073717,1.0
0.1195121828301053,1.0
0.11968003701947343,1.0
0.11984789120884155,1.0
0.12001574539820968,1.0
0.12018359958757781,1.0
0.12035145377694594,1.0
0.12051930796631405,1.0
0.12068716215568218,1.0
0.1208550163450503,1.0
0.12102287053441843,1.0
0.12119072472378656,1.0
0.12135857891315469,1.0
0.12152643310252281,1.0
0.12169428729189093,1.0
0.12186214148125905,1.0
0.12202999567062718,1.0
0.12219784985999531,1.0
0.12236570404936344,0.9997794928335171
0.12253355823873156,0.9997794928335171
0.12270141242809969,0.9997794928335171
0.1228692666174678,0.9997794928335171
0.12303712080683593,0.9997794928335171
0.12320497499620406,0.9997794928335171
0.12337282918557219,0.9997794928335171
0.12354068337494031,0.9997794928335171
0.12370853756430844,0.9997794928335171
0.12387639175367657,0.9997794928335171
0.1240442459430447,0.9997794928335171
0.12421210013241281,0.9997794928335171
0.12437995432178094,0.9997794928335171
0.12454780851114906,0.9997794928335171
0.12471566270051719,0.9997794928335171
0.12488351688988532,0.9995565273931604
0.12505137107925343,0.9995565273931604
0.12521922526862156,0.9995565273931604
0.1253870794579897,0.9995565273931604
0.1255549336473578,0.9995565273931604
0.12572278783672594,0.9995570234230611
0.12589064202609407,0.9997794928335171
0.1260584962154622,0.9997794928335171
0.12622635040483032,0.9995575172508312
0.12639420459419845,0.9995575172508312
0.12656205878356658,0.9995575172508312
0.1267299129729347,0.9995575172508312
0.12689776716230283,0.9995575172508312
0.12706562135167096,0.9995575172508312
0.12723347554103906,0.9995575172508312
0.1274013297304072,0.9995575172508312
0.12756918391977531,0.9995575172508312
0.12773703810914344,0.9995575172508312
0.12790489229851157,0.9995575172508312
0.1280727464878797,0.9995575172508312
0.12824060067724782,0.9995575172508312
0.12840845486661595,0.9995575172508312
0.12857630905598408,0.9995575172508312
0.1287441632453522,0.9995575172508312
0.12891201743472033,0.9995575172508312
0.12907987162408846,0.9995575172508312
0.1292477258134566,0.9995575172508312
0.12941558000282471,0.9995575172508312
0.12958343419219281,0.9995575172508312
0.12975128838156094,0.9995575172508312
0.12991914257092907,0.9995575172508312
0.1300869967602972,0.9995575172508312
0.13025485094966532,0.9995575172508312
0.13042270513903345,0.9995575172508312
0.13059055932840158,0.9995575172508312
0.1307584135177697,0.9995575172508312
0.13092626770713783,0.9995575172508312
0.13109412189650596,0.9995575172508312
0.1312619760858741,0.9995575172508312
0.13142983027524222,0.9995575172508312
0.13159768446461034,0.9997794928335171
0.13176553865397847,0.9997794928335171
0.1319333928433466,0.9997794928335171
0.1321012470327147,0.9997794928335171
0.13226910122208282,0.9997794928335171
0.13243695541145095,0.9997794928335171
0.13260480960081908,0.9997794928335171
0.1327726637901872,0.9997794928335171
0.13294051797955533,0.9997794928335171
0.13310837216892346,0.9997794928335171
0.1332762263582916,0.9997794928335171
