Epsilon,F1
0.022414973476065962,0.9920172872284982
0.022545293089298903,0.9927008081456623
0.022675612702531846,0.9923611718806681
0.022805932315764787,0.9930220786200998
0.022936251928997727,0.9924982097438285
0.02306657154223067,0.9931052200824194
0.02319689115546361,0.9928484301167682
0.023327210768696552,0.9941122600761924
0.023457530381929496,0.99291153603941
0.023587849995162436,0.9914706639064329
0.023718169608395376,0.9920783137019716
0.02384848922162832,0.9927001848554623
0.02397880883486126,0.9924047816578208
0.0241091284480942,0.9924335029548337
0.024239448061327145,0.9921364265412806
0.024369767674560085,0.9933170111870947
0.02450008728779303,0.9933367919164156
0.02463040690102597,0.9930369158679687
0.02476072651425891,0.9918627927060253
0.024891046127491854,0.9915648377823407
0.025021365740724794,0.9930440159845905
0.025151685353957735,0.9933330148964311
0.02528200496719068,0.9936680555860395
0.02541232458042362,0.9922328896301955
0.02554264419365656,0.9916790808084212
0.025672963806889503,0.9923222285937527
0.025803283420122444,0.9920380544107662
0.025933603033355387,0.9918067839260812
0.026063922646588328,0.9926457948532852
0.026194242259821268,0.9935076894330621
0.026324561873054212,0.9935236095502742
0.026454881486287152,0.9932442629307798
0.026585201099520093,0.9918356715433607
0.026715520712753037,0.9918525870144738
0.026845840325985977,0.991876722421325
0.026976159939218917,0.993568667447397
0.02710647955245186,0.9944452568804414
0.0272367991656848,0.9947145862007408
0.027367118778917742,0.9952604290246846
0.027497438392150686,0.9949897475280794
0.027627758005383626,0.9944373193015256
0.02775807761861657,0.9941447012502274
0.02788839723184951,0.9925148043033415
0.02801871684508245,0.9925315750098143
0.028149036458315395,0.9914447909395163
0.028279356071548335,0.9914714852241646
0.028409675684781276,0.9917514771929337
0.02853999529801422,0.992557197614057
0.02867031491124716,0.9920242720874892
0.0288006345244801,0.9920698149734546
0.028930954137713044,0.9920690926586062
0.029061273750945985,0.9918046409313794
0.029191593364178925,0.9918269834733163
0.02932191297741187,0.9918304248872227
0.02945223259064481,0.9907810610053327
0.029582552203877753,0.9913279143358025
0.029712871817110693,0.9915949109039881
0.029843191430343634,0.9907764483440866
0.029973511043576578,0.9910399394298752
0.030103830656809518,0.9907672809959894
0.03023415027004246,0.9908134439310834
0.030364469883275402,0.9911206605543608
0.030494789496508343,0.9908585154228806
0.030625109109741283,0.9906416890175166
0.030755428722974227,0.9893160776538433
0.030885748336207167,0.9904058178548347
0.03101606794944011,0.9901358640921923
0.03114638756267305,0.9883005727067153
0.03127670717590599,0.9888343189015558
0.03140702678913893,0.9880532592960565
0.03153734640237187,0.9883537275712841
0.03166766601560482,0.9883862113711434
0.03179798562883776,0.9878637053703068
0.0319283052420707,0.9892139222907425
0.03205862485530364,0.9899841872899294
0.03218894446853658,0.9900142645017063
0.03231926408176953,0.9908117950853838
0.03244958369500247,0.9908100322056288
0.03257990330823541,0.9916105201967638
0.03271022292146835,0.9926954895028922
0.03284054253470129,0.9924656422676836
0.03297086214793423,0.9927389017066112
0.03310118176116718,0.9919587120464829
0.03323150137440012,0.9922048073997576
0.03336182098763306,0.9924783163609648
0.033492140600866,0.9924735572833197
0.03362246021409894,0.992720360135948
0.03375277982733189,0.9924770213383571
0.03388309944056483,0.9922067753299466
0.03401341905379777,0.9924822553627249
0.03414373866703071,0.9927573281435933
0.03427405828026365,0.9917407792327906
0.03440437789349659,0.9914910206672802
0.034534697506729536,0.9917580015927445
0.03466501711996248,0.9907337077922642
0.03479533673319542,0.9904704816467851
0.03492565634642836,0.9914979246958815
0.0350559759596613,0.9915343373906458
0.035186295572894245,0.9920450278999098
0.035316615186127186,0.9915270696482258
0.035446934799360126,0.9910223108615653
0.035577254412593066,0.9905234416999124
0.03570757402582601,0.9907882070456454
0.03583789363905895,0.9910478198583361
0.035968213252291895,0.9905405979842123
0.036098532865524835,0.9903069376506461
0.036228852478757775,0.9903289077249976
0.036359172091990716,0.9903394849045846
0.036489491705223656,0.9918916378224445
0.0366198113184566,0.992666332025825
0.036750130931689544,0.9924180893228538
0.036880450544922484,0.9921751402524498
0.037010770158155425,0.9922006267981054
0.037141089771388365,0.992211413531957
0.037271409384621305,0.9929574388236748
0.03740172899785425,0.9927126936974938
0.03753204861108719,0.9929714131024392
0.037662368224320134,0.9932204714655246
0.037792687837553074,0.9932363265314816
0.037923007450786014,0.99373592739528
0.038053327064018955,0.9942513665292368
0.0381836466772519,0.9950086448067148
0.03831396629048484,0.995021838837397
0.03844428590371778,0.9947849624470224
0.03857460551695072,0.9947849624470224
0.038704925130183664,0.9945321261213614
0.03883524474341661,0.9940547750687578
0.03896556435664955,0.9933045190314601
0.03909588396988249,0.9920731689258302
0.03922620358311543,0.9918324841398196
0.03935652319634837,0.9915942426748755
0.03948684280958131,0.9908592935623874
0.03961716242281426,0.9913564620951039
0.0397474820360472,0.9913633716102914
0.03987780164928014,0.9913702466210337
0.04000812126251308,0.992364253538755
0.04013844087574602,0.9918727713188117
0.04026876048897897,0.9923689519593776
0.04039908010221191,0.993129082299116
0.04052939971544485,0.9926467619537863
0.04065971932867779,0.9926528435690634
0.04079003894191073,0.9929053356134903
0.04092035855514367,0.9929117514755557
0.04105067816837662,0.9931553461363825
0.04118099778160956,0.9924256900217369
0.0413113173948425,0.9926669538684078
0.04144163700807544,0.9931643919716231
0.04157195662130838,0.9934122157500621
0.04170227623454133,0.9936712762186548
0.04183259584777427,0.993671873587437
0.04196291546100721,0.9934310831676474
0.04209323507424015,0.9939179414961222
0.04222355468747309,0.9944210698881379
0.04235387430070603,0.9944263417905181
0.04248419391393898,0.9944323349193862
0.04261451352717192,0.9937124789399195
0.04274483314040486,0.9939566719821874
0.0428751527536378,0.9934695313963477
0.04300547236687074,0.9934695313963477
0.04313579198010368,0.9942057428420012
0.043266111593336626,0.993967370665491
0.043396431206569566,0.9934842911411919
0.04352675081980251,0.9932459370026159
0.04365707043303545,0.9932459370026159
0.04378739004626839,0.9930029389466004
0.043917709659501335,0.9930029389466004
0.044048029272734275,0.9932378843161145
0.044178348885967215,0.9932430849523257
0.044308668499200156,0.9939692795252618
0.044438988112433096,0.9944512323849356
0.04456930772566604,0.9944512323849356
0.044699627338898984,0.9951895790278339
0.044829946952131924,0.9949563365766737
0.044960266565364865,0.9947213209089625
0.045090586178597805,0.9944840920174632
0.045220905791830746,0.9947253272332315
0.04535122540506369,0.9949764222040327
0.04548154501829663,0.9956990768493432
0.045611864631529574,0.9952309304066509
0.045742184244762514,0.9949890945725821
0.045872503857995454,0.9949976431089746
0.046002823471228395,0.9950032422344318
0.04613314308446134,0.9950061176360894
0.04626346269769428,0.9954829056229251
0.04639378231092722,0.9947761698312512
0.04652410192416016,0.9947761698312512
0.046654421537393104,0.995246748387842
0.04678474115062605,0.995485690265089
0.04691506076385899,0.9957257794573685
0.04704538037709193,0.9952546508381616
0.04717569999032487,0.9950185503911758
0.04730601960355781,0.995256352563214
0.04743633921679075,0.9954902700541354
0.0475666588300237,0.995732693586785
0.04769697844325664,0.9954982367914361
0.04782729805648958,0.9955015664251764
0.04795761766972252,0.9955015664251764
0.04808793728295546,0.9955015664251764
0.0482182568961884,0.9957399314425922
0.04834857650942135,0.9955065727642207
0.04847889612265429,0.9957484107327819
0.04860921573588723,0.9957484107327819
0.04873953534912017,0.9962184556415151
0.04886985496235311,0.9957370889274275
0.04900017457558606,0.9957370889274275
0.049130494188819,0.9952670005779783
0.04926081380205194,0.9950274837770896
0.04939113341528488,0.9950274840335835
0.04952145302851782,0.9952664225604486
0.04965177264175076,0.9952664225604486
0.04978209225498371,0.9955047948822738
0.04991241186821665,0.9955047948822738
0.05004273148144959,0.9955047948822738
0.05017305109468253,0.9952658531517354
0.05030337070791547,0.9952658531517354
0.05043369032114842,0.995033033869467
0.05056400993438136,0.9952708419964473
0.0506943295476143,0.9952708419964473
0.05082464916084724,0.9952697145855197
0.05095496877408018,0.995031911075402
0.05108528838731312,0.9955098335289204
0.051215608000546066,0.9955098335289204
0.051345927613779006,0.995755575222805
0.05147624722701195,0.995756123737158
0.05160656684024489,0.9955227187452081
0.05173688645347783,0.995757181498346
0.051867206066710775,0.995757181498346
0.051997525679943715,0.9959982442946671
0.052127845293176656,0.9960010787658045
0.052258164906409596,0.9962360957453684
0.052388484519642536,0.9964700119652823
0.05251880413287548,0.9964727769243484
0.052649123746108424,0.9962415667899069
0.052779443359341364,0.9962421057587685
0.052909762972574305,0.9962432001140838
0.053040082585807245,0.9962432001140838
0.053170402199040186,0.996482141991331
0.053300721812273126,0.9962503960455313
0.05343104142550607,0.9964865215911558
0.053561361038739014,0.9967248020633587
0.053691680651971954,0.9964903361216055
0.053822000265204895,0.9967226222895811
0.053952319878437835,0.9969559882294717
0.05408263949167078,0.9969559882294717
0.05421295910490372,0.9969559882294717
0.05434327871813666,0.9967253139238472
0.0544735983313696,0.9969603309034113
0.054603917944602544,0.9969603309034113
0.054734237557835484,0.9967275026659156
0.05486455717106843,0.9967275026659156
0.05499487678430137,0.9967275026659156
0.05512519639753431,0.9964952165197761
0.05525551601076725,0.9964952165197761
0.05538583562400019,0.9962590956642183
0.05551615523723314,0.9964919182898567
0.05564647485046608,0.996730290611682
0.05577679446369902,0.9969680987386624
0.05590711407693196,0.9967363527928628
0.0560374336901649,0.9967396812392595
0.05616775330339784,0.9965041119514657
0.05629807291663079,0.9967363962588947
0.05642839252986373,0.9974332616497295
0.05655871214309667,0.9971998913387059
0.05668903175632961,0.996969211447104
0.05681935136956255,0.996969211447104
0.0569496709827955,0.9967380013126625
0.05707999059602844,0.9969692145695997
0.05721031020926138,0.9969692145695997
0.05734062982249432,0.9969692145695997
0.05747094943572726,0.9969692145695997
0.0576012690489602,0.9967342008697491
0.05773158866219315,0.9969686655360878
0.05786190827542609,0.9969686655360878
0.05799222788865903,0.9965013784944834
0.05812254750189197,0.9962674700901323
0.05825286711512491,0.9962674700901323
0.05838318672835785,0.9958077018059148
0.0585135063415908,0.9955786103677443
0.05864382595482374,0.9953452516893728
0.05877414556805668,0.9955819243694013
0.05890446518128962,0.9958126012238558
0.05903478479452256,0.9958126109235044
0.059165104407755506,0.9958126109235044
0.059295424020988446,0.9958126109235044
0.05942574363422139,0.9958142184359458
0.05955606324745433,0.9958142184359458
0.05968638286068727,0.9958142184359458
0.05981670247392021,0.9960503323306995
0.059947022087153155,0.9960503323306995
0.060077341700386096,0.9960503323306995
0.060207661313619036,0.9960503323306995
0.060337980926851977,0.9960503323306995
0.06046830054008492,0.9960503323306995
0.060598620153317864,0.995358282862672
0.060728939766550805,0.9951297150454419
0.060859259379783745,0.9951297150454419
0.060989578993016685,0.9953598610147347
0.061119898606249626,0.9955954225962843
0.061250218219482566,0.9955954225962843
0.061380537832715514,0.9955954225962843
0.061510857445948454,0.9955954225962843
0.061641177059181394,0.9955954225962843
0.061771496672414335,0.9955954225962843
0.061901816285647275,0.9955954225962843
0.06203213589888022,0.9955954225962843
0.06216245551211316,0.9960643481203679
0.0622927751253461,0.9958320664160963
0.062423094738579044,0.9958320664160963
0.06255341435181198,0.9960616857355739
0.06268373396504492,0.9960616857355739
0.06281405357827786,0.9960590399558151
0.0629443731915108,0.9958272940100155
0.06307469280474375,0.9960558654385869
0.0632050124179767,0.9962870756330473
0.06333533203120964,0.9962865466821285
0.06346565164444258,0.9967500616118183
0.06359597125767552,0.9967500616118183
0.06372629087090846,0.9965188609149598
0.0638566104841414,0.9965199457482035
0.06398693009737434,0.9965199457482035
0.06411724971060728,0.9965199457482035
0.06424756932384022,0.9967511590051407
0.06437788893707316,0.9967511590051407
0.0645082085503061,0.9967511590051407
0.06463852816353906,0.9967511590051407
0.064768847776772,0.9969839841201417
0.06489916739000494,0.9972136052452851
0.06502948700323788,0.9972136052452851
0.06515980661647082,0.9972136052452851
0.06529012622970376,0.9976803402693774
0.0654204458429367,0.997450191283787
0.06555076545616964,0.997450191283787
0.06568108506940258,0.997450191283787
0.06581140468263552,0.99768409617504
0.06594172429586846,0.99768409617504
0.06607204390910142,0.99768409617504
0.06620236352233436,0.99768409617504
0.0663326831355673,0.99768409617504
0.06646300274880024,0.99768409617504
0.06659332236203318,0.99768409617504
0.06672364197526612,0.99768409617504
0.06685396158849906,0.99768409617504
0.066984281201732,0.99768409617504
0.06711460081496494,0.99768409617504
0.06724492042819788,0.9979147760708893
0.06737524004143082,0.9979147760708893
0.06750555965466377,0.9979147760708893
0.06763587926789671,0.9981481388882345
0.06776619888112966,0.9983809615138728
0.0678965184943626,0.9986132458213017
0.06802683810759554,0.9986132458213017
0.06815715772082848,0.9986132458213017
0.06828747733406142,0.9986132458213017
0.06841779694729436,0.9986132458213017
0.0685481165605273,0.9986132458213017
0.06867843617376024,0.9986132458213017
0.06880875578699318,0.9988449949114322
0.06893907540022613,0.9988449949114322
0.06906939501345907,0.998614849001061
0.06919971462669201,0.998614849001061
0.06933003423992495,0.998614849001061
0.0694603538531579,0.998614849001061
0.06959067346639083,0.998614849001061
0.06972099307962377,0.998846595007438
0.06985131269285672,0.998846595007438
0.06998163230608966,0.998846595007438
0.0701119519193226,0.998846595007438
0.07024227153255554,0.998846595007438
0.07037259114578849,0.998846595007438
0.07050291075902143,0.9990778070368418
0.07063323037225437,0.9990778070368418
0.07076354998548731,0.9990778070368418
0.07089386959872025,0.99884712714524
0.07102418921195319,0.9990772767424783
0.07115450882518613,0.9990772767424783
0.07128482843841907,0.9990772767424783
0.07141514805165201,0.9990772767424783
0.07154546766488495,0.9988476574438512
0.0716757872781179,0.9988476574438512
0.07180610689135085,0.9988476574438512
0.07193642650458379,0.9988476574438512
0.07206674611781673,0.9988476574438512
0.07219706573104967,0.9988476574438512
0.07232738534428261,0.9988476574438512
0.07245770495751555,0.9988476574438512
0.07258802457074849,0.9990783361206234
0.07271834418398143,0.9993095493775603
0.07284866379721437,0.9993095493775603
0.07297898341044731,0.9993095493775603
0.07310930302368025,0.9993095493775603
0.0732396226369132,0.9993095493775603
0.07336994225014615,0.9990804543031044
0.07350026186337909,0.9990804543031044
0.07363058147661203,0.9988503053175141
0.07376090108984497,0.9988503053175141
0.07389122070307791,0.9988503053175141
0.07402154031631085,0.9988503053175141
0.07415185992954379,0.9988503053175141
0.07428217954277673,0.9988503053175141
0.07441249915600967,0.9988503053175141
0.07454281876924261,0.9988503053175141
0.07467313838247555,0.9990809852133633
0.0748034579957085,0.9990809852133633
0.07493377760894145,0.9993100802878192
0.07506409722217439,0.9995402292776182
0.07519441683540733,0.9995402292776182
0.07532473644864027,0.9995402292776182
0.07545505606187321,0.9995402292776182
0.07558537567510615,0.9995402292776182
0.07571569528833909,0.9995402292776182
0.07584601490157203,0.9995402292776182
0.07597633451480497,0.9995402292776182
0.07610665412803791,0.9995402292776182
0.07623697374127086,0.9995402292776182
0.0763672933545038,0.9995402292776182
0.07649761296773674,0.9995402292776182
0.07662793258096968,0.9995402292776182
0.07675825219420263,0.9995402292776182
0.07688857180743557,0.9995402292776182
0.0770188914206685,0.9995402292776182
0.07714921103390145,0.9993106081524747
0.07727953064713439,0.9993106081524747
0.07740985026036733,0.9993106081524747
0.07754016987360027,0.9993106081524747
0.07767048948683322,0.9993106081524747
0.07780080910006616,0.9993106081524747
0.0779311287132991,0.9993106081524747
0.07806144832653204,0.9993106081524747
0.07819176793976498,0.9993106081524747
0.07832208755299792,0.9993106081524747
0.07845240716623086,0.9993106081524747
0.0785827267794638,0.9995402292776182
0.07871304639269674,0.9995402292776182
0.07884336600592969,0.9995402292776182
0.07897368561916263,0.9995402292776182
0.07910400523239558,0.9995402292776182
0.07923432484562852,0.9995402292776182
0.07936464445886146,0.9993111342031623
0.0794949640720944,0.9993111342031623
0.07962528368532734,0.9993111342031623
0.07975560329856028,0.9993111342031623
0.07988592291179322,0.9993111342031623
0.08001624252502616,0.9993111342031623
0.0801465621382591,0.9993111342031623
0.08027688175149204,0.9993111342031623
0.08040720136472498,0.9993111342031623
0.08053752097795794,0.9993111342031623
0.08066784059119088,0.9993111342031623
0.08079816020442382,0.9993111342031623
0.08092847981765676,0.9995412838004005
0.0810587994308897,0.9995412838004005
0.08118911904412264,0.9995412838004005
0.08131943865735558,0.9995412838004005
0.08144975827058852,0.9995412838004005
0.08158007788382146,0.9995412838004005
0.0817103974970544,0.9995412838004005
0.08184071711028734,0.9995412838004005
0.0819710367235203,0.9995412838004005
0.08210135633675324,0.9995412838004005
0.08223167594998618,0.9995412838004005
0.08236199556321912,0.9995412838004005
0.08249231517645206,0.9995412838004005
0.082622634789685,0.9995412838004005
0.08275295440291794,0.9995412838004005
0.08288327401615088,0.9995412838004005
0.08301359362938382,0.9995412838004005
0.08314391324261676,0.9995412838004005
0.0832742328558497,0.9995412838004005
0.08340455246908265,0.9995412838004005
0.0835348720823156,0.9995412838004005
0.08366519169554854,0.9995412838004005
0.08379551130878148,0.9995412838004005
0.08392583092201442,0.9995412838004005
0.08405615053524736,0.9997709049255441
0.0841864701484803,0.9997709049255441
0.08431678976171324,0.9997709049255441
0.08444710937494618,0.9997709049255441
0.08457742898817912,1.0
0.08470774860141206,1.0
0.084838068214645,1.0
0.08496838782787795,1.0
0.0850987074411109,1.0
0.08522902705434383,1.0
0.08535934666757677,1.0
0.08548966628080971,1.0
0.08561998589404266,1.0
0.0857503055072756,1.0
0.08588062512050854,1.0
0.08601094473374148,1.0
0.08614126434697442,1.0
0.08627158396020736,1.0
0.08640190357344031,1.0
0.08653222318667325,1.0
0.08666254279990619,1.0
0.08679286241313913,1.0
0.08692318202637207,1.0
0.08705350163960501,1.0
0.08718382125283795,1.0
0.0873141408660709,1.0
0.08744446047930383,1.0
0.08757478009253677,1.0
0.08770509970576972,1.0
0.08783541931900267,1.0
0.08796573893223561,1.0
0.08809605854546855,1.0
0.08822637815870149,1.0
0.08835669777193443,1.0
0.08848701738516737,1.0
0.08861733699840031,1.0
0.08874765661163325,1.0
0.08887797622486619,1.0
0.08900829583809913,1.0
0.08913861545133207,1.0
0.08926893506456503,1.0
0.08939925467779797,1.0
0.08952957429103091,1.0
0.08965989390426385,1.0
0.08979021351749679,1.0
0.08992053313072973,1.0
0.09005085274396267,1.0
0.09018117235719561,1.0
0.09031149197042855,1.0
0.09044181158366149,1.0
0.09057213119689443,1.0
0.09070245081012739,1.0
0.09083277042336033,1.0
0.09096309003659327,1.0
0.0910934096498262,1.0
0.09122372926305915,1.0
0.09135404887629209,1.0
0.09148436848952503,1.0
0.09161468810275797,1.0
0.09174500771599091,1.0
0.09187532732922385,1.0
0.09200564694245679,1.0
0.09213596655568974,1.0
0.09226628616892268,1.0
0.09239660578215562,1.0
0.09252692539538857,1.0
0.0926572450086215,1.0
0.09278756462185445,1.0
0.09291788423508739,1.0
0.09304820384832033,1.0
0.09317852346155327,1.0
0.09330884307478621,1.0
0.09343916268801915,1.0
0.0935694823012521,1.0
0.09369980191448504,1.0
0.09383012152771798,1.0
0.09396044114095092,1.0
0.09409076075418386,1.0
0.0942210803674168,1.0
0.09435139998064974,1.0
0.09448171959388268,1.0
0.09461203920711563,1.0
0.09474235882034857,1.0
0.0948726784335815,0.9997709049255441
0.09500299804681445,0.9997709049255441
0.0951333176600474,0.9997709049255441
0.09526363727328034,0.9997709049255441
0.09539395688651328,0.9997709049255441
0.09552427649974622,0.9997709049255441
0.09565459611297916,0.9997709049255441
0.0957849157262121,0.9997709049255441
0.09591523533944504,0.9997709049255441
0.09604555495267798,0.9997709049255441
0.09617587456591092,0.9997709049255441
0.09630619417914386,0.9997709049255441
0.0964365137923768,0.9997709049255441
0.09656683340560976,0.9997709049255441
0.0966971530188427,0.9997709049255441
0.09682747263207564,0.9995412838004005
0.09695779224530858,0.9995412838004005
0.09708811185854152,0.9995412838004005
0.09721843147177446,0.9995412838004005
0.0973487510850074,0.9995412838004005
0.09747907069824034,0.9995412838004005
0.09760939031147328,0.9995412838004005
0.09773970992470622,0.9995412838004005
0.09787002953793916,0.9995412838004005
0.09800034915117212,0.9995412838004005
0.09813066876440506,0.9995412838004005
0.098260988377638,0.9995412838004005
0.09839130799087094,0.9995412838004005
0.09852162760410388,0.9995412838004005
0.09865194721733682,0.9995412838004005
0.09878226683056976,0.9995412838004005
0.0989125864438027,0.9995412838004005
0.09904290605703564,0.9995412838004005
0.09917322567026858,0.9995412838004005
0.09930354528350152,0.9995412838004005
0.09943386489673448,0.9997703788748564
0.09956418450996742,0.9997703788748564
0.09969450412320036,0.9997703788748564
0.0998248237364333,0.9997703788748564
0.09995514334966624,0.9997703788748564
0.10008546296289918,0.9997703788748564
0.10021578257613212,0.9997703788748564
0.10034610218936506,0.9997703788748564
0.100476421802598,0.9997703788748564
0.10060674141583094,0.9997703788748564
0.10073706102906388,0.9997703788748564
0.10086738064229683,0.9997703788748564
0.10099770025552977,0.9997703788748564
0.10112801986876271,0.9997703788748564
0.10125833948199565,0.9997703788748564
0.1013886590952286,0.9997703788748564
0.10151897870846154,0.9997703788748564
0.10164929832169448,0.9997703788748564
0.10177961793492742,0.9997703788748564
0.10190993754816036,0.9997703788748564
0.1020402571613933,0.9997703788748564
0.10217057677462624,0.9997703788748564
0.10230089638785919,0.9997703788748564
0.10243121600109213,0.9997703788748564
0.10256153561432507,0.9997703788748564
0.10269185522755801,0.9997703788748564
0.10282217484079095,0.9997703788748564
0.1029524944540239,0.9997703788748564
0.10308281406725683,0.9997703788748564
0.10321313368048977,0.9997703788748564
0.10334345329372271,0.9997703788748564
0.10347377290695565,0.9997703788748564
0.1036040925201886,0.9997703788748564
0.10373441213342155,0.9997703788748564
0.10386473174665449,0.9997703788748564
0.10399505135988743,0.9997703788748564
0.10412537097312037,0.9997703788748564
0.10425569058635331,0.9997703788748564
0.10438601019958625,0.9997703788748564
0.10451632981281919,0.9997703788748564
0.10464664942605213,0.9997703788748564
