Epsilon,F1
0.009895993737395756,0.9941480757054766
0.010031555295442272,0.9932141394133026
0.01016711685348879,0.9937284954984271
0.010302678411535307,0.992793026382629
0.010438239969581825,0.9923924271237764
0.010573801527628341,0.9934408042574585
0.010709363085674859,0.9972618812170937
0.010844924643721375,0.9941287285654333
0.010980486201767893,0.9918191719238092
0.01111604775981441,0.9945614437681816
0.011251609317860928,0.9928550426653848
0.011387170875907444,0.993352969981693
0.011522732433953962,0.9947645716731207
0.011658293992000478,0.9965381352854857
0.011793855550046996,0.9961338821986917
0.011929417108093513,0.9948692406103818
0.01206497866614003,0.9961283279780092
0.012200540224186547,0.9928288668610105
0.012336101782233065,0.9911988928655596
0.012471663340279581,0.9920905796612118
0.0126072248983261,0.9916837242106018
0.012742786456372616,0.9930457491815148
0.012878348014419134,0.995145860503046
0.013013909572465652,0.9931640490000391
0.013149471130512168,0.992781216641075
0.013285032688558686,0.9888581678933189
0.013420594246605203,0.9894121241477928
0.01355615580465172,0.9914376459201343
0.013691717362698237,0.9918249225195298
0.013827278920744755,0.9941819770816871
0.013962840478791271,0.9934298042760009
0.01409840203683779,0.993064385317575
0.014233963594884306,0.9919730640621932
0.014369525152930824,0.9946962321492036
0.01450508671097734,0.9932438610059491
0.014640648269023858,0.99476750672673
0.014776209827070374,0.9955499618159376
0.014911771385116892,0.9955756846978282
0.015047332943163409,0.9952233903654994
0.015182894501209927,0.9948816675159928
0.015318456059256443,0.9967219649423227
0.015454017617302961,0.9970931663397302
0.015589579175349477,0.9960120054969046
0.015725140733395995,0.9938720686961682
0.015860702291442513,0.9931975734158677
0.015996263849489028,0.99395259720485
0.016131825407535546,0.9946857575428764
0.016267386965582064,0.9971929478971733
0.016402948523628582,0.9968164414255345
0.016538510081675097,0.9971679117855438
0.016674071639721615,0.9957691274902967
0.016809633197768133,0.9950913503205647
0.01694519475581465,0.9930173430682118
0.017080756313861165,0.9931057918629669
0.017216317871907683,0.9931392526920136
0.0173518794299542,0.9945374706218699
0.01748744098800072,0.9952454776628151
0.017623002546047237,0.9962907355520167
0.017758564104093752,0.9952687492779706
0.01789412566214027,0.9939435460427731
0.018029687220186788,0.9943153001537659
0.018165248778233306,0.9929620653593372
0.01830081033627982,0.9929385709445068
0.01843637189432634,0.9923154906880163
0.018571933452372857,0.9917024620161445
0.018707495010419375,0.993062334941569
0.01884305656846589,0.992473554402272
0.018978618126512407,0.9918083817873278
0.019114179684558925,0.9928189457212515
0.019249741242605443,0.9925389909708875
0.019385302800651958,0.9918949763523935
0.019520864358698476,0.9922280546699268
0.019656425916744994,0.9922562407815203
0.019791987474791512,0.9945575154364512
0.019927549032838027,0.9927165937286178
0.020063110590884545,0.9921148925313126
0.020198672148931063,0.9930881745607097
0.02033423370697758,0.9937704886725711
0.020469795265024095,0.9934537494191851
0.020605356823070613,0.9937658290445833
0.02074091838111713,0.995931577767512
0.02087647993916365,0.996264743355014
0.021012041497210164,0.9943896886806776
0.021147603055256682,0.9935129822942452
0.0212831646133032,0.9935594380087996
0.021418726171349718,0.9950965711397984
0.021554287729396233,0.9954219934143606
0.02168984928744275,0.9960289243144184
0.02182541084548927,0.9960572470822775
0.021960972403535787,0.9951461407650937
0.022096533961582305,0.9951222469631725
0.02223209551962882,0.9948183035125279
0.022367657077675338,0.9945332287676656
0.022503218635721856,0.9951721492423617
0.022638780193768374,0.9945684360462149
0.022774341751814888,0.9912582451451672
0.022909903309861406,0.9915657021352251
0.023045464867907924,0.9927971589660001
0.023181026425954442,0.9916515960024691
0.023316587984000957,0.9913780707815232
0.023452149542047475,0.9940938689813954
0.023587711100093993,0.9950014278644641
0.02372327265814051,0.9947336329539341
0.023858834216187026,0.9953211126812714
0.023994395774233544,0.9953315260813534
0.02412995733228006,0.9950566309202378
0.02426551889032658,0.9941976088841212
0.024401080448373094,0.9942151698075895
0.024536642006419612,0.9945213318422615
0.02467220356446613,0.9951069142457636
0.02480776512251265,0.9951250552801361
0.024943326680559163,0.9948602652673875
0.02507888823860568,0.9942993475729673
0.0252144497966522,0.9940237474409942
0.025350011354698717,0.9940429445696601
0.02548557291274523,0.995193004274126
0.02562113447079175,0.996051400498329
0.025756696028838268,0.9960537851280222
0.025892257586884786,0.9963430125344835
0.026027819144931304,0.9957953566074698
0.02616338070297782,0.9949686348692486
0.026298942261024336,0.9952497858024134
0.026434503819070854,0.9961015024476682
0.026570065377117372,0.9958358306895612
0.026705626935163887,0.9952816470561524
0.026841188493210405,0.9961130897463188
0.026976750051256923,0.9966732899885964
0.02711231160930344,0.9958363196822045
0.027247873167349956,0.9955627606886409
0.027383434725396474,0.9952993008235916
0.02751899628344299,0.9958463994053878
0.02765455784148951,0.9958479493482615
0.027790119399536024,0.9953077806169667
0.027925680957582542,0.9939496610911445
0.02806124251562906,0.993682099152976
0.02819680407367558,0.9936873888181103
0.028332365631722093,0.9945202166780718
0.02846792718976861,0.9958942671091398
0.02860348874781513,0.9953590896214486
0.028739050305861647,0.9950937180566811
0.02887461186390816,0.9948238491059163
0.02901017342195468,0.9956439235504171
0.029145734980001198,0.9948453311620593
0.029281296538047716,0.9951284010766657
0.02941685809609423,0.9948709699002112
0.02955241965414075,0.9940728189910167
0.029687981212187266,0.9943470969399637
0.029823542770233784,0.9946213452431923
0.0299591043282803,0.994892689218003
0.030094665886326817,0.9940980358645092
0.030230227444373335,0.9930321568442289
0.030365789002419853,0.9935748432480276
0.03050135056046637,0.9935961585960262
0.030636912118512886,0.9944065242994953
0.030772473676559404,0.9938978998380339
0.030908035234605922,0.992848044805983
0.03104359679265244,0.9923314762519727
0.031179158350698954,0.9926122725092812
0.03131471990874547,0.9931628232638661
0.03145028146679199,0.9934249278692736
0.03158584302483851,0.993703678321759
0.03172140458288503,0.9934367486415134
0.031856966140931545,0.9931795198488189
0.031992527698978056,0.9937127499593931
0.032128089257024574,0.9937229665409337
0.03226365081507109,0.9932029021044781
0.03239921237311761,0.9934657132897773
0.03253477393116413,0.9937319214550007
0.032670335489210646,0.9934820849808397
0.032805897047257164,0.9942814639310896
0.03294145860530368,0.9948036398275528
0.03307702016335019,0.9948232231719534
0.03321258172139671,0.9950866207888094
0.03334814327944323,0.995346696190515
0.03348370483748975,0.9958715297212104
0.033619266395536265,0.9963903435264438
0.03375482795358278,0.9951105831780662
0.0338903895116293,0.9946096193281789
0.03402595106967582,0.9943607464569466
0.03416151262772233,0.994108614360794
0.03429707418576885,0.9936056674733506
0.03443263574381537,0.994884772563652
0.034568197301861885,0.9943778490617058
0.0347037588599084,0.9946450040841881
0.03483932041795492,0.9936317130195192
0.03497488197600144,0.9936336505574743
0.03511044353404796,0.9939006918893565
0.035246005092094475,0.9934040049641396
0.035381566650140986,0.9926557624623017
0.035517128208187504,0.9929150631187644
0.03565268976623402,0.9934328572069973
0.03578825132428054,0.9941939286329227
0.03592381288232706,0.994199042371104
0.036059374440373576,0.9937066505098
0.036194935998420094,0.9942256299387451
0.03633049755646661,0.9939821952303728
0.03646605911451312,0.9939859664478654
0.03660162067255964,0.9939915909918945
0.03673718223060616,0.9942444269598262
0.03687274378865268,0.9947456779078031
0.037008305346699195,0.9957582880145326
0.03714386690474571,0.9962633321267814
0.03727942846279223,0.9962633321267814
0.03741499002083875,0.9962633337128836
0.03755055157888526,0.9962645697686296
0.03768611313693178,0.9960223277839599
0.0378216746949783,0.9957726422434504
0.037957236253024815,0.9957745172463801
0.03809279781107133,0.9962744803940596
0.03822835936911785,0.9960285115038362
0.03836392092716437,0.9957849591547936
0.03849948248521089,0.9955426593791483
0.0386350440432574,0.9962867551763667
0.038770605601303916,0.9970333436427973
0.038906167159350434,0.9963001920801393
0.03904172871739695,0.9953264905212154
0.03917729027544347,0.994592105274787
0.03931285183348999,0.9945951237098793
0.039448413391536506,0.9941151635053714
0.039583974949583024,0.994368339550238
0.03971953650762954,0.9941223415951341
0.03985509806567605,0.9936321634038066
0.03999065962372257,0.9941247471089444
0.04012622118176909,0.9941265390395833
0.04026178273981561,0.9933975251182643
0.040397344297862126,0.9934017157521096
0.040532905855908644,0.9939009180191556
0.04066846741395516,0.9946388736161115
0.04080402897200168,0.9946465904919716
0.04093959053004819,0.9951367619407379
0.04107515208809471,0.9958675672682027
0.04121071364614123,0.9953915557371384
0.041346275204187745,0.9949102263666889
0.04148183676223426,0.995395646307321
0.04161739832028078,0.9951573147182554
0.0417529598783273,0.9954015041857458
0.04188852143637382,0.995650381139572
0.04202408299442033,0.996377062670503
0.042159644552466846,0.9963811299808658
0.042295206110513364,0.996384033164061
0.04243076766855988,0.99590500305505
0.0425663292266064,0.9954253700144724
0.04270189078465292,0.9959084562053899
0.042837452342699436,0.9961525840369282
0.042973013900745954,0.9959130651524513
0.043108575458792465,0.9949526632449132
0.043244137016838984,0.9956787524786292
0.0433796985748855,0.9961624252141664
0.04351526013293202,0.9968862027507426
0.04365082169097854,0.9968862027507426
0.043786383249025056,0.9968856345758994
0.043921944807071574,0.9966466866344614
0.04405750636511809,0.9968913710123513
0.04419306792316461,0.9968913710123513
0.04432862948121112,0.9968913710123513
0.04446419103925764,0.9966524244450543
0.04459975259730416,0.9966524244450543
0.044735314155350675,0.9964140495202626
0.04487087571339719,0.9964151914508104
0.04500643727144371,0.9961785191992096
0.04514199882949023,0.9964208847902558
0.04527756038753675,0.9961830746912916
0.04541312194558326,0.9961830746912916
0.045548683503629776,0.9964259740685613
0.045684245061676294,0.9961887328932788
0.04581980661972281,0.9966666227989333
0.04595536817776933,0.9969067147198402
0.04609092973581585,0.9964327830760167
0.046226491293862366,0.9973868648022378
0.046362052851908885,0.9971507299937267
0.046497614409955396,0.9969146044714181
0.046633175968001914,0.9969157409642013
0.04676873752604843,0.9966790585846115
0.04690429908409495,0.9966790585846115
0.04703986064214147,0.9971586083480892
0.047175422200187986,0.9966857951330802
0.047310983758234504,0.9964491127534902
0.04744654531628102,0.9966869248819089
0.04758210687432753,0.9964519138151763
0.04771766843237405,0.9962146658910956
0.04785322999042057,0.9962157922942947
0.04798879154846709,0.9959802309668305
0.048124353106513605,0.9959802309668305
0.04825991466456012,0.9962169134123269
0.04839547622260664,0.9962185821626027
0.04853103778065316,0.9962185821626027
0.04866659933869968,0.9962185821626027
0.04880216089674619,0.9959841399102902
0.048937722454792706,0.9959841399102902
0.049073284012839224,0.9962213779483818
0.04920884557088574,0.9962258463686856
0.04934440712893226,0.9966992125901613
0.04947996868697878,0.9971725801327604
0.0496155302450253,0.9971725801327604
0.049751091803071815,0.9974087063481534
0.049886653361118326,0.9974087063481534
0.050022214919164844,0.9974087063481534
0.05015777647721136,0.9971736906804421
0.05029333803525788,0.9974103731259385
0.0504288995933044,0.9976470549201117
0.050564461151350916,0.9974125902764399
0.050700022709397434,0.9974125902764399
0.05083558426744395,0.9974136988470766
0.05097114582549046,0.9971786812207546
0.05110670738353698,0.9971803375725425
0.0512422689415835,0.9974159049431593
0.05137783049963002,0.996946973059653
0.051513392057676535,0.9967130568621947
0.05164895361572305,0.9971825384990731
0.05178451517376957,0.9974164566277282
0.05192007673181609,0.9976536829417301
0.05205563828986261,0.9974197654552996
0.05219119984790912,0.9976547811458918
0.05232676140595564,0.9976547811458918
0.052462322964002155,0.9974225032725024
0.05259788452204867,0.9971896763060141
0.05273344608009519,0.9969563059949905
0.05286900763814171,0.9969573971616171
0.05300456919618823,0.9971929645322339
0.053140130754234745,0.9974263361276543
0.053275692312281256,0.9976618926518602
0.053411253870327774,0.9976618926518602
0.05354681542837429,0.9974279764544018
0.05368237698642081,0.997897454898132
0.05381793854446733,0.997897454898132
0.053953500102513846,0.997897454898132
0.054089061660560364,0.997897454898132
0.05422462321860688,0.997897454898132
0.05436018477665339,0.9983652930731232
0.05449574633469991,0.9983652930731232
0.05463130789274643,0.9981330088268365
0.05476686945079295,0.998601392901778
0.054902431008839465,0.998601392901778
0.05503799256688598,0.9983680213108068
0.0551735541249325,0.9981346490821019
0.05530911568297902,0.9981346490821019
0.05544467724102553,0.9979018208446064
0.05558023879907205,0.9976700717588025
0.05571580035711857,0.9976700717588025
0.055851361915165085,0.9974383283373036
0.0559869234732116,0.9972065842957958
0.05612248503125812,0.996974296887506
0.05625804658930464,0.996974296887506
0.05639360814735116,0.9972076653341473
0.056529169705397675,0.9969753791880078
0.056664731263444186,0.9974415828205789
0.056800292821490704,0.9974415828205789
0.05693585437953722,0.9976754939962378
0.05707141593758374,0.9976754939962378
0.05720697749563026,0.9976754939962378
0.057342539053676776,0.9976754939962378
0.057478100611723294,0.9976754939962378
0.05761366216976981,0.997908864329508
0.05774922372781632,0.9983734422817246
0.05788478528586284,0.9983734422817246
0.05802034684390936,0.997910481187952
0.05815590840195588,0.9976798043929647
0.058291469960002396,0.9976803439731932
0.058427031518048914,0.9976814231292931
0.05856259307609543,0.9979142501178215
0.05869815463414195,0.9976830368651715
0.05883371619218846,0.9976830368651715
0.05896927775023498,0.9976830368651715
0.0591048393082815,0.997451822992339
0.059240400866328015,0.997451822992339
0.05937596242437453,0.9972206109843704
0.05951152398242105,0.9972206109843704
0.05964708554046757,0.9972206109843704
0.05978264709851409,0.9972206109843704
0.0599182086565606,0.997685182704456
0.060053770214607116,0.997685182704456
0.060189331772653634,0.997685182704456
0.06032489333070015,0.997685182704456
0.06046045488874667,0.9979169305585189
0.06059601644679319,0.9972270336134533
0.060731578004839706,0.9969968858553961
0.060867139562886224,0.9969968858553961
0.06100270112093274,0.9972286337094591
0.061138262678979254,0.9972286337094591
0.06127382423702577,0.9972286337094591
0.06140938579507229,0.9972286337094591
0.06154494735311881,0.9972286337094591
0.061680508911165326,0.9972286337094591
0.061816070469211844,0.9974598469663961
0.06195163202725836,0.9974598469663961
0.06208719358530488,0.9976915966767089
0.06222275514335139,0.9976915966767089
0.06235831670139791,0.9974614489186517
0.06249387825944443,0.9974614489186517
0.06262943981749095,0.9974614489186517
0.06276500137553746,0.9972318314549682
0.06290056293358398,0.997002216446351
0.0630361244916305,0.9972334266408114
0.06317168604967702,0.9974641053175836
0.06330724760772354,0.9976947858250806
0.06344280916577005,0.997926529376391
0.06357837072381657,0.997926529376391
0.06371393228186309,0.9976963797791528
0.0638494938399096,0.9974672865186648
0.06398505539795611,0.9974672865186648
0.06412061695600263,0.997697436115903
0.06425617851404915,0.997697436115903
0.06439174007209567,0.997697436115903
0.06452730163014218,0.997697436115903
0.0646628631881887,0.9979286481453068
0.06479842474623522,0.9979286481453068
0.06493398630428174,0.9979286481453068
0.06506954786232826,0.9979286481453068
0.06520510942037477,0.9979286481453068
0.06534067097842129,0.998159328041156
0.06547623253646781,0.9979297069160126
0.06561179409451433,0.9979297069160126
0.06574735565256085,0.9981609171104731
0.06588291721060736,0.9981609171104731
0.06601847876865388,0.9983915957872451
0.06615404032670039,0.9983915957872451
0.0662896018847469,0.9983915957872451
0.06642516344279342,0.9983915957872451
0.06656072500083994,0.9983915957872451
0.06669628655888646,0.9986217435663456
0.06683184811693298,0.9986217435663456
0.0669674096749795,0.9988518931635838
0.06710297123302601,0.9988518931635838
0.06723853279107253,0.9988518931635838
0.06737409434911905,0.9988518931635838
0.06750965590716557,0.9990820421533826
0.06764521746521208,0.9993116632785263
0.0677807790232586,0.9993116632785263
0.06791634058130512,0.9995412844036696
0.06805190213935164,0.9995412844036696
0.06818746369739816,0.9995412844036696
0.06832302525544466,0.9995412844036696
0.06845858681349118,0.9995412844036696
0.0685941483715377,0.9995412844036696
0.06872970992958422,0.9997709049255441
0.06886527148763073,0.9997709049255441
0.06900083304567725,0.9995418098510882
0.06913639460372377,0.9995418098510882
0.06927195616177029,0.9995418098510882
0.0694075177198168,0.9995418098510882
0.06954307927786332,0.9995418098510882
0.06967864083590984,0.9995418098510882
0.06981420239395636,0.9995418098510882
0.06994976395200288,0.9995418098510882
0.0700853255100494,0.9995418098510882
0.07022088706809591,0.9995418098510882
0.07035644862614243,0.9995418098510882
0.07049201018418895,0.9995418098510882
0.07062757174223545,0.9995418098510882
0.07076313330028197,0.9993105959782558
0.07089869485832849,0.999079916086654
0.07103425641637501,0.999079916086654
0.07116981797442153,0.999079916086654
0.07130537953246804,0.999079916086654
0.07144094109051456,0.999079916086654
0.07157650264856108,0.9988502949615106
0.0717120642066076,0.9988502949615106
0.07184762576465412,0.9988502949615106
0.07198318732270063,0.9988502949615106
0.07211874888074715,0.9990793900359665
0.07225431043879367,0.9990793900359665
0.07238987199684019,0.9990793900359665
0.0725254335548867,0.9990793900359665
0.07266099511293322,0.9993084851104224
0.07279655667097973,0.9993084851104224
0.07293211822902625,0.9993084851104224
0.07306767978707276,0.9993084851104224
0.07320324134511928,0.9993084851104224
0.0733388029031658,0.9995396983673593
0.07347436446121232,0.9995396983673593
0.07360992601925884,0.999309549381769
0.07374548757730535,0.999309549381769
0.07388104913535187,0.999309549381769
0.07401661069339839,0.999309549381769
0.07415217225144491,0.999309549381769
0.07428773380949143,0.999309549381769
0.07442329536753794,0.999309549381769
0.07455885692558446,0.999309549381769
0.07469441848363098,0.999309549381769
0.0748299800416775,0.999309549381769
0.07496554159972402,0.999309549381769
0.07510110315777052,0.9995402292776182
0.07523666471581704,0.9995402292776182
0.07537222627386356,0.9995402292776182
0.07550778783191008,0.9995402292776182
0.0756433493899566,0.9997703788748564
0.07577891094800311,0.9997703788748564
0.07591447250604963,0.9997703788748564
0.07605003406409615,0.9997703788748564
0.07618559562214267,0.9997703788748564
0.07632115718018918,0.9997703788748564
0.0764567187382357,0.9997703788748564
0.07659228029628222,0.9997703788748564
0.07672784185432874,0.9997703788748564
0.07686340341237526,0.9997703788748564
0.07699896497042177,0.9997703788748564
0.07713452652846829,0.9995412838004005
0.0772700880865148,0.9995412838004005
0.07740564964456131,0.9995412838004005
0.07754121120260783,0.9995412838004005
0.07767677276065435,0.9995412838004005
0.07781233431870087,0.9995412838004005
0.07794789587674739,0.9995412838004005
0.0780834574347939,0.9995412838004005
0.07821901899284042,0.9997709049255441
0.07835458055088694,0.9997709049255441
0.07849014210893346,0.9997709049255441
0.07862570366697998,0.9997709049255441
0.0787612652250265,0.9997709049255441
0.07889682678307301,0.9997709049255441
0.07903238834111953,0.9997709049255441
0.07916794989916605,0.9997709049255441
0.07930351145721257,0.9997709049255441
0.07943907301525908,0.9995412838004005
0.07957463457330559,0.9995412838004005
0.0797101961313521,0.9995412838004005
0.07984575768939862,0.9995412838004005
0.07998131924744514,0.9995412838004005
0.08011688080549166,0.9995412838004005
0.08025244236353818,0.9995412838004005
0.0803880039215847,0.9995412838004005
0.08052356547963122,0.9995412838004005
0.08065912703767773,0.9995412838004005
0.08079468859572425,0.9995412838004005
0.08093025015377077,0.9995412838004005
0.08106581171181729,0.9995412838004005
0.0812013732698638,0.9995412838004005
0.08133693482791032,0.9995412838004005
0.08147249638595684,0.9997703788748564
0.08160805794400336,0.9997703788748564
0.08174361950204986,0.9997703788748564
0.08187918106009638,0.9997703788748564
0.0820147426181429,0.9997703788748564
0.08215030417618942,0.9997703788748564
0.08228586573423594,0.9997703788748564
0.08242142729228245,0.9997703788748564
0.08255698885032897,0.9997703788748564
0.08269255040837549,0.9997703788748564
0.08282811196642201,0.9997703788748564
0.08296367352446853,0.9997703788748564
0.08309923508251504,0.9997703788748564
0.08323479664056156,0.9997703788748564
0.08337035819860808,0.9997703788748564
0.0835059197566546,0.9997703788748564
0.08364148131470112,0.9997703788748564
0.08377704287274763,0.9997703788748564
0.08391260443079415,0.9997703788748564
0.08404816598884066,0.9997703788748564
0.08418372754688717,0.9997703788748564
0.08431928910493369,0.9997703788748564
0.08445485066298021,0.9997703788748564
0.08459041222102673,0.9997703788748564
0.08472597377907325,0.9997703788748564
0.08486153533711976,0.9997703788748564
0.08499709689516628,0.9997703788748564
0.0851326584532128,0.9997703788748564
0.08526822001125932,0.9997703788748564
0.08540378156930584,0.9997703788748564
0.08553934312735235,0.9997703788748564
0.08567490468539887,0.9997703788748564
0.08581046624344539,0.9997703788748564
0.08594602780149191,0.9997703788748564
0.08608158935953843,0.9997703788748564
0.08621715091758493,0.9997703788748564
0.08635271247563145,0.9997703788748564
0.08648827403367797,0.9997703788748564
0.08662383559172449,0.9997703788748564
0.086759397149771,0.9997703788748564
0.08689495870781752,0.9997703788748564
0.08703052026586404,0.9997703788748564
0.08716608182391056,0.9997703788748564
0.08730164338195708,1.0
0.0874372049400036,1.0
0.08757276649805011,1.0
0.08770832805609663,1.0
0.08784388961414315,1.0
0.08797945117218967,1.0
0.08811501273023618,1.0
0.0882505742882827,1.0
0.08838613584632922,1.0
0.08852169740437572,1.0
0.08865725896242224,1.0
0.08879282052046876,1.0
0.08892838207851528,1.0
0.0890639436365618,1.0
0.08919950519460831,1.0
0.08933506675265483,1.0
0.08947062831070135,1.0
0.08960618986874787,1.0
0.08974175142679439,1.0
0.0898773129848409,1.0
0.09001287454288742,1.0
0.09014843610093394,1.0
0.09028399765898046,1.0
0.09041955921702698,1.0
0.0905551207750735,1.0
0.09069068233312,1.0
0.09082624389116652,1.0
0.09096180544921303,1.0
0.09109736700725955,1.0
0.09123292856530607,1.0
0.09136849012335259,1.0
0.0915040516813991,1.0
0.09163961323944562,1.0
0.09177517479749214,1.0
0.09191073635553866,1.0
0.09204629791358518,1.0
0.0921818594716317,1.0
0.09231742102967821,1.0
0.09245298258772473,1.0
0.09258854414577125,1.0
0.09272410570381777,1.0
0.09285966726186429,1.0
0.09299522881991079,1.0
0.09313079037795731,1.0
0.09326635193600383,1.0
0.09340191349405035,1.0
0.09353747505209686,1.0
0.09367303661014338,1.0
0.0938085981681899,1.0
0.09394415972623642,1.0
0.09407972128428294,1.0
0.09421528284232945,1.0
0.09435084440037597,1.0
0.09448640595842249,1.0
0.09462196751646901,1.0
0.09475752907451553,0.9997709049255441
0.09489309063256204,0.9997709049255441
0.09502865219060856,0.9997709049255441
0.09516421374865507,0.9997709049255441
0.09529977530670158,0.9997709049255441
0.0954353368647481,0.9997709049255441
0.09557089842279462,0.9997709049255441
0.09570645998084114,0.9997709049255441
0.09584202153888766,0.9997709049255441
0.09597758309693417,0.9997709049255441
0.09611314465498069,1.0
0.09624870621302721,1.0
0.09638426777107373,1.0
0.09651982932912025,1.0
0.09665539088716676,1.0
0.09679095244521328,0.9997709049255441
0.0969265140032598,0.9997709049255441
0.09706207556130632,0.9997709049255441
0.09719763711935284,0.9997709049255441
0.09733319867739935,0.9997709049255441
0.09746876023544586,0.9997709049255441
0.09760432179349238,0.9997709049255441
0.0977398833515389,0.9997709049255441
0.09787544490958541,0.9997709049255441
0.09801100646763193,0.9997709049255441
0.09814656802567845,0.9997709049255441
0.09828212958372497,0.9997709049255441
0.09841769114177149,0.9997709049255441
0.098553252699818,0.9997709049255441
0.09868881425786452,0.9997709049255441
0.09882437581591104,0.9997709049255441
0.09895993737395756,0.9997709049255441
0.09909549893200408,0.9997709049255441
0.0992310604900506,0.9997709049255441
0.09936662204809711,0.9997709049255441
0.09950218360614363,0.9997709049255441
0.09963774516419013,0.9997709049255441
0.09977330672223665,0.9997709049255441
0.09990886828028317,0.9997709049255441
0.10004442983832969,0.9997709049255441
0.1001799913963762,1.0
0.10031555295442272,1.0
0.10045111451246924,1.0
0.10058667607051576,1.0
0.10072223762856228,1.0
0.1008577991866088,1.0
0.10099336074465531,1.0
0.10112892230270183,1.0
0.10126448386074835,1.0
0.10140004541879487,1.0
0.10153560697684139,1.0
0.1016711685348879,1.0
0.10180673009293442,1.0
0.10194229165098093,1.0
0.10207785320902744,1.0
0.10221341476707396,1.0
0.10234897632512048,1.0
0.102484537883167,1.0
0.10262009944121352,1.0
0.10275566099926003,1.0
0.10289122255730655,1.0
0.10302678411535307,1.0
0.10316234567339959,1.0
0.1032979072314461,1.0
0.10343346878949262,1.0
0.10356903034753914,1.0
0.10370459190558566,1.0
0.10384015346363218,1.0
0.1039757150216787,1.0
0.10411127657972521,1.0
0.10424683813777172,1.0
0.10438239969581824,1.0
0.10451796125386476,1.0
0.10465352281191127,1.0
0.10478908436995779,1.0
0.10492464592800431,1.0
0.10506020748605083,1.0
0.10519576904409735,1.0
0.10533133060214386,1.0
0.10546689216019038,1.0
0.1056024537182369,1.0
0.10573801527628342,1.0
0.10587357683432994,1.0
0.10600913839237645,1.0
0.10614469995042297,1.0
0.10628026150846949,1.0
0.106415823066516,1.0
0.10655138462456251,1.0
0.10668694618260903,1.0
0.10682250774065555,1.0
0.10695806929870207,1.0
0.10709363085674858,1.0
0.1072291924147951,1.0
0.10736475397284162,1.0
0.10750031553088814,1.0
0.10763587708893466,1.0
0.10777143864698117,1.0
0.10790700020502769,1.0
0.10804256176307421,1.0
0.10817812332112073,1.0
0.10831368487916725,1.0
0.10844924643721376,1.0
0.10858480799526028,1.0
0.10872036955330679,1.0
0.1088559311113533,1.0
0.10899149266939982,1.0
0.10912705422744634,1.0
0.10926261578549286,1.0
0.10939817734353938,1.0
0.1095337389015859,1.0
0.10966930045963241,1.0
0.10980486201767893,1.0
0.10994042357572545,1.0
0.11007598513377197,1.0
0.11021154669181848,1.0
0.110347108249865,1.0
0.11048266980791152,1.0
0.11061823136595804,1.0
0.11075379292400456,1.0
0.11088935448205106,1.0
0.11102491604009758,1.0
0.1111604775981441,1.0
