Epsilon,F1
0.0683857518026276,0.9754697042576549
0.06863903236485955,0.9743523796263528
0.06889231292709151,0.9750488882915306
0.06914559348932346,0.9756400409646346
0.06939887405155541,0.9735476169822708
0.06965215461378736,0.9717770490381484
0.06990543517601933,0.9725896644093291
0.07015871573825128,0.9728220182155491
0.07041199630048323,0.9723021162487594
0.07066527686271519,0.9724984001113837
0.07091855742494714,0.9724877775736885
0.07117183798717909,0.9720059437831814
0.07142511854941105,0.9714781366370555
0.071678399111643,0.9738251515605796
0.07193167967387495,0.9752083841871435
0.0721849602361069,0.9753194268913475
0.07243824079833887,0.9737198007373269
0.07269152136057082,0.9732980157030152
0.07294480192280277,0.9734175727049902
0.07319808248503473,0.9708353395995696
0.07345136304726668,0.9714582662184055
0.07370464360949863,0.9726180164672968
0.07395792417173058,0.9739286349973477
0.07421120473396255,0.9747117715165518
0.0744644852961945,0.9753337454340316
0.07471776585842645,0.9759939873692922
0.07497104642065841,0.9731021630916381
0.07522432698289036,0.9732106601039939
0.07547760754512231,0.9737883747144002
0.07573088810735426,0.9727975013599011
0.07598416866958622,0.9738377672208326
0.07623744923181817,0.9741376858815458
0.07649072979405012,0.9708140812493153
0.07674401035628209,0.9719036631724105
0.07699729091851404,0.9703649743144946
0.07725057148074599,0.9710954426593791
0.07750385204297794,0.970690450684566
0.0777571326052099,0.9702038087252685
0.07801041316744185,0.9703083427475422
0.0782636937296738,0.9697964970988917
0.07851697429190577,0.9681193490233447
0.07877025485413772,0.9679308506395022
0.07902353541636967,0.9656411283170587
0.07927681597860162,0.9657065593067795
0.07953009654083358,0.9672422618293972
0.07978337710306553,0.9669046992011798
0.08003665766529748,0.9661944311277331
0.08028993822752944,0.96548056629853
0.0805432187897614,0.967143040949664
0.08079649935199334,0.9663817072575853
0.0810497799142253,0.9683738984659964
0.08130306047645726,0.9696496837536067
0.08155634103868921,0.969826658526187
0.08180962160092116,0.967710422344329
0.08206290216315312,0.9687343362540689
0.08231618272538507,0.9692213771078542
0.08256946328761702,0.9692025125014565
0.08282274384984899,0.9671998303049024
0.08307602441208094,0.9686817916513585
0.08332930497431289,0.9692496645460291
0.08358258553654484,0.9697747063000323
0.0838358660987768,0.968911477252753
0.08408914666100875,0.9700112302034652
0.0843424272232407,0.9714915411204885
0.08459570778547267,0.971218880746426
0.08484898834770462,0.9700761451810915
0.08510226890993657,0.9704726826165022
0.08535554947216852,0.9688571995256187
0.08560883003440048,0.9681573602143636
0.08586211059663243,0.9684159252588446
0.08611539115886438,0.966435531036762
0.08636867172109634,0.966179922495052
0.0866219522833283,0.9658579830288374
0.08687523284556024,0.9672537044354114
0.0871285134077922,0.9669284209032026
0.08738179397002416,0.9650910113981311
0.08763507453225611,0.9666623637567631
0.08788835509448806,0.9689922730468657
0.08814163565672002,0.9683951502334157
0.08839491621895197,0.969277975297975
0.08864819678118392,0.9693576971764457
0.08890147734341587,0.9695287410846195
0.08915475790564784,0.9696119404057919
0.08940803846787979,0.9698035474565815
0.08966131903011174,0.9675364141337368
0.0899145995923437,0.9661285291210611
0.09016788015457565,0.9669608057082147
0.0904211607168076,0.967905793550193
0.09067444127903955,0.9679998420587435
0.09092772184127151,0.967074737092012
0.09118100240350346,0.9699371077237817
0.09143428296573541,0.968592672059968
0.09168756352796738,0.9691462185451872
0.09194084409019933,0.9689241694992493
0.09219412465243128,0.9676519432154264
0.09244740521466324,0.9660722347590147
0.09270068577689519,0.9648428215818161
0.09295396633912714,0.9639844023095344
0.09320724690135909,0.9637767436941245
0.09346052746359106,0.9640421696604318
0.093713808025823,0.96314162428821
0.09396708858805496,0.9658278835010655
0.09422036915028692,0.9685773190011033
0.09447364971251887,0.970825582060917
0.09472693027475082,0.9718781294696204
0.09498021083698277,0.9706264122437936
0.09523349139921473,0.9714124177992414
0.09548677196144668,0.9701377779242089
0.09574005252367863,0.9716254567041472
0.0959933330859106,0.9721293476710899
0.09624661364814255,0.9725837939732986
0.0964998942103745,0.9733904886227448
0.09675317477260645,0.9742440655100811
0.09700645533483841,0.9743664654633418
0.09725973589707036,0.975129795493811
0.09751301645930231,0.9749116584121958
0.09776629702153428,0.9763725799434324
0.09801957758376623,0.9777738644825842
0.09827285814599818,0.9772197619573104
0.09852613870823013,0.9779882379989179
0.09877941927046209,0.9771091755150758
0.09903269983269404,0.9756028600952227
0.09928598039492599,0.9762763974605926
0.09953926095715795,0.974416717343702
0.0997925415193899,0.973983633044028
0.10004582208162185,0.9754803978522382
0.1002991026438538,0.9746546550375383
0.10055238320608577,0.9753163314502853
0.10080566376831772,0.9735763649061833
0.10105894433054967,0.9743605173705359
0.10131222489278163,0.9747582468468968
0.10156550545501358,0.9754377705387611
0.10181878601724553,0.9761751520165584
0.10207206657947748,0.9772141946234569
0.10232534714170945,0.9770370785650263
0.1025786277039414,0.9761552152035566
0.10283190826617335,0.9780352281355118
0.10308518882840531,0.9777938103895838
0.10333846939063726,0.9793829742417144
0.10359174995286921,0.9791472181008946
0.10384503051510117,0.9795136599942268
0.10409831107733312,0.9798700387380702
0.10435159163956507,0.9820150759953851
0.10460487220179703,0.9806457482660319
0.10485815276402899,0.9786104358409091
0.10511143332626094,0.9778519246087694
0.10536471388849289,0.9794232221344406
0.10561799445072485,0.9783199291460063
0.1058712750129568,0.9795333015788875
0.10612455557518875,0.9822076707401785
0.1063778361374207,0.981411315762848
0.10663111669965267,0.9808790381437156
0.10688439726188462,0.9817976736945428
0.10713767782411657,0.9819229830349425
0.10739095838634853,0.9808629647009643
0.10764423894858048,0.9831967873099607
0.10789751951081243,0.9840736264573474
0.10815080007304438,0.9832346882171041
0.10840408063527635,0.9852662673834315
0.1086573611975083,0.9839016462834443
0.10891064175974025,0.981997479144882
0.10916392232197221,0.9828718621306566
0.10941720288420416,0.9829343250869865
0.10967048344643611,0.9835181276816571
0.10992376400866806,0.9843933867802785
0.11017704457090002,0.9833271911907568
0.11043032513313197,0.9842042873670943
0.11068360569536392,0.9842585043793315
0.11093688625759589,0.984559295107372
0.11119016681982784,0.9854074768701157
0.11144344738205979,0.9856866941277561
0.11169672794429174,0.9848587950696819
0.1119500085065237,0.984329360170619
0.11220328906875565,0.9846024197953274
0.1124565696309876,0.9851508163988634
0.11270985019321957,0.9849140914728567
0.11296313075545152,0.985754881744613
0.11321641131768347,0.9846763229501366
0.11346969187991543,0.9850016408844237
0.11372297244214738,0.9852855908711675
0.11397625300437933,0.9850655695805601
0.11422953356661128,0.9850685397789538
0.11448281412884324,0.9856272005684931
0.1147360946910752,0.9853657095183905
0.11498937525330714,0.9848446634522245
0.11524265581553911,0.9843185963818686
0.11549593637777106,0.9851265562187212
0.11574921694000301,0.9846015138980041
0.11600249750223496,0.9843442062525207
0.11625577806446692,0.9846444079503363
0.11650905862669887,0.9843663705990698
0.11676233918893082,0.9849258351307162
0.11701561975116279,0.9855043660784242
0.11726890031339474,0.9852340566957597
0.11752218087562669,0.9855312544363487
0.11777546143785864,0.986619352792397
0.1180287420000906,0.9863675181381808
0.11828202256232255,0.9866463582268239
0.1185353031245545,0.9872085750166569
0.11878858368678646,0.9869830359222638
0.11904186424901841,0.987814174094896
0.11929514481125036,0.9883591030489358
0.11954842537348231,0.9886436022321803
0.11980170593571428,0.989972499299148
0.12005498649794623,0.9899715568352278
0.12030826706017818,0.9905085271394934
0.12056154762241014,0.991061653330976
0.12081482818464209,0.9903053543207843
0.12106810874687404,0.9892722733444164
0.12132138930910599,0.9887646884087514
0.12157466987133796,0.9895930014398212
0.1218279504335699,0.9890911380541072
0.12208123099580186,0.9883109424245526
0.12233451155803382,0.9885716673996109
0.12258779212026577,0.9870384929556622
0.12284107268249772,0.9870645166221909
0.12309435324472967,0.9868346271143844
0.12334763380696163,0.9876144575453335
0.12360091436919358,0.9876468741000475
0.12385419493142553,0.988437715643539
0.1241074754936575,0.9881884364878681
0.12436075605588945,0.9881884364878681
0.1246140366181214,0.9881924407704359
0.12486731718035336,0.9887036437953673
0.1251205977425853,0.9889626321225833
0.12537387830481728,0.9889753738223792
0.12562715886704923,0.9887438128757967
0.12588043942928118,0.9882316369112119
0.12613371999151313,0.9882720731798169
0.12638700055374508,0.9885309056758906
0.12664028111597703,0.9885309056758906
0.12689356167820898,0.988533503386134
0.12714684224044095,0.988028038264585
0.1274001228026729,0.9880498520443117
0.12765340336490485,0.9877958334993673
0.1279066839271368,0.9877915093125788
0.12815996448936876,0.9880868472765785
0.1284132450516007,0.988087692905097
0.12866652561383266,0.9881169282904849
0.12891980617606463,0.9883820278931669
0.12917308673829658,0.988900227728611
0.12942636730052853,0.9884125704040073
0.12967964786276048,0.9891849533274588
0.12993292842499243,0.9894558697667251
0.13018620898722438,0.990473242534663
0.13043948954945633,0.9912423722144197
0.1306927701116883,0.9912453182047898
0.13094605067392026,0.9927513296793105
0.1311993312361522,0.9927564063387255
0.13145261179838416,0.993257675073292
0.1317058923606161,0.9930244750610242
0.13195917292284806,0.9930313368009569
0.13221245348508,0.9923037383830057
0.132465734047312,0.992062703145486
0.13271901460954394,0.9913180568932809
0.1329722951717759,0.9913255314439395
0.13322557573400784,0.9918255486291117
0.1334788562962398,0.9918286465803398
0.13373213685847174,0.9913360682991007
0.1339854174207037,0.9920865636308701
0.13423869798293567,0.9928334378608319
0.13449197854516762,0.9933352872688352
0.13474525910739957,0.9931010990354003
0.13499853966963152,0.9935986079331594
0.13525182023186347,0.9935986079331594
0.13550510079409542,0.9936023068989901
0.13575838135632737,0.993606097733968
0.13601166191855935,0.9936073038218993
0.1362649424807913,0.9931201665414877
0.13651822304302325,0.9931256401591433
0.1367715036052552,0.9928880487666547
0.13702478416748715,0.9924085300425924
0.1372780647297191,0.9926575846143042
0.13753134529195105,0.9921704041632069
0.13778462585418302,0.9921757843399457
0.13803790641641497,0.9914519334338797
0.13829118697864692,0.9919534603224631
0.13854446754087887,0.9919609734746121
0.13879774810311082,0.9919603922063217
0.13905102866534277,0.9914886689715907
0.13930430922757472,0.9917364929194017
0.1395575897898067,0.9917435758737515
0.13981087035203865,0.9919895220180027
0.1400641509142706,0.9924850964761566
0.14031743147650255,0.9927286826709963
0.1405707120387345,0.9929734413879701
0.14082399260096645,0.993220039415186
0.14107727316319843,0.9932212093801172
0.14133055372543038,0.9929834428738022
0.14158383428766233,0.9925118997958127
0.14183711484989428,0.9922718058460062
0.14209039541212623,0.9925171006998642
0.14234367597435818,0.9927548565376278
0.14259695653659013,0.992288549495943
0.1428502370988221,0.9920524625792835
0.14310351766105406,0.9927937728632393
0.143356798223286,0.9935199359598468
0.14361007878551796,0.9932803885756739
0.1438633593477499,0.993279227492805
0.14411663990998186,0.9932879733927777
0.1443699204722138,0.9932879733927777
0.1446232010344458,0.9940134816135915
0.14487648159667774,0.9944907938403743
0.1451297621589097,0.994733093622332
0.14538304272114164,0.9944912707412531
0.1456363232833736,0.9947307849021021
0.14588960384560554,0.9945004720618329
0.1461428844078375,0.9942598180491631
0.14639616497006946,0.9942598180491631
0.14664944553230141,0.9945016553130804
0.14690272609453336,0.9945063568810534
0.14715600665676531,0.9949917916294908
0.14740928721899726,0.9947552018578788
0.14766256778122921,0.9947552018578788
0.14791584834346116,0.9954749530841107
0.14816912890569314,0.9954766238162585
0.1484224094679251,0.9952416127495258
0.14867569003015704,0.9947619985211631
0.148928970592389,0.9952393545744936
0.14918225115462094,0.9947643104697803
0.1494355317168529,0.9947643104697803
0.14968881227908484,0.994767660517617
0.14994209284131682,0.994767660517617
0.15019537340354877,0.9947688079250501
0.15044865396578072,0.9947682677611451
0.15070193452801267,0.9952405338256197
0.15095521509024462,0.9952592898993935
0.15120849565247657,0.9957400162042778
0.15146177621470852,0.9955044635735163
0.1517150567769405,0.9957439838469924
0.15196833733917245,0.9962246297632543
0.1522216179014044,0.9964635783892997
0.15247489846363635,0.9962302125828943
0.1527281790258683,0.9959973933006255
0.15298145958810025,0.995999635447592
0.1532347401503322,0.9959996335304151
0.15348802071256418,0.9959996335304151
0.15374130127479613,0.9957612545077691
0.15399458183702808,0.9967068952159135
0.15424786239926003,0.9964718795482023
0.15450114296149198,0.9964718795482023
0.15475442352372393,0.9967063454944887
0.15500770408595588,0.9967063454944887
0.15526098464818786,0.9969424710401134
0.1555142652104198,0.9976525316702342
0.15576754577265176,0.9969441006968403
0.1560208263348837,0.9969463204665253
0.15627410689711566,0.9971807832196632
0.1565273874593476,0.9971807832196632
0.15678066802157956,0.9974190852638314
0.15703394858381153,0.9974190852638314
0.15728722914604348,0.997653551214609
0.15754050970827543,0.9976519077756025
0.15779379027050738,0.9974152233857833
0.15804707083273933,0.9974152233857833
0.15830035139497128,0.9976513489314079
0.15855363195720323,0.9978852670600629
0.1588069125194352,0.9981191813801239
0.15906019308166716,0.9981191813801239
0.1593134736438991,0.9981191813801239
0.15956675420613106,0.9978874354343243
0.159820034768363,0.9981252455572773
0.16007331533059496,0.9978891200349688
0.1603265958928269,0.99812248848161
0.1605798764550589,0.9978869211756664
0.16083315701729084,0.9978869211756664
0.1610864375795228,0.9978869211756664
0.16133971814175474,0.9976535489469616
0.1615929987039867,0.9976541415429443
0.16184627926621864,0.9976519688804852
0.1620995598284506,0.9978913897848234
0.16235284039068257,0.9978913897848234
0.16260612095291452,0.9981280561010862
0.16285940151514647,0.9983630730806501
0.16311268207737842,0.9985980811316514
0.16336596263961037,0.9983668678790014
0.16361924320184232,0.998599696120905
0.1638725237640743,0.998599696120905
0.16412580432630625,0.9985980660294163
0.1643790848885382,0.9985980660294163
0.16463236545077015,0.9988336353403069
0.1648856460130021,0.9988336353403069
0.16513892657523405,0.9988336353403069
0.165392207137466,0.9988352654317959
0.16564548769969797,0.998833098324468
0.16589876826192992,0.9988363643047471
0.16615204882416187,0.9988363643047471
0.16640532938639382,0.9988363643047471
0.16665860994862577,0.9988363643047471
0.16691189051085772,0.9988363643047471
0.16716517107308967,0.9983744723965629
0.16741845163532165,0.9981427233107592
0.1676717321975536,0.9981427233107592
0.16792501275978555,0.9979093529997357
0.1681782933220175,0.9979093529997357
0.16843157388424945,0.9979093529997357
0.1686848544464814,0.9979093529997357
0.16893813500871335,0.9979093529997357
0.16919141557094533,0.9979093529997357
0.16944469613317728,0.9979093529997357
0.16969797669540923,0.9979093529997357
0.16995125725764118,0.9981416404123926
0.17020453781987313,0.9979104271597425
0.17045781838210508,0.9979104271597425
0.17071109894433703,0.9976770549310379
0.170964379506569,0.9979088027851007
0.17121766006880096,0.9981405518752314
0.1714709406310329,0.9979098719836296
0.17172422119326486,0.9976797242255724
0.1719775017554968,0.9976797242255724
0.17223078231772876,0.9979130964542773
0.1724840628799607,0.9979130964542773
0.1727373434421927,0.9981475611206161
0.17299062400442464,0.9983771594404687
0.1732439045666566,0.9983771594404687
0.17349718512888854,0.9986110756603825
0.1737504656911205,0.9986089266854519
0.17400374625335244,0.9986089266854519
0.1742570268155844,0.9988417555562318
0.17451030737781636,0.9988417555562318
0.17476358794004831,0.9983793185334754
0.17501686850228027,0.9983793185334754
0.17527014906451222,0.9983793185334754
0.17552342962674417,0.9986116065706414
0.17577671018897612,0.9986116065706414
0.17602999075120807,0.9986116065706414
0.17628327131344004,0.9988417561678796
0.176536551875672,0.998612135042736
0.17678983243790394,0.998612135042736
0.1770431130001359,0.998612135042736
0.17729639356236784,0.9983814551511342
0.1775496741245998,0.9983814551511342
0.17780295468683174,0.9983814551511342
0.17805623524906372,0.9983814551511342
0.17830951581129567,0.9981497054408214
0.17856279637352762,0.9981497054408214
0.17881607693575957,0.9981497054408214
0.17906935749799152,0.9981497054408214
0.17932263806022347,0.9981497054408214
0.17957591862245542,0.9983830770362419
0.1798291991846874,0.9983830770362419
0.18008247974691935,0.9983830770362419
0.1803357603091513,0.9983830770362419
0.18058904087138325,0.9986148267465547
0.1808423214336152,0.9986148267465547
0.18109560199584715,0.9986148267465547
0.1813488825580791,0.9986148267465547
0.18160216312031108,0.9988444478716982
0.18185544368254303,0.9988444478716982
0.18210872424477498,0.9988444478716982
0.18236200480700693,0.9988444478716982
0.18261528536923888,0.9988444478716982
0.18286856593147083,0.9988444478716982
0.18312184649370278,0.9988444478716982
0.18337512705593476,0.9988444478716982
0.1836284076181667,0.9988444478716982
0.18388168818039866,0.9988444478716982
0.1841349687426306,0.9988444478716982
0.18438824930486256,0.9990756611286352
0.1846415298670945,0.9990756611286352
0.18489481042932648,0.9990756611286352
0.18514809099155843,0.9990751271516523
0.18540137155379038,0.9990751271516523
0.18565465211602233,0.9993079560224322
0.18590793267825428,0.9993079560224322
0.18616121324048623,0.9993079560224322
0.18641449380271818,0.9995386365299292
0.18666777436495016,0.9993063484927633
0.1869210549271821,0.9993063484927633
0.18717433548941406,0.9993063484927633
0.187427616051646,0.9993063484927633
0.18768089661387796,0.9990761988955251
0.1879341771761099,0.9990761988955251
0.18818745773834186,0.9990761988955251
0.18844073830057384,0.9993074127683576
0.1886940188628058,0.9993074127683576
0.18894729942503774,0.9993074127683576
0.1892005799872697,0.9993074127683576
0.18945386054950164,0.9993074127683576
0.1897071411117336,0.9993074127683576
0.18996042167396554,0.9993074127683576
0.19021370223619752,0.9997698504027618
0.19046698279842947,0.9997698504027618
0.19072026336066142,0.999538100692449
0.19097354392289337,0.999538100692449
0.19122682448512532,0.999538100692449
0.19148010504735727,0.999538100692449
0.19173338560958922,0.999538100692449
0.1919866661718212,0.999538100692449
0.19223994673405315,0.999538100692449
0.1924932272962851,0.999538100692449
0.19274650785851705,0.999538100692449
0.192999788420749,0.999538100692449
0.19325306898298095,0.999538100692449
0.1935063495452129,0.999538100692449
0.19375963010744487,0.999538100692449
0.19401291066967682,0.999538100692449
0.19426619123190877,0.999538100692449
0.19451947179414072,0.999538100692449
0.19477275235637267,0.999538100692449
0.19502603291860462,0.999538100692449
0.19527931348083657,0.999538100692449
0.19553259404306855,0.999538100692449
0.1957858746053005,0.999538100692449
0.19603915516753245,0.999538100692449
0.1962924357297644,0.999538100692449
0.19654571629199635,0.9997698504027618
0.1967989968542283,0.9997698504027618
0.19705227741646025,0.9997698504027618
0.19730555797869223,0.9997698504027618
0.19755883854092418,0.9997698504027618
0.19781211910315613,1.0
0.19806539966538808,1.0
0.19831868022762003,1.0
0.19857196078985198,1.0
0.19882524135208393,1.0
0.1990785219143159,1.0
0.19933180247654786,1.0
