Epsilon,F1
0.024276766448203705,0.987820410338396
0.024505792546771665,0.9876316922312413
0.024734818645339624,0.9859645705641193
0.024963844743907584,0.9872217672217671
0.025192870842475543,0.9879105002439683
0.025421896941043503,0.9881993896886112
0.02565092303961146,0.9866559772098663
0.02587994913817942,0.9869413485111831
0.026108975236747378,0.9870405548603894
0.026338001335315338,0.9904285946278903
0.026567027433883297,0.9888727918894684
0.026796053532451257,0.9909352947346161
0.027025079631019217,0.989277143852558
0.027254105729587176,0.9845623243765658
0.027483131828155136,0.9859018641939535
0.027712157926723095,0.9856893073348963
0.027941184025291055,0.9861261259354933
0.028170210123859014,0.9861553413421668
0.028399236222426974,0.984763361564377
0.028628262320994934,0.9832265729223483
0.028857288419562893,0.9820125227309475
0.029086314518130853,0.9772683238387948
0.029315340616698812,0.9760106667909847
0.029544366715266772,0.9779445436847063
0.02977339281383473,0.9741668918918919
0.03000241891240269,0.9815014992947226
0.03023144501097065,0.9827759724678815
0.03046047110953861,0.9801729048308475
0.03068949720810657,0.9801580823345164
0.03091852330667453,0.9829580998779214
0.03114754940524249,0.9826743716436491
0.03137657550381045,0.9799782124011678
0.03160560160237841,0.9775519043995338
0.03183462770094637,0.9776323363217815
0.03206365379951433,0.9733329835629794
0.03229267989808229,0.9718917218669745
0.032521705996650246,0.9725149710935664
0.032750732095218206,0.975306962886217
0.032979758193786166,0.9770578734809152
0.033208784292354125,0.9742218165013663
0.033437810390922085,0.9760853690889741
0.033666836489490044,0.9750769227667575
0.033895862588058004,0.9807438365605334
0.034124888686625963,0.9806753149907512
0.03435391478519392,0.9797946288135655
0.03458294088376188,0.9748180149591985
0.03481196698232984,0.977755543044158
0.0350409930808978,0.9777789635314719
0.03527001917946576,0.9802323283017141
0.03549904527803372,0.980322992972496
0.03572807137660168,0.9778980416536098
0.03595709747516964,0.9765925709670359
0.0361861235737376,0.9790734154492764
0.03641514967230556,0.9817653428651824
0.03664417577087352,0.9829761345989668
0.03687320186944147,0.9854595078782646
0.03710222796800943,0.9868326570221143
0.03733125406657739,0.9847121125461197
0.03756028016514535,0.9838743061456512
0.03778930626371331,0.9850349097371831
0.03801833236228127,0.980605385229433
0.03824735846084923,0.979613337163092
0.03847638455941719,0.9776359124466897
0.03870541065798515,0.9779377657045613
0.03893443675655311,0.9733593860748396
0.03916346285512107,0.9735014710434093
0.03939248895368903,0.9735818354888026
0.039621515052256986,0.9771294034968088
0.039850541150824946,0.974973184812244
0.040079567249392906,0.9762387793171863
0.040308593347960865,0.9793861786407799
0.040537619446528825,0.9826551157820507
0.040766645545096784,0.9797148463173248
0.040995671643664744,0.9831680891397173
0.041224697742232704,0.9789696521722568
0.04145372384080066,0.9790752424734851
0.04168274993936862,0.978637009371168
0.04191177603793658,0.9787318950271656
0.04214080213650454,0.9777404832641405
0.0423698282350725,0.9798107968650603
0.04259885433364046,0.9779311468863707
0.04282788043220842,0.9760484537291907
0.04305690653077638,0.9752005555259332
0.04328593262934434,0.973272418679176
0.0435149587279123,0.9715964186862257
0.04374398482648026,0.9690404124969063
0.04397301092504822,0.96613596467255
0.04420203702361618,0.9637221508567049
0.04443106312218414,0.964047831116785
0.0446600892207521,0.9650168433363409
0.04488911531932006,0.9621016870412102
0.045118141417888016,0.9660663512284653
0.045347167516455976,0.9690598124524094
0.045576193615023936,0.9711393039560787
0.045805219713591895,0.9650030349085981
0.046034245812159855,0.9660991750237752
0.046263271910727814,0.9681442878044326
0.046492298009295774,0.9699956497799433
0.04672132410786373,0.9728859601943274
0.04695035020643169,0.9719916854571133
0.04717937630499965,0.9733714144592882
0.04740840240356761,0.9691192244633602
0.04763742850213557,0.9701682264180602
0.04786645460070353,0.9676613900530467
0.04809548069927149,0.9685448388205501
0.04832450679783945,0.9671513478900351
0.04855353289640741,0.9682905391584518
0.04878255899497537,0.9684710612397931
0.04901158509354333,0.9628251008878127
0.04924061119211129,0.9615162153228111
0.04946963729067925,0.9583790378341833
0.04969866338924721,0.9577583992202913
0.04992768948781517,0.9612833753764602
0.05015671558638313,0.9606262161777449
0.05038574168495109,0.9641111806815028
0.050614767783519046,0.9644055842363617
0.050843793882087006,0.960594282329712
0.051072819980654965,0.9601204773918639
0.05130184607922292,0.961193468292674
0.05153087217779088,0.9598247505506265
0.05175989827635884,0.957687834052052
0.0519889243749268,0.9579376543877259
0.052217950473494756,0.959851129276403
0.052446976572062716,0.9592606242522768
0.052676002670630676,0.9578630961778266
0.052905028769198635,0.9572704987950743
0.053134054867766595,0.9589616862712151
0.053363080966334554,0.954710639751303
0.053592107064902514,0.9587882394952981
0.05382113316347047,0.9605756528837484
0.05405015926203843,0.9629118758074631
0.05427918536060639,0.9637472684678196
0.05450821145917435,0.9647178241320178
0.05473723755774231,0.9641361910471623
0.05496626365631027,0.9599967395003667
0.05519528975487823,0.9574333315823598
0.05542431585344619,0.9571965739815027
0.05565334195201415,0.9575472447357459
0.05588236805058211,0.9543127186671272
0.05611139414915007,0.9518213576588226
0.05634042024771803,0.9479787141892754
0.05656944634628599,0.9440801752783641
0.05679847244485395,0.9436691781805596
0.05702749854342191,0.9472581103276232
0.05725652464198987,0.9474759048280663
0.05748555074055783,0.9490996944422777
0.057714576839125786,0.9448866908811017
0.057943602937693746,0.9418017892286986
0.058172629036261705,0.9415657587161377
0.058401655134829665,0.9376786935315659
0.058630681233397625,0.9342004195913898
0.058859707331965584,0.9303028930645031
0.059088733430533544,0.9270928246793174
0.0593177595291015,0.9269330212065107
0.05954678562766946,0.9271457654637685
0.05977581172623742,0.927719213305717
0.06000483782480538,0.927392451922483
0.06023386392337334,0.9264558476363589
0.0604628900219413,0.9256486685786962
0.06069191612050926,0.9275470283765079
0.06092094221907722,0.926196937714409
0.06114996831764518,0.9222769764907499
0.06137899441621314,0.9217643614923603
0.0616080205147811,0.9240178045902251
0.06183704661334906,0.9276174140141962
0.06206607271191702,0.928410650037301
0.06229509881048498,0.9270988137568663
0.06252412490905293,0.9238410994820667
0.0627531510076209,0.9208984767639024
0.06298217710618885,0.9186612186600216
0.06321120320475682,0.9190955535742742
0.06344022930332477,0.9178449586992713
0.06366925540189274,0.9145090050044542
0.06389828150046069,0.915726226452841
0.06412730759902865,0.9191165551773827
0.06435633369759661,0.9203297925208999
0.06458535979616457,0.9225455389691308
0.06481438589473253,0.9251437647780042
0.06504341199330049,0.9248066917704426
0.06527243809186845,0.9257171088723476
0.06550146419043641,0.9281389110863121
0.06573049028900436,0.9276233087689707
0.06595951638757233,0.9291915450116284
0.06618854248614028,0.9293040793390703
0.06641756858470825,0.9307722046231998
0.0666465946832762,0.9320306977943925
0.06687562078184417,0.9322336842081811
0.06710464688041212,0.9361118014169358
0.06733367297898009,0.9359081009215281
0.06756269907754804,0.9349709992577045
0.06779172517611601,0.9347766871261787
0.06802075127468396,0.9346092552098744
0.06824977737325193,0.9366340774721312
0.06847880347181988,0.9342402931661887
0.06870782957038785,0.9359828977308787
0.0689368556689558,0.9358109109707385
0.06916588176752377,0.9342455489025546
0.06939490786609172,0.9369341949530977
0.06962393396465968,0.9381512094734857
0.06985296006322764,0.9397468391711193
0.0700819861617956,0.9373176613311467
0.07031101226036356,0.939056198836964
0.07054003835893152,0.941515671614105
0.07076906445749948,0.9428265269208304
0.07099809055606744,0.9431628086940032
0.0712271166546354,0.9447435231292012
0.07145614275320336,0.9441443926967168
0.07168516885177131,0.9467806286512441
0.07191419495033928,0.9457510920977592
0.07214322104890723,0.945528339454019
0.0723722471474752,0.9463131184275086
0.07260127324604315,0.9442759418567463
0.07283029934461112,0.9466572016468182
0.07305932544317907,0.9468459464969214
0.07328835154174704,0.9484998017245474
0.07351737764031499,0.9500627399699765
0.07374640373888294,0.9498422384204337
0.07397542983745091,0.9492923526214145
0.07420445593601886,0.9490191314574773
0.07443348203458683,0.9505728174318426
0.07466250813315478,0.9523172050595191
0.07489153423172275,0.9508283379066322
0.0751205603302907,0.951006505732324
0.07534958642885867,0.9507751300719697
0.07557861252742662,0.9522521091919923
0.07580763862599459,0.9529169893908159
0.07603666472456254,0.9504181237550462
0.0762656908231305,0.951287042422987
0.07649471692169846,0.9515267543986541
0.07672374302026642,0.9499934490875654
0.07695276911883438,0.9500612817301187
0.07718179521740234,0.9483584294739021
0.0774108213159703,0.949034148147977
0.07763984741453826,0.952370101701173
0.07786887351310622,0.9533141259890391
0.07809789961167418,0.9554804855647845
0.07832692571024213,0.9568666564777473
0.0785559518088101,0.9555813444598712
0.07878497790737805,0.9561925305616563
0.07901400400594602,0.9547769492130408
0.07924303010451397,0.9523869265455589
0.07947205620308194,0.9526463606929465
0.07970108230164989,0.9555806721994404
0.07993010840021786,0.9549015603077645
0.08015913449878581,0.9527735377381032
0.08038816059735378,0.9540941784225818
0.08061718669592173,0.9572821081041976
0.0808462127944897,0.9581765656071305
0.08107523889305765,0.9590442894809847
0.08130426499162562,0.9587794834814101
0.08153329109019357,0.9585636898373145
0.08176231718876154,0.9579283943706084
0.08199134328732949,0.9580204290413542
0.08222036938589745,0.9566793336122803
0.08244939548446541,0.9572072167073218
0.08267842158303337,0.9554814815916366
0.08290744768160133,0.9571876905308729
0.08313647378016929,0.9584267477224003
0.08336549987873725,0.959254315530309
0.08359452597730521,0.9605252932533344
0.08382355207587316,0.9632181229695433
0.08405257817444113,0.9618792231855394
0.08428160427300908,0.9619778998732524
0.08451063037157705,0.9631145048505015
0.084739656470145,0.9635666492529756
0.08496868256871297,0.964817166081974
0.08519770866728092,0.9649552140573847
0.08542673476584889,0.9640075211581719
0.08565576086441684,0.9627631596588945
0.08588478696298481,0.9632504243325704
0.08611381306155276,0.9633526894874098
0.08634283916012073,0.96281713119005
0.08657186525868868,0.9650793843515549
0.08680089135725665,0.9638717093219491
0.0870299174558246,0.9626182551847562
0.08725894355439257,0.9617422546292704
0.08748796965296052,0.9605328346192572
0.08771699575152848,0.9609844239074725
0.08794602185009644,0.9641771488834034
0.08817504794866439,0.9626641296257559
0.08840407404723236,0.9627964588006479
0.08863310014580031,0.9659541391299855
0.08886212624436828,0.9650611407994981
0.08909115234293623,0.966097419207822
0.0893201784415042,0.9646070635388234
0.08954920454007215,0.9657210840187471
0.08977823063864011,0.9642551148898566
0.09000725673720807,0.9634549605239175
0.09023628283577603,0.964314491587446
0.09046530893434399,0.9647449894103535
0.09069433503291195,0.9648212130116007
0.0909233611314799,0.9659676338838332
0.09115238723004787,0.9667400568406167
0.09138141332861582,0.9656419784262628
0.09161043942718379,0.9660825922906797
0.09183946552575174,0.9674886519856454
0.09206849162431971,0.9682213135254111
0.09229751772288766,0.9670307003766757
0.09252654382145563,0.9668450207854209
0.09275556992002358,0.96792435093249
0.09298459601859155,0.9673826664924187
0.0932136221171595,0.9665422290743972
0.09344264821572747,0.9669840432655163
0.09367167431429542,0.9692783030306646
0.09390070041286339,0.9702624194982338
0.09412972651143134,0.9700373217656717
0.0943587526099993,0.9707477969630676
0.09458777870856726,0.9717579294608845
0.09481680480713522,0.9727150875982054
0.09504583090570318,0.9724788717741936
0.09527485700427114,0.9722269939348163
0.0955038831028391,0.9725640562179825
0.09573290920140706,0.9717544060712342
0.09596193529997502,0.9721337703343188
0.09619096139854298,0.9728054438110556
0.09641998749711093,0.9746545706075341
0.0966490135956789,0.9744110604453027
0.09687803969424685,0.9756503447494691
0.09710706579281482,0.9765564653158183
0.09733609189138277,0.9771831728156624
0.09756511798995074,0.9772268218917045
0.09779414408851869,0.9778114445809276
0.09802317018708666,0.9775289613148057
0.09825219628565461,0.9784484803698076
0.09848122238422258,0.9793572153628152
0.09871024848279053,0.9811649720122395
0.0989392745813585,0.9811909457669878
0.09916830067992645,0.9817865086403786
0.09939732677849442,0.9812481597362048
0.09962635287706237,0.9827214478700741
0.09985537897563034,0.9830381431209965
0.10008440507419829,0.9839317555406663
0.10031343117276625,0.9839527553139312
0.1005424572713342,0.9854220830847529
0.10077148336990217,0.9857417949729547
0.10100050946847013,0.985747305936467
0.10122953556703809,0.9854676651012906
0.10145856166560605,0.9860630371265431
0.10168758776417401,0.9855076009115404
0.10191661386274196,0.9852571986468132
0.10214563996130993,0.9858529952296985
0.10237466605987788,0.9858648224067299
0.10260369215844584,0.9858757387521484
0.1028327182570138,0.987020443082718
0.10306174435558176,0.9859100318683689
0.10329077045414972,0.985661249892356
0.10351979655271767,0.9856649981514811
0.10374882265128564,0.9856658932464277
0.1039778487498536,0.9865088485913465
0.10420687484842156,0.985973244807767
0.10443590094698951,0.9859934007451875
0.10466492704555748,0.9865520537369278
0.10489395314412543,0.9865490881669722
0.1051229792426934,0.9871255501457403
0.10535200534126135,0.9871255501457403
0.10558103143982932,0.9871592056922595
0.10581005753839727,0.987215086059052
0.10603908363696524,0.9874947901737074
0.10626810973553319,0.987226495534931
0.10649713583410116,0.986979976176829
0.10672616193266911,0.9864395571053312
0.10695518803123708,0.9864678798463398
0.10718421412980503,0.9867584648316299
0.107413240228373,0.9862172235352977
0.10764226632694095,0.9867788096705805
0.10787129242550891,0.9856992911303644
0.10810031852407687,0.9857103842974813
0.10832934462264483,0.9860024194360808
0.10855837072121279,0.9860208483374662
0.10878739681978075,0.9854944933295474
0.1090164229183487,0.9860632155244179
0.10924544901691667,0.9866154734049155
0.10947447511548462,0.9871930055897842
0.10970350121405259,0.9880210404091766
0.10993252731262054,0.9882938471625948
0.11016155341118851,0.9885824361438231
0.11039057950975646,0.9891456863746635
0.11061960560832443,0.988622453224121
0.11084863170689238,0.9888937702211644
0.11107765780546035,0.9889173705402443
0.1113066839040283,0.9891948395966331
0.11153571000259627,0.9892021238498282
0.11176473610116422,0.9881196789589037
0.11199376219973219,0.9881275767801562
0.11222278829830014,0.9881275767801562
0.1124518143968681,0.988948386617122
0.11268084049543606,0.988948386617122
0.11290986659400402,0.9889580619132203
0.11313889269257198,0.9889602157424278
0.11336791879113994,0.989230824540444
0.1135969448897079,0.9897720785572153
0.11382597098827586,0.990320072042576
0.11405499708684382,0.9913974514882625
0.11428402318541178,0.9914024198236515
0.11451304928397973,0.9911361787625527
0.1147420753825477,0.9924997832348579
0.11497110148111565,0.9925011990194996
0.11520012757968362,0.9933022501940894
0.11542915367825157,0.9935815212754873
0.11565817977681954,0.993054522281
0.11588720587538749,0.9935965426248957
0.11611623197395546,0.9935965426248957
0.11634525807252341,0.9935965426248957
0.11657428417109138,0.9933288324248444
0.11680331026965933,0.9933288324248444
0.1170323363682273,0.9930632338489656
0.11726136246679525,0.9935951273983722
0.1174903885653632,0.9935958356737643
0.11771941466393117,0.9930716223441861
0.11794844076249912,0.9938835424575752
0.11817746686106709,0.9933537289250227
0.11840649295963504,0.9933537289250227
0.118635519058203,0.9936193138359165
0.11886454515677096,0.9928226017167272
0.11909357125533893,0.9928302452837885
0.11932259735390688,0.9925744488804902
0.11955162345247485,0.9928400337913841
0.1197806495510428,0.9928400337913841
0.12000967564961076,0.9933719405730693
0.12023870174817872,0.9936354442731868
0.12046772784674668,0.9941659420772272
0.12069675394531464,0.9944287541665833
0.1209257800438826,0.9944281010962159
0.12115480614245056,0.9944322236529569
0.12138383224101852,0.9939086634435329
0.12161285833958647,0.9933885198354856
0.12184188443815444,0.993392205404333
0.1220709105367224,0.993392205404333
0.12229993663529036,0.993148329147622
0.12252896273385831,0.9931546709293283
0.12275798883242628,0.9934181664999953
0.12298701493099423,0.9934208827103385
0.1232160410295622,0.9926453843681953
0.12344506712813015,0.9926440347737253
0.12367409322669812,0.992912457105618
0.12390311932526607,0.9931801683849757
0.12413214542383404,0.9931801683849757
0.12436117152240199,0.9934471189505982
0.12459019762096996,0.9929256313779767
0.12481922371953791,0.9926675755557186
0.12504824981810586,0.9931946083296935
0.12527727591667384,0.993455355760861
0.1255063020152418,0.9937154285544315
0.12573532811380975,0.9939824177459003
0.1259643542123777,0.9939824177459003
0.12619338031094568,0.9945061046503104
0.12642240640951363,0.9945061046503104
0.12665143250808159,0.9945061046503104
0.12688045860664954,0.9945061046503104
0.12710948470521752,0.9950331157791579
0.12733851080378547,0.9942542423732588
0.12756753690235342,0.993993499670433
0.12779656300092138,0.9932167091873811
0.12802558909948936,0.9927025832498874
0.1282546151980573,0.992451381433787
0.12848364129662526,0.992451381433787
0.12871266739519321,0.9927148725195755
0.1289416934937612,0.9927182084584711
0.12917071959232915,0.9937646296838754
0.1293997456908971,0.9940260069731718
0.12962877178946505,0.9940260069731718
0.12985779788803303,0.9942854077440199
0.13008682398660099,0.9945461071967004
0.13031585008516894,0.9948190735846272
0.1305448761837369,0.9943082246577214
0.13077390228230487,0.9940494950604706
0.13100292838087282,0.9943129674637733
0.13123195447944078,0.9945757546332576
0.13146098057800873,0.9948378592386652
0.1316900066765767,0.9948378592386652
0.13191903277514466,0.9943224178780795
0.13214805887371261,0.9948412203025114
0.13237708497228057,0.995360699169604
0.13260611107084852,0.995360699169604
0.1328351371694165,0.9956214422538796
0.13306416326798445,0.9956214422538796
0.1332931893665524,0.9956214422538796
0.13352221546512036,0.9956214422538796
0.13375124156368834,0.9953647053992046
0.1339802676622563,0.9956247747287404
0.13420929376082424,0.9956247747287404
0.1344383198593922,0.9961415732152663
0.13466734595796018,0.9964009713981452
0.13489637205652813,0.9966597010290066
0.13512539815509608,0.9966597010290066
0.13535442425366404,0.9966610125904204
0.13558345035223202,0.9966610125904204
0.13581247645079997,0.9966610125904204
0.13604150254936792,0.99640689128506
0.13627052864793587,0.99640689128506
0.13649955474650385,0.9964068854752934
0.1367285808450718,0.9966629624283676
0.13695760694363976,0.9969210243830877
0.1371866330422077,0.996921026108315
0.1374156591407757,0.996921026108315
0.13764468523934364,0.9966675456136714
0.1378737113379116,0.9964114645103503
0.13810273743647955,0.9966695264650705
0.13833176353504753,0.9966695264650705
0.13856078963361548,0.9969262650316681
0.13878981573218344,0.9969262650316681
0.1390188418307514,0.9971816879182054
0.13924786792931937,0.9974391127431488
0.13947689402788732,0.997183685737965
0.13970592012645527,0.9971863266009475
0.13993494622502323,0.9966748134673693
0.1401639723235912,0.9966748134673693
0.14039299842215916,0.9969315512167369
0.1406220245207271,0.9969315512167369
0.14085105061929507,0.9974456900342178
0.14108007671786305,0.9979572106511283
0.141309102816431,0.9979572106511283
0.14153812891499895,0.9982139450290374
0.1417671550135669,0.9977037343004611
0.14199618111213488,0.9977037343004611
0.14222520721070284,0.9977037343004611
0.1424542333092708,0.9982152407553014
0.14268325940783874,0.9982152407553014
0.14291228550640672,0.9982152407553014
0.14314131160497467,0.9982152407553014
0.14337033770354263,0.9984700170016196
0.14359936380211058,0.9979617578210233
0.14382838990067856,0.9982184847282592
0.1440574159992465,0.9984745666744821
0.14428644209781447,0.9984745666744821
0.14451546819638242,0.9984745666744821
0.1447444942949504,0.9984745658444163
0.14497352039351835,0.9984745658444163
0.1452025464920863,0.9982204370620626
0.14543157259065426,0.9982204370620626
0.14566059868922224,0.9982204370620626
0.1458896247877902,0.9982204370620626
0.14611865088635814,0.9984745658506726
0.1463476769849261,0.9984745658506726
0.14657670308349408,0.9984745658506726
0.14680572918206203,0.9987293420969909
0.14703475528062998,0.9989847699386256
0.14726378137919793,0.9989847699386256
0.14749280747776589,0.9989847699386256
0.14772183357633387,0.9987319262492896
0.14795085967490182,0.9984784416421908
0.14817988577346977,0.9984784416421908
0.14840891187203772,0.9984784416421908
0.1486379379706057,0.9989847707561148
0.14886696406917366,0.9992382561807028
0.1490959901677416,0.9992382561807028
0.14932501626630956,0.9992382561807028
0.14955404236487754,0.9992382561807028
0.1497830684634455,0.999238900362214
0.15001209456201345,0.999492385786802
0.1502411206605814,0.999492385786802
0.15047014675914938,0.9992395412861699
0.15069917285771733,0.9989847642161062
0.1509281989562853,0.9989847642161062
0.15115722505485324,0.9989847642161062
0.15138625115342122,0.9992376087167383
0.15161527725198917,0.9989834799343846
0.15184430335055712,0.9987299969685047
0.15207332944912508,0.9987299969685047
0.15230235554769306,0.9984777901589208
0.152531381646261,0.9984777901589208
0.15276040774482896,0.9982249456582887
0.15298943384339692,0.9982249480983546
0.1532184599419649,0.9982249480983546
0.15344748604053285,0.9982249480983546
0.1536765121391008,0.9982249480983546
0.15390553823766875,0.9979727412887707
0.15413456433623673,0.9979727412887707
0.1543635904348047,0.9977211697608231
0.15459261653337264,0.9977211697608231
0.1548216426319406,0.9979752969206632
0.15505066873050857,0.9979752969206632
0.15527969482907653,0.9979752969206632
0.15550872092764448,0.9979752969206632
0.15573774702621243,0.9979752969206632
0.1559667731247804,0.9984835561390545
0.15619579922334836,0.9982307140784883
0.15642482532191632,0.9982307140784883
0.15665385142048427,0.9982307140784883
0.15688287751905225,0.9984829208880722
0.1571119036176202,0.9984829208880722
0.15734092971618815,0.9984829208880722
0.1575699558147561,0.9987351268985595
0.1577989819133241,0.9987351268985595
0.15802800801189204,0.9987351268985595
0.15825703411046,0.9987351268985595
0.15848606020902795,0.999242098559032
0.15871508630759593,0.999242098559032
0.15894411240616388,0.9994955831723239
0.15917313850473183,0.99924337636274
0.15940216460329978,0.99924337636274
0.15963119070186776,0.99924337636274
0.15986021680043572,0.9989918048347924
0.16008924289900367,0.9989918048347924
0.16031826899757162,0.9992446493354246
0.1605472950961396,0.9992446493354246
0.16077632119470756,0.9992446493354246
0.1610053472932755,0.9989937106918239
0.16123437339184346,0.9989937106918239
0.1614633994904114,0.9989937106918239
0.1616924255889794,0.9989937106918239
0.16192145168754735,0.9989937106918239
0.1621504777861153,0.9989937106918239
0.16237950388468325,0.9989937106918239
0.16260852998325123,0.9989937106918239
0.16283755608181918,0.9989937106918239
0.16306658218038714,0.9989937106918239
0.1632956082789551,0.9989937106918239
0.16352463437752307,0.9992459151101419
0.16375366047609102,0.9992459151101419
0.16398268657465898,0.9994974874371859
0.16421171267322693,0.9994974874371859
0.1644407387717949,0.9994974874371859
0.16466976487036286,0.9994974874371859
0.16489879096893081,0.9994974874371859
0.16512781706749877,0.9994974874371859
0.16535684316606675,0.9994974874371859
0.1655858692646347,0.9994974874371859
0.16581489536320265,0.9994974874371859
0.1660439214617706,0.9994974874371859
0.16627294756033859,0.9994974874371859
0.16650197365890654,0.9994974874371859
0.1667309997574745,0.9997490589711419
0.16696002585604244,0.9997490589711419
0.16718905195461042,0.9997490589711419
0.16741807805317838,0.9997490589711419
0.16764710415174633,0.9997490589711419
0.16787613025031428,0.9997490589711419
0.16810515634888226,0.9997490589711419
0.16833418244745021,0.9997490589711419
0.16856320854601817,0.9994987468671679
0.16879223464458612,0.9994987468671679
0.1690212607431541,0.9994987468671679
0.16925028684172205,0.9994987468671679
0.16947931294029,0.9994987468671679
0.16970833903885796,0.9994987468671679
0.16993736513742594,0.9994987468671679
0.1701663912359939,0.9994987468671679
0.17039541733456184,0.9994987468671679
0.1706244434331298,0.9997496871088861
0.17085346953169778,0.9997496871088861
0.17108249563026573,0.9994974802993022
0.17131152172883368,0.9994974802993022
0.17154054782740163,0.9994974802993022
0.17176957392596962,0.9997477931904161
0.17199860002453757,0.9997477931904161
0.17222762612310552,0.9997477931904161
0.17245665222167347,0.9997477931904161
0.17268567832024145,0.9997477931904161
0.1729147044188094,0.9997477931904161
0.17314373051737736,0.9997477931904161
0.1733727566159453,0.9997477931904161
0.1736017827145133,0.9997477931904161
0.17383080881308124,0.9997477931904161
0.1740598349116492,0.9997477931904161
0.17428886101021715,0.9997477931904161
0.17451788710878513,0.9997477931904161
0.17474691320735308,0.9997477931904161
0.17497593930592104,0.9997477931904161
0.175204965404489,0.9997477931904161
0.17543399150305697,0.9997477931904161
0.17566301760162492,0.9997477931904161
0.17589204370019287,0.9997477931904161
0.17612106979876083,0.9997477931904161
0.17635009589732878,0.9997477931904161
0.17657912199589676,0.9997477931904161
0.1768081480944647,0.9997477931904161
0.17703717419303266,0.9997477931904161
0.17726620029160062,1.0
0.1774952263901686,1.0
0.17772425248873655,0.9997477931904161
0.1779532785873045,0.9997477931904161
0.17818230468587246,0.9997477931904161
0.17841133078444044,0.9997477931904161
0.1786403568830084,0.9997477931904161
0.17886938298157634,0.9997477931904161
0.1790984090801443,1.0
0.17932743517871227,1.0
0.17955646127728023,1.0
