Epsilon,F1
0.017548032483701393,0.9839209264561173
0.017662725506470682,0.9828794224594517
0.017777418529239974,0.982973717099561
0.017892111552009263,0.9818512440737169
0.018006804574778552,0.9807423851492671
0.018121497597547845,0.9826478518624361
0.018236190620317134,0.9806202774263282
0.018350883643086423,0.9807462289835909
0.018465576665855715,0.9821121916337592
0.018580269688625004,0.9866619918192576
0.018694962711394293,0.9839842292372547
0.018809655734163586,0.9835779071941426
0.018924348756932875,0.9847664047000191
0.019039041779702164,0.9864424189575833
0.019153734802471456,0.9865897237382463
0.019268427825240745,0.987748544213443
0.019383120848010034,0.9857161084669084
0.019497813870779326,0.9879389533121172
0.019612506893548615,0.9875336282274405
0.019727199916317904,0.9841211296389101
0.019841892939087197,0.9852519442699073
0.019956585961856486,0.9853360141410787
0.020071278984625775,0.9839173334294656
0.020185972007395067,0.9858991868507315
0.020300665030164356,0.9859040991055628
0.020415358052933645,0.9874092150787673
0.020530051075702938,0.9858456023203537
0.020644744098472226,0.9849514868858573
0.02075943712124152,0.9834872603174396
0.020874130144010808,0.9816758249569869
0.020988823166780097,0.982244666511803
0.02110351618954939,0.9844300213050945
0.02121820921231868,0.9845843800657275
0.021332902235087967,0.9822422077497516
0.02144759525785726,0.9823387485076591
0.02156228828062655,0.9801181836184316
0.021676981303395838,0.9835320492561568
0.02179167432616513,0.9812610284669308
0.02190636734893442,0.9818843714327448
0.022021060371703708,0.9796991513892703
0.022135753394473,0.9802838400609355
0.02225044641724229,0.9799269621913258
0.02236513944001158,0.9810221076181369
0.02247983246278087,0.9793464943232536
0.02259452548555016,0.9795152842230239
0.02270921850831945,0.9802917180934172
0.02282391153108874,0.9799690928602075
0.02293860455385803,0.9793129413462213
0.02305329757662732,0.9780772445965343
0.02316799059939661,0.9798722799267784
0.0232826836221659,0.9796054927804334
0.02339737664493519,0.9794228391750923
0.023512069667704482,0.982165898404892
0.02362676269047377,0.9823514166532437
0.02374145571324306,0.9796136891476174
0.023856148736012352,0.9813922465934783
0.02397084175878164,0.9798728432219809
0.02408553478155093,0.9802886371665857
0.024200227804320223,0.9768508820343925
0.024314920827089512,0.9765163060104529
0.0244296138498588,0.9781664839226167
0.024544306872628093,0.9819130337347497
0.024658999895397382,0.9838918349871365
0.02477369291816667,0.9859037987342599
0.024888385940935964,0.9843571101146388
0.025003078963705253,0.9860264359240739
0.02511777198647454,0.9856885606718743
0.025232465009243834,0.9887938727938728
0.025347158032013123,0.9884035082881845
0.025461851054782412,0.9881023506551536
0.025576544077551704,0.9881454366619868
0.025691237100320993,0.9897407855768687
0.025805930123090282,0.9897511323420911
0.025920623145859575,0.9898550039335365
0.026035316168628864,0.9902603938617544
0.026150009191398153,0.9898983055245214
0.026264702214167445,0.9918040075384427
0.026379395236936734,0.9910695378256333
0.026494088259706026,0.9914436491337234
0.026608781282475315,0.9896228534167978
0.026723474305244604,0.9889087967006438
0.026838167328013897,0.9882203276542392
0.026952860350783186,0.9886445499387048
0.027067553373552475,0.9894450290854984
0.027182246396321767,0.9894510964016622
0.027296939419091056,0.9909436743151927
0.027411632441860345,0.989550139568277
0.027526325464629638,0.9896191295133503
0.027641018487398927,0.9892531274898252
0.027755711510168216,0.9896095087863758
0.027870404532937508,0.9885564831150434
0.027985097555706797,0.9882268425163796
0.028099790578476086,0.9882877290785391
0.02821448360124538,0.9875996222465652
0.028329176624014667,0.9869553493794223
0.028443869646783956,0.9860515459789955
0.02855856266955325,0.9871304102722693
0.028673255692322538,0.9896356718050683
0.028787948715091827,0.9896778472538681
0.02890264173786112,0.9893961123698795
0.029017334760630408,0.9874390941104366
0.029132027783399697,0.9871258977240605
0.02924672080616899,0.9882055171049592
0.02936141382893828,0.9899547482487971
0.029476106851707568,0.9893240711377667
0.02959079987447686,0.9893232994790244
0.02970549289724615,0.9896976851344317
0.029820185920015438,0.9913455308086003
0.02993487894278473,0.9910284268084336
0.03004957196555402,0.9910619536936721
0.03016426498832331,0.9897846055890751
0.0302789580110926,0.9918077977319315
0.03039365103386189,0.9924863171273476
0.03050834405663118,0.9912017931410567
0.03062303707940047,0.9908925266025198
0.03073773010216976,0.9899449351997334
0.03085242312493905,0.9899541820957444
0.03096711614770834,0.9889984103586518
0.03108180917047763,0.9887342420300248
0.03119650219324692,0.9880993169529718
0.03131119521601621,0.9884259326696542
0.031425888238785504,0.9884483974984312
0.03154058126155479,0.9872357710253853
0.03165527428432408,0.9856403178725524
0.031769967307093375,0.9850085346769355
0.03188466032986266,0.9847102276091844
0.03199935335263195,0.9863788436189879
0.032114046375401245,0.9892695971486362
0.03222873939817053,0.9896132524547381
0.03234343242093982,0.9884003767899205
0.032458125443709115,0.9881238486840782
0.0325728184664784,0.9884459509900309
0.03268751148924769,0.9878892398157451
0.032802204512016986,0.9891626555168218
0.03291689753478627,0.9885740890226618
0.033031590557555564,0.9895525526757545
0.033146283580324856,0.9889546812624225
0.03326097660309414,0.9883631150293877
0.033375669625863434,0.9896339868518684
0.03349036264863273,0.9890692864847825
0.03360505567140201,0.9878824733611722
0.033719748694171305,0.9885089143003244
0.0338344417169406,0.9891223674252998
0.03394913473970988,0.9888375342631516
0.034063827762479175,0.9888879497281143
0.03417852078524847,0.9886026010858343
0.03429321380801775,0.9897948333737375
0.034407906830787045,0.9904081644573672
0.03452259985355634,0.9913372138331014
0.03463729287632562,0.9916393033679236
0.034751985899094916,0.9910509766573146
0.03486667892186421,0.9907598746467299
0.034981371944633494,0.9916664880429475
0.035096064967402786,0.9931716836683091
0.03521075799017208,0.9929190351137173
0.035325451012941364,0.9929290790198865
0.035440144035710656,0.9926479153374526
0.03555483705847995,0.9929476975974764
0.035669530081249234,0.9932418661332274
0.03578422310401853,0.9941269485152343
0.03589891612678782,0.9944353527498521
0.036013609149557105,0.9935632748173306
0.0361283021723264,0.9941627681409713
0.03624299519509569,0.993310141744319
0.036357688217864975,0.9927462541385417
0.03647238124063427,0.9918859307516306
0.03658707426340356,0.9919076657786576
0.036701767286172846,0.9925083959096245
0.03681646030894214,0.9924994326617531
0.03693115333171143,0.9919326099542646
0.037045846354480716,0.9922246322124947
0.03716053937725001,0.9922362537158165
0.0372752324000193,0.9928064442662332
0.037389925422788586,0.9937063413795226
0.03750461844555788,0.992578210864368
0.03761931146832717,0.9922906806663899
0.03773400449109646,0.9926042476064156
0.03784869751386575,0.9934728991765545
0.03796339053663504,0.9937678622963848
0.03807808355940433,0.9949141294587662
0.03819277658217362,0.9937808673162636
0.03830746960494291,0.9935072479574532
0.0384221626277122,0.9946400262996089
0.03853685565048149,0.99435952249898
0.03865154867325078,0.9938117257634087
0.03876624169602007,0.9929727668473577
0.03888093471878936,0.9924304518844158
0.03899562774155865,0.9921575596879848
0.03911032076432794,0.9921662653099075
0.03922501378709723,0.9918945067459368
0.03933970680986652,0.992184638592791
0.03945439983263581,0.9924715756215257
0.0395690928554051,0.9924836949739264
0.039683785878174394,0.9930441335111955
0.03979847890094368,0.9941855540280333
0.03991317192371297,0.9944623363818181
0.040027864946482264,0.9950172971845017
0.04014255796925155,0.9950304178673479
0.04025725099202084,0.9941941445162266
0.040371944014790134,0.993638462035342
0.04048663703755942,0.993914304852316
0.04060133006032871,0.9928219831024927
0.040716023083098005,0.9925364151548959
0.04083071610586729,0.9919781386221335
0.04094540912863658,0.9914513553691064
0.041060102151405875,0.99090198516963
0.04117479517417517,0.9909150751995947
0.04128948819694445,0.9917493739492539
0.041404181219713745,0.9920244668304781
0.04151887424248304,0.9925754149686895
0.04163356726525232,0.9928417095417844
0.041748260288021616,0.9931330103117612
0.04186295331079091,0.9942554171359064
0.041977646333560194,0.9945387259189085
0.042092339356329486,0.9959016151765937
0.04220703237909878,0.9956435470172579
0.042321725401868064,0.995916375487275
0.04243641842463736,0.9948446429673087
0.04255111144740665,0.994861484777925
0.042665804470175935,0.9943362094092147
0.04278049749294523,0.9946098011347333
0.04289519051571452,0.994344368443449
0.043009883538483805,0.993813834022238
0.0431245765612531,0.994628702201642
0.04323926958402239,0.9935505307835797
0.043353962606791675,0.9935556827775793
0.04346865562956097,0.9938271112312034
0.04358334865233026,0.993574255487027
0.043698041675099546,0.9938506969025778
0.04381273469786884,0.9938556652379666
0.04392742772063813,0.9946575670846707
0.044042120743407416,0.9946632429998011
0.04415681376617671,0.9946683165755786
0.044271506788946,0.9946704385802365
0.044386199811715286,0.9944090509283754
0.04450089283448458,0.9946761191244171
0.04461558585725387,0.994940346357534
0.04473027888002316,0.9946711702988843
0.04484497190279245,0.9949418033401229
0.04495966492556174,0.9946872556694272
0.04507435794833103,0.994428083793556
0.04518905097110032,0.9947000500465268
0.04530374399386961,0.9949734785775262
0.0454184370166389,0.9941907180314888
0.04553313003940819,0.9944514733414153
0.04564782306217748,0.9949951400969587
0.04576251608494677,0.9947344092183789
0.04587720910771606,0.994992378544962
0.04599190213048535,0.9952663385795184
0.04610659515325464,0.9955346286330904
0.04622128817602393,0.995536047916272
0.04633598119879322,0.9957995471870771
0.04645067422156251,0.9960630427577438
0.0465653672443318,0.9965824886879731
0.046680060267101094,0.9968495019787534
0.04679475328987038,0.9968535800202563
0.04690944631263967,0.9963306703865186
0.047024139335408964,0.9968508396169241
0.04713883235817825,0.9968508396169241
0.04725352538094754,0.9971129619178516
0.047368218403716834,0.9963334042787295
0.04748291142648612,0.9958172726651725
0.04759760444925541,0.996083570289462
0.047712297472024705,0.995306660287862
0.04782699049479399,0.9950561023475861
0.04794168351756328,0.9950601051863368
0.048056376540332575,0.9948073325892839
0.04817106956310186,0.9950647277762565
0.04828576258587115,0.9948039905191848
0.048400455608640446,0.9942938066156847
0.04851514863140973,0.9945613294578324
0.048629841654179023,0.994567452964451
0.048744534676948316,0.9956111230902092
0.0488592276997176,0.9958744985899823
0.048973920722486894,0.9961332638443754
0.049088613745256186,0.9961332638443754
0.04920330676802547,0.9971622510521811
0.049317999790794764,0.996905501780142
0.04943269281356406,0.9971602780264602
0.04954738583633334,0.9971622759519392
0.049662078859102635,0.99716293679984
0.04977677188187193,0.99716293679984
0.04989146490464121,0.9974211624279666
0.050006157927410505,0.997679892058828
0.0501208509501798,0.9982040449280639
0.05023554397294908,0.9982040316981715
0.050350236995718375,0.9982033818469798
0.05046493001848767,0.9979505381576438
0.05057962304125695,0.9979531747669643
0.050694316064026246,0.9982079518370279
0.05080900908679554,0.9982079518370279
0.050923702109564824,0.9984653470240005
0.051038395132334116,0.99846987952329
0.05115308815510341,0.99846987952329
0.051267781177872694,0.9982170350226578
0.05138247420064199,0.9987331941558368
0.05149716722341128,0.9982247676104263
0.051611860246180565,0.9979660362676442
0.05172655326894986,0.9974544784296023
0.05184124629171915,0.9977099062712371
0.051955939314488435,0.9977047155947701
0.05207063233725773,0.9977047155947701
0.05218532536002702,0.9974512309876713
0.052300018382796305,0.9972087487230887
0.0524147114055656,0.9969539716530249
0.05252940442833489,0.9974655243704611
0.052644097451104176,0.9977132268161426
0.05275879047387347,0.997457149953382
0.05287348349664276,0.997463004971873
0.05298817651941205,0.9979712650387826
0.05310286954218134,0.9982286627544601
0.05321756256495063,0.9979745331483609
0.05333225558771992,0.9979745331483609
0.05344694861048921,0.9982312717149588
0.0535616416332585,0.9982312717149588
0.053676334656027794,0.99797778710786
0.05379102767879708,0.9982299931183475
0.05390572070156637,0.9984822015628316
0.054020413724335664,0.9982325520076554
0.05413510674710495,0.9982325520076554
0.05424979976987424,0.9982325520076554
0.054364492792643535,0.9982306079993174
0.05447918581541282,0.9984866891090893
0.05459387883818211,0.9984866891090893
0.054708571860951405,0.9979848086375492
0.05482326488372069,0.9979848086375492
0.05493795790648998,0.9979848086375492
0.055052650929259275,0.9979848086375492
0.05516734395202856,0.9979848086375492
0.05528203697479785,0.9982344965276866
0.055396729997567146,0.9979797202876887
0.05551142302033643,0.9979797202876887
0.055626116043105724,0.9982351472992577
0.055740809065875016,0.9982351472992577
0.0558555020886443,0.9982351472992577
0.055970195111413594,0.9982351472992577
0.056084888134182886,0.9984899243693214
0.05619958115695217,0.9984899243693214
0.056314274179721464,0.9984899243693214
0.05642896720249076,0.9987414959032771
0.05654366022526004,0.9987402099926447
0.056658353248029335,0.999247174546072
0.05677304627079863,0.9989956022190281
0.05688773929356791,0.9987446619832581
0.057002432316337205,0.9982446682804079
0.0571171253391065,0.9982446682804079
0.05723181836187578,0.9979936844456516
0.057346511384645076,0.9984961946529491
0.05746120440741437,0.9984961946529491
0.05757589743018365,0.9984961946529491
0.057690590452952946,0.998743357994962
0.05780528347572224,0.9987414657168525
0.057919976498491524,0.9984911528257386
0.058034669521260816,0.9984911528257386
0.05814936254403011,0.9984911528257386
0.058264055566799394,0.9984911528257386
0.05837874858956869,0.9987414657168525
0.05849344161233798,0.9989917786079664
0.058608134635107265,0.9989917786079664
0.05872282765787656,0.9992452616048121
0.05883752068064585,0.9994981053002787
0.058952213703415135,0.9994981053002787
0.05906690672618443,0.9992465337723312
0.05918159974895372,0.9992465337723312
0.059296292771723005,0.9989968458821938
0.0594109857944923,0.9989981116569112
0.05952567881726159,0.9989981116569112
0.059640371840030876,0.9987484237667739
0.05975506486280017,0.9987484237667739
0.05986975788556946,0.9987484237667739
0.059984450908338746,0.9987484237667739
0.06009914393110804,0.9987484237667739
0.06021383695387733,0.9987484237667739
0.06032852997664662,0.9992515582172347
0.06044322299941591,0.9990031117819143
0.0605579160221852,0.9987527988908005
0.06067260904495449,0.9987527988908005
0.06078730206772378,0.9987527988908005
0.06090199509049307,0.9990024867809378
0.06101668811326236,0.9990024867809378
0.06113138113603165,0.9987540395759689
0.06124607415880094,0.9985043524670829
0.06136076718157023,0.9985043524670829
0.06147546020433952,0.9985043524670829
0.06159015322710881,0.9982552887966708
0.0617048462498781,0.9982552887966708
0.06181953927264739,0.9982552887966708
0.06193423229541668,0.998504976686808
0.06204892531818597,0.9982559106843174
0.06216361834095526,0.9980068446818269
0.06227831136372455,0.9980068446818269
0.06239300438649384,0.9980068446818269
0.06250769740926314,0.9977583982465065
0.06262239043203242,0.9980074634793485
0.06273708345480171,0.9980074634793485
0.06285177647757101,0.9980074634793485
0.0629664695003403,0.9980074634793485
0.06308116252310958,0.9975118035915888
0.06319585554587888,0.9975118035915888
0.06331054856864816,0.9977602500326241
0.06342524159141745,0.9980105605858295
0.06353993461418675,0.997763342555476
0.06365462763695603,0.9985099240857892
0.06376932065972532,0.9985099240857892
0.06388401368249462,0.9985099240857892
0.0639987067052639,0.9980148768669661
0.06411339972803319,0.9982639428694569
0.06422809275080249,0.998017334497591
0.06434278577357178,0.998017334497591
0.06445747879634106,0.9977701179894318
0.06457217181911036,0.9977701179894318
0.06468686484187965,0.9980185629082733
0.06480155786464893,0.9982663936245959
0.06491625088741823,0.9982663936245959
0.06503094391018752,0.9982670070744428
0.0651456369329568,0.9982670070744428
0.0652603299557261,0.9980203987025769
0.06537502297849539,0.998268841346594
0.06548971600126467,0.9985160593825503
0.06560440902403397,0.9987651253850409
0.06571910204680326,0.9990117345095786
0.06583379506957254,0.9990111165099996
0.06594848809234184,0.9990111165099996
0.06606318111511113,0.9990111165099996
0.06617787413788041,0.9990111165099996
0.06629256716064971,0.9992583345459558
0.066407260183419,0.9992583345459558
0.06652195320618828,0.9987638856280862
0.06663664622895758,0.9987638856280862
0.06675133925172687,0.9987638856280862
0.06686603227449615,0.9987638856280862
0.06698072529726545,0.9987638856280862
0.06709541832003474,0.9990123328330551
0.06721011134280402,0.9990123328330551
0.06732480436557332,0.9990123328330551
0.06743949738834261,0.9990123328330551
0.0675541904111119,0.9990123328330551
0.0676688834338812,0.9990123328330551
0.06778357645665048,0.9990123328330551
0.06789826947941976,0.9985191055797559
0.06801296250218906,0.9985191055797559
0.06812765552495835,0.9982731031197313
0.06824234854772764,0.9982731031197313
0.06835704157049693,0.9982731031197313
0.06847173459326622,0.9982731031197313
0.0685864276160355,0.9985215495607667
0.0687011206388048,0.9985215495607667
0.06881581366157409,0.9987693810353641
0.06893050668434338,0.9985233793224632
0.06904519970711268,0.998769987699877
0.06915989272988196,0.998769987699877
0.06927458575265125,0.998769987699877
0.06938927877542055,0.9982779753085218
0.06950397179818983,0.9985245799723044
0.06961866482095912,0.9985245799723044
0.06973335784372842,0.9985245799723044
0.0698480508664977,0.9985245799723044
0.06996274388926699,0.9985245799723044
0.07007743691203629,0.9985245799723044
0.07019212993480557,0.9985239740604632
0.07030682295757486,0.9985239740604632
0.07042151598034416,0.9985221428264529
0.07053620900311344,0.9985221428264529
0.07065090202588273,0.9987699743010502
0.07076559504865203,0.9987699743010502
0.07088028807142131,0.9987699743010502
0.0709949810941906,0.9987699743010502
0.0711096741169599,0.9987699743010502
0.07122436713972918,0.9990171923370065
0.07133906016249847,0.9990171923370065
0.07145375318526777,0.9990171923370065
0.07156844620803705,0.9990171923370065
0.07168313923080634,0.9990171923370065
0.07179783225357564,0.9990171923370065
0.07191252527634492,0.9990153715851943
0.07202721829911421,0.9990153715851943
0.07214191132188351,0.9990153715851943
0.0722566043446528,0.9990153715851943
0.07237129736742208,0.9990153715851943
0.07248599039019138,0.9990153715851943
0.07260068341296066,0.9990153715851943
0.07271537643572995,0.9990153715851943
0.07283006945849925,0.9990153715851943
0.07294476248126854,0.9990153715851943
0.07305945550403782,0.9990153715851943
0.07317414852680712,0.9990153715851943
0.0732888415495764,0.9990153715851943
0.07340353457234569,0.9990153715851943
0.07351822759511499,0.9990153715851943
0.07363292061788428,0.9990153715851943
0.07374761364065356,0.9992613740452188
0.07386230666342286,0.9992613740452188
0.07397699968619215,0.9992613740452188
0.07409169270896143,0.9992613740452188
0.07420638573173073,0.9992613740452188
0.07432107875450002,0.9992613740452188
0.0744357717772693,0.9995079831697563
0.0745504648000386,0.9995079831697563
0.07466515782280789,0.9992625843967502
0.07477985084557717,0.9992625843967502
0.07489454386834647,0.9995098031853782
0.07500923689111576,0.9995098031853782
0.07512392991388504,0.9995098031853782
0.07523862293665434,0.9995098031853782
0.07535331595942363,0.9995098031853782
0.07546800898219291,0.9992631940608405
0.07558270200496221,0.9995085928338467
0.0756973950277315,0.9995085928338467
0.07581208805050078,0.9995085928338467
0.07592678107327008,0.9990177930793301
0.07604147409603937,0.9990177930793301
0.07615616711880865,0.9987717906193057
0.07627086014157795,0.9987717906193057
0.07638555316434724,0.9987730002237134
0.07650024618711652,0.9987730002237134
0.07661493920988582,0.9987730002237134
0.07672963223265511,0.9987730002237134
0.0768443252554244,0.9987730002237134
0.0769590182781937,0.9987730002237134
0.07707371130096298,0.9987730002237134
0.07718840432373227,0.9990183989967194
0.07730309734650156,0.9990183989967194
0.07741779036927085,0.9990183989967194
0.07753248339204014,0.9990183989967194
0.07764717641480944,0.9990183989967194
0.07776186943757872,0.9990183989967194
0.077876562460348,0.9990183989967194
0.0779912554831173,0.9990183989967194
0.07810594850588659,0.9992644014567441
0.07822064152865588,0.9992644014567441
0.07833533455142518,0.9995091994983596
0.07845002757419446,0.9995091994983596
0.07856472059696375,1.0
0.07867941361973305,1.0
0.07879410664250233,1.0
0.07890879966527162,1.0
0.07902349268804092,1.0
0.0791381857108102,1.0
0.07925287873357949,1.0
0.07936757175634879,1.0
0.07948226477911807,1.0
0.07959695780188736,1.0
0.07971165082465666,1.0
0.07982634384742594,1.0
0.07994103687019523,1.0
0.08005572989296453,1.0
0.08017042291573381,1.0
0.0802851159385031,1.0
0.0803998089612724,1.0
0.08051450198404168,1.0
0.08062919500681097,1.0
0.08074388802958027,1.0
0.08085858105234955,1.0
0.08097327407511884,0.999754601226994
0.08108796709788814,0.999754601226994
0.08120266012065742,0.999754601226994
0.08131735314342671,0.999754601226994
0.08143204616619601,0.999754601226994
0.0815467391889653,0.999754601226994
0.08166143221173458,0.999754601226994
0.08177612523450388,0.999754601226994
0.08189081825727317,0.999754601226994
0.08200551128004245,0.999754601226994
0.08212020430281175,0.999754601226994
0.08223489732558104,0.999754601226994
0.08234959034835033,0.999754601226994
0.08246428337111962,0.999754601226994
0.0825789763938889,0.999754601226994
0.0826936694166582,0.999754601226994
0.08280836243942749,1.0
0.08292305546219678,1.0
0.08303774848496608,1.0
0.08315244150773536,1.0
0.08326713453050465,1.0
0.08338182755327395,1.0
0.08349652057604323,0.9997552019583843
0.08361121359881252,0.9997552019583843
0.08372590662158182,0.9997552019583843
0.0838405996443511,0.9995104039167686
0.08395529266712039,0.9995104039167686
0.08406998568988969,0.9997552019583843
0.08418467871265897,0.9997552019583843
0.08429937173542826,0.9997552019583843
0.08441406475819756,0.9997552019583843
0.08452875778096684,0.9997552019583843
0.08464345080373613,0.9997552019583843
0.08475814382650543,0.9997552019583843
0.08487283684927471,0.9995098031853782
0.084987529872044,0.9995098031853782
0.0851022228948133,0.9995098031853782
0.08521691591758258,0.9995098031853782
0.08533160894035187,0.9995098031853782
0.08544630196312117,0.9995098031853782
0.08556099498589045,0.9995098031853782
0.08567568800865974,0.9995098031853782
0.08579038103142904,0.9995098031853782
0.08590507405419832,0.9995098031853782
0.08601976707696761,0.9995098031853782
0.08613446009973691,0.9997552019583843
0.0862491531225062,0.9997552019583843
0.08636384614527548,0.9997552019583843
0.08647853916804478,0.9997552019583843
0.08659323219081407,0.9997552019583843
0.08670792521358335,0.9997552019583843
0.08682261823635265,0.9997552019583843
0.08693731125912194,0.9997552019583843
0.08705200428189122,0.9997552019583843
0.08716669730466052,0.9997552019583843
0.0872813903274298,0.9997552019583843
0.08739608335019909,0.9997552019583843
0.08751077637296839,0.9997552019583843
0.08762546939573768,0.9997552019583843
0.08774016241850696,0.9997552019583843
0.08785485544127626,0.9997552019583843
0.08796954846404555,0.9997552019583843
0.08808424148681483,0.9997552019583843
0.08819893450958413,0.9997552019583843
0.08831362753235342,0.9997552019583843
0.0884283205551227,0.9997552019583843
0.088543013577892,0.9997552019583843
0.08865770660066129,0.9995104039167686
0.08877239962343057,0.9995104039167686
0.08888709264619987,0.9995104039167686
0.08900178566896916,0.9995104039167686
0.08911647869173844,0.9995104039167686
0.08923117171450774,0.9995104039167686
0.08934586473727703,0.9995104039167686
0.08946055776004631,0.9995104039167686
0.08957525078281561,0.9997552019583843
0.0896899438055849,0.9997552019583843
0.08980463682835418,0.9997552019583843
0.08991932985112348,0.9997552019583843
0.09003402287389277,0.9997552019583843
0.09014871589666205,0.9997552019583843
0.09026340891943135,0.9997552019583843
0.09037810194220064,0.9997552019583843
