Epsilon,F1
0.042759787416136716,0.8569090719360677
0.04297794959683129,0.8557893730597044
0.043196111777525865,0.857640271968908
0.04341427395822044,0.85416192184873
0.043632436138915015,0.8528285853451398
0.043850598319609586,0.8550867075165975
0.044068760500304165,0.8607308713218608
0.044286922680998736,0.8575643947165872
0.044505084861693314,0.8589782929029806
0.04472324704238789,0.859888136150652
0.044941409223082464,0.8609534129781832
0.04515957140377704,0.8610248184605904
0.04537773358447161,0.8629630849332143
0.04559589576516619,0.8670633993682128
0.04581405794586076,0.8698825727569031
0.04603222012655534,0.8683496970677906
0.04625038230724991,0.863859048869017
0.04646854448794449,0.8657766207717745
0.04668670666863906,0.8632209059845793
0.04690486884933364,0.8617318713663386
0.04712303103002821,0.8592639529459498
0.04734119321072279,0.8632627060167286
0.04755935539141737,0.8588619399783003
0.04777751757211194,0.857653483715862
0.04799567975280652,0.8557903345562148
0.04821384193350109,0.8535794162732909
0.04843200411419567,0.8501977655743627
0.04865016629489024,0.8485374738437723
0.04886832847558482,0.8454430101568337
0.04908649065627939,0.8474797751268339
0.04930465283697397,0.8450939317559831
0.04952281501766854,0.843055139742102
0.049740977198363116,0.8411723378945417
0.04995913937905769,0.8418042922751683
0.050177301559752266,0.8400895364030891
0.050395463740446844,0.8397208941142639
0.050613625921141416,0.8363915885545679
0.050831788101835994,0.8331810703533659
0.051049950282530565,0.8307436283771867
0.05126811246322514,0.8297609244269832
0.051486274643919715,0.8292107961879942
0.05170443682461429,0.8299789882934651
0.051922599005308864,0.829294097840827
0.05214076118600344,0.8263472664847787
0.052358923366698014,0.824371827057291
0.05257708554739259,0.8249967634998507
0.052795247728087163,0.8222752442351737
0.05301340990878174,0.8227622428346348
0.05323157208947632,0.822769142290694
0.05344973427017089,0.8242926077236683
0.05366789645086547,0.8246299677334161
0.05388605863156004,0.8216088973637803
0.05410422081225462,0.8188239183515259
0.05432238299294919,0.8175243486415408
0.05454054517364377,0.8174181263655864
0.05475870735433834,0.8183299047224304
0.05497686953503292,0.8188339016493504
0.05519503171572749,0.821035458623712
0.05541319389642207,0.8213173088276646
0.05563135607711664,0.8220306126897089
0.05584951825781122,0.8208869818187748
0.056067680438505796,0.8227825430673482
0.05628584261920037,0.823002624097643
0.056504004799894945,0.8216531664999982
0.05672216698058952,0.8226303673320479
0.056940329161284095,0.822363019402396
0.057158491341978666,0.8221088823091132
0.057376653522673245,0.8231514699711215
0.057594815703367816,0.8233177925044781
0.057812977884062394,0.8256237873725796
0.058031140064756966,0.8249078855959817
0.058249302245451544,0.8270694146065238
0.058467464426146115,0.8274508469422168
0.05868562660684069,0.8277809943258069
0.05890378878753527,0.8272454074969098
0.05912195096822984,0.8272068230277185
0.05934011314892442,0.8300883470326947
0.05955827532961899,0.8328197202837302
0.05977643751031357,0.833688728968345
0.05999459969100814,0.8320008585372485
0.06021276187170272,0.8339709841482493
0.06043092405239729,0.8335688496465934
0.06064908623309187,0.832548272034823
0.06086724841378644,0.8314477823323912
0.06108541059448102,0.835028697020355
0.06130357277517559,0.8374728677076355
0.06152173495587017,0.8373752582421575
0.06173989713656475,0.8371834549080676
0.06195805931725932,0.8412202831575424
0.0621762214979539,0.8422281067091196
0.06239438367864847,0.8442000066078558
0.06261254585934305,0.8478295295721194
0.06283070804003762,0.8483521077787264
0.06304887022073219,0.8481041628547684
0.06326703240142677,0.8475094801909391
0.06348519458212135,0.8490473277387334
0.06370335676281592,0.8462444349765665
0.06392151894351049,0.850387500804764
0.06413968112420507,0.8535439217661558
0.06435784330489965,0.8528391256075466
0.06457600548559422,0.8547080689756763
0.0647941676662888,0.8554142479713697
0.06501232984698337,0.8547807163627553
0.06523049202767794,0.8544093916236024
0.06544865420837252,0.8552598134002072
0.0656668163890671,0.8544601407759647
0.06588497856976167,0.8559927233148125
0.06610314075045624,0.8531662629516973
0.06632130293115082,0.8567373062932354
0.0665394651118454,0.8560668728639316
0.06675762729253996,0.8564883394511359
0.06697578947323454,0.858997579520565
0.06719395165392912,0.8595237587546709
0.0674121138346237,0.8594950753100052
0.06763027601531828,0.8605938481169554
0.06784843819601284,0.8591140034175158
0.06806660037670742,0.8593075584276317
0.068284762557402,0.8607605680722079
0.06850292473809658,0.8616344892956735
0.06872108691879114,0.8619675553041313
0.06893924909948572,0.8608878542506643
0.0691574112801803,0.8625582041576113
0.06937557346087488,0.8626894187500016
0.06959373564156944,0.8644498747922942
0.06981189782226402,0.8625304580966185
0.0700300600029586,0.8631666952497639
0.07024822218365318,0.8620759234745152
0.07046638436434775,0.8631637041605437
0.07068454654504232,0.8617292921468698
0.0709027087257369,0.8613064052848642
0.07112087090643147,0.8617209609917754
0.07133903308712605,0.862416436307105
0.07155719526782062,0.8622112568702056
0.0717753574485152,0.8625519314688779
0.07199351962920977,0.862783884885217
0.07221168180990435,0.862217563099905
0.07242984399059892,0.8629538527700902
0.0726480061712935,0.8619817625115559
0.07286616835198807,0.8611270312886461
0.07308433053268265,0.8624208224730257
0.07330249271337723,0.8603614047255783
0.0735206548940718,0.8618759952528079
0.07373881707476637,0.8617968241986631
0.07395697925546095,0.8615328664887331
0.07417514143615553,0.8601164158597344
0.07439330361685009,0.8601721281091187
0.07461146579754467,0.8617745604088484
0.07482962797823925,0.8614249368442515
0.07504779015893383,0.8619329933625565
0.07526595233962839,0.8606228699903815
0.07548411452032297,0.8604059673949598
0.07570227670101755,0.8618807955075047
0.07592043888171213,0.861780911928981
0.0761386010624067,0.861881597809839
0.07635676324310127,0.8627535080888258
0.07657492542379585,0.8632188725590917
0.07679308760449043,0.8633013697720235
0.077011249785185,0.8627219145818973
0.07722941196587957,0.8652619881678334
0.07744757414657415,0.8658285585871504
0.07766573632726873,0.8662063510364437
0.0778838985079633,0.8665563034429804
0.07810206068865787,0.8662458961639737
0.07832022286935245,0.8663817364735014
0.07853838505004702,0.8677760081613926
0.0787565472307416,0.8694276187633238
0.07897470941143618,0.8699477450796934
0.07919287159213075,0.871875462327117
0.07941103377282532,0.872422427443575
0.0796291959535199,0.8727250633106779
0.07984735813421448,0.872884883976824
0.08006552031490904,0.8747885922809766
0.08028368249560362,0.8748501993297177
0.0805018446762982,0.8752648265842596
0.08072000685699278,0.8756147827758749
0.08093816903768734,0.8758543579237903
0.08115633121838192,0.8772215666814246
0.0813744933990765,0.8767947627616511
0.08159265557977108,0.8765584519718395
0.08181081776046566,0.8776733425342963
0.08202897994116022,0.8760235245403877
0.0822471421218548,0.877247079045197
0.08246530430254938,0.8791227395131038
0.08268346648324396,0.8785149001316934
0.08290162866393852,0.8788263503157105
0.0831197908446331,0.8801662314589681
0.08333795302532768,0.8809486041876398
0.08355611520602226,0.8821568681061119
0.08377427738671683,0.8836809596398038
0.0839924395674114,0.8844485677977989
0.08421060174810598,0.8837087160166508
0.08442876392880055,0.8848976682155547
0.08464692610949513,0.886064115461785
0.0848650882901897,0.887661152403459
0.08508325047088428,0.8874934567938793
0.08530141265157885,0.8882970940706569
0.08551957483227343,0.888427047979605
0.085737737012968,0.8893332130621584
0.08595589919366257,0.891056795863526
0.08617406137435715,0.891916097918951
0.08639222355505173,0.8932033455265413
0.08661038573574631,0.8940239154679978
0.08682854791644087,0.895014482768568
0.08704671009713545,0.896086169761881
0.08726487227783003,0.8969326439545613
0.08748303445852461,0.8974844980700969
0.08770119663921917,0.8989055258274771
0.08791935881991375,0.9006281321430846
0.08813752100060833,0.9010983989074937
0.08835568318130291,0.9025240246557397
0.08857384536199747,0.9064819577636569
0.08879200754269205,0.9068146953991174
0.08901016972338663,0.9072617447832011
0.0892283319040812,0.9086756994251501
0.08944649408477579,0.9093757463279768
0.08966465626547035,0.9100296340080994
0.08988281844616493,0.9116855584860943
0.0901009806268595,0.9136496850294794
0.09031914280755408,0.9144333551947466
0.09053730498824865,0.9150775278897243
0.09075546716894323,0.9163406784939994
0.0909736293496378,0.9167514279873213
0.09119179153033238,0.9175290797348211
0.09140995371102695,0.9189816848370354
0.09162811589172153,0.9198205790860218
0.0918462780724161,0.9230015119474233
0.09206444025311068,0.9249034979907442
0.09228260243380526,0.9258770448498785
0.09250076461449983,0.9265256542203335
0.0927189267951944,0.9281046478426112
0.09293708897588898,0.929680009494632
0.09315525115658356,0.9300762255219095
0.09337341333727812,0.9305006781189313
0.0935915755179727,0.9312125664515565
0.09380973769866728,0.9327839624959846
0.09402789987936186,0.9336916449590353
0.09424606206005642,0.9364076016507837
0.094464224240751,0.9373502492317293
0.09468238642144558,0.93883959959821
0.09490054860214016,0.9394343973592679
0.09511871078283474,0.9403362872711991
0.0953368729635293,0.9415677939470302
0.09555503514422388,0.9424839709768349
0.09577319732491846,0.9448867735595927
0.09599135950561304,0.9452677770690958
0.0962095216863076,0.9453885260097143
0.09642768386700218,0.947146574525422
0.09664584604769676,0.9474745114362386
0.09686400822839134,0.9489623760482795
0.0970821704090859,0.9492768990819366
0.09730033258978048,0.9496027364942364
0.09751849477047506,0.9516303116340946
0.09773665695116963,0.950609315066987
0.09795481913186421,0.9503761182158839
0.09817298131255878,0.9509851439359276
0.09839114349325336,0.9521363999659667
0.09860930567394793,0.953295234353142
0.09882746785464251,0.9536278495797212
0.09904563003533708,0.954227224197225
0.09926379221603165,0.9551137575058342
0.09948195439672623,0.9554533990353882
0.09970011657742081,0.95630989068654
0.09991827875811538,0.9560733271399651
0.10013644093880995,0.9558131849588074
0.10035460311950453,0.9566845908520021
0.10057276530019911,0.9581077846045408
0.10079092748089369,0.958413221504302
0.10100908966158825,0.9589813009880098
0.10122725184228283,0.9587208285824855
0.10144541402297741,0.9587614020241473
0.10166357620367199,0.9587894668078869
0.10188173838436655,0.9596358314907025
0.10209990056506113,0.9605109322718736
0.10231806274575571,0.960796616326471
0.10253622492645029,0.9610953975716076
0.10275438710714485,0.9608316010115147
0.10297254928783943,0.9605999080487855
0.10319071146853401,0.960897755769869
0.10340887364922859,0.960937814238117
0.10362703582992316,0.960978352712614
0.10384519801061773,0.9604575320721193
0.1040633601913123,0.961020014205128
0.10428152237200689,0.9615800356258573
0.10449968455270146,0.9615800356258573
0.10471784673339603,0.9621550533956647
0.1049360089140906,0.9624550472863405
0.10515417109478518,0.9624727639936301
0.10537233327547976,0.9622110353239608
0.10559049545617433,0.9619676912659004
0.1058086576368689,0.9628032588616435
0.10602681981756348,0.9630787263990974
0.10624498199825806,0.9633780766889849
0.10646314417895264,0.9636714007543402
0.1066813063596472,0.963946919920275
0.10689946854034178,0.9645058379204624
0.10711763072103636,0.9647966507843322
0.10733579290173094,0.9645415122880457
0.1075539550824255,0.9656356585879069
0.10777211726312008,0.9667452858116921
0.10799027944381466,0.9672951321835178
0.10820844162450924,0.9678367618441474
0.1084266038052038,0.9684052588475796
0.10864476598589838,0.9692335083702073
0.10886292816659296,0.9700551703804712
0.10908109034728754,0.9700870901257048
0.10929925252798212,0.9709057868543585
0.10951741470867668,0.9719890345489344
0.10973557688937126,0.9722933797086639
0.10995373907006584,0.9725674148765104
0.11017190125076042,0.9733766322898886
0.11039006343145498,0.9728784071836205
0.11060822561214956,0.9731624605686889
0.11082638779284414,0.9731624605686889
0.11104454997353871,0.9736990412768325
0.11126271215423328,0.9745110957260416
0.11148087433492786,0.9742558012670919
0.11169903651562244,0.974793837392598
0.11191719869631701,0.97481863275947
0.11213536087701159,0.97481863275947
0.11235352305770616,0.9750841290750314
0.11257168523840073,0.9748269790720372
0.11278984741909531,0.9748269790720372
0.11300800959978989,0.9750967072690079
0.11322617178048446,0.9753621746161872
0.11344433396117903,0.975105705805254
0.11366249614187361,0.9746047161015502
0.11388065832256819,0.9748897772914326
0.11409882050326275,0.9751566449576646
0.11431698268395733,0.9754292109468665
0.11453514486465191,0.9757153699691017
0.11475330704534649,0.9759865023454972
0.11497146922604107,0.9757408579690836
0.11518963140673563,0.9760070315711642
0.11540779358743021,0.977075968264885
0.11562595576812479,0.977075968264885
0.11584411794881937,0.977075968264885
0.11606228012951393,0.9768219411283352
0.11628044231020851,0.9768219411283352
0.11649860449090309,0.9768326519234778
0.11671676667159767,0.9768326519234778
0.11693492885229223,0.9768326519234778
0.11715309103298681,0.9768477113181376
0.11737125321368139,0.9768477113181376
0.11758941539437597,0.9773759170132988
0.11780757757507054,0.9773759170132988
0.11802573975576511,0.9781710027409167
0.11824390193645969,0.9781710027409167
0.11846206411715426,0.9781710027409167
0.11868022629784884,0.978438567189567
0.11889838847854341,0.9784615128799876
0.11911655065923799,0.9789924713470638
0.11933471283993256,0.9790058607403109
0.11955287502062714,0.9792692849874068
0.1197710372013217,0.9790152326860607
0.11998919938201628,0.9790152326860607
0.12020736156271086,0.9785097738686271
0.12042552374340544,0.979037957855781
0.12064368592410002,0.979037957855781
0.12086184810479458,0.979037957855781
0.12108001028548916,0.979037957855781
0.12129817246618374,0.9793027226842872
0.12151633464687832,0.9795668033659496
0.12173449682757288,0.9800977669977291
0.12195265900826746,0.980893528585297
0.12217082118896204,0.9809014674250408
0.12238898336965662,0.9809101894668906
0.12260714555035118,0.9811722335433677
0.12282530773104576,0.9809194771050441
0.12304346991174034,0.9811849444522235
0.12326163209243492,0.9814497240601616
0.1234797942731295,0.9817104023490089
0.12369795645382406,0.9817104023490089
0.12391611863451864,0.9819724344876477
0.12413428081521322,0.9819724344876477
0.1243524429959078,0.9817310042109636
0.12457060517660236,0.9817310042109636
0.12478876735729694,0.9819930363496023
0.1250069295379915,0.9825144073409321
0.1252250917186861,0.9832985263132381
0.12544325389938066,0.9832985263132381
0.12566141608007525,0.9835592155598066
0.12587957826076981,0.9835592155598066
0.12609774044146438,0.9840792608084987
0.12631590262215897,0.9838271295422469
0.12653406480285354,0.9835749982759949
0.12675222698354813,0.9835749982759949
0.1269703891642427,0.9833235126723967
0.12718855134493726,0.9838469233109981
0.12740671352563185,0.9841089785155208
0.1276248757063264,0.9843696450490163
0.12784303788702098,0.9843795283638176
0.12806120006771557,0.9846375551414077
0.12827936224841013,0.9843854129174346
0.12849752442910473,0.9843854129174346
0.1287156866097993,0.9846461216614337
0.12893384879049385,0.9851634926009327
0.12915201097118845,0.9859428423634398
0.129370173151883,0.9864615272653532
0.1295883353325776,0.9862080878482639
0.12980649751327217,0.9862080878482639
0.13002465969396673,0.9867234807343346
0.13024282187466132,0.9869821665841533
0.1304609840553559,0.9875067171020058
0.13067914623605045,0.9875067171020058
0.13089730841674505,0.9875067171020058
0.1311154705974396,0.9875067171020058
0.1313336327781342,0.9877660821501033
0.13155179495882877,0.9877660821501033
0.13176995713952333,0.9880247489464274
0.13198811932021792,0.9880247489464274
0.1322062815009125,0.9882808135495275
0.13242444368160708,0.9885388320581414
0.13264260586230164,0.9885388320581414
0.1328607680429962,0.9885388320581414
0.1330789302236908,0.9885388320581414
0.13329709240438536,0.9885388320581414
0.13351525458507993,0.9885388320581414
0.13373341676577452,0.9885388320581414
0.13395157894646909,0.9887955482251168
0.13416974112716368,0.9887955482251168
0.13438790330785824,0.9890529110323113
0.1346060654885528,0.9893089756354112
0.1348242276692474,0.9893089756354112
0.13504238984994196,0.9893089756354112
0.13526055203063655,0.9893089756354112
0.13547871421133112,0.9893115839110367
0.13569687639202568,0.9893115839110367
0.13591503857272028,0.9893115839110367
0.13613320075341484,0.9890606792999387
0.1363513629341094,0.989315448195031
0.136569525114804,0.9895741423773516
0.13678768729549856,0.9898321766255336
0.13700584947619315,0.9898321766255336
0.13722401165688772,0.9903442943868843
0.13744217383758228,0.9903442943868843
0.13766033601827687,0.9906003467524809
0.13787849819897144,0.9906003467524809
0.13809666037966603,0.9906003467524809
0.1383148225603606,0.9906003467524809
0.13853298474105516,0.9908583561998945
0.13875114692174975,0.9908583561998945
0.13896930910244432,0.9908583561998945
0.13918747128313888,0.9911157108009949
0.13940563346383347,0.991372413045692
0.13962379564452804,0.991372413045692
0.13984195782522263,0.9916278179969634
0.1400601200059172,0.9918825868920557
0.14027828218661176,0.9923966856613342
0.14049644436730635,0.9923966856613342
0.14071460654800091,0.9923966856613342
0.1409327687286955,0.9923966856613342
0.14115093090939007,0.9923966856613342
0.14136909309008464,0.9923966856613342
0.14158725527077923,0.9926527551880906
0.1418054174514738,0.9926585235036944
0.14202357963216836,0.9926585235036944
0.14224174181286295,0.9926585235036944
0.1424599039935575,0.992913943107794
0.1426780661742521,0.992913943107794
0.14289622835494667,0.992913943107794
0.14311439053564123,0.992913943107794
0.14333255271633583,0.992913943107794
0.1435507148970304,0.992913943107794
0.14376887707772498,0.9931687030970673
0.14398703925841955,0.9934241015825543
0.1442052014391141,0.9934241015825543
0.1444233636198087,0.9934241015825543
0.14464152580050327,0.9936788559356693
0.14485968798119783,0.9936833149785821
0.14507785016189242,0.9936833149785821
0.145296012342587,0.9936833149785821
0.14551417452328158,0.9936833149785821
0.14573233670397615,0.9936833149785821
0.1459504988846707,0.9936833149785821
0.1461686610653653,0.9939380871312139
0.14638682324605987,0.9939380871312139
0.14660498542675446,0.9934355938439104
0.14682314760744902,0.9936890768407564
0.1470413097881436,0.9936890768407564
0.14725947196883818,0.9936890768407564
0.14747763414953274,0.9936890768407564
0.1476957963302273,0.9939431943079885
0.1479139585109219,0.9939431943079885
0.14813212069161646,0.9939431943079885
0.14835028287231106,0.9939431943079885
0.14856844505300562,0.9939431943079885
0.14878660723370019,0.9939431943079885
0.14900476941439478,0.9941973117752207
0.14922293159508934,0.9941973117752207
0.14944109377578393,0.9941973117752207
0.1496592559564785,0.9941973117752207
0.14987741813717306,0.9947036288420079
0.15009558031786766,0.9944520589183069
0.15031374249856222,0.994199856964223
0.15053190467925678,0.9944539640250408
0.15075006685995138,0.9944539640250408
0.15096822904064594,0.9944539640250408
0.15118639122134053,0.9944539640250408
0.1514045534020351,0.9947074326259067
0.15162271558272966,0.9947093289237465
0.15184087776342425,0.9949615278023733
0.15205903994411882,0.9949615278023733
0.1522772021248134,0.9949615278023733
0.15249536430550797,0.9949615278023733
0.15271352648620254,0.9949615278023733
0.15293168866689713,0.995215652528325
0.1531498508475917,0.995215652528325
0.15336801302828626,0.995215652528325
0.15358617520898085,0.995215652528325
0.15380433738967542,0.9954691299011813
0.15402249957037,0.9954691299011813
0.15424066175106457,0.9957206974935039
0.15445882393175914,0.9957206974935039
0.15467698611245373,0.995972901911822
0.1548951482931483,0.995972901911822
0.15511331047384289,0.995972901911822
0.15533147265453745,0.995972901911822
0.15554963483523201,0.995972901911822
0.1557677970159266,0.995972901911822
0.15598595919662117,0.9962238405851636
0.15620412137731574,0.9962251127708898
0.15642228355801033,0.9962251127708898
0.1566404457387049,0.9959741797330715
0.15685860791939948,0.9959741797330715
0.15707677010009405,0.9959741797330715
0.1572949322807886,0.9959741797330715
0.1575130944614832,0.9962263841513895
0.15773125664217777,0.9962263841513895
0.15794941882287236,0.9962263841513895
0.15816758100356693,0.9962263841513895
0.1583857431842615,0.9964792238453203
0.15860390536495608,0.9964792238453203
0.15882206754565065,0.9962289133215598
0.1590402297263452,0.9962289133215598
0.1592583919070398,0.9962289133215598
0.15947655408773437,0.9962289133215598
0.15969471626842896,0.9962289133215598
0.15991287844912352,0.9962289133215598
0.1601310406298181,0.9962289133215598
0.16034920281051268,0.9962289133215598
0.16056736499120725,0.9959786027977995
0.16078552717190184,0.9957283018331242
0.1610036893525964,0.9957283018331242
0.16122185153329097,0.9957283018331242
0.16144001371398556,0.9957283018331242
0.16165817589468012,0.9957283018331242
0.1618763380753747,0.9957283018331242
0.16209450025606928,0.9957283018331242
0.16231266243676384,0.9957283018331242
0.16253082461745844,0.9957283018331242
0.162748986798153,0.9957283018331242
0.16296714897884756,0.9957283018331242
0.16318531115954216,0.9957283018331242
0.16340347334023672,0.9957283018331242
0.1636216355209313,0.9959817752104986
0.16383979770162588,0.9959817752104986
0.16405795988232044,0.9959817752104986
0.16427612206301503,0.9959817752104986
0.1644942842437096,0.9959817752104986
0.16471244642440416,0.9959817752104986
0.16493060860509876,0.9959817752104986
0.16514877078579332,0.9959817752104986
0.1653669329664879,0.9959817752104986
0.16558509514718248,0.9959817752104986
0.16580325732787704,0.9959817752104986
0.16602141950857163,0.9959817752104986
0.1662395816892662,0.9959817752104986
0.1664577438699608,0.9959817752104986
0.16667590605065535,0.9962339796288164
0.16689406823134992,0.9962339796288164
0.1671122304120445,0.9962339796288164
0.16733039259273907,0.9962339796288164
0.16754855477343367,0.9962339796288164
0.16776671695412823,0.9962339796288164
0.1679848791348228,0.9962339796288164
0.1682030413155174,0.9962339796288164
0.16842120349621195,0.9962339796288164
0.16863936567690652,0.9962339796288164
0.1688575278576011,0.9962339796288164
0.16907569003829567,0.9962339796288164
0.16929385221899027,0.9962339796288164
0.16951201439968483,0.9962339796288164
0.1697301765803794,0.9962339796288164
0.16994833876107399,0.9962339796288164
0.17016650094176855,0.9962339796288164
0.17038466312246314,0.9962339796288164
0.1706028253031577,0.9962339796288164
