Epsilon,F1
0.033605158346728926,0.9786225102120651
0.03372560694295376,0.9805365544841174
0.03384605553917859,0.9805582259134628
0.033966504135403426,0.980281663909118
0.03408695273162826,0.9800313154748453
0.0342074013278531,0.9807080950238845
0.03432784992407793,0.9820271849724703
0.03444829852030277,0.9823837780167561
0.034568747116527604,0.9818734414671478
0.03468919571275244,0.9834176374367847
0.034809644308977275,0.9834376533273292
0.03493009290520211,0.9846797862385257
0.03505054150142694,0.9841280834538317
0.035170990097651775,0.9862595095808834
0.03529143869387661,0.9868763670202458
0.035411887290101446,0.9860030305911323
0.03553233588632628,0.986028525917202
0.03565278448255112,0.9857612240234538
0.03577323307877595,0.9854934447761675
0.03589368167500079,0.9858038377212726
0.036014130271225624,0.9858406612000861
0.03613457886745046,0.9861537327895625
0.03625502746367529,0.985576075461968
0.03637547605990012,0.9864942772514482
0.03649592465612496,0.9856336905458434
0.036616373252349795,0.9850665143228055
0.03673682184857463,0.9865687331453141
0.036857270444799466,0.9862905747166696
0.0369777190410243,0.9871777174063727
0.03709816763724914,0.987191298657554
0.03721861623347397,0.985772979965779
0.03733906482969881,0.9860895837723348
0.037459513425923636,0.9858111167523036
0.03757996202214847,0.9849736395122095
0.03770041061837331,0.9844428894192706
0.03782085921459814,0.9847608476383435
0.03794130781082298,0.9844780370539985
0.038061756407047814,0.9839190255167776
0.03818220500327265,0.9848023615572569
0.038302653599497485,0.985420616738686
0.03842310219572232,0.9851501691074688
0.038543550791947156,0.9860279577119917
0.038663999388171985,0.9860361071791459
0.03878444798439682,0.9855035607704927
0.038904896580621656,0.9852304090159935
0.03902534517684649,0.9852515106782764
0.03914579377307133,0.9855496612545325
0.03926624236929616,0.9875564204701813
0.039386690965521,0.9878432167819753
0.039507139561745834,0.9889836150343477
0.03962758815797067,0.9884531610149054
0.0397480367541955,0.9879183270154627
0.039868485350420334,0.9882076234481412
0.03998893394664517,0.988515879444566
0.040109382542870005,0.9885198268777003
0.04022983113909484,0.9885416733160973
0.040350279735319676,0.9877289554498111
0.04047072833154451,0.987734191265375
0.04059117692776935,0.9880154501362124
0.04071162552399418,0.98858668986806
0.04083207412021902,0.9891616680971808
0.04095252271644385,0.9897257836927741
0.04107297131266868,0.9897350607637755
0.04119341990889352,0.9897497698161445
0.041313868505118354,0.989204276402414
0.04143431710134319,0.9894847510518208
0.041554765697568025,0.9889452452365678
0.04167521429379286,0.9892348755013478
0.041795662890017696,0.9892492418283094
0.04191611148624253,0.9884521995547132
0.04203656008246737,0.9882028344442094
0.042157008678692195,0.9893257723704802
0.04227745727491703,0.9896150537638524
0.04239790587114187,0.9893444389538418
0.0425183544673667,0.988535621178977
0.04263880306359154,0.9890932459102887
0.04275925165981637,0.9899237583607245
0.04287970025604121,0.9907549279550084
0.043000148852266044,0.9902335685801491
0.04312059744849088,0.9899695275167417
0.043241046044715716,0.990243854638895
0.043361494640940544,0.9902548681653158
0.04348194323716538,0.989720181268473
0.043602391833390215,0.9902672940605193
0.04372284042961505,0.9897369594679055
0.043843289025839886,0.9900156424166783
0.04396373762206472,0.9900272593011341
0.04408418621828956,0.990046066433442
0.04420463481451439,0.9903375551327617
0.04432508341073923,0.990342626180283
0.044445532006964064,0.9903483916967291
0.04456598060318889,0.9917043053491044
0.04468642919941373,0.9911794628637418
0.044806877795638564,0.991718512699042
0.0449273263918634,0.9919941358905865
0.045047774988088235,0.9906640529224642
0.04516822358431307,0.9901342875991119
0.045288672180537906,0.9904041728441921
0.04540912077676274,0.9901562825567595
0.04552956937298758,0.9904254414352639
0.04565001796921241,0.9909777632960022
0.04577046656543724,0.9917787661373282
0.04589091516166208,0.9917899455586314
0.04601136375788691,0.9915257588005499
0.04613181235411175,0.9917990264149864
0.046252260950336584,0.9910224577318785
0.04637270954656142,0.9910286904296498
0.046493158142786255,0.9905065050240507
0.04661360673901109,0.9905210260123691
0.046734055335235926,0.9907865801421819
0.046854503931460754,0.9905348327814769
0.04697495252768559,0.9900113302838172
0.047095401123910426,0.9897622358603764
0.04721584972013526,0.9897622358603764
0.0473362983163601,0.98924149226916
0.04745674691258493,0.9897801643305044
0.04757719550880977,0.9913611776158462
0.0476976441050346,0.9921536501659307
0.04781809270125944,0.9916410599621397
0.047938541297484275,0.9919098726500986
0.0480589898937091,0.9916605545296756
0.04817943848993394,0.9916652043407769
0.048299887086158774,0.9921942804656002
0.04842033568238361,0.991678098129646
0.048540784278608445,0.9919469541003831
0.04866123287483328,0.9924698066383512
0.048781681471058116,0.9916875758319774
0.04890213006728295,0.9909186637125702
0.04902257866350779,0.991177378040604
0.04914302725973262,0.9914394923387354
0.04926347585595745,0.9917130456599436
0.04938392445218229,0.9917177973380443
0.04950437304840712,0.9909462254994995
0.04962482164463196,0.9906875251607252
0.049745270240856794,0.9912110501426603
0.04986571883708163,0.9907054244777409
0.049986167433306465,0.990968896881044
0.0501066160295313,0.9914830155719985
0.050227064625756136,0.991485784745282
0.05034751322198097,0.9920113046236553
0.0504679618182058,0.9922686748445594
0.050588410414430636,0.9917532413558877
0.05070885901065547,0.9917564770282196
0.05082930760688031,0.9920125416313195
0.05094975620310514,0.992267957147973
0.05107020479932998,0.9927986967421975
0.051190653395554814,0.9935756103730554
0.05131110199177965,0.9940911171563714
0.051431550588004485,0.9948653874963697
0.05155199918422932,0.9943564283574146
0.05167244778045415,0.9948777932030779
0.051792896376678985,0.9946191222210004
0.05191334497290382,0.9946191222210004
0.052033793569128656,0.9943630582049965
0.05215424216535349,0.9946224486705724
0.05227469076157833,0.9938548925932567
0.05239513935780316,0.9943670949950478
0.052515587954028,0.9938587979763606
0.052636036550252834,0.9941202068102989
0.05275648514647767,0.9946402764135073
0.0528769337427025,0.9943952095603208
0.05299738233892733,0.9946532613676684
0.05311783093515217,0.9944016914439674
0.053238279531377004,0.9944016914439674
0.05335872812760184,0.9944016914439674
0.053479176723826675,0.9946590832722679
0.05359962532005151,0.9946590832722679
0.05372007391627635,0.9949164784592407
0.05384052251250118,0.9954254073928738
0.05396097110872601,0.9954273426816437
0.054081419704950846,0.9951732213762833
0.05420186830117568,0.9956827921151227
0.05432231689740052,0.99543247466727
0.05444276549362535,0.9954388985214185
0.05456321408985019,0.9956904684751612
0.054683662686075024,0.995436991288108
0.05480411128229986,0.995436991288108
0.054924559878524695,0.9956924108922076
0.05504500847474953,0.9956924108922076
0.05516545707097436,0.9956924108922076
0.055285905667199195,0.9969618145029612
0.05540635426342403,0.9969618145029612
0.055526802859648866,0.9972127531763029
0.0556472514558737,0.9972166208173683
0.05576770005209854,0.9972166208173683
0.05588814864832337,0.997466932927231
0.05600859724454821,0.997466932927231
0.056129045840773044,0.9977223599387999
0.05624949443699788,0.9977223599387999
0.05636994303322271,0.9979777828253372
0.056490391629447544,0.9982280957164511
0.05661084022567238,0.9974682662477654
0.056731288821897215,0.9974777966464753
0.05685173741812205,0.9972249545859089
0.056972186014346886,0.9972249545859089
0.05709263461057172,0.9969727526318252
0.05721308320679656,0.9969727526318252
0.05733353180302139,0.9967230647416878
0.05745398039924623,0.9969721299745299
0.05757442899547106,0.9969721299745299
0.05769487759169589,0.9967205656992174
0.05781532618792073,0.9967205656992174
0.05793577478414556,0.9964696366872264
0.0580562233803704,0.9964696366872264
0.058176671976595234,0.9969766059382866
0.05829712057282007,0.9969766059382866
0.058417569169044906,0.9969766059382866
0.05853801776526974,0.9969766059382866
0.05865846636149458,0.9969766059382866
0.058778914957719405,0.9967263097863512
0.05889936355394424,0.9967306850861748
0.059019812150169076,0.9964797448504047
0.05914026074639391,0.9964797448504047
0.05926070934261875,0.9969823039459328
0.05938115793884358,0.9967319934221722
0.05950160653506842,0.9964829281951026
0.059622055131293254,0.9964829281951026
0.05974250372751809,0.9962307238071302
0.059862952323742925,0.9964804109218466
0.059983400919967754,0.9964804109218466
0.06010384951619259,0.9972389372498094
0.060224298112417425,0.9974917737594013
0.06034474670864226,0.9972402038357002
0.060465195304867096,0.9972451878444005
0.06058564390109193,0.9972483113628228
0.06070609249731677,0.9977470823208636
0.0608265410935416,0.9975004739489977
0.06094698968976644,0.9975004739489977
0.061067438285991274,0.9972495377026863
0.0611878868822161,0.9972495377026863
0.06130833547844094,0.9972563771834981
0.061428784074665774,0.9975066900746121
0.06154923267089061,0.9975066900746121
0.061669681267115445,0.9975066900746121
0.06179012986334028,0.9975066900746121
0.061910578459565116,0.9975066900746121
0.06203102705578995,0.9972563819301161
0.06215147565201479,0.9970066963896065
0.062271924248239616,0.9972539129257809
0.06239237284446445,0.9972539129257809
0.06251282144068929,0.9970042250356436
0.06263327003691413,0.9970042250356436
0.06275371863313896,0.9970042250356436
0.06287416722936379,0.9970042250356436
0.06299461582558863,0.9970042250356436
0.06311506442181346,0.9965054797899109
0.0632355130180383,0.9965054797899109
0.06335596161426313,0.9972576825747217
0.06347641021048797,0.9972576825747217
0.0635968588067128,0.9972576825747217
0.06371730740293764,0.9972576825747217
0.06383775599916247,0.9972576825747217
0.06395820459538731,0.9972576825747217
0.06407865319161214,0.9967607881936458
0.06419910178783697,0.9967607881936458
0.06431955038406181,0.9967607881936458
0.06443999898028664,0.9967607881936458
0.06456044757651148,0.9967607881936458
0.06468089617273631,0.9967601764447759
0.06480134476896116,0.9967601764447759
0.06492179336518598,0.9967601764447759
0.06504224196141083,0.9967633014496586
0.06516269055763566,0.9967633014496586
0.06528313915386048,0.9965154815487244
0.06540358775008533,0.9965154815487244
0.06552403634631015,0.9962682788829106
0.065644484942535,0.9960210608525575
0.06576493353875983,0.9960247645448292
0.06588538213498467,0.9960247645448292
0.0660058307312095,0.9960247645448292
0.06612627932743434,0.9960247645448292
0.06624672792365917,0.9960247645448292
0.06636717651988401,0.9957787665897253
0.06648762511610884,0.9957812464034621
0.06660807371233367,0.9960290733508369
0.06672852230855851,0.9960290733508369
0.06684897090478334,0.9965228982644252
0.06696941950100818,0.9970228797465925
0.06708986809723301,0.9970228797465925
0.06721031669345785,0.9970228797465925
0.06733076528968268,0.9972694881240063
0.06745121388590752,0.99751854953148
0.06757166248213235,0.99751854953148
0.06769211107835718,0.9977669944503212
0.06781255967458202,0.9977669944503212
0.06793300827080685,0.9972707226919063
0.0680534568670317,0.9975204059526215
0.06817390546325652,0.9975204059526215
0.06829435405948137,0.997768236668944
0.0684148026557062,0.997768236668944
0.06853525125193104,0.998015455457572
0.06865569984815587,0.998015455457572
0.06877614844438071,0.998015455457572
0.06889659704060554,0.9977676285894221
0.06901704563683037,0.9977707027255995
0.06913749423305521,0.9977707027255995
0.06925794282928004,0.9980197664248734
0.06937839142550488,0.9980197664248734
0.06949884002172971,0.9980197664248734
0.06961928861795455,0.9980197664248734
0.06973973721417938,0.9980197664248734
0.06986018581040422,0.9982682128659089
0.06998063440662905,0.9982682128659089
0.07010108300285388,0.9982682128659089
0.07022153159907872,0.9977755968041799
0.07034198019530355,0.9977755968041799
0.07046242879152839,0.9977743843062156
0.07058287738775322,0.9977743843062156
0.07070332598397806,0.9977743843062156
0.07082377458020289,0.9977743843062156
0.07094422317642773,0.9977743843062156
0.07106467177265256,0.9977743843062156
0.07118512036887739,0.9977743843062156
0.07130556896510223,0.9975277774452824
0.07142601756132706,0.9975277774452824
0.0715464661575519,0.9977731762182884
0.07166691475377673,0.9977731762182884
0.07178736335000158,0.9977731762182884
0.0719078119462264,0.997282376463772
0.07202826054245125,0.9975314378712457
0.07214870913867608,0.9975314378712457
0.07226915773490092,0.9975314378712457
0.07238960633112575,0.9975314378712457
0.07251005492735058,0.9977780462486594
0.07263050352357542,0.9977780462486594
0.07275095211980025,0.9977780462486594
0.07287140071602509,0.9980228442902751
0.07299184931224992,0.9982706734956652
0.07311229790847476,0.9985191184145064
0.07323274650469959,0.9985191184145064
0.07335319510092443,0.9985191184145064
0.07347364369714926,0.9985191184145064
0.07359409229337409,0.9985191184145064
0.07371454088959893,0.9985191184145064
0.07383498948582376,0.9985191184145064
0.0739554380820486,0.9985191184145064
0.07407588667827343,0.9987669491308291
0.07419633527449827,0.9990141679194571
0.0743167838707231,0.9990141679194571
0.07443723246694794,0.9990141679194571
0.07455768106317277,0.9990141679194571
0.07467812965939762,0.9990141679194571
0.07479857825562244,0.9990141679194571
0.07491902685184727,0.9990141679194571
0.07503947544807212,0.9990141679194571
0.07515992404429694,0.9990141679194571
0.07528037264052179,0.9990141679194571
0.07540082123674662,0.998768167706338
0.07552126983297146,0.998768167706338
0.07564171842919629,0.9985215585818004
0.07576216702542113,0.9985215585818004
0.07588261562164596,0.9985215585818004
0.07600306421787079,0.9985215585818004
0.07612351281409563,0.9982755568688996
0.07624396141032046,0.9982755568688996
0.0763644100065453,0.9977847622948882
0.07648485860277013,0.9977847622948882
0.07660530719899497,0.9977847622948882
0.0767257557952198,0.9977847622948882
0.07684620439144464,0.9977847622948882
0.07696665298766947,0.9977847622948882
0.07708710158389431,0.9977847622948882
0.07720755018011914,0.9977847622948882
0.07732799877634397,0.9977847622948882
0.07744844737256881,0.9980307640132826
0.07756889596879364,0.9980307640132826
0.07768934456501848,0.9980307640132826
0.07780979316124331,0.9980307640132826
0.07793024175746815,0.9980307640132826
0.07805069035369298,0.9980307640132826
0.07817113894991783,0.9980307640132826
0.07829158754614265,0.9982779805494569
0.07841203614236748,0.9982779805494569
0.07853248473859233,0.9982791894067546
0.07865293333481715,0.9985251911251488
0.078773381931042,0.9985251911251488
0.07889383052726683,0.9985251911251488
0.07901427912349167,0.9985251911251488
0.0791347277197165,0.9985251911251488
0.07925517631594134,0.9985251911251488
0.07937562491216617,0.9985251911251488
0.079496073508391,0.9985251911251488
0.07961652210461584,0.9985251911251488
0.07973697070084067,0.9987705898981549
0.07985741929706551,0.9990159886711611
0.07997786789329034,0.9990159886711611
0.08009831648951518,0.9990159886711611
0.08021876508574001,0.9990159886711611
0.08033921368196485,0.9990159886711611
0.08045966227818968,0.9990159886711611
0.08058011087441452,0.9990159886711611
0.08070055947063935,0.9990159886711611
0.08082100806686418,0.9990159886711611
0.08094145666308902,0.9987711928435431
0.08106190525931385,0.9987711928435431
0.0811823538555387,0.9990171930841303
0.08130280245176352,0.9990171930841303
0.08142325104798837,0.9990171930841303
0.0815436996442132,0.9990171930841303
0.08166414824043804,0.9990171930841303
0.08178459683666287,0.9990171930841303
0.0819050454328877,0.9990171930841303
0.08202549402911254,0.999263801461544
0.08214594262533736,0.999263801461544
0.08226639122156221,0.9995098039215687
0.08238683981778704,0.9995098039215687
0.08250728841401188,0.9997552019583843
0.08262773701023671,0.9997552019583843
0.08274818560646155,0.9997552019583843
0.08286863420268638,0.9997552019583843
0.08298908279891122,0.9997552019583843
0.08310953139513605,0.9997552019583843
0.08322997999136088,0.9997552019583843
0.08335042858758572,0.9997552019583843
0.08347087718381055,0.9995098031853782
0.08359132578003539,0.9995098031853782
0.08371177437626022,0.9995098031853782
0.08383222297248506,0.9995098031853782
0.08395267156870989,0.999265005879953
0.08407312016493473,0.999265005879953
0.08419356876115956,0.999265005879953
0.08431401735738439,0.999265005879953
0.08443446595360923,0.999265005879953
0.08455491454983406,0.999265005879953
0.0846753631460589,0.999265005879953
0.08479581174228373,0.9990202078383372
0.08491626033850858,0.9990202078383372
0.0850367089347334,0.9990202078383372
0.08515715753095825,0.9990202078383372
0.08527760612718308,0.9990202078383372
0.0853980547234079,0.9990202078383372
0.08551850331963275,0.9990202078383372
0.08563895191585758,0.9990202078383372
0.08575940051208242,0.9990202078383372
0.08587984910830725,0.9990202078383372
0.08600029770453209,0.9990202078383372
0.08612074630075692,0.9990202078383372
0.08624119489698176,0.9990202078383372
0.08636164349320659,0.9990202078383372
0.08648209208943143,0.9990202078383372
0.08660254068565626,0.9990202078383372
0.08672298928188109,0.9990202078383372
0.08684343787810593,0.9990202078383372
0.08696388647433076,0.9990202078383372
0.0870843350705556,0.999265005879953
0.08720478366678043,0.999265005879953
0.08732523226300527,0.999265005879953
0.0874456808592301,0.999265005879953
0.08756612945545494,0.999265005879953
0.08768657805167977,0.999265005879953
0.0878070266479046,0.999265005879953
0.08792747524412944,0.999265005879953
0.08804792384035427,0.999265005879953
0.08816837243657911,0.999265005879953
0.08828882103280394,0.999265005879953
0.08840926962902879,0.9995104039167686
0.08852971822525361,0.9995104039167686
0.08865016682147846,0.9995104039167686
0.08877061541770329,0.9995104039167686
0.08889106401392813,0.9995104039167686
0.08901151261015296,0.9995104039167686
0.08913196120637779,0.9995104039167686
0.08925240980260263,0.9995104039167686
0.08937285839882746,0.9995104039167686
0.0894933069950523,0.9992662036725684
0.08961375559127713,0.9992662036725684
0.08973420418750197,0.9992662036725684
0.0898546527837268,0.9992662036725684
0.08997510137995164,0.9992662036725684
0.09009554997617647,0.9992662036725684
0.0902159985724013,0.9992662036725684
0.09033644716862614,0.9992662036725684
0.09045689576485097,0.999511001714184
0.09057734436107581,0.9992668014699838
0.09069779295730064,0.9992668014699838
0.09081824155352548,0.9992668014699838
0.09093869014975031,0.9992668014699838
0.09105913874597515,0.9992668014699838
0.09117958734219998,0.9992668014699838
0.09130003593842483,0.9992668014699838
0.09142048453464965,0.9992668014699838
0.09154093313087448,0.9992668014699838
0.09166138172709933,0.9992668014699838
0.09178183032332415,0.9992668014699838
0.091902278919549,0.9992668014699838
0.09202272751577383,0.9992668014699838
0.09214317611199867,0.9992668014699838
0.0922636247082235,0.9992668014699838
0.09238407330444834,0.9992668014699838
0.09250452190067317,0.9992668014699838
0.092624970496898,0.9992668014699838
0.09274541909312284,0.9992668014699838
0.09286586768934767,0.9992668014699838
0.09298631628557251,0.9992668014699838
0.09310676488179734,0.999511001714184
0.09322721347802218,0.999511001714184
0.09334766207424701,0.999511001714184
0.09346811067047185,0.999511001714184
0.09358855926669668,0.999511001714184
0.09370900786292151,0.999511001714184
0.09382945645914635,0.999511001714184
0.09394990505537118,0.999511001714184
0.09407035365159602,0.999511001714184
0.09419080224782085,0.999511001714184
