Epsilon,F1
0.1024972709545969,0.9995575221238937
0.10262412401270903,0.9993355465412079
0.10275097707082115,0.9993355465412079
0.10287783012893328,0.9993355465412079
0.1030046831870454,0.9993355465412079
0.10313153624515753,0.9993355465412079
0.10325838930326965,0.9995570299421759
0.10338524236138177,0.9995570299421759
0.1035120954194939,0.9995570299421759
0.10363894847760603,0.9995570299421759
0.10376580153571816,0.9995570299421759
0.10389265459383028,0.9995570299421759
0.1040195076519424,0.9995570299421759
0.10414636071005452,0.9995570299421759
0.10427321376816664,0.9995570299421759
0.10440006682627878,0.9995570299421759
0.1045269198843909,0.9995570299421759
0.10465377294250303,0.9995570299421759
0.10478062600061515,0.9995570299421759
0.10490747905872727,0.9995570299421759
0.10503433211683941,0.9995570299421759
0.10516118517495153,0.9995570299421759
0.10528803823306365,0.9995570299421759
0.10541489129117577,0.9995570299421759
0.1055417443492879,0.9995570299421759
0.10566859740740002,0.9995570299421759
0.10579545046551216,0.9995570299421759
0.10592230352362428,0.9995570299421759
0.1060491565817364,0.9995570299421759
0.10617600963984852,0.9995570299421759
0.10630286269796065,0.9995570299421759
0.10642971575607277,0.9995570299421759
0.1065565688141849,0.9995570299421759
0.10668342187229703,0.9995570299421759
0.10681027493040915,0.9995570299421759
0.10693712798852127,0.9993355465448175
0.1070639810466334,0.9993355465448175
0.10719083410474553,0.9993355465448175
0.10731768716285765,0.9993355465448175
0.10744454022096978,0.9993355465448175
0.1075713932790819,0.9993355465448175
0.10769824633719402,0.9993355465448175
0.10782509939530614,0.9993355465448175
0.10795195245341828,0.9993355465448175
0.1080788055115304,0.9993355465448175
0.10820565856964252,0.9993355465448175
0.10833251162775465,0.9993355465448175
0.10845936468586677,0.9993355465448175
0.10858621774397889,0.9993355465448175
0.10871307080209103,0.9993355465448175
0.10883992386020315,0.9993355465448175
0.10896677691831527,0.9993355465448175
0.1090936299764274,0.9991145520696794
0.10922048303453952,0.9991145520696794
0.10934733609265165,0.9991145520696794
0.10947418915076378,0.9991145520696794
0.1096010422088759,0.9991145520696794
0.10972789526698802,0.9991145520696794
0.10985474832510014,0.9991145520696794
0.10998160138321227,0.9991145520696794
0.1101084544413244,0.9991145520696794
0.11023530749943652,0.9991145520696794
0.11036216055754865,0.9991145520696794
0.11048901361566077,0.9991145520696794
0.11061586667377289,0.9991145520696794
0.11074271973188501,0.9991145520696794
0.11086957278999715,0.9991145520696794
0.11099642584810927,0.9993365271073096
0.1111232789062214,0.9995575215824477
0.11125013196433352,0.9995575215824477
0.11137698502244564,0.9995575215824477
0.11150383808055778,0.9995575215824477
0.1116306911386699,0.9995575215824477
0.11175754419678202,0.9995575215824477
0.11188439725489414,0.9995575215824477
0.11201125031300627,0.9995575215824477
0.11213810337111839,0.9997785160575858
0.11226495642923053,0.9997785160575858
0.11239180948734265,0.9997785160575858
0.11251866254545477,0.9997785160575858
0.11264551560356689,0.9997785160575858
0.11277236866167901,0.9997785160575858
0.11289922171979114,0.9997785160575858
0.11302607477790327,0.9997785160575858
0.1131529278360154,0.9997785160575858
0.11327978089412752,0.9997785160575858
0.11340663395223964,0.9997785160575858
0.11353348701035176,0.9997785160575858
0.1136603400684639,0.9997785160575858
0.11378719312657602,0.9997785160575858
0.11391404618468814,0.999558008891103
0.11404089924280027,0.9997794928335171
0.11416775230091239,1.0
0.11429460535902451,1.0
0.11442145841713665,1.0
0.11454831147524877,1.0
0.1146751645333609,1.0
0.11480201759147302,1.0
0.11492887064958514,1.0
0.11505572370769726,1.0
0.1151825767658094,1.0
0.11530942982392152,1.0
0.11543628288203364,1.0
0.11556313594014576,1.0
0.11568998899825789,1.0
0.11581684205637001,1.0
0.11594369511448215,1.0
0.11607054817259427,1.0
0.11619740123070639,1.0
0.11632425428881851,1.0
0.11645110734693064,1.0
0.11657796040504277,1.0
0.1167048134631549,1.0
0.11683166652126702,1.0
0.11695851957937914,1.0
0.11708537263749126,1.0
0.11721222569560338,1.0
0.11733907875371552,1.0
0.11746593181182764,1.0
0.11759278486993976,1.0
0.11771963792805189,1.0
0.11784649098616401,1.0
0.11797334404427613,1.0
0.11810019710238827,1.0
0.11822705016050039,1.0
0.11835390321861251,1.0
0.11848075627672464,1.0
0.11860760933483676,0.9997790055248619
0.1187344623929489,0.9997790055248619
0.11886131545106102,1.0
0.11898816850917314,1.0
0.11911502156728526,1.0
0.11924187462539738,1.0
0.1193687276835095,1.0
0.11949558074162164,1.0
0.11962243379973377,1.0
0.11974928685784589,1.0
0.11987613991595801,1.0
0.12000299297407013,1.0
0.12012984603218226,1.0
0.12025669909029439,1.0
0.12038355214840651,1.0
0.12051040520651864,1.0
0.12063725826463076,1.0
0.12076411132274288,1.0
0.12089096438085502,1.0
0.12101781743896714,1.0
0.12114467049707926,1.0
0.12127152355519139,1.0
0.12139837661330351,1.0
0.12152522967141563,1.0
0.12165208272952777,1.0
0.12177893578763989,1.0
0.12190578884575201,1.0
0.12203264190386413,1.0
0.12215949496197626,1.0
0.12228634802008838,1.0
0.12241320107820051,1.0
0.12254005413631264,1.0
0.12266690719442476,1.0
0.12279376025253688,1.0
0.122920613310649,1.0
0.12304746636876114,1.0
0.12317431942687326,1.0
0.12330117248498539,1.0
0.12342802554309751,1.0
0.12355487860120963,1.0
0.12368173165932175,1.0
0.12380858471743389,1.0
0.12393543777554601,1.0
0.12406229083365813,1.0
0.12418914389177026,1.0
0.12431599694988238,1.0
0.1244428500079945,1.0
0.12456970306610664,1.0
0.12469655612421876,1.0
0.12482340918233088,1.0
0.124950262240443,1.0
0.12507711529855514,1.0
0.12520396835666725,0.9997794928335171
0.1253308214147794,0.9997794928335171
0.1254576744728915,0.9997794928335171
0.12558452753100363,1.0
0.12571138058911577,1.0
0.12583823364722788,1.0
0.12596508670534,1.0
0.12609193976345212,1.0
0.12621879282156426,1.0
0.1263456458796764,1.0
0.1264724989377885,1.0
0.12659935199590064,1.0
0.12672620505401275,1.0
