Epsilon,F1
0.0045553583626297255,0.9737529466682361
0.004591512000428374,0.9715376642402946
0.004627665638227023,0.9720098388267852
0.0046638192760256715,0.9746368159686621
0.00469997291382432,0.973948335664281
0.004736126551622969,0.9729541492899703
0.0047722801894216176,0.9760803013129935
0.004808433827220266,0.9763844647530877
0.004844587465018915,0.9766158000937606
0.0048807411028175636,0.9757885180198116
0.004916894740616212,0.9759553273486243
0.00495304837841486,0.9771279306225896
0.004989202016213509,0.9780038845148598
0.005025355654012157,0.9769581123963149
0.005061509291810806,0.9762632897991436
0.005097662929609455,0.980040064865974
0.005133816567408103,0.9782123619843016
0.005169970205206752,0.9807468332677545
0.005206123843005401,0.98080341896231
0.005242277480804049,0.979791563435106
0.005278431118602698,0.9782293805426535
0.005314584756401347,0.978440112064806
0.005350738394199995,0.9781307664890688
0.005386892031998644,0.9782067888319194
0.005423045669797293,0.9794839294704747
0.005459199307595941,0.9798256858304933
0.005495352945394589,0.9809282969563661
0.005531506583193238,0.9821604849941317
0.0055676602209918866,0.9825562044826761
0.005603813858790535,0.9848020588595677
0.005639967496589184,0.9833842621521823
0.005676121134387833,0.9834615791321021
0.005712274772186481,0.9835377018605918
0.00574842840998513,0.9824615190273505
0.005784582047783779,0.9825723347871591
0.005820735685582427,0.9819568590325156
0.005856889323381076,0.9820309383827022
0.005893042961179725,0.9799363759945614
0.005929196598978373,0.9792944590113596
0.005965350236777022,0.9798471337974103
0.006001503874575671,0.9799462979521744
0.006037657512374319,0.9796509306187344
0.006073811150172968,0.9797765540677468
0.006109964787971616,0.9796215621059028
0.006146118425770264,0.9782652754854693
0.006182272063568913,0.9801035590198494
0.006218425701367562,0.980857532727297
0.0062545793391662104,0.9784109978419899
0.006290732976964859,0.9788803068572693
0.006326886614763508,0.9806590286183825
0.0063630402525621564,0.977570812914968
0.006399193890360805,0.9763177096534754
0.006435347528159454,0.9787558765556931
0.0064715011659581025,0.9775449479825988
0.006507654803756751,0.9786203207011239
0.0065438084415554,0.9783430040024548
0.0065799620793540485,0.9794988644285789
0.006616115717152697,0.9798703613975434
0.006652269354951345,0.979935203370119
0.006688422992749994,0.9796659102228984
0.006724576630548642,0.9811713631734207
0.006760730268347291,0.9808618425407932
0.00679688390614594,0.9812103403411264
0.006833037543944588,0.9813908376854119
0.006869191181743237,0.980688861719664
0.006905344819541886,0.9807595563793665
0.006941498457340534,0.9827656988029847
0.006977652095139183,0.9824843160752487
0.007013805732937832,0.9819226802554791
0.00704995937073648,0.9816877010610148
0.007086113008535129,0.9813478226221048
0.007122266646333778,0.9807748539445443
0.007158420284132426,0.9814552071212719
0.007194573921931075,0.9831175653532649
0.007230727559729724,0.9828547908903577
0.0072668811975283715,0.9838318329284448
0.00730303483532702,0.9835459160198307
0.007339188473125669,0.9848022714135265
0.0073753421109243175,0.9855019088412934
0.007411495748722966,0.9851844884063581
0.007447649386521615,0.9848918628205883
0.0074838030243202635,0.9852031741297799
0.007519956662118912,0.9840477206072528
0.007556110299917561,0.9831779565321025
0.0075922639377162095,0.9845266313958521
0.007628417575514858,0.9846069768374266
0.007664571213313507,0.9843519574307823
0.0077007248511121555,0.9849429083905678
0.007736878488910804,0.9842993476042556
0.007773032126709453,0.9831178394431509
0.007809185764508101,0.9822416915196659
0.00784533940230675,0.9819363426542667
0.007881493040105398,0.9820396483384638
0.007917646677904048,0.9820700778009929
0.007953800315702695,0.9833896900199861
0.007989953953501345,0.9837209710764887
0.008026107591299993,0.9840544013208143
0.008062261229098642,0.9847032433169909
0.00809841486689729,0.9838717652240039
0.008134568504695938,0.9839109625600692
0.008170722142494587,0.9845186934182321
0.008206875780293235,0.9844942456443203
0.008243029418091885,0.9833171510514681
0.008279183055890533,0.9836740852613154
0.008315336693689182,0.9839791093483499
0.00835149033148783,0.9840122623728647
0.00838764396928648,0.9849766844328354
0.008423797607085127,0.9858902930465361
0.008459951244883777,0.9868065327983949
0.008496104882682425,0.9865173922470047
0.008532258520481074,0.985098825861319
0.008568412158279722,0.9848227377710634
0.008604565796078371,0.9845787704361794
0.00864071943387702,0.9834459959212358
0.008676873071675667,0.9837460086621679
0.008713026709474317,0.9846299992863792
0.008749180347272964,0.9858052818578216
0.008785333985071614,0.9864336724631485
0.008821487622870262,0.9870268914582294
0.008857641260668911,0.9867748716691651
0.008893794898467559,0.9862785709534935
0.008929948536266209,0.9874497863687696
0.008966102174064856,0.9885956733133954
0.009002255811863506,0.9872014520950696
0.009038409449662154,0.9858244714416478
0.009074563087460803,0.9855670149766702
0.009110716725259451,0.986491751395121
0.0091468703630581,0.9870806093031156
0.009183024000856748,0.9879507409734911
0.009219177638655398,0.9874162072442761
0.009255331276454046,0.9876937222298924
0.009291484914252694,0.9868944016915705
0.009327638552051343,0.9866604535741497
0.009363792189849991,0.986669669576471
0.00939994582764864,0.9864387230600024
0.009436099465447288,0.9859020743919702
0.009472253103245938,0.9853608974948177
0.009508406741044586,0.9853607900133727
0.009544560378843235,0.9859412195262737
0.009580714016641883,0.9862699858908481
0.009616867654440532,0.9857454646246119
0.00965302129223918,0.98575000242292
0.00968917493003783,0.9854966566664307
0.009725328567836478,0.9857827490720604
0.009761482205635127,0.9863652627002244
0.009797635843433775,0.9861213776849324
0.009833789481232424,0.9861634050378474
0.009869943119031072,0.9864853687255974
0.00990609675682972,0.9878976617856265
0.00994225039462837,0.9884719208605167
0.009978404032427017,0.9898238034448733
0.010014557670225667,0.9892977616429828
0.010050711308024315,0.9887538827069937
0.010086864945822964,0.9892902543223567
0.010123018583621612,0.9898588089796265
0.010159172221420262,0.988758795036787
0.01019532585921891,0.9879733816748064
0.010231479497017559,0.9882542847676341
0.010267633134816207,0.9877371601253188
0.010303786772614856,0.9880082314823572
0.010339940410413504,0.9869349024010056
0.010376094048212154,0.9866640165623654
0.010412247686010801,0.9866886387756951
0.01044840132380945,0.9872282550738097
0.010484554961608099,0.9867182339070979
0.010520708599406747,0.9872494963160514
0.010556862237205396,0.9872639684470045
0.010593015875004044,0.9875377383435586
0.010629169512802693,0.9875418581229134
0.010665323150601341,0.988608458083785
0.01070147678839999,0.9883509957068404
0.010737630426198639,0.9889325475867976
0.010773784063997288,0.9908154129304971
0.010809937701795936,0.9910580031450479
0.010846091339594586,0.9910559469114268
0.010882244977393233,0.9910745086177961
0.010918398615191883,0.9913487664709667
0.01095455225299053,0.9916170104771151
0.010990705890789178,0.991636969548952
0.011026859528587828,0.9914046535653718
0.011063013166386476,0.9911721240195857
0.011099166804185125,0.9919795836110978
0.011135320441983773,0.9914757016354268
0.011171474079782423,0.9907150065403043
0.01120762771758107,0.990456947226984
0.01124378135537972,0.9925429917335811
0.011279934993178368,0.9923028612985831
0.011316088630977017,0.9923155157405651
0.011352242268775665,0.9933596840702297
0.011388395906574315,0.9928368997492804
0.011424549544372962,0.9925874030756768
0.011460703182171612,0.9925874030756768
0.01149685681997026,0.9920746237582222
0.01153301045776891,0.99207142151852
0.011569164095567557,0.99207142151852
0.011605317733366205,0.9925974196603639
0.011641471371164855,0.9936211680579886
0.011677625008963502,0.9931154009201592
0.011713778646762152,0.993364396179995
0.0117499322845608,0.9923639350390554
0.01178608592235945,0.9916298457075895
0.011822239560158097,0.9908718087177733
0.011858393197956747,0.9901418162916181
0.011894546835755394,0.9894026440548431
0.011930700473554044,0.9888978298712869
0.011966854111352692,0.989408625879768
0.012003007749151341,0.9888962521222977
0.012039161386949989,0.9889032314302358
0.012075315024748639,0.9886554516508357
0.012111468662547286,0.9889107927272581
0.012147622300345936,0.9904411555894947
0.012183775938144584,0.9912082478686493
0.012219929575943232,0.9914791024022062
0.012256083213741881,0.991726310011377
0.012292236851540529,0.9912230758958751
0.012328390489339178,0.9914708887464316
0.012364544127137826,0.9914639648955698
0.012400697764936476,0.9912197720133401
0.012436851402735124,0.9904800065202405
0.012473005040533773,0.9915000936462037
0.012509158678332421,0.9919995248867088
0.01254531231613107,0.9922478639644137
0.012581465953929718,0.9927497073353619
0.012617619591728368,0.9920103130848885
0.012653773229527016,0.9930295594169513
0.012689926867325665,0.9935319688290509
0.012726080505124313,0.9935295876130862
0.01276223414292296,0.9937810661398894
0.01279838778072161,0.9943076023057978
0.012834541418520258,0.9945581945533568
0.012870695056318908,0.9943169723609152
0.012906848694117555,0.9940745502685762
0.012943002331916205,0.9940787028974901
0.012979155969714853,0.9940900219530411
0.013015309607513502,0.9935988998375291
0.01305146324531215,0.9940944189043066
0.0130876168831108,0.9936297127470375
0.013123770520909447,0.9938851282636911
0.013159924158708097,0.9936494156633223
0.013196077796506745,0.9936494156633223
0.013232231434305394,0.9936494156633223
0.013268385072104042,0.9933923587248932
0.01330453870990269,0.9931479187716057
0.01334069234770134,0.9929111072511194
0.013376845985499987,0.9921844177002133
0.013412999623298637,0.9921844133100175
0.013449153261097285,0.991944327790504
0.013485306898895934,0.9924297477311361
0.013521460536694582,0.9921902372162176
0.013557614174493231,0.9924260628787416
0.01359376781229188,0.9931696469905852
0.013629921450090529,0.9936884222855031
0.013666075087889177,0.99441571369942
0.013702228725687826,0.9936834698656266
0.013738382363486474,0.9932027009170792
0.013774536001285123,0.9937039269096692
0.013810689639083771,0.9937079298648308
0.01384684327688242,0.9946705972487828
0.013882996914681069,0.9944239995267294
0.013919150552479716,0.9944239995267294
0.013955304190278366,0.9946646063646872
0.013991457828077014,0.9949029833675199
0.014027611465875663,0.9948976948621784
0.014063765103674311,0.9953854889635811
0.01409991874147296,0.995399104185613
0.014136072379271608,0.9951736691648015
0.014172226017070258,0.9951736691648015
0.014208379654868906,0.9954260712633627
0.014244533292667555,0.9959125867975622
0.014280686930466203,0.9952176072713155
0.014316840568264853,0.9949728166460694
0.0143529942060635,0.9949641214741238
0.01438914784386215,0.9949641214741238
0.014425301481660798,0.9952013627919826
0.014461455119459447,0.9952013627919826
0.014497608757258095,0.9949669027168664
0.014533762395056743,0.9952035825478094
0.014569916032855392,0.9956822579052043
0.01460606967065404,0.9951968559204495
0.01464222330845269,0.9952019842221009
0.014678376946251338,0.9944884557365539
0.014714530584049987,0.9947257016693808
0.014750684221848635,0.9937777453765191
0.014786837859647285,0.9935365231840774
0.014822991497445932,0.9940214683356647
0.014859145135244582,0.994023667321932
0.01489529877304323,0.9940306990376657
0.01493145241084188,0.9940432550035926
0.014967606048640527,0.9938087949284764
0.015003759686439177,0.9938087949284764
0.015039913324237824,0.9938087949284764
0.015076066962036472,0.9935776809325141
0.015112220599835122,0.9940591403873208
0.01514837423763377,0.994064103189576
0.015184527875432419,0.9940787759708384
0.015220681513231067,0.994078782418985
0.015256835151029716,0.9950370717138142
0.015292988788828364,0.9945686045547244
0.015329142426627014,0.9947985068799403
0.015365296064425661,0.9952679938152906
0.015401449702224311,0.9957432361262166
0.015437603340022959,0.996215614215099
0.015473756977821608,0.9959827891618115
0.015509910615620256,0.9952743741203122
0.015546064253418906,0.9955162078813492
0.015582217891217554,0.9952766910804606
0.015618371529016201,0.9952778393491102
0.01565452516681485,0.995276769156972
0.0156906788046135,0.9955161136000577
0.015726832442412148,0.9955161136000577
0.015762986080210796,0.9959923689345244
0.015799139718009444,0.9957556865549343
0.015835293355808095,0.9955255387968771
0.015871446993606743,0.9955284004570693
0.01590760063140539,0.995759612486473
0.01594375426920404,0.9952834978225343
0.01597990790700269,0.9950473890762945
0.016016061544801338,0.9950473890762945
0.016052215182599985,0.9945822225266625
0.016088368820398633,0.9948166852798004
0.016124522458197284,0.9945827540261108
0.016160676095995932,0.9945843796757317
0.01619682973379458,0.9955356908047799
0.016232983371593228,0.9955356908047799
0.016269137009391876,0.9955313617179027
0.016305290647190527,0.9955313617179027
0.016341444284989175,0.9957691638899406
0.016377597922787823,0.9955397371327683
0.01641375156058647,0.9960098001198097
0.01644990519838512,0.9955484188221554
0.01648605883618377,0.995317208687714
0.016522212473982417,0.995317208687714
0.016558366111781065,0.99579338315804
0.016594519749579716,0.9953282753938648
0.016630673387378364,0.994631378013539
0.016666827025177012,0.9944051316483635
0.01670298066297566,0.9944073514041906
0.01673913430077431,0.9944095607386284
0.01677528793857296,0.994646228891351
0.016811441576371607,0.9953414836035185
0.016847595214170254,0.9953414977307595
0.016883748851968902,0.9953414977307595
0.016919902489767553,0.9955776071299404
0.0169560561275662,0.9955814284295919
0.01699220976536485,0.9955776831450607
0.017028363403163497,0.9962740908662523
0.017064517040962148,0.9960455194376807
0.017100670678760796,0.9960455194376807
0.017136824316559444,0.996280523640013
0.01717297795435809,0.996047701146621
0.017209131592156743,0.9962794490006839
0.01724528522995539,0.9960509778035765
0.01728143886775404,0.9965166443187641
0.017317592505552686,0.996751104529887
0.017353746143351334,0.9965230549538923
0.017389899781149985,0.9965225247893305
0.017426053418948633,0.996523056311237
0.01746220705674728,0.9967569681069974
0.01749836069454593,0.9965294385984507
0.01753451433234458,0.9960675635478065
0.017570667970143228,0.995844837922338
0.017606821607941876,0.995844837922338
0.017642975245740523,0.995844837922338
0.017679128883539175,0.9958459608278758
0.017715282521337822,0.9958459608278758
0.01775143615913647,0.9960793199111769
0.017787589796935118,0.9958486686541785
0.01782374343473377,0.9963121681342715
0.017859897072532417,0.9960836003170416
0.017896050710331065,0.9965460305937631
0.017932204348129713,0.9967788464102872
0.01796835798592836,0.996548696813049
0.018004511623727012,0.9963206502286364
0.01804066526152566,0.9960941514153043
0.018076818899324307,0.9963264301711213
0.018112972537122955,0.9960984128034432
0.018149126174921607,0.995868792285739
0.018185279812720254,0.995639699025251
0.018221433450518902,0.9958709092197114
0.01825758708831755,0.9960984387483599
0.0182937407261162,0.9960984387483599
0.01832989436391485,0.9958709134132832
0.018366048001713497,0.9961026569645937
0.018402201639512145,0.9961026569645937
0.018438355277310796,0.996333867159054
0.018474508915109444,0.9965608813320316
0.01851066255290809,0.9970222386855758
0.01854681619070674,0.9972523876753747
0.018582969828505387,0.9972523876753747
0.01861912346630404,0.9972523876753747
0.018655277104102686,0.9967947235771506
0.018691430741901334,0.9967947235771506
0.018727584379699982,0.9967947235771506
0.018763738017498633,0.9967947235771506
0.01879989165529728,0.9970248725669496
0.01883604529309593,0.9974846354797746
0.018872198930894576,0.9974856803913816
0.018908352568693228,0.9974856803913816
0.018944506206491876,0.9974882619173593
0.018980659844290523,0.9974882619173593
0.01901681348208917,0.9977147619045773
0.019052967119887822,0.9977147619045773
0.01908912075768647,0.9977158134026833
0.019125274395485118,0.9977158134026833
0.019161428033283766,0.9977158134026833
0.019197581671082414,0.9981734805048014
0.019233735308881065,0.9981734805048014
0.019269888946679713,0.998171941481948
0.01930604258447836,0.9986306552767443
0.01934219622227701,0.9986306552767443
0.01937834986007566,0.998859746772764
0.019414503497874307,0.998859746772764
0.019450657135672955,0.9986327326037703
0.019486810773471603,0.9986327326037703
0.019522964411270254,0.9986327326037703
0.019559118049068902,0.9986327326037703
0.01959527168686755,0.9988602633023567
0.019631425324666198,0.9988602633023567
0.01966757896246485,0.9988602633023567
0.019703732600263497,0.9988602633023567
0.019739886238062145,0.9988602633023567
0.019776039875860792,0.9988602633023567
0.01981219351365944,0.9986311682279008
0.01984834715145809,0.998403118651906
0.01988450078925674,0.9981776395087266
0.019920654427055387,0.9981776395087266
0.019956808064854035,0.9984062103422552
0.019992961702652686,0.9986347799897644
0.020029115340451334,0.9988602591329437
0.02006526897824998,0.9988602591329437
0.02010142261604863,0.9988602591329437
0.02013757625384728,0.9986327284383776
0.02017372989164593,0.9986327284383776
0.020209883529444576,0.9988623276152115
0.020246037167243224,0.9988623276152115
0.020282190805041872,0.9986337567857774
0.020318344442840523,0.9986337567857774
0.02035449808063917,0.9986337567857774
0.02039065171843782,0.9986337567857774
0.020426805356236467,0.998861288071329
0.020462958994035118,0.9986337562190976
0.020499112631833766,0.9986337562190976
0.020535266269632414,0.9986337562190976
0.02057141990743106,0.9986337562190976
0.020607573545229713,0.9986337562190976
0.02064372718302836,0.9986337562190976
0.020679880820827008,0.9988607703920753
0.020716034458625656,0.9988607703920753
0.020752188096424307,0.9990872709583266
0.020788341734222955,0.9990872709583266
0.020824495372021603,0.9993163642394747
0.02086064900982025,0.9993163642394747
0.0208968026476189,0.9993163642394747
0.02093295628541755,0.9993163642394747
0.020969109923216198,0.9993163642394747
0.021005263561014845,0.9993163642394747
0.021041417198813493,0.9993163642394747
0.021077570836612144,0.9993163642394747
0.021113724474410792,0.9993163642394747
0.02114987811220944,0.999088834730928
0.021186031750008088,0.999088834730928
0.02122218538780674,0.999088834730928
0.021258339025605387,0.999088834730928
0.021294492663404035,0.999088834730928
0.021330646301202683,0.9993174043784372
0.021366799939001334,0.9993174043784372
0.02140295357679998,0.9990903913873856
0.02143910721459863,0.9990903913873856
0.021475260852397277,0.9990903913873856
0.021511414490195925,0.9993184397894954
0.021547568127994576,0.9988649262202042
0.021583721765793224,0.9988649262202042
0.021619875403591872,0.9988649262202042
0.02165602904139052,0.9988649262202042
0.02169218267918917,0.9988649262202042
0.02172833631698782,0.9988649262202042
0.021764489954786467,0.9988649262202042
0.021800643592585114,0.9988659557655829
0.021836797230383766,0.9988659557655829
0.021872950868182413,0.9988659557655829
0.02190910450598106,0.9988659557655829
0.02194525814377971,0.9988659557655829
0.021981411781578357,0.9986404824127838
0.022017565419377008,0.9986404824127838
0.022053719057175656,0.9986404824127838
0.022089872694974304,0.9986404824127838
0.02212602633277295,0.9986404824127838
0.022162179970571603,0.9986404824127838
0.02219833360837025,0.9986404824127838
0.0222344872461689,0.9984139818465323
0.022270640883967546,0.9984139818465323
0.022306794521766198,0.9984139818465323
0.022342948159564845,0.9984139818465323
0.022379101797363493,0.9984139818465323
0.02241525543516214,0.9984139818465323
0.022451409072960792,0.9986415073022238
0.02248756271075944,0.9988685185760945
0.022523716348558088,0.9986420185928246
0.022559869986356736,0.9986420185928246
0.022596023624155383,0.9986420185928246
0.022632177261954035,0.9986420185928246
0.022668330899752683,0.9986420185928246
0.02270448453755133,0.9986420185928246
0.022740638175349978,0.9986420185928246
0.02277679181314863,0.9986420185928246
0.022812945450947277,0.9984160316332993
0.022849099088745925,0.9984160316332993
0.022885252726544573,0.9981900429327343
0.022921406364343224,0.9984170559437058
0.022957560002141872,0.9984170559437058
0.02299371363994052,0.998418584615863
0.023029867277739167,0.998418584615863
0.02306602091553782,0.9988710715821683
0.023102174553336467,0.9988710715821683
0.023138328191135114,0.9988710715821683
0.023174481828933762,0.9988710715821683
0.02321063546673241,0.9986450834606367
0.02324678910453106,0.9986450834606367
0.02328294274232971,0.9986450834606367
0.023319096380128357,0.9986450834606367
0.023355250017927005,0.9986450834606367
0.023391403655725656,0.9988705620325721
0.023427557293524304,0.9990955339110872
0.02346371093132295,0.9988700553430292
0.0234998645691216,0.9986445767749711
0.02353601820692025,0.9986445767749711
0.0235721718447189,0.9986445767749711
0.023608325482517546,0.9986445767749711
0.023644479120316194,0.9988710767621889
0.023680632758114845,0.9988710767621889
0.023716786395913493,0.9990970654627539
0.02375294003371214,0.9990970654627539
0.02378909367151079,0.9988720935842388
0.023825247309309436,0.9988720935842388
0.023861400947108088,0.9988720935842388
0.023897554584906736,0.9986471234233241
0.023933708222705383,0.9986471234233241
0.02396986186050403,0.9988731115487678
0.024006015498302682,0.9988731115487678
0.02404216913610133,0.9988731115487678
0.024078322773899978,0.9984231660818566
0.024114476411698626,0.9984251905897905
0.024150630049497277,0.9984251905897905
0.024186783687295925,0.9984251905897905
0.024222937325094573,0.9984251905897905
0.02425909096289322,0.9984251905897905
0.024295244600691872,0.9984251905897905
0.02433139823849052,0.9984251905897905
0.024367551876289167,0.9984251905897905
0.024403705514087815,0.9984251905897905
0.024439859151886463,0.9984251905897905
0.024476012789685114,0.9984251905897905
0.024512166427483762,0.9984251905897905
0.02454832006528241,0.9984251905897905
0.024584473703081058,0.9982007254046954
0.02462062734087971,0.9982007254046954
0.024656780978678357,0.9984262028379938
0.024692934616477005,0.9984262028379938
0.024729088254275652,0.9984262028379938
0.024765241892074304,0.9984262028379938
0.02480139552987295,0.9984267101026578
0.0248375491676716,0.9984267101026578
0.024873702805470247,0.9984267101026578
0.024909856443268895,0.9982022437789257
0.024946010081067546,0.9982022437789257
0.024982163718866194,0.9982022437789257
0.025018317356664842,0.9982022437789257
0.02505447099446349,0.9982022437789257
0.02509062463226214,0.9982022437789257
0.02512677827006079,0.9982022437789257
0.025162931907859436,0.9982022437789257
0.025199085545658084,0.9982022437789257
0.025235239183456736,0.9982022437789257
0.025271392821255383,0.9982022437789257
0.02530754645905403,0.9982022437789257
0.02534370009685268,0.9984272139590529
0.02537985373465133,0.9986516802865928
0.025416007372449978,0.9984277178154393
0.025452161010248626,0.9984277178154393
0.025488314648047274,0.9984277178154393
0.02552446828584592,0.9986526879955665
0.025560621923644573,0.9986526879955665
0.02559677556144322,0.9988766521613
0.02563292919924187,0.99910111848884
0.025669082837040516,0.99910111848884
0.025705236474839167,0.99910111848884
0.025741390112637815,0.99910111848884
0.025777543750436463,0.9993265976320194
0.02581369738823511,0.9995515689431329
0.025849851026033762,0.9995515689431329
0.02588600466383241,0.9997760358342666
0.025922158301631058,0.9997760358342666
0.025958311939429705,0.9997760358342666
0.025994465577228357,0.9993265976320194
0.026030619215027005,0.9995505617977528
0.026066772852825652,0.9995505617977528
0.0261029264906243,0.9995505617977528
0.026139080128422948,0.9995505617977528
0.0261752337662216,0.9995505617977528
0.026211387404020247,0.9995505617977528
0.026247541041818895,0.9995505617977528
0.026283694679617543,0.9995505617977528
0.026319848317416194,0.9995505617977528
0.02635600195521484,0.9995505617977528
0.02639215559301349,0.9995505617977528
0.026428309230812137,0.9995505617977528
0.02646446286861079,0.9993265976320194
0.026500616506409436,0.9993265976320194
0.026536770144208084,0.9993265976320194
0.026572923782006732,0.9993265976320194
0.02660907741980538,0.9993265976320194
0.02664523105760403,0.9993265976320194
0.02668138469540268,0.9993265976320194
0.026717538333201327,0.9993265976320194
0.026753691970999974,0.9993265976320194
0.026789845608798626,0.9993265976320194
0.026825999246597274,0.9995505617977528
0.02686215288439592,0.9995505617977528
0.02689830652219457,0.9995505617977528
0.02693446015999322,0.9995505617977528
0.026970613797791868,0.9995505617977528
0.027006767435590516,0.9995505617977528
0.027042921073389164,0.9995505617977528
0.027079074711187815,0.9995505617977528
0.027115228348986463,0.9995505617977528
0.02715138198678511,0.9995505617977528
0.02718753562458376,0.9995505617977528
0.027223689262382406,0.9995505617977528
0.027259842900181058,0.9995505617977528
0.027295996537979705,0.9995505617977528
0.027332150175778353,0.9995505617977528
0.027368303813577,0.9995505617977528
0.027404457451375652,0.9995505617977528
0.0274406110891743,0.9995505617977528
0.027476764726972948,0.9995505617977528
0.027512918364771596,0.9995505617977528
0.027549072002570247,0.9995505617977528
0.027585225640368895,0.9995505617977528
0.027621379278167543,0.9995505617977528
0.02765753291596619,0.9995505617977528
0.02769368655376484,0.9995505617977528
0.02772984019156349,0.9997755331088666
0.027765993829362137,0.9997755331088666
0.027802147467160785,0.9997755331088666
0.027838301104959433,0.9997755331088666
0.027874454742758084,0.9997755331088666
0.027910608380556732,0.9997755331088666
0.02794676201835538,0.9997755331088666
0.027982915656154028,0.9997755331088666
0.02801906929395268,1.0
0.028055222931751327,1.0
