Epsilon,F1
0.0559708813996662,0.9135102555038926
0.05622300248705209,0.9100265217435386
0.05647512357443797,0.9125812569048051
0.056727244661823856,0.9129086869544057
0.05697936574920974,0.9137051120906847
0.057231486836595624,0.9133695536348533
0.05748360792398151,0.9125798595496194
0.05773572901136739,0.9112379828236283
0.05798785009875328,0.917514749504092
0.05823997118613916,0.9167852274808634
0.058492092273525045,0.9140058616392913
0.05874421336091092,0.9140810211796578
0.05899633444829681,0.914524956897397
0.05924845553568269,0.9110760934979373
0.059500576623068575,0.9107574676086406
0.05975269771045446,0.9157675469751547
0.060004818797840344,0.91486339556524
0.06025693988522623,0.9155078929690733
0.06050906097261211,0.9151467365848083
0.060761182059998,0.910193808100438
0.06101330314738388,0.9065549238888945
0.061265424234769765,0.9070989349394207
0.06151754532215565,0.9033150818552432
0.061769666409541533,0.9001347134953882
0.06202178749692742,0.9034004163595751
0.0622739085843133,0.9014806780479029
0.06252602967169918,0.9041172557063979
0.06277815075908506,0.9051478488957928
0.06303027184647095,0.9027384039647967
0.06328239293385683,0.9011931978638197
0.06353451402124272,0.8965704267186482
0.0637866351086286,0.8972550197806125
0.06403875619601448,0.8965774792057049
0.06429087728340037,0.8924616582185878
0.06454299837078625,0.890713640841678
0.06479511945817214,0.8947361063288364
0.06504724054555802,0.8960896333342154
0.0652993616329439,0.8908693850584533
0.06555148272032979,0.8901794768097535
0.06580360380771567,0.8872914391621866
0.06605572489510156,0.8865451601922381
0.06630784598248744,0.8861272212841591
0.06655996706987333,0.8847251463595139
0.06681208815725921,0.883113779477857
0.0670642092446451,0.8788598291423346
0.06731633033203098,0.8766242887264163
0.06756845141941686,0.8763256901921717
0.06782057250680275,0.8769526696386023
0.06807269359418863,0.8750120923547732
0.06832481468157452,0.8715434555164029
0.0685769357689604,0.8710899411388378
0.06882905685634627,0.8710184050461569
0.06908117794373216,0.8718227415144856
0.06933329903111804,0.8695685866762345
0.06958542011850392,0.872005371310714
0.06983754120588981,0.869644880174292
0.07008966229327569,0.8689083826168329
0.07034178338066158,0.8697342865467865
0.07059390446804746,0.8719244688635811
0.07084602555543335,0.871900270654846
0.07109814664281923,0.8690860644022361
0.07135026773020511,0.8669400211096324
0.071602388817591,0.8658683213602432
0.07185450990497688,0.8702389775320398
0.07210663099236277,0.8689171927117407
0.07235875207974865,0.8656871283822827
0.07261087316713453,0.8659188099290889
0.07286299425452042,0.8671903604136173
0.0731151153419063,0.866934786495681
0.07336723642929219,0.8683890650571182
0.07361935751667807,0.8688255135746719
0.07387147860406396,0.8696097885916603
0.07412359969144984,0.8676210208225689
0.07437572077883572,0.8702434745100028
0.07462784186622161,0.8703494295097689
0.07487996295360749,0.8683702641707773
0.07513208404099338,0.8679040383805281
0.07538420512837926,0.8696906504280422
0.07563632621576515,0.8718015391907086
0.07588844730315103,0.8735946400445862
0.07614056839053691,0.8766461752764082
0.0763926894779228,0.8738457931592414
0.07664481056530867,0.8751152870771588
0.07689693165269455,0.8754166961092589
0.07714905274008044,0.8770915056420343
0.07740117382746632,0.8767533184502059
0.0776532949148522,0.8751767467714602
0.07790541600223809,0.872109337520665
0.07815753708962397,0.870528051865852
0.07840965817700986,0.8709604087601182
0.07866177926439574,0.8739472496769134
0.07891390035178163,0.874975937502775
0.07916602143916751,0.8741736790454528
0.0794181425265534,0.8742147082168961
0.07967026361393928,0.8712828953319771
0.07992238470132516,0.872895726098799
0.08017450578871105,0.873532484259629
0.08042662687609693,0.8730697154024132
0.08067874796348282,0.875580429980824
0.0809308690508687,0.8769759153193
0.08118299013825458,0.8751074422656646
0.08143511122564047,0.879217628869176
0.08168723231302635,0.8802499295327983
0.08193935340041224,0.8852861414969462
0.08219147448779812,0.8838705255545809
0.082443595575184,0.8851848821886914
0.08269571666256989,0.8854073256083217
0.08294783774995577,0.8832355554928994
0.08319995883734166,0.8838957419849521
0.08345207992472754,0.8847795848734157
0.08370420101211343,0.887327886191269
0.08395632209949931,0.8855914748271452
0.0842084431868852,0.8858996455999574
0.08446056427427108,0.8872643866834412
0.08471268536165696,0.8889107067751276
0.08496480644904283,0.8873424928382029
0.08521692753642872,0.8864263380488004
0.0854690486238146,0.8883803499092314
0.08572116971120049,0.888487109761434
0.08597329079858637,0.8869134879299285
0.08622541188597226,0.8865650306716839
0.08647753297335814,0.886461962048903
0.08672965406074402,0.8855541710388305
0.08698177514812991,0.8854132405963219
0.08723389623551579,0.8844160536467781
0.08748601732290168,0.8838493609471418
0.08773813841028756,0.8837592481348542
0.08799025949767345,0.8837495638143913
0.08824238058505933,0.8829546634736698
0.08849450167244521,0.8833435362557662
0.0887466227598311,0.8850610341954767
0.08899874384721698,0.8840186357091241
0.08925086493460287,0.8821180601272769
0.08950298602198875,0.8820714268953374
0.08975510710937463,0.8809386696525529
0.09000722819676052,0.8793153981389537
0.0902593492841464,0.8790581382377939
0.09051147037153229,0.8812140758114057
0.09076359145891817,0.8816756143548018
0.09101571254630406,0.8803618809493285
0.09126783363368994,0.8801395703273835
0.09151995472107582,0.878357611958833
0.09177207580846171,0.8781903430119049
0.0920241968958476,0.8786857716042773
0.09227631798323348,0.8764341213742947
0.09252843907061936,0.8796203977265137
0.09278056015800523,0.8798871608640455
0.09303268124539112,0.8791068840517833
0.093284802332777,0.8808866207470778
0.09353692342016288,0.8816740698001386
0.09378904450754877,0.8817290730692685
0.09404116559493465,0.8815525121930253
0.09429328668232054,0.879778469920422
0.09454540776970642,0.8802422596826416
0.0947975288570923,0.8799720006872034
0.09504964994447819,0.8782312585870219
0.09530177103186407,0.8774709596549727
0.09555389211924996,0.8773179832779624
0.09580601320663584,0.8785806650162329
0.09605813429402173,0.8789419491240527
0.09631025538140761,0.8763890383227684
0.0965623764687935,0.8742517045098757
0.09681449755617938,0.8737021961481701
0.09706661864356526,0.8741077395728493
0.09731873973095115,0.871578955005363
0.09757086081833703,0.8690558208057464
0.09782298190572292,0.8694790832167282
0.0980751029931088,0.8708255025582361
0.09832722408049469,0.8719470726254995
0.09857934516788057,0.8718950711037813
0.09883146625526645,0.8720989317181926
0.09908358734265234,0.8727624960162672
0.09933570843003822,0.8737521051260548
0.0995878295174241,0.8715518428690489
0.09983995060480999,0.8703712668025549
0.10009207169219587,0.8708800221262594
0.10034419277958176,0.8715719323564054
0.10059631386696764,0.8739961235242848
0.10084843495435353,0.8754753323859301
0.1011005560417394,0.8773061780716557
0.10135267712912528,0.878295597200468
0.10160479821651117,0.878336453899722
0.10185691930389705,0.8767966936244381
0.10210904039128293,0.8765471568652877
0.10236116147866882,0.877029623547774
0.1026132825660547,0.8761074990898366
0.10286540365344059,0.8759977448028604
0.10311752474082647,0.8743192401136513
0.10336964582821236,0.8773543776902025
0.10362176691559824,0.8783801283897701
0.10387388800298412,0.8772356387792701
0.10412600909037001,0.8790726328021397
0.10437813017775589,0.8809354609518992
0.10463025126514178,0.8817451967010793
0.10488237235252766,0.8821407590224386
0.10513449343991355,0.8809257343744452
0.10538661452729943,0.8809350134489797
0.10563873561468531,0.8808234243183926
0.1058908567020712,0.8798974576012973
0.10614297778945708,0.8802540032601188
0.10639509887684297,0.8801148743239654
0.10664721996422885,0.8810118604489459
0.10689934105161474,0.8823545370348131
0.10715146213900062,0.8833232802849409
0.1074035832263865,0.8832949419999421
0.10765570431377239,0.8805480954790648
0.10790782540115827,0.8807884320030783
0.10815994648854416,0.8805306258491044
0.10841206757593004,0.8797961009649201
0.10866418866331592,0.8802150468714366
0.1089163097507018,0.8790895222821631
0.10916843083808768,0.8799105497993741
0.10942055192547356,0.8794843914502465
0.10967267301285945,0.8810810595805132
0.10992479410024533,0.8817413414489798
0.11017691518763122,0.8835951274366731
0.1104290362750171,0.8859792195946886
0.11068115736240298,0.885438934855715
0.11093327844978887,0.8861924337938885
0.11118539953717475,0.8874269215569575
0.11143752062456064,0.887016181685612
0.11168964171194652,0.8875393662028511
0.1119417627993324,0.8890986643078851
0.11219388388671829,0.8898020119123654
0.11244600497410417,0.8891864978483879
0.11269812606149006,0.8907385671104858
0.11295024714887594,0.8906041750559248
0.11320236823626183,0.8921751505257014
0.11345448932364771,0.8907966683701354
0.1137066104110336,0.8926346434666759
0.11395873149841948,0.8951517303581727
0.11421085258580536,0.8972953045176236
0.11446297367319125,0.8986646604084895
0.11471509476057713,0.8985643478512808
0.11496721584796302,0.8993674848896814
0.1152193369353489,0.9015237641894853
0.11547145802273479,0.9012361355226899
0.11572357911012067,0.9029933745130674
0.11597570019750655,0.9025697047782408
0.11622782128489244,0.9032675460216506
0.11647994237227832,0.9046707962406219
0.1167320634596642,0.9054792165046145
0.11698418454705009,0.9073403942597393
0.11723630563443596,0.9093465757833222
0.11748842672182185,0.9105112125089196
0.11774054780920773,0.9112503152503099
0.11799266889659361,0.9133264611140554
0.1182447899839795,0.9138605936871441
0.11849691107136538,0.9143656743929103
0.11874903215875127,0.9158840785261347
0.11900115324613715,0.9155715394810409
0.11925327433352303,0.9174363438161557
0.11950539542090892,0.9171760706051446
0.1197575165082948,0.9192168954784066
0.12000963759568069,0.9185423903288257
0.12026175868306657,0.9201876401188637
0.12051387977045246,0.9215510405626922
0.12076600085783834,0.923803078158436
0.12101812194522422,0.9240251918765894
0.12127024303261011,0.9238285508894546
0.121522364119996,0.9250783982337095
0.12177448520738188,0.9266711071983458
0.12202660629476776,0.9285718053399524
0.12227872738215365,0.9290732174212917
0.12253084846953953,0.9313142975783479
0.12278296955692541,0.9326539212286846
0.1230350906443113,0.9339089504285024
0.12328721173169718,0.9349920599773842
0.12353933281908307,0.93562323601952
0.12379145390646895,0.9371137367689879
0.12404357499385484,0.9366430256112939
0.12429569608124072,0.9378770158381325
0.1245478171686266,0.9384956178950258
0.12479993825601249,0.9380345249283975
0.12505205934339836,0.9389852201734413
0.12530418043078426,0.9394531470429495
0.12555630151817013,0.9406435173058018
0.12580842260555603,0.941034730410584
0.1260605436929419,0.941360464541282
0.1263126647803278,0.9427941544043918
0.12656478586771366,0.9437456214482751
0.12681690695509956,0.9449681178252775
0.12706902804248543,0.9444950724660203
0.12732114912987133,0.9456655882970384
0.1275732702172572,0.9454303143718394
0.1278253913046431,0.945823707258976
0.12807751239202897,0.9472937131875769
0.12832963347941487,0.9468464672171579
0.12858175456680074,0.9471228416195917
0.12883387565418664,0.9479608054801929
0.1290859967415725,0.9483210798179508
0.12933811782895838,0.9485967354313015
0.12959023891634427,0.9505891473481292
0.12984236000373015,0.9508851355076684
0.13009448109111604,0.9506306941110989
0.1303466021785019,0.951182886149786
0.1305987232658878,0.9517708292721366
0.13085084435327368,0.9518320784619471
0.13110296544065958,0.95245502021169
0.13135508652804545,0.9533647297604595
0.13160720761543135,0.9539295573305295
0.13185932870281722,0.9539295573305295
0.13211144979020312,0.9547850803130198
0.132363570877589,0.9553288100297903
0.13261569196497489,0.9550905646530742
0.13286781305236076,0.9567886093085299
0.13311993413974665,0.9573643084730772
0.13337205522713252,0.9574358287994406
0.13362417631451842,0.958570162950865
0.1338762974019043,0.9591020829353181
0.1341284184892902,0.9593839360158061
0.13438053957667606,0.9602274790188279
0.13463266066406196,0.9616101029834478
0.13488478175144783,0.9618802867555771
0.13513690283883373,0.962457489052224
0.1353890239262196,0.9619590260495487
0.1356411450136055,0.9625419619283857
0.13589326610099137,0.9628499091547951
0.13614538718837726,0.9634082246627893
0.13639750827576314,0.9642408250467147
0.13664962936314903,0.9653211671516466
0.1369017504505349,0.9656172749192287
0.1371538715379208,0.9651663768048302
0.13740599262530667,0.9644387286334206
0.13765811371269254,0.9652283365836685
0.13791023480007844,0.9662920860666535
0.1381623558874643,0.966837309436593
0.1384144769748502,0.966859572924978
0.13866659806223608,0.966901394628939
0.13891871914962198,0.9672009925652709
0.13917084023700785,0.9667443561294558
0.13942296132439375,0.967796169045719
0.13967508241177962,0.9685811966223392
0.13992720349916551,0.9686088322989901
0.14017932458655138,0.9681174432422746
0.14043144567393728,0.9678857481890903
0.14068356676132315,0.9681731654800867
0.14093568784870905,0.9689660175216751
0.14118780893609492,0.9694945372265075
0.14143993002348082,0.970265022778492
0.1416920511108667,0.9710234210232158
0.1419441721982526,0.970554341327748
0.14219629328563846,0.9710746170104116
0.14244841437302436,0.9713440257848195
0.14270053546041023,0.9708705420266639
0.14295265654779613,0.9709186134087808
0.143204777635182,0.9706769476411685
0.1434568987225679,0.9706903047399991
0.14370901980995376,0.9709494621623307
0.14396114089733966,0.9722439926013461
0.14421326198472553,0.9722519422029047
0.14446538307211143,0.9727834258336312
0.1447175041594973,0.9730373758269
0.1449696252468832,0.9735752255565554
0.14522174633426907,0.9738330628487635
0.14547386742165494,0.9753705114533631
0.14572598850904084,0.9763892472483269
0.1459781095964267,0.9759193610577801
0.1462302306838126,0.9767041462985665
0.14648235177119848,0.9772208560209353
0.14673447285858437,0.9784887701107344
0.14698659394597025,0.9784887701107344
0.14723871503335614,0.9790040436642355
0.147490836120742,0.9787727130732918
0.1477429572081279,0.9787727130732918
0.14799507829551378,0.9785454472145473
0.14824719938289968,0.9785454472145473
0.14849932047028555,0.9785728148450374
0.14875144155767145,0.9793315270960037
0.14900356264505732,0.980336151678328
0.14925568373244322,0.9803496192823534
0.1495078048198291,0.9806178939679647
0.14975992590721499,0.9808760507935113
0.15001204699460086,0.9808917490653137
0.15026416808198675,0.9811413229090196
0.15051628916937262,0.9809012587346162
0.15076841025675852,0.9816525158692622
0.1510205313441444,0.9821486682377835
0.1512726524315303,0.9821486682377835
0.15152477351891616,0.9828877391968245
0.15177689460630206,0.9826478280978916
0.15202901569368793,0.9828937827904485
0.15228113678107383,0.9831470734429907
0.1525332578684597,0.9829058665706898
0.1527853789558456,0.9833984213915359
0.15303750004323147,0.9834055383623486
0.15328962113061734,0.9843960714730814
0.15354174221800324,0.9844026638724438
0.1537938633053891,0.9846790805332907
0.154045984392775,0.9849262508490865
0.15429810548016087,0.9854217785113301
0.15455022656754677,0.9854217785113301
0.15480234765493264,0.9851941254304089
0.15505446874231854,0.9852017102159125
0.1553065898297044,0.9854464611818049
0.1555587109170903,0.9849697711135477
0.15581083200447618,0.9847297220368476
0.15606295309186208,0.9844925368667342
0.15631507417924795,0.9845048876664025
0.15656719526663385,0.9849998073071349
0.15681931635401972,0.9850092138203242
0.15707143744140561,0.9850092138203242
0.15732355852879149,0.9845308650322238
0.15757567961617738,0.984537814518589
0.15782780070356325,0.9845448668705485
0.15807992179094915,0.9845570646600761
0.15833204287833502,0.9845570646600761
0.15858416396572092,0.9840896253072098
0.1588362850531068,0.9841001237016928
0.1590884061404927,0.9843546886816121
0.15934052722787856,0.9834092954992016
0.15959264831526446,0.9841458990884835
0.15984476940265033,0.9841458990884835
0.16009689049003623,0.9846323813899396
0.1603490115774221,0.985117710181162
0.160601132664808,0.9853646954896182
0.16085325375219386,0.9856094464555106
0.16110537483957976,0.9856186700603707
0.16135749592696563,0.9858765461289011
0.1616096170143515,0.9861183461705318
0.1618617381017374,0.9858805796642169
0.16211385918912327,0.9858805796642169
0.16236598027650917,0.9861320722779456
0.16261810136389504,0.9863744337663638
0.16287022245128094,0.9873434223420438
0.1631223435386668,0.9873434223420438
0.1633744646260527,0.9875834812604856
0.16362658571343858,0.9883151438404021
0.16387870680082448,0.9883151438404021
0.16413082788821035,0.9885546345720547
0.16438294897559624,0.9887958514402084
0.16463507006298211,0.9890364946653939
0.164887191150368,0.9888026879557366
0.16513931223775388,0.9888026879557366
0.16539143332513978,0.9885665907452765
0.16564355441252565,0.9885665907452765
0.16589567549991155,0.9885665907452765
0.16614779658729742,0.9885665907452765
0.16639991767468332,0.988329949326119
0.1666520387620692,0.9880955123963993
0.16690415984945509,0.9885762267691065
0.16715628093684096,0.9885808014547954
0.16740840202422685,0.9883469127757349
0.16766052311161272,0.9890711689584858
0.16791264419899862,0.9895541926411712
0.1681647652863845,0.9895541926411712
0.1684168863737704,0.9895541926411712
0.16866900746115626,0.9897948419402234
0.16892112854854216,0.9897948419402234
0.16917324963592803,0.9895614989538786
0.16942537072331393,0.9895614989538786
0.1696774918106998,0.9895660233289494
0.16992961289808567,0.9893321346498889
0.17018173398547157,0.9890965873988838
0.17043385507285744,0.9890965873988838
0.17068597616024334,0.9890965873988838
0.1709380972476292,0.9888615996425367
0.1711902183350151,0.9891005182566971
0.17144233942240097,0.9883961064605419
0.17169446050978687,0.9886344615874048
0.17194658159717274,0.9888745271827928
0.17219870268455864,0.9891123208134793
0.1724508237719445,0.9888789666944465
0.1727029448593304,0.9891229379064503
0.17295506594671628,0.9893601674633731
0.17320718703410218,0.9891262854139604
0.17345930812148805,0.9893657695159652
0.17371142920887395,0.9891313325862455
0.17396355029625982,0.988897450536833
0.17421567138364571,0.988897450536833
0.17446779247103159,0.9893758658281957
0.17471991355841748,0.9889092002878804
0.17497203464580335,0.9891469886894602
0.17522415573318925,0.9886813917195709
0.17547627682057512,0.9889202965354474
0.17572839790796102,0.9891575260923702
0.1759805189953469,0.9896325369319907
0.1762326400827328,0.9901053273736888
0.17648476117011866,0.9903448042089102
0.17673688225750456,0.9901120181270677
0.17698900334489043,0.9901120181270677
0.17724112443227633,0.9901164786293203
0.1774932455196622,0.9901164786293203
0.17774536660704807,0.990354261168893
0.17799748769443396,0.9905931659847698
0.17824960878181983,0.9905931659847698
0.17850172986920573,0.9908337193911769
0.1787538509565916,0.9908337193911769
0.1790059720439775,0.9908337193911769
0.17925809313136337,0.9908337193911769
0.17951021421874927,0.9910720620780751
0.17976233530613514,0.9910720620780751
0.18001445639352104,0.9913076236596245
0.1802665774809069,0.9915431884522974
0.1805186985682928,0.9917804128168946
0.18077081965567868,0.9917804128168946
0.18102294074306458,0.9920154240209171
0.18127506183045045,0.9920154240209171
0.18152718291783634,0.9920154240209171
0.18177930400522221,0.9920154240209171
0.1820314250926081,0.9920154240209171
0.18228354617999398,0.9922504377848351
0.18253566726737988,0.9922526497381028
0.18278778835476575,0.9922526497381028
0.18303990944215165,0.9922526497381028
0.18329203052953752,0.9924898792950255
0.18354415161692342,0.9927243420481634
0.1837962727043093,0.9931987907773581
0.1840483937916952,0.9934360093211334
0.18430051487908106,0.9934360093211334
0.18455263596646695,0.9934403880716813
0.18480475705385283,0.9932075726563288
0.18505687814123872,0.9932075726563288
0.1853089992286246,0.9932075726563288
0.18556112031601046,0.9934436865510822
0.18581324140339636,0.9939142690238658
0.18606536249078223,0.9939142690238658
0.18631748357816813,0.9946176662472384
0.186569604665554,0.994850494489142
0.1868217257529399,0.9946176662516464
0.18707384684032577,0.9950893378881064
0.18732596792771167,0.9946285901639769
0.18757808901509754,0.9948630503750998
0.18783021010248344,0.995332517972732
0.1880823311898693,0.9951013217088637
0.1883344522772552,0.995336883290413
0.18858657336464107,0.995336883290413
0.18883869445202697,0.9955718830597551
0.18909081553941284,0.9955718830597551
0.18934293662679874,0.9953401371139554
0.1895950577141846,0.995574590372206
0.1898471788015705,0.995574590372206
0.19009929988895638,0.995574590372206
0.19035142097634228,0.995574590372206
0.19060354206372815,0.995574590372206
0.19085566315111405,0.995574590372206
0.19110778423849992,0.9960402493802833
0.19135990532588582,0.9962736178269246
0.19161202641327169,0.9962736178269246
0.19186414750065758,0.9962736178269246
0.19211626858804345,0.9962736178269246
0.19236838967542935,0.9962736178269246
0.19262051076281522,0.9962736178269246
0.19287263185020112,0.9962736178269246
0.193124752937587,0.9965086290309472
0.1933768740249729,0.9965086290309472
0.19362899511235876,0.9965086290309472
0.19388111619974463,0.9962774157782972
0.19413323728713053,0.9962774157782972
0.1943853583745164,0.9962774157782972
0.1946374794619023,0.9962774157782972
0.19488960054928817,0.9962774157782972
0.19514172163667406,0.9962774157782972
0.19539384272405994,0.9962774157782972
0.19564596381144583,0.9962774157782972
0.1958980848988317,0.9965118785314351
0.1961502059862176,0.9965118785314351
0.19640232707360347,0.9965118785314351
0.19665444816098937,0.9965118785314351
0.19690656924837524,0.996745787182814
0.19715869033576114,0.996745787182814
0.197410811423147,0.9969775362729447
