Epsilon,F1
0.005796999567200777,0.9968262707247273
0.005896947835600791,0.9952189149919557
0.005996896104000804,0.994385838038721
0.006096844372400818,0.9962528054510301
0.006196792640800831,0.9962372591946546
0.006296740909200845,0.9954131111984633
0.006396689177600858,0.9978452060973384
0.006496637446000871,0.9962121947835737
0.006596585714400885,0.9977682003906541
0.006696533982800898,0.9964702915302366
0.006796482251200912,0.9964128309677536
0.006896430519600925,0.9957020657990764
0.006996378788000939,0.993824464062852
0.007096327056400952,0.995860383369034
0.007196275324800966,0.9944884524492519
0.007296223593200979,0.9926204624187202
0.007396171861600992,0.9941866393739204
0.007496120130001006,0.9961351281792388
0.007596068398401019,0.9962020253338556
0.007696016666801033,0.994366015805678
0.007795964935201046,0.9919610822579438
0.007895913203601059,0.9946030791277753
0.007995861472001074,0.9976877840149692
0.008095809740401087,0.9970485834288796
0.0081957580088011,0.995222425911215
0.008295706277201113,0.9951875278187738
0.008395654545601126,0.9946378810259755
0.00849560281400114,0.9965897380047097
0.008595551082401153,0.991287224439585
0.008695499350801167,0.9935438378171823
0.00879544761920118,0.9966362457252961
0.008895395887601193,0.9950172790914621
0.008995344156001207,0.9956030923832138
0.00909529242440122,0.9983785322420115
0.009195240692801233,0.9967770690784092
0.009295188961201246,0.9958021539742902
0.009395137229601261,0.992596230039057
0.009495085498001274,0.995286220920276
0.009595033766401287,0.9952864225827105
0.0096949820348013,0.9947062763125999
0.009794930303201313,0.9953689203755524
0.009894878571601328,0.995345925511889
0.009994826840001341,0.9949957581536528
0.010094775108401354,0.9938778212657479
0.010194723376801367,0.9939688921883733
0.010294671645201382,0.9944669019066049
0.010394619913601395,0.9940861524802551
0.010494568182001408,0.9936904236981426
0.010594516450401421,0.9932394335237695
0.010694464718801434,0.9929195797907665
0.010794412987201449,0.9910320344071524
0.010894361255601462,0.9949337614753186
0.010994309524001475,0.9953643284196222
0.011094257792401488,0.9948554994164226
0.011194206060801501,0.993916273494609
0.011294154329201516,0.9944008637648436
0.011394102597601529,0.9945284751715524
0.011494050866001542,0.9973586609190754
0.011593999134401555,0.9941253433626851
0.01169394740280157,0.9933171950438225
0.011793895671201583,0.9965324800123602
0.011893843939601596,0.9959984318298283
0.011993792208001609,0.9942601632176343
0.012093740476401622,0.9928621840825429
0.012193688744801636,0.994227419547222
0.01229363701320165,0.9958531917172857
0.012393585281601662,0.9970770351929754
0.012493533550001676,0.9960912555160866
0.01259348181840169,0.996649879476584
0.012693430086801703,0.9962938800316076
0.012793378355201716,0.9963174471540925
0.01289332662360173,0.9957750377130852
0.012993274892001742,0.9966107351442381
0.013093223160401757,0.9952765346283512
0.01319317142880177,0.9945866752099073
0.013293119697201783,0.9938240403031052
0.013393067965601796,0.9938281407793417
0.013493016234001811,0.9951610844284204
0.013592964502401824,0.9959526294252594
0.013692912770801837,0.9963913180079869
0.01379286103920185,0.9952549796115978
0.013892809307601863,0.9924483403273496
0.013992757576001878,0.9944770759964634
0.014092705844401891,0.9953133356423368
0.014192654112801904,0.9948790920329419
0.014292602381201917,0.9909854816997719
0.014392550649601932,0.9922206680324187
0.014492498918001945,0.9926527226993418
0.014592447186401958,0.99475604574969
0.01469239545480197,0.9961971709774907
0.014792343723201984,0.9965756010885874
0.014892291991601999,0.9958549930552343
0.014992240260002012,0.9955167006188093
0.015092188528402025,0.9950976032910877
0.015192136796802038,0.9943193461638163
0.01529208506520205,0.9947102376361798
0.015392033333602066,0.9924666880633367
0.015491981602002079,0.9936818020557577
0.015591929870402092,0.9948485077089197
0.015691878138802105,0.9945050639748046
0.015791826407202118,0.9955806471452512
0.01589177467560213,0.9974552162467208
0.015991722944002147,0.9956803094522101
0.01609167121240216,0.9948914316584595
0.016191619480802173,0.9922706121474661
0.016291567749202186,0.9908970392781183
0.0163915160176022,0.9931625893952967
0.016491464286002212,0.9936074190119266
0.016591412554402225,0.9950133905020208
0.01669136082280224,0.9939585050431727
0.01679130909120225,0.9943789011786978
0.016891257359602264,0.9950993619678978
0.01699120562800228,0.9954861128234489
0.017091153896402294,0.9954545434084349
0.017191102164802307,0.9958863681140622
0.01729105043320232,0.9972635854397423
0.017390998701602333,0.997595033587966
0.017490946970002346,0.9965247475021455
0.01759089523840236,0.9979233324363694
0.017690843506802372,0.9969439344454244
0.017790791775202385,0.9969508432708706
0.0178907400436024,0.9963397011544434
0.017990688312002415,0.9973559734082011
0.018090636580402428,0.9966594787731525
0.01819058484880244,0.9969561056394116
0.018290533117202454,0.996933466866674
0.018390481385602467,0.9976563429479344
0.01849042965400248,0.9969639813372279
0.018590377922402493,0.9960313984564099
0.018690326190802506,0.9950065179831246
0.018790274459202522,0.995021500480495
0.018890222727602535,0.995022327557626
0.01899017099600255,0.9953912392416504
0.01909011926440256,0.9959856023822502
0.019190067532802575,0.9963742310923818
0.019290015801202588,0.9960604013615028
0.0193899640696026,0.9967360378618603
0.019489912338002614,0.9954370954985918
0.019589860606402627,0.9945129701097549
0.019689808874802643,0.9958330054690803
0.019789757143202656,0.9945234927883133
0.01988970541160267,0.9954843410408307
0.019989653680002682,0.9952203787934856
0.020089601948402695,0.9952190247997956
0.02018955021680271,0.9955286859065161
0.02028949848520272,0.9958265599972798
0.020389446753602734,0.9949021945965615
0.020489395022002747,0.9942891748822025
0.020589343290402764,0.9929211976465597
0.020689291558802777,0.9926603332141287
0.02078923982720279,0.9926736875088116
0.020889188095602803,0.9942794544388891
0.020989136364002816,0.9939901645734874
0.02108908463240283,0.9946636819280105
0.021189032900802842,0.9937170435860647
0.021288981169202855,0.9930905429656122
0.021388929437602868,0.9930663209374002
0.021488877706002885,0.9945869334306284
0.021588825974402898,0.9965454344112299
0.02168877424280291,0.9968858826974033
0.021788722511202924,0.9971927855583281
0.021888670779602937,0.9972187056332448
0.02198861904800295,0.9972372503427757
0.022088567316402963,0.9975582759838012
0.022188515584802976,0.9969484897378926
0.02228846385320299,0.9954383293970203
0.022388412121603002,0.9954464019043625
0.02248836039000302,0.9954451442470423
0.02258830865840303,0.994839036263863
0.022688256926803044,0.9954220150019004
0.022788205195203057,0.9963371570777051
0.02288815346360307,0.9951569328915302
0.022988101732003084,0.9957857975133955
0.023088050000403097,0.9952034925464865
0.02318799826880311,0.9943038574870033
0.023287946537203123,0.9952757198801155
0.02338789480560314,0.9958682730871
0.023487843074003152,0.995602628369334
0.023587791342403165,0.994741068913072
0.023687739610803178,0.9950197620967808
0.02378768787920319,0.9956205444019272
0.023887636147603204,0.9959171402687371
0.023987584416003217,0.9959163180727282
0.02408753268440323,0.9953539790520523
0.024187480952803243,0.9953614458310112
0.02428742922120326,0.9959395013211386
0.024387377489603273,0.9959611136693253
0.024487325758003286,0.9956564589819612
0.0245872740264033,0.9948140099878268
0.024687222294803312,0.9948176499252199
0.024787170563203325,0.99483327667687
0.024887118831603338,0.9956926366544108
0.02498706710000335,0.996291500907008
0.025087015368403364,0.9968383420477137
0.02518696363680338,0.9965362015465751
0.025286911905203394,0.9962509018791504
0.025386860173603407,0.9968191683955112
0.02548680844200342,0.9965384258835928
0.025586756710403433,0.9954011181501571
0.025686704978803446,0.9954296502871788
0.02578665324720346,0.9951462459711164
0.025886601515603472,0.9954657339833822
0.025986549784003485,0.9960307057453187
0.0260864980524035,0.99663414998946
0.026186446320803514,0.9963582985485602
0.026286394589203527,0.9960823020699712
0.02638634285760354,0.9957868339820495
0.026486291126003553,0.9957716038657507
0.026586239394403566,0.9943576794808472
0.02668618766280358,0.9940707504791332
0.026786135931203593,0.9938048577498371
0.026886084199603606,0.9929979547365395
0.026986032468003622,0.9927520036553961
0.027085980736403635,0.993621692952518
0.027185929004803648,0.9944607893102866
0.02728587727320366,0.9944463226873792
0.027385825541603674,0.9947316767824145
0.027485773810003687,0.9958446644655516
0.0275857220784037,0.9963930092597384
0.027685670346803713,0.9955699274111705
0.027785618615203726,0.9958563334497212
0.027885566883603743,0.9958726374774527
0.027985515152003756,0.9958903465381299
0.02808546342040377,0.9964485056548767
0.028185411688803782,0.9969994543337071
0.028285359957203795,0.9969893269189803
0.028385308225603808,0.9967190673209345
0.02848525649400382,0.9961723012426715
0.028585204762403834,0.9961897232720294
0.028685153030803847,0.9956465958744685
0.028785101299203864,0.9951204379249416
0.028885049567603877,0.9959462213569669
0.02898499783600389,0.9967539482636555
0.029084946104403903,0.9956832644809431
0.029184894372803916,0.9967817927888533
0.02928484264120393,0.9959799152461409
0.02938479090960394,0.995724097717812
0.029484739178003955,0.9965287817391649
0.029584687446403968,0.9954505146439402
0.02968463571480398,0.9962605580462114
0.029784583983203997,0.9951804279455576
0.02988453225160401,0.9949148184132973
0.029984480520004023,0.9951984708690315
0.030084428788404036,0.9951950728263096
0.03018437705680405,0.9968026775658198
0.030284325325204062,0.9968026775658198
0.030384273593604075,0.996799120926479
0.03048422186200409,0.9970797830086713
0.0305841701304041,0.9960054396511218
0.030684118398804118,0.9973126267383433
0.03078406666720413,0.9973170936164422
0.030884014935604144,0.9973170936164422
0.030983963204004157,0.9973286409303244
0.03108391147240417,0.996265342262442
0.031183859740804183,0.9962669633884126
0.031283808009204196,0.9962796973677879
0.03138375627760421,0.994964750295414
0.03148370454600422,0.9949634027859015
0.031583652814404235,0.9952282656515841
0.03168360108280425,0.9957560379997403
0.03178354935120426,0.9963015144604679
0.031883497619604274,0.9965595781205934
0.031983445888004294,0.9957765529715967
0.03208339415640431,0.996053528568576
0.03218334242480432,0.996592494367919
0.03228329069320433,0.9968573895128507
0.032383238961604346,0.9960790827436442
0.03248318723000436,0.9958162733951402
0.03258313549840437,0.995555448321998
0.032683083766804386,0.9952988798101658
0.0327830320352044,0.9947953919330297
0.03288298030360441,0.9950691518498281
0.032982928572004425,0.9945576555745321
0.03308287684040444,0.9951061408920256
0.03318282510880445,0.9958729835160675
0.033282773377204464,0.9943403135458808
0.03338272164560448,0.9938294430868447
0.03348266991400449,0.9935773287721712
0.0335826181824045,0.9933336072165726
0.033682566450804516,0.9930848596054893
0.03378251471920453,0.9931032333407099
0.03388246298760455,0.9923433451234323
0.03398241125600456,0.9931195821649255
0.034082359524404575,0.9941452384727132
0.03418230779280459,0.9944137298783142
0.0342822560612046,0.9944103566795629
0.034382204329604614,0.9951883333705125
0.03448215259800463,0.9951954663132415
0.03458210086640464,0.9959596634356279
0.03468204913480465,0.995954517240883
0.034781997403204666,0.9962048254678251
0.03488194567160468,0.99620357947883
0.03498189394000469,0.9959558243818899
0.035081842208404705,0.9957023513451656
0.03518179047680472,0.9957024103622137
0.03528173874520473,0.9962145911917368
0.035381687013604744,0.9964876974051513
0.03548163528200476,0.9972424656921873
0.03558158355040477,0.9974972371008523
0.03568153181880479,0.9974941122366647
0.0357814800872048,0.9969946304557133
0.035881428355604816,0.9967519326167136
0.03598137662400483,0.9967581381020043
0.03608132489240484,0.997001574709962
0.036181273160804855,0.9975016662119274
0.03628122142920487,0.9979998341236456
0.03638116969760488,0.9977550368182204
0.036481117966004895,0.9977550328528555
0.03658106623440491,0.9972537797500649
0.03668101450280492,0.9972568817211036
0.036780962771204934,0.9972660956478026
0.03688091103960495,0.9972746581582616
0.03698085930800496,0.9975262257505839
0.03708080757640497,0.9975262257505839
0.037180755844804986,0.9972740711085798
0.037280704113205,0.9970316540680878
0.03738065238160501,0.9972825903976756
0.03748060065000503,0.9970341439623555
0.037580548918405045,0.9970292492087032
0.03768049718680506,0.9967826816476307
0.03778044545520507,0.997526875228079
0.037880393723605084,0.9970318196682213
0.0379803419920051,0.9972858117519234
0.03808029026040511,0.9970379825748275
0.03818023852880512,0.9975361130405116
0.038280186797205136,0.9975330609258425
0.03838013506560515,0.9970380137070196
0.03848008333400516,0.996792617164384
0.038580031602405175,0.9963047601738024
0.03867997987080519,0.9960659376957214
0.0387799281392052,0.9960659376957214
0.038879876407605214,0.9958199450650469
0.03897982467600523,0.9958199450650469
0.03907977294440524,0.9958229933854984
0.03917972121280525,0.9960690691442007
0.039279669481205266,0.9950974509445742
0.039379617749605286,0.9946066505206209
0.0394795660180053,0.9946043088173484
0.03957951428640531,0.9950915571956566
0.039679462554805325,0.9955794403212703
0.03977941082320534,0.9955818797303031
0.03987935909160535,0.9958303155890966
0.039979307360005364,0.9963170156017499
0.04007925562840538,0.9960716213004858
0.04017920389680539,0.9963258938766941
0.040279152165205404,0.9960875168980795
0.04037910043360542,0.9956009252894162
0.04047904870200543,0.9948689364665949
0.04057899697040544,0.9946270442916155
0.040678945238805456,0.9951214632181082
0.04077889350720547,0.995856453764729
0.04087884177560548,0.9956087933406648
0.040978790044005495,0.9951233913559101
0.04107873831240551,0.995854959922497
0.04117868658080553,0.9960933720727876
0.04127863484920554,0.996097536266964
0.041378583117605554,0.9963441008792531
0.04147853138600557,0.9961016787869139
0.04157847965440558,0.9958598450977115
0.04167842792280559,0.9961115774018217
0.041778376191205606,0.9968447746181456
0.04187832445960562,0.9968447746181456
0.04197827272800563,0.9966029387840767
0.042078220996405645,0.9966029387840767
0.04217816926480566,0.9966029387840767
0.04227811753320567,0.9968477088317285
0.042378065801605684,0.9968518275622984
0.0424780140700057,0.9966105751578258
0.04257796233840571,0.9963699083174419
0.04267791060680572,0.9961274912769497
0.042777858875205736,0.9963704975448759
0.04287780714360575,0.9958914870541324
0.04297775541200577,0.9958914870541324
0.04307770368040578,0.9958914870541324
0.043177651948805795,0.9963786950369145
0.04327760021720581,0.9961425681886762
0.04337754848560582,0.9959024763375565
0.043477496754005834,0.995426815198643
0.04357744502240585,0.9954314970984404
0.04367739329080586,0.9951919830857108
0.04377734155920587,0.9956704984719454
0.043877289827605886,0.9956647916356444
0.0439772380960059,0.9954252776229147
0.04407718636440591,0.9961508008366339
0.044177134632805926,0.9961508008366339
0.04427708290120594,0.9963926318095118
0.04437703116960595,0.9966406961536942
0.044476979438005965,0.9968813679619858
0.04457692770640598,0.9973667783159138
0.04467687597480599,0.997372407646972
0.044776824243206004,0.997382642163432
0.044876772511606024,0.9976244801319929
0.04497672078000604,0.9976244801319929
0.04507666904840605,0.9976261971281082
0.04517661731680606,0.997388389068297
0.045276565585206076,0.9971500120896823
0.04537651385360609,0.9973895309988448
0.0454764621220061,0.9978668579678185
0.045576410390406115,0.99714884337444
0.04567635865880613,0.9969127441297051
0.04577630692720614,0.9973833271909139
0.045876255195606154,0.997382168164442
0.04597620346400617,0.997382168164442
0.04607615173240618,0.9971510600409539
0.04617610000080619,0.9969138127869497
0.046276048269206206,0.9969120938297469
0.04637599653760622,0.9966759703034107
0.04647594480600623,0.9969104349697494
0.046575893074406245,0.9964420433491765
0.046675841342806265,0.9964420433491765
0.04677578961120628,0.996683295779057
0.04687573787960629,0.996923968971411
0.046975686148006304,0.9966912247642702
0.04707563441640632,0.9966895066677692
0.04717558268480633,0.996217238418876
0.04727553095320634,0.9964561796355966
0.047375479221606356,0.9964561796355966
0.04747542749000637,0.9964561796355966
0.04757537575840638,0.996927333893602
0.047675324026806395,0.9971640137245451
0.04777527229520641,0.9973973853199656
0.04787522056360642,0.9971584387526684
0.047975168832006435,0.997159564485802
0.04807511710040645,0.9973956880774244
0.04817506536880646,0.9976357820521544
0.048275013637206474,0.9978713513630451
0.04837496190560649,0.9978713513630451
0.04847491017400651,0.9978713513630451
0.04857485844240652,0.9976390639547553
0.04867480671080653,0.9974006869761407
0.048774754979206546,0.9976402058853031
0.04887470324760656,0.9976402058853031
0.04897465151600657,0.9976402058853031
0.049074599784406585,0.9976402058853031
0.0491745480528066,0.9976402058853031
0.04927449632120661,0.9974040803629947
0.049374444589606624,0.9974040803629947
0.04947439285800664,0.9974040803629947
0.04957434112640665,0.9969384163331079
0.04967428939480666,0.9969384163331079
0.049774237663206676,0.9971712433216362
0.04987418593160669,0.9967033416252218
0.0499741342000067,0.9971789739468851
0.050074082468406715,0.9969434033425324
0.05017403073680673,0.9964776190355374
0.05027397900520675,0.9962420517295938
0.05037392727360676,0.9969422537163515
0.050473875542006774,0.9967055713367616
0.05057382381040679,0.9964694504812039
0.0506737720788068,0.9964694504812039
0.05077372034720681,0.9964700160066411
0.050873668615606826,0.9967055872669472
0.05097361688400684,0.9969439562621518
0.05107356515240685,0.9969456016417204
0.051173513420806865,0.9971822860550773
0.05127346168920688,0.9969494610017898
0.05137340995760689,0.9971872664769112
0.051473358226006904,0.9974233933298124
0.05157330649440692,0.9976606372807895
0.05167325476280693,0.9981257799297769
0.051773203031206944,0.9981257799297769
0.05187315129960696,0.9978902223747239
0.05197309956800697,0.9978902223747239
0.05207304783640698,0.997655205399736
0.052172996104807,0.9981252568260995
0.052272944373207016,0.9981252568260995
0.05237289264160703,0.9983580856968794
0.05247284091000704,0.9983580856968794
0.052572789178407055,0.9981257976597133
0.05267273744680707,0.9981257976597133
0.05277268571520708,0.9981257976597133
0.052872633983607094,0.9981257976597133
0.05297258225200711,0.9978961771420091
0.05307253052040712,0.9978961771420091
0.05317247878880713,0.9981263261318081
0.053272427057207146,0.9985980203324025
0.05337237532560716,0.9985980203324025
0.05347232359400717,0.9988303083695687
0.053572271862407185,0.9988303083695687
0.0536722201308072,0.9988303083695687
0.05377216839920721,0.9988303083695687
0.053872116667607224,0.9988303083695687
0.053972064936007244,0.9988303083695687
0.05407201320440726,0.9988303083695687
0.05417196147280727,0.9988303083695687
0.05427190974120728,0.9990658776804594
0.054371858009607296,0.9990658776804594
0.05447180627800731,0.9988341279701466
0.05457175454640732,0.9988341279701466
0.054671702814807335,0.9986002117726883
0.05477165108320735,0.9986002117726883
0.05487159935160736,0.9983657451841772
0.054971547620007374,0.9983657451841772
0.05507149588840739,0.998134531931527
0.0551714441568074,0.9979011641939355
0.05527139242520741,0.9976672479964772
0.055371340693607426,0.9976672479964772
0.05547128896200744,0.9974338796121277
0.05557123723040745,0.9974338796121277
0.055671185498807466,0.9976726793868502
0.055771133767207486,0.9974387612581953
0.0558710820356075,0.9972053896672242
0.05597103030400751,0.996972562700736
0.056070978572407525,0.996972562700736
0.05617092684080754,0.9974382267747128
0.05627087510920755,0.9974366175382577
0.056370823377607564,0.9976727186334292
0.05647077164600758,0.9976727186334292
0.05657071991440759,0.9976754354230533
0.0566706681828076,0.9974426084565652
0.056770616451207616,0.9979061458016225
0.05687056471960763,0.9979061458016225
0.05697051298800764,0.9979061458016225
0.057070461256407655,0.9979072299887533
0.05717040952480767,0.9979072299887533
0.05727035779320768,0.9979120467100577
0.057370306061607694,0.9979120467100577
0.05747025433000771,0.9979120467100577
0.05757020259840773,0.9974480114693394
0.05767015086680774,0.9976813799159807
0.05777009913520775,0.9976813799159807
0.057870047403607766,0.9976813799159807
0.05796999567200778,0.9979120604234778
0.05806994394040779,0.9979120604234778
0.058169892208807805,0.9979120604234778
0.05826984047720782,0.9979120604234778
0.05836978874560783,0.9979147390681433
0.058469737014007844,0.9981475660566718
0.05856968528240786,0.9981475660566718
0.05866963355080787,0.9981475660566718
0.05876958181920788,0.9981475660566718
0.058869530087607896,0.9979163559222302
0.05896947835600791,0.9981491810372314
0.05906942662440792,0.9979174319514277
0.059169374892807935,0.9979174319514277
0.05926932316120795,0.9979174319514277
0.05936927142960796,0.9979174319514277
0.05946921969800798,0.9981475815486659
0.059569167966407995,0.9981475815486659
0.05966911623480801,0.9979163695406971
0.05976906450320802,0.9979163695406971
0.059869012771608034,0.9976856927457097
0.05996896104000805,0.9979179789136854
0.06006890930840806,0.9979179789136854
0.06016885757680807,0.9979179789136854
0.060268805845208086,0.9974566234674807
0.0603687541136081,0.9974566234674807
0.06046870238200811,0.9972259466724933
0.060568650650408125,0.9972254206218057
0.06066859891880814,0.9972254206218057
0.06076854718720815,0.9976894527832976
0.060868495455608164,0.9974593050252404
0.06096844372400818,0.9974593050252404
0.06106839199240819,0.9974593050252404
0.0611683402608082,0.9974593050252404
0.06126828852920822,0.9976915868605338
0.061368236797608236,0.9976915868605338
0.06146818506600825,0.9976915868605338
0.06156813333440826,0.9979233359506644
0.061668081602808275,0.9979254644933576
0.06176802987120829,0.9979254644933576
0.0618679781396083,0.9979281050941899
0.061967926408008314,0.9976974252025881
0.06206787467640833,0.9976974252025881
0.06216782294480834,0.9976974252025881
0.06226777121320835,0.9976974252025881
0.062367719481608366,0.9979286353970487
0.06246766775000838,0.9983884200825571
0.06256761601840839,0.9986191005900544
0.0626675642868084,0.9988497792668264
0.06276751255520842,0.9986206847956396
0.06286746082360843,0.9986206847956396
0.06296740909200844,0.9986206847956396
0.06306735736040846,0.9986206847956396
0.06316730562880847,0.9986206847956396
0.06326725389720848,0.9986201557202758
0.0633672021656085,0.9983921055492381
0.06346715043400851,0.9983921055492381
0.06356709870240852,0.9983921055492381
0.06366704697080854,0.9983921055492381
0.06376699523920855,0.9983921055492381
0.06386694350760856,0.9983921055492381
0.06396689177600859,0.9983921055492381
0.0640668400444086,0.99816301228875
0.06416678831280861,0.9979344414593159
0.06426673658120863,0.9979344414593159
0.06436668484960864,0.9977048209416115
0.06446663311800865,0.9977048209416115
0.06456658138640867,0.9977048209416115
0.06466652965480868,0.9977048209416115
0.06476647792320869,0.9977048209416115
0.0648664261916087,0.9977048209416115
0.06496637446000872,0.9977048209416115
0.06506632272840873,0.9974752016429844
0.06516627099680875,0.9974752016429844
0.06526621926520876,0.9974752016429844
0.06536616753360877,0.9974752016429844
0.06546611580200878,0.9974752016429844
0.0655660640704088,0.9974752016429844
0.06566601233880881,0.9974752016429844
0.06576596060720882,0.9974752016429844
0.06586590887560884,0.9974752016429844
0.06596585714400885,0.9974752016429844
0.06606580541240886,0.9977053494220847
0.06616575368080888,0.9977053494220847
0.06626570194920889,0.9977053494220847
0.0663656502176089,0.9977053494220847
0.06646559848600891,0.9977053494220847
0.06656554675440893,0.9979344438974035
0.06666549502280894,0.9981630153259748
0.06676544329120895,0.9981630153259748
0.06686539155960897,0.9981630153259748
0.06696533982800898,0.9979339220654868
0.06706528809640899,0.9979339220654868
0.067165236364809,0.9977048306273165
0.06726518463320902,0.9977048306273165
0.06736513290160903,0.9979328807983542
0.06746508117000904,0.9979328807983542
0.06756502943840906,0.9979328807983542
0.06766497770680908,0.9977043154025216
0.0677649259752091,0.9977043154025216
0.06786487424360911,0.9979349898355785
0.06796482251200912,0.9979349898355785
0.06806477078040914,0.9977074585500268
0.06816471904880915,0.9977074585500268
0.06826466731720916,0.9979376063291273
0.06836461558560918,0.9979376063291273
0.06846456385400919,0.9979376063291273
0.0685645121224092,0.9979376063291273
0.06866446039080921,0.9979376063291273
0.06876440865920923,0.9979376063291273
0.06886435692760924,0.9981677522984199
0.06896430519600925,0.9983973716178977
0.06906425346440927,0.9983973716178977
0.06916420173280928,0.9983973716178977
0.0692641500012093,0.9983973716178977
0.0693640982696093,0.9983973716178977
0.06946404653800932,0.9979402323638226
0.06956399480640933,0.9979402323638226
0.06966394307480935,0.9979402323638226
0.06976389134320936,0.9979402323638226
0.06986383961160937,0.9979402323638226
0.06996378788000938,0.9979402323638226
0.0700637361484094,0.9979402323638226
0.07016368441680941,0.9979402323638226
0.07026363268520942,0.9979402323638226
0.07036358095360944,0.9979402323638226
0.07046352922200945,0.9977121857794099
0.07056347749040946,0.9979418050988876
0.07066342575880948,0.9979418050988876
0.07076337402720949,0.9979418050988876
0.0708633222956095,0.9981714226209537
0.07096327056400951,0.9981714226209537
0.07106321883240953,0.9986296103774205
0.07116316710080954,0.9986296103774205
0.07126311536920955,0.9986296103774205
0.07136306363760958,0.9986296103774205
0.0714630119060096,0.9988587048527393
0.0715629601744096,0.999086236138291
0.07166290844280962,0.999086236138291
0.07176285671120963,0.9993148075668623
0.07186280497960965,0.9993148075668623
0.07196275324800966,0.9993148075668623
0.07206270151640967,0.9995433784003909
0.07216264978480968,0.9995433784003909
0.0722625980532097,0.9995433784003909
0.07236254632160971,0.9995433784003909
0.07246249459000972,0.9993153282293534
0.07256244285840974,0.9990872780583157
0.07266239112680975,0.9990872780583157
0.07276233939520976,0.9990872780583157
0.07286228766360978,0.9990872780583157
0.07296223593200979,0.9990872780583157
0.0730621842004098,0.9990872780583157
0.07316213246880982,0.9990872780583157
0.07326208073720983,0.9990872780583157
0.07336202900560984,0.9990872780583157
0.07346197727400985,0.9990872780583157
0.07356192554240987,0.9990872780583157
0.07366187381080988,0.999315849486887
0.0737618220792099,0.999315849486887
0.0738617703476099,0.9990877993158496
0.07396171861600992,0.9988602686212834
0.07406166688440993,0.9990883182013354
0.07416161515280995,0.9990883182013354
0.07426156342120996,0.9990883182013354
0.07436151168960997,0.9990883182013354
0.07446145995800998,0.9990883182013354
0.07456140822641,0.9990883182013354
0.07466135649481001,0.9990883182013354
0.07476130476321002,0.9990883182013354
0.07486125303161004,0.9990883182013354
0.07496120130001006,0.9990883182013354
0.07506114956841008,0.9990883182013354
0.07516109783681009,0.9990883182013354
0.0752610461052101,0.9990883182013354
0.07536099437361012,0.9990883182013354
0.07546094264201013,0.9990883182013354
0.07556089091041014,0.9990883182013354
0.07566083917881015,0.9990883182013354
0.07576078744721017,0.9990883182013354
0.07586073571561018,0.9990883182013354
0.0759606839840102,0.9990883182013354
0.0760606322524102,0.9990883182013354
0.07616058052081022,0.9990883182013354
0.07626052878921023,0.9990883182013354
0.07636047705761025,0.9990883182013354
0.07646042532601026,0.9990883182013354
0.07656037359441027,0.9990883182013354
0.07666032186281029,0.9990883182013354
0.0767602701312103,0.9990883182013354
0.07686021839961031,0.9990883182013354
0.07696016666801032,0.9990883182013354
0.07706011493641034,0.9990883182013354
0.07716006320481035,0.9990883182013354
0.07726001147321036,0.9990883182013354
0.07735995974161038,0.9990883182013354
0.07745990801001039,0.9990883182013354
0.0775598562784104,0.9990883182013354
0.07765980454681042,0.9990883182013354
0.07775975281521043,0.9988607875067693
0.07785970108361044,0.9990888370868213
