Epsilon,F1
0.03597053455685619,0.8829901781608317
0.03624511879011463,0.8879869842629213
0.03651970302337308,0.8893234604956876
0.036794287256631523,0.8910965168868135
0.03706887148988997,0.8953096516836936
0.037343455723148414,0.8963888123169145
0.037618039956406855,0.9011999273071636
0.037892624189665304,0.8992026887350907
0.038167208422923746,0.8983171165957872
0.03844179265618219,0.9053718820782455
0.038716376889440636,0.9024032774775328
0.03899096112269908,0.9000442880464895
0.039265545355957526,0.8967903867451714
0.03954012958921597,0.8982557836365805
0.03981471382247441,0.8997129502828833
0.04008929805573286,0.8997803201752028
0.0403638822889913,0.9048033743996425
0.04063846652224974,0.9047439915317865
0.04091305075550819,0.9072447200503438
0.04118763498876663,0.907427768620489
0.041462219222025073,0.9093860019526699
0.04173680345528352,0.9069565639818267
0.042011387688541964,0.904234759640641
0.04228597192180041,0.9042247008086626
0.042560556155058854,0.9036107393957806
0.042835140388317296,0.9109049270595099
0.043109724621575744,0.9150800693258045
0.043384308854834186,0.917570367093183
0.04365889308809263,0.9120915520297219
0.043933477321351076,0.913221164323897
0.04420806155460952,0.9134307586271821
0.04448264578786796,0.9133665166273598
0.04475723002112641,0.9133231186723723
0.04503181425438485,0.9121867036456657
0.0453063984876433,0.9097593615375347
0.04558098272090174,0.9108142151537925
0.04585556695416018,0.9126379142988645
0.04613015118741863,0.9167075912323446
0.04640473542067707,0.9169048400149243
0.046679319653935514,0.916603183062745
0.04695390388719396,0.913127970443222
0.047228488120452404,0.9134928927684889
0.04750307235371085,0.914538282681602
0.047777656586969294,0.913439215912858
0.048052240820227736,0.9116017190562037
0.048326825053486185,0.9097424681062675
0.048601409286744626,0.9086511462846047
0.04887599352000307,0.9060780392288125
0.049150577753261517,0.9034911697851221
0.04942516198651996,0.9005461326537801
0.0496997462197784,0.899071010416943
0.04997433045303685,0.9013317477451374
0.05024891468629529,0.9005926084492721
0.05052349891955374,0.900612783839763
0.05079808315281218,0.8984985291159882
0.05107266738607062,0.898347102672369
0.05134725161932907,0.9012389316122464
0.05162183585258751,0.8990310142211854
0.051896420085845954,0.8995273755576392
0.0521710043191044,0.900219710955955
0.052445588552362844,0.9004148086771444
0.052720172785621286,0.9025389686072236
0.052994757018879735,0.9013588154615395
0.053269341252138176,0.9027249735844709
0.053543925485396625,0.9013329819652961
0.053818509718655066,0.8985464257012626
0.05409309395191351,0.8975357695171837
0.05436767818517196,0.8978276660019697
0.0546422624184304,0.8973805520417789
0.05491684665168884,0.8982081760077809
0.05519143088494729,0.8984367408133431
0.05546601511820573,0.8958654688612142
0.05574059935146418,0.897281310212677
0.05601518358472262,0.898126061096072
0.05628976781798106,0.8964131441244525
0.05656435205123951,0.8966014647732136
0.05683893628449795,0.8984478224229324
0.057113520517756394,0.8987438215350785
0.05738810475101484,0.9013334635615793
0.057662688984273285,0.9017641083830126
0.057937273217531726,0.902009937473936
0.058211857450790175,0.9000591330617539
0.058486441684048616,0.9021599368658861
0.058761025917307065,0.8993664248367021
0.05903561015056551,0.8990153096076261
0.05931019438382395,0.8953361651278371
0.0595847786170824,0.8945006861425145
0.05985936285034084,0.8964614814645883
0.06013394708359928,0.90054692318948
0.06040853131685773,0.9003386985122288
0.06068311555011617,0.9002639883871565
0.06095769978337462,0.9016996333707752
0.06123228401663306,0.9010317804623524
0.0615068682498915,0.9009678872709298
0.06178145248314995,0.9000782455997627
0.06205603671640839,0.8985231181274
0.062330620949666835,0.8984524191926642
0.06260520518292528,0.8972402575182217
0.06287978941618373,0.8989980051701432
0.06315437364944217,0.8974198281997264
0.06342895788270062,0.8968760511864818
0.06370354211595906,0.8953581936879071
0.0639781263492175,0.8927671670302001
0.06425271058247595,0.8924314729439601
0.0645272948157344,0.8928553335866537
0.06480187904899283,0.8867998325302553
0.06507646328225128,0.888278713161023
0.06535104751550973,0.8917358027429669
0.06562563174876816,0.8879292653636834
0.06590021598202661,0.886490031719803
0.06617480021528506,0.8852218723833983
0.0664493844485435,0.8849077632278572
0.06672396868180194,0.8851725751762946
0.06699855291506039,0.8850817488547003
0.06727313714831883,0.8827282834375854
0.06754772138157727,0.8821836336247408
0.06782230561483572,0.8810939560257254
0.06809688984809417,0.8813942415135456
0.0683714740813526,0.8802900697887551
0.06864605831461106,0.8771295604997873
0.0689206425478695,0.8782966272370583
0.06919522678112794,0.8791252015036479
0.06946981101438639,0.8788104244805887
0.06974439524764484,0.8780634795766892
0.07001897948090327,0.8781146428559555
0.07029356371416172,0.8788802235260678
0.07056814794742017,0.8799367026365523
0.0708427321806786,0.8804200337290029
0.07111731641393705,0.8797062820670376
0.0713919006471955,0.8786026711852127
0.07166648488045393,0.8788247942278271
0.07194106911371238,0.8770096497145605
0.07221565334697083,0.8756484002584293
0.07249023758022927,0.8754586104031905
0.07276482181348772,0.8763180090866598
0.07303940604674616,0.875861241757598
0.07331399028000461,0.8756525004479856
0.07358857451326305,0.8736414398091726
0.0738631587465215,0.871832042987837
0.07413774297977994,0.8719318828660041
0.07441232721303838,0.8727695621411019
0.07468691144629683,0.8714364421897336
0.07496149567955528,0.8702350535670458
0.07523607991281371,0.8702982120894657
0.07551066414607216,0.8724865144719101
0.07578524837933061,0.871957188649097
0.07605983261258904,0.8704394987580735
0.07633441684584749,0.8691183375568382
0.07660900107910594,0.8704225181402467
0.07688358531236437,0.8699240023309865
0.07715816954562282,0.8730108414753337
0.07743275377888127,0.8725100389154559
0.0777073380121397,0.8732629991242034
0.07798192224539816,0.8721489952624116
0.0782565064786566,0.8716832380150716
0.07853109071191505,0.8719415990056507
0.07880567494517349,0.8728004710187367
0.07908025917843194,0.874145156476579
0.07935484341169038,0.8766325024585457
0.07962942764494882,0.878023559146936
0.07990401187820727,0.8771823134673651
0.08017859611146572,0.8765957659467192
0.08045318034472415,0.8757419561308895
0.0807277645779826,0.8730066018768114
0.08100234881124105,0.8726060855687667
0.08127693304449948,0.8724294657447403
0.08155151727775793,0.8726774833325492
0.08182610151101638,0.8721375088408735
0.08210068574427482,0.8730136814755955
0.08237526997753326,0.8740149449730925
0.08264985421079171,0.8754326947816156
0.08292443844405015,0.8769052990883799
0.0831990226773086,0.8768919469005144
0.08347360691056704,0.8769950587093
0.08374819114382548,0.8756359477565594
0.08402277537708393,0.8755346440845105
0.08429735961034238,0.8756794684631257
0.08457194384360082,0.8745828380134613
0.08484652807685926,0.8729388058120173
0.08512111231011771,0.8738802679924513
0.08539569654337616,0.8757367608648485
0.08567028077663459,0.8748337626837325
0.08594486500989304,0.8775742487839366
0.08621944924315149,0.8788128682883464
0.08649403347640992,0.8779372656150469
0.08676861770966837,0.8757438238694724
0.08704320194292682,0.8754723093826628
0.08731778617618526,0.874440496324332
0.0875923704094437,0.873652368981061
0.08786695464270215,0.8753228093370587
0.08814153887596059,0.8749297490534309
0.08841612310921904,0.8771110046315641
0.08869070734247748,0.8782867881232479
0.08896529157573592,0.8796794187515269
0.08923987580899437,0.8796959814452834
0.08951446004225282,0.8801202329766022
0.08978904427551126,0.8802340845783737
0.0900636285087697,0.881178991521805
0.09033821274202815,0.8822749998357399
0.0906127969752866,0.8839385068634635
0.09088738120854503,0.8845890383705083
0.09116196544180348,0.8867963087264684
0.09143654967506193,0.8882581063957302
0.09171113390832036,0.8891110148103399
0.09198571814157881,0.8910508457992312
0.09226030237483726,0.8920756768030766
0.0925348866080957,0.8916090297039367
0.09280947084135414,0.8912577545909022
0.09308405507461259,0.8938385018313996
0.09335863930787103,0.8939985756276275
0.09363322354112948,0.8964588964985495
0.09390780777438792,0.8967363623811139
0.09418239200764636,0.8966647617516363
0.09445697624090481,0.8978397661344854
0.09473156047416326,0.897820178771832
0.0950061447074217,0.897908921457222
0.09528072894068014,0.8995124513598987
0.09555531317393859,0.9009494008584232
0.09582989740719704,0.9031203909310888
0.09610448164045547,0.9054629230438153
0.09637906587371392,0.9051259074790472
0.09665365010697237,0.906192470741291
0.0969282343402308,0.9068823275835898
0.09720281857348925,0.9075021738910248
0.0974774028067477,0.9086713522598231
0.09775198704000614,0.9093190755751148
0.09802657127326458,0.9101749196838526
0.09830115550652303,0.9112227650291187
0.09857573973978147,0.9114795181914482
0.09885032397303992,0.9134394929673814
0.09912490820629836,0.9145138909182624
0.0993994924395568,0.9138018125916296
0.09967407667281525,0.9151791703348519
0.0999486609060737,0.9154442442772674
0.10022324513933215,0.9156290931245958
0.10049782937259058,0.9169765311597207
0.10077241360584903,0.9184918666477486
0.10104699783910748,0.92018520867294
0.10132158207236591,0.9200115611360129
0.10159616630562436,0.9205874799816511
0.10187075053888281,0.9226515046426194
0.10214533477214124,0.9239666501146152
0.10241991900539969,0.9251170817550888
0.10269450323865814,0.9238685320189488
0.10296908747191658,0.9249798376059107
0.10324367170517502,0.9252345407955552
0.10351825593843347,0.9256772635404363
0.10379284017169191,0.926205895025987
0.10406742440495036,0.9267317817212517
0.1043420086382088,0.9279658437660027
0.10461659287146724,0.9290884569875167
0.10489117710472569,0.9294805026228197
0.10516576133798414,0.9298971783706748
0.10544034557124257,0.9298208295389443
0.10571492980450102,0.9297058195880863
0.10598951403775947,0.9301872983451247
0.10626409827101792,0.9316778715380856
0.10653868250427635,0.932397454582677
0.1068132667375348,0.933287887463808
0.10708785097079325,0.9343315132555953
0.10736243520405168,0.9337012477123622
0.10763701943731013,0.932968684299909
0.10791160367056858,0.9336457380280772
0.10818618790382702,0.9335906460497945
0.10846077213708546,0.933733680847664
0.10873535637034391,0.9343982318632642
0.10900994060360235,0.9339622286949169
0.1092845248368608,0.9337477359011619
0.10955910907011925,0.934688619445129
0.10983369330337768,0.9361743639966376
0.11010827753663613,0.9360252179419849
0.11038286176989458,0.9349981683544584
0.11065744600315301,0.9359428267844081
0.11093203023641146,0.9360095831054188
0.11120661446966991,0.9348136467778521
0.11148119870292836,0.9352696583068392
0.11175578293618679,0.9364488482023955
0.11203036716944524,0.9376287120398569
0.11230495140270369,0.9387887479880653
0.11257953563596212,0.9396374387184832
0.11285411986922057,0.9399820380989965
0.11312870410247902,0.9406746214313205
0.11340328833573746,0.9404917224850241
0.1136778725689959,0.9403058372083988
0.11395245680225435,0.9398380972796405
0.11422704103551279,0.9406819180924908
0.11450162526877124,0.941830688430025
0.11477620950202969,0.9411115127661354
0.11505079373528812,0.9417545365921388
0.11532537796854657,0.9415730062570404
0.11559996220180502,0.9421952879647802
0.11587454643506345,0.9433404494284867
0.1161491306683219,0.9438940424932145
0.11642371490158035,0.9442024121514289
0.1166982991348388,0.944806643003066
0.11697288336809723,0.9448624043741145
0.11724746760135568,0.9452659062290735
0.11752205183461413,0.9456314229608974
0.11779663606787256,0.946184570339016
0.11807122030113101,0.9464843423193487
0.11834580453438946,0.9473756810773157
0.1186203887676479,0.9474060720152906
0.11889497300090635,0.9485356022050807
0.1191695572341648,0.9490768184585084
0.11944414146742323,0.9489117826334883
0.11971872570068168,0.9492131974455777
0.11999330993394013,0.9494825389520326
0.12026789416719856,0.9495345333331336
0.12054247840045701,0.9493516112615185
0.12081706263371546,0.9504281083795834
0.12109164686697389,0.9507472319525432
0.12136623110023234,0.9523774065029251
0.12164081533349079,0.9526671133365839
0.12191539956674924,0.9537566454975955
0.12218998380000767,0.9530435709011789
0.12246456803326612,0.9538598731137918
0.12273915226652457,0.9546829490040135
0.123013736499783,0.9544678058482358
0.12328832073304145,0.9544927852818222
0.1235629049662999,0.9558296742967081
0.12383748919955834,0.957165293949681
0.12411207343281679,0.9577499057873047
0.12438665766607523,0.9588230180600631
0.12466124189933367,0.958844715714765
0.12493582613259212,0.958864268518268
0.12521041036585057,0.9583761614202808
0.125484994599109,0.9579126022224917
0.12575957883236746,0.959003930584392
0.1260341630656259,0.9592881093715532
0.12630874729888433,0.958589721562339
0.1265833315321428,0.9593946974207483
0.12685791576540123,0.960699697691501
0.12713249999865966,0.9609606215366945
0.12740708423191813,0.9625190117934951
0.12768166846517656,0.9620685587643718
0.127956252698435,0.9633650506527823
0.12823083693169346,0.964157741843974
0.1285054211649519,0.9644252270760715
0.12878000539821033,0.9652024392949251
0.1290545896314688,0.9659832998491129
0.12932917386472723,0.9659943955956555
0.12960375809798566,0.9655186887418443
0.12987834233124412,0.965779039242627
0.13015292656450256,0.9660551195655784
0.130427510797761,0.9663416870437871
0.13070209503101946,0.9666097455231013
0.1309766792642779,0.9679224422104118
0.13125126349753632,0.9677271608685244
0.1315258477307948,0.9687548408450357
0.13180043196405322,0.9687860578318481
0.13207501619731166,0.9683230977146227
0.13234960043057012,0.968115377941076
0.13262418466382855,0.9679288123264171
0.132898768897087,0.9689318356267961
0.13317335313034545,0.9689452151804054
0.13344793736360389,0.9694504419084762
0.13372252159686232,0.969702488654988
0.13399710583012078,0.9702015137612324
0.13427169006337922,0.9704683713394946
0.13454627429663765,0.9702715332071223
0.13482085852989611,0.9707977062578508
0.13509544276315455,0.9705859872875131
0.135370026996413,0.9715902592683859
0.13564461122967145,0.9723343910652797
0.13591919546292988,0.9728358501373535
0.13619377969618834,0.972852086872081
0.13646836392944678,0.9733523119734461
0.1367429481627052,0.9736012647674807
0.13701753239596368,0.973847661925318
0.1372921166292221,0.9738620073739039
0.13756670086248055,0.9746081485794328
0.137841285095739,0.9746218256101205
0.13811586932899744,0.9748695455277435
0.13839045356225588,0.9753636862565802
0.13866503779551434,0.9753801757444023
0.13893962202877277,0.9756253974847354
0.1392142062620312,0.9758700346678804
0.13948879049528967,0.9761253035544163
0.1397633747285481,0.9768617763836943
0.14003795896180654,0.9776038484373595
0.140312543195065,0.9778467444355068
0.14058712742832344,0.9778592370180359
0.14086171166158187,0.9778592370180359
0.14113629589484034,0.9781062748778897
0.14141088012809877,0.9783558073749038
0.1416854643613572,0.9783651514748669
0.14196004859461567,0.9783651514748669
0.1422346328278741,0.9783651514748669
0.14250921706113254,0.9791058334071261
0.142783801294391,0.9793481531395599
0.14305838552764943,0.9796051710151239
0.14333296976090787,0.9801067755412344
0.14360755399416633,0.9805944389692183
0.14388213822742477,0.9808368092939661
0.1441567224606832,0.9803647515227969
0.14443130669394166,0.9806261578913471
0.1447058909272001,0.980870251344269
0.14498047516045853,0.980870251344269
0.145255059393717,0.9811265441091097
0.14552964362697543,0.9816095535419997
0.14580422786023386,0.9818536586332526
0.14607881209349233,0.9828208147875955
0.14635339632675076,0.9837855657885152
0.14662798056000922,0.9837956797120416
0.14690256479326766,0.9840404033999061
0.1471771490265261,0.9840404033999061
0.14745173325978456,0.9840404033999061
0.147726317493043,0.9842849461849978
0.14800090172630143,0.9835806724662847
0.1482754859595599,0.9840661757202336
0.14855007019281832,0.9840661757202336
0.14882465442607676,0.9843102808114864
0.14909923865933522,0.9845583616910755
0.14937382289259366,0.9845645505691261
0.1496484071258521,0.9843363371039761
0.14992299135911055,0.9843363371039761
0.150197575592369,0.9843454290462421
0.15047215982562742,0.9843544497482994
0.15074674405888588,0.9843617152101103
0.15102132829214432,0.9843689707429484
0.15129591252540275,0.9846107369922669
0.15157049675866122,0.9846107369922669
0.15184508099191965,0.9848502059281337
0.15211966522517809,0.9850891107440102
0.15239424945843655,0.9848558075597598
0.15266883369169498,0.9853477596934838
0.15294341792495342,0.9855906792689421
0.15321800215821188,0.9855906792689421
0.15349258639147031,0.9855906792689421
0.15376717062472875,0.9851272470690589
0.1540417548579872,0.9853694639634896
0.15431633909124565,0.985611805846735
0.15459092332450408,0.9856213521346268
0.15486550755776254,0.9861025706389066
0.15514009179102098,0.9861025706389066
0.1554146760242794,0.9861025706389066
0.15568926025753788,0.9870503305441103
0.1559638444907963,0.9870626021317621
0.15623842872405475,0.9870703712771561
0.1565130129573132,0.9868442309840798
0.15678759719057164,0.9870814495278551
0.1570621814238301,0.9873164442485958
0.15733676565708854,0.9873164442485958
0.15761134989034697,0.9873164442485958
0.15788593412360544,0.9875531072454302
0.15816051835686387,0.9875531072454302
0.1584351025901223,0.9875531072454302
0.15870968682338077,0.9877931423017129
0.1589842710566392,0.9882692793903024
0.15925885528989764,0.9885037282464187
0.1595334395231561,0.9882731240966475
0.15980802375641454,0.9885070289879005
0.16008260798967297,0.9885070289879005
0.16035719222293143,0.9885108682068937
0.16063177645618987,0.9889886427397041
0.1609063606894483,0.9889930201609654
0.16118094492270676,0.9897046080367964
0.1614555291559652,0.9894739500645786
0.16173011338922363,0.9894739500645786
0.1620046976224821,0.989243809727254
0.16227928185574053,0.9897199349537249
0.16255386608899897,0.9897248214107505
0.16282845032225743,0.9897248214107505
0.16310303455551586,0.9897248214107505
0.1633776187887743,0.9897248214107505
0.16365220302203276,0.989493081155673
0.1639267872552912,0.9902030474331998
0.16420137148854963,0.9904402649304617
0.1644759557218081,0.9904473309066617
0.16475053995506653,0.9904473309066617
0.16502512418832496,0.9904473309066617
0.16529970842158342,0.9904473309066617
0.16557429265484186,0.9906845282614196
0.1658488768881003,0.9906845282614196
0.16612346112135876,0.9906845282614196
0.1663980453546172,0.9906845282614196
0.16667262958787563,0.9906888808421321
0.1669472138211341,0.9904576845782638
0.16722179805439252,0.9904576845782638
0.16749638228765096,0.9906943283802683
0.16777096652090942,0.990926074386645
0.16804555075416786,0.9911605276448956
0.16832013498742632,0.9909304193634455
0.16859471922068475,0.9909304193634455
0.1688693034539432,0.9909304193634455
0.16914388768720165,0.9909304193634455
0.16941847192046008,0.9909304193634455
0.16969305615371852,0.9911702398911372
0.16996764038697698,0.9914041485425159
0.17024222462023542,0.9914041485425159
0.17051680885349385,0.9916386018007666
0.1707913930867523,0.9916386018007666
0.17106597732001075,0.9918746870193896
0.17134056155326918,0.9918746870193896
0.17161514578652765,0.9918746870193896
0.17188973001978608,0.9918746870193896
0.17216431425304451,0.9918763171180114
0.17243889848630298,0.9918763171180114
0.1727134827195614,0.9921096830579021
0.17298806695281985,0.9925801951174714
0.1732626511860783,0.9925801951174714
0.17353723541933674,0.9928140906584353
0.17381181965259518,0.9925850294598432
0.17408640388585364,0.9923564984955068
0.17436098811911208,0.9925904146405786
0.1746355723523705,0.9925904146405786
0.17491015658562897,0.9923613213800906
0.1751847408188874,0.9923613213800906
0.17545932505214584,0.9921322483764511
0.1757339092854043,0.9916757018407285
0.17600849351866274,0.9916757018407285
0.17628307775192117,0.9916757018407285
0.17655766198517964,0.9916757018407285
0.17683224621843807,0.9916757018407285
0.1771068304516965,0.991445565237448
0.17738141468495497,0.991445565237448
0.1776559989182134,0.991445565237448
0.17793058315147184,0.991445565237448
0.1782051673847303,0.9914514483165308
0.17847975161798874,0.9914514483165308
0.1787543358512472,0.9914514483165308
0.17902892008450563,0.9914514483165308
0.17930350431776407,0.9914514483165308
0.17957808855102253,0.9921525472337718
0.17985267278428096,0.9926187037376779
0.1801272570175394,0.9928514987325855
0.18040184125079786,0.9928514987325855
0.1806764254840563,0.9933139069601069
0.18095100971731473,0.9930853373330694
0.1812255939505732,0.9930853373330694
0.18150017818383163,0.9930853373330694
0.18177476241709006,0.9930890696586255
0.18204934665034853,0.9930890696586255
0.18232393088360696,0.9926293106044609
0.1825985151168654,0.9926293106044609
0.18287309935012386,0.9926293106044609
0.1831476835833823,0.9926293106044609
0.18342226781664073,0.9928610383454313
0.1836968520498992,0.9928610383454313
0.18397143628315762,0.9928610383454313
0.18424602051641606,0.9928610383454313
0.18452060474967452,0.9928610383454313
0.18479518898293296,0.9930938449405552
0.1850697732161914,0.9930938449405552
0.18534435744944985,0.9930938449405552
0.1856189416827083,0.9930975748281137
0.18589352591596672,0.9930975748281137
0.18616811014922519,0.9930975748281137
0.18644269438248362,0.9933287716922434
0.18671727861574205,0.9935605195463065
0.18699186284900052,0.9933303717882493
0.18726644708225895,0.9933303717882493
0.1875410313155174,0.9931033736938799
0.18781561554877585,0.9931033736938799
0.18809019978203428,0.9931033736938799
0.18836478401529272,0.9933356444855626
0.18863936824855118,0.9933356444855626
0.18891395248180962,0.9937996521130852
0.18918853671506805,0.9937996521130852
0.1894631209483265,0.993573172871503
0.18973770518158495,0.993573172871503
0.1900122894148434,0.993573172871503
0.19028687364810185,0.993803831710381
0.19056145788136028,0.993803831710381
0.19083604211461874,0.993803831710381
0.19111062634787718,0.993803831710381
0.1913852105811356,0.993803831710381
0.19165979481439407,0.9940339645313825
0.1919343790476525,0.9940339645313825
0.19220896328091094,0.9942657013672225
0.1924835475141694,0.9944953099676749
0.19275813174742784,0.9944953099676749
0.19303271598068628,0.9944953099676749
0.19330730021394474,0.994726514686785
0.19358188444720317,0.994726514686785
0.1938564686804616,0.994726514686785
0.19413105291372007,0.9947275716561581
0.1944056371469785,0.9942704451249652
0.19468022138023694,0.9942704451249652
0.1949548056134954,0.9942704451249652
0.19522938984675384,0.9942704451249652
0.19550397408001227,0.9942704451249652
0.19577855831327073,0.9942704451249652
0.19605314254652917,0.9942704451249652
0.1963277267797876,0.9942704451249652
0.19660231101304607,0.9942704451249652
0.1968768952463045,0.9942704451249652
0.19715147947956294,0.9940424009453462
0.1974260637128214,0.9940424009453462
0.19770064794607983,0.9938148786059552
0.19797523217933827,0.9935868320215426
0.19824981641259673,0.9940465877240807
0.19852440064585516,0.9938190623890039
0.1987989848791136,0.9942793616413294
0.19907356911237206,0.9942793616413294
0.1993481533456305,0.9942793616413294
0.19962273757888893,0.9942793616413294
0.1998973218121474,0.9942793616413294
0.20017190604540583,0.9940533852392779
0.2004464902786643,0.9940533852392779
0.20072107451192273,0.9942845863262917
0.20099565874518116,0.9942845863262917
0.20127024297843962,0.9942845863262917
0.20154482721169806,0.9942845863262917
0.2018194114449565,0.9942845863262917
0.20209399567821495,0.9942845863262917
0.2023685799114734,0.9942845863262917
0.20264316414473182,0.9942845863262917
0.2029177483779903,0.9942845863262917
0.20319233261124872,0.9945142014600163
0.20346691684450716,0.9947448728767277
0.20374150107776562,0.9949739555119537
0.20401608531102405,0.9949739555119537
0.2042906695442825,0.9949739555119537
0.20456525377754095,0.9949739555119537
0.20483983801079939,0.9949739555119537
0.20511442224405782,0.9952025180957944
0.20538900647731628,0.995431609591814
0.20566359071057472,0.995431609591814
0.20593817494383315,0.995431609591814
0.20621275917709161,0.995431609591814
0.20648734341035005,0.995431609591814
0.20676192764360848,0.995431609591814
0.20703651187686695,0.995431609591814
0.20731109611012538,0.995431609591814
0.20758568034338382,0.995431609591814
0.20786026457664228,0.995431609591814
0.2081348488099007,0.995431609591814
0.20840943304315915,0.995431609591814
0.2086840172764176,0.995431609591814
0.20895860150967605,0.995431609591814
0.20923318574293448,0.995431609591814
0.20950776997619294,0.9956617531563131
0.20978235420945138,0.9956617531563131
0.2100569384427098,0.9956617531563131
0.21033152267596827,0.9956617531563131
0.2106061069092267,0.9956617531563131
0.21088069114248514,0.9958897974576507
0.2111552753757436,0.9958897974576507
0.21142985960900204,0.9958897974576507
0.2117044438422605,0.9958897974576507
0.21197902807551894,0.9958897974576507
0.21225361230877737,0.9961194149797168
0.21252819654203584,0.9961194149797168
0.21280278077529427,0.9961194149797168
0.2130773650085527,0.9961194149797168
0.21335194924181117,0.9961194149797168
0.2136265334750696,0.9961194149797168
0.21390111770832804,0.9961194149797168
0.2141757019415865,0.9961194149797168
0.21445028617484493,0.9961194149797168
0.21472487040810337,0.9961194149797168
0.21499945464136183,0.9958924037616225
