Epsilon,F1
0.012685305811212489,0.9558986210708232
0.012812158869324613,0.9552551884472431
0.012939011927436737,0.9575316729252779
0.013065864985548863,0.9590452070084226
0.013192718043660987,0.9592133516480587
0.013319571101773113,0.9595210140030259
0.013446424159885237,0.9593214199762381
0.013573277217997361,0.9646536664465744
0.013700130276109487,0.9687485619304015
0.013826983334221611,0.9698610503369677
0.013953836392333737,0.9692606885780369
0.014080689450445862,0.9689924622548766
0.014207542508557987,0.9683260382439555
0.014334395566670112,0.9685591308208895
0.014461248624782236,0.967006311960728
0.014588101682894362,0.9678882669693196
0.014714954741006486,0.9688501927651545
0.014841807799118612,0.9689712704287883
0.014968660857230736,0.9692628027177767
0.01509551391534286,0.9694575264070415
0.015222366973454986,0.9671101632766069
0.01534922003156711,0.9664374914224491
0.015476073089679236,0.9644798621428349
0.01560292614779136,0.9659395834423601
0.015729779205903485,0.9669155224022404
0.01585663226401561,0.9656737959127806
0.015983485322127736,0.9661086521957234
0.01611033838023986,0.9646657775902193
0.016237191438351985,0.9630803308553105
0.01636404449646411,0.9628111418623027
0.016490897554576233,0.9646004590495245
0.01661775061268836,0.9651701185154431
0.016744603670800485,0.9652571170608676
0.01687145672891261,0.9645601005926583
0.016998309787024733,0.9651456346891575
0.01712516284513686,0.9653326764493032
0.017252015903248985,0.9674605708816406
0.017378868961361107,0.968731133884647
0.017505722019473233,0.9669707632386804
0.01763257507758536,0.9682590250273517
0.017759428135697482,0.9687207218487472
0.017886281193809608,0.9695160808550446
0.018013134251921734,0.9688423551973473
0.01813998731003386,0.969360094012702
0.018266840368145982,0.9676733552568766
0.018393693426258108,0.968192246471127
0.018520546484370234,0.967554171297692
0.018647399542482356,0.9651935716663747
0.018774252600594482,0.9661306047031466
0.018901105658706608,0.9651649098888765
0.01902795871681873,0.9642744300145353
0.019154811774930856,0.9648214998943209
0.019281664833042982,0.9652147093927173
0.019408517891155108,0.967154962389932
0.01953537094926723,0.9676531521153124
0.019662224007379357,0.9690876271247971
0.019789077065491482,0.9684442534883558
0.019915930123603605,0.9674052259403009
0.02004278318171573,0.9694289933895753
0.020169636239827857,0.9687837291716243
0.02029648929793998,0.9699767709409866
0.020423342356052105,0.968678667949851
0.02055019541416423,0.9683223113665147
0.020677048472276357,0.9684967636548031
0.02080390153038848,0.9692495193477741
0.020930754588500605,0.9718019717630195
0.02105760764661273,0.9726199604242423
0.021184460704724854,0.9723647883326609
0.02131131376283698,0.9721088635011542
0.021438166820949105,0.971845776957597
0.02156501987906123,0.9705679783353718
0.021691872937173354,0.968955707168862
0.02181872599528548,0.9670996004714466
0.021945579053397606,0.9662886751914597
0.022072432111509728,0.9656919635927681
0.022199285169621854,0.965510621405274
0.02232613822773398,0.9656051148580455
0.022452991285846102,0.9670107603414075
0.022579844343958228,0.9668088825736566
0.022706697402070354,0.9672922112890472
0.02283355046018248,0.9665852169871274
0.022960403518294602,0.9673973516174288
0.02308725657640673,0.9681596274064683
0.023214109634518854,0.9673266624036462
0.023340962692630977,0.9677495265750184
0.023467815750743103,0.968569308043634
0.02359466880885523,0.9692736246275515
0.02372152186696735,0.9683950660894982
0.023848374925079477,0.9679206703426111
0.023975227983191603,0.9670371523563128
0.02410208104130373,0.9659648440664522
0.02422893409941585,0.9679409390348968
0.024355787157527977,0.9689438869631142
0.024482640215640103,0.9699813614044395
0.024609493273752225,0.9691399084860637
0.02473634633186435,0.9685941555785804
0.024863199389976477,0.9680177702993211
0.024990052448088603,0.9674931416416076
0.025116905506200726,0.9691013720127156
0.02524375856431285,0.9709985639941558
0.025370611622424977,0.9704575791354749
0.0254974646805371,0.9715077672377909
0.025624317738649226,0.9716429753334991
0.02575117079676135,0.9708806665541413
0.025878023854873474,0.9712380437720298
0.0260048769129856,0.9716204424670007
0.026131729971097726,0.9722667894512387
0.026258583029209852,0.9732002843318371
0.026385436087321974,0.9735536837525061
0.0265122891454341,0.9742423498766447
0.026639142203546226,0.9749186845322892
0.02676599526165835,0.9747314588153815
0.026892848319770474,0.973897679523662
0.0270197013778826,0.9733778994336901
0.027146554435994723,0.973695666703821
0.02727340749410685,0.9734438910969987
0.027400260552218975,0.9755235365236852
0.0275271136103311,0.975542527692796
0.027653966668443223,0.9756318118733074
0.02778081972655535,0.9753886142279058
0.027907672784667475,0.9766296185361056
0.028034525842779597,0.9757953952738967
0.028161378900891723,0.9767139738099961
0.02828823195900385,0.9775837018200371
0.028415085017115975,0.9785156722376993
0.028541938075228097,0.9791467998856576
0.028668791133340223,0.9803089349307804
0.02879564419145235,0.9806092212338724
0.02892249724956447,0.9800468753554756
0.029049350307676598,0.9806534956096608
0.029176203365788723,0.9806879038319807
0.029303056423900846,0.9810063259383014
0.029429909482012972,0.981287532442531
0.029556762540125098,0.9830212484351168
0.029683615598237224,0.9836417415486359
0.029810468656349346,0.9837228395450845
0.029937321714461472,0.9840398131406651
0.030064174772573598,0.9846106619240956
0.03019102783068572,0.984100964321442
0.030317880888797846,0.9840855617763511
0.030444733946909972,0.9838085420983619
0.030571587005022095,0.9835782110831419
0.03069844006313422,0.9838801659218717
0.030825293121246346,0.9836321212011672
0.030952146179358472,0.9825600594349833
0.031078999237470595,0.980946289174969
0.03120585229558272,0.9798376370242463
0.03133270535369485,0.979027474204582
0.03145955841180697,0.9793550635877292
0.0315864114699191,0.9783223131771532
0.03171326452803122,0.976968144606768
0.03184011758614334,0.9769933066269333
0.03196697064425547,0.976460373355587
0.032093823702367595,0.9759468940864207
0.03222067676047972,0.9765067224949245
0.03234752981859185,0.9767847628663864
0.03247438287670397,0.9770881978318935
0.03260123593481609,0.9776555542895897
0.03272808899292822,0.977660091236461
0.032854942051040344,0.9779712899347756
0.032981795109152466,0.9777610037418931
0.033108648167264595,0.9794145396753183
0.03323550122537672,0.9802287043758119
0.03336235428348884,0.9808210440375442
0.03348920734160097,0.9795661519588134
0.03361606039971309,0.9798455888787373
0.03374291345782522,0.9796080856907997
0.033869766515937344,0.9796208217067731
0.033996619574049466,0.9807026598772657
0.034123472632161596,0.9802337339398454
0.03425032569027372,0.9807662638344201
0.03437717874838584,0.9815890517797147
0.03450403180649797,0.9824207349995848
0.03463088486461009,0.9824423337277508
0.034757737922722215,0.9832631123282045
0.034884590980834344,0.9833183546569433
0.03501144403894647,0.9825712264453956
0.03513829709705859,0.9836453546949334
0.03526515015517072,0.9842026240139667
0.03539200321328284,0.9850418160172663
0.035518856271394963,0.9848074612004446
0.03564570932950709,0.9848046628240705
0.035772562387619215,0.984560550826275
0.03589941544573134,0.9843103538057807
0.03602626850384347,0.9845752136764305
0.03615312156195559,0.9825159507306458
0.03627997462006772,0.9822890463890583
0.03640682767817984,0.9815109815918222
0.036533680736291964,0.9810113650340011
0.03666053379440409,0.981829525490291
0.036787386852516216,0.9823746929997086
0.03691423991062834,0.9816201704661444
0.03704109296874047,0.9811408661213209
0.03716794602685259,0.9814113731467946
0.03729479908496471,0.9814112597522782
0.03742165214307684,0.9816776106578458
0.037548505201188964,0.9832305495859108
0.03767535825930109,0.9824711242327849
0.037802211317413216,0.9827408737702997
0.03792906437552534,0.9830099346561919
0.03805591743363746,0.983032025173529
0.03818277049174959,0.982526433615137
0.03830962354986171,0.9833104758662395
0.03843647660797384,0.9831061996516677
0.038563329666085965,0.9831061996516677
0.03869018272419809,0.9831521252982457
0.038817035782310216,0.9834285714171381
0.03894388884042234,0.983702540154965
0.03907074189853446,0.9844762908879771
0.03919759495664659,0.9844763418056479
0.03932444801475871,0.9842379533362917
0.039451301072870835,0.9845014755390945
0.039578154130982965,0.9845222974231298
0.03970500718909509,0.9840461042139574
0.03983186024720721,0.9832921427508554
0.03995871330531934,0.9835672528548868
0.04008556636343146,0.9843331354443287
0.040212419421543584,0.984352651156172
0.04033927247965571,0.984640296780009
0.040466125537767836,0.9851557777465564
0.04059297859587996,0.9859234473182429
0.04071983165399209,0.986202030549452
0.04084668471210421,0.9867161029587466
0.04097353777021634,0.9874867950562335
0.04110039082832846,0.9869856579476458
0.041227243886440584,0.9869858679677501
0.041354096944552714,0.9877519705399201
0.041480950002664836,0.9877526131080538
0.04160780306077696,0.9870092748904689
0.04173465611888909,0.9867615383595465
0.04186150917700121,0.987261838788319
0.04198836223511333,0.9870235093028867
0.04211521529322546,0.9870235093028867
0.042242068351337585,0.987774743388214
0.04236892140944971,0.9875408239595899
0.042495774467561837,0.9877968209255519
0.04262262752567396,0.9878074639254116
0.04274948058378608,0.9880721772463901
0.04287633364189821,0.9873312341824227
0.04300318670001033,0.9870938210440118
0.04313003975812246,0.9876051799348916
0.043256892816234585,0.9881063238171413
0.04338374587434671,0.9878709640342096
0.04351059893245884,0.9881274852276734
0.04363745199057096,0.9878944343096572
0.04376430504868308,0.9881459383606421
0.04389115810679521,0.9879197638666792
0.044018011164907334,0.9879222644126685
0.044144864223019456,0.9881703945741421
0.044271717281131585,0.9879367769424799
0.04439857033924371,0.9876955700701788
0.04452542339735583,0.9877070983964489
0.04465227645546796,0.9877095769733216
0.04477912951358008,0.9879623503734019
0.044905982571692205,0.98846529909034
0.045032835629804334,0.9887326304321447
0.045159688687916456,0.9884965169617862
0.045286541746028586,0.9877658730588994
0.04541339480414071,0.9875339304899361
0.04554024786225283,0.9872915837453288
0.04566710092036496,0.987551500733127
0.04579395397847708,0.9868255557607026
0.045920807036589205,0.9870752019434244
0.046047660094701334,0.9875726541650145
0.04617451315281346,0.9880712900010735
0.04630136621092558,0.9875888148977439
0.04642821926903771,0.9878360451002596
0.04655507232714983,0.9883246246091175
0.04668192538526195,0.9890691923484527
0.04680877844337408,0.9890721397728057
0.046935631501486205,0.9893192547375232
0.04706248455959833,0.9890942788418403
0.04718933761771046,0.989109708261887
0.04731619067582258,0.9886319406396027
0.0474430437339347,0.988646636934531
0.04756989679204683,0.9886537000368903
0.047696749850158954,0.9884159610169491
0.04782360290827108,0.9881820961249156
0.047950455966383206,0.987945454705758
0.04807730902449533,0.9886906428580909
0.04820416208260746,0.9886993945336722
0.04833101514071958,0.9891785584921345
0.0484578681988317,0.9896655065857024
0.04858472125694383,0.9896655065857024
0.048711574315055954,0.9889624322207082
0.048838427373168077,0.989451345376063
0.048965280431280206,0.9899441585803157
0.04909213348939233,0.9901877567900156
0.04921898654750445,0.9899614309706568
0.04934583960561658,0.9897258837196518
0.0494726926637287,0.9894898206977008
0.049599545721840825,0.9887770782525948
0.049726398779952954,0.9887879333592888
0.04985325183806508,0.9887879333592888
0.049980104896177206,0.9883172951287911
0.05010695795428933,0.9880892290098163
0.05023381101240145,0.987866606295715
0.05036066407051358,0.9881078076706192
0.0504875171286257,0.9888338032209937
0.050614370186737825,0.9881345196282243
0.050741223244849955,0.9886240888765329
0.05086807630296208,0.9883880060183259
0.0509949293610742,0.9876973097989099
0.05112178241918633,0.9877035767957386
0.05124863547729845,0.9879442260947908
0.051375488535410574,0.9877202147091282
0.0515023415935227,0.9874911603801362
0.051629194651634826,0.9872561948995806
0.05175604770974695,0.9870217888606454
0.05188290076785908,0.9867879402677004
0.0520097538259712,0.9867935034091392
0.05213660688408332,0.986796241628781
0.05226345994219545,0.9865696607933803
0.052390313000307574,0.9877625860850212
0.052517166058419704,0.9877625860850212
0.052644019116531826,0.9879998104496185
0.05277087217464395,0.9877675454253186
0.05289772523275608,0.9877726232643596
0.0530245782908682,0.9875381863346402
0.05315143134898032,0.9873132090673297
0.05327828440709245,0.9875515368010646
0.053405137465204575,0.9873241046112204
0.0535319905233167,0.9870918754338798
0.053658843581428826,0.9878035194644577
0.05378569663954095,0.9875723404239602
0.05391254969765307,0.987805684678657
0.0540394027557652,0.9875750457761047
0.05416625581387732,0.9875828149214989
0.054293108871989446,0.9880622738950194
0.054419961930101575,0.9880622738950194
0.0545468149882137,0.9882983781744097
0.05467366804632583,0.988773349710149
0.05480052110443795,0.9894878064595529
0.05492737416255007,0.9899550914889341
0.0550542272206622,0.9897239272467399
0.055181080278774323,0.9895008610474108
0.055307933336886446,0.9899665260348749
0.055434786394998575,0.9904392700298488
0.0555616394531107,0.9906818458643271
0.05568849251122282,0.9911562903120874
0.05581534556933495,0.9916235580206857
0.05594219862744707,0.9920909381062399
0.056069051685559194,0.99255723399999
0.056195904743671324,0.9927911239593135
0.056322757801783446,0.9925630755774894
0.05644961085989557,0.992571646393859
0.0565764639180077,0.9923409941211997
0.05670331697611982,0.9925743439189543
0.05683017003423195,0.9930417330980106
0.05695702309234407,0.9932745446032676
0.057083876150456195,0.9928189789653027
0.057210729208568324,0.9930561041404016
0.05733758226668045,0.9925952515790304
0.05746443532479257,0.9923678175384486
0.0575912883829047,0.9919080864057955
0.05771814144101682,0.9919080864057955
0.05784499449912894,0.9919080864057955
0.05797184755724107,0.9921436441475018
0.058098700615353195,0.9923786521628564
0.05822555367346532,0.9921495742149462
0.05835240673157745,0.992616281261167
0.05847925978968957,0.9926215191483811
0.05860611284780169,0.9926220539665207
0.05873296590591382,0.9919373588244682
0.058859818964025944,0.9919373588244682
0.058986672022138066,0.9919373588244682
0.059113525080250195,0.9919378926677787
0.05924037813836232,0.9914792067481584
0.05936723119647445,0.9921856883899096
0.05949408425458657,0.9924226218551183
0.05962093731269869,0.9924273714548557
0.05974779037081082,0.9924273714548557
0.059874643428922944,0.9924273714548557
0.060001496487035066,0.9926591119479273
0.060128349545147196,0.9924305495892908
0.06025520260325932,0.9924305495892908
0.06038205566137144,0.9922009457096289
0.06050890871948357,0.9922009457096289
0.06063576177759569,0.9919718727059894
0.060762614835707815,0.9922030737930033
0.060889467893819944,0.9919745298263237
0.06101632095193207,0.9919766292814481
0.06114317401004419,0.9917501410978833
0.06127002706815632,0.9919808125145945
0.06139688012626844,0.9922120136016084
0.06152373318438057,0.9915310002648656
0.06165058624249269,0.9915310002648656
0.061777439300604815,0.9922214037230166
0.061904292358716945,0.9922282687361313
0.06203114541682907,0.991775797070756
0.06215799847494119,0.9920064559096341
0.06228485153305332,0.9922365887306356
0.06241170459116544,0.9922407115919013
0.06253855764927757,0.9917913022204633
0.0626654107073897,0.9920188247809868
0.06279226376550182,0.9920188247809868
0.06291911682361394,0.9917928525158356
0.06304596988172606,0.9917928525158356
0.0631728229398382,0.9917933697397917
0.06329967599795032,0.9913429321590901
0.06342652905606244,0.9913429321590901
0.06355338211417456,0.9913439641547658
0.06368023517228669,0.9918058492763576
0.06380708823039881,0.9918114952482349
0.06393394128851095,0.9925045747637389
0.06406079434662307,0.9925045747637389
0.06418764740473519,0.992732616150169
0.06431450046284731,0.9934193701824447
0.06444135352095944,0.9936484528176708
0.06456820657907156,0.9934209340854704
0.0646950596371837,0.9934209340854704
0.06482191269529582,0.9934214501454743
0.06494876575340794,0.9934214501454743
0.06507561881152006,0.993646925876568
0.06520247186963218,0.9938754849505947
0.06532932492774432,0.9941113335828561
0.06545617798585644,0.9938868827954849
0.06558303104396856,0.9938868827954849
0.06570988410208069,0.9938915346971182
0.06583673716019281,0.9938915346971182
0.06596359021830493,0.9938915346971182
0.06609044327641707,0.9941190572576419
0.06621729633452919,0.9938955969444955
0.06634414939264131,0.9938955969444955
0.06647100245075344,0.9938955941884124
0.06659785550886556,0.9938955941884124
0.06672470856697768,0.9936691024467896
0.06685156162508982,0.993673180658511
0.06697841468320194,0.9930023107150916
0.06710526774131406,0.9930038534111258
0.06723212079942618,0.99277990121474
0.0673589738575383,0.99277990121474
0.06748582691565044,0.99277990121474
0.06761267997376257,0.9930089838499659
0.06773953303187469,0.9930089838499659
0.06786638608998681,0.9930089838499659
0.06799323914809893,0.9930120759959153
0.06812009220621106,0.9925636684502954
0.06824694526432319,0.9921152741089706
0.06837379832243531,0.9921152741089706
0.06850065138054744,0.9921152741089706
0.06862750443865956,0.9927952498468956
0.06875435749677168,0.9927952498468956
0.0688812105548838,0.993247210149043
0.06900806361299594,0.9937007128487565
0.06913491667110806,0.9939256813381032
0.06926176972922019,0.9939256813381032
0.06938862278733231,0.9941526874280759
0.06951547584544443,0.9943781608971968
0.06964232890355657,0.9943801672976139
0.06976918196166869,0.9943801672976139
0.06989603501978081,0.9948341771848467
0.07002288807789293,0.9950586423889822
0.07014974113600506,0.9948356786205945
0.07027659419411718,0.9950601421452717
0.07040344725222931,0.9948376810947446
0.07053030031034144,0.9950616435847686
0.07065715336845356,0.9950616435847686
0.07078400642656568,0.9952876288501239
0.0709108594846778,0.9952876288501239
0.07103771254278993,0.9950641810505768
0.07116456560090206,0.9952896584838753
0.07129141865901419,0.9952896584838753
0.07141827171712631,0.9952941910546663
0.07154512477523843,0.9950722271238049
0.07167197783335055,0.9952987156666697
0.07179883089146268,0.9955246958177435
0.07192568394957481,0.9953017387935906
0.07205253700768693,0.9953017387935906
0.07217939006579906,0.9953017387935906
0.07230624312391118,0.9953017387935906
0.0724330961820233,0.9953017387935906
0.07255994924013544,0.995079768734664
0.07268680229824756,0.995304728830434
0.07281365535635968,0.9955281919615061
0.0729405084144718,0.9957526504740081
0.07306736147258393,0.9957526504740081
0.07319421453069605,0.996202079730063
0.07332106758880819,0.9964285485955511
0.07344792064692031,0.9964285485955511
0.07357477370503243,0.9962045849934112
0.07370162676314455,0.9959821161353271
0.07382847982125668,0.9959821161353271
0.0739553328793688,0.9959821161353271
0.07408218593748093,0.9959821161353271
0.07420903899559306,0.9955381782715385
0.07433589205370518,0.9955381782715385
0.0744627451118173,0.9955381782715385
0.07458959816992942,0.9955381782715385
0.07471645122804156,0.9962075662108998
0.07484330428615368,0.9966554929039535
0.0749701573442658,0.9966554929039535
0.07509701040237793,0.9968804529997237
0.07522386346049005,0.9968804529997237
0.07535071651860217,0.9966569898723924
0.07547756957671431,0.9966569898723924
0.07560442263482643,0.9966569898723924
0.07573127569293855,0.9966584846165067
0.07585812875105068,0.9966584846165067
0.0759849818091628,0.9966584846165067
0.07611183486727492,0.9966584846165067
0.07623868792538706,0.9968849234078192
0.07636554098349918,0.9968849234078192
0.0764923940416113,0.9968849234078192
0.07661924709972343,0.9968849234078192
0.07674610015783555,0.9968849234078192
0.07687295321594768,0.9968849234078192
0.0769998062740598,0.9968849234078192
0.07712665933217193,0.9968849234078192
0.07725351239028405,0.9971073922695778
0.07738036544839617,0.9971073922695778
0.0775072185065083,0.996885911612057
0.07763407156462043,0.9971088737528883
0.07776092462273256,0.9971088737528883
0.07788777768084468,0.9971088737528883
0.0780146307389568,0.9971088737528883
0.07814148379706892,0.9966649275478481
0.07826833685518104,0.9966649275478481
0.07839518991329318,0.9966649275478481
0.0785220429714053,0.9966649275478481
0.07864889602951743,0.9966649275478481
0.07877574908762955,0.9966649275478481
0.07890260214574167,0.9966649275478481
0.07902945520385381,0.9968873953158616
0.07915630826196593,0.9968873953158616
0.07928316132007805,0.9968873953158616
0.07941001437819017,0.9975552962848966
0.0795368674363023,0.9975552962848966
0.07966372049441442,0.9975552962848966
0.07979057355252656,0.9975552962848966
0.07991742661063868,0.9977782584257276
0.0800442796687508,0.9977782584257276
0.08017113272686292,0.9980002334633579
0.08029798578497505,0.9982217174057719
0.08042483884308717,0.9982217174057719
0.0805516919011993,0.9982217174057719
0.08067854495931143,0.9979997451299603
0.08080539801742355,0.9979997451299603
0.08093225107553567,0.9979997451299603
0.0810591041336478,0.9979997451299603
0.08118595719175992,0.9979997451299603
0.08131281024987205,0.9979997451299603
0.08143966330798418,0.9982217207126463
0.0815665163660963,0.9984441884806594
0.08169336942420842,0.9984441884806594
0.08182022248232054,0.9984441884806594
0.08194707554043268,0.9986661635182896
0.0820739285985448,0.9988896238838034
0.08220078165665692,0.9988896238838034
0.08232763471476905,0.9991125876707272
0.08245448777288117,0.9991125876707272
0.08258134083099329,0.9991125876707272
0.08270819388910543,0.9991125876707272
0.08283504694721755,0.9991125876707272
0.08296190000532967,0.9991125876707272
0.0830887530634418,0.9991125876707272
0.08321560612155392,0.9991125876707272
0.08334245917966604,0.9991125876707272
0.08346931223777818,0.998891105367114
0.0835961652958903,0.998891105367114
0.08372301835400242,0.998891105367114
0.08384987141211454,0.998891105367114
0.08397672447022667,0.998891105367114
0.0841035775283388,0.9991125893095282
0.08423043058645092,0.9988915953758362
0.08435728364456305,0.9991140631438494
0.08448413670267517,0.9991140631438494
0.08461098976078729,0.9991140631438494
0.08473784281889941,0.9991140631438494
0.08486469587701155,0.9991140631438494
0.08499154893512367,0.9991140631438494
0.0851184019932358,0.9991140631438494
0.08524525505134792,0.9991140631438494
0.08537210810946004,0.9991140631438494
0.08549896116757216,0.9991140631438494
0.0856258142256843,0.9993355465448175
0.08575266728379642,0.9993355465448175
0.08587952034190854,0.9993355465448175
0.08600637340002067,0.9993355465448175
0.08613322645813279,0.9993355465448175
0.08626007951624493,0.9993355465448175
0.08638693257435705,0.9993355465448175
0.08651378563246917,0.9993355465448175
0.08664063869058129,0.9993355465448175
0.08676749174869341,0.9993355465448175
0.08689434480680554,0.9991140626024034
0.08702119786491767,0.9991140626024034
0.0871480509230298,0.9991140626024034
0.08727490398114192,0.9991140626024034
0.08740175703925404,0.9991140626024034
0.08752861009736616,0.9991140626024034
0.08765546315547829,0.9991140626024034
0.08778231621359042,0.9993360376400335
0.08790916927170254,0.9993360376400335
0.08803602232981467,0.9993360376400335
0.08816287538792679,0.9993360376400335
0.08828972844603891,0.9993360376400335
0.08841658150415105,0.9993360376400335
0.08854343456226317,0.9993360376400335
0.0886702876203753,0.9993360376400335
0.08879714067848742,0.9993360376400335
0.08892399373659954,0.9993360376400335
0.08905084679471166,0.9993360376400335
0.0891776998528238,0.9993360376400335
0.08930455291093592,0.9993360376400335
0.08943140596904804,0.9993360376400335
0.08955825902716016,0.9993360376400335
0.08968511208527229,0.9993360376400335
0.08981196514338441,0.9993360376400335
0.08993881820149655,0.9993360376400335
0.09006567125960867,0.9993360376400335
0.09019252431772079,0.9993360376400335
0.09031937737583291,0.9993360376400335
0.09044623043394504,0.9993360376400335
0.09057308349205717,0.9993360376400335
0.0906999365501693,0.9993360376400335
0.09082678960828142,0.9993360376400335
0.09095364266639354,0.9993360376400335
0.09108049572450566,0.9993360376400335
0.09120734878261778,0.9993360376400335
0.09133420184072992,0.9993360376400335
0.09146105489884204,0.9993360376400335
0.09158790795695416,0.9993360376400335
0.09171476101506629,0.9993360376400335
0.09184161407317841,0.9993360376400335
0.09196846713129053,0.9993360376400335
0.09209532018940267,0.9993360376400335
0.09222217324751479,0.9988940492312033
0.09234902630562691,0.9988940492312033
0.09247587936373904,0.9988940492312033
0.09260273242185116,0.9988940492312033
0.09272958547996328,0.9991155326321713
0.09285643853807542,0.9991155326321713
0.09298329159618754,0.9991155326321713
0.09311014465429966,0.9991155326321713
0.09323699771241178,0.9991155326321713
0.0933638507705239,0.9991155326321713
0.09349070382863604,0.9991155326321713
0.09361755688674817,0.9991155326321713
0.09374440994486029,0.9991155326321713
0.09387126300297241,0.9991155326321713
0.09399811606108453,0.9991155326321713
0.09412496911919666,0.9991155326321713
0.09425182217730879,0.9993365271073096
0.09437867523542091,0.9993365271073096
0.09450552829353304,0.9993365271073096
0.09463238135164516,0.9993365271073096
0.09475923440975728,0.9993365271073096
0.0948860874678694,0.9993365271073096
0.09501294052598154,0.9993365271073096
0.09513979358409366,0.9993365271073096
0.09526664664220579,0.9993365271073096
0.09539349970031791,0.9993365271073096
0.09552035275843003,0.9993365271073096
0.09564720581654217,0.9993365271073096
0.09577405887465429,0.9993365271073096
0.09590091193276641,0.9993365271073096
0.09602776499087853,0.9993365271073096
0.09615461804899066,0.9993365271073096
0.09628147110710278,0.9993365271073096
0.09640832416521491,0.9993365271073096
0.09653517722332704,0.9993365271073096
0.09666203028143916,0.9993365271073096
0.09678888333955128,0.9993365271073096
0.0969157363976634,0.9995580110497236
0.09704258945577553,0.9995580110497236
0.09716944251388766,0.9995580110497236
0.09729629557199979,0.9993370165745856
0.09742314863011191,0.9993370165745856
0.09755000168822403,0.9993370165745856
0.09767685474633615,0.9993370165745856
0.09780370780444829,0.9993370165745856
0.09793056086256041,0.9993370165745856
0.09805741392067253,0.9993370165745856
0.09818426697878466,0.9993370165745856
0.09831112003689678,0.9993370165745856
0.0984379730950089,0.999116509945971
0.09856482615312104,0.999116509945971
0.09869167921123316,0.999116509945971
0.09881853226934528,0.999116509945971
