Epsilon,F1
0.04607734702478121,0.9976580603580782
0.04618653505090629,0.998363109397307
0.04629572307703136,0.9978979950225291
0.046404911103156435,0.9978979950225291
0.046514099129281505,0.9978974453006897
0.04662328715540658,0.9976651591545502
0.04673247518153165,0.9974244852676669
0.04684166320765673,0.9978912616913087
0.0469508512337818,0.9978912616913087
0.04706003925990688,0.9976573454938503
0.04716922728603195,0.9976573454938503
0.04727841531215703,0.9976573454938503
0.0473876033382821,0.9974189215073007
0.047496791364407175,0.99742001650483
0.047605979390532245,0.9976601118537006
0.04771516741665732,0.9976601118537006
0.04782435544278239,0.9978945828573936
0.04793354346890747,0.9974172579373413
0.04804273149503254,0.9971849717912018
0.04815191952115762,0.9969471637313905
0.04826110754728269,0.9971816264845286
0.048370295573407766,0.9967181308284159
0.04847948359953284,0.9967202860224071
0.048588671625657914,0.9967202860224071
0.048697859651782985,0.9964830448471247
0.04880704767790806,0.9962463685317833
0.04891623570403313,0.9962497618130863
0.04902542373015821,0.996481510903217
0.04913461175628328,0.9964881651837952
0.04924379978240836,0.9969604518256814
0.04935298780853343,0.9969604518256814
0.049462175834658506,0.9971932788142098
0.04957136386078358,0.9976639151830942
0.049680551886908654,0.9974283478771504
0.049789739913033725,0.9974283478771504
0.0498989279391588,0.9974288899685169
0.05000811596528387,0.9971938789017845
0.05011730399140895,0.9967330512521254
0.05022649201753402,0.9969702925699842
0.0503356800436591,0.9974364880051538
0.05044486806978417,0.9974364880051538
0.050554056095909246,0.997436488026589
0.050663244122034316,0.9972058112316017
0.050772432148159394,0.997442493677098
0.050881620174284464,0.9972112816691292
0.05099080820040954,0.9972112816691292
0.05109999622653461,0.9972091051474352
0.05120918425265969,0.997443598789302
0.05131837227878476,0.9972118490789892
0.05142756030490984,0.9972118490789892
0.05153674833103491,0.9972118490789892
0.051645936357159986,0.9972118490789892
0.051755124383285056,0.9972102311266469
0.051864312409410133,0.9974414443835838
0.051973500435535204,0.9974425880631104
0.05208268846166028,0.9974425880631104
0.05219187648778535,0.9974425880631104
0.05230106451391043,0.9981459706096489
0.0524102525400355,0.9981459706096489
0.05251944056616058,0.9979142246638494
0.05262862859228565,0.9981475931104906
0.052737816618410725,0.9981475931104906
0.052847004644535796,0.9981475931104906
0.05295619267066087,0.9981475931104906
0.053065380696785944,0.9983793422006212
0.05317456872291102,0.9983793422006212
0.05328375674903609,0.9983793422006212
0.05339294477516117,0.9986121691891496
0.05350213280128624,0.9983809559364994
0.05361132082741132,0.9986111055337377
0.05372050885353639,0.9988433929463947
0.053829696879661465,0.9988433929463947
0.053938884905786535,0.9986127142908605
0.05404807293191161,0.9986127142908605
0.05415726095803668,0.9986127142908605
0.05426644898416176,0.9983825683804893
0.05437563701028683,0.9983841654012758
0.05448482503641191,0.9983841654012758
0.05459401306253698,0.9983841654012758
0.05470320108866206,0.9986153792741084
0.05481238911478713,0.9986153792741084
0.054921577140912205,0.9983857581489648
0.055030765167037275,0.9979259831702809
0.05513995319316235,0.9976984765870569
0.05524914121928742,0.9974672633344067
0.0553583292454125,0.9979296923203865
0.05546751727153757,0.9979296923203865
0.05557670529766265,0.9979296923203865
0.05568589332378772,0.9976990124287848
0.055795081349912796,0.9976990124287848
0.05590426937603787,0.9976990124287848
0.05601345740216294,0.9976990124287848
0.056122645428288015,0.9976990124287848
0.056231833454413085,0.9974693931301577
0.05634102148053816,0.9977000718069299
0.05645020950666323,0.9979296911264074
0.05655939753278831,0.998158785601726
0.05666858555891338,0.9981609055981752
0.05677777358503846,0.9981609055981752
0.05688696161116353,0.9981609055981752
0.05699614963728861,0.9983910533772754
0.05710533766341368,0.9983910533772754
0.057214525689538755,0.9983910533772754
0.057323713715663825,0.9983910533772754
0.0574329017417889,0.9981609043958549
0.05754208976791397,0.9981609043958549
0.05765127779403905,0.9981609043958549
0.05776046582016412,0.9981609043958549
0.0578696538462892,0.9986206793661603
0.05797884187241427,0.9986206793661603
0.058088029898539346,0.9986206793661603
0.05819721792466442,0.9988508283559593
0.058306405950789494,0.9986222569273879
0.058415593976914565,0.9988508283559593
0.05852478200303964,0.9988518834820107
0.05863397002916471,0.9993127129750985
0.05874315805528979,0.9993127129750985
0.05885234608141486,0.9993127129750985
0.05896153410753994,0.9995423334969727
0.05907072213366501,0.9995423334969727
0.059179910159790086,0.9993137626675385
0.05928909818591516,0.9993137626675385
0.059398286212040234,0.9993137626675385
0.059507474238165305,0.9995428571428573
0.05961666226429038,0.9995428571428573
0.05972585029041545,0.9995428571428573
0.05983503831654053,0.9993132360177137
0.0599442263426656,0.9993132360177137
0.06005341436879068,0.9995418074462851
0.06016260239491575,0.999542328703819
0.060271790421040826,0.999542328703819
0.060380978447165896,0.999542328703819
0.060490166473290974,0.999542328703819
0.060599354499416044,0.9993132342326321
0.06070854252554112,0.9993132342326321
0.06081773055166619,0.9993132342326321
0.06092691857779127,0.9993132342326321
0.06103610660391634,0.9993132342326321
0.06114529463004142,0.9993132342326321
0.06125448265616649,0.9993132342326321
0.061363670682291566,0.9993132342326321
0.061472858708416636,0.9995428547545064
0.061582046734541714,0.9993132336293631
0.061691234760666784,0.9990846627999288
0.06180042278679186,0.9990846627999288
0.06190961081291693,0.9990846627999288
0.06201879883904201,0.9990846627999288
0.06212798686516708,0.9990846627999288
0.06223717489129216,0.9988555683287419
0.06234636291741723,0.9990846628040607
0.062455550943542305,0.9990846628040607
0.06256473896966738,0.9990846628040607
0.06267392699579245,0.9990846628040607
0.06278311502191752,0.998856612633023
0.0628923030480426,0.998856612633023
0.06300149107416768,0.998856612633023
0.06311067910029275,0.998856612633023
0.06321986712641782,0.998856612633023
0.06332905515254289,0.9990846628040607
0.06343824317866797,0.9993127129750983
0.06354743120479305,0.9993127129750983
0.06365661923091812,0.9993127129750983
0.06376580725704319,0.9993127129750983
0.06387499528316827,0.9993127129750983
0.06398418330929334,0.9995423334969727
0.06409337133541841,0.9995423334969727
0.06420255936154348,0.9995423334969727
0.06431174738766857,0.9995423334969727
0.06442093541379364,0.9995423334969727
0.06453012343991871,0.9995423334969727
0.06463931146604378,0.9993148022114209
0.06474849949216886,0.9993148022114209
0.06485768751829393,0.9993148022114209
0.064966875544419,0.9993148022114209
0.06507606357054407,0.9995433736399925
0.06518525159666916,0.9995433736399925
0.06529443962279423,0.9995433736399925
0.0654036276489193,0.9990877886415642
0.06551281567504437,0.9993153193401507
0.06562200370116945,0.9995444138154694
0.06573119172729452,0.9995444138154694
0.0658403797534196,0.9995444138154694
0.06594956777954467,0.9995444138154694
0.06605875580566975,0.9993163636444317
0.06616794383179482,0.9993163636444317
0.06627713185791989,0.9993163636444317
0.06638631988404496,0.9993163636444317
0.06649550791017005,0.9993163636444317
0.06660469593629512,0.9993163636444317
0.06671388396242019,0.9993163636444317
0.06682307198854526,0.9993163636444317
0.06693226001467034,0.9993163636444317
0.06704144804079541,0.9993163636444317
0.06715063606692048,0.9995449350730032
0.06725982409304555,0.9995449350730032
0.06736901211917064,0.9997719498289623
0.06747820014529571,0.9997719498289623
0.06758738817142078,0.9995438996579248
0.06769657619754585,0.9995438996579248
0.06780576422367093,0.9995438996579248
0.067914952249796,0.9995438996579248
0.06802414027592107,0.9995438996579248
0.06813332830204614,0.9995438996579248
0.06824251632817123,0.9995438996579248
0.0683517043542963,0.9993163683723729
0.06846089238042137,0.9993163683723729
0.06857008040654644,0.9993163683723729
0.06867926843267153,0.9993163683723729
0.0687884564587966,0.9993163683723729
0.06889764448492167,0.9988607875067693
0.06900683251104674,0.999088837677807
0.06911602053717182,0.999088837677807
0.06922520856329689,0.999088837677807
0.06933439658942196,0.999088837677807
0.06944358461554703,0.999088837677807
0.06955277264167212,0.999088837677807
0.06966196066779719,0.999088837677807
0.06977114869392226,0.9993168872578588
0.06988033672004733,0.9990898730888651
0.06998952474617241,0.9990898730888651
0.07009871277229748,0.9993189533922375
0.07020790079842255,0.9993179226729374
0.07031708882454762,0.9993179232599028
0.07042627685067271,0.9990914244465708
0.07053546487679778,0.9990914244465708
0.07064465290292285,0.9993189539752192
0.07075384092904792,0.9990924534089679
0.070863028955173,0.9990924534089679
0.07097221698129808,0.9990924534089679
0.07108140500742315,0.9995464852607711
0.07119059303354822,0.9995464852607711
0.0712997810596733,0.9995464852607711
0.07140896908579837,0.9995464852607711
0.07151815711192344,0.9995464852607711
0.07162734513804851,0.9995464852607711
0.0717365331641736,0.9995464852607711
0.07184572119029867,0.9995464852607711
0.07195490921642374,0.9997734994337485
0.07206409724254881,0.9997734994337485
0.07217328526867389,0.9997734994337485
0.07228247329479896,0.9997734994337485
0.07239166132092403,0.9997734994337485
0.0725008493470491,0.9997734994337485
0.07261003737317419,0.9997734994337485
0.07271922539929926,0.9997734994337485
0.07282841342542433,0.9997734994337485
0.0729376014515494,0.9997734994337485
0.07304678947767448,0.9997734994337485
0.07315597750379955,0.9997734994337485
0.07326516552992463,0.9997734994337485
0.0733743535560497,0.9997734994337485
0.07348354158217478,0.9997734994337485
0.07359272960829985,0.9997734994337485
0.07370191763442492,0.9997734994337485
0.07381110566054999,0.9997734994337485
0.07392029368667508,0.9997734994337485
0.07402948171280015,0.9997734994337485
0.07413866973892522,0.9997734994337485
0.07424785776505029,0.9997734994337485
0.07435704579117537,0.9997734994337485
0.07446623381730044,0.9997734994337485
0.07457542184342551,0.9997734994337485
0.07468460986955058,0.9997734994337485
0.07479379789567567,0.9997734994337485
0.07490298592180074,0.9997734994337485
0.07501217394792581,0.9997734994337485
0.07512136197405088,0.9997734994337485
0.07523055000017596,0.9997734994337485
0.07533973802630103,0.9997734994337485
0.0754489260524261,0.9997734994337485
0.07555811407855118,0.9997734994337485
0.07566730210467626,0.9997734994337485
0.07577649013080133,0.9997734994337485
0.0758856781569264,0.9997734994337485
0.07599486618305147,0.9997734994337485
0.07610405420917656,0.9997734994337485
0.07621324223530163,0.9997734994337485
0.0763224302614267,0.9997734994337485
0.07643161828755177,0.9997734994337485
0.07654080631367685,0.9995459681481969
0.07664999433980192,0.9995459681481969
0.07675918236592699,0.9997724687144484
0.07686837039205206,0.9997724687144484
0.07697755841817715,0.9997724687144484
0.07708674644430222,0.9997724687144484
0.07719593447042729,0.9997724687144484
0.07730512249655236,0.9997724687144484
0.07741431052267744,0.9997724687144484
0.07752349854880251,0.9997724687144484
0.07763268657492758,0.9997724687144484
0.07774187460105265,0.9997724687144484
0.07785106262717774,0.9997724687144484
0.07796025065330281,0.9997724687144484
0.07806943867942788,0.9997724687144484
0.07817862670555295,0.9997724687144484
0.07828781473167803,0.9997724687144484
0.0783970027578031,0.9997724687144484
0.07850619078392818,0.9997724687144484
0.07861537881005325,0.9997724687144484
0.07872456683617833,0.9997724687144484
0.0788337548623034,0.9997724687144484
0.07894294288842847,0.9997724687144484
0.07905213091455354,0.9997724687144484
0.07916131894067863,0.9997724687144484
0.0792705069668037,0.9997724687144484
0.07937969499292877,0.9997724687144484
0.07948888301905384,0.9997724687144484
0.07959807104517892,0.9997724687144484
0.07970725907130399,0.9997724687144484
0.07981644709742906,0.9997724687144484
0.07992563512355413,0.9997724687144484
0.08003482314967922,0.9997724687144484
0.08014401117580429,0.9997724687144484
0.08025319920192936,0.9997724687144484
0.08036238722805443,0.9997724687144484
0.08047157525417951,0.9997724687144484
0.08058076328030458,0.9997724687144484
0.08068995130642966,0.9997724687144484
0.08079913933255473,0.9997724687144484
0.08090832735867981,0.9997724687144484
0.08101751538480488,0.9997724687144484
0.08112670341092995,0.9997724687144484
0.08123589143705502,0.9997724687144484
0.0813450794631801,0.9997724687144484
0.08145426748930518,0.9997724687144484
0.08156345551543025,0.9997724687144484
0.08167264354155532,0.9997724687144484
0.0817818315676804,0.9997724687144484
0.08189101959380547,0.9997724687144484
0.08200020761993054,0.9997724687144484
0.08210939564605561,0.9997724687144484
0.0822185836721807,0.9997724687144484
0.08232777169830577,0.9997724687144484
0.08243695972443084,0.9997724687144484
0.08254614775055591,0.9997724687144484
0.082655335776681,0.9997724687144484
0.08276452380280606,0.9997724687144484
0.08287371182893113,0.9997724687144484
0.0829828998550562,0.9997724687144484
0.08309208788118129,0.9997724687144484
0.08320127590730636,0.9997724687144484
0.08331046393343143,0.9997724687144484
0.0834196519595565,0.9997724687144484
0.08352883998568159,0.9997724687144484
0.08363802801180666,0.9997724687144484
0.08374721603793173,0.9997724687144484
0.0838564040640568,0.9997724687144484
0.08396559209018187,0.9997724687144484
0.08407478011630695,0.9997724687144484
0.08418396814243202,0.9997724687144484
0.08429315616855709,0.9997724687144484
0.08440234419468216,0.9997724687144484
0.08451153222080725,0.9997724687144484
0.08462072024693232,0.9997724687144484
0.08472990827305739,0.9997724687144484
0.08483909629918246,0.9997724687144484
0.08494828432530754,0.9997724687144484
0.08505747235143261,0.9997724687144484
