Epsilon,F1
0.044794103836681115,0.9985110530257753
0.044920999314971996,0.9977723789588995
0.04504789479326288,0.9975257721098518
0.04517479027155376,0.9980220439592591
0.04530168574984464,0.9985189537508985
0.04542858122813552,0.9985195748631241
0.0455554767064264,0.9990183256656273
0.04568237218471728,0.998519050089144
0.04580926766300816,0.9987639030349813
0.045936163141299044,0.9987639030349813
0.046063058619589925,0.9985160685159817
0.046189954097880806,0.9990171394725443
0.046316849576171694,0.9987699206839163
0.046443745054462575,0.998765735801803
0.046570640532753456,0.9985244812782806
0.04669753601104434,0.9982809062344733
0.04682443148933522,0.9982827232450242
0.0469513269676261,0.9980379274174063
0.04707822244591698,0.9982845373220837
0.04720511792420786,0.9980450752279243
0.04733201340249874,0.9978049812781178
0.04745890888078962,0.9973141829904755
0.047585804359080504,0.9973147866774937
0.047712699837371385,0.9975560391073743
0.047839595315662266,0.9975566413165723
0.04796649079395315,0.9978026415571591
0.04809338627224403,0.9973160013281044
0.04822028175053491,0.9975672493722578
0.04834717722882579,0.9973347465707562
0.04847407270711667,0.9970911455855788
0.04860096818540755,0.9970911455855788
0.04872786366369844,0.9970876512556833
0.04885475914198932,0.99708412430735
0.0489816546202802,0.9966056148706345
0.04910855009857108,0.9966079835704222
0.049235445576861964,0.9970935654392153
0.049362341055152845,0.9975813681514341
0.049489236533443726,0.9973383547856989
0.04961613201173461,0.9973469192741587
0.04974302749002549,0.9971136765242367
0.04986992296831637,0.997356689889972
0.04999681844660725,0.997356689889972
0.05012371392489813,0.9973584572599045
0.05025060940318901,0.9971160330174801
0.05037750488147989,0.9973533017368397
0.050504400359770774,0.996403010270616
0.050631295838061655,0.9971257385931368
0.050758191316352536,0.9964013972351798
0.05088508679464342,0.9975998308110514
0.0510119822729343,0.9973597417683189
0.05113887775122518,0.9973626449515143
0.051265773229516066,0.9975976880517999
0.05139266870780695,0.9978424194449025
0.05151956418609783,0.9980836732688626
0.05164645966438871,0.9980836732688626
0.05177335514267959,0.9980836732688626
0.05190025062097047,0.9980830828784694
0.05202714609926135,0.9985655905866879
0.05215404157755223,0.9983243360631656
0.052280937055843114,0.9978429896885235
0.052407832534133995,0.9971317270714222
0.052534728012424876,0.9971317270714222
0.05266162349071576,0.9973741379813769
0.05278851896900664,0.9976148111737307
0.05291541444729752,0.997849881588467
0.0530423099255884,0.997849881588467
0.05316920540387928,0.9985768555683266
0.05329610088217016,0.9988107994957854
0.05342299636046104,0.9988102278532919
0.053549891838751924,0.9990514596949458
0.053676787317042805,0.9988136428472757
0.05380368279533369,0.9990531631207518
0.053930578273624574,0.9990531631207518
0.054057473751915455,0.9992909745790939
0.054184369230206336,0.9988125056795724
0.05431126470849722,0.9985758375111559
0.0544381601867881,0.9988147841029035
0.05456505566507898,0.9985775381938383
0.05469195114336986,0.9985775368537428
0.05481884662166074,0.9978708416099
0.05494574209995162,0.9976341558846915
0.0550726375782425,0.9976341558846915
0.055199533056533384,0.9976413326845277
0.055326428534824265,0.9971740700762209
0.055453324013115146,0.9969385007884274
0.05558021949140603,0.9969412827666639
0.05570711496969691,0.9981208958756607
0.05583401044798779,0.9974136199472203
0.05596090592627867,0.9976459482896625
0.05608780140456955,0.9971764660242881
0.05621469688286043,0.9974147963541858
0.05634159236115132,0.9978864905777038
0.0564684878394422,0.9976514736027159
0.05659538331773308,0.9976536758273387
0.05672227879602396,0.9981242556774775
0.056849174274314844,0.9981253603446966
0.056976069752605725,0.998126998044547
0.057102965230896606,0.998362015024111
0.05722986070918749,0.9983630979447253
0.05735675618747837,0.9988303921329156
0.05748365166576925,0.9988347084819637
0.05761054714406013,0.9988347084819637
0.05773744262235101,0.9990686266106186
0.05786433810064189,0.9990686266106186
0.05799123357893277,0.9990654046168859
0.058118129057223654,0.9990686731574041
0.058245024535514535,0.9988342065688929
0.058371920013805416,0.9990686725196705
0.0584988154920963,0.9988390513945269
0.05862571097038718,0.9993068678025743
0.058752606448678066,0.9993068678025743
0.05887950192696895,0.9993068678025743
0.05900639740525983,0.9993068678025743
0.05913329288355071,0.9993025906483254
0.05926018836184159,0.9990692184196206
0.05938708384013247,0.9983712751652055
0.05951397931842335,0.9981400719484543
0.05964087479671423,0.9983745214378246
0.059767770275005114,0.9986068088504816
0.059894665753295995,0.9983755955978314
0.060021561231586876,0.9988401729298657
0.06014845670987776,0.9988401729298657
0.06027535218816864,0.9988401729298657
0.06040224766645952,0.9990724603425226
0.0605291431447504,0.9990724603425226
0.06065603862304128,0.9993047483796887
0.06078293410133216,0.999305286706542
0.06090982957962304,0.9995365005793744
0.061036725057913924,0.9993052873267242
0.061163620536204805,0.9993052873267242
0.06129051601449569,0.9993052873267242
0.061417411492786574,0.9990746086711899
0.061544306971077455,0.9988444627608188
0.061671202449368336,0.9988444627608188
0.06179809792765922,0.9981518847892387
0.0619249934059501,0.9988465876251402
0.06205188888424098,0.9988465864103105
0.06217878436253186,0.9988465864103105
0.06230567984082274,0.9986164386522534
0.06243257531911362,0.9986164386522534
0.06255947079740451,0.9986164386522534
0.06268636627569539,0.9983868211885696
0.06281326175398627,0.99861803138303
0.06294015723227715,0.9988487100598021
0.06306705271056803,0.9986206598887645
0.06319394818885891,0.9986206598887645
0.0633208436671498,0.9986206598887645
0.06344773914544068,0.9986206598887645
0.06357463462373156,0.9986217156180753
0.06370153010202244,0.9983936726449947
0.06382842558031332,0.9981682812997082
0.0639553210586042,0.9974841307988787
0.06408221653689508,0.9977121803789306
0.06420911201518596,0.9974851662099369
0.06433600749347684,0.997485698219139
0.06446290297176772,0.9974872619917405
0.0645897984500586,0.9977168771254654
0.06471669392834949,0.9979480584487932
0.06484358940664037,0.9979480584487932
0.06497048488493125,0.9979480584487932
0.06509738036322213,0.9977215667071704
0.06522427584151301,0.9979532355241856
0.06535117131980389,0.9974991942568601
0.06547806679809477,0.9977272356432898
0.06560496227638565,0.9977272356432898
0.06573185775467653,0.9975007356600202
0.06585875323296742,0.9979557994130495
0.0659856487112583,0.9981833306986013
0.06611254418954918,0.99795836746651
0.06623943966784006,0.99795836746651
0.06636633514613094,0.9986393995588638
0.06649323062442182,0.9986399079660071
0.0666201261027127,0.9988690024413259
0.06674702158100358,0.9988690024413259
0.06687391705929446,0.9990949911418909
0.06700081253758534,0.9990949911418909
0.06712770801587623,0.9988705276705276
0.0672546034941671,0.9988705276705276
0.06738149897245799,0.9988705276705276
0.06750839445074888,0.9988705276705276
0.06763528992903976,0.9988725521669343
0.06776218540733064,0.9990980278980279
0.06788908088562152,0.9990980278980279
0.0680159763639124,0.9988678783007897
0.06814287184220329,0.9990980278980279
0.06826976732049417,0.9990980278980279
0.06839666279878505,0.9993229980781552
0.06852355827707593,0.9988689756500712
0.06865045375536681,0.9990970240521811
0.06877734923365769,0.9990970240521811
0.06890424471194857,0.9986409041137054
0.06903114019023945,0.9984190666754694
0.06915803566853033,0.9986460923314416
0.06928493114682122,0.9986460923314416
0.0694118266251121,0.9986486401183703
0.06953872210340298,0.9988751349333655
0.06966561758169386,0.9988776570713895
0.06979251305998474,0.9991016206773036
0.06991940853827562,0.9986521552267744
0.0700463040165665,0.9986521552267744
0.07017319949485738,0.9988776326600728
0.07030009497314826,0.9986490612315014
0.07042699045143914,0.9986490612315014
0.07055388592973003,0.9986485618914198
0.0706807814080209,0.9990964975119037
0.07080767688631179,0.9988730355079767
0.07093457236460267,0.9990975007121122
0.07106146784289355,0.9990975007121122
0.07118836332118443,0.9993260721406838
0.07131525879947531,0.9993260721406838
0.07144215427776619,0.9991000840191523
0.07156904975605707,0.9991000840191523
0.07169594523434795,0.9988725527336004
0.07182284071263884,0.9988735735776391
0.07194973619092972,0.9988735735776391
0.0720766316692206,0.9988735735776391
0.07220352714751148,0.9988735735776391
0.07233042262580236,0.9988735735776391
0.07245731810409324,0.9990995622782041
0.07258421358238414,0.9990995622782041
0.07271110906067502,0.9991000788077967
0.0728380045389659,0.9988751075005254
0.07296490001725678,0.9986496283573463
0.07309179549554766,0.9984251631722512
0.07321869097383854,0.9981986631889812
0.07334558645212942,0.9977477049221848
0.0734724819304203,0.9979731834941201
0.07359937740871118,0.9984251683836067
0.07372627288700206,0.9984251683836067
0.07385316836529295,0.9986506458169051
0.07398006384358383,0.9986506458169051
0.07410695932187471,0.9986506458169051
0.07423385480016559,0.9986506458169051
0.07436075027845647,0.9986506458169051
0.07448764575674735,0.9986506458169051
0.07461454123503823,0.9986506458169051
0.07474143671332911,0.9982062012756453
0.07486833219162,0.9979812328400941
0.07499522766991087,0.9986556588615653
0.07512212314820176,0.9984336838275768
0.07524901862649264,0.9986566487155617
0.07537591410478352,0.9988791175773203
0.0755028095830744,0.9991010931600062
0.07562970506136528,0.9988771289942727
0.07575660053965616,0.9988771289942727
0.07588349601794704,0.9988771289942727
0.07601039149623792,0.9988771289942727
0.0761372869745288,0.9986526621031391
0.07626418245281968,0.9986531648285393
0.07639107793111057,0.9986531648285393
0.07651797340940145,0.9990995984047288
0.07664486888769233,0.9995510639557514
0.07677176436598321,0.9995510639557514
0.07689865984427409,0.9995510639557514
0.07702555532256497,0.9995510639557514
0.07715245080085585,0.9995510639557514
0.07727934627914673,0.9993290883730654
0.07740624175743761,0.9993290883730654
0.07753313723572851,0.9991056252457341
0.07766003271401939,0.9991056252457341
0.07778692819231027,0.9991056252457341
0.07791382367060115,0.9991056252457341
0.07804071914889203,0.9991056252457341
0.07816761462718291,0.9993295888516481
0.0782945101054738,0.9993295888516481
0.07842140558376468,0.9993295888516481
0.07854830106205556,0.9993295888516481
0.07867519654034644,0.9993295888516481
0.07880209201863732,0.9995545607301632
0.0789289874969282,0.9995545607301632
0.07905588297521908,0.9995545607301632
0.07918277845350996,0.9995545607301632
0.07930967393180084,0.9995545607301632
0.07943656941009172,0.9988856489348648
0.0795634648883826,0.9988856489348648
0.07969036036667348,0.9988856489348648
0.07981725584496437,0.9991091126220155
0.07994415132325525,0.9988876292246571
0.08007104680154613,0.9988876292246571
0.08019794227983701,0.9988881297032398
0.08032483775812789,0.998665164262883
0.08045173323641877,0.9988886279500339
0.08057862871470965,0.9988886279500339
0.08070552419300053,0.9988886279500339
0.08083241967129141,0.999110602987664
0.0809593151495823,0.999110602987664
0.08108621062787318,0.999110602987664
0.08121310610616406,0.999110602987664
0.08134000158445494,0.999110602987664
0.08146689706274582,0.9988876381033863
0.0815937925410367,0.9988866542961589
0.08172068801932758,0.9988866542961589
0.08184758349761846,0.9988866542961589
0.08197447897590934,0.9984412199977178
0.08210137445420022,0.9984412199977178
0.0822282699324911,0.9986646820203472
0.08235516541078199,0.998666652433194
0.08248206088907288,0.9988876469083321
0.08260895636736376,0.9988876469083321
0.08273585184565464,0.9988876469083321
0.08286274732394552,0.9991091308507463
0.0829896428022364,0.9991091308507463
0.08311653828052729,0.9991091308507463
0.08324343375881817,0.9993320957387312
0.08337032923710905,0.9993320957387312
0.08349722471539993,0.9993320957387312
0.08362412019369081,0.9993320957387312
0.08375101567198169,0.9993320957387312
0.08387791115027257,0.9993320957387312
0.08400480662856345,0.9991101207047427
0.08413170210685433,0.9991101207047427
0.08425859758514521,0.9991101207047427
0.0843854930634361,0.9991111061691429
0.08451238854172698,0.9991111061691429
0.08463928402001786,0.9991111061691429
0.08476617949830874,0.9993330812067731
0.08489307497659962,0.9993330812067731
0.0850199704548905,0.9993330812067731
0.08514686593318138,0.9993330812067731
0.08527376141147226,0.9993330812067731
0.08540065688976314,0.9993330812067731
0.08552755236805402,0.9993330812067731
0.0856544478463449,0.9993335772366736
0.08578134332463579,0.9993335772366736
0.08590823880292667,0.9993335772366736
0.08603513428121755,0.9993335772366736
0.08616202975950843,0.9993335772366736
0.08628892523779931,0.9993335772366736
0.08641582071609019,0.9993335772366736
0.08654271619438107,0.9993335772366736
0.08666961167267195,0.9993335772366736
0.08679650715096283,0.9993335772366736
0.08692340262925372,0.9993335772366736
0.0870502981075446,0.9993335772366736
0.08717719358583548,0.9995560466471298
0.08730408906412636,0.9995560466471298
0.08743098454241724,0.9995560466471298
0.08755788002070813,0.9997785160575858
0.08768477549899902,0.9997785160575858
0.0878116709772899,0.9997780244173141
0.08793856645558078,0.9997780244173141
0.08806546193387166,0.9997780244173141
0.08819235741216254,0.9997780244173141
0.08831925289045342,0.9997780244173141
0.0884461483687443,0.9997780244173141
0.08857304384703518,0.9997780244173141
0.08869993932532606,0.9997780244173141
0.08882683480361694,0.9997780244173141
0.08895373028190783,0.9997780244173141
0.0890806257601987,0.9997780244173141
0.08920752123848959,0.9997780244173141
0.08933441671678047,0.9997780244173141
0.08946131219507135,0.9997780244173141
0.08958820767336223,0.9997780244173141
0.08971510315165311,0.9997780244173141
0.08984199862994399,0.9997780244173141
0.08996889410823487,0.9997780244173141
0.09009578958652575,0.9997780244173141
0.09022268506481664,0.9997780244173141
0.09034958054310752,1.0
0.0904764760213984,1.0
0.09060337149968928,1.0
0.09073026697798016,1.0
0.09085716245627104,1.0
0.09098405793456192,1.0
0.0911109534128528,1.0
0.09123784889114368,1.0
0.09136474436943456,1.0
0.09149163984772545,1.0
0.09161853532601633,1.0
0.09174543080430721,1.0
0.09187232628259809,1.0
0.09199922176088897,1.0
0.09212611723917985,1.0
0.09225301271747073,1.0
0.09237990819576161,1.0
0.0925068036740525,1.0
0.09263369915234339,1.0
0.09276059463063427,0.9997790055248619
0.09288749010892515,0.9997790055248619
0.09301438558721603,0.9997790055248619
0.09314128106550691,0.9997790055248619
0.09326817654379779,0.9997790055248619
0.09339507202208867,0.9997790055248619
0.09352196750037955,1.0
0.09364886297867044,1.0
0.09377575845696132,1.0
0.0939026539352522,1.0
0.09402954941354308,1.0
0.09415644489183396,0.9997780244173141
0.09428334037012484,0.9997780244173141
0.09441023584841572,0.9997780244173141
0.0945371313267066,0.9997780244173141
0.09466402680499748,1.0
0.09479092228328836,1.0
0.09491781776157925,1.0
0.09504471323987013,1.0
0.09517160871816101,1.0
0.09529850419645189,1.0
0.09542539967474277,1.0
0.09555229515303365,1.0
0.09567919063132453,1.0
0.09580608610961541,1.0
0.0959329815879063,1.0
0.09605987706619717,1.0
0.09618677254448806,1.0
0.09631366802277894,1.0
0.09644056350106982,1.0
0.0965674589793607,1.0
0.09669435445765158,1.0
0.09682124993594246,1.0
0.09694814541423334,1.0
0.09707504089252422,1.0
0.0972019363708151,1.0
0.09732883184910598,1.0
0.09745572732739688,1.0
0.09758262280568776,1.0
0.09770951828397864,1.0
0.09783641376226952,1.0
0.0979633092405604,1.0
0.09809020471885128,1.0
0.09821710019714217,1.0
0.09834399567543305,1.0
0.09847089115372393,1.0
0.09859778663201481,1.0
0.09872468211030569,1.0
0.09885157758859657,1.0
0.09897847306688745,1.0
0.09910536854517833,1.0
0.09923226402346921,1.0
0.0993591595017601,1.0
0.09948605498005098,1.0
0.09961295045834186,1.0
0.09973984593663274,1.0
0.09986674141492362,1.0
0.0999936368932145,1.0
0.10012053237150538,1.0
0.10024742784979626,1.0
0.10037432332808714,0.9997794928335171
0.10050121880637802,0.9997794928335171
0.1006281142846689,0.9997794928335171
0.10075500976295979,0.9997794928335171
0.10088190524125067,0.9997794928335171
0.10100880071954155,0.9997794928335171
0.10113569619783243,0.9997794928335171
0.10126259167612331,0.9997794928335171
0.10138948715441419,0.9997794928335171
0.10151638263270507,0.9997794928335171
0.10164327811099595,0.9997794928335171
0.10177017358928683,0.9997794928335171
0.10189706906757771,0.9995589856670343
