Epsilon,F1
0.0037988962844718423,0.9984880865648609
0.0038354241333609946,0.997910999891198
0.003871951982250147,0.9990243902439024
0.003908479831139299,0.9975628558660328
0.0039450076800284515,0.9975531656587868
0.003981535528917604,0.9984328791354578
0.004018063377806756,0.9975680636596185
0.004054591226695908,0.9989682428883881
0.004091119075585061,0.9967106763935597
0.004127646924474213,0.9981018170163708
0.004164174773363365,0.9995485327313769
0.0042007026222525175,0.9981024426603387
0.00423723047114167,0.9990907916828103
0.004273758320030822,0.9966726021169146
0.004310286168919975,0.9990598672559049
0.0043468140178091275,0.9972851336841103
0.00438334186669828,0.9972795779777968
0.004419869715587432,0.9972053745193842
0.004456397564476584,0.9982142638762539
0.004492925413365737,0.9985330073349633
0.004529453262254889,0.9967884969312841
0.004565981111144041,0.9986698041616797
0.0046025089600331935,0.9990846538455511
0.004639036808922346,0.9986402138721704
0.004675564657811498,0.9995753715498938
0.00471209250670065,0.9986863076698113
0.004748620355589803,0.9986863419066809
0.004785148204478955,0.9968998546830022
0.004821676053368107,0.9983298429204799
0.0048582039022572595,0.9974657109834684
0.004894731751146412,0.9974438200504245
0.004931259600035564,0.9978636102037269
0.004967787448924716,0.9966473798305755
0.005004315297813869,0.9975218054309825
0.005040843146703021,0.997450215777724
0.005077370995592174,0.9975049668747836
0.005113898844481326,0.9995975855130783
0.005150426693370479,0.9987274317942111
0.005186954542259631,0.9971463369195025
0.005223482391148783,0.9959057904549253
0.005260010240037936,0.997219471672137
0.005296538088927088,0.9980099076772344
0.00533306593781624,0.9987966742722161
0.005369593786705392,0.9975423516806684
0.005406121635594545,0.9964508117267107
0.005442649484483697,0.9971764632378687
0.005479177333372849,0.9972589828594416
0.005515705182262002,0.9965235572805831
0.005552233031151154,0.9992466936447755
0.005588760880040306,0.9995893223819301
0.0056252887289294584,0.9988501977922247
0.005661816577818611,0.9981191240428814
0.005698344426707763,0.9973423973482284
0.005734872275596915,0.9988302555391163
0.005771400124486068,0.9970034060080397
0.00580792797337522,0.9973731735083373
0.005844455822264373,0.9977606023653125
0.005880983671153525,0.9973852165852591
0.005917511520042678,0.9976998650912844
0.00595403936893183,0.9981535737436275
0.005990567217820982,0.9978062974351417
0.0060270950667101345,0.9985173140330943
0.006063622915599287,0.9985203312044684
0.006100150764488439,0.9992566465657828
0.006136678613377591,0.9978167285028453
0.006173206462266744,0.9985788117499543
0.006209734311155896,0.9971456952343054
0.006246262160045048,0.99641730270782
0.0062827900089342005,0.9985459823195673
0.006319317857823353,0.9975212220540846
0.006355845706712505,0.9992868450188599
0.006392373555601657,0.9975162637931889
0.00642890140449081,0.9979556062504177
0.006465429253379962,0.9986440191026432
0.006501957102269114,0.9989789966678794
0.0065384849511582665,0.9993265516097853
0.006575012800047419,0.9985867161647535
0.006611540648936571,0.9975621985380083
0.006648068497825724,0.9975184248605616
0.0066845963467148765,0.9985667883864743
0.006721124195604029,0.9986134366606099
0.006757652044493181,0.9978894025867829
0.006794179893382333,0.9992592592592594
0.006830707742271486,0.9978783672950277
0.006867235591160638,0.9972379512815888
0.00690376344004979,0.9979908773107043
0.0069402912889389426,0.9972939392547071
0.006976819137828095,0.9976256830287958
0.007013346986717247,0.9970297583421719
0.007049874835606399,0.9956132917082314
0.007086402684495552,0.99697732790782
0.007122930533384704,0.9983093381062123
0.007159458382273856,0.9972604720825438
0.007195986231163009,0.9980232466309807
0.007232514080052161,0.998340841245912
0.007269041928941313,0.9986884842707113
0.0073055697778304654,0.9983613645074827
0.007342097626719618,0.9976917647636927
0.00737862547560877,0.9980848192124011
0.007415153324497923,0.9977779263598618
0.0074516811733870755,0.9980560465402523
0.007488209022276228,0.9977676219743398
0.00752473687116538,0.9974414642351437
0.007561264720054532,0.9990367858252703
0.007597792568943685,0.9977597123143733
0.007634320417832837,0.9977306105960728
0.007670848266721989,0.9974333664074434
0.0077073761156111415,0.9983994064362374
0.007743903964500294,0.9984084803111338
0.007780431813389446,0.9980748136710617
0.007816959662278598,0.9983514394071757
0.007853487511167751,0.9990257601674793
0.007890015360056903,0.9987233867192579
0.007926543208946056,0.9973873237638953
0.007963071057835207,0.9986963664356192
0.00799959890672436,0.9981490541508823
0.008036126755613512,0.9987277813508613
0.008072654604502665,0.997494282448001
0.008109182453391817,0.9975239003856908
0.00814571030228097,0.9971828887788249
0.008182238151170121,0.9978003404661697
0.008218766000059274,0.9978240735529289
0.008255293848948426,0.9978212250747293
0.008291821697837579,0.997827684912855
0.00832834954672673,0.9984389178039639
0.008364877395615884,0.9990934897360704
0.008401405244505035,0.9975648062412741
0.008437933093394188,0.9975720572214026
0.00847446094228334,0.9975607416168291
0.008510988791172493,0.9972236855741936
0.008547516640061644,0.997225698734708
0.008584044488950797,0.997858914648868
0.00862057233783995,0.9982065797592876
0.008657100186729102,0.9978682748823424
0.008693628035618255,0.9976041792441629
0.008730155884507406,0.9978781830313628
0.00876668373339656,0.997892226235005
0.008803211582285711,0.9993953716706054
0.008839739431174864,0.9987625654481626
0.008876267280064016,0.999075500770416
0.008912795128953169,0.9981781716318073
0.00894932297784232,0.9984620038379008
0.008985850826731473,0.9987692220567868
0.009022378675620625,0.9970396545317903
0.009058906524509778,0.9984779087951813
0.00909543437339893,0.9973360175583569
0.009131962222288082,0.9967866219508682
0.009168490071177234,0.9970911453438142
0.009205017920066387,0.997392455232404
0.009241545768955538,0.9971242216929441
0.009278073617844692,0.9965457783356542
0.009314601466733843,0.9962294601224194
0.009351129315622996,0.995624438242884
0.00938765716451215,0.9947699551402479
0.0094241850134013,0.9962122521674546
0.009460712862290454,0.9959152818400859
0.009497240711179605,0.9974188067031718
0.009533768560068758,0.9974001421336158
0.00957029640895791,0.9971115196990119
0.009606824257847063,0.9971116038873216
0.009643352106736214,0.9965509242212589
0.009679879955625368,0.9965982739656123
0.009716407804514519,0.9960432976765
0.009752935653403672,0.9971648197557463
0.009789463502292824,0.9971740860133128
0.009825991351181977,0.9969022409356757
0.009862519200071128,0.9971777459435438
0.009899047048960281,0.9974697155074143
0.009935574897849433,0.9977804971390516
0.009972102746738586,0.9972213026290163
0.010008630595627737,0.9974547284528127
0.01004515844451689,0.9982855428399983
0.010081686293406042,0.9991415436768107
0.010118214142295195,0.9991685823460074
0.010154741991184348,0.9983408862748595
0.0101912698400735,0.9986175103937394
0.010227797688962653,0.9991548252538838
0.010264325537851804,0.9991564625850341
0.010300853386740957,0.9991440798858774
0.010337381235630109,0.9985890284397747
0.010373909084519262,0.998323446844293
0.010410436933408413,0.9980688578315169
0.010446964782297567,0.9975078052057554
0.010483492631186718,0.9977834421386564
0.010520020480075871,0.9972341479207216
0.010556548328965023,0.9975119013082105
0.010593076177854176,0.9978211967602736
0.010629604026743327,0.9989212048141674
0.01066613187563248,0.9989212048141674
0.010702659724521632,0.998922593510182
0.010739187573410785,0.9986305416547439
0.010775715422299936,0.9989118008695211
0.01081224327118909,0.9997233748271093
0.01084877112007824,0.9991863006138171
0.010885298968967394,0.9980927630243558
0.010921826817856547,0.9983674037299947
0.010958354666745699,0.9978298531169777
0.010994882515634852,0.9980918114279961
0.011031410364524003,0.9991978546781489
0.011067938213413156,0.9989329549490371
0.011104466062302308,0.9984000052845072
0.011140993911191461,0.9975820616999848
0.011177521760080612,0.9967706427982879
0.011214049608969765,0.9976206689818177
0.011250577457858917,0.9981457454139523
0.01128710530674807,0.998141598813876
0.011323633155637221,0.9981456362476159
0.011360161004526375,0.998663768367968
0.011396688853415526,0.9986673309253955
0.01143321670230468,0.9975963862455257
0.01146974455119383,0.997085892590899
0.011506272400082984,0.9973432919988804
0.011542800248972135,0.9976161062659965
0.011579328097861288,0.9970964051427076
0.01161585594675044,0.997113781863648
0.011652383795639593,0.9968362572795177
0.011688911644528746,0.9968471379244745
0.011725439493417898,0.9968477888022788
0.01176196734230705,0.9973607674956598
0.011798495191196202,0.9981520751522212
0.011835023040085355,0.9981399821340057
0.011871550888974507,0.9978934503479095
0.01190807873786366,0.9973718384026251
0.011944606586752811,0.9979037117067959
0.011981134435641964,0.9974032646004787
0.012017662284531116,0.9981740604127973
0.012054190133420269,0.9979048360760041
0.01209071798230942,0.9973923450858131
0.012127245831198574,0.9976398953648168
0.012163773680087725,0.9968622772284634
0.012200301528976878,0.9973887598591693
0.01223682937786603,0.9976577505625203
0.012273357226755183,0.9971369131026977
0.012309885075644334,0.9966233835834564
0.012346412924533487,0.9968949622155412
0.012382940773422639,0.9969113584860858
0.012419468622311792,0.996652628888835
0.012455996471200943,0.997694252118189
0.012492524320090096,0.9976955704228491
0.01252905216897925,0.9971846647088103
0.012565580017868401,0.9971937616271653
0.012602107866757554,0.9979579826722315
0.012638635715646706,0.9979579826722315
0.012675163564535859,0.9984733566892622
0.01271169141342501,0.9984919386877322
0.012748219262314163,0.9979650746917242
0.012784747111203315,0.9982270907007417
0.012821274960092468,0.9984749467080721
0.01285780280898162,0.9982137831840108
0.012894330657870772,0.9982227319356631
0.012930858506759924,0.9984807736926988
0.012967386355649077,0.9984807736926988
0.013003914204538228,0.9989852659371099
0.013040442053427382,0.9989883589824696
0.013076969902316533,0.9987411311948909
0.013113497751205686,0.9982322319830322
0.013150025600094838,0.9982441607421368
0.01318655344898399,0.9977365457114494
0.013223081297873142,0.9979863154654852
0.013259609146762295,0.9979887926039087
0.013296136995651449,0.9974837485892586
0.0133326648445406,0.99723090898116
0.013369192693429753,0.9972410276513031
0.013405720542318905,0.9967460282096827
0.013442248391208058,0.9962460345909502
0.013478776240097209,0.9972530559105666
0.013515304088986362,0.9970150313019465
0.013551831937875514,0.9975256261916794
0.013588359786764667,0.9980127201295383
0.013624887635653818,0.9987490613266583
0.013661415484542971,0.9980121885926492
0.013697943333432123,0.9972741276070218
0.013734471182321276,0.9975221060885999
0.013770999031210427,0.9982596335094712
0.01380752688009958,0.9982621025538275
0.013844054728988732,0.9985111639613014
0.013880582577877885,0.9985111639613014
0.013917110426767037,0.9977664373071317
0.01395363827565619,0.9975222370629314
0.013990166124545341,0.9975234715851096
0.014026693973434494,0.9977725113888333
0.014063221822323647,0.9980215727963071
0.014099749671212799,0.9980197997053739
0.014136277520101952,0.9975349659212949
0.014172805368991103,0.9977876102192571
0.014209333217880257,0.9977876102192571
0.014245861066769408,0.9980402324333527
0.014282388915658561,0.9977948358907174
0.014318916764547713,0.9977972261225734
0.014355444613436866,0.9978037887279214
0.014391972462326017,0.9978056065185577
0.01442850031121517,0.9982928887882945
0.014465028160104322,0.9990267113979385
0.014501556008993475,0.9995139474348619
0.014538083857882626,0.9987848538414343
0.01457461170677178,0.9990296511522464
0.014611139555660931,0.9992791291695232
0.014647667404550084,0.9990384573812664
0.014684195253439235,0.9987948520219486
0.014720723102328389,0.9987971565103914
0.01475725095121754,0.9980715666420281
0.014793778800106693,0.997832041275793
0.014830306648995846,0.9987988564798715
0.014866834497884998,0.9985570185113104
0.014903362346774151,0.9980721600585835
0.014939890195663302,0.9978372406562392
0.014976418044552455,0.9975959301390167
0.015012945893441607,0.9975959301390167
0.01504947374233076,0.9973535102072381
0.015086001591219911,0.9978348587054905
0.015122529440109065,0.9975941848186072
0.015159057288998216,0.9975941848186072
0.01519558513788737,0.9975941848186072
0.01523211298677652,0.9978307736196486
0.015268640835665674,0.998307531684223
0.015305168684554825,0.9980662677595074
0.015341696533443978,0.9980662677595074
0.01537822438233313,0.9980674481562268
0.015414752231222283,0.9980686271230226
0.015451280080111434,0.9980715423106694
0.015487807929000588,0.9978400341994955
0.015524335777889739,0.9978475138771609
0.015560863626778892,0.9980853220041415
0.015597391475668045,0.998570172623482
0.015633919324557197,0.9988074185563092
0.015670447173446348,0.9985655812975226
0.015706975022335503,0.998330012009729
0.015743502871224654,0.9980887582934048
0.015780030720113806,0.9985684276704049
0.015816558569002957,0.9983277320285604
0.015853086417892112,0.9983294662835437
0.015889614266781264,0.9988056884853155
0.015926142115670415,0.998805689141269
0.015962669964559566,0.9992876279999091
0.01599919781344872,0.9992876279999091
0.016035725662337873,0.9992876279999091
0.016072253511227024,0.9990480639909393
0.016108781360116176,0.999529411764706
0.01614530920900533,0.9992910161213107
0.016181837057894482,0.9992910161213107
0.016218364906783633,0.9988125472217891
0.016254892755672785,0.9985741702431745
0.01629142060456194,0.9988136891523368
0.01632794845345109,0.9990526370986647
0.016364476302340242,0.9990526370986647
0.016401004151229397,0.9990532039928921
0.01643753200011855,0.9990537556774608
0.0164740598490077,0.9985814611370742
0.01651058769789685,0.9988164768276663
0.016547115546786006,0.9990542889560847
0.016583643395675158,0.9992887549023713
0.01662017124456431,0.9990486588639559
0.01665669909345346,0.9992876068102836
0.016693226942342616,0.9988102750882002
0.016729754791231767,0.9988102750882002
0.01676628264012092,0.9988102750882002
0.01680281048901007,0.9988102750882002
0.016839338337899225,0.9990486534359719
0.016875866186788376,0.9990486534359719
0.016912394035677528,0.9983374738680679
0.01694892188456668,0.9978618415755622
0.016985449733455834,0.9985792659467215
0.017021977582344985,0.9990537604642344
0.017058505431234137,0.999054330067634
0.017095033280123288,0.9988204223608005
0.017131561129012443,0.9990543404894556
0.017168088977901595,0.9990543404894556
0.017204616826790746,0.999291026879988
0.0172411446756799,0.999293782160138
0.017277672524569052,0.999293782160138
0.017314200373458204,0.9992915831285366
0.017350728222347355,0.9992915831285366
0.01738725607123651,0.9995238095238095
0.01742378392012566,0.9990515459884224
0.017460311769014813,0.9990537954824005
0.017496839617903964,0.9990587780699626
0.01753336746679312,0.9990587780699626
0.01756989531568227,0.9990587780699626
0.017606423164571422,0.9990587780699626
0.017642951013460573,0.9990587780699626
0.01767947886234973,0.9985854171428239
0.01771600671123888,0.9992954730160125
0.01775253456012803,0.9992954730160125
0.017789062409017183,0.9992960138496263
0.017825590257906337,0.9990659250282128
0.01786211810679549,0.9990659250282128
0.01789864595568464,0.9990659250282128
0.017935173804573795,0.9992982124408698
0.017971701653462947,0.9990642949544395
0.018008229502352098,0.9992960446647523
0.01804475735124125,0.9995316159250585
0.018081285200130404,0.9995316159250585
0.018117813049019556,0.9992976977964035
0.018154340897908707,0.9997660818713451
0.01819086874679786,0.9992965983032699
0.018227396595687013,0.9992965983032699
0.018263924444576165,0.9990632260745651
0.018300452293465316,0.9990637312987862
0.018336980142354468,0.9988303590700814
0.018373507991243623,0.9985953420950935
0.018410035840132774,0.9985953491732603
0.018446563689021925,0.9985953491732603
0.018483091537911077,0.9988304029793371
0.018519619386800232,0.9988304029793371
0.018556147235689383,0.9988304029793371
0.018592675084578535,0.9988304029793371
0.018629202933467686,0.9988304029793371
0.01866573078235684,0.9985981155710473
0.018702258631245992,0.9985981155710473
0.018738786480135144,0.9988325815173338
0.0187753143290243,0.9990659556591875
0.01881184217791345,0.9986019048406671
0.0188483700268026,0.9986019048406671
0.018884897875691753,0.9986035425405175
0.018921425724580908,0.9983717934547138
0.01895795357347006,0.9986057096746279
0.01899448142235921,0.9983728814371322
0.019031009271248362,0.9986062530325526
0.019067537120137517,0.9986073372196833
0.01910406496902667,0.9986073372196833
0.01914059281791582,0.9986073372196833
0.01917712066680497,0.9988401660904633
0.019213648515694126,0.9988401660904633
0.019250176364583278,0.998840165461587
0.01928670421347243,0.9986089534536182
0.01932323206236158,0.9986094917804715
0.019359759911250735,0.9986094917804715
0.019396287760139887,0.99907352765876
0.019432815609029038,0.9993042081662571
0.01946934345791819,0.9993042081662571
0.019505871306807344,0.9993042081662571
0.019542399155696496,0.9986094923877531
0.019578927004585647,0.998841240241816
0.019615454853474802,0.998841240241816
0.019651982702363954,0.9990740691125961
0.019688510551253105,0.9990740691125961
0.019725038400142256,0.9990740691125961
0.01976156624903141,0.9988428571046273
0.019798094097920563,0.9988428571046273
0.019834621946809714,0.9990751432726028
0.019871149795698866,0.9990751432726028
0.01990767764458802,0.9990751432726028
0.019944205493477172,0.9997687861271676
0.019980733342366323,0.9995386365299292
0.020017261191255475,0.999308486932691
0.02005378904014463,0.9995386365299292
0.02009031688903378,0.9995386365299292
0.020126844737922932,0.9995386365299292
0.020163372586812084,0.9995386365299292
0.02019990043570124,0.9993090154047859
0.02023642828459039,0.9990767273676198
0.02027295613347954,0.9990767273676198
0.020309483982368697,0.9990767273676198
0.020346011831257848,0.9990772558397143
0.020382539680147,0.9995391650020242
0.02041906752903615,0.9995391650020242
0.020455595377925306,0.9997687861271676
0.020492123226814457,0.9997687861271676
0.02052865107570361,0.9995381062355658
0.02056517892459276,1.0
0.020601706773481915,1.0
0.020638234622371066,1.0
0.020674762471260218,1.0
0.02071129032014937,0.9997693194925029
0.020747818169038524,0.9997693194925029
0.020784346017927675,0.9997693194925029
0.020820873866816827,0.9997693194925029
0.020857401715705978,0.9995375697821899
0.020893929564595133,0.9995375697821899
0.020930457413484285,0.9995375697821899
0.020966985262373436,0.9995375697821899
0.021003513111262587,0.9997693194925029
0.021040040960151742,0.9997693194925029
0.021076568809040894,1.0
0.021113096657930045,1.0
0.0211496245068192,0.9997698504027618
0.02118615235570835,0.9997698504027618
0.021222680204597503,0.9997698504027618
0.021259208053486654,0.9997698504027618
0.02129573590237581,0.9997698504027618
0.02133226375126496,0.9997698504027618
0.021368791600154112,0.9997698504027618
0.021405319449043263,0.9993111348106016
0.02144184729793242,0.9993111348106016
0.02147837514682157,0.9993111348106016
0.02151490299571072,0.9990820397361457
0.021551430844599873,0.9990820397361457
0.021587958693489027,0.9990820397361457
0.02162448654237818,0.9990820397361457
0.02166101439126733,0.9986243786584277
0.02169754224015648,0.9986243786584277
0.021734070089045637,0.9983958078289934
0.021770597937934788,0.9986259537982862
0.02180712578682394,0.998855048273605
0.021843653635713094,0.9986269986976101
0.021880181484602246,0.9986269986976101
0.021916709333491397,0.998857140468792
0.02195323718238055,0.998857140468792
0.021989765031269703,0.998857140468792
0.022026292880158855,0.998857140468792
0.022062820729048006,0.998857140468792
0.022099348577937158,0.998857140468792
0.022135876426826313,0.9990862355432479
0.022172404275715464,0.9993153288243961
0.022208932124604615,0.9993153288243961
0.022245459973493767,0.9990877981298301
0.022281987822382922,0.9990877981298301
0.022318515671272073,0.9988602686212836
0.022355043520161225,0.9993168878488448
0.022391571369050376,0.9993168878488448
0.02242809921793953,0.9990867382516064
0.022464627066828682,0.9990867382516064
0.022501154915717834,0.9993147878316583
0.022537682764606985,0.9993147878316583
0.02257421061349614,0.999083573958826
0.02261073846238529,0.999083573958826
0.022647266311274443,0.9995386365299295
0.022683794160163598,0.9997687861271676
0.02272032200905275,0.9997687861271676
0.0227568498579419,0.9995402146985961
0.022793377706831052,0.9995402146985961
0.022829905555720207,0.9995402146985961
0.02286643340460936,0.9995402146985961
0.02290296125349851,0.9995402146985961
0.02293948910238766,0.9995402146985961
0.022976016951276816,0.9993095348069945
0.023012544800165968,0.9993095348069945
0.02304907264905512,0.9995407480639316
0.02308560049794427,0.9995407480639316
0.023122128346833425,0.9995407480639316
0.023158656195722577,0.9995407480639316
0.023195184044611728,0.9995407480639316
0.02323171189350088,0.9995407480639316
0.023268239742390034,0.9997693194925029
0.023304767591279186,0.9997693194925029
0.023341295440168337,0.9995423047365438
0.023377823289057492,0.9995423047365438
0.023414351137946644,0.9995423047365438
0.023450878986835795,0.9995423047365438
0.023487406835724946,0.9995423047365438
0.0235239346846141,0.9995423047365438
0.023560462533503253,0.9997693194925029
0.023596990382392404,0.9997693194925029
0.023633518231281556,0.9997693194925029
0.02367004608017071,0.9997693194925029
0.023706573929059862,0.9995396983673593
0.023743101777949013,0.9995396983673593
0.023779629626838165,0.9993126836114001
0.02381615747572732,0.9990830606764973
0.02385268532461647,0.9988534413778704
0.023889213173505622,0.9988560698836049
0.023925741022394774,0.9993153139478597
0.02396226887128393,0.9995449350730032
0.02399879672017308,0.9997729852440408
0.02403532456906223,0.9997729852440408
0.024071852417951383,0.9997729852440408
0.024108380266840538,0.9997729852440408
0.02414490811572969,0.9997729852440408
0.02418143596461884,0.9995438901695849
0.024217963813507996,0.9995438901695849
0.024254491662397147,0.9995438901695849
0.0242910195112863,0.9995438901695849
0.02432754736017545,0.9995438901695849
0.024364075209064605,0.9995438901695849
0.024400603057953756,0.9995438901695849
0.024437130906842908,0.9995438901695849
0.02447365875573206,0.9995438901695849
0.024510186604621214,0.9995438901695849
0.024546714453510365,0.9995438901695849
0.024583242302399517,0.9995438901695849
0.024619770151288668,0.9995438901695849
0.024656298000177823,0.9995438901695849
0.024692825849066975,0.9995438901695849
0.024729353697956126,0.9993173896033335
0.024765881546845277,0.9993173896033335
0.024802409395734432,0.9993173896033335
0.024838937244623584,0.9990888187738992
0.024875465093512735,0.9990888187738992
0.024911992942401887,0.9990888187738992
0.02494852079129104,0.9993153193401507
0.024985048640180193,0.9993153193401507
0.025021576489069344,0.9993153193401507
0.0250581043379585,0.9995444138154695
0.02509463218684765,0.9995444138154695
0.025131160035736802,1.0
0.025167687884625953,1.0
0.02520421573351511,1.0
0.02524074358240426,1.0
0.02527727143129341,1.0
0.025313799280182563,1.0
0.025350327129071717,1.0
0.02538685497796087,1.0
0.02542338282685002,1.0
0.025459910675739172,1.0
0.025496438524628327,1.0
0.025532966373517478,1.0
0.02556949422240663,1.0
0.02560602207129578,1.0
0.025642549920184936,1.0
0.025679077769074087,1.0
0.02571560561796324,1.0
0.025752133466852394,1.0
0.025788661315741545,1.0
0.025825189164630696,1.0
0.025861717013519848,1.0
0.025898244862409003,0.9997714285714286
0.025934772711298154,0.9997714285714286
0.025971300560187306,0.9997714285714286
0.026007828409076457,0.9997714285714286
0.026044356257965612,0.9997714285714286
0.026080884106854763,0.9997714285714286
0.026117411955743915,0.9997714285714286
0.026153939804633066,0.9995433789954339
0.02619046765352222,0.999315849486887
0.026226995502411372,0.9993163689633586
0.026263523351300524,0.9995444185434106
0.026300051200189675,0.9995444185434106
0.02633657904907883,0.9995444185434106
0.02637310689796798,0.9995444185434106
0.026409634746857133,0.9995444185434106
0.026446162595746284,0.9993168872578589
0.02648269044463544,0.9993168872578589
0.02651921829352459,0.9993168872578589
0.026555746142413742,0.9993168872578589
0.026592273991302897,0.9993168872578589
0.02662880184019205,0.9990893565632929
0.0266653296890812,0.9988623423942992
0.02670185753797035,0.9988623423942992
0.026738385386859506,0.9990903919743511
0.026774913235748658,0.9990903919743511
0.02681144108463781,0.9990903919743511
0.02684796893352696,0.9990903919743511
0.026884496782416115,0.9990903919743511
0.026921024631305267,0.9990903919743511
0.026957552480194418,0.9990903919743511
0.02699408032908357,0.9993179226729374
0.027030608177972724,0.9993179226729374
0.027067136026861876,0.9993179226729374
0.027103663875751027,0.9993179226729374
0.02714019172464018,0.9993179226729374
0.027176719573529334,0.9995449374288965
0.027213247422418485,0.9995449374288965
0.027249775271307636,1.0
0.02728630312019679,1.0
0.027322830969085943,1.0
0.027359358817975094,1.0
0.027395886666864246,1.0
0.0274324145157534,1.0
0.027468942364642552,1.0
0.027505470213531703,1.0
0.027541998062420855,1.0
0.02757852591131001,1.0
0.02761505376019916,1.0
0.027651581609088313,1.0
0.027688109457977464,1.0
0.02772463730686662,0.9997729852440408
0.02776116515575577,0.9997729852440408
0.02779769300464492,0.9997729852440408
0.027834220853534073,0.9997729852440408
0.027870748702423228,0.9997729852440408
0.02790727655131238,0.9997729852440408
0.02794380440020153,0.9997729852440408
0.027980332249090682,0.9997729852440408
0.028016860097979837,0.9995464852607711
0.02805338794686899,0.9995464852607711
0.02808991579575814,0.9995464852607711
0.028126443644647295,0.9995464852607711
0.028162971493536446,0.9995464852607711
0.028199499342425598,0.9995464852607711
0.02823602719131475,0.9997734994337485
0.028272555040203904,0.9997734994337485
0.028309082889093055,0.9997734994337485
0.028345610737982207,0.9997734994337485
0.02838213858687136,0.9997734994337485
0.028418666435760513,0.9997734994337485
0.028455194284649665,0.9997734994337485
0.028491722133538816,0.9997734994337485
0.028528249982427967,0.9997734994337485
0.028564777831317122,0.9997734994337485
0.028601305680206274,0.9997734994337485
0.028637833529095425,0.9997734994337485
0.028674361377984577,0.9997734994337485
0.02871088922687373,0.9997734994337485
0.028747417075762883,0.9997734994337485
0.028783944924652034,0.9997734994337485
