Epsilon,F1
0.0027945420164534594,0.9973643142014913
0.002839615274783354,0.998094262295082
0.0028846885331132483,0.996952313407205
0.0029297617914431427,0.997479017504037
0.002974835049773037,0.9976388350396735
0.0030199083081029316,0.998794910649439
0.0030649815664328265,0.9980616628224389
0.003110054824762721,0.9975757941983299
0.0031551280830926154,0.9976271595229692
0.00320020134142251,0.9987261146496816
0.0032452745997524042,0.9982844006184391
0.0032903478580822987,0.9970743611362624
0.003335421116412193,0.9988355463031133
0.003380494374742088,0.9937780906893618
0.0034255676330719824,0.9965965133701651
0.003470640891401877,0.9972769852126897
0.0035157141497317713,0.9972499887499875
0.0035607874080616658,0.9983379245602425
0.0036058606663915602,0.9978712259847761
0.0036509339247214547,0.995182409069286
0.0036960071830513495,0.9979280360320247
0.003741080441381244,0.9968894157992118
0.0037861536997111384,0.997353096056206
0.003831226958041033,0.9953969469736579
0.0038763002163709273,0.9954203042079367
0.003921373474700822,0.9964489470118348
0.003966446733030716,0.9964970440968397
0.004011519991360611,0.9960267898704209
0.004056593249690505,0.9954930842950404
0.0041016665080203995,0.9961622589118344
0.004146739766350294,0.9962805765483992
0.004191813024680189,0.9958057172906601
0.004236886283010084,0.9944287160366209
0.004281959541339978,0.995410901341829
0.004327032799669873,0.9961799533292501
0.004372106057999767,0.9944627462318332
0.0044171793163296615,0.9977807099551941
0.004462252574659556,0.9950287608571271
0.00450732583298945,0.9977622076028382
0.004552399091319345,0.9970763955173755
0.004597472349649239,0.999153557952323
0.004642545607979134,0.9978203207417474
0.004687618866309028,0.998651612760083
0.004732692124638923,0.9965012442026117
0.004777765382968817,0.9986753768740201
0.004822838641298712,0.997023199023199
0.004867911899628607,0.9961622799751702
0.004912985157958501,0.9983156429222637
0.004958058416288396,0.9961642548316929
0.00500313167461829,0.9965859646991996
0.0050482049329481846,0.9987076018016362
0.005093278191278079,0.9971671175511757
0.0051383514496079735,0.9970847476039756
0.005183424707937868,0.99879349414922
0.005228497966267762,0.9963370704560284
0.005273571224597657,0.9970751224562594
0.005318644482927551,0.9967390383152586
0.005363717741257446,0.9963825331100796
0.00540879099958734,0.9960618152894911
0.005453864257917235,0.9955805983747081
0.00549893751624713,0.9965120294859803
0.005544010774577024,0.9973724465284975
0.005589084032906919,0.9977355323769936
0.005634157291236813,0.9980972466151208
0.005679230549566708,0.9965107652314661
0.005724303807896602,0.9977062010748827
0.0057693770662264965,0.9942278356385564
0.005814450324556391,0.9962135974826266
0.005859523582886285,0.9973591978208148
0.00590459684121618,0.9965121903779197
0.005949670099546074,0.9965343448345477
0.005994743357875969,0.9966066476331559
0.006039816616205863,0.9988612731053941
0.006084889874535758,0.9992689187254683
0.006129963132865653,0.9992307692307693
0.006175036391195547,0.9984987342656753
0.006220109649525442,0.9981233993197243
0.006265182907855336,0.9981275665988723
0.006310256166185231,0.9973907479468312
0.006355329424515125,0.9973756884373944
0.00640040268284502,0.9970943803843765
0.006445475941174914,0.9974672675418038
0.0064905491995048085,0.997080967671874
0.006535622457834703,0.9974867307482784
0.006580695716164597,0.997509922482276
0.006625768974494492,0.9967493851733769
0.006670842232824386,0.9953741984035134
0.006715915491154281,0.9967793878554394
0.006760988749484176,0.9968509026270853
0.0068060620078140704,0.9961042926265684
0.006851135266143965,0.9968110947283373
0.006896208524473859,0.9975581565315412
0.006941281782803754,0.9973197605204758
0.006986355041133648,0.9976119113241273
0.007031428299463543,0.996951504387934
0.007076501557793437,0.9972804157661767
0.0071215748161233315,0.9958348222942464
0.007166648074453226,0.9968855020619465
0.0072117213327831204,0.9975969805197187
0.007256794591113015,0.9969896891604588
0.007301867849442909,0.996992069338923
0.007346941107772804,0.9970067726994563
0.007392014366102699,0.9973227826414796
0.0074370876244325935,0.9979907677938501
0.007482160882762488,0.998312104159322
0.007527234141092382,0.9956875468866278
0.007572307399422277,0.9953993898403265
0.007617380657752171,0.9933277225428572
0.007662453916082066,0.9949919452383924
0.00770752717441196,0.9970596800397
0.007752600432741855,0.9980009592592642
0.007797673691071749,0.9963369332421286
0.007842746949401644,0.9963750857634672
0.007887820207731539,0.997054734270962
0.007932893466061432,0.9970441474654594
0.007977966724391328,0.9967264846608803
0.008023039982721221,0.99643432842927
0.008068113241051117,0.9958028765251115
0.00811318649938101,0.9977350283262879
0.008158259757710905,0.997475977889566
0.008203333016040799,0.9974433411723307
0.008248406274370694,0.9971115011041725
0.008293479532700588,0.9962040316370375
0.008338552791030483,0.9961779364707055
0.008383626049360379,0.9974529621059297
0.008428699307690272,0.9971629349861375
0.008473772566020167,0.9949876864961187
0.008518845824350061,0.9962278698437395
0.008563919082679956,0.9962524472382853
0.00860899234100985,0.9969137282364995
0.008654065599339745,0.9963167009231221
0.008699138857669639,0.9962861310238453
0.008744212115999534,0.9962946452600374
0.008789285374329428,0.9969406429384311
0.008834358632659323,0.9957693379819176
0.008879431890989217,0.9975818811857604
0.008924505149319112,0.9984586232252954
0.008969578407649005,0.9975218650135066
0.0090146516659789,0.9978453913003491
0.009059724924308796,0.9969718473621203
0.00910479818263869,0.9961136328703312
0.009149871440968585,0.9955206901426903
0.009194944699298479,0.9963779831093025
0.009240017957628374,0.9975931064790722
0.009285091215958267,0.9979073005567314
0.009330164474288163,0.9967597197447617
0.009375237732618056,0.9967429324623055
0.009420310990947952,0.9964503854635931
0.009465384249277845,0.9970316555338921
0.00951045750760774,0.9976723473767635
0.009555530765937634,0.9970912842251698
0.00960060402426753,0.9976441547125688
0.009645677282597425,0.9985279006948202
0.009690750540927318,0.9961656248090236
0.009735823799257214,0.9961889364061065
0.009780897057587107,0.996491932201349
0.009825970315917002,0.996502163093959
0.009871043574246896,0.9965164451197974
0.009916116832576791,0.9968186663143774
0.009961190090906685,0.9974251921610107
0.01000626334923658,0.9971435262381962
0.010051336607566474,0.9979896507515633
0.010096409865896369,0.996314082615514
0.010141483124226263,0.9965671351022563
0.010186556382556158,0.9962632234973604
0.010231629640886052,0.9960032033355446
0.010276702899215947,0.9968838640962036
0.010321776157545842,0.9954708252506597
0.010366849415875736,0.9960372551205182
0.010411922674205631,0.9971746999482978
0.010456995932535525,0.9966206551966879
0.01050206919086542,0.9960555753885052
0.010547142449195314,0.9954836718783749
0.010592215707525209,0.9966476121111609
0.010637288965855102,0.9980335226794764
0.010682362224184998,0.9983146531422774
0.010727435482514891,0.997495213385444
0.010772508740844787,0.996383841191568
0.01081758199917468,0.996108831831698
0.010862655257504576,0.9972111301680082
0.01090772851583447,0.9975199237776755
0.010952801774164364,0.9969604389862999
0.01099787503249426,0.9967138338830445
0.011042948290824153,0.9975354942202465
0.011088021549154049,0.9969889527215455
0.011133094807483942,0.9975331930556331
0.011178168065813837,0.9969772635574733
0.011223241324143731,0.9978147766345586
0.011268314582473626,0.9961590746415396
0.01131338784080352,0.9961761404927152
0.011358461099133415,0.9961867581756401
0.011403534357463309,0.997011512186258
0.011448607615793204,0.9980840381697333
0.011493680874123098,0.9970147717754354
0.011538754132452993,0.9972774731403924
0.011583827390782888,0.9967389241585337
0.011628900649112782,0.996473167575844
0.011673973907442677,0.9964997550431514
0.01171904716577257,0.9975913174911255
0.011764120424102466,0.99759416307711
0.01180919368243236,0.997304299233603
0.011854266940762255,0.9975715748244183
0.011899340199092149,0.9972879409985614
0.011944413457422044,0.9972946841949699
0.011989486715751937,0.9970358560575212
0.012034559974081833,0.9964968194525803
0.012079633232411726,0.9967703961367868
0.012124706490741622,0.9970475996518381
0.012169779749071515,0.9962723032092992
0.01221485300740141,0.9962894030349245
0.012259926265731306,0.9960395885248872
0.0123049995240612,0.9957606952542253
0.012350072782391095,0.9968268763686382
0.012395146040720988,0.9970808514422893
0.012440219299050884,0.9963076411181767
0.012485292557380777,0.996837905145204
0.012530365815710673,0.9960562183792456
0.012575439074040566,0.9968701583630242
0.012620512332370461,0.9963406984913998
0.012665585590700355,0.9966123748778912
0.01271065884903025,0.9968919324416685
0.012755732107360144,0.9981701456777083
0.01280080536569004,0.9984268842443059
0.012845878624019934,0.9976714595946387
0.012890951882349828,0.9976736012659628
0.012936025140679723,0.9974047871381548
0.012981098399009617,0.9968794658425619
0.013026171657339512,0.9976848205949047
0.013071244915669406,0.997680657083073
0.013116318173999301,0.9974110828096153
0.013161391432329195,0.9976815965287134
0.01320646469065909,0.9976810114223712
0.013251537948988984,0.9976860105988667
0.013296611207318879,0.9961453047708705
0.013341684465648773,0.9956381024200411
0.013386757723978668,0.9964243868337566
0.013431830982308561,0.9961838329431313
0.013476904240638457,0.9977215251313399
0.013521977498968352,0.9979659536960159
0.013567050757298246,0.9974478053408827
0.013612124015628141,0.997199491251305
0.013657197273958034,0.9969466105723649
0.01370227053228793,0.9969324636467871
0.013747343790617823,0.9974677488196418
0.013792417048947719,0.9979754531981427
0.013837490307277612,0.9974572643178815
0.013882563565607508,0.9971985347206307
0.013927636823937401,0.9969354225811282
0.013972710082267296,0.9972011718507503
0.01401778334059719,0.9974631272513763
0.014062856598927085,0.9977136075604409
0.01410792985725698,0.9974555414111869
0.014153003115586874,0.9982186312699299
0.01419807637391677,0.998226919790391
0.014243149632246663,0.998226919790391
0.014288222890576558,0.9972402203669478
0.014333296148906452,0.9975012670684353
0.014378369407236347,0.9975080410580308
0.014423442665566241,0.9982460447354065
0.014468515923896136,0.9984982949701621
0.01451358918222603,0.9977421690942798
0.014558662440555925,0.9969886784529696
0.014603735698885819,0.9962504951110114
0.014648808957215714,0.9962587507762436
0.014693882215545608,0.9965172287928212
0.014738955473875503,0.9965127818578419
0.014784028732205398,0.9972533781116895
0.014829101990535292,0.9980063097957782
0.014874175248865187,0.9972589539397182
0.01491924850719508,0.997263413988376
0.014964321765524976,0.997028432077857
0.01500939502385487,0.9970529541877303
0.015054468282184765,0.9968071507575773
0.015099541540514658,0.9970362201665445
0.015144614798844554,0.9970344872377481
0.015189688057174447,0.9970416662713806
0.015234761315504343,0.9965548928359335
0.015279834573834236,0.9968015840413029
0.015324907832164131,0.9958162043532038
0.015369981090494025,0.9960623884363733
0.01541505434882392,0.9968017587409144
0.015460127607153816,0.9968173266968783
0.01550520086548371,0.9975562709565473
0.015550274123813605,0.9973132597566424
0.015595347382143498,0.9973108818206772
0.01564042064047339,0.9965704253144672
0.015685493898803287,0.9960838118979647
0.015730567157133182,0.9960819947031945
0.015775640415463078,0.99682800746419
0.01582071367379297,0.9958601115297316
0.015865786932122865,0.9963550203623152
0.01591086019045276,0.9963654689343814
0.015955933448782655,0.9970927339104
0.016001006707112547,0.9968391561119381
0.016046079965442443,0.9968403201885343
0.016091153223772338,0.9973239793661897
0.016136226482102233,0.9970828235146764
0.01618129974043213,0.9968492473533251
0.01622637299876202,0.9970962460465327
0.016271446257091916,0.9973428477547005
0.01631651951542181,0.9975847650750149
0.016361592773751706,0.9975895080997279
0.016406666032081598,0.9980743993031505
0.016451739290411493,0.9973523255998087
0.01649681254874139,0.9978307931496401
0.016541885807071284,0.9975981397936
0.016586959065401176,0.9983260222256318
0.01663203232373107,0.998320284428079
0.016677105582060966,0.9985622096416635
0.016722178840390862,0.9985622096416635
0.016767252098720757,0.9985622096416635
0.01681232535705065,0.9978521672926108
0.016857398615380544,0.9976109134737323
0.01690247187371044,0.9980905443005252
0.016947545132040335,0.9978493305417713
0.016992618390370227,0.998090582971652
0.017037691648700122,0.9973805156461827
0.017082764907030017,0.9973816664963906
0.017127838165359913,0.9978601463590009
0.017172911423689804,0.9976290899648506
0.0172179846820197,0.9973901420234128
0.017263057940349595,0.9978652316077797
0.01730813119867949,0.9981036207970841
0.017353204457009386,0.9983408680558407
0.017398277715339278,0.9983391761034449
0.017443350973669173,0.9981080803434595
0.017488424231999068,0.9976363828908686
0.017533497490328964,0.9978780893057483
0.017578570748658855,0.9976402778522037
0.01762364400698875,0.9974024663986591
0.017668717265318646,0.9976391521285752
0.01771379052364854,0.997875854482649
0.017758863781978433,0.9981119819915039
0.01780393704030833,0.9983503564768718
0.017849010298638224,0.9985848211432107
0.01789408355696812,0.9985825976022376
0.01793915681529801,0.999057654983947
0.017984230073627906,0.9988204077299427
0.0180293033319578,0.9990570941204752
0.018074376590287697,0.9990570941204752
0.018119449848617592,0.998822628178722
0.018164523106947484,0.9988253577499963
0.01820959636527738,0.9983542126148196
0.018254669623607275,0.9988220584830451
0.01829974288193717,0.9985881403543901
0.018344816140267062,0.998355834387622
0.018389889398596957,0.9985903009761332
0.018434962656926852,0.9988242729894345
0.018480035915256748,0.9985887017291283
0.01852510917358664,0.9978863950345142
0.018570182431916535,0.9976535319668418
0.01861525569024643,0.9974282780099084
0.018660328948576325,0.9976632956362304
0.01870540220690622,0.9983662037222395
0.018750475465236113,0.9983662037222395
0.018795548723566008,0.9979032140298509
0.018840621981895903,0.9974412967923394
0.0188856952402258,0.9976747223734911
0.01893076849855569,0.9976769028158626
0.018975841756885586,0.9974435267829822
0.01902091501521548,0.9974418827106915
0.019065988273545376,0.9974418827106915
0.019111061531875268,0.9974461620441424
0.019156134790205163,0.9976763080134354
0.01920120804853506,0.9976763080134354
0.019246281306864954,0.9974418453237659
0.01929135456519485,0.9976779689153883
0.01933642782352474,0.9976801659975741
0.019381501081854637,0.9979135382262789
0.019426574340184532,0.9979135382262789
0.019471647598514427,0.9979151532068385
0.01951672085684432,0.9981474393748142
0.019561794115174214,0.9981474393748142
0.01960686737350411,0.9981474393748142
0.019651940631834005,0.9983791884649447
0.019697013890163897,0.998148508573343
0.019742087148493792,0.998616354423687
0.019787160406823687,0.9988481522945095
0.019832233665153583,0.9988470990117712
0.019877306923483478,0.998614270140991
0.01992238018181337,0.9986137330845912
0.019967453440143265,0.9986137330845912
0.02001252669847316,0.9981502336683326
0.020057599956803056,0.9981502336683326
0.020102673215132948,0.9979206360294451
0.020147746473462843,0.9979206360294451
0.020192819731792738,0.9976867179007902
0.020237892990122634,0.998151289620876
0.020282966248452525,0.998383037474939
0.02032803950678242,0.998153418176312
0.020373112765112316,0.9983873363049669
0.02041818602344221,0.9979227508236119
0.020463259281772103,0.9979264503377477
0.020508332540102,0.9979264503377477
0.020553405798431894,0.9974672111415203
0.02059847905676179,0.9974672111415203
0.020643552315091684,0.9974672111415203
0.020688625573421576,0.9976957819750488
0.02073369883175147,0.9979291030416771
0.020778772090081367,0.9979291030416771
0.020823845348411262,0.997701572347111
0.020868918606741154,0.9974698034877605
0.02091399186507105,0.9974698034877605
0.020959065123400945,0.9976999494570533
0.02100413838173084,0.9979300984468523
0.021049211640060732,0.9979300984468523
0.021094284898390627,0.9986195842732117
0.021139358156720522,0.9983904898020249
0.021184431415050418,0.9986201103238994
0.021229504673380313,0.9986201103238994
0.021274577931710205,0.9986201103238994
0.0213196511900401,0.9986201103238994
0.021364724448369996,0.9986201103238994
0.02140979770669989,0.9986201103238994
0.021454870965029783,0.9986201103238994
0.021499944223359678,0.9986216812615527
0.021545017481689573,0.9983941535381347
0.02159009074001947,0.9979332953004105
0.02163516399834936,0.9981623897757294
0.021680237256679256,0.9981623897757294
0.02172531051500915,0.9979306419433008
0.021770383773339046,0.9979333199462388
0.02181545703166894,0.9979333199462388
0.021860530289998834,0.9981597708628609
0.02190560354832873,0.9979327561069018
0.021950676806658624,0.9986200552303123
0.02199575006498852,0.9988523413982879
0.02204082332331841,0.9983962208973137
0.022085896581648307,0.998627395938559
0.022130969839978202,0.9986336676147773
0.022176043098308097,0.9979479233831443
0.02222111635663799,0.9977198596272739
0.022266189614967884,0.9974897118692168
0.02231126287329778,0.9979432248752662
0.022356336131627675,0.9983988335225844
0.022401409389957567,0.9990898205222936
0.022446482648287462,0.9988612545232014
0.022491555906617357,0.9988612545232014
0.022536629164947253,0.9988612545232014
0.022581702423277148,0.998635773666334
0.02262677568160704,0.998635773666334
0.022671848939936935,0.998635773666334
0.02271692219826683,0.998635773666334
0.022761995456596726,0.998635773666334
0.022807068714926618,0.998635773666334
0.022852141973256513,0.9986337040265145
0.02289721523158641,0.998863323345992
0.022942288489916304,0.998863323345992
0.022987361748246195,0.998863323345992
0.02303243500657609,0.9990924178213108
0.023077508264905986,0.999317389699826
0.02312258152323588,0.999317389699826
0.023167654781565777,0.999317389699826
0.02321272803989567,0.999317389699826
0.023257801298225564,0.9990919111317679
0.02330287455655546,0.9990919111317679
0.023347947814885354,0.9993178992572117
0.023393021073215246,0.9993178992572117
0.02343809433154514,0.9993178992572117
0.023483167589875037,0.9993184065218758
0.023528240848204932,0.999315847705825
0.023573314106534824,0.9993163689633586
0.02361838736486472,0.9993158471148392
0.023663460623194615,0.9995433784003909
0.02370853388152451,0.9997714285714286
0.023753607139854405,0.999546961680295
0.023798680398184297,0.9993189121043002
0.023843753656514192,0.9993189121043002
0.023888826914844088,0.9993189121043002
0.023933900173173983,0.9993189121043002
0.023978973431503875,0.9993189121043002
0.02402404668983377,0.9993189121043002
0.024069119948163666,0.999091897348341
0.02411419320649356,0.999091897348341
0.024159266464823453,0.999091897348341
0.024204339723153348,0.999091897348341
0.024249412981483243,0.999091897348341
0.02429448623981314,0.9993189121043002
0.02433955949814303,0.9993189121043002
0.024384632756472926,0.9993189121043002
0.02442970601480282,0.9990913808187486
0.024474779273132716,0.9990913808187486
0.02451985253146261,0.9990913825957536
0.024564925789792504,0.9993199522432628
0.0246099990481224,0.9993199522432628
0.024655072306452294,0.9993199522432628
0.02470014556478219,0.9993174061433446
0.02474521882311208,0.9993174061433446
0.024790292081441977,0.9995490210783075
0.024835365339771872,0.9995490210783075
0.024880438598101767,0.9995490210783075
0.02492551185643166,0.9995490210783075
0.024970585114761554,0.9995490210783075
0.02501565837309145,0.9993225210950374
0.025060731631421345,0.9993225210950374
0.02510580488975124,0.9993225210950374
0.025150878148081132,0.9993225210950374
0.025195951406411028,0.9993225210950374
0.025241024664740923,0.9995495352680152
0.025286097923070818,0.999322520512056
0.02533117118140071,0.999322520512056
0.025376244439730605,0.9990965323905246
0.0254213176980605,0.9988710549766125
0.025466390956390396,0.998644554410361
0.025511464214720288,0.9986465863522994
0.025556537473050183,0.9986465863522994
0.02560161073138008,0.9986460830825182
0.025646683989709974,0.9986460830825182
0.02569175724803987,0.9986460830825182
0.02573683050636976,0.9984200949609867
0.025781903764699656,0.9984200949609867
0.02582697702302955,0.9986440591267204
0.025872050281359447,0.9988705591139382
0.02591712353968934,0.9986460956425749
0.025962196798019234,0.9984246621643141
0.02600727005634913,0.9986506451523957
0.026052343314679025,0.9986506451523957
0.026097416573008916,0.9988761208834894
0.02614248983133881,0.99865064174031
0.026187563089668707,0.99865064174031
0.026232636347998602,0.99865064174031
0.026277709606328494,0.99865064174031
0.02632278286465839,0.99865064174031
0.026367856122988285,0.9988761208834894
0.02641292938131818,0.9988761208834894
0.026458002639648075,0.9986531559992116
0.026503075897977967,0.9984266560159417
0.026548149156307863,0.9986536701889193
0.026593222414637758,0.9986536701889193
0.026638295672967653,0.9986536701889193
0.026683368931297545,0.9986536701889193
0.02672844218962744,0.9986536701889193
0.026773515447957336,0.9988786403690465
0.02681858870628723,0.9988786403690465
0.026863661964617123,0.9988786403690465
0.026908735222947018,0.9988786403690465
0.026953808481276913,0.9988786403690465
0.02699888173960681,0.9988786403690465
0.027043954997936704,0.9986526522475151
0.027089028256266596,0.9986526522475151
0.02713410151459649,0.9986546508254135
0.027179174772926386,0.9986531375772347
0.027224248031256282,0.9986531375772347
0.027269321289586174,0.9984266592857978
0.02731439454791607,0.9986496241737827
0.027359467806245964,0.9988746265262135
0.02740454106457586,0.9988746265262135
0.02744961432290575,0.9993255853838161
0.027494687581235647,0.9993255853838161
0.027539760839565542,0.9993255853838161
0.027584834097895437,0.9993255853838161
0.027629907356225333,0.9993255853838161
0.027674980614555224,0.9993255853838161
0.02772005387288512,0.9993255853838161
0.027765127131215015,0.9993250826584161
0.02781020038954491,0.9995505612303512
0.027855273647874802,0.9995505612303512
0.027900346906204698,0.9997755331088666
0.027945420164534593,0.9997755331088666
0.027990493422864488,1.0
0.02803556668119438,1.0
0.028080639939524275,1.0
0.02812571319785417,1.0
0.028170786456184066,1.0
0.02821585971451396,1.0
0.028260932972843853,0.9997765363128492
0.02830600623117375,0.9995535714285715
0.028351079489503644,0.9995535714285715
0.02839615274783354,0.9995535714285715
0.02844122600616343,0.9995535714285715
0.028486299264493326,0.9995535714285715
0.02853137252282322,0.9995535714285715
0.028576445781153117,0.9995535714285715
0.02862151903948301,0.9995525676685096
0.028666592297812904,0.9995525676685096
0.0287116655561428,0.9995525676685096
0.028756738814472695,0.9995525676685096
0.028801812072802586,0.9995525676685096
0.028846885331132482,0.9995525676685096
0.028891958589462377,0.9995525676685096
0.028937031847792272,0.9993300988104254
0.028982105106122168,0.9993300988104254
0.02902717836445206,0.9993300988104254
0.029072251622781955,0.999554565701559
0.02911732488111185,0.999554565701559
0.029162398139441745,0.999554565701559
0.029207471397771637,0.999777530589544
0.029252544656101533,1.0
0.029297617914431428,1.0
0.029342691172761323,0.9997760358342666
0.029387764431091215,0.9997760358342666
0.02943283768942111,0.9997760358342666
0.029477910947751006,0.9997760358342666
0.0295229842060809,0.9997760358342666
0.029568057464410796,0.9997780244173141
0.029613130722740688,0.9997780244173141
0.029658203981070583,0.9997780244173141
0.02970327723940048,0.9997780244173141
0.029748350497730374,0.9997780244173141
0.029793423756060266,0.9997780244173141
0.02983849701439016,0.9997780244173141
0.029883570272720057,0.9995545607301632
0.029928643531049952,0.9995545607301632
0.029973716789379844,0.9993315958458855
0.03001879004770974,0.9995550589769573
0.030063863306039634,0.9995550589769573
0.03010893656436953,0.9995550589769573
0.030154009822699425,0.9997780244173141
0.030199083081029317,0.9997780244173141
0.030244156339359212,0.9997780244173141
0.030289229597689107,0.9997780244173141
0.030334302856019003,0.9997780244173141
0.030379376114348895,1.0
0.03042444937267879,1.0
0.030469522631008685,1.0
0.03051459588933858,1.0
0.030559669147668472,1.0
0.030604742405998368,1.0
0.030649815664328263,1.0
0.030694888922658158,1.0
0.03073996218098805,0.9997760358342666
0.030785035439317945,0.9997760358342666
0.03083010869764784,0.9997760358342666
0.030875181955977736,0.9997760358342666
0.03092025521430763,0.9997760358342666
0.030965328472637523,0.9997760358342666
0.03101040173096742,0.9997760358342666
0.031055474989297314,0.9997760358342666
0.03110054824762721,0.9997760358342666
0.0311456215059571,0.9997760358342666
0.031190694764286996,0.9995525721471157
0.03123576802261689,0.9995525721471157
0.03128084128094678,0.9995525721471157
0.03132591453927668,0.9995525721471157
0.031370987797606574,0.9995525721471157
0.03141606105593647,0.9995525721471157
0.031461134314266365,0.9995525721471157
0.031506207572596256,0.9995525721471157
0.031551280830926155,0.9995525727069351
0.03159635408925605,0.9995525727069351
0.03164142734758594,0.9995525727069351
0.03168650060591584,0.9995525727069351
0.03173157386424573,0.9995525727069351
0.03177664712257563,0.9997765363128492
0.03182172038090552,0.9997765363128492
0.03186679363923541,0.9997765363128492
0.03191186689756531,0.9997765363128492
0.0319569401558952,0.9997765363128492
0.032002013414225094,0.9997765363128492
0.03204708667255499,0.9997765363128492
0.032092159930884885,0.9997765363128492
0.032137233189214784,0.9997765363128492
0.032182306447544676,0.9997765363128492
0.03222737970587457,0.9997765363128492
0.032272452964204466,1.0
0.03231752622253436,1.0
0.03236259948086426,1.0
0.03240767273919415,1.0
0.03245274599752404,1.0
0.03249781925585394,1.0
0.03254289251418383,1.0
0.03258796577251372,1.0
0.03263303903084362,1.0
0.032678112289173514,1.0
0.03272318554750341,1.0
0.032768258805833304,1.0
0.032813332064163196,1.0
0.032858405322493095,1.0
0.03290347858082299,1.0
0.032948551839152886,1.0
0.03299362509748278,1.0
0.03303869835581267,1.0
0.03308377161414257,1.0
0.03312884487247246,1.0
0.03317391813080235,1.0
0.03321899138913225,1.0
0.03326406464746214,1.0
0.03330913790579204,1.0
0.03335421116412193,1.0
0.033399284422451825,1.0
0.033444357680781724,0.9997770345596433
0.033489430939111615,0.9997770345596433
0.033534504197441514,0.9997770345596433
0.033579577455771406,1.0
0.0336246507141013,1.0
0.0336697239724312,1.0
0.03371479723076109,1.0
0.03375987048909098,1.0
0.03380494374742088,1.0
0.03385001700575077,1.0
0.03389509026408067,1.0
0.03394016352241056,1.0
0.03398523678074045,1.0
0.03403031003907035,1.0
0.034075383297400244,1.0
0.03412045655573014,1.0
0.034165529814060035,1.0
0.03421060307238993,1.0
0.034255676330719825,1.0
0.03430074958904972,1.0
0.03434582284737961,1.0
0.03439089610570951,1.0
0.0344359693640394,1.0
0.0344810426223693,1.0
0.03452611588069919,1.0
0.03457118913902908,1.0
0.03461626239735898,1.0
0.03466133565568887,1.0
0.03470640891401877,1.0
0.03475148217234866,1.0
0.034796555430678555,1.0
0.034841628689008454,1.0
0.034886701947338346,1.0
0.03493177520566824,1.0
0.034976848463998136,1.0
0.03502192172232803,1.0
0.03506699498065793,1.0
0.03511206823898782,1.0
0.03515714149731771,1.0
0.03520221475564761,0.999777530589544
0.0352472880139775,0.999777530589544
0.0352923612723074,0.999777530589544
0.03533743453063729,0.999777530589544
0.035382507788967184,0.999777530589544
0.03542758104729708,0.999777530589544
0.035472654305626974,0.999777530589544
0.035517727563956866,0.999777530589544
0.035562800822286765,0.999777530589544
0.03560787408061666,0.999777530589544
0.035652947338946556,0.999777530589544
0.03569802059727645,0.999777530589544
0.03574309385560634,0.999777530589544
0.03578816711393624,0.999777530589544
0.03583324037226613,0.999777530589544
0.03587831363059602,0.999777530589544
0.03592338688892592,0.999777530589544
0.03596846014725581,0.999777530589544
0.03601353340558571,0.999777530589544
0.0360586066639156,0.999777530589544
