Epsilon,F1
0.010892102231733203,0.9587796536071667
0.010998887547730587,0.9569436933360163
0.011105672863727972,0.957247987611461
0.011212458179725356,0.9562305189755289
0.01131924349572274,0.9570267560429491
0.011426028811720125,0.9543040799882518
0.011532814127717509,0.9520214512320635
0.011639599443714893,0.9556736832725488
0.011746384759712278,0.953772814095602
0.011853170075709662,0.956630099519103
0.011959955391707047,0.957239111804158
0.012066740707704431,0.9591136790484851
0.012173526023701815,0.9580705995700957
0.0122803113396992,0.9578625487770929
0.012387096655696584,0.9576719852511284
0.012493881971693968,0.958779495798535
0.012600667287691353,0.9623693233894499
0.012707452603688737,0.9650478195073144
0.012814237919686122,0.9628398322106658
0.012921023235683506,0.9646543902341833
0.01302780855168089,0.9666295195486219
0.013134593867678275,0.9657036204323998
0.013241379183675659,0.9616231242220362
0.013348164499673043,0.9622741169775788
0.013454949815670428,0.962027829809645
0.013561735131667812,0.961503219734713
0.013668520447665197,0.9585489274883784
0.013775305763662581,0.9578892188598284
0.013882091079659965,0.9577499718336993
0.01398887639565735,0.9576638792184701
0.014095661711654734,0.9586008798040874
0.014202447027652118,0.9600334525799216
0.014309232343649503,0.957983083835716
0.014416017659646887,0.9574105719691313
0.014522802975644272,0.9573174739048843
0.014629588291641656,0.9585130874899155
0.01473637360763904,0.956970398286052
0.014843158923636425,0.9578841144369601
0.014949944239633809,0.9616837689901029
0.015056729555631193,0.9643317496609957
0.015163514871628578,0.9638056327801406
0.015270300187625962,0.9642690430744411
0.015377085503623347,0.9637936324922668
0.015483870819620731,0.9661090904807097
0.015590656135618115,0.9644431182569335
0.015697441451615498,0.9663418962748551
0.015804226767612884,0.9647165863019144
0.015911012083610267,0.9668093802696077
0.016017797399607653,0.9672649589026507
0.016124582715605035,0.9669737547113668
0.01623136803160242,0.9688186573572771
0.016338153347599804,0.9686148846117201
0.01644493866359719,0.9686645949061736
0.016551723979594573,0.968459872119696
0.01665850929559196,0.9689380124686746
0.01676529461158934,0.9673917765924717
0.016872079927586728,0.9671684063753927
0.01697886524358411,0.9679660912804067
0.017085650559581497,0.9704322143836386
0.01719243587557888,0.9714590874067298
0.017299221191576265,0.9718643725573551
0.017406006507573648,0.971599758863458
0.017512791823571034,0.9698001634864738
0.017619577139568417,0.9702461029326749
0.017726362455565803,0.9714123327108524
0.017833147771563185,0.9717543858036736
0.01793993308756057,0.9731767249600558
0.018046718403557954,0.9726005115427047
0.01815350371955534,0.9723804144358958
0.018260289035552723,0.9717725786922851
0.01836707435155011,0.9725270364607542
0.01847385966754749,0.9745331538959989
0.018580644983544878,0.9742714893064701
0.01868743029954226,0.9746008227642464
0.018794215615539647,0.9766083899798919
0.01890100093153703,0.9766150205588611
0.019007786247534415,0.9763256362914998
0.019114571563531798,0.9763686476320086
0.019221356879529184,0.9757615893716676
0.019328142195526567,0.9776969991549274
0.019434927511523953,0.9786832783425128
0.019541712827521335,0.9790548682586404
0.01964849814351872,0.9790797539192537
0.019755283459516104,0.979406441452193
0.01986206877551349,0.9791212860254255
0.019968854091510873,0.9788248475714804
0.02007563940750826,0.9782755620772582
0.02018242472350564,0.9780318449198739
0.020289210039503028,0.9759249175232242
0.02039599535550041,0.9756383729681597
0.020502780671497793,0.9751051090435123
0.02060956598749518,0.9742809677745846
0.020716351303492562,0.974347774074942
0.020823136619489948,0.9738268414506225
0.02092992193548733,0.9741453890290742
0.021036707251484717,0.9733538553525269
0.0211434925674821,0.9725590433846005
0.021250277883479485,0.9735645410567194
0.021357063199476868,0.9751275579775023
0.021463848515474254,0.9754779165291195
0.021570633831471637,0.9758730012237112
0.021677419147469023,0.9759209484666119
0.021784204463466406,0.976315753610516
0.02189098977946379,0.9751719089895758
0.021997775095461174,0.9749412551928087
0.02210456041145856,0.975306176296623
0.022211345727455943,0.9762541397632786
0.02231813104345333,0.975451750561606
0.022424916359450712,0.9746322063892106
0.022531701675448098,0.9749776590100374
0.02263848699144548,0.9750207551184635
0.022745272307442867,0.97509039162983
0.02285205762344025,0.975409718530727
0.022958842939437635,0.9760363527104017
0.023065628255435018,0.9760990153919383
0.023172413571432404,0.9761318516399069
0.023279198887429787,0.9762049931446896
0.023385984203427173,0.9762654898676679
0.023492769519424556,0.9757219336825107
0.02359955483542194,0.9743753621385173
0.023706340151419324,0.9741085820252406
0.02381312546741671,0.9738895691766979
0.023919910783414093,0.9757052145166927
0.02402669609941148,0.9751623526959357
0.024133481415408862,0.975451682160797
0.024240266731406248,0.9754980044076925
0.02434705204740363,0.9769436830512213
0.024453837363401017,0.9758876378045432
0.0245606226793984,0.9767615090069046
0.024667407995395785,0.9774018839887214
0.024774193311393168,0.9766252868014748
0.024880978627390554,0.9761146618295712
0.024987763943387937,0.977286537509283
0.025094549259385323,0.9778826469869134
0.025201334575382706,0.9790324928512651
0.02530811989138009,0.9790696514810199
0.025414905207377474,0.9777437083736971
0.02552169052337486,0.978602528670331
0.025628475839372243,0.9791976614086163
0.02573526115536963,0.9797829174649901
0.025842046471367012,0.9795454203514723
0.025948831787364398,0.9790396113668075
0.02605561710336178,0.9804240052856258
0.026162402419359167,0.9812679500190494
0.02626918773535655,0.981841165002623
0.026375973051353935,0.9821279523279525
0.026482758367351318,0.9824462120386048
0.026589543683348704,0.9827446028238382
0.026696328999346087,0.9819493374767821
0.026803114315343473,0.9817229059384639
0.026909899631340856,0.982300266152168
0.02701668494733824,0.9823286319745022
0.027123470263335624,0.9834327453241682
0.02723025557933301,0.982381699202516
0.027337040895330393,0.9824022549804482
0.027443826211327776,0.9832248322652465
0.027550611527325162,0.9832248322652465
0.027657396843322544,0.9832319498382793
0.02776418215931993,0.9832680384781106
0.027870967475317313,0.9835408006617872
0.0279777527913147,0.9838318223788665
0.028084538107312082,0.9841088330385188
0.028191323423309468,0.9846570127161952
0.02829810873930685,0.9854579250559846
0.028404894055304237,0.9862828672997284
0.02851167937130162,0.9862899435529761
0.028618464687299006,0.986312769700801
0.028725250003296388,0.985805736697056
0.028832035319293774,0.9852849931058396
0.028938820635291157,0.9852978343316977
0.029045605951288543,0.9853041347904989
0.029152391267285926,0.9863719957957524
0.029259176583283312,0.986917631089249
0.029365961899280695,0.9866658039852231
0.02947274721527808,0.9866723617922923
0.029579532531275463,0.9864353930453165
0.02968631784727285,0.9872362827900311
0.029793103163270232,0.9859514423218515
0.029899888479267618,0.9865109789671255
0.030006673795265,0.9870399813590371
0.030113459111262387,0.9865365884512096
0.03022024442725977,0.9870642211753176
0.030327029743257156,0.9862988805025316
0.030433815059254538,0.9865642556559214
0.030540600375251924,0.9860653687741344
0.030647385691249307,0.9860853230361446
0.030754171007246693,0.9850678209236323
0.030860956323244076,0.9853385759776394
0.030967741639241462,0.9845907305804765
0.031074526955238845,0.9848750505599451
0.03118131227123623,0.9861785556182365
0.03128809758723362,0.9862027220632523
0.031394882903230996,0.9854482983323954
0.03150166821922838,0.9841895335629502
0.03160845353522577,0.9839647220989602
0.031715238851223154,0.9850065605481622
0.03182202416722053,0.9850137281661672
0.03192880948321792,0.9842623957860814
0.032035594799215306,0.9842643096477539
0.03214238011521269,0.9832850215374919
0.03224916543121007,0.9822940453260538
0.03235595074720746,0.9825520228974067
0.03246273606320484,0.9825678798679661
0.03256952137920223,0.9830819098729766
0.03267630669519961,0.9833418444700781
0.032783092011196995,0.9831048761175849
0.03288987732719438,0.9828799383050004
0.03299666264319177,0.9826519649253622
0.033103447959189146,0.9831760774873196
0.03321023327518653,0.9827024752055203
0.03331701859118392,0.982218851263726
0.033423803907181304,0.9829924112643239
0.03353058922317868,0.983004349842702
0.03363737453917607,0.983013771908867
0.033744159855173456,0.9825217883329547
0.03385094517117084,0.9832852511905349
0.03395773048716822,0.9833114782193819
0.03406451580316561,0.9833337708557257
0.03417130111916299,0.9843517233615507
0.03427808643516037,0.9853818232033327
0.03438487175115776,0.9848952765934055
0.034491657067155145,0.9859016890547345
0.03459844238315253,0.9856610544924814
0.03470522769914991,0.9854291450965196
0.034812013015147296,0.9851958356330517
0.03491879833114468,0.9859514603119148
0.03502558364714207,0.9859630778190416
0.03513236896313945,0.9864629694440076
0.03523915427913683,0.9864709302991148
0.03534593959513422,0.9867223343123754
0.035452724911131606,0.9862382440765985
0.035559510227128985,0.9867429789651849
0.03566629554312637,0.9872458001947798
0.03577308085912376,0.9870218001501782
0.03587986617512114,0.9867949898065594
0.03598665149111852,0.9867949898065594
0.03609343680711591,0.9867974166540663
0.036200222123113295,0.9868058900977188
0.03630700743911068,0.9868178295342759
0.03641379275510806,0.987315268705893
0.036520578071105446,0.9878090918635907
0.03662736338710283,0.9878166745708938
0.03673414870310022,0.9878172972148874
0.0368409340190976,0.9880716501060818
0.03694771933509498,0.9885653727541281
0.03705450465109237,0.9888161758973947
0.037161289967089756,0.9893085970918509
0.037268075283087135,0.9890767784744658
0.03737486059908452,0.988598326357863
0.03748164591508191,0.9886006571818842
0.03758843123107929,0.9888490368923664
0.03769521654707667,0.9886147022739603
0.03780200186307406,0.9886235379223794
0.037908787179071445,0.9893579318837142
0.03801557249506883,0.9895997593839452
0.03812235781106621,0.9900910869514338
0.038229143127063596,0.9901032711722149
0.03833592844306098,0.9901032711722149
0.03844271375905837,0.9903572577676363
0.03854949907505575,0.9906032275003511
0.03865628439105313,0.9908544175101317
0.03876306970705052,0.9910944891362075
0.038869855023047906,0.9915879217547772
0.038976640339045285,0.9913592530661411
0.03908342565504267,0.9908814012852417
0.03919021097104006,0.9911243830933497
0.03929699628703744,0.9913784904317943
0.03940378160303482,0.9909141512488613
0.03951056691903221,0.9911663238638818
0.039617352235029595,0.9911674465605274
0.03972413755102698,0.9911674465605274
0.03983092286702436,0.9909302026760842
0.039937708183021746,0.9906924215041876
0.04004449349901913,0.9904647557742638
0.04015127881501652,0.9899931038648508
0.0402580641310139,0.9897590934631353
0.04036484944701128,0.9895217826213297
0.04047163476300867,0.9897664324459461
0.040578420079006056,0.9907360512027225
0.040685205395003435,0.9907428764710439
0.04079199071100082,0.9912224387860015
0.04089877602699821,0.9912252157065758
0.041005561342995586,0.9914618473128909
0.04111234665899297,0.9914618473128909
0.04121913197499036,0.9912291073763477
0.041325917290987745,0.9914657703731822
0.041432702606985124,0.9919447785935226
0.04153948792298251,0.9917103828341173
0.041646273238979896,0.9917103828341173
0.04175305855497728,0.9917103828341173
0.04185984387097466,0.9917103828341173
0.04196662918697205,0.9914759299884459
0.04207341450296943,0.9914866490389226
0.04218019981896682,0.9914917268779636
0.0422869851349642,0.9922028836508673
0.042393770450961585,0.9919867550391256
0.04250055576695897,0.9919867653797396
0.04260734108295636,0.9917483904549481
0.042714126398953736,0.9919822991063268
0.04282091171495112,0.991744493775143
0.04292769703094851,0.991744493775143
0.043034482346945895,0.9917478346530052
0.043141267662943274,0.9919856282836916
0.04324805297894066,0.9919884763006885
0.043354838294938046,0.9922251489807172
0.04346162361093543,0.9922317119138994
0.04356840892693281,0.9922317119138994
0.0436751942429302,0.992468388488172
0.04378197955892758,0.9929406272453012
0.04388876487492497,0.9931739900626464
0.04399555019092235,0.9934129086768066
0.044102335506919735,0.9936484734694796
0.04420912082291712,0.9938829749066393
0.04431590613891451,0.9941179886705573
0.044422691454911886,0.9943557823012437
0.04452947677090927,0.9943568928485498
0.04463626208690666,0.994590810339471
0.044743047402904045,0.9946001776877139
0.044849832718901424,0.9941344482533976
0.04495661803489881,0.9941344583027181
0.045063403350896196,0.9941344583027181
0.04517018866689358,0.9939016300652226
0.04527697398289096,0.9941366457558145
0.04538375929888835,0.9941366457558145
0.04549054461488573,0.9943733421304317
0.04559732993088312,0.9943733421304317
0.0457041152468805,0.993911420574143
0.045810900562877885,0.993911420574143
0.04591768587887527,0.993911420574143
0.04602447119487266,0.9936813028154889
0.046131256510870036,0.9934468598978524
0.04623804182686742,0.9941541976306627
0.04634482714286481,0.99392138221531
0.046451612458862195,0.9936928198566737
0.046558397774859574,0.9939256468452019
0.04666518309085696,0.994156851564312
0.046771968406854346,0.9943902218975822
0.04687875372285173,0.9943891484982107
0.04698553903884911,0.9941568783180227
0.0470923243548465,0.9939288341384038
0.04719910967084388,0.9939288341384038
0.04730589498684127,0.9939288341384038
0.04741268030283865,0.9941671945315032
0.047519465618836035,0.994173265895735
0.04762625093483342,0.994173265895735
0.04773303625083081,0.9939393614132139
0.047839821566828186,0.9941754656926041
0.04794660688282557,0.9941754656926041
0.04805339219882296,0.9939442536846353
0.04816017751482034,0.9944120931301821
0.048266962830817724,0.9944120931301821
0.04837374814681511,0.994658481481325
0.048480533462812496,0.9948934856836569
0.048587318778809875,0.9948934856836569
0.04869410409480726,0.9948934856836569
0.04880088941080465,0.9948934856836569
0.04890767472680203,0.9953640637238182
0.04901446004279941,0.9953629941581902
0.0491212453587968,0.9958265210876751
0.049228030674794185,0.9960593462026763
0.04933481599079157,0.9955974599194513
0.04944160130678895,0.9953667887363722
0.049548386622786336,0.9953722195037085
0.04965517193878372,0.9951420735933372
0.04976195725478111,0.9951420735933372
0.04986874257077849,0.9953711650893566
0.049975527886775874,0.9953711650893566
0.05008231320277326,0.9956045241726578
0.050189098518770646,0.9960696255326784
0.050295883834768025,0.9960696255326784
0.05040266915076541,0.9960696255326784
0.0505094544667628,0.9960685433163047
0.05061623978276018,0.9958411170183179
0.05072302509875756,0.9960755797714558
0.05082981041475495,0.9960755797714558
0.050936595730752335,0.9958449011159216
0.05104338104674972,0.9956121005753673
0.0511501663627471,0.9958438410684389
0.051256951678744486,0.9958438410684389
0.05136373699474187,0.9960755889225019
0.05147052231073926,0.9960755889225019
0.05157730762673664,0.9960755889225019
0.051684092942734024,0.9960755889225019
0.05179087825873141,0.995843845501003
0.051897663574728796,0.9960777572967634
0.052004448890726175,0.996307399624504
0.05211123420672356,0.996307399624504
0.05221801952272095,0.996307399624504
0.05232480483871833,0.996307399624504
0.05243159015471571,0.996307399624504
0.0525383754707131,0.9965391431758144
0.052645160786710485,0.9965391431758144
0.05275194610270787,0.9965391431758144
0.05285873141870525,0.9963079355481235
0.052965516734702636,0.9963053190756181
0.05307230205070002,0.9963053190756181
0.05317908736669741,0.9963053190756181
0.05328587268269479,0.9963053190756181
0.053392657998692174,0.9963053190756181
0.05349944331468956,0.9965386850155088
0.053606228630686946,0.9963095960154928
0.053713013946684325,0.9963095960154928
0.05381979926268171,0.9963095960154928
0.0539265845786791,0.9963101294661744
0.05403336989467648,0.9963101294661744
0.05414015521067386,0.9963101294661744
0.05424694052667125,0.9963128086535769
0.054353725842668635,0.9965434855080313
0.05446051115866602,0.9963149176908013
0.0545672964746634,0.9960863522949687
0.054674081790660786,0.9960863522949687
0.05478086710665817,0.9960863522949687
0.05488765242265555,0.9963170267280257
0.05499443773865294,0.9965471726973186
0.055101223054650324,0.9967767920167961
0.05520800837064771,0.9967767920167961
0.05531479368664509,0.9967767920167961
0.055421579002642475,0.9967767920167961
0.05552836431863986,0.9967767920167961
0.05563514963463725,0.9970090738520897
0.055741934950634626,0.9970090738520897
0.05584872026663201,0.9970090738520897
0.0559555055826294,0.9970090738520897
0.056062290898626785,0.9970090738520897
0.056169076214624164,0.9970122417018745
0.05627586153062155,0.9972439877082515
0.056382646846618936,0.9972439877082515
0.05648943216261632,0.9972439877082515
0.0565962174786137,0.9970143684096243
0.05670300279461109,0.9972450470863965
0.056809788110608474,0.9970169987045724
0.05691657342660586,0.9972460919857203
0.05702335874260324,0.9972460919857203
0.057130144058600625,0.9972460919857203
0.05723692937459801,0.9970169987252324
0.0573437146905954,0.9970169987252324
0.057450500006592777,0.9974788906504856
0.05755728532259016,0.9974788906504856
0.05766407063858755,0.9974788906504856
0.057770855954584935,0.9974788906504856
0.057877641270582314,0.9974788906504856
0.0579844265865797,0.9972503228332554
0.058091211902577086,0.9970227933247088
0.05819799721857447,0.9970227933247088
0.05830478253457185,0.9972529368892079
0.05841156785056924,0.9972529368892079
0.058518353166566624,0.9977127040085122
0.05862513848256401,0.9979428499778052
0.05873192379856139,0.9977153222543871
0.058838709114558775,0.9977153222543871
0.05894549443055616,0.9977153222543871
0.05905227974655355,0.9977153222543871
0.059159065062550927,0.9977153222543871
0.05926585037854831,0.9977153222543871
0.0593726356945457,0.9977153222543871
0.059479421010543085,0.9977153222543871
0.059586206326540464,0.9977153222543871
0.05969299164253785,0.9977153222543871
0.059799776958535236,0.9979444137504065
0.05990656227453262,0.9979444137504065
0.06001334759053,0.9979444137504065
0.06012013290652739,0.9981729833979159
0.060226918222524774,0.9984015530454251
0.06033370353852216,0.9984015530454251
0.06044048885451954,0.9984015530454251
0.060547274170516925,0.9984015530454251
0.06065405948651431,0.9984015530454251
0.0607608448025117,0.9984015530454251
0.060867630118509077,0.9984015530454251
0.06097441543450646,0.9981745400543733
0.06108120075050385,0.9981745400543733
0.061187986066501235,0.9981745400543733
0.061294771382498614,0.9981745400543733
0.061401556698496,0.9979475270633216
0.061508342014493386,0.997263376549957
0.061615127330490765,0.9974929887084676
0.06172191264648815,0.9977220778324483
0.06182869796248554,0.9977220778324483
0.061935483278482924,0.9977220778324483
0.0620422685944803,0.9977220778324483
0.06214905391047769,0.9977220778324483
0.062255839226475075,0.9979501262345583
0.06236262454247246,0.9977210317633715
0.06246940985846984,0.9977210317633715
0.06257619517446723,0.9977210317633715
0.06268298049046461,0.9977210317633715
0.06278976580646199,0.9979485624619577
0.06289655112245938,0.9977220677654064
0.06300333643845676,0.997493498138369
0.06311012175445414,0.997493498138369
0.06321690707045154,0.997493498138369
0.06332369238644892,0.9972664833824098
0.06343047770244631,0.9972664833824098
0.06353726301844369,0.9972664833824098
0.06364404833444107,0.9970384367979971
0.06375083365043846,0.9970384367979971
0.06385761896643584,0.9970384367979971
0.06396440428243322,0.9970384367979971
0.06407118959843061,0.9970384367979971
0.06417797491442799,0.9970384367979971
0.06428476023042538,0.9970384367979971
0.06439154554642276,0.9970384367979971
0.06449833086242014,0.9970384367979971
0.06460511617841753,0.9970384367979971
0.06471190149441491,0.9970384367979971
0.0648186868104123,0.9970384367979971
0.06492547212640969,0.9970384367979971
0.06503225744240707,0.9970384367979971
0.06513904275840446,0.9970384367979971
0.06524582807440184,0.9970384367979971
0.06535261339039922,0.9972659674965835
0.06545939870639661,0.9972659674965835
0.06556618402239399,0.9977215477712106
0.06567296933839137,0.9977215477712106
0.06577975465438876,0.9977215477712106
0.06588653997038614,0.9977215477712106
0.06599332528638353,0.9977215477712106
0.06610011060238091,0.9979485625271696
0.06620689591837829,0.9979485625271696
0.06631368123437568,0.9979485625271696
0.06642046655037306,0.9979485625271696
0.06652725186637044,0.9979485625271696
0.06663403718236784,0.9979485625271696
0.06674082249836522,0.9979485625271696
0.06684760781436261,0.9979485625271696
0.06695439313035999,0.9979485625271696
0.06706117844635737,0.9979485625271696
0.06716796376235476,0.9979485625271696
0.06727474907835214,0.9979485625271696
0.06738153439434952,0.9979485625271696
0.06748831971034691,0.9979485625271696
0.06759510502634429,0.9981781800492356
0.06770189034234168,0.9981781800492356
0.06780867565833906,0.9981781800492356
0.06791546097433644,0.9981781800492356
0.06802224629033383,0.9981781800492356
0.06812903160633121,0.9981781800492356
0.0682358169223286,0.9981781800492356
0.06834260223832599,0.9979506523258175
0.06844938755432337,0.9979506523258175
0.06855617287032074,0.9979506523258175
0.06866295818631814,0.9979506523258175
0.06876974350231552,0.9979506523258175
0.06887652881831291,0.9981776670817768
0.06898331413431029,0.9984057137229903
0.06909009945030767,0.9984057137229903
0.06919688476630506,0.9984057137229903
0.06930367008230244,0.9984057137229903
0.06941045539829982,0.9986348052190097
0.06951724071429721,0.9986348052190097
0.06962402603029459,0.9986348052190097
0.06973081134629198,0.9986348052190097
0.06983759666228936,0.9986348052190097
0.06994438197828674,0.9986348052190097
0.07005116729428414,0.9986348052190097
0.07015795261028152,0.9990909043951672
0.0702647379262789,0.9995459681481969
0.07037152324227629,0.9995459681481969
0.07047830855827367,0.9997724687144484
0.07058509387427106,0.9997724687144484
0.07069187919026844,1.0
0.07079866450626582,1.0
0.07090544982226321,1.0
0.07101223513826059,1.0
0.07111902045425797,1.0
0.07122580577025536,1.0
0.07133259108625274,1.0
0.07143937640225013,1.0
0.07154616171824751,1.0
0.0716529470342449,1.0
0.07175973235024229,1.0
0.07186651766623967,1.0
0.07197330298223704,1.0
0.07208008829823444,1.0
0.07218687361423182,1.0
0.07229365893022921,1.0
0.07240044424622659,1.0
0.07250722956222397,1.0
0.07261401487822136,1.0
0.07272080019421874,1.0
0.07282758551021612,1.0
0.07293437082621351,1.0
0.07304115614221089,1.0
0.07314794145820828,1.0
0.07325472677420566,1.0
0.07336151209020304,1.0
0.07346829740620044,1.0
0.07357508272219782,1.0
0.0736818680381952,1.0
0.07378865335419259,1.0
0.07389543867018997,1.0
0.07400222398618736,1.0
0.07410900930218474,1.0
0.07421579461818212,1.0
0.07432257993417951,1.0
0.07442936525017689,1.0
0.07453615056617427,1.0
0.07464293588217166,1.0
0.07474972119816904,1.0
0.07485650651416643,1.0
0.07496329183016381,1.0
0.0750700771461612,1.0
0.07517686246215859,1.0
0.07528364777815597,1.0
0.07539043309415334,1.0
0.07549721841015074,1.0
0.07560400372614812,1.0
0.0757107890421455,1.0
0.07581757435814289,1.0
0.07592435967414027,1.0
0.07603114499013766,1.0
0.07613793030613504,1.0
0.07624471562213242,1.0
0.07635150093812981,1.0
0.07645828625412719,1.0
0.07656507157012457,0.9997734994337485
0.07667185688612196,0.9997734994337485
0.07677864220211934,0.9997734994337485
0.07688542751811674,0.9997734994337485
0.07699221283411412,0.9997734994337485
0.0770989981501115,0.9997734994337485
0.07720578346610889,0.9997734994337485
0.07731256878210627,0.9997734994337485
0.07741935409810365,0.9997734994337485
0.07752613941410104,0.9997734994337485
0.07763292473009842,0.9997734994337485
0.07773971004609581,0.9997734994337485
0.07784649536209319,0.9997734994337485
0.07795328067809057,0.9997734994337485
0.07806006599408796,0.9997734994337485
0.07816685131008534,0.9997734994337485
0.07827363662608272,0.9997734994337485
0.07838042194208011,0.9997734994337485
0.0784872072580775,0.9997734994337485
0.07859399257407489,0.9997734994337485
0.07870077789007227,0.9997734994337485
0.07880756320606964,0.9997734994337485
0.07891434852206704,0.9997734994337485
0.07902113383806442,0.9997734994337485
0.0791279191540618,0.9997734994337485
0.07923470447005919,0.9997734994337485
0.07934148978605657,0.9997734994337485
0.07944827510205396,0.9997734994337485
0.07955506041805134,0.9997734994337485
0.07966184573404872,0.9997734994337485
0.07976863105004611,0.9997734994337485
0.07987541636604349,0.9997734994337485
0.07998220168204087,0.9997734994337485
0.08008898699803826,0.9997734994337485
0.08019577231403564,0.9997734994337485
0.08030255763003304,0.9997734994337485
0.08040934294603042,0.9997734994337485
0.0805161282620278,0.9997734994337485
0.08062291357802519,0.9997734994337485
0.08072969889402257,0.9997734994337485
0.08083648421001995,0.9997734994337485
0.08094326952601734,0.9997734994337485
0.08105005484201472,0.9997734994337485
0.08115684015801211,0.9997734994337485
0.08126362547400949,0.9997734994337485
0.08137041079000687,0.9997734994337485
0.08147719610600426,0.9997734994337485
0.08158398142200164,0.9997734994337485
0.08169076673799902,0.9997734994337485
0.08179755205399641,0.9997734994337485
0.0819043373699938,0.9997734994337485
0.08201112268599117,0.9997734994337485
0.08211790800198857,0.9997734994337485
0.08222469331798594,0.9997734994337485
0.08233147863398334,0.9997734994337485
0.08243826394998072,0.9997734994337485
0.0825450492659781,0.9997734994337485
0.08265183458197549,1.0
0.08275861989797287,1.0
0.08286540521397025,1.0
0.08297219052996764,1.0
0.08307897584596502,1.0
0.08318576116196241,1.0
0.08329254647795979,1.0
0.08339933179395717,1.0
0.08350611710995456,1.0
0.08361290242595194,1.0
0.08371968774194932,1.0
0.08382647305794672,1.0
0.0839332583739441,1.0
0.08404004368994149,1.0
0.08414682900593887,1.0
0.08425361432193625,1.0
0.08436039963793364,1.0
0.08446718495393102,1.0
0.0845739702699284,1.0
0.08468075558592579,1.0
0.08478754090192317,1.0
0.08489432621792056,1.0
0.08500111153391794,1.0
0.08510789684991532,1.0
0.08521468216591271,1.0
0.0853214674819101,1.0
0.08542825279790747,1.0
0.08553503811390487,1.0
0.08564182342990224,1.0
