Epsilon,F1
0.011018048400982491,0.9954632463374761
0.011159305431764318,0.9913931632094279
0.011300562462546146,0.9915345031703348
0.011441819493327971,0.9917516654712252
0.011583076524109798,0.9935110765601852
0.011724333554891626,0.9938551759173887
0.011865590585673453,0.9942506466703402
0.012006847616455278,0.9943775522259843
0.012148104647237106,0.9950635169044416
0.012289361678018933,0.9937173287680932
0.01243061870880076,0.9903462032265613
0.012571875739582586,0.9888565781198368
0.012713132770364413,0.9907944718868507
0.01285438980114624,0.9917381066506676
0.012995646831928068,0.9934392146629845
0.013136903862709893,0.9913686833806784
0.01327816089349172,0.9919002416233844
0.013419417924273548,0.9919205880964963
0.013560674955055373,0.9891749107187155
0.0137019319858372,0.9901328059451927
0.013843189016619028,0.9909129202603015
0.013984446047400855,0.992254124146849
0.01412570307818268,0.9943997615752946
0.014266960108964508,0.9936005925122048
0.014408217139746335,0.9920478518276271
0.014549474170528163,0.9924539446824927
0.014690731201309988,0.9913975877721957
0.014831988232091815,0.9938350223230714
0.014973245262873643,0.9934475360618705
0.01511450229365547,0.9927089428716946
0.015255759324437295,0.9923859008330151
0.015397016355219123,0.992390575010179
0.01553827338600095,0.9951407761353636
0.015679530416782776,0.9962723836504448
0.015820787447564603,0.9951728015248287
0.01596204447834643,0.9940093831349003
0.016103301509128257,0.9926479129463749
0.016244558539910085,0.9923255682512279
0.016385815570691912,0.9929715580928453
0.016527072601473736,0.9937526226590971
0.016668329632255563,0.993418244657669
0.01680958666303739,0.9934574341315054
0.016950843693819218,0.9910438873002183
0.017092100724601045,0.9889860865448421
0.017233357755382872,0.9901803901721925
0.0173746147861647,0.9894276089133136
0.017515871816946527,0.9894757830741133
0.01765712884772835,0.989868226538559
0.017798385878510178,0.9906346346737787
0.017939642909292005,0.9914588825216425
0.018080899940073832,0.9918642195066211
0.01822215697085566,0.9918534847217897
0.018363414001637487,0.9909005300856422
0.018504671032419314,0.9909921084919622
0.018645928063201138,0.9913038986732152
0.018787185093982965,0.9897668393129546
0.018928442124764792,0.990472302466751
0.01906969915554662,0.9899058853018416
0.019210956186328447,0.989670784514448
0.019352213217110274,0.9883267597512179
0.0194934702478921,0.9896700978965267
0.01963472727867393,0.988666040401586
0.019775984309455753,0.9873187415737649
0.01991724134023758,0.9888314586594242
0.020058498371019407,0.9879777540245899
0.020199755401801234,0.9886209281969297
0.02034101243258306,0.9890458224054784
0.02048226946336489,0.990369856482813
0.020623526494146716,0.9897652709586833
0.02076478352492854,0.9898336468832356
0.020906040555710367,0.9918228470878108
0.021047297586492195,0.9918174373378207
0.021188554617274022,0.990554310370651
0.02132981164805585,0.9899890510699674
0.021471068678837676,0.990314586237415
0.021612325709619504,0.9905950331475737
0.02175358274040133,0.9912521737210968
0.021894839771183155,0.9915506477050118
0.022036096801964982,0.9921734938868652
0.02217735383274681,0.9931259530685835
0.022318610863528637,0.9916075408374292
0.022459867894310464,0.9910922975302905
0.02260112492509229,0.9911191566176825
0.02274238195587412,0.9908077930591588
0.022883638986655942,0.9902490685308493
0.02302489601743777,0.9909413324855457
0.023166153048219597,0.9897421886005027
0.023307410079001424,0.9903769926035763
0.02344866710978325,0.9892069720851626
0.02358992414056508,0.9877459023825759
0.023731181171346906,0.9877465655477717
0.023872438202128733,0.989597699543405
0.024013695232910557,0.9896034057493319
0.024154952263692384,0.9893486141774668
0.02429620929447421,0.9894027779689036
0.02443746632525604,0.9891344865513991
0.024578723356037866,0.9894878731760001
0.024719980386819693,0.9900588387709087
0.02486123741760152,0.9895008867133697
0.025002494448383344,0.9909457234039378
0.02514375147916517,0.9903725831822028
0.025285008509947,0.991551330047978
0.025426265540728826,0.9904345288271204
0.025567522571510654,0.9899446972494129
0.02570877960229248,0.9899613855071326
0.025850036633074308,0.9908712577908521
0.025991293663856135,0.9912142398765529
0.02613255069463796,0.9918005603320232
0.026273807725419786,0.9923648761222694
0.026415064756201614,0.9929554198476745
0.02655632178698344,0.9915806338185671
0.02669757881776527,0.9915913710842063
0.026838835848547096,0.9904934240137934
0.026980092879328923,0.9910731625736968
0.027121349910110747,0.9913748635399372
0.027262606940892574,0.9921998158790224
0.0274038639716744,0.994179781416868
0.02754512100245623,0.9939047621714607
0.027686378033238056,0.99362363553522
0.027827635064019883,0.9919380420085406
0.02796889209480171,0.9906120991013255
0.028110149125583538,0.9897934145575207
0.02825140615636536,0.9895342952580096
0.02839266318714719,0.9900786550665213
0.028533920217929016,0.9914755217424649
0.028675177248710843,0.9909115356975269
0.02881643427949267,0.9912189482049424
0.028957691310274498,0.9915093814037428
0.029098948341056325,0.9906835321982872
0.029240205371838152,0.9901537025497502
0.029381462402619976,0.9898737364123521
0.029522719433401803,0.9896562401487822
0.02966397646418363,0.9904646280038778
0.029805233494965458,0.9907539289337597
0.029946490525747285,0.9907471643517438
0.030087747556529112,0.9910147180205051
0.03022900458731094,0.9907542706195324
0.030370261618092764,0.9918612332873613
0.03051151864887459,0.9913729660691182
0.030652775679656418,0.9903485235416088
0.030794032710438245,0.9900798956739869
0.030935289741220073,0.990098270573576
0.0310765467720019,0.9895821200300461
0.031217803802783727,0.9885418584674616
0.03135906083356555,0.9885664623170184
0.03150031786434738,0.9883005946502326
0.031641574895129206,0.9877848845742493
0.03178283192591103,0.9864879353363063
0.03192408895669286,0.9881162891341804
0.03206534598747469,0.9889179669100322
0.032206603018256515,0.988681898482428
0.03234786004903834,0.9892183928713463
0.03248911707982017,0.9905137378008012
0.032630374110601996,0.9902754426198935
0.032771631141383824,0.990815226477228
0.03291288817216565,0.9903075482780272
0.03305414520294747,0.9892997015901426
0.0331954022337293,0.9887597435404338
0.033336659264511126,0.9895517557517037
0.03347791629529295,0.9900654155032459
0.03361917332607478,0.9900740149719249
0.03376043035685661,0.9892930878898636
0.033901687387638435,0.9898379008033814
0.03404294441842026,0.9898652458888355
0.03418420144920209,0.9893876092057499
0.03432545847998392,0.9888768133649493
0.034466715510765744,0.9894067965632912
0.03460797254154757,0.9894242920133459
0.0347492295723294,0.9889174285460719
0.034890486603111226,0.9894339953771197
0.03503174363389305,0.9891783365969621
0.035173000664674874,0.9902116371278415
0.0353142576954567,0.9899517316182903
0.03545551472623853,0.9897124880406508
0.035596771757020355,0.9894797258039029
0.03573802878780218,0.9892419831092754
0.03587928581858401,0.9895035780882278
0.03602054284936584,0.988493212746031
0.036161799880147664,0.9880198624241221
0.03630305691092949,0.9877658212516005
0.03644431394171132,0.9885448811127381
0.036585570972493146,0.9888132559510693
0.036726828003274974,0.9893361818781867
0.0368680850340568,0.989330835841268
0.03700934206483863,0.9890975968393864
0.037150599095620455,0.9893651352464234
0.037291856126402276,0.9898682462471301
0.0374331131571841,0.9893738386123866
0.03757437018796593,0.9909171751271698
0.03771562721874776,0.9911746023676116
0.037856884249529585,0.9914356590016785
0.03799814128031141,0.9914299837584851
0.03813939831109324,0.9919299469061647
0.03828065534187507,0.9922004839370567
0.038421912372656894,0.992734607885011
0.03856316940343872,0.992978208944146
0.03870442643422055,0.9929807926605468
0.038845683465002376,0.9925084701062685
0.0389869404957842,0.9912768602572128
0.03912819752656603,0.9900581215349765
0.03926945455734786,0.9900581215349765
0.03941071158812968,0.9898253890020193
0.039551968618911505,0.9886055665186377
0.03969322564969333,0.9888492331511538
0.03983448268047516,0.9891059006463566
0.03997573971125699,0.9898625421210223
0.040116996742038814,0.9903857897746983
0.04025825377282064,0.9906385547877908
0.04039951080360247,0.9899090119973184
0.040540767834384296,0.9899256507344869
0.04068202486516612,0.9904153213597147
0.04082328189594795,0.9909344563487343
0.04096453892672978,0.9909344563487343
0.041105795957511605,0.9911798290675348
0.04124705298829343,0.9906949976186885
0.04138831001907526,0.9907046585057075
0.04152956704985708,0.9904623117611002
0.04167082408063891,0.9907128831201376
0.041812081111420735,0.9907165683521845
0.04195333814220256,0.9907284030864911
0.04209459517298439,0.990496736251016
0.042235852203766217,0.990752700534063
0.042377109234548044,0.9907567846799712
0.04251836626532987,0.9914954775860882
0.0426596232961117,0.9915125659191328
0.042800880326893526,0.9917639981479829
0.04294213735767535,0.9920165890900424
0.04308339438845718,0.9915423465555466
0.04322465141923901,0.9915493482631483
0.043365908450020835,0.9920407322111572
0.04350716548080266,0.9918064025097962
0.04364842251158448,0.9920505827347114
0.04378967954236631,0.9920459570005209
0.04393093657314814,0.9925301850027346
0.044072193603929964,0.9930162835022592
0.04421345063471179,0.9934999631121475
0.04435470766549362,0.9934999631121475
0.044495964696275446,0.9939767259149839
0.04463722172705727,0.9939767259149839
0.0447784787578391,0.9937394820305411
0.04491973578862093,0.9937462597612031
0.045060992819402755,0.994231671991443
0.04520224985018458,0.9942328153105227
0.04534350688096641,0.9947281774471305
0.04548476391174824,0.9949643029927551
0.045626020942530064,0.9947415435180925
0.045767277973311885,0.9944997098288901
0.04590853500409371,0.9945053269151691
0.04604979203487554,0.9942725588678636
0.046191049065657366,0.9945143822159078
0.046332306096439194,0.994516581202175
0.04647356312722102,0.9940432187623671
0.04661482015800285,0.9940432187623671
0.046756077188784675,0.9940432187623671
0.0468973342195665,0.9940432187623671
0.04703859125034833,0.9942872531787781
0.04717984828113016,0.9935805792237143
0.047321105311911985,0.9938212427920521
0.04746236234269381,0.9940601726554806
0.04760361937347564,0.9940601726554806
0.047744876404257466,0.9940629538982233
0.04788613343503929,0.9940726465530073
0.048027390465821114,0.9945476881446954
0.04816864749660294,0.9950257131346755
0.04830990452738477,0.9950257131346755
0.048451161558166596,0.9950324397543395
0.04859241858894842,0.9950376221117067
0.04873367561973025,0.9952754242837448
0.04887493265051208,0.9950279633480777
0.049016189681293905,0.9952624458415164
0.04915744671207573,0.9950290365393796
0.04929870374285756,0.9950284644038971
0.04943996077363939,0.9947923435483395
0.049581217804421214,0.9952668336318341
0.04972247483520304,0.9952668336318341
0.04986373186598487,0.9955086646047121
0.05000498889676669,0.9955086646047121
0.050146245927548516,0.9955086646047121
0.05028750295833034,0.9952697228741737
0.05042875998911217,0.9950369035919051
0.050570017019894,0.9955159592970535
0.050711274050675825,0.9957526417425498
0.05085253108145765,0.995281563920288
0.05099378811223948,0.995281563920288
0.05113504514302131,0.995518807871265
0.051276302173803134,0.995518807871265
0.05141755920458496,0.9950493314817448
0.05155881623536679,0.9950454653004712
0.051700073266148616,0.9948131778921814
0.051841330296930443,0.9952848630653532
0.05198258732771227,0.995523695747838
0.05212384435849409,0.9952870234962372
0.05226510138927592,0.9952870234962372
0.052406358420057746,0.9950531072987789
0.05254761545083957,0.9948218971643374
0.0526888724816214,0.9950563599174755
0.05283012951240323,0.9948240756711888
0.052971386543185055,0.995065802780708
0.05311264357396688,0.9952986278957091
0.05325390060474871,0.9957753638741608
0.05339515763553054,0.9957753638741608
0.053536414666312364,0.9957753638741608
0.05367767169709419,0.9953096967011819
0.05381892872787602,0.9953096967011819
0.053960185758657846,0.9955458202928043
0.05410144278943967,0.9960141936105218
0.05424269982022149,0.9962497629214125
0.05438395685100332,0.9960190917383335
0.05452521388178515,0.9960190917383335
0.054666470912566975,0.9962602236286564
0.0548077279433488,0.9964935864460017
0.05494898497413063,0.9964935864460017
0.05509024200491246,0.9964935864460017
0.055231499035694284,0.9964996771923186
0.05537275606647611,0.9962635536659825
0.05551401309725794,0.9962635536659825
0.055655270128039766,0.9964963762916208
0.05579652715882159,0.9969664687260302
0.05593778418960342,0.9967347196138613
0.05607904122038525,0.9969719655466882
0.056220298251167075,0.9967363962588947
0.0563615552819489,0.9967363962588947
0.05650281231273072,0.996734773801934
0.05664406934351255,0.9965040951463999
0.05678532637429438,0.9965040951463999
0.056926583405076205,0.9962728875187089
0.05706784043585803,0.9967358486297089
0.05720909746663986,0.9967358486297089
0.057350354497421686,0.9967358486297089
0.057491611528203514,0.9965056996441184
0.05763286855898534,0.9962706859442678
0.05777412558976717,0.9962706859442678
0.057915382620548995,0.9965018992012048
0.05805663965133082,0.9960346140728014
0.05819789668211265,0.9958007056684502
0.05833915371289448,0.9953419949316528
0.058480410743676305,0.9955726717861072
0.058621667774458125,0.9958071345392453
0.05876292480523995,0.9958071418007645
0.05890418183602178,0.9960438144807929
0.05904543886680361,0.9958109990654403
0.059186695897585434,0.9958109990654403
0.05932795292836726,0.9958109990654403
0.05946920995914909,0.9955803247598158
0.059610466989930916,0.9958164386545694
0.05975172402071274,0.9960492612802078
0.05989298105149457,0.9962815455876365
0.0600342380822764,0.9962815455876365
0.060175495113058225,0.9965122260951336
0.06031675214384005,0.9965122260951336
0.06045800917462188,0.9965122260951336
0.06059926620540371,0.9958201717339046
0.06074052323618553,0.995827165498224
0.060881780266967354,0.995827165498224
0.06102303729774918,0.995827165498224
0.06116429432853101,0.9960621767022465
0.061305551359312836,0.9960621767022465
0.061446808390094663,0.9960621767022465
0.06158806542087649,0.9962966394553845
0.06172932245165832,0.9962966394553845
0.061870579482440145,0.9962966394553845
0.06201183651322197,0.9962966394553845
0.0621530935440038,0.9962966394553845
0.06229435057478563,0.996298269529159
0.062435607605567454,0.996298269529159
0.06257686463634927,0.9965284154984518
0.0627181216671311,0.9967617858317219
0.06285937869791293,0.9962982945777945
0.06300063572869476,0.9960670844433531
0.06314189275947658,0.9962967037628306
0.06328314979025841,0.9962967037628306
0.06342440682104024,0.9962967037628306
0.06356566385182207,0.9962967037628306
0.06370692088260389,0.9960654992795211
0.06384817791338572,0.995834831856568
0.06398943494416755,0.995834831856568
0.06413069197494937,0.995834831856568
0.0642719490057312,0.9960665797106308
0.06441320603651303,0.9960665797106308
0.06455446306729486,0.9960665797106308
0.06469572009807668,0.9960665797106308
0.06483697712885851,0.9962956741859497
0.06497823415964034,0.9965268874428868
0.06511949119042217,0.9965268874428868
0.06526074822120399,0.9967597125578876
0.06540200525198582,0.9967597125578876
0.06554326228276765,0.9965295635722973
0.06568451931354947,0.9967618497402728
0.0658257763443313,0.9967618497402728
0.06596703337511312,0.9967618497402728
0.06610829040589494,0.9969904211688444
0.06624954743667677,0.9969904211688444
0.0663908044674586,0.9969904211688444
0.06653206149824042,0.9972243260600975
0.06667331852902225,0.9974576888774427
0.06681457555980408,0.9974576888774427
0.0669558325905859,0.9974576888774427
0.06709708962136773,0.9974576888774427
0.06723834665214956,0.9974576888774427
0.06737960368293139,0.9974576888774427
0.06752086071371322,0.997690511503081
0.06766211774449504,0.997690511503081
0.06780337477527687,0.997690511503081
0.0679446318060587,0.997690511503081
0.06808588883684052,0.9979211913989303
0.06822714586762235,0.9981513403887293
0.06836840289840418,0.99838308947886
0.068509659929186,0.99838308947886
0.06865091695996783,0.99838308947886
0.06879217399074966,0.99838308947886
0.06893343102153149,0.99838308947886
0.06907468805231332,0.998152946040624
0.06921594508309514,0.998152946040624
0.06935720211387697,0.998152946040624
0.0694984591446588,0.9983825671657675
0.06963971617544062,0.9983825671657675
0.06978097320622245,0.9983825671657675
0.06992223023700428,0.9983825671657675
0.0700634872677861,0.9986137810386
0.07020474429856792,0.9986137810386
0.07034600132934975,0.9986137810386
0.07048725836013157,0.9988460628738934
0.0706285153909134,0.9988460628738934
0.07076977242169523,0.9988460628738934
0.07091102945247706,0.9986153823663964
0.07105228648325888,0.9988471283727733
0.07119354351404071,0.9988471283727733
0.07133480054482254,0.9988471283727733
0.07147605757560437,0.9988476605063278
0.07161731460638619,0.9988476605063278
0.07175857163716802,0.9988476605063278
0.07189982866794985,0.9988476605063278
0.07204108569873167,0.9988476605063278
0.0721823427295135,0.9988476605063278
0.07232359976029533,0.9988476605063278
0.07246485679107716,0.9990788707007884
0.07260611382185898,0.9990788707007884
0.07274737085264081,0.9990788707007884
0.07288862788342264,0.9990788707007884
0.07302988491420447,0.9990788707007884
0.07317114194498629,0.9990788707007884
0.07331239897576812,0.9988497756263325
0.07345365600654995,0.9988497756263325
0.07359491303733177,0.9988487217151978
0.0737361700681136,0.9988487217151978
0.07387742709889543,0.9988487217151978
0.07401868412967726,0.9988487217151978
0.07415994116045908,0.9988487217151978
0.07430119819124091,0.9988487217151978
0.07444245522202274,0.9988487217151978
0.07458371225280455,0.9988487217151978
0.07472496928358638,0.9988487217151978
0.0748662263143682,0.9988487217151978
0.07500748334515003,0.9988487217151978
0.07514874037593186,0.9988487217151978
0.07528999740671369,0.9988487217151978
0.07543125443749552,0.9988487217151978
0.07557251146827734,0.9988487217151978
0.07571376849905917,0.99907940039197
0.075855025529841,0.99907940039197
0.07599628256062282,0.99907940039197
0.07613753959140465,0.99907940039197
0.07627879662218648,0.99907940039197
0.0764200536529683,0.99907940039197
0.07656131068375013,0.999309549381769
0.07670256771453196,0.999309549381769
0.07684382474531379,0.999309549381769
0.07698508177609562,0.999309549381769
0.07712633880687744,0.9990799282566254
0.07726759583765927,0.9990799282566254
0.0774088528684411,0.9990799282566254
0.07755010989922292,0.9990799282566254
0.07769136693000475,0.9990799282566254
0.07783262396078658,0.9990799282566254
0.0779738809915684,0.9990799282566254
0.07811513802235023,0.9993106081524747
0.07825639505313206,0.9993106081524747
0.07839765208391389,0.9993106081524747
0.07853890911469572,0.9993106081524747
0.07868016614547754,0.999540757749713
0.07882142317625936,0.999540757749713
0.07896268020704118,0.999540757749713
0.07910393723782301,0.999540757749713
0.07924519426860484,0.999540757749713
0.07938645129938667,0.9993116632785262
0.07952770833016849,0.9993116632785262
0.07966896536095032,0.9993116632785262
0.07981022239173215,0.9993116632785262
0.07995147942251397,0.9993116632785262
0.0800927364532958,0.9993116632785262
0.08023399348407763,0.9993116632785262
0.08037525051485946,0.9993116632785262
0.08051650754564128,0.9993116632785262
0.08065776457642311,0.9993116632785262
0.08079902160720494,0.9993116632785262
0.08094027863798677,0.9993116632785262
0.08108153566876859,0.9993116632785262
0.08122279269955042,0.9993116632785262
0.08136404973033225,0.9993116632785262
0.08150530676111407,0.9993116632785262
0.0816465637918959,0.9993116632785262
0.08178782082267773,0.9993116632785262
0.08192907785345956,0.9993116632785262
0.08207033488424138,0.9993116632785262
0.08221159191502321,0.9993116632785262
0.08235284894580504,0.9993116632785262
0.08249410597658687,0.9995412838004005
0.08263536300736869,0.9995412838004005
0.08277662003815052,0.9995412838004005
0.08291787706893235,0.9995412838004005
0.08305913409971416,0.9995412838004005
0.08320039113049599,0.9995412838004005
0.08334164816127781,0.9995412838004005
0.08348290519205964,0.9995412838004005
0.08362416222284147,0.9995412838004005
0.0837654192536233,0.9995412838004005
0.08390667628440512,0.9995412838004005
0.08404793331518695,0.9995412838004005
0.08418919034596878,0.9995412838004005
0.0843304473767506,0.9995412838004005
0.08447170440753243,0.9995412838004005
0.08461296143831426,0.9995412838004005
0.08475421846909609,0.9995412838004005
0.08489547549987791,0.9995412838004005
0.08503673253065974,0.9995412838004005
0.08517798956144157,0.9995412838004005
0.0853192465922234,0.9995412838004005
0.08546050362300522,0.9995412838004005
0.08560176065378705,0.9995412838004005
0.08574301768456888,0.9997709049255441
0.0858842747153507,0.9997709049255441
0.08602553174613253,0.9997709049255441
0.08616678877691436,0.9997709049255441
0.08630804580769619,0.9997709049255441
0.08644930283847801,0.9997709049255441
0.08659055986925984,0.9997709049255441
0.08673181690004167,0.9997709049255441
0.0868730739308235,0.9997709049255441
0.08701433096160532,0.9997709049255441
0.08715558799238715,0.9997709049255441
0.08729684502316896,0.9997709049255441
0.08743810205395079,0.9997709049255441
0.08757935908473262,0.9997709049255441
0.08772061611551445,0.9997709049255441
0.08786187314629627,0.9997709049255441
0.0880031301770781,0.9997709049255441
0.08814438720785993,0.9997709049255441
0.08828564423864176,0.9997709049255441
0.08842690126942358,0.9997709049255441
0.08856815830020541,0.9997709049255441
0.08870941533098724,0.9997709049255441
0.08885067236176906,0.9997709049255441
0.08899192939255089,0.9997709049255441
0.08913318642333272,0.9997709049255441
0.08927444345411455,0.9997709049255441
0.08941570048489637,0.9997709049255441
0.0895569575156782,0.9997709049255441
0.08969821454646003,0.9997709049255441
0.08983947157724186,0.9997709049255441
0.08998072860802368,0.9997709049255441
0.09012198563880551,0.9997709049255441
0.09026324266958734,0.9997709049255441
0.09040449970036916,0.9997709049255441
0.09054575673115099,0.9997709049255441
0.09068701376193282,0.9997709049255441
0.09082827079271465,0.9997709049255441
0.09096952782349647,0.9997709049255441
0.0911107848542783,0.9997709049255441
0.09125204188506013,0.9997709049255441
0.09139329891584196,0.9997709049255441
0.09153455594662377,0.9997709049255441
0.0916758129774056,0.9997709049255441
0.09181707000818742,0.9997709049255441
0.09195832703896925,0.9997709049255441
0.09209958406975108,1.0
0.0922408411005329,1.0
0.09238209813131473,1.0
0.09252335516209656,1.0
0.09266461219287839,1.0
0.09280586922366021,1.0
0.09294712625444204,1.0
0.09308838328522387,1.0
0.0932296403160057,1.0
0.09337089734678752,1.0
0.09351215437756935,1.0
0.09365341140835118,1.0
0.093794668439133,1.0
0.09393592546991483,1.0
0.09407718250069666,1.0
0.09421843953147849,1.0
0.09435969656226031,1.0
0.09450095359304214,1.0
0.09464221062382397,1.0
0.0947834676546058,0.9997709049255441
0.09492472468538762,0.9997709049255441
0.09506598171616945,0.9997709049255441
0.09520723874695128,0.9997709049255441
0.0953484957777331,0.9997709049255441
0.09548975280851493,0.9997709049255441
0.09563100983929676,0.9997709049255441
0.09577226687007857,0.9997709049255441
0.0959135239008604,0.9997709049255441
0.09605478093164223,0.9997709049255441
0.09619603796242406,0.9997709049255441
0.09633729499320588,0.9997709049255441
0.09647855202398771,0.9997709049255441
0.09661980905476954,0.9997709049255441
0.09676106608555136,0.9995412838004005
0.09690232311633319,0.9995412838004005
0.09704358014711502,0.9995412838004005
0.09718483717789685,0.9995412838004005
0.09732609420867867,0.9995412838004005
0.0974673512394605,0.9995412838004005
0.09760860827024233,0.9995412838004005
0.09774986530102416,0.9995412838004005
0.09789112233180598,0.9995412838004005
0.09803237936258781,0.9995412838004005
0.09817363639336964,0.9995412838004005
0.09831489342415146,0.9995412838004005
0.09845615045493329,0.9995412838004005
0.09859740748571512,0.9995412838004005
0.09873866451649695,0.9995412838004005
0.09887992154727877,0.9995412838004005
0.0990211785780606,0.9995412838004005
0.09916243560884243,0.9995412838004005
0.09930369263962426,0.9995412838004005
0.09944494967040608,0.9995412838004005
0.09958620670118791,0.9995412838004005
0.09972746373196974,0.9995412838004005
0.09986872076275156,0.9995412838004005
0.10000997779353338,0.9995412838004005
0.1001512348243152,0.9995412838004005
0.10029249185509703,0.9995412838004005
0.10043374888587886,0.9995412838004005
0.10057500591666069,0.9995412838004005
0.10071626294744251,0.9995412838004005
0.10085751997822434,0.9995412838004005
0.10099877700900617,0.9995412838004005
0.101140034039788,0.9995412838004005
0.10128129107056982,0.9995412838004005
0.10142254810135165,0.9997703788748564
0.10156380513213348,0.9997703788748564
0.1017050621629153,0.9997703788748564
0.10184631919369713,0.9997703788748564
0.10198757622447896,0.9997703788748564
0.10212883325526079,0.9997703788748564
0.10227009028604261,0.9997703788748564
0.10241134731682444,0.9997703788748564
0.10255260434760627,0.9997703788748564
0.1026938613783881,0.9997703788748564
0.10283511840916992,0.9997703788748564
0.10297637543995175,0.9997703788748564
0.10311763247073358,0.9997703788748564
0.1032588895015154,0.9997703788748564
0.10340014653229723,0.9997703788748564
0.10354140356307906,0.9997703788748564
0.10368266059386089,0.9997703788748564
0.10382391762464271,0.9997703788748564
0.10396517465542454,0.9997703788748564
0.10410643168620637,0.9997703788748564
0.10424768871698818,1.0
0.10438894574777001,1.0
0.10453020277855184,1.0
0.10467145980933366,1.0
0.10481271684011549,1.0
0.10495397387089732,1.0
0.10509523090167915,1.0
0.10523648793246097,1.0
0.1053777449632428,1.0
0.10551900199402463,1.0
0.10566025902480645,1.0
0.10580151605558828,1.0
0.10594277308637011,1.0
0.10608403011715194,1.0
0.10622528714793376,1.0
0.10636654417871559,1.0
0.10650780120949742,1.0
0.10664905824027925,1.0
0.10679031527106107,1.0
0.1069315723018429,1.0
0.10707282933262473,1.0
0.10721408636340655,1.0
0.10735534339418838,1.0
0.10749660042497021,1.0
0.10763785745575204,1.0
0.10777911448653386,1.0
0.10792037151731569,1.0
0.10806162854809752,1.0
0.10820288557887935,1.0
0.10834414260966117,1.0
0.10848539964044299,1.0
0.10862665667122481,1.0
0.10876791370200664,1.0
0.10890917073278847,1.0
0.1090504277635703,1.0
0.10919168479435212,1.0
0.10933294182513395,1.0
0.10947419885591578,1.0
0.1096154558866976,1.0
0.10975671291747943,1.0
0.10989796994826126,1.0
0.11003922697904309,1.0
0.11018048400982491,1.0
0.11032174104060674,1.0
0.11046299807138857,1.0
0.1106042551021704,1.0
0.11074551213295222,1.0
0.11088676916373405,1.0
0.11102802619451588,1.0
0.1111692832252977,1.0
0.11131054025607953,1.0
0.11145179728686136,1.0
0.11159305431764319,1.0
0.11173431134842501,1.0
0.11187556837920684,1.0
0.11201682540998867,1.0
0.1121580824407705,1.0
0.11229933947155232,1.0
0.11244059650233415,1.0
0.11258185353311598,1.0
0.1127231105638978,1.0
0.11286436759467962,1.0
0.11300562462546145,1.0
0.11314688165624327,1.0
0.1132881386870251,1.0
0.11342939571780693,1.0
0.11357065274858875,1.0
0.11371190977937058,1.0
0.11385316681015241,1.0
