Epsilon,F1
0.012517593479951978,0.9985815602836879
0.012613882660566993,0.9983739837398374
0.012710171841182009,0.9975860690006181
0.012806461021797022,0.9965105729639193
0.012902750202412038,0.995270740188773
0.012999039383027053,0.9977213141284998
0.013095328563642069,0.9964870052898291
0.013191617744257084,0.9950233592254868
0.0132879069248721,0.9977407583690306
0.013384196105487115,0.9979381443298969
0.01348048528610213,0.9969230769230769
0.013576774466717146,0.9957254721326578
0.01367306364733216,0.9956543811554471
0.013769352827947175,0.993509469099434
0.01386564200856219,0.994216479655446
0.013961931189177205,0.9945400439062301
0.014058220369792221,0.9969652945924132
0.014154509550407236,0.9970082351714792
0.014250798731022252,0.9979799517827687
0.014347087911637267,0.9990697674418605
0.014443377092252283,0.9976679135914803
0.014539666272867296,0.9976839373065788
0.014635955453482312,0.9968852932325106
0.014732244634097327,0.9960452267031215
0.014828533814712342,0.9979355107786148
0.014924822995327358,0.9968102387398474
0.015021112175942373,0.9968171833048572
0.015117401356557389,0.9958227618542445
0.015213690537172404,0.9979602818705956
0.01530997971778742,1.0
0.015406268898402433,0.99915611814346
0.015502558079017448,0.9983244825350088
0.015598847259632464,0.9991416309012877
0.01569513644024748,0.9983448181522835
0.015791425620862495,0.9983448181522835
0.01588771480147751,0.9975082719967588
0.015984003982092525,0.99915611814346
0.01608029316270754,1.0
0.016176582343322556,0.9989528795811518
0.01627287152393757,0.9961850695430032
0.016369160704552587,0.9939389887297949
0.016465449885167602,0.9928749415601711
0.016561739065782618,0.9949661584708369
0.016658028246397633,0.9964253064422843
0.016754317427012645,0.9941268170426065
0.01685060660762766,0.9932762124457627
0.016946895788242676,0.9909979636175201
0.01704318496885769,0.9919483971995326
0.017139474149472707,0.9958297024772811
0.017235763330087722,0.9960025588840391
0.017332052510702738,0.9961049665151102
0.017428341691317753,0.9977942977508943
0.01752463087193277,0.9971017619410787
0.017620920052547784,0.9970606837077766
0.0177172092331628,0.9972087613878658
0.017813498413777815,0.9973381388172384
0.01790978759439283,0.9973185089831572
0.018006076775007845,0.9964830670926517
0.01810236595562286,0.9942684837092731
0.018198655136237876,0.9965927932021268
0.01829494431685289,0.9972753008429333
0.018391233497467907,0.9980782320515142
0.018487522678082922,0.9967298173020449
0.018583811858697934,0.998018068001322
0.01868010103931295,0.9968000974805762
0.018776390219927965,0.997477246858978
0.01887267940054298,0.9961903303566174
0.018968968581157996,0.995664406671225
0.01906525776177301,0.9915074060945684
0.019161546942388027,0.9929484024933453
0.019257836123003042,0.9921701867783737
0.019354125303618058,0.9948342482077829
0.019450414484233073,0.9955840061743897
0.01954670366484809,0.9933231249524969
0.019642992845463104,0.9933290871043718
0.01973928202607812,0.9952196242544531
0.019835571206693135,0.9946642657910845
0.01993186038730815,0.9963682102035145
0.020028149567923165,0.9941619222102404
0.02012443874853818,0.9947490817686493
0.020220727929153196,0.9941623440830742
0.020317017109768208,0.9955636917801091
0.020413306290383224,0.9949640764073552
0.02050959547099824,0.9944386260086511
0.020605884651613254,0.9928075118601484
0.02070217383222827,0.9932825733601301
0.020798463012843285,0.992153205710731
0.0208947521934583,0.990613671965247
0.020991041374073316,0.9907057105265581
0.02108733055468833,0.9925728215118804
0.021183619735303347,0.992131365157416
0.021279908915918362,0.9905942374637577
0.021376198096533378,0.9896254648139268
0.021472487277148393,0.9912929013051412
0.02156877645776341,0.9928170040265325
0.021665065638378424,0.9929600721026386
0.02176135481899344,0.9930936624083229
0.021857643999608455,0.9941151095474494
0.02195393318022347,0.9926971214542775
0.022050222360838482,0.9931679715232112
0.022146511541453497,0.9941384057418821
0.022242800722068513,0.9956976429071627
0.022339089902683528,0.9951524885167761
0.022435379083298543,0.9947252448054833
0.02253166826391356,0.995108880262207
0.022627957444528574,0.996223769864705
0.02272424662514359,0.9962119973353097
0.022820535805758605,0.9967341486526509
0.02291682498637362,0.9963049530369666
0.023013114166988636,0.995890063401243
0.02310940334760365,0.9954673501610263
0.023205692528218667,0.9964297031757503
0.023301981708833682,0.99507716381832
0.023398270889448698,0.9936589587959371
0.023494560070063713,0.9917946109214867
0.02359084925067873,0.9931711343671292
0.023687138431293744,0.9935458331951649
0.023783427611908756,0.9935746303338122
0.02387971679252377,0.9935077567833318
0.023976005973138786,0.9918438342408233
0.024072295153753802,0.9937500513561408
0.024168584334368817,0.9935004788529926
0.024264873514983833,0.9935720641933233
0.024361162695598848,0.9944061786077535
0.024457451876213863,0.9936056673570903
0.02455374105682888,0.9943315433545967
0.024650030237443894,0.9943687704715398
0.02474631941805891,0.9963347105881487
0.024842608598673925,0.995414377629864
0.02493889777928894,0.9954554724598645
0.025035186959903956,0.9950153094620582
0.02513147614051897,0.9942314004196575
0.025227765321133987,0.992776478153653
0.025324054501749002,0.9943581360787025
0.025420343682364017,0.9947398218379838
0.025516632862979033,0.9952523372629386
0.025612922043594045,0.9956614450296495
0.02570921122420906,0.9940305835594385
0.025805500404824076,0.9960443952945145
0.02590178958543909,0.9956190466784994
0.025998078766054106,0.9948062794991177
0.026094367946669122,0.9941020637928745
0.026190657127284137,0.994452375002283
0.026286946307899153,0.9936698346288969
0.026383235488514168,0.9937999363480051
0.026479524669129183,0.9930808143313076
0.0265758138497442,0.9942794536225825
0.026672103030359214,0.9950904571998077
0.02676839221097423,0.9951909860966083
0.026864681391589245,0.9955517496632913
0.02696097057220426,0.9947572636149815
0.027057259752819276,0.9936480190992839
0.02715354893343429,0.9947561779280315
0.027249838114049307,0.9944000496648874
0.02734612729466432,0.9962999778099138
0.027442416475279334,0.9963236555243551
0.02753870565589435,0.9938937157952188
0.027634994836509365,0.9939700312245925
0.02773128401712438,0.993591100829393
0.027827573197739396,0.9928729718825654
0.02792386237835441,0.9940433933419776
0.028020151558969426,0.9909178223869815
0.028116440739584442,0.9902181028406103
0.028212729920199457,0.9905824264089075
0.028309019100814473,0.9912535273696367
0.028405308281429488,0.9916904522780985
0.028501597462044503,0.9927308973736727
0.02859788664265952,0.9927438577882549
0.028694175823274534,0.9928539807779593
0.02879046500388955,0.9935199320376359
0.028886754184504565,0.9939020307717815
0.02898304336511958,0.9938912186685291
0.029079332545734592,0.9946127773731896
0.029175621726349608,0.995605564378842
0.029271910906964623,0.9959819641205533
0.02936820008757964,0.9963396934924875
0.029464489268194654,0.996348039600527
0.02956077844880967,0.9957094554478747
0.029657067629424685,0.9950525518279333
0.0297533568100397,0.996065260241491
0.029849645990654716,0.9970789353275789
0.02994593517126973,0.9964159863782859
0.030042224351884746,0.9964092531799599
0.030138513532499762,0.9967360215739589
0.030234802713114777,0.9960763479405312
0.030331091893729793,0.9947651953608657
0.030427381074344808,0.9953892543538629
0.030523670254959823,0.9961035720159886
0.03061995943557484,0.9957946810872859
0.030716248616189854,0.9964346414202284
0.030812537796804866,0.9948394955101794
0.03090882697741988,0.9952012998018812
0.031005116158034897,0.9955170191013643
0.031101405338649912,0.9948998678471274
0.031197694519264928,0.994902612006754
0.03129398369987994,0.9945856105106803
0.03139027288049496,0.9936752625348308
0.031486562061109974,0.9946374896160834
0.03158285124172499,0.996229183536639
0.031679140422340005,0.9974953943457958
0.03177542960295502,0.9981333434482572
0.031871718783570036,0.9978191223175725
0.03196800796418505,0.9975087656087679
0.032064297144800066,0.9978181600359015
0.03216058632541508,0.9975165022894676
0.0322568755060301,0.9975338998711869
0.03235316468664511,0.9978384053003284
0.03244945386726013,0.9978429856741293
0.03254574304787514,0.9981587319494933
0.03264203222849016,0.9981654699102807
0.032738321409105174,0.9975500970554856
0.03283461058972019,0.9975717820235712
0.032930899770335205,0.9978780938619796
0.03302718895095022,0.9978818232570716
0.033123478131565236,0.9978873295405212
0.03321976731218025,0.9978973608378576
0.03331605649279527,0.9985078541393492
0.03341234567341028,0.9982098077226563
0.03350863485402529,0.9988068373734145
0.033604924034640306,0.9988086037638592
0.03370121321525532,0.997917053741007
0.03379750239587034,0.9982204429766627
0.03389379157648535,0.9979132233146043
0.03399008075710037,0.9979363141530804
0.03408636993771538,0.9985271961078654
0.0341826591183304,0.9979458654131381
0.034278948298945414,0.9973644289674208
0.03437523747956043,0.9979602743781225
0.034471526660175444,0.9976699240615534
0.03456781584079046,0.997062775750557
0.034664105021405475,0.996792564020096
0.03476039420202049,0.9979619592476248
0.034856683382635506,0.9976716617944884
0.03495297256325052,0.9970977572879743
0.03504926174386554,0.9970791388202134
0.03514555092448055,0.9970799838733779
0.03524184010509557,0.9973679233863966
0.03533812928571058,0.9973888933344632
0.0354344184663256,0.9979620718357112
0.035530707646940614,0.9976988242821083
0.03562699682755563,0.9979925233386039
0.035723286008170645,0.9985749049122997
0.03581957518878566,0.9988594143335583
0.035915864369400675,0.9982835251447506
0.03601215355001569,0.9977257570641787
0.036108442730630706,0.9960150139492582
0.03620473191124572,0.9963087021185544
0.03630102109186074,0.9960371033369381
0.03639731027247575,0.9957644894643571
0.03649359945309077,0.9968962790053677
0.03658988863370578,0.9971870983760335
0.0366861778143208,0.9974740147135697
0.036782466994935814,0.9969141204827411
0.03687875617555083,0.9966320364265006
0.036975045356165845,0.9971972490167229
0.03707133453678085,0.997482377121489
0.03716762371739587,0.9977628934452966
0.037263912898010884,0.9980404181929053
0.0373602020786259,0.9980420744253078
0.037456491259240915,0.9983171775889941
0.03755278043985593,0.9986057671997681
0.037649069620470946,0.9977764419068595
0.03774535880108596,0.9975006087742498
0.03784164798170098,0.9975006087742498
0.03793793716231599,0.9969527076966935
0.03803422634293101,0.9966783513258003
0.03813051552354602,0.997220723818519
0.03822680470416104,0.9969370393243082
0.038323093884776054,0.9974925863774601
0.03841938306539107,0.9969391717817512
0.038515672246006084,0.9969431066538528
0.0386119614266211,0.9966710008531534
0.038708250607236115,0.9966840261334285
0.03880453978785113,0.9972437099373218
0.038900828968466146,0.9969746714159171
0.03899711814908116,0.9969946295618162
0.03909340732969618,0.9967149136963244
0.03918969651031119,0.996437409784264
0.03928598569092621,0.9969838609723031
0.03938227487154122,0.9975342086782426
0.03947856405215624,0.9975378768449479
0.039574853232771254,0.9978092523308204
0.03967114241338627,0.9972575215992787
0.039767431594001285,0.9980701778770757
0.0398637207746163,0.9980792122783605
0.039960009955231315,0.9978033597746908
0.04005629913584633,0.9978033597746908
0.040152588316461346,0.9975319815206898
0.04024887749707636,0.996163933843491
0.04034516667769138,0.9958976482739257
0.04044145585830639,0.9959008103871406
0.0405377450389214,0.995366288410696
0.040634034219536416,0.9962063290761751
0.04073032340015143,0.9954016215834246
0.04082661258076645,0.9951302663772171
0.04092290176138146,0.9951332432927252
0.04101919094199648,0.9951310639273881
0.04111548012261149,0.9951340096090189
0.04121176930322651,0.9956731248839397
0.041308058483841524,0.9959503442673906
0.04140434766445654,0.9954240581028067
0.041500636845071555,0.995699636072969
0.04159692602568657,0.995969700170346
0.041693215206301586,0.9959675820784474
0.0417895043869166,0.9962317801229658
0.041885793567531616,0.9962490575133499
0.04198208274814663,0.9965217793374759
0.04207837192876165,0.9965239204053911
0.04217466110937666,0.9967960084629806
0.04227095028999168,0.9973336747605955
0.042367239470606693,0.9970687750314837
0.04246352865122171,0.9965432996847389
0.042559817831836724,0.9960226401143772
0.04265610701245174,0.9957597504015363
0.042752396193066755,0.9960225427144836
0.04284868537368177,0.9965481750438914
0.042944974554296786,0.9968123918489635
0.0430412637349118,0.9968123918489635
0.04313755291552682,0.9973431141946438
0.04323384209614183,0.9968195567045279
0.04333013127675685,0.9963030927524347
0.04342642045737186,0.9965833561577891
0.04352270963798688,0.9971144745321299
0.043618998818601894,0.9973765950461317
0.04371528799921691,0.9976429066306857
0.043811577179831925,0.9973862820982727
0.04390786636044694,0.9979118991007759
0.044004155541061955,0.9971350154549559
0.044100444721676964,0.9966182405631809
0.04419673390229198,0.9968796876666822
0.044293023082906995,0.997140437719551
0.04438931226352201,0.9968830556722856
0.044485601444137025,0.9958440487338317
0.04458189062475204,0.9955900528724955
0.044678179805367056,0.9948178650001717
0.04477446898598207,0.9945611497457749
0.04487075816659709,0.994563817079275
0.0449670473472121,0.9950967062001682
0.04506333652782712,0.9938069612874676
0.04515962570844213,0.9940716385494369
0.04525591488905715,0.9945943210894301
0.045352204069672164,0.9948550898880815
0.04544849325028718,0.995124394812813
0.045544782430902195,0.9953851501227394
0.04564107161151721,0.995643823020257
0.045737360792132226,0.995643823020257
0.04583364997274724,0.995385093423006
0.045929939153362256,0.9953936199691424
0.04602622833397727,0.9959110784938637
0.04612251751459229,0.994891265344519
0.0462188066952073,0.9951577697320882
0.04631509587582232,0.9956705606642826
0.04641138505643733,0.9956807363598037
0.04650767423705235,0.9959420372679402
0.046603963417667364,0.9956892375936249
0.04670025259828238,0.9954478410911529
0.046796541778897395,0.9954504071677496
0.04689283095951241,0.994689310812498
0.046989120140127426,0.9949466852090284
0.04708540932074244,0.9949460333862593
0.04718169850135746,0.9941951198213312
0.04727798768197247,0.9939517778812865
0.04737427686258749,0.9937034020612152
0.0474705660432025,0.9937115556465688
0.04756685522381751,0.9934580726806888
0.04766314440443253,0.9929568475167623
0.04775943358504754,0.9927166105233642
0.04785572276566256,0.992475185164634
0.04795201194627757,0.9927299276116022
0.04804830112689259,0.9934827451960709
0.048144590307507604,0.9939890463769565
0.04824087948812262,0.9942418828865485
0.048337168668737635,0.9947462767081022
0.04843345784935265,0.9947563049782959
0.048529747029967665,0.9947644704160226
0.04862603621058268,0.9947663360789626
0.048722325391197696,0.9947688033933939
0.04881861457181271,0.9952700378693929
0.04891490375242773,0.995519721130108
0.04901119293304274,0.9952687848837967
0.04910748211365776,0.9940376696798439
0.04920377129427277,0.9945395518191859
0.04930006047488779,0.9945444776849068
0.049396349655502804,0.9950451089765033
0.04949263883611782,0.9947997214381615
0.049588928016732835,0.9938102217623758
0.04968521719734785,0.9938108332208895
0.049781506377962866,0.9938108332208895
0.04987779555857788,0.9950549166980316
0.049974084739192896,0.995059161860923
0.05007037391980791,0.9955578916772947
0.05016666310042293,0.9953149151181204
0.05026295228103794,0.9953149151181204
0.05035924146165296,0.9953173477642311
0.05045553064226797,0.994341165913087
0.05055181982288299,0.9945877595393601
0.050648109003498004,0.9945913662066065
0.05074439818411302,0.9953275493816699
0.050840687364728035,0.9948409422855157
0.05093697654534305,0.9950863337504193
0.051033265725958066,0.9950935018598088
0.051129554906573074,0.9953376977723358
0.05122584408718809,0.9953371000821356
0.051322133267803105,0.9955854721158509
0.05141842244841812,0.9958406247055767
0.051514711629033136,0.9960836359316388
0.05161100080964815,0.9956011855992607
0.05170728999026317,0.9956071535712606
0.05180357917087818,0.9953664839020645
0.0518998683514932,0.9951352432713577
0.05199615753210821,0.9953818841825743
0.05209244671272323,0.995627278559998
0.052188735893338244,0.9963605017965126
0.05228502507395326,0.996120991281594
0.052381314254568274,0.995875593250218
0.05247760343518329,0.9958773779048651
0.052573892615798305,0.995637320196411
0.05267018179641332,0.9953960727706976
0.052766470977028336,0.9956396709803975
0.05286276015764335,0.99540478184402
0.05295904933825837,0.99540478184402
0.05305533851887338,0.995408910858188
0.0531516276994884,0.9956519171261142
0.05324791688010341,0.9951700212964459
0.05334420606071843,0.9951741202149013
0.053440495241333444,0.9951746427852628
0.05353678442194846,0.9954164765462998
0.053633073602563475,0.9956595087791147
0.05372936278317849,0.9959048879638646
0.053825651963793505,0.9954235353289071
0.05392194114440852,0.9949490865050891
0.054018230325023536,0.9947078329578941
0.05411451950563855,0.9951926516102201
0.05421080868625357,0.9949525625674877
0.05430709786686858,0.9949548403013676
0.0544033870474836,0.9951989460920039
0.05449967622809861,0.9952046869725872
0.05459596540871362,0.9956883958321535
0.05469225458932864,0.9956883958321535
0.05478854376994365,0.9954534148197611
0.05488483295055867,0.995459773549827
0.05498112213117368,0.9952247656882376
0.0550774113117887,0.9952281751665873
0.055173700492403714,0.9947525448953403
0.05526998967301873,0.9947525448953403
0.055366278853633745,0.9949920484433286
0.05546256803424876,0.9952321122901981
0.055558857214863776,0.995235554512497
0.05565514639547879,0.9949983208287436
0.05575143557609381,0.9949983208287436
0.05584772475670882,0.9947627561746591
0.05594401393732384,0.9950028051226767
0.05604030311793885,0.9950084568344237
0.05613659229855387,0.9950146655390378
0.056232881479168884,0.9954902978363238
0.0563291706597839,0.995728719161144
0.056425459840398914,0.9957331718150735
0.05652174902101393,0.9959721183253654
0.056618038201628945,0.9959748995681081
0.05671432738224396,0.9959748995681081
0.056810616562858976,0.9964556920959623
0.05690690574347399,0.9966929184419973
0.05700319492408901,0.9964612422984589
0.05709948410470402,0.9964634627517714
0.05719577328531904,0.9964640086517218
0.05729206246593405,0.9964730183827871
0.05738835164654907,0.9960062754412989
0.057484640827164084,0.9955243477304556
0.0575809300077791,0.9955176241139192
0.057677219188394115,0.9955176241139192
0.05777350836900913,0.995285911439165
0.057869797549624145,0.995285911439165
0.05796608673023916,0.9955271638690457
0.058062375910854176,0.9957621776329637
0.058158665091469185,0.9962400888634088
0.0582549542720842,0.9969440616025942
0.058351243452699215,0.9969440616025942
0.05844753263331423,0.9964767873689573
0.058543821813929246,0.9964767873689573
0.05864011099454426,0.9964767873689573
0.05873640017515928,0.9960071953229841
0.05883268935577429,0.9962427601156569
0.05892897853638931,0.9962482257291679
0.05902526771700432,0.9964805131418248
0.05912155689761934,0.9967160747233745
0.059217846078234354,0.9969510859273971
0.05931413525884937,0.9967209625658958
0.059410424439464385,0.9967247441214846
0.0595067136200794,0.9964924567131949
0.059603002800694416,0.9962596342198029
0.05969929198130943,0.9957998733008143
0.059795581161924447,0.9957998733008143
0.05989187034253946,0.9957998733008143
0.05998815952315448,0.9955707873590374
0.06008444870376949,0.9955735168587883
0.06018073788438451,0.9958079770699111
0.060277027064999524,0.9958079770699111
0.06037331624561454,0.9960480724187818
0.060469605426229554,0.9960480724187818
0.06056589460684457,0.9960480724187818
0.060662183787459585,0.9962798129118535
0.0607584729680746,0.9960480694903545
0.060854762148689616,0.9960480694903545
0.06095105132930463,0.9965215022441989
0.06104734050991965,0.9965164679382145
0.06114362969053466,0.9967476756945203
0.06123991887114968,0.9965191102986879
0.06133620805176469,0.9967497847317448
0.06143249723237971,0.9967569855253618
0.061528786412994724,0.996749319366236
0.06162507559360973,0.996749319366236
0.06172136477422475,0.9965181117385452
0.06181765395483976,0.9962863657927455
0.06191394313545478,0.9955938101696005
0.062010232316069794,0.9958266327952388
0.06210652149668481,0.9962928182382222
0.062202810677299825,0.9965251025456512
0.06229909985791484,0.9965288038153014
0.062395389038529855,0.9962915565612972
0.06249167821914487,0.99606140880324
0.06258796739975989,0.995368658294398
0.06268425658037491,0.9953703428950424
0.06278054576098992,0.9956037088349333
0.06287683494160494,0.9958354566889962
0.06297312412221995,0.9958371333340296
0.06306941330283497,0.9958371333340296
0.06316570248344998,0.9956042679541925
0.063261991664065,0.9956042679541925
0.06335828084468001,0.9956042679541925
0.06345457002529502,0.9960650932823777
0.06355085920591004,0.9960650932823777
0.06364714838652505,0.9962995973456333
0.06374343756714007,0.9960716607697002
0.06383972674775508,0.9960716607697002
0.0639360159283701,0.9960737410476254
0.06403230510898511,0.9963023089221773
0.06412859428960013,0.9960689431157718
0.06422488347021514,0.9962996217925439
0.06432117265083016,0.9965351865852167
0.06441746183144517,0.9965351865852167
0.0645137510120602,0.9965351865852167
0.0646100401926752,0.9967632349873267
0.06470632937329023,0.9963013192334464
0.06480261855390523,0.9962992349234157
0.06489890773452026,0.9965309784747263
0.06499519691513526,0.9963018894747103
0.06509148609575029,0.9963018894747103
0.0651877752763653,0.9967681139356698
0.06528406445698032,0.9967681139356698
0.06538035363759533,0.9967681139356698
0.06547664281821035,0.9965416139523999
0.06557293199882536,0.9970034985631605
0.06566922117944038,0.9970034985631605
0.06576551036005539,0.9967749307459304
0.06586179954067041,0.9970056112534275
0.06595808872128542,0.9970056112534275
0.06605437790190044,0.9970056112534275
0.06615066708251545,0.9972454224092495
0.06624695626313047,0.9972454224092495
0.06634324544374548,0.9970152728120112
0.0664395346243605,0.9970152728120112
0.06653582380497551,0.9970152728120112
0.06663211298559053,0.997245418781304
0.06672840216620554,0.9970131326351644
0.06682469134682056,0.9967835121174602
0.06692098052743557,0.9972432804267367
0.06701726970805058,0.9974734263960296
0.0671135588886656,0.9972464247109409
0.06720984806928061,0.9972464247109409
0.06730613724989563,0.9972464247109409
0.06740242643051064,0.9970146787651414
0.06749871561112566,0.9970146787651414
0.06759500479174067,0.9970146787651414
0.0676912939723557,0.9970146787651414
0.0677875831529707,0.9970146787651414
0.06788387233358573,0.9970141634295724
0.06798016151420073,0.9974723505991477
0.06807645069481576,0.9979348123269369
0.06817273987543077,0.9979348123269369
0.06826902905604579,0.998396210148994
0.0683653182366608,0.9981649981410252
0.06846160741727582,0.9981649981410252
0.06855789659789083,0.9979369533622785
0.06865418577850585,0.9979385608747201
0.06875047495912086,0.9979385608747201
0.06884676413973588,0.997710512492896
0.06894305332035089,0.997710512492896
0.06903934250096591,0.997710512492896
0.06913563168158092,0.997710512492896
0.06923192086219594,0.997710512492896
0.06932821004281095,0.9977115479039542
0.06942449922342597,0.9977115479039542
0.06952078840404098,0.9979395980749917
0.069617077584656,0.9979395980749917
0.06971336676527101,0.9979395980749917
0.06980965594588603,0.9979411981709975
0.06990594512650104,0.9977152100494662
0.07000223430711607,0.9977152100494662
0.07009852348773107,0.99794642207887
0.0701948126683461,0.99794642207887
0.0702911018489611,0.99794642207887
0.07038739102957613,0.99794642207887
0.07048368021019114,0.99794642207887
0.07057996939080614,0.9977168027802428
0.07067625857142117,0.9979474814776749
0.07077254775203617,0.9979474814776749
0.0708688369326512,0.9979474814776749
0.0709651261132662,0.9979474814776749
0.07106141529388123,0.9981750121762613
0.07115770447449624,0.9981750121762613
0.07125399365511126,0.99817708302652
0.07135028283572627,0.9984040971994975
0.07144657201634129,0.9984040971994975
0.0715428611969563,0.9984040971994975
0.07163915037757132,0.9986321753387782
0.07173543955818633,0.9986332107538567
0.07183172873880135,0.9986332107538567
0.07192801791941636,0.998405164169444
0.07202430710003138,0.998405164169444
0.07212059628064639,0.9986316647356956
0.07221688546126141,0.9986316647356956
0.07231317464187642,0.9984061861676375
0.07240946382249144,0.9981786548820859
0.07250575300310645,0.9984082724041519
0.07260204218372147,0.9986373656852999
0.07269833136433648,0.9986373656852999
0.0727946205449515,0.9988653972594316
0.07289090972556651,0.9986399368321427
0.07298719890618154,0.9986384012350842
0.07308348808679654,0.9988659372123939
0.07317977726741157,0.998639438399062
0.07327606644802657,0.9988669679277103
0.0733723556286416,0.9988669679277103
0.0734686448092566,0.9990939821006879
0.07356493398987163,0.9990939821006879
0.07366122317048664,0.9990939821006879
0.07375751235110166,0.9990939821006879
0.07385380153171667,0.9990939821006879
0.07395009071233169,0.998867993400123
0.0740463798929467,0.998867993400123
0.0741426690735617,0.998867993400123
0.07423895825417673,0.998867993400123
0.07433524743479174,0.998867993400123
0.07443153661540676,0.998867993400123
0.07452782579602177,0.998642004699558
0.07462411497663679,0.9986425165652445
0.0747204041572518,0.9986425165652445
0.07481669333786682,0.9986425165652445
0.07491298251848183,0.9986425165652445
0.07500927169909685,0.9986425165652445
0.07510556087971186,0.9986425165652445
0.07520185006032688,0.9986425165652445
0.07529813924094189,0.9986425165652445
0.07539442842155691,0.9988685052658095
0.07549071760217192,0.9988685052658095
0.07558700678278694,0.9986430261226301
0.07568329596340195,0.9986430261226301
0.07577958514401698,0.9986430261226301
0.07587587432463198,0.998417547554572
0.075972163505247,0.998417547554572
0.07606845268586201,0.998643535680016
0.07616474186647704,0.998643535680016
0.07626103104709205,0.998643535680016
0.07635732022770707,0.998417036866684
0.07645360940832208,0.998417036866684
0.0765498985889371,0.9981920655594128
0.07664618776955211,0.9981920655594128
0.07674247695016713,0.9981920655594128
