Epsilon,F1
0.017821343489830346,0.9736547244507632
0.017940152446429217,0.9765667036577721
0.018058961403028085,0.9752940608593912
0.018177770359626956,0.9739092708229536
0.018296579316225824,0.972966259370543
0.01841538827282469,0.9726106993696589
0.018534197229423562,0.9730542883306385
0.01865300618602243,0.9738975292039778
0.0187718151426213,0.9747558689258788
0.01889062409922017,0.9738000869247452
0.019009433055819036,0.972752272267708
0.019128242012417907,0.9749177941499282
0.019247050969016775,0.9729503453184911
0.019365859925615646,0.9748803835340112
0.019484668882214513,0.9755416275327509
0.01960347783881338,0.9761853159980282
0.019722286795412252,0.977579763888065
0.01984109575201112,0.9771041821451781
0.01995990470860999,0.9786909621701149
0.020078713665208858,0.9827218675044763
0.020197522621807726,0.9817859926544635
0.020316331578406597,0.9807228497648071
0.020435140535005464,0.9802721223925788
0.020553949491604336,0.9782144772172551
0.020672758448203203,0.9771970682376114
0.02079156740480207,0.9794899202139661
0.020910376361400942,0.9785601482875712
0.02102918531799981,0.9792561596628104
0.02114799427459868,0.9799310817573076
0.021266803231197548,0.9791645905829043
0.021385612187796416,0.9782794072793166
0.021504421144395287,0.9779379468112998
0.021623230100994154,0.9762314617960571
0.021742039057593025,0.976882677722615
0.021860848014191893,0.9799295933913488
0.02197965697079076,0.9776056373816626
0.02209846592738963,0.9753268327807026
0.0222172748839885,0.9750377439931128
0.02233608384058737,0.972898906877494
0.022454892797186238,0.9760402639380967
0.022573701753785105,0.9754094346368672
0.022692510710383976,0.9747789419703861
0.022811319666982844,0.9752895094969481
0.022930128623581715,0.974114047736365
0.023048937580180583,0.9750913850961098
0.02316774653677945,0.9757175004013108
0.02328655549337832,0.9759962460857965
0.02340536444997719,0.972278039087849
0.02352417340657606,0.9689870100810735
0.023642982363174928,0.9696916307119281
0.023761791319773795,0.9733749456768311
0.023880600276372666,0.9756930043199915
0.023999409232971534,0.9750307770764328
0.024118218189570405,0.9738610095879053
0.024237027146169272,0.9732027831711678
0.02435583610276814,0.9762762542495163
0.02447464505936701,0.9759160665475504
0.02459345401596588,0.9780470123479201
0.02471226297256475,0.9761627749441979
0.024831071929163617,0.9779324332616877
0.024949880885762485,0.980446721115831
0.025068689842361356,0.9809615019868223
0.025187498798960224,0.9803034417108408
0.025306307755559095,0.9799692131240239
0.025425116712157962,0.9820374120700057
0.025543925668756833,0.9836208788425175
0.0256627346253557,0.9841232162456468
0.02578154358195457,0.9842027952926348
0.02590035253855344,0.9834766206242593
0.026019161495152307,0.9820119620348745
0.026137970451751178,0.9828604858240372
0.026256779408350046,0.9813996861079491
0.026375588364948913,0.980688396199764
0.026494397321547784,0.9814543560431929
0.026613206278146652,0.9830652502524575
0.026732015234745523,0.9835360666170125
0.02685082419134439,0.9835305164010979
0.026969633147943258,0.9843210076948639
0.02708844210454213,0.9832827023082429
0.027207251061140997,0.9848429188581127
0.027326060017739868,0.9863675805852983
0.027444868974338735,0.9849595495743539
0.027563677930937603,0.9846536295695699
0.027682486887536474,0.9847377332670602
0.02780129584413534,0.9855162238548049
0.027920104800734213,0.9870186173817114
0.02803891375733308,0.9873948742988741
0.028157722713931948,0.9867421029307841
0.02827653167053082,0.9871246240949969
0.028395340627129687,0.9871565031851031
0.028514149583728558,0.9858165912966121
0.028632958540327425,0.9837783401007147
0.028751767496926293,0.9838313885985845
0.028870576453525164,0.983901499938926
0.02898938541012403,0.982914300602061
0.029108194366722902,0.9819011379429782
0.02922700332332177,0.9806066505517688
0.029345812279920638,0.9810205566613261
0.02946462123651951,0.980745235460302
0.029583430193118376,0.9821657270762424
0.029702239149717247,0.9815531947965626
0.029821048106316115,0.9812996262561204
0.029939857062914983,0.9823872357990664
0.030058666019513854,0.9821345737415348
0.03017747497611272,0.9828737795422416
0.030296283932711592,0.9839214427781489
0.03041509288931046,0.9836087175445645
0.030533901845909327,0.983357256430853
0.0306527108025082,0.9831014720661994
0.030771519759107066,0.9848306948961382
0.030890328715705937,0.9845291667669931
0.031009137672304805,0.9859066004189911
0.031127946628903672,0.9852867841459343
0.031246755585502543,0.9846704136641069
0.03136556454210141,0.9837664521475009
0.03148437349870028,0.9828320093753071
0.03160318245529915,0.9816200362097123
0.03172199141189802,0.9829568184214228
0.03184080036849689,0.9839556056700077
0.031959609325095756,0.9836760253503132
0.03207841828169462,0.9824703505592296
0.0321972272382935,0.9825471348553524
0.032316036194892366,0.9822525482549891
0.03243484515149123,0.9829248537021854
0.0325536541080901,0.9848629477328215
0.03267246306468897,0.9848834769614412
0.03279127202128784,0.9839952414926708
0.03291008097788671,0.9834168070221068
0.03302888993448558,0.9822286060246703
0.033147698891084446,0.9832169574723485
0.03326650784768331,0.9835488218226685
0.03338531680428219,0.9838913218472785
0.033504125760881055,0.9845525291623188
0.03362293471747992,0.9846117306275225
0.03374174367407879,0.9855672052596717
0.03386055263067766,0.9861921335935783
0.03397936158727653,0.985925231265776
0.0340981705438754,0.9865731475126734
0.03421697950047427,0.9862983239333435
0.034335788457073135,0.9860336665298595
0.034454597413672,0.9860856530292528
0.03457340637027088,0.9843219762364562
0.034692215326869745,0.9861566712255068
0.03481102428346861,0.9864868717036135
0.03492983324006748,0.9871130348812613
0.03504864219666635,0.9868555907927536
0.03516745115326522,0.987766002637309
0.03528626010986409,0.9877903844019226
0.03540506906646296,0.9878084457694676
0.035523878023061825,0.988421959496578
0.03564268697966069,0.9884490863824869
0.03576149593625957,0.9878750967548384
0.035880304892858435,0.9875894578981971
0.0359991138494573,0.9876119120173898
0.03611792280605617,0.9876377439285354
0.03623673176265504,0.9879551186432961
0.03635554071925391,0.9885520506337346
0.03647434967585278,0.9882818137097168
0.03659315863245165,0.986830346026385
0.036711967589050515,0.9877279556136808
0.03683077654564938,0.9886306429140943
0.03694958550224826,0.9880739969032188
0.037068394458847125,0.9886716225908071
0.03718720341544599,0.9878302207496337
0.03730601237204486,0.9881305682329218
0.03742482132864373,0.987569270075981
0.0375436302852426,0.9867352352859926
0.03766243924184147,0.9873448168188503
0.03778124819844034,0.9867984996545868
0.037900057155039205,0.9865181887392854
0.03801886611163807,0.9862536184720934
0.03813767506823695,0.9871277263656661
0.038256484024835814,0.9874376963965904
0.03837529298143468,0.9874621152252254
0.03849410193803355,0.9877545745475226
0.03861291089463242,0.988622732946502
0.03873171985123129,0.9889434170633535
0.03885052880783016,0.9883881378292289
0.03896933776442903,0.9892482126435947
0.039088146721027894,0.9889773642546293
0.03920695567762676,0.9889773642546293
0.039325764634225636,0.9892729012595648
0.039444573590824504,0.9901312612629638
0.03956338254742337,0.9907081021460679
0.03968219150402224,0.9893351425755537
0.03980100046062111,0.9899058035012047
0.03991980941721998,0.9899168352439383
0.04003861837381885,0.9910609631114584
0.040157427330417717,0.9905193593461392
0.040276236287016584,0.9908053563347252
0.04039504524361545,0.9899863038722969
0.040513854200214326,0.9902775603997845
0.040632663156813194,0.9908408805144997
0.04075147211341206,0.9911221247761907
0.04087028107001093,0.9916761986528451
0.0409890900266098,0.9922448796992102
0.04110789898320867,0.9914196097743548
0.04122670793980754,0.9917031602395593
0.041345516896406406,0.9911514766837419
0.041464325853005274,0.9919920812295562
0.04158313480960414,0.9920027810539445
0.041701943766203016,0.9917383984375159
0.041820752722801884,0.991751963066098
0.04193956167940075,0.9903930749805765
0.04205837063599962,0.9904126244217994
0.042177179592598486,0.9907064997655649
0.04229598854919736,0.9912678841348658
0.04241479750579623,0.9923688978479117
0.042533606462395096,0.991832853856583
0.042652415418993964,0.9921138913821576
0.04277122437559283,0.9923889730702671
0.042890033332191706,0.9929405840813809
0.04300884228879057,0.9918690849334553
0.04312765124538944,0.9916057823651012
0.04324646020198831,0.9916057823651012
0.043365269158587176,0.9918881487929806
0.04348407811518605,0.9924418000022568
0.04360288707178492,0.9927146303427461
0.043721696028383786,0.9919114438269793
0.04384050498498265,0.9916437267171568
0.04395931394158152,0.9921922013718628
0.044078122898180395,0.9919330295080744
0.04419693185477926,0.992493694512504
0.04431574081137813,0.9927708468186935
0.044434549767977,0.9927758781296196
0.044553358724575866,0.9925088699240016
0.04467216768117474,0.9922516975552753
0.04479097663777361,0.9927893242272507
0.044909785594372476,0.9927914776672397
0.04502859455097134,0.9911965264440747
0.04514740350757021,0.990936640699599
0.045266212464169085,0.9914742416553338
0.04538502142076795,0.9912200156361417
0.04550383037736682,0.9912284884874859
0.04562263933396569,0.9912327665623522
0.045741448290564556,0.990974877172581
0.04586025724716343,0.9925895472186207
0.0459790662037623,0.9925895472186207
0.046097875160361165,0.9920653286680438
0.04621668411696003,0.9910203235739093
0.0463354930735589,0.9910265562716806
0.046454302030157775,0.9910320242634238
0.04657311098675664,0.9899876965032943
0.04669191994335551,0.9902532914953299
0.04681072889995438,0.9907942105461014
0.046929537856553245,0.9905370260687756
0.04704834681315212,0.9900257768755221
0.04716715576975099,0.990292766066991
0.047285964726349855,0.9905590422493591
0.04740477368294872,0.99083157257142
0.04752358263954759,0.9913667724479811
0.047642391596146465,0.9916275198791485
0.04776120055274533,0.9916329719352479
0.0478800095093442,0.990857448255251
0.04799881846594307,0.9913905129148517
0.048117627422541935,0.990881811085724
0.04823643637914081,0.990881811085724
0.04835524533573968,0.9911459865639433
0.048474054292338545,0.9916788788981823
0.04859286324893741,0.9927395245640932
0.04871167220553628,0.9927388170408153
0.048830481162135154,0.9919579405401902
0.04894929011873402,0.9917091415247992
0.04906809907533289,0.9917091415247992
0.04918690803193176,0.9917091415247992
0.049305716988530625,0.9917191759755861
0.0494245259451295,0.9917257337826554
0.04954333490172837,0.9917318693817041
0.049662143858327235,0.9919925972789398
0.0497809528149261,0.9925134248778388
0.04989976177152497,0.9920064545077449
0.050018570728123844,0.9920064545077449
0.05013737968472271,0.9925259398041373
0.05025618864132158,0.9932995312535857
0.05037499759792045,0.9932988999343874
0.050493806554519315,0.9933035937417243
0.05061261551111819,0.9938244909160373
0.05073142446771706,0.9938324326473795
0.050850233424315924,0.9940878481640331
0.05096904238091479,0.9940878481640331
0.051087851337513666,0.9938350085559344
0.051206660294112534,0.9943564938753255
0.0513254692507114,0.9946112660279571
0.05144427820731027,0.9951300684523889
0.05156308716390914,0.9948811781550265
0.05168189612050801,0.9951477691294153
0.05180070507710688,0.9948897262294126
0.051919514033705746,0.9948897262294126
0.052038322990304614,0.994633652777463
0.05215713194690348,0.9948877742705224
0.052275940903502356,0.9951452512021577
0.052394749860101224,0.9954033072240135
0.05251355881670009,0.9951556516156783
0.05263236777329896,0.9946461075647818
0.052751176729897827,0.9946461075647818
0.0528699856864967,0.9946499515763261
0.05298879464309557,0.994908005885876
0.053107603599694436,0.994656435962175
0.053226412556293304,0.9949144919840307
0.05334522151289217,0.9954195361143043
0.053464030469491046,0.9954195361143043
0.053582839426089914,0.9956769279426048
0.05370164838268878,0.9956769279426048
0.05382045733928765,0.9956769279426048
0.053939266295886516,0.9951712205935314
0.05405807525248539,0.9954260422666525
0.05417688420908426,0.9956776138006083
0.054295693165683126,0.9956788716503769
0.054414502122281994,0.9954311420377018
0.05453331107888086,0.996196176719342
0.054652120035479736,0.996196176719342
0.0547709289920786,0.996198130694187
0.05488973794867747,0.996198130694187
0.05500854690527634,0.9967051704798802
0.055127355861875206,0.9967051704798802
0.05524616481847408,0.9967051704798802
0.05536497377507295,0.9967051704798802
0.055483782731671816,0.9967051704798802
0.05560259168827068,0.9967051704798802
0.05572140064486955,0.996707740678428
0.055840209601468425,0.9969618654043797
0.05595901855806729,0.9969618654043797
0.05607782751466616,0.9972179390498637
0.05619663647126503,0.9972179390498637
0.056315445427863896,0.9974733619364009
0.05643425438446277,0.9974733619364009
0.05655306334106164,0.9972205223283023
0.056671872297660505,0.9962154098027238
0.05679068125425937,0.9964695476634233
0.05690949021085824,0.9964714802079566
0.057028299167457115,0.9962192782538726
0.05714710812405598,0.9964695864808146
0.05726591708065485,0.9964695864808146
0.05738472603725372,0.9964695841603384
0.057503534993852586,0.9964695841603384
0.05762234395045146,0.9964695841603384
0.05774115290705033,0.996467085117868
0.057859961863649195,0.9967205656992174
0.05797877082024806,0.9964696366872264
0.05809757977684693,0.9964696366872264
0.058216388733445805,0.9967237638470665
0.05833519769004467,0.9969766059382866
0.05845400664664354,0.9972288119487741
0.05857281560324241,0.9972288119487741
0.058691624559841275,0.9969785157968387
0.05881043351644015,0.9969822574132188
0.05892924247303902,0.9974860579578488
0.059048051429637885,0.9972351169289905
0.05916686038623675,0.9972351169289905
0.05928566934283562,0.9972351169289905
0.059404478299434495,0.9969892234358181
0.05952328725603336,0.9969892234358181
0.05964209621263223,0.9967370174313995
0.0597609051692311,0.9967370174313995
0.059879714125829965,0.9967370174313995
0.05999852308242884,0.9967370174313995
0.06011733203902771,0.9969879576731178
0.060236140995626575,0.9972414310504922
0.06035494995222544,0.996989861126791
0.06047375890882431,0.9972476831672775
0.060592567865423184,0.9972508066856995
0.06071137682202205,0.9972508066856995
0.06083018577862092,0.9970042020995905
0.06094899473521979,0.9970042020995905
0.061067803691818655,0.9967532658532792
0.06118661264841753,0.9967532658532792
0.0613054216050164,0.9967582111617587
0.061424230561615265,0.9970085240528725
0.06154303951821413,0.9972613637468033
0.061661848474813,0.9975098033689553
0.061780657431411874,0.9977601162600692
0.06189946638801074,0.9977601162600692
0.06201827534460961,0.9975098081155732
0.06213708430120848,0.9972601202254359
0.062255893257807345,0.9975079471728108
0.06237470221440622,0.9975079471728108
0.06249351117100509,0.9972582592826733
0.06261232012760395,0.9972582592826733
0.06273112908420282,0.9972582592826733
0.06284993804080169,0.9972582592826733
0.06296874699740056,0.9972582592826733
0.06308755595399942,0.9967595140369407
0.0632063649105983,0.9967595140369407
0.06332517386719717,0.9967595140369407
0.06344398282379604,0.9967595140369407
0.06356279178039491,0.9967595140369407
0.06368160073699378,0.9967595140369407
0.06380040969359264,0.9967595140369407
0.06391921865019151,0.9977546030619979
0.06403802760679038,0.9972577071242645
0.06415683656338925,0.9972577071242645
0.06427564551998811,0.9972577071242645
0.064394454476587,0.9972577071242645
0.06451326343318586,0.9972577071242645
0.06463207238978473,0.9975061535652999
0.0647508813463836,0.9972570953753946
0.06486969030298247,0.9972570953753946
0.06498849925958133,0.9975049268499919
0.0651073082161802,0.9972564913055614
0.06522611717277907,0.9972564913055614
0.06534492612937794,0.9970086760746002
0.0654637350859768,0.9970130292881269
0.06558254404257569,0.9970130292881269
0.06570135299917455,0.9970167352035008
0.06582016195577342,0.9967701268316347
0.06593897091237229,0.9967701268316347
0.06605777986897116,0.9967701268316347
0.06617658882557002,0.9967701268316347
0.06629539778216889,0.9965241266185159
0.06641420673876776,0.9965241266185159
0.06653301569536663,0.9962756817282508
0.0666518246519655,0.9962756817282508
0.06677063360856438,0.9965216841882754
0.06688944256516324,0.9967713713029915
0.06700825152176211,0.9967713713029915
0.06712706047836098,0.9967713713029915
0.06724586943495985,0.9967713713029915
0.06736467839155871,0.9967713713029915
0.06748348734815758,0.9970216725915797
0.06760229630475645,0.9975210383548202
0.06772110526135532,0.9977700997622938
0.06783991421795418,0.998017316298468
0.06795872317455307,0.9977676490634659
0.06807753213115193,0.9977676490634659
0.0681963410877508,0.9977676490634659
0.06831515004434967,0.9980160939823071
0.06843395900094854,0.9980160939823071
0.0685527679575474,0.9980160939823071
0.06867157691414627,0.9980160939823071
0.06879038587074514,0.9980160939823071
0.068909194827344,0.9977682648052113
0.06902800378394287,0.9977694871496678
0.06914681274054175,0.998018550848942
0.06926562169714062,0.9982657688848982
0.06938443065373949,0.9982657688848982
0.06950323961033836,0.9982657688848982
0.06962204856693723,0.9982657688848982
0.06974085752353609,0.9982657688848982
0.06985966648013496,0.9985142153259335
0.06997847543673383,0.9985142153259335
0.0700972843933327,0.9987632790252077
0.07021609334993156,0.9982706629634788
0.07033490230653044,0.9982706629634788
0.07045371126312931,0.9980234464553195
0.07057252021972818,0.9980234464553195
0.07069132917632705,0.9980234464553195
0.07081013813292591,0.9980234464553195
0.07092894708952478,0.998269448173714
0.07104775604612365,0.998269448173714
0.07116656500272252,0.998269448173714
0.07128537395932139,0.9980228413127807
0.07140418291592025,0.9980228413127807
0.07152299187251913,0.9980228413127807
0.071641800829118,0.9980228413127807
0.07176060978571687,0.9980228413127807
0.07187941874231574,0.9975320422944545
0.0719982276989146,0.9977774403312702
0.07211703665551347,0.9977774403312702
0.07223584561211234,0.9977774403312702
0.07235465456871121,0.9977774403312702
0.07247346352531008,0.9980258852501116
0.07259227248190894,0.9980258852501116
0.07271108143850782,0.9980258852501116
0.07282989039510669,0.9982706832917273
0.07294869935170556,0.9982706832917273
0.07306750830830443,0.9982706832917273
0.0731863172649033,0.9982706832917273
0.07330512622150216,0.9985185140080499
0.07342393517810103,0.9985185140080499
0.0735427441346999,0.9985185140080499
0.07366155309129876,0.9985185140080499
0.07378036204789763,0.9987651223854638
0.07389917100449651,0.9987651223854638
0.07401797996109538,0.9987651223854638
0.07413678891769425,0.9987651223854638
0.07425559787429312,0.9990123411740915
0.07437440683089198,0.9990123411740915
0.07449321578749085,0.9990123411740915
0.07461202474408972,0.9990123411740915
0.07473083370068859,0.9990123411740915
0.07484964265728745,0.9990123411740915
0.07496845161388632,0.9990123411740915
0.0750872605704852,0.9992583436341163
0.07520606952708407,0.9995061728395062
0.07532487848368294,0.9995061728395062
0.0754436874402818,0.9992601726263871
0.07556249639688067,0.9990135635018496
0.07568130535347954,0.9990135635018496
0.07580011431007841,0.9990135635018496
0.07591892326667728,0.9990135635018496
0.07603773222327614,0.9990135635018496
0.07615654117987501,0.9987675617889487
0.0762753501364739,0.9987675617889487
0.07639415909307276,0.9982767664733071
0.07651296804967163,0.9982767664733071
0.0766317770062705,0.9982767664733071
0.07675058596286936,0.9982767664733071
0.07686939491946823,0.9982767664733071
0.0769882038760671,0.9982767664733071
0.07710701283266597,0.9982767664733071
0.07722582178926483,0.9982767664733071
0.0773446307458637,0.9982767664733071
0.07746343970246258,0.9985233733619806
0.07758224865906145,0.9987687721349868
0.07770105761566032,0.9987687721349868
0.07781986657225919,0.9987687721349868
0.07793867552885805,0.9987687721349868
0.07805748448545692,0.9987687721349868
0.07817629344205579,0.9987687721349868
0.07829510239865466,0.9987687721349868
0.07841391135525352,0.9987687721349868
0.07853272031185239,0.9985233733619806
0.07865152926845127,0.9985233733619806
0.07877033822505014,0.9985233733619806
0.07888914718164901,0.9985233733619806
0.07900795613824788,0.9985233733619806
0.07912676509484674,0.9985233733619806
0.07924557405144561,0.9985233733619806
0.07936438300804448,0.9987705898981549
0.07948319196464335,0.9987705898981549
0.07960200092124221,0.9987705898981549
0.07972080987784108,0.9987705898981549
0.07983961883443996,0.9990171982755689
0.07995842779103883,0.9990171982755689
0.0800772367476377,0.9990171982755689
0.08019604570423657,0.9990171982755689
0.08031485466083543,0.9990171982755689
0.0804336636174343,0.9990171982755689
0.08055247257403317,0.9990171982755689
0.08067128153063204,0.9992631999939631
0.0807900904872309,0.9992631999939631
0.08090889944382977,0.9992631999939631
0.08102770840042865,0.9990184026885378
0.08114651735702752,0.9990184026885378
0.08126532631362639,0.9990184026885378
0.08138413527022526,0.9990184026885378
0.08150294422682412,0.9990184026885378
0.08162175318342299,0.9990184026885378
0.08174056214002186,0.9990184026885378
0.08185937109662073,0.9990184026885378
0.0819781800532196,0.9990184026885378
0.08209698900981847,0.9990184026885378
0.08221579796641734,0.9990184026885378
0.08233460692301621,0.9990184026885378
0.08245341587961508,0.9992638007253536
0.08257222483621394,0.9992638007253536
0.08269103379281281,0.9992638007253536
0.08280984274941168,0.9992638007253536
0.08292865170601055,0.9992638007253536
0.08304746066260942,0.9992638007253536
0.08316626961920828,0.9992638007253536
0.08328507857580716,0.9992638007253536
0.08340388753240603,0.9992638007253536
0.0835226964890049,0.9990184026939776
0.08364150544560377,0.9990184026939776
0.08376031440220263,0.9990184026939776
0.0838791233588015,0.9990196071069468
0.08399793231540037,0.9990196071069468
0.08411674127199924,0.9990196071069468
0.0842355502285981,0.9990196071069468
0.08435435918519697,0.9990196071069468
0.08447316814179585,0.9990196071069468
0.08459197709839472,0.9990196071069468
0.08471078605499359,0.9990196071069468
0.08482959501159246,0.9987748098015216
0.08494840396819132,0.9987748098015216
0.08506721292479019,0.9987748098015216
0.08518602188138906,0.9987748098015216
0.08530483083798793,0.9987748098015216
0.0854236397945868,0.9987748098015216
0.08554244875118566,0.9987748098015216
0.08566125770778454,0.9987748098015216
0.08578006666438341,0.9987748098015216
0.08589887562098228,0.9987748098015216
0.08601768457758115,0.9987748098015216
0.08613649353418001,0.9987748098015216
0.08625530249077888,0.9987748098015216
0.08637411144737775,0.9987748098015216
0.08649292040397662,0.9987748098015216
0.08661172936057548,0.9987748098015216
0.08673053831717435,0.9987748098015216
0.08684934727377323,0.9987748098015216
0.0869681562303721,0.9987748098015216
0.08708696518697097,0.9987748098015216
0.08720577414356984,0.9987748098015216
0.0873245831001687,0.9987748098015216
0.08744339205676757,0.9987748098015216
0.08756220101336644,0.9987748098015216
0.0876810099699653,0.9987748098015216
0.08779981892656417,0.9987748098015216
0.08791862788316304,0.9987748098015216
0.08803743683976192,0.9987748098015216
0.08815624579636079,0.9987748098015216
0.08827505475295966,0.9987748098015216
0.08839386370955853,0.9987748098015216
0.0885126726661574,0.9987748098015216
0.08863148162275626,0.9990202078383372
0.08875029057935513,0.9990202078383372
0.088869099535954,0.9990202078383372
0.08898790849255286,0.9990202078383372
0.08910671744915173,0.9990202078383372
0.08922552640575061,0.9990202078383372
0.08934433536234948,0.999265605875153
0.08946314431894835,0.999265605875153
0.08958195327554722,0.9990214063617564
0.08970076223214608,0.9990214063617564
0.08981957118874495,0.9990214063617564
0.08993838014534382,0.9992662036725684
0.09005718910194269,0.9992662036725684
0.09017599805854155,0.9992662036725684
0.09029480701514042,0.999511001714184
0.0904136159717393,0.999511001714184
0.09053242492833817,0.9992668014699838
0.09065123388493704,0.9992668014699838
0.0907700428415359,0.9992668014699838
0.09088885179813477,0.9992668014699838
0.09100766075473364,0.9992668014699838
0.09112646971133251,0.9992668014699838
0.09124527866793138,0.9992668014699838
0.09136408762453024,0.9992668014699838
0.09148289658112911,0.9992668014699838
0.09160170553772799,0.9992668014699838
0.09172051449432686,0.9992668014699838
0.09183932345092573,0.9992668014699838
0.0919581324075246,0.9992668014699838
0.09207694136412346,0.999511001714184
0.09219575032072233,0.999511001714184
0.0923145592773212,0.999511001714184
0.09243336823392007,0.999511001714184
0.09255217719051893,0.999511001714184
0.0926709861471178,0.999511001714184
