Epsilon,F1
0.0995005075285827,0.9593074975018112
0.09979752396896653,0.9608290502348791
0.10009454040935035,0.9603292144950485
0.10039155684973418,0.9607652184313821
0.10068857329011802,0.9599627624938719
0.10098558973050184,0.9601216989175573
0.10128260617088568,0.9605537571051895
0.1015796226112695,0.9617282687763588
0.10187663905165333,0.9602430722059561
0.10217365549203716,0.9604132890630858
0.10247067193242099,0.9592556972192414
0.10276768837280481,0.9600654766773078
0.10306470481318865,0.9601960021750962
0.10336172125357247,0.9603504304283372
0.10365873769395631,0.9621577030366663
0.10395575413434013,0.9616709287803049
0.10425277057472396,0.9621330526838916
0.1045497870151078,0.9635344498870145
0.10484680345549162,0.9636852560745567
0.10514381989587544,0.964761393092657
0.10544083633625928,0.9652055523179962
0.1057378527766431,0.9669409121462801
0.10603486921702693,0.9663969389688637
0.10633188565741077,0.9658335588455802
0.10662890209779459,0.9638477998626753
0.10692591853817843,0.9636903622397945
0.10722293497856225,0.9637609184988097
0.10751995141894607,0.9650478117653931
0.10781696785932991,0.9679696164135949
0.10811398429971374,0.9687022162112011
0.10841100074009756,0.9678658795689229
0.1087080171804814,0.9691508214915595
0.10900503362086522,0.969843606372691
0.10930205006124906,0.9701954873305176
0.10959906650163288,0.9705943810663505
0.1098960829420167,0.971589016706889
0.11019309938240054,0.971659307528465
0.11049011582278437,0.971681279514183
0.11078713226316819,0.9723806600915512
0.11108414870355203,0.9736346190346274
0.11138116514393585,0.9722307281398418
0.11167818158431969,0.9714193921888151
0.11197519802470352,0.9723335351682639
0.11227221446508734,0.9715456724724808
0.11256923090547118,0.9712795359942568
0.112866247345855,0.9716461515862205
0.11316326378623882,0.9708635051967358
0.11346028022662266,0.9709123880992715
0.11375729666700649,0.9715182830668103
0.11405431310739031,0.9718597666639539
0.11435132954777415,0.9716315722291775
0.11464834598815797,0.9716809890769632
0.11494536242854181,0.9726505968997279
0.11524237886892563,0.9735407279250996
0.11553939530930946,0.973318088850276
0.1158364117496933,0.97194045722073
0.11613342819007712,0.9734539139292128
0.11643044463046094,0.9752473866195054
0.11672746107084478,0.9756057185434243
0.1170244775112286,0.9759315345768798
0.11732149395161244,0.9757368281468427
0.11761851039199626,0.9752218106799859
0.11791552683238009,0.9752423316298303
0.11821254327276393,0.9752743191215478
0.11850955971314775,0.9756144535597218
0.11880657615353157,0.9751090568972499
0.11910359259391541,0.976007693085155
0.11940060903429923,0.9760606812168227
0.11969762547468307,0.9763747870714706
0.1199946419150669,0.9769592647740865
0.12029165835545072,0.977547911058665
0.12058867479583456,0.9784167804772868
0.12088569123621838,0.9784729589621428
0.1211827076766022,0.9788116746735799
0.12147972411698604,0.9780376060534064
0.12177674055736987,0.977255476885102
0.1220737569977537,0.9778545402153898
0.12237077343813753,0.9773390501342515
0.12266778987852135,0.9784570522919653
0.12296480631890519,0.978480420668906
0.12326182275928901,0.9796019258626201
0.12355883919967284,0.9788581903713072
0.12385585564005668,0.978114679127386
0.1241528720804405,0.9786940517862577
0.12444988852082432,0.9779543256135744
0.12474690496120816,0.9785104553330772
0.12504392140159198,0.9785118442901742
0.1253409378419758,0.9790596691426681
0.12563795428235963,0.9785452306532754
0.12593497072274348,0.9790991618289038
0.1262319871631273,0.9793836095294856
0.12652900360351113,0.9796740420224122
0.12682602004389495,0.9789232031068682
0.12712303648427878,0.9791944999229892
0.12742005292466263,0.979262123501217
0.12771706936504645,0.9790151138517931
0.12801408580543028,0.9785605126716991
0.1283111022458141,0.9793824049611249
0.12860811868619793,0.9791567646349062
0.12890513512658178,0.9791556088519358
0.1292021515669656,0.9789300306312185
0.12949916800734942,0.9797471341638998
0.12979618444773325,0.9802872640160893
0.13009320088811707,0.9808416049861608
0.1303902173285009,0.9811436958800351
0.13068723376888475,0.9817278121747586
0.13098425020926857,0.9812851548872793
0.1312812666496524,0.9807835253596849
0.13157828309003622,0.9802965969754276
0.13187529953042004,0.9803260841543537
0.1321723159708039,0.9803541553909646
0.13246933241118772,0.980908628149637
0.13276634885157154,0.9799187294287715
0.13306336529195537,0.9814945865874316
0.1333603817323392,0.982549596148368
0.133657398172723,0.9841262349319354
0.13395441461310686,0.9836251859350451
0.1342514310534907,0.9846600622283143
0.1345484474938745,0.9844303906695059
0.13484546393425834,0.9844551061975582
0.13514248037464216,0.9842023497592345
0.135439496815026,0.9839882061733055
0.13573651325540984,0.9837647130811448
0.13603352969579366,0.9845526116340704
0.13633054613617748,0.9845617569968562
0.1366275625765613,0.9853461206897063
0.13692457901694516,0.9861293441349976
0.13722159545732898,0.9861371335102899
0.1375186118977128,0.9861452966004768
0.13781562833809663,0.9859031539788106
0.13811264477848045,0.9864262490229461
0.13840966121886428,0.9864362591449712
0.13870667765924813,0.9864437032213473
0.13900369409963195,0.9869630874179037
0.13930071054001578,0.9869630874179037
0.1395977269803996,0.9872502369047668
0.13989474342078342,0.9862687756282857
0.14019175986116728,0.9857792441900248
0.1404887763015511,0.9865312610820854
0.14078579274193492,0.9862889038390055
0.14108280918231875,0.9862889038390055
0.14137982562270257,0.9870675594456337
0.14167684206308642,0.9870760318678992
0.14197385850347025,0.9878301062854357
0.14227087494385407,0.9890760781779443
0.1425678913842379,0.9885985150885614
0.14286490782462172,0.9886087727377444
0.14316192426500554,0.9881281596586172
0.1434589407053894,0.9873937698073535
0.14375595714577322,0.9871549177233394
0.14405297358615704,0.9874155354660816
0.14434999002654086,0.9879130816547365
0.1446470064669247,0.9886709242061503
0.14494402290730854,0.9886709242061503
0.14524103934769236,0.9884323345582695
0.1455380557880762,0.9884423127805853
0.14583507222846,0.9889476995434722
0.14613208866884383,0.9874932575633834
0.14642910510922766,0.9872496824752469
0.1467261215496115,0.9875064553559992
0.14702313798999533,0.9875064553559992
0.14732015443037916,0.9877579927003335
0.14761717087076298,0.9877620789809072
0.1479141873111468,0.9885131772178946
0.14821120375153066,0.9885304912866916
0.14850822019191448,0.9890237792829722
0.1488052366322983,0.9887837483112341
0.14910225307268213,0.9885425621859998
0.14939926951306595,0.988546151761582
0.1496962859534498,0.9885528453879099
0.14999330239383363,0.9887970033496206
0.15029031883421745,0.9892968484496991
0.15058733527460127,0.9897876970050721
0.1508843517149851,0.9900565454051398
0.15118136815536892,0.9905477623201303
0.15147838459575277,0.9907895932930083
0.1517754010361366,0.991030209083541
0.15207241747652042,0.991030209083541
0.15236943391690425,0.9912756852389626
0.15266645035728807,0.9908019950826203
0.15296346679767192,0.9910574160328656
0.15326048323805574,0.9915392889729724
0.15355749967843957,0.9917816936271417
0.1538545161188234,0.9917816936271417
0.15415153255920722,0.991307201877474
0.15444854899959104,0.9915517764360844
0.1547455654399749,0.9910692901372894
0.15504258188035872,0.9913076551547052
0.15533959832074254,0.9915548407319641
0.15563661476112636,0.9910820120239977
0.1559336312015102,0.9903629078281087
0.15623064764189404,0.9911012659914574
0.15652766408227786,0.9908623311089055
0.15682468052266169,0.9911076973931067
0.1571216969630455,0.9915994437731694
0.15741871340342933,0.9925669578589998
0.15771572984381318,0.9925704861850392
0.158012746284197,0.9932908791938562
0.15830976272458083,0.9937745855313562
0.15860677916496466,0.9935373416469133
0.15890379560534848,0.994014675206466
0.1592008120457323,0.9937785543509083
0.15949782848611616,0.9935446381534501
0.15979484492649998,0.9940305394198118
0.1600918613668838,0.9940305394198118
0.16038887780726763,0.9940338993254375
0.16068589424765145,0.993559337860443
0.1609829106880353,0.9933198364906122
0.16127992712841913,0.9926087418192908
0.16157694356880295,0.9926087418192908
0.16187396000918677,0.992613728561804
0.1621709764495706,0.9926223029801738
0.16246799288995442,0.9923917353329905
0.16276500933033827,0.9926267490969085
0.1630620257707221,0.9931036232791225
0.16335904221110592,0.9931036232791225
0.16365605865148974,0.9933375407700439
0.16395307509187357,0.9931141158658718
0.16425009153225742,0.9931185248242473
0.16454710797264124,0.9926473094993904
0.16484412441302507,0.9928903031345809
0.1651411408534089,0.9931327126504563
0.16543815729379271,0.9933699247493715
0.16573517373417657,0.9938557427873986
0.1660321901745604,0.9943274144374055
0.16632920661494421,0.9943274144374055
0.16662622305532804,0.9945646035329592
0.16692323949571186,0.9955228053957169
0.16722025593609569,0.9955228053957169
0.16751727237647954,0.9952844304709254
0.16781428881686336,0.994808252963231
0.16811130525724718,0.994808252963231
0.168408321697631,0.9950421647589914
0.16870533813801483,0.9950421647589914
0.16900235457839868,0.9955105469695507
0.1692993710187825,0.9955105469695507
0.16959638745916633,0.9950366369412557
0.16989340389955015,0.9952767206064473
0.17019042033993398,0.9955111833595854
0.17048743678031783,0.995512269446569
0.17078445322070165,0.9957517802330476
0.17108146966108548,0.9955205682250788
0.1713784861014693,0.9955205682250788
0.17167550254185313,0.9957612352164549
0.17197251898223695,0.9957612352164549
0.1722695354226208,0.9959979705582054
0.17256655186300462,0.9960025011516482
0.17286356830338845,0.9957646930918369
0.17316058474377227,0.9955329471460372
0.1734576011841561,0.9953011993136087
0.17375461762453995,0.9953011993136087
0.17405163406492377,0.9953011993136087
0.1743486505053076,0.9953112067318592
0.17464566694569142,0.9953112067318592
0.17494268338607524,0.9953112067318592
0.17523969982645907,0.9953112067318592
0.17553671626684292,0.9953112067318592
0.17583373270722674,0.9953112067318592
0.17613074914761057,0.9953112067318592
0.1764277655879944,0.9955440318468604
0.1767247820283782,0.9955440318468604
0.17702179846876206,0.9957774002935016
0.1773188149091459,0.9957774002935016
0.1776158313495297,0.9957774002935016
0.17791284778991354,0.9960096864614773
0.17820986423029736,0.9957746826756168
0.1785068806706812,0.9957746826756168
0.17880389711106504,0.9957746826756168
0.17910091355144886,0.9957746826756168
0.17939792999183268,0.9957746826756168
0.1796949464322165,0.9953154656221528
0.17999196287260033,0.9946114522525636
0.18028897931298418,0.9946114522525636
0.180585995753368,0.9943758909250997
0.18088301219375183,0.994610998163032
0.18118002863413565,0.994610998163032
0.18147704507451948,0.994610998163032
0.18177406151490333,0.994376549941677
0.18207107795528715,0.9946149103347762
0.18236809439567098,0.9946149103347762
0.1826651108360548,0.99484612236418
0.18296212727643862,0.9950778702182429
0.18325914371682245,0.995310695333244
0.1835561601572063,0.9950805475751869
0.18385317659759012,0.9950805475751869
0.18415019303797395,0.9950805475751869
0.18444720947835777,0.9953128337431625
0.1847442259187416,0.9955506359152008
0.18504124235912545,0.9955588166738778
0.18533825879950927,0.9955588166738778
0.1856352752398931,0.9953249121913567
0.18593229168027692,0.9953249121913567
0.18622930812066074,0.9955621463076181
0.1865263245610446,0.9953287876292466
0.18682334100142842,0.9953315688719894
0.18712035744181224,0.9955622487678386
0.18741737388219606,0.9957939978579693
0.1877143903225799,0.9960252080524297
0.1880114067629637,0.996255886729202
0.18830842320334756,0.9962634661487423
0.1886054396437314,0.9962634661487423
0.1889024560841152,0.9962695327980647
0.18919947252449903,0.9965056537935244
0.18949648896488286,0.9965056537935244
0.1897935054052667,0.9965056537935244
0.19009052184565053,0.9965056537935244
0.19038753828603436,0.9962749739019225
0.19068455472641818,0.9962749739019225
0.190981571166802,0.9962749739019225
0.19127858760718583,0.9962749739019225
0.19157560404756968,0.9960426992261621
0.1918726204879535,0.9960426992261621
0.19216963692833733,0.9958093334197565
0.19246665336872115,0.9962826159664415
0.19276366980910498,0.9962826159664415
0.19306068624948883,0.9965181807591141
0.19335770268987265,0.9962885602414099
0.19365471913025648,0.9965235740053281
0.1939517355706403,0.9965235740053281
0.19424875201102412,0.9962923695220185
0.19454576845140797,0.9962923695220185
0.1948427848917918,0.9962923695220185
0.19513980133217562,0.9962923695220185
0.19543681777255945,0.9965262781733975
0.19573383421294327,0.9967564259524977
0.1960308506533271,0.9967564259524977
0.19632786709371094,0.9967564259524977
0.19662488353409477,0.9967564259524977
0.1969218999744786,0.9967564259524977
0.19721891641486242,0.9967564259524977
0.19751593285524624,0.9969860464743722
0.1978129492956301,0.9969860464743722
0.19810996573601392,0.9967532214210847
0.19840698217639774,0.9965241281605965
0.19870399861678156,0.996292388530183
0.1990010150571654,0.996292388530183
0.19929803149754924,0.9965268487413059
0.19959504793793306,0.9967602115586512
0.19989206437831689,0.9967602115586512
0.2001890808187007,0.9967602115586512
0.20048609725908453,0.9965284681371523
0.20078311369946836,0.9965284681371523
0.2010801301398522,0.9969914385418909
0.20137714658023603,0.9972237228493197
0.20167416302061986,0.9972237228493197
0.20197117946100368,0.9974533433711941
0.2022681959013875,0.9974533433711941
0.20256521234177136,0.9974533433711941
0.20286222878215518,0.997685091225257
0.203159245222539,0.9979141862997128
0.20345626166292283,0.9976893782804485
0.20375327810330665,0.9976915365926484
0.20405029454369047,0.9976915365926484
0.20434731098407433,0.9976915365926484
0.20464432742445815,0.9976915365926484
0.20494134386484197,0.9976915365926484
0.2052383603052258,0.9974634882108242
0.20553537674560962,0.9974650519834256
0.20583239318599347,0.9974650519834256
0.2061294096263773,0.9974650519834256
0.20642642606676112,0.997695731879275
0.20672344250714494,0.997695731879275
0.20702045894752877,0.997695731879275
0.20731747538791262,0.997695731879275
0.20761449182829644,0.997695731879275
0.20791150826868027,0.997695731879275
0.2082085247090641,0.997695731879275
0.20850554114944791,0.997695731879275
0.20880255758983174,0.997695731879275
0.2090995740302156,0.997695731879275
0.20939659047059941,0.9974661113615706
0.20969360691098324,0.99769468100908
0.20999062335136706,0.9979227305891317
0.21028763979175089,0.9979227305891317
0.21058465623213474,0.9979227305891317
0.21088167267251856,0.9981581975324986
0.21117868911290238,0.9981581975324986
0.2114757055532862,0.9981581975324986
0.21177272199367003,0.9981581975324986
0.21206973843405386,0.9981581975324986
0.2123667548744377,0.9979280485469083
0.21266377131482153,0.9979280485469083
0.21296078775520536,0.9979280485469083
0.21325780419558918,0.9979280485469083
0.213554820635973,0.9979280485469083
0.21385183707635685,0.9979280485469083
0.21414885351674068,0.9979280485469083
0.2144458699571245,0.9979280485469083
0.21474288639750833,0.9979280485469083
0.21503990283789215,0.9979280485469083
0.215336919278276,0.99769895528642
0.21563393571865982,0.9974682784914328
0.21593095215904365,0.9974682784914328
0.21622796859942747,0.9974682784914328
0.2165249850398113,0.9972381350531968
0.21682200148019512,0.9974704168884905
0.21711901792057897,0.9976979481740422
0.2174160343609628,0.9976979481740422
0.21771305080134662,0.9976979481740422
0.21801006724173044,0.9979296941804192
0.21830708368211427,0.9977000767167354
0.21860410012249812,0.9974720271407407
0.21890111656288194,0.9974720271407407
0.21919813300326577,0.9974720271407407
0.2194951494436496,0.9974720271407407
0.2197921658840334,0.9974720271407407
0.22008918232441724,0.9974720271407407
0.2203861987648011,0.9972434593235106
0.2206832152051849,0.9972434593235106
0.22098023164556874,0.9977053481947431
0.22127724808595256,0.9974757288961161
0.22157426452633638,0.9974757288961161
0.22187128096672024,0.9974757288961161
0.22216829740710406,0.9974757288961161
0.22246531384748788,0.9977058778859151
0.2227623302878717,0.9977058778859151
0.22305934672825553,0.9974767834147282
0.22335636316863938,0.9977069293840213
0.2236533796090232,0.9974799146280621
0.22395039604940703,0.9974799146280621
0.22424741248979085,0.9974799146280621
0.22454442893017468,0.9974799146280621
0.2248414453705585,0.9974799146280621
0.22513846181094235,0.9974799146280621
0.22543547825132618,0.9977095351499365
0.22573249469171,0.9977095351499365
0.22602951113209382,0.9979402138267085
0.22632652757247765,0.9981687846602372
0.2266235440128615,0.9981687846602372
0.22692056045324532,0.9981687846602372
0.22721757689362915,0.9979407380758246
0.22751459333401297,0.9979407380758246
0.2278116097743968,0.9979407380758246
0.22810862621478062,0.9979407380758246
0.22840564265516447,0.998168788246862
0.2287026590955483,0.9983989372366612
0.22899967553593212,0.9983989372366612
0.22929669197631594,0.9983989372366612
0.22959370841669977,0.9983989372366612
0.22989072485708362,0.9983989372366612
0.23018774129746744,0.9981698427654745
0.23048475773785126,0.9981698427654745
0.2307817741782351,0.9981698427654745
0.2310787906186189,0.9981698427654745
0.23137580705900276,0.9981698427654745
0.2316728234993866,0.9979412719360401
0.2319698399397704,0.9979412719360401
0.23226685638015424,0.9984005099799805
0.23256387282053806,0.9984005099799805
0.23286088926092188,0.9984005099799805
0.23315790570130573,0.9981719391505461
0.23345492214168956,0.9981719391505461
0.23375193858207338,0.9981719391505461
0.2340489550224572,0.9984010336258649
0.23434597146284103,0.998630126907013
0.23464298790322488,0.9984020773310182
0.2349400043436087,0.9986306481645467
