Epsilon,F1
0.017888484809928062,0.8709337517896545
0.017980220629466154,0.8729931530890178
0.018071956449004247,0.8737145211502659
0.01816369226854234,0.8737679423128316
0.018255428088080432,0.8758069152961451
0.018347163907618525,0.8750962702090057
0.018438899727156618,0.8698589815643979
0.01853063554669471,0.8725164515617013
0.018622371366232803,0.8736157615114136
0.018714107185770896,0.8728318933626478
0.01880584300530899,0.8714674646414304
0.01889757882484708,0.8719745943496452
0.018989314644385174,0.8708670927363336
0.019081050463923267,0.8708054695657464
0.01917278628346136,0.8715702010246108
0.019264522102999452,0.8697670405095341
0.019356257922537545,0.8685513329860551
0.019447993742075637,0.8690428457917854
0.01953972956161373,0.8686100612341747
0.019631465381151823,0.8673432714391431
0.019723201200689915,0.8690902113102996
0.019814937020228008,0.871612246219394
0.0199066728397661,0.8709144429447111
0.019998408659304193,0.874443989348727
0.020090144478842286,0.8744726588567631
0.02018188029838038,0.8776839281524659
0.02027361611791847,0.8777970094623928
0.020365351937456564,0.8780219478664181
0.020457087756994657,0.8788205149945398
0.020548823576532746,0.8791909884571331
0.02064055939607084,0.8811071840225855
0.02073229521560893,0.8807919867990461
0.020824031035147024,0.8795291428820031
0.020915766854685117,0.877365090587037
0.02100750267422321,0.8779271784399516
0.021099238493761302,0.8801870718912083
0.021190974313299395,0.88269102849312
0.021282710132837487,0.8821268131230532
0.02137444595237558,0.8822669551213671
0.021466181771913673,0.881463346792059
0.021557917591451765,0.8828757251154874
0.021649653410989858,0.8847587339037194
0.02174138923052795,0.8843510731993158
0.021833125050066043,0.8861802289075349
0.021924860869604136,0.8868847211946689
0.02201659668914223,0.8878798150148134
0.02210833250868032,0.8842664539982097
0.022200068328218414,0.8853195215484284
0.022291804147756507,0.883215058780898
0.0223835399672946,0.8838862650211586
0.022475275786832692,0.8829507445595779
0.022567011606370785,0.8848768473673022
0.022658747425908878,0.8825947663853413
0.02275048324544697,0.8848072103471203
0.022842219064985063,0.8865417623799484
0.022933954884523156,0.8871242688325941
0.023025690704061248,0.8871993226593965
0.02311742652359934,0.8881591988536289
0.023209162343137434,0.8879258097718614
0.023300898162675526,0.8881005896503666
0.02339263398221362,0.8884553222414018
0.02348436980175171,0.8910039982361377
0.023576105621289804,0.8891149680536807
0.023667841440827897,0.8896765673648831
0.02375957726036599,0.8894873012854658
0.023851313079904082,0.8919943565548782
0.023943048899442175,0.89322851730917
0.024034784718980268,0.8925026505638357
0.02412652053851836,0.8929587130995091
0.024218256358056453,0.8935929778284105
0.024309992177594546,0.8935473684619119
0.02440172799713264,0.8919932860282651
0.02449346381667073,0.8940136850652177
0.024585199636208824,0.8927222134519208
0.024676935455746916,0.8923371260503984
0.02476867127528501,0.8931881893394682
0.024860407094823102,0.8951092302888451
0.024952142914361194,0.895285296904049
0.025043878733899287,0.8978939762666078
0.02513561455343738,0.8967778430495932
0.025227350372975473,0.8997861611055772
0.025319086192513565,0.8987184209663004
0.025410822012051658,0.898687926895175
0.02550255783158975,0.8972586044240763
0.025594293651127843,0.8985590681391745
0.025686029470665936,0.898854848245405
0.02577776529020403,0.899957836945361
0.02586950110974212,0.8998674533495746
0.025961236929280214,0.9002648616145091
0.026052972748818307,0.9019733170307683
0.0261447085683564,0.9027632527668616
0.026236444387894492,0.9043749339618289
0.026328180207432585,0.9061389490051989
0.026419916026970677,0.9066778086483811
0.026511651846508767,0.9088832794263768
0.02660338766604686,0.9089162133966531
0.026695123485584952,0.9101852306076609
0.026786859305123045,0.9126338335583235
0.026878595124661137,0.9116987879602195
0.02697033094419923,0.9154907741574986
0.027062066763737323,0.916228248227754
0.027153802583275415,0.9177614342899814
0.027245538402813508,0.9194405551318032
0.0273372742223516,0.919034207460544
0.027429010041889693,0.9172745064974563
0.027520745861427786,0.9190969695947718
0.02761248168096588,0.9232169861390602
0.02770421750050397,0.9240662563654076
0.027795953320042064,0.924298416417329
0.027887689139580157,0.9251531746721315
0.02797942495911825,0.9266991424936144
0.028071160778656342,0.9289836417068915
0.028162896598194435,0.9304075904171034
0.028254632417732527,0.9319099726775398
0.02834636823727062,0.9334043017808493
0.028438104056808713,0.9345460967992538
0.028529839876346805,0.934992523536765
0.028621575695884898,0.9355229480302624
0.02871331151542299,0.935466440825965
0.028805047334961083,0.9372309448344694
0.028896783154499176,0.9380533261408935
0.02898851897403727,0.9397816292331704
0.02908025479357536,0.9393581914503712
0.029171990613113454,0.9388770235872697
0.029263726432651547,0.9394141344587823
0.02935546225218964,0.9401457332287894
0.029447198071727732,0.9405740852013367
0.029538933891265825,0.9412742079533037
0.029630669710803918,0.941739933209977
0.02972240553034201,0.9428870469003121
0.029814141349880103,0.9424447060020334
0.029905877169418196,0.9428370274453144
0.02999761298895629,0.9436068266495056
0.03008934880849438,0.9439252815811081
0.030181084628032474,0.9446586517900082
0.030272820447570566,0.9466471854266529
0.03036455626710866,0.9458395068467113
0.03045629208664675,0.9444753220615336
0.030548027906184844,0.9454911573234044
0.030639763725722937,0.9453625910123098
0.03073149954526103,0.943934335913015
0.030823235364799122,0.9450259844587267
0.030914971184337215,0.9466115069052229
0.031006707003875308,0.9464676279354697
0.0310984428234134,0.9472357532733915
0.031190178642951493,0.9473856505728728
0.03128191446248958,0.948645949668791
0.031373650282027675,0.9499219303980562
0.03146538610156577,0.9503657979874012
0.03155712192110386,0.9503881328672327
0.03164885774064195,0.9498599762822948
0.031740593560180046,0.9502094473648276
0.03183232937971814,0.9502743822261361
0.03192406519925623,0.9506046261043692
0.032015801018794324,0.9518450420809117
0.032107536838332416,0.953690943281503
0.03219927265787051,0.9534038219454801
0.0322910084774086,0.9540447287507632
0.032382744296946694,0.9538138147134821
0.03247448011648479,0.954179485472643
0.03256621593602288,0.9537071421382496
0.03265795175556097,0.9541034294641519
0.032749687575099065,0.9556547340383915
0.03284142339463716,0.9562603247042756
0.03293315921417525,0.9566499635164938
0.03302489503371334,0.9558435701038688
0.033116630853251436,0.9564709018349811
0.03320836667278953,0.956216839733734
0.03330010249232762,0.9568373189933477
0.033391838311865714,0.9557846086754876
0.03348357413140381,0.9558080246708129
0.0335753099509419,0.9561057175509916
0.03366704577047999,0.9572925187418571
0.033758781590018085,0.957898551138015
0.03385051740955618,0.958528055416252
0.03394225322909427,0.9594867701499947
0.03403398904863236,0.958685405623808
0.034125724868170455,0.9593818893508196
0.03421746068770855,0.9605893986711175
0.03430919650724664,0.9609237138584092
0.03440093232678473,0.960966905298189
0.034492668146322826,0.9612989587594735
0.03458440396586092,0.961913269404176
0.03467613978539901,0.962792764815563
0.034767875604937104,0.961446259405996
0.0348596114244752,0.9620236895171562
0.03495134724401329,0.9634827923932157
0.03504308306355138,0.9635213789662057
0.035134818883089475,0.9627746722149979
0.03522655470262757,0.9627942879428885
0.03531829052216566,0.963119411904531
0.03541002634170375,0.9631749494270686
0.035501762161241845,0.9643645592110619
0.03559349798077994,0.9652890408989455
0.03568523380031803,0.9653096468014347
0.035776969619856124,0.9653378414282221
0.035868705439394216,0.9651139827737458
0.03596044125893231,0.9649141948044717
0.0360521770784704,0.9654738560778149
0.036143912898008494,0.9675026496969528
0.03623564871754659,0.968117709845189
0.03632738453708468,0.9684502869105291
0.03641912035662277,0.9682395659155031
0.036510856176160865,0.9674602881100342
0.03660259199569896,0.9677557157533412
0.03669432781523705,0.9677916536558457
0.03678606363477514,0.9683879269827337
0.036877799454313236,0.9686658567343477
0.03696953527385133,0.9689818008068622
0.03706127109338942,0.9692754251458575
0.037153006912927514,0.9695790311026116
0.037244742732465606,0.9690569860552168
0.0373364785520037,0.9688173970630525
0.03742821437154179,0.9685541382582621
0.037519950191079884,0.9683118607525175
0.03761168601061798,0.9688813324672726
0.03770342183015607,0.9683568610931464
0.03779515764969416,0.967872132840883
0.037886893469232255,0.9678935588980293
0.03797862928877035,0.9682172834927656
0.03807036510830844,0.9679761543999208
0.03816210092784653,0.9672014126108637
0.038253836747384626,0.966688025133157
0.03834557256692272,0.966995821950035
0.03843730838646081,0.9675570962747251
0.038529044205998904,0.9673205441403399
0.038620780025536997,0.9670670062640256
0.03871251584507509,0.9673950278836324
0.03880425166461318,0.9673950278836324
0.038895987484151275,0.9669150254824709
0.03898772330368937,0.9664292606846205
0.03907945912322746,0.9659374670511071
0.03917119494276555,0.9664812517980759
0.039262930762303645,0.965215104149492
0.03935466658184174,0.9652337063568787
0.03944640240137983,0.9658200253489723
0.03953813822091792,0.9666480423539235
0.039629874040456016,0.9669205615966945
0.03972160985999411,0.9674891532809049
0.0398133456795322,0.9675132578207807
0.039905081499070294,0.9675299221729541
0.03999681731860839,0.9675619325648072
0.04008855313814648,0.9673239531138152
0.04018028895768457,0.9676437795993464
0.040272024777222665,0.9679696891533217
0.04036376059676076,0.9680061179562287
0.04045549641629885,0.9688285523895124
0.04054723223583694,0.9691135624626368
0.040638968055375035,0.9689117205910577
0.04073070387491313,0.9692150766822459
0.04082243969445122,0.9679549109659886
0.04091417551398931,0.9679801156543049
0.041005911333527406,0.9674779715960519
0.04109764715306549,0.9672613375190979
0.041189382972603585,0.9672767742010168
0.04128111879214168,0.9673006845372252
0.04137285461167977,0.9675964395539569
0.04146459043121786,0.9673450805395525
0.041556326250755955,0.9678937411129915
0.04164806207029405,0.9671463152857054
0.04173979788983214,0.9671639267263071
0.04183153370937023,0.9669544168073625
0.041923269528908326,0.9672509186393039
0.04201500534844642,0.9678177082299968
0.04210674116798451,0.9675858591962851
0.042198476987522604,0.966843994747156
0.0422902128070607,0.9660997128025894
0.04238194862659879,0.965866032724669
0.04247368444613688,0.9666914770572239
0.042565420265674975,0.9674806869479393
0.04265715608521307,0.9677679996554931
0.04274889190475116,0.967050434304975
0.04284062772428925,0.9668041288862558
0.042932363543827345,0.9670680051373932
0.04302409936336544,0.9665762302043959
0.04311583518290353,0.9665891465965892
0.04320757100244162,0.9661228338756704
0.043299306821979716,0.9664752010176537
0.04339104264151781,0.9670251368870396
0.0434827784610559,0.967058591079398
0.043574514280593994,0.9668140899483397
0.04366625010013209,0.9660859039794365
0.04375798591967018,0.9661090215091142
0.04384972173920827,0.967419201560895
0.043941457558746365,0.9677115292082362
0.04403319337828446,0.9684987976261941
0.04412492919782255,0.9690177846614988
0.04421666501736064,0.968792903861301
0.044308400836898736,0.9688049279250317
0.04440013665643683,0.9688358984078829
0.04449187247597492,0.9693680100883639
0.044583608295513014,0.9701579414861156
0.044675344115051106,0.9701867511296249
0.0447670799345892,0.9701974184985465
0.04485881575412729,0.9704597363772482
0.044950551573665384,0.9702482360597878
0.04504228739320348,0.9707826641024291
0.04513402321274157,0.971554782198732
0.04522575903227966,0.971554782198732
0.045317494851817755,0.9718224437861126
0.04540923067135585,0.9723385885482113
0.04550096649089394,0.9720994859302244
0.04559270231043203,0.9723634115393717
0.045684438129970126,0.9716440511095012
0.04577617394950822,0.9714024022111356
0.04586790976904631,0.9709307318520978
0.045959645588584404,0.9711983585704296
0.046051381408122496,0.9709776442129112
0.04614311722766059,0.9717776891959706
0.04623485304719868,0.9715690007354961
0.046326588866736775,0.9713309608622878
0.04641832468627487,0.9723490504717753
0.04651006050581296,0.9726035559475912
0.04660179632535105,0.9731126022080545
0.046693532144889145,0.9736355374436334
0.04678526796442724,0.9738980664938687
0.04687700378396533,0.9744329303732926
0.04696873960350342,0.9746987902008613
0.047060475423041516,0.974951529229411
0.04715221124257961,0.975216838250863
0.0472439470621177,0.9762213533804905
0.047335682881655794,0.9755151239233442
0.04742741870119389,0.9752920238214356
0.04751915452073198,0.9758085657708941
0.04761089034027007,0.9750950391321481
0.047702626159808165,0.975607871680207
0.04779436197934626,0.9763695970023727
0.04788609779888435,0.9763802574876521
0.04797783361842244,0.9763903546232798
0.048069569437960535,0.9766387132579016
0.04816130525749863,0.9768864676136069
0.04825304107703672,0.9764081469182164
0.04834477689657481,0.9759327667507602
0.048436512716112906,0.9769289274412115
0.048528248535651,0.9767023670504766
0.04861998435518909,0.9767163359696316
0.048711720174727184,0.9774606179837946
0.04880345599426528,0.9769903614680739
0.04889519181380337,0.9765143277108159
0.04898692763334146,0.9765254960718279
0.049078663452879555,0.9775113092025676
0.04917039927241765,0.9777816119852375
0.04926213509195574,0.9780386855709509
0.04935387091149383,0.9778027181485427
0.049445606731031926,0.9775784564327985
0.04953734255057002,0.9778231078900145
0.04962907837010811,0.9783235720939137
0.049720814189646204,0.9783385179840192
0.049812550009184296,0.9781019141501069
0.04990428582872239,0.9781019141501069
0.04999602164826048,0.9785937007912564
0.050087757467798574,0.9786092579515364
0.05017949328733667,0.9791028771629152
0.05027122910687476,0.978871278653054
0.05036296492641285,0.9791147254540109
0.050454700745950945,0.9796256021320996
0.05054643656548904,0.9796256021320996
0.05063817238502713,0.9793982661387804
0.05072990820456522,0.9794050905086789
0.050821644024103316,0.9794050905086789
0.05091337984364141,0.9798939302061516
0.0510051156631795,0.9803815032462262
0.051096851482717594,0.9803815032462262
0.051188587302255686,0.9803907162935731
0.05128032312179378,0.9801596253259847
0.05137205894133187,0.9801779941880826
0.051463794760869964,0.9799436187414831
0.05155553058040806,0.9806723611574222
0.05164726639994615,0.980225416173627
0.05173900221948424,0.980469532258005
0.051830738039022335,0.9804792258627781
0.05192247385856043,0.9812056640815271
0.05201420967809852,0.9814536249439456
0.05210594549763661,0.9807547586738101
0.052197681317174706,0.9807547586738101
0.0522894171367128,0.9802887258907171
0.05238115295625089,0.9802989808738053
0.052472888775788984,0.9807801348961023
0.05256462459532708,0.9810352930518043
0.05265636041486517,0.980577786073965
0.05274809623440326,0.980577786073965
0.052839832053941355,0.981063030924805
0.05293156787347944,0.981063030924805
0.05302330369301753,0.981063030924805
0.053115039512555626,0.9813042403693437
0.05320677533209372,0.9815557858047219
0.05329851115163181,0.9820375956415367
0.053390246971169904,0.9827577028202796
0.053481982790707996,0.9827577028202796
0.05357371861024609,0.9825297705036657
0.05366545442978418,0.9825412736951676
0.053757190249322274,0.9827795171908494
0.05384892606886037,0.9832617228961095
0.05394066188839846,0.9839813076024866
0.05403239770793655,0.9842242271779449
0.054124133527474645,0.9842344553881561
0.05421586934701274,0.9842371445383733
0.05430760516655083,0.9844794864216189
0.05439934098608892,0.9844861523227083
0.054491076805627016,0.9847279185720268
0.05458281262516511,0.9847279185720268
0.0546745484447032,0.9844946153877764
0.054766284264241294,0.9845046473407766
0.05485802008377939,0.9842774372624709
0.05494975590331748,0.9847635030191118
0.05504149172285557,0.9845401121142473
0.055133227542393665,0.9845528516176947
0.05522496336193176,0.9845528516176947
0.05531669918146985,0.98479007016147
0.05540843500100794,0.9850289671336864
0.055500170820546035,0.9852684183912211
0.05559190664008413,0.9855073068960944
0.05568364245962222,0.9855149957272771
0.05577537827916031,0.985283295996856
0.055867114098698406,0.9852870606414259
0.0559588499182365,0.9855253883751608
0.05605058573777459,0.9857631573099891
0.056142321557312684,0.9860069593032351
0.05623405737685078,0.9857757873272088
0.05632579319638887,0.9860107298302255
0.05641752901592696,0.9864817882078819
0.056509264835465055,0.9864872535847198
0.05660100065500315,0.9867211152722358
0.05669273647454124,0.9867211152722358
0.05678447229407933,0.9864910146168308
0.056876208113617426,0.9864970195699243
0.05696794393315552,0.9867342169246818
0.05705967975269361,0.9869703154644697
0.057151415572231704,0.987442507460015
0.057243151391769796,0.9876775072293572
0.05733488721130789,0.9876834974876948
0.05742662303084598,0.9876926712370032
0.057518358850384074,0.9879254595500798
0.05761009466992217,0.9881577139450071
0.05770183048946026,0.9881577139450071
0.05779356630899835,0.988629327773959
0.057885302128536445,0.988629327773959
0.05797703794807454,0.9881696072753889
0.05806877376761263,0.9877099081939891
0.05816050958715072,0.9877099081939891
0.058252245406688816,0.9874797929464117
0.05834398122622691,0.9874797929464117
0.058435717045765,0.987947051441191
0.058527452865303094,0.987947051441191
0.058619188684841186,0.987947051441191
0.05871092450437928,0.987947051441191
0.05880266032391737,0.9886514734055144
0.058894396143455464,0.9891203554701635
0.05898613196299356,0.9891203554701635
0.05907786778253165,0.9888938816208157
0.05916960360206974,0.9888938816208157
0.059261339421607835,0.9888938816208157
0.05935307524114593,0.9895896276416909
0.05944481106068402,0.9898235231826549
0.05953654688022211,0.99005687792468
0.059628282699760206,0.9902965602258703
0.0597200185192983,0.9905304607455598
0.05981175433883639,0.9905304607455598
0.059903490158374484,0.9905304607455598
0.05999522597791258,0.990078205332628
0.06008696179745067,0.9903078097961802
0.06017869761698876,0.9900782059165183
0.060270433436526855,0.9898491329128788
0.06036216925606495,0.9898491329128788
0.06045390507560304,0.9896205889461992
0.06054564089514113,0.9896205889461992
0.060637376714679225,0.9896205889461992
0.06072911253421732,0.9896248657403144
0.06082084835375541,0.9893968489800169
0.0609125841732935,0.9889428366509604
0.061004319992831596,0.9887153816440488
0.06109605581236969,0.9884873587460851
0.06118779163190778,0.9889535034582394
0.061279527451445874,0.9887260053540571
0.06137126327098397,0.9889588003489646
0.06146299909052206,0.9894260191994743
0.06155473491006015,0.9894260191994743
0.061646470729598245,0.9894260191994743
0.06173820654913634,0.9896582796478952
0.06182994236867443,0.9896630664287207
0.06192167818821252,0.9903572228826553
0.062013414007750615,0.9901291896035526
0.06210514982728871,0.9901291896035526
0.0621968856468268,0.9901291896035526
0.062288621466364893,0.9903572309899825
0.062380357285902986,0.9905894969053562
0.06247209310544108,0.9908212294891218
0.06256382892497916,0.9915196206276095
0.06265556474451726,0.9915243665667139
0.06274730056405535,0.9915243665667139
0.06283903638359345,0.9912968520573975
0.06293077220313154,0.9910698587726156
0.06302250802266963,0.9913015865135859
0.06311424384220772,0.9915285977874568
0.06320597966174582,0.9917597946515866
0.0632977154812839,0.9917597946515866
0.063389451300822,0.9917597946515866
0.06348118712036009,0.9917597946515866
0.06357292293989819,0.9915348262160354
0.06366465875943628,0.9919919911332645
0.06375639457897438,0.9919967093384592
0.06384813039851246,0.9919967093384592
0.06393986621805056,0.9922278960007672
0.06403160203758865,0.9922278960007672
0.06412333785712675,0.9924585548396452
0.06421507367666483,0.9924585548396452
0.06430680949620293,0.9924585548396452
0.06439854531574102,0.9924585548396452
0.06449028113527912,0.9924585548396452
0.0645820169548172,0.9924585548396452
0.0646737527743553,0.9926918223586185
0.06476548859389339,0.9926959977906143
0.06485722441343149,0.9926959977906143
0.06494896023296957,0.9924700255254632
0.06504069605250767,0.9926996341259156
0.06513243187204576,0.9926996341259156
0.06522416769158386,0.9926996341259156
0.06531590351112194,0.9926996341259156
0.06540763933066004,0.9924731501076508
0.06549937515019813,0.9924773488774111
0.06559111096973623,0.9924773488774111
0.06568284678927432,0.9924773488774111
0.06577458260881242,0.9927069533409634
0.0658663184283505,0.9927069533409634
0.0659580542478886,0.9927069533409634
0.06604979006742669,0.9927069533409634
0.06614152588696479,0.9929376169565242
0.06623326170650287,0.9929376169565242
0.06632499752604097,0.9931667031255762
0.06641673334557906,0.9931667031255762
0.06650846916511716,0.9929422396542129
0.06660020498465524,0.9929422396542129
0.06669194080419334,0.9929464091194407
0.06678367662373143,0.993172394384796
0.06687541244326953,0.993172394384796
0.06696714826280761,0.993172394384796
0.06705888408234571,0.9934020065433063
0.0671506199018838,0.9936321346202306
0.0672423557214219,0.9936321346202306
0.06733409154095998,0.9938607001388984
0.06742582736049808,0.9938607001388984
0.06751756318003617,0.9938607001388984
0.06760929899957427,0.9938607001388984
0.06770103481911235,0.9936342083972758
0.06779277063865045,0.9934082255265709
0.06788450645818854,0.9936373081617969
0.06797624227772664,0.9936373081617969
0.06806797809726473,0.9936373081617969
0.06815971391680282,0.9936373081617969
0.06825144973634091,0.9936373081617969
0.06834318555587901,0.9938653524631345
0.0684349213754171,0.9938653524631345
0.0685266571949552,0.9938694899986091
0.06861839301449328,0.9940985761676613
0.06871012883403138,0.9940985761676613
0.06880186465356947,0.9940985761676613
0.06889360047310757,0.9943240536009597
0.06898533629264565,0.9943240536009597
0.06907707211218375,0.9943240536009597
0.06916880793172184,0.9943240536009597
0.06926054375125994,0.9943266327391089
0.06935227957079802,0.9943266327391089
0.06944401539033612,0.9943266327391089
0.06953575120987421,0.9941016729930361
0.06962748702941231,0.9941016729930361
0.0697192228489504,0.9941016729930361
0.0698109586684885,0.9941052887001846
0.06990269448802658,0.9943328164798885
0.06999443030756468,0.9943328164798885
0.07008616612710276,0.9943328164798885
0.07017790194664086,0.9943328164798885
0.07026963776617895,0.9943328164798885
0.07036137358571705,0.9943328164798885
0.07045310940525513,0.9941073408030772
0.07054484522479322,0.9941073408030772
0.07063658104433132,0.9943353787034885
0.0707283168638694,0.994562901264012
0.0708200526834075,0.994562901264012
0.07091178850294559,0.994562901264012
0.07100352432248369,0.994562901264012
0.07109526014202178,0.994562901264012
0.07118699596155988,0.994562901264012
0.07127873178109796,0.9945664942107797
0.07137046760063606,0.9945664942107797
0.07146220342017415,0.9945664942107797
0.07155393923971225,0.9945664942107797
0.07164567505925033,0.9950200002840669
