Epsilon,F1
0.050388865982006224,0.9964711183903276
0.050554075378668545,0.9964754696094758
0.05071928477533086,0.9969682423272749
0.05088449417199317,0.9972179255879899
0.051049703568655486,0.9969725275566141
0.051214912965317806,0.9969764375972886
0.05138012236198012,0.9972264682821066
0.05154533175864243,0.9972289496408987
0.051710541155304754,0.9969742254896407
0.05187575055196707,0.9977393888794577
0.05204095994862938,0.99700406043077
0.052206169345291695,0.9972621240908955
0.052371378741954015,0.996247928338079
0.05253658813861633,0.9960032961417994
0.05270179753527864,0.9962517387858167
0.05286700693194096,0.9967530310989543
0.05303221632860328,0.9967668072476478
0.05319742572526559,0.9962791392828663
0.053362635121927904,0.9965281646387248
0.053527844518590224,0.9970308042913019
0.05369305391525254,0.9965331669992384
0.05385826331191485,0.9962820928592968
0.054023472708577165,0.9962840254038298
0.054188682105239486,0.9960291951406827
0.0543538915019018,0.9960218289384578
0.05451910089856411,0.9952891941039528
0.05468431029522643,0.9950481778827827
0.05484951969188875,0.9953048077510861
0.05501472908855106,0.995566760825467
0.055179938485213374,0.9958127559235208
0.055345147881875695,0.995322447171149
0.05551035727853801,0.9950829586086863
0.05567556667520032,0.9950829586086863
0.055840776071862636,0.9953204230077247
0.056005985468524956,0.9958084151214258
0.05617119486518727,0.9958279532933467
0.05633640426184958,0.9960752000677153
0.056501613658511904,0.9958333663785129
0.05666682305517422,0.9960727871722016
0.05683203245183653,0.9963178239174215
0.056997241848498845,0.9965662635395736
0.057162451245161165,0.9965680101462709
0.05732766064182348,0.9970607419058626
0.05749287003848579,0.9968129150377127
0.057658079435148106,0.996338723025406
0.05782328883181043,0.997074999448437
0.05798849822847274,0.996834326261116
0.058153707625135054,0.9968384793347533
0.058318917021797374,0.9968396212653012
0.05848412641845969,0.9961191707392587
0.058649335815122,0.9956325572666381
0.058814545211784315,0.9958949474231387
0.058979754608446636,0.9961333333985871
0.05914496400510895,0.9958967798830427
0.05931017340177126,0.9961457808412202
0.059475382798433576,0.9956736340664165
0.0596405921950959,0.9951870218653311
0.05980580159175821,0.9954434080688486
0.059971010988420524,0.9956822797335306
0.060136220385082845,0.995692051568296
0.06030142978174516,0.9959309995146237
0.06046663917840747,0.99546049008732
0.060631848575069786,0.9952180622845676
0.060797057971732106,0.9947407102357815
0.06096226736839442,0.9956943086552628
0.06112747676505673,0.9954576323399212
0.06129268616171905,0.9949875945564008
0.06145789555838137,0.9957028059137218
0.06162310495504368,0.9959423167002004
0.061788314351705995,0.9952197114406143
0.061953523748368315,0.9957074912947788
0.06211873314503063,0.9954793709536149
0.06228394254169294,0.99548105623838
0.062449151938355256,0.9954788860694348
0.06261436133501758,0.9952387921196285
0.06277957073167989,0.9952450288817978
0.0629447801283422,0.995482282118758
0.06310998952500452,0.9957212066784683
0.06327519892166683,0.9954873120538579
0.06344040831832914,0.9959634608114072
0.06360561771499147,0.9957245225535158
0.06377082711165379,0.9959703735623038
0.0639360365083161,0.9959760082139196
0.06410124590497841,0.9959720786261865
0.06426645530164073,0.996212167818466
0.06443166469830304,0.9959793922772535
0.06459687409496535,0.9959884005445085
0.06476208349162768,0.996228371703938
0.06492729288829,0.9964673162710633
0.06509250228495231,0.9971740476159354
0.06525771168161462,0.9969417659116641
0.06542292107827694,0.9971795760346168
0.06558813047493925,0.9971817850652871
0.06575333987160156,0.9969489580987989
0.06591854926826389,0.9967172146772999
0.0660837586649262,0.996243835290542
0.06624896806158852,0.9960088215906913
0.06641417745825083,0.9964816295818121
0.06657938685491314,0.9964832596555866
0.06674459625157546,0.9957814409768109
0.06690980564823777,0.9960241827873215
0.0670750150449001,0.9964920051694961
0.06724022444156241,0.9964920051694961
0.06740543383822473,0.996256427457125
0.06757064323488704,0.9967326125726815
0.06773585263154935,0.9972026148704323
0.06790106202821167,0.9969686973840022
0.06806627142487398,0.9965057288091819
0.0682314808215363,0.9967396501530257
0.06839669021819862,0.9967401835316132
0.06856189961486094,0.9967401835316132
0.06872710901152325,0.9965105716024724
0.06889231840818556,0.9965100320486412
0.06905752780484788,0.9962739065263329
0.06922273720151019,0.9962788682128731
0.0693879465981725,0.9969768048400616
0.06955315599483483,0.9969768048400616
0.06971836539149714,0.9965094896064682
0.06988357478815946,0.9967461740198251
0.07004878418482177,0.9969823008727264
0.07021399358148409,0.9962843246992887
0.0703792029781464,0.9969850128450328
0.07054441237480871,0.9969850128450328
0.07070962177147104,0.996755923845017
0.07087483116813335,0.9972205061644905
0.07104004056479567,0.9967548300882958
0.07120524996145798,0.9969919953878736
0.0713704593581203,0.9969946696568668
0.07153566875478261,0.9972258774131728
0.07170087815144492,0.996531668157434
0.07186608754810724,0.9967644907830724
0.07203129694476956,0.9965343473448366
0.07219650634143188,0.99676662918013
0.07236171573809419,0.9969973060345845
0.0725269251347565,0.9967687382173546
0.07269213453141882,0.9967687382173546
0.07285734392808113,0.9965380577098575
0.07302255332474344,0.9965369643154698
0.07318776272140577,0.9967714289818087
0.07335297211806809,0.9965418115181249
0.0735181815147304,0.9965418115181249
0.07368339091139271,0.996312722518109
0.07384860030805503,0.996312722518109
0.07401380970471734,0.9958561159798535
0.07417901910137965,0.9960873206989636
0.07434422849804198,0.9958597983595725
0.0745094378947043,0.9960877863949547
0.07467464729136661,0.9958555021486679
0.07483985668802892,0.9956258816309637
0.07500506608469124,0.995397845406036
0.07517027548135355,0.9951692655403738
0.07533548487801586,0.994714212514699
0.07550069427467818,0.9947168307441213
0.0756659036713405,0.995183506750927
0.07583111306800282,0.995183506750927
0.07599632246466513,0.9954136473197404
0.07616153186132744,0.9951866384736846
0.07632674125798976,0.9951866384736846
0.07649195065465207,0.9951866384736846
0.07665716005131439,0.9949554308459936
0.07682236944797671,0.9954216219008855
0.07698757884463903,0.9954216219008855
0.07715278824130134,0.9949681242884212
0.07731799763796365,0.9954268226159838
0.07748320703462597,0.9954262894635896
0.07764841643128828,0.9954262894635896
0.0778136258279506,0.995199794767038
0.07797883522461292,0.9954283602857059
0.07814404462127524,0.9954283602857059
0.07830925401793755,0.99519821684747
0.07847446341459986,0.9956585453239771
0.07863967281126218,0.9958876344479579
0.07880488220792449,0.9958876344479579
0.0789700916045868,0.9961161999666258
0.07913530100124912,0.9958902147560451
0.07930051039791144,0.996117742535749
0.07946571979457376,0.996117742535749
0.07963092919123607,0.996117742535749
0.07979613858789839,0.996117742535749
0.0799613479845607,0.996117742535749
0.08012655738122301,0.995662144656427
0.08029176677788533,0.9958928435090592
0.08045697617454765,0.9958918089301264
0.08062218557120997,0.9963500266602077
0.08078739496787228,0.9965807010932648
0.0809526043645346,0.9970378600735291
0.08111781376119691,0.9968123826596169
0.08128302315785922,0.9970388814926888
0.08144823255452154,0.9972653814799066
0.08161344195118386,0.997040411318992
0.08177865134784618,0.9972663982980793
0.08194386074450849,0.997037828671042
0.0821090701411708,0.997037828671042
0.08227427953783312,0.997037828671042
0.08243948893449543,0.997037828671042
0.08260469833115774,0.9968113339744903
0.08276990772782006,0.9965868687893952
0.08293511712448239,0.9968123462226937
0.0831003265211447,0.9970383349232586
0.08326553591780701,0.9970383349232586
0.08343074531446933,0.9968123549873811
0.08359595471113164,0.9968139259250345
0.08376116410779395,0.9965858793406218
0.08392637350445627,0.9961328870774674
0.0840915829011186,0.9965910612852191
0.08425679229778091,0.9968181128742577
0.08442200169444322,0.9963676739850056
0.08458721109110554,0.9970497694048467
0.08475242048776785,0.9968258058027069
0.08491762988443016,0.9966013550153356
0.08508283928109248,0.9963717948061255
0.0852480486777548,0.9963717948061255
0.08541325807441712,0.9963717948061255
0.08557846747107943,0.9963717948061255
0.08574367686774174,0.9963717948061255
0.08590888626440406,0.9968289201493213
0.08607409566106637,0.9972839687760555
0.08623930505772869,0.9972839687760555
0.08640451445439101,0.9972839687760555
0.08656972385105333,0.9972839687760555
0.08673493324771564,0.9970569575579612
0.08690014264437795,0.9968350761836918
0.08706535204104027,0.9968406867180285
0.08723056143770258,0.9970671752608933
0.0873957708343649,0.9975201684229384
0.08756098023102721,0.9972941832123577
0.08772618962768954,0.9970707200850264
0.08789139902435185,0.9972946836909404
0.08805660842101416,0.9972946836909404
0.08822181781767648,0.9972946836909404
0.08838702721433879,0.9975201571600613
0.0885522366110011,0.9975201571600613
0.08871744600766342,0.9975201571600613
0.08888265540432574,0.9975201571600613
0.08904786480098806,0.9975201571600613
0.08921307419765037,0.9975201571600613
0.08937828359431269,0.9977466571472791
0.089543492990975,0.9977466571472791
0.08970870238763731,0.9977466571472791
0.08987391178429963,0.9977466571472791
0.09003912118096195,0.9977466571472791
0.09020433057762427,0.9977466571472791
0.09036953997428658,0.9977466571472791
0.0905347493709489,0.9977487092501715
0.09069995876761121,0.9977487092501715
0.09086516816427352,0.9975237431229124
0.09103037756093584,0.9975237431229124
0.09119558695759815,0.9979772491961993
0.09136079635426048,0.9977542843119217
0.09152600575092279,0.9977542843119217
0.0916912151475851,0.9977542843119217
0.09185642454424742,0.9977552886355348
0.09202163394090973,0.9979792528012682
0.09218684333757204,0.9979792528012682
0.09235205273423436,0.9979792528012682
0.09251726213089669,0.9979792528012682
0.092682471527559,0.9979792528012682
0.09284768092422131,0.9979792528012682
0.09301289032088363,0.9977537742332101
0.09317809971754594,0.9977537742332101
0.09334330911420825,0.9982057493377413
0.09350851851087057,0.9977573233836973
0.0936737279075329,0.997982799114791
0.09383893730419521,0.997982799114791
0.09400414670085752,0.997982799114791
0.09416935609751984,0.997982799114791
0.09433456549418215,0.997536871052003
0.09449977489084446,0.9975383591417051
0.09466498428750678,0.9973148954545543
0.09483019368416909,0.9977613229286287
0.09499540308083142,0.9977613229286287
0.09516061247749373,0.9977638366314512
0.09532582187415604,0.9977638399828785
0.09549103127081836,0.9975408801407584
0.09565624066748067,0.9975433825336715
0.09582145006414299,0.997098449273591
0.0959866594608053,0.9973229105664881
0.09615186885746763,0.9973229105664881
0.09631707825412994,0.9973229105664881
0.09648228765079225,0.9973229105664881
0.09664749704745457,0.9973229105664881
0.09681270644411688,0.9971009355324998
0.0969779158407792,0.9973234043942583
0.09714312523744151,0.9975473652160451
0.09730833463410384,0.9975473652160451
0.09747354403076615,0.9975473652160451
0.09763875342742846,0.9975473652160451
0.09780396282409078,0.9973223933375299
0.09796917222075309,0.9975473652160451
0.0981343816174154,0.9975473652160451
0.09829959101407772,0.9975473652160451
0.09846480041074003,0.9977708272386744
0.09863000980740236,0.9977708272386744
0.09879521920406467,0.997993296100433
0.09896042860072699,0.997993296100433
0.0991256379973893,0.9982177573933301
0.09929084739405161,0.9982177573933301
0.09945605679071393,0.9982177573933301
0.09962126618737624,0.9982177573933301
0.09978647558403857,0.9979962739959717
0.09995168498070088,0.9982192388839566
0.1001168943773632,0.9982192438626601
0.10028210377402551,0.997997768169121
0.10044731317068782,0.9984451821755549
0.10061252256735013,0.9984451821755549
0.10077773196401245,0.9984451821755549
0.10094294136067478,0.9986681443163862
0.10110815075733709,0.9986681443163862
0.1012733601539994,0.9988901198990721
0.10143856955066172,0.9988901198990721
0.10160377894732403,0.9988901198990721
0.10176898834398634,0.9988901198990721
0.10193419774064866,0.9988901198990721
0.10209940713731097,0.9988901198990721
0.1022646165339733,0.9988901198990721
0.10242982593063561,0.9988901198990721
0.10259503532729793,0.9988901198990721
0.10276024472396024,0.9988901198990721
0.10292545412062255,0.9988901198990721
0.10309066351728487,0.9988901198990721
0.10325587291394718,0.9988901198990721
0.10342108231060951,0.9988901198990721
0.10358629170727182,0.9988901198990721
0.10375150110393414,0.9988901198990721
0.10391671050059645,0.9988901198990721
0.10408191989725876,0.9988901198990721
0.10424712929392108,0.9988901198990721
0.10441233869058339,0.9988901198990721
0.10457754808724572,0.9988901198990721
0.10474275748390803,0.9988901198990721
0.10490796688057034,0.9988901198990721
0.10507317627723266,0.9988901198990721
0.10523838567389497,0.998669128687041
0.10540359507055728,0.998669128687041
0.1055688044672196,0.998669128687041
0.10573401386388193,0.998669128687041
0.10589922326054424,0.998669128687041
0.10606443265720655,0.998669128687041
0.10622964205386887,0.998669128687041
0.10639485145053118,0.998669128687041
0.1065600608471935,0.9984446617959074
0.10672527024385581,0.9984446617959074
0.10689047964051812,0.998669128687041
0.10705568903718045,0.998669128687041
0.10722089843384276,0.998669128687041
0.10738610783050508,0.998669128687041
0.10755131722716739,0.998669128687041
0.1077165266238297,0.998669128687041
0.10788173602049202,0.9988906126294552
0.10804694541715433,0.9988906126294552
0.10821215481381666,0.9988906126294552
0.10837736421047897,0.9988906126294552
0.10854257360714128,0.9988906126294552
0.1087077830038036,0.9988906126294552
0.10887299240046591,0.9986666484637217
0.10903820179712823,0.9986666484637217
0.10920341119379054,0.9988906126294552
0.10936862059045287,0.9988906126294552
0.10953382998711518,0.9988906126294552
0.1096990393837775,0.9988906126294552
0.10986424878043981,0.9988906126294552
0.11002945817710212,0.9988906126294552
0.11019466757376443,0.9986696181543172
0.11035987697042675,0.9986696181543172
0.11052508636708906,0.9986696181543172
0.11069029576375139,0.9986696181543172
0.1108555051604137,0.9986696181543172
0.11102071455707602,0.9986696181543172
0.11118592395373833,0.9986696181543172
0.11135113335040064,0.9984461544671662
0.11151634274706296,0.9984461544671662
0.11168155214372527,0.9986696181543172
0.1118467615403876,0.9986696181543172
0.11201197093704991,0.9986696181543172
0.11217718033371223,0.9984466527139604
0.11234238973037454,0.9984466527139604
0.11250759912703685,0.9986691188468064
0.11267280852369917,0.9986691188468064
0.11283801792036148,0.9986691188468064
0.11300322731702381,0.9986691188468064
0.11316843671368612,0.9986691188468064
0.11333364611034843,0.9986691188468064
0.11349885550701075,0.9988915882572625
0.11366406490367306,0.9988915882572625
0.11382927430033538,0.9988915882572625
0.11399448369699769,0.9988915882572625
0.11415969309366,0.9988915882572625
0.11432490249032233,0.9988915882572625
0.11449011188698464,0.9988915882572625
0.11465532128364696,0.9988915882572625
0.11482053068030927,0.9988915882572625
0.11498574007697158,0.9988915882572625
0.1151509494736339,0.9988915882572625
0.11531615887029621,0.999113562208399
0.11548136826695854,0.999113562208399
0.11564657766362085,0.999113562208399
0.11581178706028317,0.999113562208399
0.11597699645694548,0.999113562208399
0.1161422058536078,0.999113562208399
0.11630741525027011,0.999113562208399
0.11647262464693242,0.999113562208399
0.11663783404359475,0.9988920782659847
0.11680304344025706,0.9988920782659847
0.11696825283691938,0.9988920782659847
0.11713346223358169,0.9988920782659847
0.117298671630244,0.9988920782659847
0.11746388102690632,0.9988920782659847
0.11762909042356863,0.9988920782659847
0.11779429982023094,0.9988920782659847
0.11795950921689327,0.9988920782659847
0.11812471861355558,0.9991150437063414
0.1182899280102179,0.9991150437063414
0.11845513740688021,0.9991150437063414
0.11862034680354253,0.9991150437063414
0.11878555620020484,0.9991150437063414
0.11895076559686715,0.9991150437063414
0.11911597499352948,0.9991150437063414
0.1192811843901918,0.9991150437063414
0.11944639378685411,0.9991150437063414
0.11961160318351642,0.9991150437063414
0.11977681258017873,0.9991150437063414
0.11994202197684105,0.9991150437063414
0.12010723137350336,0.9991150437063414
0.12027244077016569,0.9991150437063414
0.120437650166828,0.9991150437063414
0.12060285956349032,0.9991150437063414
0.12076806896015263,0.9991150437063414
0.12093327835681494,0.9991150437063414
0.12109848775347726,0.9993365271073096
0.12126369715013957,0.9993365271073096
0.12142890654680188,0.9993365271073096
0.12159411594346421,0.9993365271073096
0.12175932534012653,0.9993365271073096
0.12192453473678884,0.9993365271073096
0.12208974413345115,0.9993365271073096
0.12225495353011347,0.9993365271073096
0.12242016292677578,0.9993365276487557
0.1225853723234381,0.9993365276487557
0.12275058172010042,0.9993365276487557
0.12291579111676273,0.9993365276487557
0.12308100051342505,0.9993365276487557
0.12324620991008736,0.9993365276487557
0.12341141930674968,0.9993365276487557
0.12357662870341199,0.9993365276487557
0.1237418381000743,0.9993365276487557
0.12390704749673663,0.9993365276487557
0.12407225689339894,0.9993365276487557
0.12423746629006126,0.9993365276487557
0.12440267568672357,0.9993365276487557
0.12456788508338588,0.9993365276487557
0.1247330944800482,0.9993365276487557
0.12489830387671051,0.9991150437063416
0.12506351327337284,0.9991150437063416
0.12522872267003515,0.9993365276487557
0.12539393206669747,0.9993365276487557
0.12555914146335978,0.9991140582382997
0.1257243508600221,0.9988930637631614
0.1258895602566844,0.9991155331736176
0.12605476965334672,0.9991155331736176
0.12621997905000903,0.9988935575909317
0.12638518844667135,0.9988935575909317
0.12655039784333366,0.9988935575909317
0.12671560723999598,0.9988935575909317
0.1268808166366583,0.9988935575909317
0.12704602603332063,0.9988935575909317
0.12721123542998294,0.9988935575909317
0.12737644482664526,0.9988935575909317
0.12754165422330757,0.9988935575909317
0.12770686361996988,0.9988935575909317
0.1278720730166322,0.9988935575909317
0.1280372824132945,0.9986730520416234
0.12820249180995683,0.9986730520416234
0.12836770120661914,0.9986730520416234
0.12853291060328145,0.9986730520416234
0.12869811999994377,0.9986730520416234
0.12886332939660608,0.9988940465167616
0.1290285387932684,0.9988940465167616
0.1291937481899307,0.9988940465167616
0.12935895758659305,0.9988940465167616
0.12952416698325536,0.9988940465167616
0.12968937637991768,0.9988940465167616
0.12985458577658,0.9988940465167616
0.1300197951732423,0.9988940465167616
