Epsilon,F1
0.023059990501941702,0.9904824948514268
0.023344681742706413,0.9888215012239202
0.023629372983471127,0.986805871089478
0.02391406422423584,0.9903553846767682
0.02419875546500055,0.9869950246714223
0.024483446705765265,0.991017612862047
0.024768137946529975,0.9914081882205235
0.02505282918729469,0.9915931063472048
0.0253375204280594,0.9914439768098304
0.025622211668824113,0.989818537181249
0.025906902909588827,0.9966386554621849
0.026191594150353537,0.9948995250274022
0.02647628539111825,0.99658019729631
0.02676097663188296,0.9950116894684523
0.027045667872647675,0.9952155683325963
0.02733035911341239,0.9901321207110376
0.0276150503541771,0.992012039797998
0.027899741594941813,0.9921691121943091
0.028184432835706524,0.9938647583885022
0.028469124076471237,0.9938647583885022
0.028753815317235948,0.9940473022799668
0.02903850655800066,0.9926293062420146
0.029323197798765376,0.9939046372067649
0.029607889039530086,0.9923300340321617
0.0298925802802948,0.9970067571340817
0.03017727152105951,0.9984251968503937
0.030461962761824224,0.995464537776235
0.030746654002588934,0.9926912519393725
0.031031345243353648,0.9870566917282245
0.03131603648411836,0.9856810056299228
0.03160072772488307,0.9901328569108332
0.03188541896564778,0.9887543732428679
0.0321701102064125,0.9889247885268977
0.03245480144717721,0.9902528931155636
0.03273949268794192,0.9929394027173537
0.03302418392870664,0.9918867202449292
0.03330887516947135,0.9878790568936813
0.03359356641023606,0.9850806041792624
0.03387825765100077,0.9907814374656745
0.034162948891765486,0.9844609173368267
0.0344476401325302,0.9869736505590119
0.03473233137329491,0.988725471985691
0.035017022614059624,0.9874512387833583
0.035301713854824335,0.9900738480671348
0.035586405095589045,0.9891365739183268
0.035871096336353755,0.9846070386887614
0.03615578757711847,0.9858519595235551
0.03644047881788318,0.9895771839808344
0.036725170058647894,0.9885329964336798
0.03700986129941261,0.983746744398801
0.03729455254017732,0.9872427189744112
0.03757924378094203,0.9853561965326672
0.03786393502170674,0.9854650858554402
0.03814862626247146,0.9856765690586764
0.03843331750323617,0.9834574447073035
0.03871800874400088,0.9844501897353751
0.0390026999847656,0.9834140916367253
0.03928739122553031,0.9844638067082153
0.03957208246629502,0.9802314990616182
0.03985677370705973,0.9782998049226539
0.040141464947824446,0.9824579552993866
0.040426156188589156,0.9767203384049153
0.040710847429353866,0.9742824335150772
0.040995538670118584,0.9764728821205019
0.041280229910883294,0.9754838479599444
0.041564921151648004,0.97245952634857
0.041849612392412715,0.9684965783731567
0.04213430363317743,0.9698916226172315
0.04241899487394214,0.9700303605470644
0.04270368611470685,0.9704419838004711
0.04298837735547157,0.9706569792749615
0.04327306859623628,0.9709471334220842
0.04355775983700099,0.9751735608754531
0.04384245107776571,0.9754267095660172
0.04412714231853042,0.9792798758860387
0.04441183355929513,0.9802400512400512
0.04469652480005984,0.9801506413570685
0.044981216040824556,0.9811110461294353
0.04526590728158927,0.9830377572299825
0.04555059852235398,0.9839552399311954
0.045835289763118695,0.9803156813327029
0.046119981003883405,0.9788320955736823
0.046404672244648115,0.9810069734583571
0.046689363485412826,0.9819323665776173
0.04697405472617754,0.9811954046017262
0.04725874596694225,0.977683441152306
0.047543437207706964,0.9778971305880144
0.04782812844847168,0.9754172146013182
0.04811281968923639,0.9735616389003272
0.0483975109300011,0.9717236268465668
0.04868220217076581,0.9719204515735616
0.04896689341153053,0.9746993636396917
0.04925158465229524,0.9755071563901578
0.04953627589305995,0.9757366169050922
0.04982096713382467,0.9775535870705804
0.05010565837458938,0.9769084155433884
0.05039034961535409,0.9777427741967639
0.0506750408561188,0.9760936738784913
0.050959732096883516,0.9762893084406183
0.051244423337648226,0.9755428082071138
0.051529114578412936,0.9751625198820074
0.051813805819177654,0.9752455468363557
0.052098497059942364,0.9724369797434136
0.052383188300707074,0.9707817917514425
0.052667879541471785,0.9677878722581672
0.0529525707822365,0.9682019841426884
0.05323726202300121,0.9685406921838112
0.05352195326376592,0.965078249176148
0.05380664450453064,0.957082673594693
0.05409133574529535,0.9585335292135297
0.05437602698606006,0.960399470907771
0.05466071822682478,0.9614543566925967
0.05494540946758949,0.959668479373749
0.0552301007083542,0.9600855189690181
0.05551479194911891,0.960386822582682
0.05579948318988363,0.961457572271072
0.05608417443064834,0.9559280859268545
0.05636886567141305,0.962600336028629
0.056653556912177765,0.9594674386052896
0.056938248152942475,0.9606573590822347
0.057222939393707185,0.9609758964696671
0.057507630634471896,0.963269762600922
0.05779232187523661,0.9629231223436718
0.05807701311600132,0.9631829128638592
0.058361704356766034,0.9587096513334764
0.05864639559753075,0.9583060343838256
0.05893108683829546,0.9568438636218313
0.05921577807906017,0.9572879228087698
0.05950046931982488,0.9570534238258294
0.0597851605605896,0.9579965400960067
0.06006985180135431,0.960155214431893
0.06035454304211902,0.9600550041643781
0.06063923428288374,0.9602645082414863
0.06092392552364845,0.96123428258163
0.06120861676441316,0.9607980932822979
0.06149330800517787,0.9581726414814102
0.061777999245942586,0.9570752869335525
0.062062690486707296,0.9554657036306764
0.06234738172747201,0.9530211612975611
0.06263207296823672,0.9514718577025469
0.06291676420900143,0.9521945453729946
0.06320145544976614,0.9506300856087518
0.06348614669053086,0.9541174655804822
0.06377083793129557,0.9522115963782163
0.06405552917206028,0.949244081575394
0.064340220412825,0.9499799940894815
0.0646249116535897,0.951482892399758
0.06490960289435442,0.9485455341298449
0.06519429413511914,0.9473802557534615
0.06547898537588384,0.9512456303377566
0.06576367661664856,0.9532926360296392
0.06604836785741328,0.9543202396990059
0.06633305909817798,0.9572855614057459
0.0666177503389427,0.9545337297956443
0.0669024415797074,0.9570058132122536
0.06718713282047212,0.9573565224329167
0.06747182406123683,0.960659680434236
0.06775651530200154,0.9594600805697985
0.06804120654276626,0.9580676211113476
0.06832589778353097,0.959821469951369
0.06861058902429568,0.9602496788476064
0.0688952802650604,0.9586868429566591
0.06917997150582511,0.9600922789099174
0.06946466274658981,0.9604084422663668
0.06974935398735453,0.9635012362102426
0.07003404522811925,0.9640834313690071
0.07031873646888395,0.9615632610029541
0.07060342770964867,0.9632151023922363
0.07088811895041337,0.9636475427255192
0.07117281019117809,0.9634792333895084
0.07145750143194281,0.9650673517040763
0.07174219267270751,0.966142835909014
0.07202688391347223,0.9682168462820131
0.07231157515423695,0.9675502067656149
0.07259626639500165,0.9659465370720032
0.07288095763576637,0.9653685728207394
0.07316564887653108,0.9663757690208336
0.07345034011729579,0.9643846509025232
0.0737350313580605,0.9667867150642808
0.07401972259882522,0.9665110118626433
0.07430441383958993,0.9662009960029796
0.07458910508035464,0.9668306840010346
0.07487379632111936,0.9679788526335841
0.07515848756188406,0.9702733241744911
0.07544317880264878,0.9691401154852489
0.07572787004341348,0.9684449988295125
0.0760125612841782,0.9682880595327749
0.07629725252494292,0.9664201826004956
0.07658194376570762,0.9678051766993491
0.07686663500647234,0.9691514393830307
0.07715132624723706,0.9701910249484724
0.07743601748800176,0.9714879864165482
0.07772070872876648,0.9716488392402569
0.0780053999695312,0.9721488157465663
0.0782900912102959,0.9723632158279198
0.07857478245106062,0.972919632378316
0.07885947369182533,0.9730560946992695
0.07914416493259004,0.9724000064641581
0.07942885617335475,0.9714910030139574
0.07971354741411946,0.9716344828333263
0.07999823865488417,0.9717657837567583
0.08028292989564889,0.9689322712688634
0.0805676211364136,0.9718462588826015
0.08085231237717831,0.9726971228909106
0.08113700361794303,0.9743152077065449
0.08142169485870773,0.9756259148331008
0.08170638609947245,0.9734724153790599
0.08199107734023717,0.9732213506366364
0.08227576858100187,0.9737347736767695
0.08256045982176659,0.9745774411520804
0.0828451510625313,0.9740295833956653
0.08312984230329601,0.974828777884482
0.08341453354406073,0.9724240773575831
0.08369922478482543,0.9711175897644486
0.08398391602559015,0.9734601661616447
0.08426860726635486,0.9739612643286462
0.08455329850711957,0.9726407963402318
0.08483798974788428,0.9731241729556454
0.085122680988649,0.9715215600545617
0.0854073722294137,0.9716699108546715
0.08569206347017842,0.9708188930399171
0.08597675471094314,0.9709361903823146
0.08626144595170784,0.971786613407807
0.08654613719247256,0.9704629064740651
0.08683082843323728,0.9701750362951674
0.08711551967400198,0.9675745152972534
0.0874002109147667,0.9679946246118416
0.08768490215553142,0.9681806057511059
0.08796959339629612,0.9693869168232403
0.08825428463706084,0.9695006639637219
0.08853897587782554,0.9684235502214402
0.08882366711859026,0.9698685938397331
0.08910835835935497,0.971631233681063
0.08939304960011968,0.9727500740462041
0.0896777408408844,0.971907518324578
0.08996243208164911,0.9706977941024512
0.09024712332241382,0.970447903620243
0.09053181456317853,0.9702691605125876
0.09081650580394325,0.9701101271371089
0.09110119704470795,0.9698787982382603
0.09138588828547267,0.97222624729615
0.09167057952623739,0.9726375116407041
0.09195527076700209,0.9730029828056838
0.09223996200776681,0.973039105649449
0.09252465324853151,0.9744209411761501
0.09280934448929623,0.9754432961072347
0.09309403573006095,0.9757963741921438
0.09337872697082565,0.9755698462435074
0.09366341821159037,0.9775064371244577
0.09394810945235509,0.9775639175535813
0.09423280069311979,0.9785547122440938
0.0945174919338845,0.9795076884550236
0.09480218317464922,0.9783218751744434
0.09508687441541393,0.9777801005715926
0.09537156565617864,0.9775595133826084
0.09565625689694336,0.9769741571554015
0.09594094813770807,0.9776222291520108
0.09622563937847278,0.9795160111817383
0.09651033061923749,0.9786666917978177
0.0967950218600022,0.9790332796430625
0.09707971310076692,0.9791238551363046
0.09736440434153162,0.977987643265141
0.09764909558229634,0.9798608096751655
0.09793378682306106,0.9799146546561273
0.09821847806382576,0.9814500496944298
0.09850316930459048,0.9811745451187104
0.0987878605453552,0.9824390806715183
0.0990725517861199,0.9836660979907398
0.09935724302688462,0.9842940957973643
0.09964193426764933,0.984679745290294
0.09992662550841404,0.9847257420723038
0.10021131674917876,0.9853386412863901
0.10049600798994347,0.9850803443126305
0.10078069923070818,0.9853620077652703
0.1010653904714729,0.985660012429691
0.1013500817122376,0.9845088672718625
0.10163477295300231,0.9831030570502144
0.10191946419376703,0.982865788393069
0.10220415543453173,0.9832053228958045
0.10248884667529645,0.9838025180774306
0.10277353791606117,0.9841479870591646
0.10305822915682587,0.9847499961179581
0.10334292039759059,0.9850838414720338
0.10362761163835531,0.9845408320301653
0.10391230287912001,0.9851451526283933
0.10419699411988473,0.9868725202906088
0.10448168536064945,0.9866230827516361
0.10476637660141415,0.9846961614337222
0.10505106784217887,0.9864242727464241
0.10533575908294357,0.9861737973495863
0.10562045032370829,0.986490603561817
0.105905141564473,0.9879178808238158
0.10618983280523771,0.9893347142982348
0.10647452404600243,0.9888024034440989
0.10675921528676714,0.9885385592193229
0.10704390652753185,0.9874332286564288
0.10732859776829656,0.9877361298071896
0.10761328900906128,0.987461136819312
0.10789798024982598,0.9866467351332784
0.1081826714905907,0.9864006897413582
0.10846736273135542,0.9869987686423357
0.10875205397212012,0.9875620188731761
0.10903674521288484,0.9886990576926651
0.10932143645364956,0.9892654976795935
0.10960612769441426,0.9887221434948531
0.10989081893517898,0.9887405702176114
0.11017551017594368,0.9895697560763246
0.1104602014167084,0.9895826798082379
0.11074489265747312,0.9901389640946071
0.11102958389823782,0.989879412856667
0.11131427513900254,0.9896073444869679
0.11159896637976725,0.9904409512765955
0.11188365762053196,0.9909994778591104
0.11216834886129667,0.9904687204255568
0.11245304010206139,0.9907606716985461
0.1127377313428261,0.9915933549551429
0.11302242258359081,0.991873587551968
0.11330711382435553,0.9924404345403627
0.11359180506512023,0.9924404345403627
0.11387649630588495,0.9916416152786021
0.11416118754664965,0.9911090022032976
0.11444587878741437,0.9905864212716553
0.11473057002817909,0.9905922470481874
0.11501526126894379,0.9903288046869422
0.11529995250970851,0.9898118822595443
0.11558464375047323,0.9906331719522725
0.11586933499123793,0.9906331719522725
0.11615402623200265,0.9909037932988844
0.11643871747276736,0.9909079848078528
0.11672340871353207,0.9911771116603015
0.11700809995429678,0.9917119026174991
0.1172927911950615,0.9927937297822416
0.1175774824358262,0.9930621661932679
0.11786217367659092,0.9933365044173555
0.11814686491735563,0.9936042278498667
0.11843155615812034,0.9936070292091473
0.11871624739888506,0.9938838296173482
0.11900093863964976,0.9938845046776408
0.11928562988041448,0.9938914383946857
0.1195703211211792,0.9944247666885516
0.1198550123619439,0.9944276035679843
0.12013970360270862,0.9944276035679843
0.12042439484347334,0.9939083919809839
0.12070908608423804,0.9931128806267289
0.12099377732500276,0.9933857218897412
0.12127846856576747,0.9936499036467901
0.12156315980653218,0.9936575322063655
0.1218478510472969,0.9936566944524434
0.12213254228806161,0.9936608169950215
0.12241723352882632,0.9936608169950215
0.12270192476959103,0.9934110670471801
0.12298661601035574,0.9936831659390354
0.12327130725112045,0.9939487646194294
0.12355599849188517,0.9936859580262603
0.12384068973264988,0.9936900438905015
0.12412538097341459,0.9939514809090302
0.12441007221417931,0.9939528463185887
0.12469476345494401,0.9939548790611799
0.12497945469570873,0.994216308139254
0.12526414593647345,0.9944876726211447
0.12554883717723817,0.994490364230054
0.12583352841800285,0.9942329725993038
0.12611821965876757,0.9942329725993038
0.1264029108995323,0.9947558352795568
0.126687602140297,0.9950264683207954
0.12697229338106172,0.9955554980226529
0.12725698462182644,0.9955554980226529
0.12754167586259113,0.9955554980226529
0.12782636710335585,0.9952974422003947
0.12811105834412057,0.9950400549165362
0.12839574958488528,0.995317433441284
0.12868044082565,0.995317433441284
0.1289651320664147,0.995058706472544
0.1292498233071794,0.9947895694918731
0.12953451454794412,0.9950496448935787
0.12981920578870884,0.9950496448935787
0.13010389702947356,0.9950496448935787
0.13038858827023828,0.9945211629515531
0.13067327951100297,0.9940043674634168
0.13095797075176768,0.9942651053516407
0.1312426619925324,0.9945245000972343
0.13152735323329712,0.9947900049566887
0.13181204447406183,0.9947920020195283
0.13209673571482655,0.9947920020195283
0.13238142695559124,0.9947920020195283
0.13266611819635596,0.9953239848148699
0.13295080943712068,0.9945421845424413
0.1332355006778854,0.9942887612905817
0.1335201919186501,0.9945572147836985
0.1338048831594148,0.9948193193891062
0.13408957440017952,0.9948219661783855
0.13437426564094423,0.9945556574458865
0.13465895688170895,0.9950648937032719
0.13494364812247367,0.9950662120079322
0.1352283393632384,0.9950662120079322
0.13551303060400308,0.9953276367051546
0.1357977218447678,0.9953399458210164
0.1360824130855325,0.9953399458210164
0.13636710432629723,0.9955994630126469
0.13665179556706195,0.9958568581996197
0.13693648680782666,0.9961135950868814
0.13722117804859135,0.9958493998783258
0.13750586928935607,0.9961054809880974
0.1377905605301208,0.9963717869589022
0.1380752517708855,0.9966386999779704
0.13835994301165022,0.9968954368652323
0.1386446342524149,0.9974069458166388
0.13892932549317963,0.9971360652163981
0.13921401673394435,0.997134698561888
0.13949870797470906,0.9968732742501205
0.13978339921547378,0.9968732742501205
0.1400680904562385,0.9968732742501205
0.1403527816970032,0.9966286095281998
0.1406374729377679,0.9968886823217703
0.14092216417853262,0.9968906854098645
0.14120685541929734,0.9966299427070385
0.14149154666006206,0.9966299427070385
0.14177623790082675,0.9971489069371936
0.14206092914159146,0.9971489069371936
0.14234562038235618,0.9971489069371936
0.1426303116231209,0.9968888422984363
0.14291500286388562,0.9968888422984363
0.14319969410465033,0.9966340652283726
0.14348438534541502,0.9966360580045592
0.14376907658617974,0.9966399953209182
0.14405376782694446,0.9963806105897133
0.14433845906770917,0.9963806105897133
0.1446231503084739,0.9963806105897133
0.1449078415492386,0.99612713340266
0.1451925327900033,0.99612713340266
0.14547722403076802,0.9958684259161842
0.14576191527153273,0.9958684259161842
0.14604660651229745,0.99613190541142
0.14633129775306217,0.9956249435983875
0.14661598899382686,0.9956249435983875
0.14690068023459157,0.99536886418737
0.1471853714753563,0.9956355324557451
0.147470062716121,0.9958903095258089
0.14775475395688573,0.9958969966116309
0.14803944519765044,0.9958969966116309
0.14832413643841513,0.9956422279061579
0.14860882767917985,0.9956422279061579
0.14889351891994457,0.9953841764647515
0.14917821016070928,0.9961617641097946
0.149462901401474,0.9964244062906327
0.14974759264223872,0.9964283126943452
0.1500322838830034,0.9969430003661071
0.15031697512376813,0.9971964777389635
0.15060166636453284,0.9974493174328943
0.15088635760529756,0.9974493174328943
0.15117104884606228,0.9977015218512124
0.15145574008682697,0.9977015218512124
0.15174043132759168,0.9979550072758003
0.1520251225683564,0.9977028004662166
0.15230981380912112,0.9977073083815405
0.15259450504988584,0.9977073083815405
0.15287919629065055,0.9977125820238303
0.15316388753141524,0.9982163595682737
0.15344857877217996,0.9979654193325036
0.15373327001294468,0.9982208446902774
0.1540179612537094,0.9982208446902774
0.1543026524944741,0.9982208446902774
0.1545873437352388,0.9982267315391493
0.15487203497600352,0.9982267315391493
0.15515672621676824,0.9974700984414099
0.15544141745753295,0.9974700984414099
0.15572610869829767,0.9974732597629525
0.1560107999390624,0.9979795995079067
0.15629549117982708,0.9979795995079067
0.1565801824205918,0.9979795995079067
0.1568648736613565,0.9977273926983228
0.15714956490212123,0.9974699932969262
0.15743425614288595,0.9977209319702679
0.15771894738365067,0.9974693604423204
0.15800363862441535,0.9974693604423204
0.15828832986518007,0.9974674705980991
0.1585730211059448,0.9974674705980991
0.1588577123467095,0.9974674705980991
0.15914240358747422,0.9974674705980991
0.1594270948282389,0.9974674705980991
0.15971178606900363,0.9974674705980991
0.15999647730976835,0.9974674705980991
0.16028116855053307,0.9977255342582246
0.16056585979129778,0.9979764752870828
0.1608505510320625,0.997726162395969
0.1611352422728272,0.9979802871219207
0.1614199335135919,0.997728719613716
0.16170462475435662,0.997728719613716
0.16198931599512134,0.9979822001950656
0.16227400723588606,0.9979822001950656
0.16255869847665078,0.9979822001950656
0.16284338971741547,0.998234406205553
0.16312808095818018,0.998234406205553
0.1634127721989449,0.9977279805365864
0.16369746343970962,0.9977279805365864
0.16398215468047433,0.9977279805365864
0.16426684592123902,0.997471901125569
0.16455153716200374,0.9972228358984994
0.16483622840276846,0.9972228358984994
0.16512091964353318,0.9969718996521879
0.1654056108842979,0.9969718996521879
0.1656903021250626,0.9967209594164178
0.1659749933658273,0.9969706465311342
0.16625968460659202,0.9969706465311342
0.16654437584735673,0.9967222000958138
0.16682906708812145,0.996474370918718
0.16711375832888617,0.996474370918718
0.16739844956965086,0.996225307248306
0.16768314081041558,0.9959768977688827
0.1679678320511803,0.9962342954845603
0.168252523291945,0.9967457533699621
0.16853721453270973,0.9964922084165913
0.16882190577347445,0.9964922084165913
0.16910659701423914,0.9969928365714347
0.16939128825500385,0.9969928365714347
0.16967597949576857,0.9969928365714347
0.1699606707365333,0.9969928365714347
0.170245361977298,0.9969928365714347
0.17053005321806272,0.9969928365714347
0.1708147444588274,0.9972489176812067
0.17109943569959213,0.9972489176812067
0.17138412694035685,0.9969941414412087
0.17166881818112156,0.9967444543323227
0.17195350942188628,0.9967444543323227
0.17223820066265097,0.9962469480979086
0.1725228919034157,0.9962469480979086
0.1728075831441804,0.9962469480979086
0.17309227438494512,0.9959928209693503
0.17337696562570984,0.9957456044611913
0.17366165686647456,0.9962462232413383
0.17394634810723925,0.9962462232413383
0.17423103934800396,0.9964959103560546
0.17451573058876868,0.9964959103560546
0.1748004218295334,0.9970022720434162
0.17508511307029812,0.9975022697113376
0.17536980431106283,0.9977513357138281
0.17565449555182752,0.9977513357138281
0.17593918679259224,0.9980010212834893
0.17622387803335696,0.9982500865163313
0.17650856927412167,0.9982450507554201
0.1767932605148864,0.9982450507554201
0.17707795175565108,0.997740012450777
0.1773626429964158,0.997740012450777
0.17764733423718052,0.9979973385636164
0.17793202547794523,0.9982457834824577
0.17821671671870995,0.9984992640638073
0.17850140795947467,0.9982483278174957
0.17878609920023936,0.9982483278174957
0.17907079044100407,0.9982483278174957
0.1793554816817688,0.9982545606504936
0.1796401729225335,0.9982545583812861
0.17992486416329823,0.9982533162392807
0.18020955540406292,0.9982533162392807
0.18049424664482763,0.9982533162392807
0.18077893788559235,0.9980048690343117
0.18106362912635707,0.997757038323648
0.18134832036712178,0.9980042563596042
0.1816330116078865,0.9980042563596042
0.1819177028486512,0.9980042563596042
0.1822023940894159,0.9980042563596042
0.18248708533018063,0.9975110366163502
0.18277177657094534,0.9975110366163502
0.18305646781171006,0.9972644297554168
0.18334115905247478,0.9972644297554168
0.18362585029323947,0.9980073137792562
0.18391054153400418,0.9980073137792562
0.1841952327747689,0.9980073137792562
0.18447992401553362,0.9982551452538534
0.18476461525629834,0.9982551452538534
0.18504930649706303,0.9985073472929068
0.18533399773782774,0.9987545653288631
0.18561868897859246,0.9990061352826057
0.18590338021935718,0.9990061352826057
0.1861880714601219,0.9990061352826057
0.1864727627008866,0.9990061352826057
0.1867574539416513,0.9990061352826057
0.18704214518241602,0.9987576880776368
0.18732683642318074,0.9987576880776368
0.18761152766394545,0.9987576880776368
0.18789621890471017,0.9987576880776368
0.1881809101454749,0.9987576880776368
0.18846560138623958,0.9987576880776368
0.1887502926270043,0.9987576880776368
0.189034983867769,0.9987576880776368
0.18931967510853373,0.9987576880776368
0.18960436634929845,0.998511686364736
0.18988905759006314,0.9982620008242264
0.19017374883082785,0.9980129394975681
0.19045844007159257,0.9982595478749818
0.1907431313123573,0.9982595478749818
0.191027822553122,0.9982595478749818
0.19131251379388672,0.9982595478749818
0.1915972050346514,0.9985104842045699
0.19188189627541613,0.9985104842045699
0.19216658751618085,0.9985104842045699
0.19245127875694557,0.9987589314095388
0.19273596999771028,0.9990049338695635
0.19302066123847497,0.9990049338695635
0.1933053524792397,0.9990049338695635
0.1935900437200044,0.9990049338695635
0.19387473496076912,0.9990049338695635
0.19415942620153384,0.9990049338695635
0.19444411744229856,0.9987564913055614
0.19472880868306325,0.9987564913055614
0.19501349992382797,0.9987564913055614
0.19529819116459268,0.9985110925325553
0.1955828824053574,0.9985110925325553
0.19586757364612212,0.9982632687545159
0.19615226488688683,0.9982632687545159
0.19643695612765152,0.9982632687545159
0.19672164736841624,0.9982632687545159
0.19700633860918096,0.9980154372799188
0.19729102984994568,0.9980154372799188
0.1975757210907104,0.9980154372799188
0.19786041233147508,0.9980154372799188
0.1981451035722398,0.9980154372799188
0.19842979481300452,0.9980154372799188
0.19871448605376923,0.9980154372799188
0.19899917729453395,0.9977700392485428
0.19928386853529867,0.9977700392485428
0.19956855977606336,0.9972762143572563
0.19985325101682808,0.9970290070562766
0.2001379422575928,0.9970290070562766
0.2004226334983575,0.9967824139349271
0.20070732473912223,0.9967824139349271
0.20099201597988695,0.9967824139349271
0.20127670722065163,0.9967824139349271
0.20156139846141635,0.9967824139349271
0.20184608970218107,0.9967824139349271
0.2021307809429458,0.9967824139349271
0.2024154721837105,0.9967824139349271
0.2027001634244752,0.9965364327071786
0.2029848546652399,0.9965364327071786
0.20326954590600463,0.9965364327071786
0.20355423714676935,0.9967824344255728
0.20383892838753406,0.9970327257659231
0.20412361962829878,0.9970327257659231
0.20440831086906347,0.9970327257659231
0.2046930021098282,0.9970327257659231
0.2049776933505929,0.9970327257659231
0.20526238459135762,0.9972781245389293
0.20554707583212234,0.9972781245389293
0.20583176707288703,0.9972781245389293
0.20611645831365175,0.9972781245389293
0.20640114955441646,0.9970327468413082
0.20668584079518118,0.9972824133407144
0.2069705320359459,0.9972824133407144
0.20725522327671062,0.9977798992384219
0.2075399145174753,0.9977798992384219
0.20782460575824002,0.9975339012833182
0.20810929699900474,0.9975339012833182
0.20839398823976946,0.9972866824946902
0.20867867948053417,0.9972866824946902
0.2089633707212989,0.997534509442065
0.20924806196206358,0.9977823333898762
0.2095327532028283,0.9975375427646302
0.20981744444359302,0.9975375427646302
0.21010213568435773,0.9975375427646302
0.21038682692512245,0.9975375427646302
0.21067151816588714,0.9977847540819521
0.21095620940665186,0.9977847540819521
0.21124090064741657,0.9980319706181267
0.2115255918881813,0.9980319706181267
0.211810283128946,0.9980319706181267
0.21209497436971073,0.998278575281909
0.21237966561047542,0.9985245755224963
0.21266435685124013,0.9985245755224963
0.21294904809200485,0.9985245755224963
0.21323373933276957,0.9985245755224963
0.21351843057353428,0.9985245755224963
0.213803121814299,0.9982791789798607
0.2140878130550637,0.998525785868534
0.2143725042958284,0.998525785868534
0.21465719553659313,0.998525785868534
0.21494188677735784,0.998525785868534
0.21522657801812256,0.998525785868534
0.21551126925888725,0.998525785868534
0.21579596049965197,0.998525785868534
0.21608065174041668,0.9987711839053499
0.2163653429811814,0.9990159819469655
0.21665003422194612,0.9990159819469655
0.21693472546271084,0.9990159819469655
0.21721941670347553,0.9990159819469655
0.21750410794424024,0.9990159819469655
0.21778879918500496,0.9990159819469655
0.21807349042576968,0.9990159819469655
0.2183581816665344,0.9990159819469655
0.2186428729072991,0.9990159819469655
0.2189275641480638,0.9992632007355933
0.21921225538882852,0.9992632007355933
0.21949694662959324,0.9992632007355933
0.21978163787035795,0.9992632007355933
0.22006632911112267,0.9992632007355933
0.22035102035188736,0.9992632007355933
0.22063571159265208,0.9992632007355933
0.2209204028334168,0.9992632007355933
0.2212050940741815,0.9992632007355933
0.22148978531494623,0.9995085995085995
0.22177447655571095,0.9995085995085995
0.22205916779647564,0.9995085995085995
0.22234385903724035,0.9995085995085995
0.22262855027800507,0.9995085995085995
0.2229132415187698,0.9995085995085995
0.2231979327595345,0.9995085995085995
0.2234826240002992,0.999754601226994
0.2237673152410639,0.999754601226994
0.22405200648182863,0.999754601226994
0.22433669772259335,0.9995079921024562
0.22462138896335807,0.9995079921024562
0.22490608020412278,0.9995079921024562
0.22519077144488747,0.9995079921024562
