Epsilon,F1
0.01512960424628953,0.9933411819625046
0.015242511740664825,0.9945026945764953
0.01535541923504012,0.9933908813595582
0.015468326729415414,0.9922753959168398
0.01558123422379071,0.9933960364842861
0.015694141718166004,0.9919822663361074
0.0158070492125413,0.9934586912153863
0.015919956706916594,0.9931097582309174
0.01603286420129189,0.9917443074042772
0.016145771695667183,0.9942913073174736
0.01625867919004248,0.9914623085437416
0.016371586684417773,0.9897544417893294
0.01648449417879307,0.9908553331631017
0.016597401673168366,0.994440552929361
0.01671030916754366,0.9934156736048176
0.016823216661918956,0.9958648945449425
0.01693612415629425,0.9962153493137406
0.017049031650669545,0.9947875175639036
0.01716193914504484,0.9944584059659267
0.017274846639420135,0.9951717346483487
0.017387754133795428,0.9934519586809205
0.017500661628170724,0.9938027763579352
0.01761356912254602,0.9938212465896165
0.017726476616921314,0.9928845978794826
0.01783938411129661,0.9946245745213099
0.017952291605671904,0.9936494668834304
0.0180651991000472,0.9953326837963143
0.018178106594422493,0.9956646565034255
0.01829101408879779,0.9963315569652631
0.018403921583173083,0.9940594471440989
0.01851682907754838,0.9934088404356369
0.018629736571923676,0.9947370211904648
0.01874264406629897,0.9937630510512898
0.018855551560674266,0.9931321138193177
0.01896845905504956,0.9928120548248345
0.019081366549424855,0.9935101952027905
0.01919427404380015,0.9935132081482715
0.019307181538175445,0.992555349549718
0.019420089032550738,0.992929065894635
0.019532996526926034,0.9923123260405031
0.01964590402130133,0.9926487158378793
0.019758811515676624,0.9936260189789046
0.01987171901005192,0.9946068393907321
0.019984626504427214,0.9942840534481162
0.02009753399880251,0.994631093875217
0.020210441493177803,0.99433493896511
0.0203233489875531,0.9955908244796474
0.020436256481928393,0.99528274044317
0.02054916397630369,0.9949658614699812
0.020662071470678986,0.9949789591196693
0.02077497896505428,0.9949896366974957
0.020887886459429576,0.9940692087420437
0.02100079395380487,0.9947077958267027
0.021113701448180165,0.9956554849885719
0.02122660894255546,0.9947530647459455
0.021339516436930755,0.993832376684393
0.021452423931306048,0.9932322973732314
0.021565331425681344,0.9932661969361172
0.021678238920056637,0.9935857165629634
0.021791146414431934,0.9939133857290677
0.02190405390880723,0.9954484511256302
0.022016961403182524,0.9945470876723539
0.02212986889755782,0.9942490919362651
0.022242776391933113,0.9930489734797792
0.02235568388630841,0.9933770503675026
0.022468591380683703,0.9927873193088281
0.022581498875059,0.9931060833748326
0.022694406369434292,0.9934202587295087
0.02280731386380959,0.9925366397616961
0.022920221358184886,0.9919520331130052
0.02303312885256018,0.9913681990239723
0.023146036346935475,0.9916820924142357
0.023258943841310768,0.9917016747220252
0.023371851335686065,0.992022606198741
0.023484758830061358,0.9932242933976042
0.023597666324436654,0.9941226543882044
0.023710573818811947,0.9941226636088689
0.023823481313187244,0.9953112296801603
0.02393638880756254,0.9924178914410071
0.024049296301937834,0.9932971350054753
0.02416220379631313,0.9935890935254896
0.024275111290688423,0.9944803870587593
0.02438801878506372,0.9939217468856905
0.024500926279439013,0.9939268024974194
0.02461383377381431,0.9948167573890696
0.024726741268189602,0.9933919454259765
0.0248396487625649,0.9922532775140567
0.024952556256940196,0.9931362785831663
0.02506546375131549,0.992016267287684
0.025178371245690785,0.9903271416624442
0.025291278740066078,0.9917665040265046
0.025404186234441375,0.9920630305223768
0.025517093728816668,0.9926559772509187
0.025630001223191964,0.9921085697772425
0.025742908717567257,0.9912828876293258
0.025855816211942554,0.9918627782679124
0.02596872370631785,0.992716053366299
0.026081631200693144,0.9918932403691361
0.02619453869506844,0.9913587102727639
0.026307446189443733,0.990545950112973
0.02642035368381903,0.9905629195888441
0.026533261178194323,0.9919743760797891
0.02664616867256962,0.9933758961033508
0.026759076166944912,0.9933819130393312
0.02687198366132021,0.9925634835354181
0.026984891155695506,0.992290638288801
0.0270977986500708,0.9909371174244607
0.027210706144446095,0.9912227340498638
0.027323613638821388,0.9915082296504064
0.027436521133196685,0.9909836098801696
0.027549428627571978,0.9915353259268412
0.027662336121947274,0.9915434931359328
0.027775243616322567,0.9921078066982867
0.027888151110697864,0.9921129268387248
0.02800105860507316,0.9921349900449365
0.028113966099448454,0.9926900874385425
0.02822687359382375,0.9929695795912318
0.028339781088199043,0.9921670854011341
0.02845268858257434,0.9921866627578563
0.028565596076949633,0.9927379093884616
0.02867850357132493,0.991939671829672
0.028791411065700222,0.9924787505522511
0.02890431856007552,0.9932936133056541
0.029017226054450816,0.9927610013594235
0.02913013354882611,0.992777440585213
0.029243041043201405,0.992528876140114
0.029355948537576698,0.9925338654800587
0.029468856031951995,0.9930779355953903
0.029581763526327288,0.9925474168445934
0.029694671020702584,0.9914884841817019
0.029807578515077877,0.9925687380098349
0.029920486009453174,0.9917830026486498
0.03003339350382847,0.9917908194960194
0.030146300998203764,0.9912744062558587
0.03025920849257906,0.9931513967654289
0.030372115986954353,0.9923643153852029
0.03048502348132965,0.992370553632365
0.030597930975704943,0.9918517653576722
0.03071083847008024,0.9923801184800446
0.030823745964455532,0.9934368807391459
0.03093665345883083,0.9931836148993088
0.031049560953206125,0.9934541090964476
0.03116246844758142,0.9921516578845223
0.031275375941956715,0.99217497655142
0.03138828343633201,0.9932274682751874
0.0315011909307073,0.9942732009568882
0.0316140984250826,0.9937536995873524
0.031727005919457894,0.9927342314860343
0.03183991341383319,0.9927342314860343
0.03195282090820848,0.9937841159241889
0.03206572840258378,0.9932726427813388
0.032178635896959074,0.9937914073181944
0.03229154339133437,0.9940574800762729
0.03240445088570967,0.9940614511293134
0.03251735838008496,0.994064720630323
0.03263026587446025,0.9948408375750001
0.032743173368835546,0.9948436037544923
0.032856080863210846,0.9943360060794069
0.03296898835758614,0.9945998908224336
0.03308189585196143,0.9946011866820245
0.03319480334633673,0.9940816928265216
0.033307710840712025,0.9940903399424086
0.03342061833508732,0.9930697931544566
0.03353352582946261,0.9928188717568212
0.03364643332383791,0.9930804030912197
0.033759340818213204,0.993604417505441
0.0338722483125885,0.9930929494788071
0.03398515580696379,0.9925860230180499
0.03409806330133909,0.9923460947285158
0.034210970795714384,0.9916045800373867
0.03432387829008968,0.9911148894103476
0.03443678578446498,0.9906189264943788
0.03454969327884027,0.9901254451491355
0.03466260077321556,0.9901286995152241
0.034775508267590856,0.9903937307540863
0.034888415761966156,0.9901544559103554
0.03500132325634145,0.9911709861628089
0.03511423075071674,0.9916837195957046
0.03522713824509204,0.9916938630475819
0.035340045739467335,0.9919644745857858
0.03545295323384263,0.9917135359421853
0.03556586072821792,0.9912230231200034
0.03567876822259322,0.9907425057618798
0.035791675716968514,0.9912443876243987
0.03590458321134381,0.9920078811453557
0.0360174907057191,0.9920110171289478
0.0361303982000944,0.9922644667730832
0.036243305694469694,0.9920210421916045
0.03635621318884499,0.9920260359494073
0.03646912068322029,0.9927843430605716
0.03658202817759558,0.9920476055903554
0.03669493567197087,0.9920550496667315
0.036807843166346166,0.9918078423657521
0.036920750660721466,0.9913226380996123
0.03703365815509676,0.9920765330086525
0.03714656564947205,0.9928383680004312
0.03725947314384735,0.9928450192251035
0.037372380638222645,0.992600823387259
0.03748528813259794,0.9926062833678762
0.03759819562697323,0.9928590175033122
0.03771110312134853,0.9933528003716097
0.037824010615723824,0.9931086728226297
0.03793691811009912,0.9928790132287817
0.03804982560447441,0.9931298607478103
0.03816273309884971,0.9933800824504919
0.038275640593225004,0.9933932259238896
0.0383885480876003,0.9933974310436229
0.0385014555819756,0.9933974125578796
0.03861436307635089,0.9936468961812149
0.03872727057072618,0.9941400741063046
0.038840178065101476,0.9936522483541225
0.038953085559476776,0.9934139832963783
0.03906599305385207,0.9941537978313424
0.03917890054822736,0.9939119706133335
0.03929180804260266,0.9931869797539822
0.039404715536977955,0.9931958696261406
0.03951762303135325,0.9927272926470853
0.03963053052572854,0.9934610863439154
0.03974343802010384,0.9937052793861832
0.039856345514479134,0.9939488804453183
0.03996925300885443,0.9939518260826967
0.04008216050322972,0.9941954292866981
0.04019506799760502,0.994201782508583
0.040307975491980313,0.9944418186077961
0.04042088298635561,0.9939650496142086
0.04053379048073091,0.9939767040859161
0.0406466979751062,0.9935016492015839
0.04075960546948149,0.9934980836452892
0.040872512963856786,0.9939817396582858
0.040985420458232086,0.9935134206791538
0.04109832795260738,0.9935134206791538
0.04121123544698267,0.9937587979066074
0.04132414294135797,0.9940012771403154
0.041437050435733265,0.9930432479751377
0.04154995793010856,0.9928037311742489
0.04166286542448385,0.9930467192331214
0.04177577291885915,0.993774046708009
0.041888680413234444,0.993774046708009
0.04200158790760974,0.994016496817857
0.04211449540198503,0.9942537309341184
0.04222740289636033,0.9947373692557135
0.04234031039073562,0.994011952093345
0.04245321788511092,0.9937785895207295
0.04256612537948622,0.9945035033872569
0.04267903287386151,0.9954616491749209
0.0427919403682368,0.9952238390759565
0.042904847862612096,0.9957080900329183
0.043017755356987396,0.9957041380247024
0.04313066285136269,0.9954668941402595
0.04324357034573798,0.9952340716468674
0.043356477840113275,0.9954781675954398
0.043469385334488575,0.9954810430169406
0.04358229282886387,0.9954810430169406
0.04369520032323916,0.9950037208848679
0.04380810781761446,0.9950059723511353
0.043921015311989754,0.9947687345744411
0.04403392280636505,0.9947698704498208
0.04414683030074034,0.9945398643960981
0.04425973779511564,0.9947843797345431
0.04437264528949093,0.9950239559567748
0.044485552783866227,0.9950251033642077
0.04459846027824153,0.995026233248824
0.04471136777261682,0.9952708309750369
0.04482427526699211,0.9957414285007132
0.044937182761367406,0.9955069802793582
0.045050090255742706,0.9957470722002653
0.045162997750118,0.9959854325933645
0.04527590524449329,0.9957470556147499
0.045388812738868585,0.9962243727462731
0.045501720233243885,0.9959925930577093
0.04561462772761918,0.9957570224533565
0.04572753522199447,0.9964582088710024
0.04584044271636977,0.9966977257410118
0.045953350210745064,0.9966977257410118
0.04606625770512036,0.9967031757989258
0.04617916519949565,0.9964730323606898
0.04629207269387095,0.9964697709942231
0.04640498018824624,0.9964697709942231
0.046517887682621537,0.9962358567370387
0.046630795176996837,0.995999177047327
0.04674370267137213,0.9962375693293225
0.04685661016574742,0.9960042035229171
0.046969517660122716,0.9962359495292941
0.047082425154498016,0.9964743218511192
0.04719533264887331,0.9964743218511192
0.0473082401432486,0.9964743218511192
0.047421147637623895,0.996476562672156
0.047534055131999195,0.9964771098385068
0.04764696262637449,0.9964771098385068
0.04775987012074978,0.9964771098385068
0.04787277761512508,0.996247492374823
0.047985685109500374,0.996247492374823
0.04809859260387567,0.9962491849878365
0.04821150009825096,0.9967207821743834
0.04832440759262626,0.9962513143123022
0.04843731508700155,0.9962546584935019
0.048550222581376846,0.9962546584935019
0.048663130075752146,0.9960260930976694
0.04877603757012744,0.9964906850216477
0.04888894506450273,0.99602340043984
0.049001852558878026,0.9962617438374982
0.049114760053253326,0.9957922596368182
0.04922766754762862,0.9960305700166971
0.04934057504200391,0.9962644862366112
0.049453482536379205,0.9965017321694383
0.049566390030754505,0.9962689039319426
0.0496792975251298,0.9962689039319426
0.04979220501950509,0.9962689039319426
0.04990511251388039,0.9962694524058184
0.050018020008255684,0.9962678103013882
0.05013092750263098,0.9962683626145401
0.05024383499700627,0.9960360879387796
0.05035674249138157,0.9960360879387796
0.05046964998575686,0.9962662339080725
0.050582557480132156,0.9957994864246664
0.050695464974507456,0.9957951973397929
0.05080837246888275,0.9957951973397929
0.05092127996325804,0.9957951973397929
0.051034187457633336,0.9957973964031277
0.051147094952008636,0.9957995935304357
0.05126000244638393,0.9957995935304357
0.05137290994075922,0.995567853275358
0.051485817435134515,0.995567853275358
0.051598724929509815,0.9960373496699845
0.05171163242388511,0.9962696377071506
0.0518245399182604,0.9962696377071506
0.0519374474126357,0.9960454285443194
0.052050354907010994,0.9958179008209014
0.05216326240138629,0.9960507296916813
0.05227616989576158,0.9960507296916813
0.05238907739013688,0.9960486204908424
0.05250198488451217,0.9960486204908424
0.052614892378887466,0.9958168707805296
0.052727799873262766,0.9958168707805296
0.05284070736763806,0.9962874365375904
0.05295361486201335,0.9962874365375904
0.053066522356388646,0.9965218897958412
0.053179429850763946,0.9965218897958412
0.05329233734513924,0.9965218897958412
0.05340524483951453,0.9972241729784038
0.053518152333889825,0.9972268646126701
0.053631059828265125,0.9972268646126701
0.05374396732264042,0.9976834838402311
0.05385687481701571,0.9979163064658694
0.05396978231139101,0.9976845605200699
0.054082689805766304,0.9976845605200699
0.0541955973001416,0.997454417081834
0.05430850479451689,0.9974581735993346
0.05442141228889219,0.9974581735993346
0.05453431978326748,0.9974581735993346
0.054647227277642776,0.9974581735993346
0.054760134772018076,0.9974581735993346
0.05487304226639337,0.9972290913401574
0.05498594976076866,0.9972290913401574
0.055098857255143956,0.9972301562789332
0.055211764749519256,0.9972301562789332
0.05532467224389455,0.9972301562789332
0.05543757973826984,0.9974624436915901
0.055550487232645135,0.9974624436915901
0.055663394727020435,0.9972338849901853
0.05577630222139573,0.9972338849901853
0.05588920971577102,0.9972338849901853
0.05600211721014632,0.9974656218260252
0.056115024704521614,0.9974656218260252
0.05622793219889691,0.9974656132924851
0.0563408396932722,0.9972375721292117
0.0564537471876475,0.9972375721292117
0.05656665468202279,0.9970063601212431
0.056679562176398086,0.9970100173689606
0.056792469670773386,0.9974676916320462
0.05690537716514868,0.997699441342359
0.05701828465952397,0.9979317275103347
0.057131192153899266,0.9979317275103347
0.057244099648274566,0.9981634766004653
0.05735700714264986,0.9981634766004653
0.05746991463702515,0.9977015828360309
0.057582822131400445,0.9977015828360309
0.057695729625775745,0.9977015828360309
0.05780863712015104,0.9977015828360309
0.05792154461452633,0.9979333319261615
0.05803445210890163,0.9979333319261615
0.058147359603276924,0.9979333319261615
0.05826026709765222,0.9981629494482276
0.05837317459202751,0.9979328016901704
0.05848608208640281,0.9977021217985687
0.0585989895807781,0.9981603485839317
0.058711897075153396,0.9979302008258746
0.05882480456952869,0.9979302008258746
0.05893771206390399,0.9979302008258746
0.05905061955827928,0.9981614128552783
0.059163527052654576,0.9981614128552783
0.059276434547029876,0.9981614128552783
0.05938934204140517,0.9981614128552783
0.05950224953578046,0.9983905061364263
0.059615157030155755,0.9983905061364263
0.059728064524531055,0.9986211860322756
0.05984097201890635,0.9983905061406739
0.05995387951328164,0.9986190769742024
0.06006678700765694,0.9988502902311394
0.060179694502032234,0.9983905207278447
0.06029260199640753,0.9983905207278447
0.06040550949078282,0.9986185708988824
0.06051841698515812,0.9986185708988824
0.06063132447953341,0.9986185708988824
0.060744231973908706,0.9988492507947317
0.060857139468284,0.9988492507947317
0.0609700469626593,0.9988492507947317
0.06108295445703459,0.9988492507947317
0.061195861951409886,0.9990793997845306
0.061308769445785186,0.999309549381769
0.06142167694016048,0.999309549381769
0.06153458443453577,0.9990804549105821
0.061647491928911065,0.9988508337854386
0.061760399423286365,0.9986222641584013
0.06187330691766166,0.9986222641584013
0.06198621441203695,0.9986222641584013
0.06209912190641225,0.9988518834778788
0.062212029400787544,0.998624352192327
0.06232493689516284,0.998624352192327
0.06243784438953813,0.998624352192327
0.06255075188391343,0.9988534466676458
0.06266365937828872,0.9988534466676458
0.06277656687266402,0.9988534466676458
0.06288947436703932,0.9986243521964591
0.0630023818614146,0.9986243521964591
0.0631152893557899,0.9986243521964591
0.0632281968501652,0.9986243521964591
0.06334110434454049,0.9986243521964591
0.06345401183891579,0.9986243521964591
0.06356691933329109,0.9986243521964591
0.06367982682766637,0.9986243521964591
0.06379273432204167,0.9986243521964591
0.06390564181641696,0.9986243521964591
0.06401854931079226,0.9988550320923084
0.06413145680516756,0.9988550320923084
0.06424436429954285,0.9988550320923084
0.06435727179391815,0.9988550320923084
0.06447017928829345,0.9988550320923084
0.06458308678266873,0.9988550320923084
0.06469599427704403,0.9988550320923084
0.06480890177141933,0.9988550320923084
0.06492180926579462,0.9988550320923084
0.06503471676016992,0.9990851816895466
0.06514762425454522,0.9990851816895466
0.0652605317489205,0.9993148022114209
0.0653734392432958,0.9990877880424271
0.06548634673767109,0.9988581669172836
0.06559925423204639,0.9986316681039517
0.06571216172642169,0.9988607631784076
0.06582506922079698,0.9988607631784076
0.06593797671517228,0.9988607631784076
0.06605088420954758,0.9988607631784076
0.06616379170392286,0.998631668707221
0.06627669919829816,0.998631668707221
0.06638960669267346,0.9988612892290952
0.06650251418704875,0.9988612892290952
0.06661542168142405,0.9988612892290952
0.06672832917579934,0.9988612892290952
0.06684123667017464,0.9988612892290952
0.06695414416454994,0.9988612892290952
0.06706705165892522,0.9988612892290952
0.06717995915330052,0.9990888187577436
0.06729286664767582,0.9993173901863152
0.06740577414205111,0.9993173901863152
0.06751868163642641,0.9990888187577436
0.06763158913080171,0.9990888187577436
0.067744496625177,0.9990888187577436
0.0678574041195523,0.9990888187577436
0.06797031161392758,0.9990888187577436
0.06808321910830288,0.9990888187577436
0.06819612660267818,0.9990888187577436
0.06830903409705347,0.9990888187577436
0.06842194159142877,0.9988607691817488
0.06853484908580407,0.9988607691817488
0.06864775658017935,0.9988607691817488
0.06876066407455465,0.9988607691817488
0.06887357156892995,0.9986327190107112
0.06898647906330524,0.9984041481812769
0.06909938655768054,0.9986311623542546
0.06921229405205584,0.9986311623542546
0.06932520154643113,0.9988576629205059
0.06943810904080643,0.9988576629205059
0.06955101653518171,0.9988576629205059
0.06966392402955701,0.9988576629205059
0.06977683152393231,0.9988576629205059
0.0698897390183076,0.9988576629205059
0.0700026465126829,0.9988576629205059
0.0701155540070582,0.9984020838441158
0.07022846150143348,0.9979480537693177
0.07034136899580878,0.9979480537693177
0.07045427649018408,0.9977210425512235
0.07056718398455937,0.9977210425512235
0.07068009147893467,0.9974935148278053
0.07079299897330996,0.9974935148278053
0.07090590646768526,0.9977226063238248
0.07101881396206056,0.9977226063238248
0.07113172145643584,0.9977226063238248
0.07124462895081114,0.9977226063238248
0.07135753644518644,0.9977226063238248
0.07147044393956173,0.9977226063238248
0.07158335143393703,0.9977226063238248
0.07169625892831233,0.998179743845886
0.07180916642268761,0.998179743845886
0.07192207391706291,0.998179743845886
0.0720349814114382,0.9984077934259379
0.0721478889058135,0.9984077934259379
0.0722607964001888,0.9984077934259379
0.07237370389456409,0.9984077934259379
0.07248661138893939,0.9984077934259379
0.07259951888331469,0.9988633742915415
0.07271242637768997,0.9988633742915415
0.07282533387206527,0.9990914226936514
0.07293824136644057,0.9993189539792031
0.07305114886081586,0.9993189539792031
0.07316405635519116,0.9993189539792031
0.07327696384956645,0.9995464846777894
0.07338987134394175,0.9995464846777894
0.07350277883831705,0.9995464846777894
0.07361568633269233,0.9995464846777894
0.07372859382706763,0.9995464846777894
0.07384150132144293,0.9997729852440408
0.07395440881581822,0.9997729852440408
0.07406731631019352,0.9997729852440408
0.07418022380456882,0.9997729852440408
0.0742931312989441,0.9997729852440408
0.0744060387933194,0.9997729852440408
0.0745189462876947,0.9997729852440408
0.07463185378206999,0.9997729852440408
0.07474476127644529,0.9997729852440408
0.07485766877082058,0.9997729852440408
0.07497057626519588,0.9997729852440408
0.07508348375957118,0.9997729852440408
0.07519639125394646,0.9997729852440408
0.07530929874832176,0.9997729852440408
0.07542220624269706,0.9997729852440408
0.07553511373707235,0.9997729852440408
0.07564802123144765,0.9997729852440408
0.07576092872582295,0.9997729852440408
0.07587383622019823,0.9997729852440408
0.07598674371457353,0.9997729852440408
0.07609965120894882,0.9997729852440408
0.07621255870332412,0.9997729852440408
0.07632546619769942,0.9997729852440408
0.07643837369207471,0.9997729852440408
0.07655128118645001,0.9995459704880817
0.07666418868082531,0.9995459704880817
0.0767770961752006,0.9995459704880817
0.0768900036695759,0.9995459704880817
0.0770029111639512,0.9995459704880817
0.07711581865832648,0.9995459704880817
0.07722872615270178,0.9995459704880817
0.07734163364707707,0.9995459704880817
0.07745454114145237,0.9995459704880817
0.07756744863582767,0.9995459704880817
0.07768035613020295,0.9995459704880817
0.07779326362457825,0.9995459704880817
0.07790617111895355,0.9995459704880817
0.07801907861332884,0.9995459704880817
0.07813198610770414,0.9995459704880817
0.07824489360207944,0.9995459704880817
0.07835780109645472,0.9995459704880817
0.07847070859083002,0.9995459704880817
0.07858361608520532,0.9995459704880817
0.07869652357958061,0.9995459704880817
0.07880943107395591,0.9995459704880817
0.0789223385683312,0.9995459704880817
0.0790352460627065,0.9997729852440408
0.0791481535570818,0.9997729852440408
0.07926106105145708,0.9997729852440408
0.07937396854583238,0.9997729852440408
0.07948687604020768,0.9997729852440408
0.07959978353458297,0.9997729852440408
0.07971269102895827,0.9997729852440408
0.07982559852333357,0.9997729852440408
0.07993850601770885,0.9997729852440408
0.08005141351208415,0.9997729852440408
0.08016432100645944,0.9997729852440408
0.08027722850083474,0.9997729852440408
0.08039013599521004,0.9997729852440408
0.08050304348958533,0.9997729852440408
0.08061595098396063,0.9997729852440408
0.08072885847833593,0.9997729852440408
0.08084176597271121,0.9997729852440408
0.08095467346708651,0.9997729852440408
0.08106758096146181,0.9997729852440408
0.0811804884558371,0.9997729852440408
0.0812933959502124,0.9997729852440408
0.08140630344458769,0.9997729852440408
0.08151921093896299,0.9997729852440408
0.08163211843333829,0.9997729852440408
0.08174502592771357,0.9997729852440408
0.08185793342208887,0.9997729852440408
0.08197084091646417,0.9997729852440408
0.08208374841083946,0.9997729852440408
0.08219665590521476,0.9997729852440408
0.08230956339959006,0.9997729852440408
0.08242247089396534,0.9997729852440408
0.08253537838834064,0.9997729852440408
0.08264828588271594,0.9997729852440408
0.08276119337709123,0.9997729852440408
0.08287410087146653,0.9997729852440408
0.08298700836584182,0.9997729852440408
0.08309991586021712,0.9997729852440408
0.08321282335459242,0.9997729852440408
0.0833257308489677,0.9997729852440408
0.083438638343343,0.9997729852440408
0.0835515458377183,0.9997729852440408
0.08366445333209359,0.9997729852440408
0.08377736082646889,0.9997729852440408
0.08389026832084419,0.9997729852440408
0.08400317581521947,0.9997729852440408
0.08411608330959477,0.9997729852440408
0.08422899080397006,0.9997729852440408
0.08434189829834536,0.9997729852440408
0.08445480579272066,0.9997729852440408
0.08456771328709595,0.9997729852440408
0.08468062078147125,0.9997729852440408
0.08479352827584655,0.9997729852440408
0.08490643577022183,0.9997729852440408
0.08501934326459713,0.9997729852440408
0.08513225075897243,0.9997729852440408
0.08524515825334772,0.9997729852440408
0.08535806574772302,0.9997729852440408
0.0854709732420983,0.9997729852440408
0.0855838807364736,0.9997729852440408
0.0856967882308489,0.9997729852440408
0.08580969572522419,0.9997729852440408
0.08592260321959949,0.9997729852440408
0.08603551071397479,0.9997729852440408
0.08614841820835008,0.9997729852440408
0.08626132570272538,0.9997729852440408
0.08637423319710068,0.9997729852440408
0.08648714069147596,0.9997729852440408
0.08660004818585126,0.9997729852440408
0.08671295568022655,0.9997729852440408
0.08682586317460185,0.9997729852440408
0.08693877066897715,0.9997729852440408
0.08705167816335244,0.9997729852440408
0.08716458565772774,0.9997729852440408
0.08727749315210304,0.9997729852440408
0.08739040064647832,0.9997729852440408
0.08750330814085362,0.9997729852440408
0.08761621563522892,1.0
0.08772912312960421,1.0
0.08784203062397951,1.0
0.08795493811835481,1.0
0.0880678456127301,1.0
0.0881807531071054,1.0
0.08829366060148068,1.0
0.08840656809585598,1.0
