Epsilon,F1
0.00209691099232162,0.9639464277224905
0.0021330646301202685,0.9666039821866255
0.0021692182679189168,0.9673202914755038
0.0022053719057175654,0.9703398572944423
0.002241525543516214,0.9705381799127689
0.0022776791813148628,0.9724155173512825
0.0023138328191135114,0.9697864921692337
0.00234998645691216,0.9673554413291722
0.0023861400947108088,0.9686286009269575
0.0024222937325094574,0.9735300410782104
0.002458447370308106,0.9750854048309163
0.0024946010081067544,0.9773663016896922
0.002530754645905403,0.9742532380404757
0.0025669082837040517,0.9761203785489396
0.0026030619215027004,0.9767307569734968
0.002639215559301349,0.9789074019224611
0.0026753691970999977,0.9780616808676872
0.0027115228348986464,0.971165644165519
0.0027476764726972946,0.9730136291744731
0.0027838301104959433,0.9760349092609948
0.002819983748294592,0.9713580301200002
0.0028561373860932406,0.9720317175279506
0.0028922910238918893,0.972082229573845
0.002928444661690538,0.9694718505300287
0.0029645982994891866,0.9694505477638895
0.0030007519372878353,0.971582494808561
0.003036905575086484,0.9711740196848628
0.003073059212885132,0.9729551358356618
0.003109212850683781,0.9752811993962405
0.0031453664884824296,0.9742574762409412
0.0031815201262810782,0.9756971635357583
0.003217673764079727,0.9766657707885507
0.0032538274018783756,0.9761970293846582
0.0032899810396770242,0.9775629810759039
0.0033261346774756725,0.9778275171410374
0.003362288315274321,0.9758926275237295
0.00339844195307297,0.9792994562197945
0.0034345955908716185,0.9790125579340696
0.003470749228670267,0.9771328437871896
0.003506902866468916,0.9784278862802077
0.0035430565042675645,0.9785811016835876
0.003579210142066213,0.9773586010172057
0.003615363779864862,0.9789903376819312
0.00365151741766351,0.9776297534113818
0.0036876710554621587,0.976771921799165
0.0037238246932608074,0.9747606025141555
0.003759978331059456,0.9753693841370896
0.0037961319688581048,0.9779260739662108
0.0038322856066567534,0.9765576259740765
0.003868439244455402,0.9767944239606245
0.0039045928822540503,0.9802355107648136
0.003940746520052699,0.9804128378680529
0.003976900157851348,0.9806120783027399
0.004013053795649996,0.9838470707907131
0.004049207433448645,0.9805122413815512
0.004085361071247294,0.982895666372443
0.004121514709045942,0.9825100876988906
0.004157668346844591,0.9812078568053597
0.00419382198464324,0.9821707250913987
0.004229975622441888,0.9813237327635923
0.004266129260240537,0.9827139526985315
0.004302282898039186,0.9832227053322461
0.0043384365358378335,0.9826924920915399
0.004374590173636482,0.9814397867982452
0.004410743811435131,0.9798846430261132
0.0044468974492337795,0.9789356064434335
0.004483051087032428,0.9776518347733552
0.004519204724831077,0.9783089686857884
0.0045553583626297255,0.9749560979324479
0.004591512000428374,0.9760648756971004
0.004627665638227023,0.9770339374861671
0.0046638192760256715,0.9763900159709635
0.00469997291382432,0.9757137965366199
0.004736126551622969,0.9762591635337443
0.0047722801894216176,0.978091671623514
0.004808433827220266,0.9775843158630007
0.004844587465018915,0.9794414193223415
0.0048807411028175636,0.9770558162588003
0.004916894740616212,0.97749883858676
0.00495304837841486,0.9783358336908201
0.004989202016213509,0.9788613480021136
0.005025355654012157,0.9797527890923131
0.005061509291810806,0.9797221226624806
0.005097662929609455,0.9807946730109245
0.005133816567408103,0.9804448665372953
0.005169970205206752,0.9817454118589077
0.005206123843005401,0.9826468694564043
0.005242277480804049,0.9820001261652804
0.005278431118602698,0.9820321614016285
0.005314584756401347,0.979984703884323
0.005350738394199995,0.9792727722503101
0.005386892031998644,0.980473349867888
0.005423045669797293,0.9816843422188184
0.005459199307595941,0.9824913492208495
0.005495352945394589,0.9827984678018271
0.005531506583193238,0.9832968576435647
0.0055676602209918866,0.9847453997385059
0.005603813858790535,0.9850803566834593
0.005639967496589184,0.9865735388020692
0.005676121134387833,0.9863678491633443
0.005712274772186481,0.9867927594707482
0.00574842840998513,0.9857336882259832
0.005784582047783779,0.984348047259162
0.005820735685582427,0.9840281884488791
0.005856889323381076,0.9845097136428738
0.005893042961179725,0.9828216919190403
0.005929196598978373,0.9824878223599743
0.005965350236777022,0.9833847246853326
0.006001503874575671,0.983114052440313
0.006037657512374319,0.9824566341471727
0.006073811150172968,0.9815207264214457
0.006109964787971616,0.982070834318975
0.006146118425770264,0.98175652910187
0.006182272063568913,0.9807746642053011
0.006218425701367562,0.980490213759414
0.0062545793391662104,0.9791643690969455
0.006290732976964859,0.9789209642466294
0.006326886614763508,0.9793325680023812
0.0063630402525621564,0.9793709674195517
0.006399193890360805,0.9786755360806415
0.006435347528159454,0.9801100427452054
0.0064715011659581025,0.9792144562133618
0.006507654803756751,0.9799938230931952
0.0065438084415554,0.9797090560748375
0.0065799620793540485,0.9818175132710877
0.006616115717152697,0.9807805870617414
0.006652269354951345,0.9821422613598687
0.006688422992749994,0.9835427717642148
0.006724576630548642,0.9834472092694956
0.006760730268347291,0.9841523046288329
0.00679688390614594,0.9835069832546507
0.006833037543944588,0.9839021253547389
0.006869191181743237,0.9826439028492455
0.006905344819541886,0.9830647080648699
0.006941498457340534,0.9834677553865616
0.006977652095139183,0.9821883047390261
0.007013805732937832,0.9822517324775699
0.00704995937073648,0.9828986776902214
0.007086113008535129,0.9845224395504101
0.007122266646333778,0.9833123037653515
0.007158420284132426,0.9836100147074852
0.007194573921931075,0.9837234195624512
0.007230727559729724,0.9824745048558448
0.0072668811975283715,0.9840909538763297
0.00730303483532702,0.983853094134839
0.007339188473125669,0.9863459212915326
0.0073753421109243175,0.9864467739994176
0.007411495748722966,0.9864691530701692
0.007447649386521615,0.986436157727718
0.0074838030243202635,0.9873693728746054
0.007519956662118912,0.9864676475396534
0.007556110299917561,0.9862012516323944
0.0075922639377162095,0.9863169712182482
0.007628417575514858,0.9854663649959805
0.007664571213313507,0.9854756357563825
0.0077007248511121555,0.9852162333933606
0.007736878488910804,0.985855518921458
0.007773032126709453,0.9852573371460419
0.007809185764508101,0.9850113220185855
0.00784533940230675,0.9837914576833253
0.007881493040105398,0.9847431079685638
0.007917646677904048,0.984123556138065
0.007953800315702695,0.9851342025352124
0.007989953953501345,0.9851954510148945
0.008026107591299993,0.9846764143356941
0.008062261229098642,0.985014715096338
0.00809841486689729,0.9853608164918416
0.008134568504695938,0.984476370629644
0.008170722142494587,0.9841861469198179
0.008206875780293235,0.9841906384584721
0.008243029418091885,0.9839101240635728
0.008279183055890533,0.9843117197302311
0.008315336693689182,0.9849259438355258
0.00835149033148783,0.9851831745095116
0.00838764396928648,0.9858173242195172
0.008423797607085127,0.9864211919829604
0.008459951244883777,0.9864575485170304
0.008496104882682425,0.9864933044605246
0.008532258520481074,0.9868226139024052
0.008568412158279722,0.987141471254259
0.008604565796078371,0.9871614597020253
0.00864071943387702,0.9857698516989325
0.008676873071675667,0.9843501378826958
0.008713026709474317,0.9855337723321554
0.008749180347272964,0.9858528859365455
0.008785333985071614,0.9856098794577008
0.008821487622870262,0.9862047026240435
0.008857641260668911,0.9868021173552541
0.008893794898467559,0.9871264810673125
0.008929948536266209,0.9874893379060534
0.008966102174064856,0.9883653643216503
0.009002255811863506,0.9883653643216503
0.009038409449662154,0.9878005863791728
0.009074563087460803,0.9880695123115378
0.009110716725259451,0.9881107698627799
0.0091468703630581,0.9886983587384485
0.009183024000856748,0.9884326477659127
0.009219177638655398,0.9890472488105001
0.009255331276454046,0.9890618799173619
0.009291484914252694,0.9888239805205196
0.009327638552051343,0.9894210914642863
0.009363792189849991,0.9885923619540241
0.00939994582764864,0.988342053237068
0.009436099465447288,0.988637220128736
0.009472253103245938,0.9883553908872951
0.009508406741044586,0.9875424055255022
0.009544560378843235,0.9878380118396153
0.009580714016641883,0.9870639491457804
0.009616867654440532,0.9873503490068852
0.00965302129223918,0.987081132509882
0.00968917493003783,0.9868491671665834
0.009725328567836478,0.9876767646786406
0.009761482205635127,0.9879878931073434
0.009797635843433775,0.9877394378057852
0.009833789481232424,0.9880165801809
0.009869943119031072,0.9885752513326009
0.00990609675682972,0.9889373997700603
0.00994225039462837,0.9889886886481755
0.009978404032427017,0.9892576999455555
0.010014557670225667,0.9895291274743897
0.010050711308024315,0.9892644318755481
0.010086864945822964,0.9895352402161006
0.010123018583621612,0.9895599775213627
0.010159172221420262,0.9893137631274165
0.01019532585921891,0.9887706564192976
0.010231479497017559,0.9893084120647195
0.010267633134816207,0.9874785223537753
0.010303786772614856,0.9888204973220519
0.010339940410413504,0.9880305447851885
0.010376094048212154,0.9882859037163627
0.010412247686010801,0.9880201014222726
0.01044840132380945,0.9890870305292969
0.010484554961608099,0.9882892354925368
0.010520708599406747,0.9885655846210073
0.010556862237205396,0.9890837526036904
0.010593015875004044,0.9893533847424093
0.010629169512802693,0.9891060421567237
0.010665323150601341,0.9899165981448071
0.01070147678839999,0.9896704656876165
0.010737630426198639,0.9899597740470917
0.010773784063997288,0.9910676075395954
0.010809937701795936,0.9913075236319193
0.010846091339594586,0.9910525765670922
0.010882244977393233,0.9915868155959341
0.010918398615191883,0.9910847343080439
0.01095455225299053,0.9913601830890812
0.010990705890789178,0.9913742343476752
0.011026859528587828,0.9919036812783553
0.011063013166386476,0.9921940232862747
0.011099166804185125,0.9924898740319739
0.011135320441983773,0.9919805963244264
0.011171474079782423,0.9912149081775109
0.01120762771758107,0.9904569279698338
0.01124378135537972,0.9922801830873548
0.011279934993178368,0.9925464807116444
0.011316088630977017,0.9923100724731085
0.011352242268775665,0.9930962485521763
0.011388395906574315,0.9928522146770853
0.011424549544372962,0.9933693000518667
0.011460703182171612,0.9928558478624426
0.01149685681997026,0.9915714394508001
0.01153301045776891,0.9913141330903971
0.011569164095567557,0.9905531474249729
0.011605317733366205,0.9915889772076094
0.011641471371164855,0.9928605204291376
0.011677625008963502,0.9928636298673709
0.011713778646762152,0.9936133038345784
0.0117499322845608,0.992861626863396
0.01178608592235945,0.9921263451136675
0.011822239560158097,0.9926347715692385
0.011858393197956747,0.9921680383702931
0.011894546835755394,0.9916625077326472
0.011930700473554044,0.9911619256693633
0.011966854111352692,0.991422238797765
0.012003007749151341,0.990658592229481
0.012039161386949989,0.9899130380876814
0.012075315024748639,0.988900842952536
0.012111468662547286,0.988665426612565
0.012147622300345936,0.9899503816726783
0.012183775938144584,0.9902224672696791
0.012219929575943232,0.9907447315805511
0.012256083213741881,0.9909919347562999
0.012292236851540529,0.9902575968733645
0.012328390489339178,0.9905023855392365
0.012364544127137826,0.9909974170687507
0.012400697764936476,0.9909974170687507
0.012436851402735124,0.9904966024489351
0.012473005040533773,0.9910059296282039
0.012509158678332421,0.9915053773043552
0.01254531231613107,0.9920084717514811
0.012581465953929718,0.9920189462594662
0.012617619591728368,0.992267985030551
0.012653773229527016,0.9925367030170827
0.012689926867325665,0.9932821270827603
0.012726080505124313,0.9932821307367139
0.01276223414292296,0.9932918048491184
0.01279838778072161,0.9940583735970014
0.012834541418520258,0.9945617689809921
0.012870695056318908,0.9940739351918193
0.012906848694117555,0.9933374897248358
0.012943002331916205,0.9935840724104429
0.012979155969714853,0.9940778813547875
0.013015309607513502,0.9940837762512906
0.01305146324531215,0.994087944186789
0.0130876168831108,0.9936291194165122
0.013123770520909447,0.9936450392209586
0.013159924158708097,0.9936556122782066
0.013196077796506745,0.9931771845431395
0.013232231434305394,0.9929256202678272
0.013268385072104042,0.9929188594813334
0.01330453870990269,0.9926714763573413
0.01334069234770134,0.9931723799711767
0.013376845985499987,0.9931723799711767
0.013412999623298637,0.9929328268592365
0.013449153261097285,0.9929328268592365
0.013485306898895934,0.9929314106589994
0.013521460536694582,0.9926884082020411
0.013557614174493231,0.992684135692592
0.01359376781229188,0.9934187919502235
0.013629921450090529,0.9939225325986026
0.013666075087889177,0.9944103108389776
0.013702228725687826,0.994650400031257
0.013738382363486474,0.9944114583007186
0.013774536001285123,0.9949126927767178
0.013810689639083771,0.9944307543658464
0.01384684327688242,0.9953934306253769
0.013882996914681069,0.9953934306253769
0.013919150552479716,0.9951556287172316
0.013955304190278366,0.9949159468110873
0.013991457828077014,0.9951543238139202
0.014027611465875663,0.995157171830917
0.014063765103674311,0.9951616854707124
0.01409991874147296,0.9956543709413624
0.014136072379271608,0.9959034293044479
0.014172226017070258,0.9959034293044479
0.014208379654868906,0.9966291941932859
0.014244533292667555,0.9968795888719277
0.014280686930466203,0.9971274180773178
0.014316840568264853,0.9964004622354707
0.0143529942060635,0.9966388266068323
0.01438914784386215,0.9954489758183904
0.014425301481660798,0.9956862171362492
0.014461455119459447,0.9954500996310734
0.014497608757258095,0.9954500996310734
0.014533762395056743,0.9954425929024915
0.014569916032855392,0.995924191396831
0.01460606967065404,0.9954461323828957
0.01464222330845269,0.9956873862068557
0.014678376946251338,0.9956873862068557
0.014714530584049987,0.9954460647958735
0.014750684221848635,0.9949720551948034
0.014786837859647285,0.9944975226104755
0.014822991497445932,0.9949824885585737
0.014859145135244582,0.9947367023861627
0.01489529877304323,0.9949826894614182
0.01493145241084188,0.9952280772989749
0.014967606048640527,0.9952280772989749
0.015003759686439177,0.9949925126448903
0.015039913324237824,0.9942913140034996
0.015076066962036472,0.9945291161755376
0.015112220599835122,0.9940550519180068
0.01514837423763377,0.9940583782950766
0.015184527875432419,0.9947840383542104
0.015220681513231067,0.9945511821525507
0.015256835151029716,0.9952777413830102
0.015292988788828364,0.9952793867625788
0.015329142426627014,0.9955176435263029
0.015365296064425661,0.9959826667844034
0.015401449702224311,0.996457914017648
0.015437603340022959,0.9966963778493462
0.015473756977821608,0.9966963778493462
0.015509910615620256,0.996215614215099
0.015546064253418906,0.996457447976136
0.015582217891217554,0.9962240821697306
0.015618371529016201,0.9964697239719331
0.01565452516681485,0.9962230145306368
0.0156906788046135,0.9966930420764475
0.015726832442412148,0.9964546733476609
0.015762986080210796,0.9969309312420231
0.015799139718009444,0.9962246379887315
0.015835293355808095,0.9962246379887315
0.015871446993606743,0.9962280556480039
0.01590760063140539,0.996222586525351
0.01594375426920404,0.9964565027452649
0.01597990790700269,0.9964565027452649
0.016016061544801338,0.9959825927169698
0.016052215182599985,0.9957564046057723
0.016088368820398633,0.9959908692721111
0.016124522458197284,0.9957623392269097
0.016160676095995932,0.9959957108223302
0.01619682973379458,0.9962352833667942
0.016232983371593228,0.9960029959585045
0.016269137009391876,0.9957663794633375
0.016305290647190527,0.9955308221420414
0.016341444284989175,0.9957686243140793
0.016377597922787823,0.9957725550489162
0.01641375156058647,0.9960108767762502
0.01644990519838512,0.9960108767762502
0.01648605883618377,0.9957791276904466
0.016522212473982417,0.9955479156824778
0.016558366111781065,0.995562195942503
0.016594519749579716,0.9953331026820148
0.016630673387378364,0.9953331026820148
0.016666827025177012,0.9953358839247576
0.01670298066297566,0.9953381036805844
0.01673913430077431,0.9955742272722068
0.01677528793857296,0.9955769954421282
0.016811441576371607,0.9962722526436583
0.016847595214170254,0.9960383608236658
0.016883748851968902,0.9955791125410942
0.016919902489767553,0.9958152264358479
0.0169560561275662,0.9958185095017937
0.01699220976536485,0.9958142145640869
0.017028363403163497,0.9962772558797358
0.017064517040962148,0.9962772558797358
0.017100670678760796,0.9962772558797358
0.017136824316559444,0.9965122638950904
0.01717297795435809,0.996280523640013
0.017209131592156743,0.996512271494076
0.01724528522995539,0.9967472852579939
0.01728143886775404,0.9969849059836378
0.017317592505552686,0.9972193706499765
0.017353746143351334,0.9972193706499765
0.017389899781149985,0.9972177569404254
0.017426053418948633,0.9974484374479224
0.01746220705674728,0.9974548241592895
0.01749836069454593,0.9972225380131501
0.01753451433234458,0.9969955267950559
0.017570667970143228,0.9969950528918776
0.017606821607941876,0.9967643817087986
0.017642975245740523,0.9960728884922367
0.017679128883539175,0.9963062475755379
0.017715282521337822,0.9963062475755379
0.01775143615913647,0.9960755763924588
0.017787589796935118,0.9965369876119137
0.01782374343473377,0.9965401970979274
0.017859897072532417,0.9965401970979274
0.017896050710331065,0.9970026285304592
0.017932204348129713,0.9972354480551863
0.01796835798592836,0.9970058269300427
0.018004511623727012,0.9970058269300427
0.01804066526152566,0.9970058269300427
0.018076818899324307,0.9970090142941495
0.018112972537122955,0.9967825756648716
0.018149126174921607,0.9967825756648716
0.018185279812720254,0.9963264593878559
0.018221433450518902,0.996328578144146
0.01825758708831755,0.9965561076727945
0.0182937407261162,0.9960984405706774
0.01832989436391485,0.9958693473101894
0.018366048001713497,0.9961010908614998
0.018402201639512145,0.9961010908614998
0.018438355277310796,0.9963323010559604
0.018474508915109444,0.9965593152289379
0.01851066255290809,0.9967931454250879
0.01854681619070674,0.9970232932041881
0.018582969828505387,0.9970232932041881
0.01861912346630404,0.9970232932041881
0.018655277104102686,0.9970232932041881
0.018691430741901334,0.9970232932041881
0.018727584379699982,0.9970232932041881
0.018763738017498633,0.9970232932041881
0.01879989165529728,0.9972534421939871
0.01883604529309593,0.9977132051068119
0.018872198930894576,0.9979422966028316
0.018908352568693228,0.9979422966028316
0.018944506206491876,0.9977137269962661
0.018980659844290523,0.9974877388747346
0.01901681348208917,0.9977142388619524
0.019052967119887822,0.9977142388619524
0.01908912075768647,0.997943859987096
0.019125274395485118,0.997943859987096
0.019161428033283766,0.997943859987096
0.019197581671082414,0.9984015288866253
0.019233735308881065,0.9984015288866253
0.019269888946679713,0.9986275175871903
0.01930604258447836,0.9988581818059918
0.01934219622227701,0.9988581818059918
0.01937834986007566,0.9990872762813107
0.019414503497874307,0.9990872762813107
0.019450657135672955,0.9986316971967693
0.019486810773471603,0.9986316971967693
0.019522964411270254,0.9986316971967693
0.019559118049068902,0.9986316971967693
0.01959527168686755,0.9988592284823209
0.019631425324666198,0.9988592284823209
0.01966757896246485,0.9988592284823209
0.019703732600263497,0.9988592284823209
0.019739886238062145,0.9988592284823209
0.019776039875860792,0.9988592284823209
0.01981219351365944,0.9988592284823209
0.01984834715145809,0.9988592284823209
0.01988450078925674,0.9984046542646858
0.019920654427055387,0.9984046542646858
0.019956808064854035,0.9984056944036483
0.019992961702652686,0.9986342640511575
0.020029115340451334,0.9988597431943369
0.02006526897824998,0.9988597431943369
0.02010142261604863,0.9988597431943369
0.02013757625384728,0.9988597431943369
0.02017372989164593,0.9986311723649026
0.020209883529444576,0.9990872715250063
0.020246037167243224,0.9990872715250063
0.020282190805041872,0.9990872715250063
0.020318344442840523,0.9988592231431823
0.02035449808063917,0.9988592231431823
0.02039065171843782,0.9988592231431823
0.020426805356236467,0.9990867544287341
0.020462958994035118,0.9993142857142857
0.020499112631833766,0.9993142857142857
0.020535266269632414,0.9990872709583265
0.02057141990743106,0.9990872709583265
0.020607573545229713,0.9990872709583265
0.02064372718302836,0.9990872709583265
0.020679880820827008,0.9990877851480342
0.020716034458625656,0.9990877851480342
0.020752188096424307,0.9993142857142857
0.020788341734222955,0.9993142857142857
0.020824495372021603,0.9995433789954337
0.02086064900982025,0.9995433789954337
0.0208968026476189,0.9993163642394747
0.02093295628541755,0.9993163642394747
0.020969109923216198,0.9993163642394747
0.021005263561014845,0.9993163642394747
0.021041417198813493,0.9993163642394747
0.021077570836612144,0.9993163642394747
0.021113724474410792,0.9993163642394747
0.02114987811220944,0.9993163642394747
0.021186031750008088,0.9993163642394747
0.02122218538780674,0.999088834730928
0.021258339025605387,0.999088834730928
0.021294492663404035,0.999088834730928
0.021330646301202683,0.9993174043784372
0.021366799939001334,0.9993174043784372
0.02140295357679998,0.9993174043784372
0.02143910721459863,0.9993174043784372
0.021475260852397277,0.9993174043784372
0.021511414490195925,0.9995454539584891
0.021547568127994576,0.9995454539584891
0.021583721765793224,0.9995454539584891
0.021619875403591872,0.9995454539584891
0.02165602904139052,0.9993184397894954
0.02169218267918917,0.9990919409761634
0.02172833631698782,0.9990919409761634
0.021764489954786467,0.9990919409761634
0.021800643592585114,0.9993189557321227
0.021836797230383766,0.9993189557321227
0.021872950868182413,0.9990919409761634
0.02190910450598106,0.9990919409761634
0.02194525814377971,0.9988659557655829
0.021981411781578357,0.9988659557655829
0.022017565419377008,0.9988659557655829
0.022053719057175656,0.9988659557655829
0.022089872694974304,0.9988659557655829
0.02212602633277295,0.9988659557655829
0.022162179970571603,0.9984139824295137
0.02219833360837025,0.9984139824295137
0.0222344872461689,0.9984139824295137
0.022270640883967546,0.9981874818632624
0.022306794521766198,0.9981874818632624
0.022342948159564845,0.9981874818632624
0.022379101797363493,0.9981874818632624
0.02241525543516214,0.9979614937417309
0.022451409072960792,0.9981890191974225
0.02248756271075944,0.9984160304712931
0.022523716348558088,0.9984160304712931
0.022559869986356736,0.9984160304712931
0.022596023624155383,0.9984160304712931
0.022632177261954035,0.998190043511768
0.022668330899752683,0.998190043511768
0.02270448453755133,0.998190043511768
0.022740638175349978,0.998190043511768
0.02277679181314863,0.998190043511768
0.022812945450947277,0.998190043511768
0.022849099088745925,0.998190043511768
0.022885252726544573,0.998190043511768
0.022921406364343224,0.9984170565227395
0.022957560002141872,0.9981920880871883
0.02299371363994052,0.9981925964943317
0.023029867277739167,0.9981925964943317
0.02306602091553782,0.9986450834606367
0.023102174553336467,0.9986450834606367
0.023138328191135114,0.9986450834606367
0.023174481828933762,0.9986450834606367
0.02321063546673241,0.9986450834606367
0.02324678910453106,0.9986450834606367
0.02328294274232971,0.9986450834606367
0.023319096380128357,0.9986450834606367
0.023355250017927005,0.9986450834606367
0.023391403655725656,0.9988705620325721
0.023427557293524304,0.9990955339110872
0.02346371093132295,0.9990955339110872
0.0234998645691216,0.9990955339110872
0.02353601820692025,0.9988700553430292
0.0235721718447189,0.9988700553430292
0.023608325482517546,0.9988700553430292
0.023644479120316194,0.999096555330247
0.023680632758114845,0.999096555330247
0.023716786395913493,0.999322544030812
0.02375294003371214,0.999322544030812
0.02378909367151079,0.999322544030812
0.023825247309309436,0.999322544030812
0.023861400947108088,0.999322544030812
0.023897554584906736,0.9990970654627539
0.023933708222705383,0.9990970654627539
0.02396986186050403,0.9993230535881977
0.024006015498302682,0.9993230535881977
0.02404216913610133,0.9990980817096826
0.024078322773899978,0.9990980817096826
0.024114476411698626,0.9993240698351263
0.024150630049497277,0.9993240698351263
0.024186783687295925,0.9993240698351263
0.024222937325094573,0.999098590691947
0.02425909096289322,0.999098590691947
0.024295244600691872,0.999098590691947
0.02433139823849052,0.9988736193846759
0.024367551876289167,0.9988736193846759
0.024403705514087815,0.9986491530609438
0.024439859151886463,0.9986491530609438
0.024476012789685114,0.9986491530609438
0.024512166427483762,0.9986491530609438
0.02454832006528241,0.9986491530609438
0.024584473703081058,0.9986491530609438
0.02462062734087971,0.9986491530609438
0.024656780978678357,0.9986501653091471
0.024692934616477005,0.9986501653091471
0.024729088254275652,0.9986501653091471
0.024765241892074304,0.998425194001876
0.02480139552987295,0.9986506725738111
0.0248375491676716,0.9986506725738111
0.024873702805470247,0.9984267101026578
0.024909856443268895,0.9984267101026578
0.024946010081067546,0.9984267101026578
0.024982163718866194,0.9984267101026578
0.025018317356664842,0.9984267101026578
0.02505447099446349,0.9982022437789257
0.02509062463226214,0.9982022437789257
0.02512677827006079,0.9982022437789257
0.025162931907859436,0.9982022437789257
0.025199085545658084,0.9982022437789257
0.025235239183456736,0.9982022437789257
0.025271392821255383,0.9982022437789257
0.02530754645905403,0.9982022437789257
0.02534370009685268,0.9984272139590529
0.02537985373465133,0.9986516802865928
0.025416007372449978,0.9986516802865928
0.025452161010248626,0.9986516802865928
0.025488314648047274,0.9986516802865928
0.02552446828584592,0.9988766515977066
0.025560621923644573,0.9986526879955665
0.02559677556144322,0.9988766521613
0.02563292919924187,0.99910111848884
0.025669082837040516,0.99910111848884
0.025705236474839167,0.99910111848884
0.025741390112637815,0.99910111848884
0.025777543750436463,0.9993265976320194
0.02581369738823511,0.9995515689431329
0.025849851026033762,0.9995515689431329
0.02588600466383241,0.9997760358342666
0.025922158301631058,0.9997760358342666
0.025958311939429705,0.9997760358342666
0.025994465577228357,0.9997760358342666
0.026030619215027005,1.0
0.026066772852825652,1.0
0.0261029264906243,1.0
0.026139080128422948,1.0
0.0261752337662216,1.0
0.026211387404020247,1.0
0.026247541041818895,1.0
0.026283694679617543,1.0
0.026319848317416194,1.0
0.02635600195521484,1.0
0.02639215559301349,1.0
0.026428309230812137,0.9997750281214849
0.02646446286861079,0.9995510639557512
0.026500616506409436,0.9995510639557512
0.026536770144208084,0.9995510639557512
0.026572923782006732,0.9995510639557512
0.02660907741980538,0.9995510639557512
0.02664523105760403,0.9995510639557512
0.02668138469540268,0.9995510639557512
0.026717538333201327,0.9995510639557512
0.026753691970999974,0.9995510639557512
0.026789845608798626,0.9997750281214849
0.026825999246597274,0.9995505617977528
0.02686215288439592,0.9995505617977528
0.02689830652219457,0.9995505617977528
0.02693446015999322,0.9995505617977528
0.026970613797791868,0.9995505617977528
0.027006767435590516,0.9995505617977528
0.027042921073389164,0.9995505617977528
0.027079074711187815,0.9995505617977528
0.027115228348986463,0.9995505617977528
0.02715138198678511,0.9995505617977528
0.02718753562458376,0.9995505617977528
0.027223689262382406,0.9995505617977528
0.027259842900181058,0.9995505617977528
0.027295996537979705,0.9995505617977528
0.027332150175778353,0.9995505617977528
0.027368303813577,0.9995505617977528
0.027404457451375652,0.9995505617977528
0.0274406110891743,0.9995505617977528
0.027476764726972948,0.9995505617977528
0.027512918364771596,0.9995505617977528
0.027549072002570247,0.9995505617977528
0.027585225640368895,0.9995505617977528
0.027621379278167543,0.9995505617977528
0.02765753291596619,0.9995505617977528
0.02769368655376484,0.9995505617977528
0.02772984019156349,0.9997755331088666
0.027765993829362137,0.9997755331088666
0.027802147467160785,0.9997755331088666
0.027838301104959433,0.9997755331088666
0.027874454742758084,0.9997755331088666
0.027910608380556732,0.9997755331088666
0.02794676201835538,0.9997755331088666
0.027982915656154028,0.9997755331088666
0.02801906929395268,1.0
0.028055222931751327,1.0
0.028091376569549974,1.0
0.028127530207348622,1.0
0.028163683845147273,1.0
0.02819983748294592,1.0
0.02823599112074457,1.0
