Epsilon,F1
0.017584786527336277,0.9869359042416092
0.017698973452838457,0.9857302304881891
0.01781316037834064,0.9840898859563225
0.017927347303842826,0.9835677428846111
0.01804153422934501,0.9848448072362508
0.018155721154847194,0.9861449341412175
0.018269908080349378,0.9839993070201517
0.018384095005851562,0.9881785533789029
0.018498281931353742,0.987690566716237
0.018612468856855927,0.9861360015560361
0.01872665578235811,0.9828650539108527
0.018840842707860295,0.9846602057928081
0.01895502963336248,0.9853370888506386
0.019069216558864663,0.9854685966114207
0.019183403484366847,0.9867126924212745
0.01929759040986903,0.9888383650467605
0.01941177733537121,0.988403968065189
0.019525964260873396,0.9900358653846105
0.01964015118637558,0.9916546453417421
0.019754338111877764,0.9896586787259671
0.019868525037379948,0.9896192039640314
0.019982711962882132,0.9882237151392588
0.020096898888384316,0.9894322711249401
0.020211085813886497,0.9879673796087562
0.02032527273938868,0.9883554226908264
0.020439459664890865,0.9900155959284882
0.02055364659039305,0.9900213771537546
0.020667833515895233,0.9914855006399581
0.020782020441397417,0.9895623060818531
0.0208962073668996,0.9890479345751411
0.021010394292401785,0.98869319740306
0.021124581217903966,0.9863848000739873
0.02123876814340615,0.9849969909545131
0.021352955068908334,0.9840516394219069
0.021467141994410518,0.9847278921760321
0.021581328919912702,0.9857698584261627
0.021695515845414886,0.9855483379561398
0.02180970277091707,0.986054166343226
0.02192388969641925,0.986124188264706
0.022038076621921435,0.9858294387343716
0.02215226354742362,0.9840367388748511
0.022266450472925803,0.983964362852347
0.022380637398427987,0.9859837806797069
0.02249482432393017,0.9852299036302178
0.022609011249432355,0.9845244866442014
0.02272319817493454,0.9815839219328015
0.02283738510043672,0.9835636343810311
0.022951572025938904,0.9845547098381549
0.023065758951441088,0.9862985766168115
0.023179945876943272,0.9867353516723586
0.023294132802445456,0.984330829816898
0.02340831972794764,0.9844841392266048
0.023522506653449824,0.9854370136384153
0.023636693578952008,0.9851912593701092
0.02375088050445419,0.9832350982844534
0.023865067429956373,0.9866299759926921
0.023979254355458557,0.9863380987575763
0.02409344128096074,0.9852052794148982
0.024207628206462925,0.9848737206150002
0.02432181513196511,0.9840471065836092
0.024436002057467293,0.9836840904337905
0.024550188982969474,0.9869712940290081
0.024664375908471658,0.9870194511862863
0.024778562833973842,0.9881756616808163
0.024892749759476026,0.9874218671679795
0.02500693668497821,0.9886256498151085
0.025121123610480394,0.9894536547019662
0.025235310535982578,0.9910493193195954
0.025349497461484762,0.992221386931805
0.025463684386986943,0.9915340766032392
0.025577871312489127,0.99116527577502
0.02569205823799131,0.9915756679478165
0.025806245163493495,0.9885351503166412
0.02592043208899568,0.9897411874767006
0.026034619014497863,0.9905231834214503
0.026148805940000047,0.989077860597725
0.026262992865502228,0.9921574041415872
0.026377179791004412,0.9925825137430543
0.026491366716506596,0.9940750253688801
0.02660555364200878,0.9933710932611508
0.026719740567510964,0.9929516024398433
0.026833927493013148,0.9922286186449787
0.026948114418515332,0.990812268744665
0.027062301344017516,0.9919583182490397
0.027176488269519697,0.9919776171249399
0.02729067519502188,0.992002358840757
0.027404862120524065,0.9924127355961477
0.02751904904602625,0.9927965251500336
0.027633235971528433,0.9917137960370281
0.027747422897030617,0.9906906479959264
0.0278616098225328,0.9914015305936241
0.027975796748034982,0.9896682777554376
0.028089983673537166,0.9889839335371317
0.02820417059903935,0.9876028519656117
0.028318357524541534,0.9890964888323645
0.028432544450043718,0.9881028021396394
0.028546731375545902,0.9892277750005649
0.028660918301048086,0.9909699877797304
0.02877510522655027,0.9899240991921415
0.02888929215205245,0.9900217403968826
0.029003479077554635,0.9900796675653801
0.02911766600305682,0.9901382315673031
0.029231852928559003,0.9912085393678829
0.029346039854061187,0.9905799740152661
0.02946022677956337,0.9933405829535309
0.029574413705065555,0.9926994435788187
0.029688600630567736,0.9923801192057876
0.02980278755606992,0.9933651955756224
0.029916974481572104,0.993052053023581
0.030031161407074288,0.9924061206190631
0.030145348332576472,0.9934335533798277
0.030259535258078656,0.9940751137831352
0.03037372218358084,0.994055472309709
0.030487909109083024,0.9937408814060478
0.030602096034585205,0.9927644984943887
0.03071628296008739,0.993123770302988
0.030830469885589573,0.9922014243198536
0.030944656811091757,0.9915845407036713
0.03105884373659394,0.9928983855548121
0.031173030662096125,0.9919607234968657
0.03128721758759831,0.9913609472121863
0.03140140451310049,0.9907535151279261
0.03151559143860268,0.990422489306501
0.03162977836410486,0.9898108863933732
0.031743965289607046,0.9917078788497135
0.03185815221510922,0.99173308893005
0.03197233914061141,0.9901601493902195
0.03208652606611359,0.9917669391306656
0.032200712991615775,0.9924621966408544
0.03231489991711796,0.9918618851582813
0.03242908684262014,0.9925303636444577
0.03254327376812233,0.9916009171401594
0.03265746069362451,0.9910250128308817
0.032771647619126695,0.9916693690929618
0.03288583454462888,0.9923046557886271
0.03300002147013106,0.990795589559814
0.03311420839563325,0.9905004299814534
0.03322839532113543,0.9899089364252586
0.033342582246637616,0.9905494491994868
0.0334567691721398,0.9905617242859865
0.03357095609764198,0.9918120616604995
0.03368514302314416,0.9930455150965823
0.033799329948646345,0.9924428320249934
0.03391351687414853,0.9927445455892947
0.03402770379965071,0.9921765638028697
0.0341418907251529,0.9924847365915299
0.03425607765065508,0.9924693136037733
0.034370264576157265,0.9907091683057567
0.03448445150165945,0.9919089744592441
0.03459863842716163,0.9928268833186882
0.03471282535266382,0.9922346493616262
0.034827012278166,0.9928312836510313
0.034941199203668186,0.9928492164661709
0.03505538612917037,0.9934760169734478
0.035169573054672554,0.9937776720119448
0.03528375998017473,0.9941162718556177
0.035397946905676915,0.9935547499675053
0.0355121338311791,0.9926770313008586
0.03562632075668128,0.9926826196769969
0.03574050768218347,0.9933049892104803
0.03585469460768565,0.9935978492619174
0.035968881533187835,0.9935911567063609
0.03608306845869002,0.994459423616745
0.0361972553841922,0.9947626533165937
0.03631144230969439,0.9942055745398782
0.03642562923519657,0.9942129905207804
0.036539816160698756,0.993922900717951
0.03665400308620094,0.9939413530556793
0.036768190011703124,0.9942531522570025
0.03688237693720531,0.9939773195648586
0.036996563862707485,0.9942777827123364
0.03711075078820967,0.9940000810512084
0.03722493771371185,0.9948590397958366
0.03733912463921404,0.9960025055871228
0.03745331156471622,0.9957356501391885
0.037567498490218405,0.9951741339395186
0.03768168541572059,0.9949054469076455
0.03779587234122277,0.9934833058316931
0.03791005926672496,0.9940376249183427
0.03802424619222714,0.9943306780886394
0.038138433117729326,0.9949003837493784
0.03825262004323151,0.9932047475694636
0.038366806968733694,0.9932095355051075
0.03848099389423588,0.9929455306321529
0.03859518081973806,0.9935035888537189
0.03870936774524024,0.99380020277786
0.03882355467074242,0.9932448278246888
0.03893774159624461,0.9941113295131145
0.03905192852174679,0.9944144429664025
0.039166115447248975,0.9944152321209547
0.03928030237275116,0.9947037111305972
0.03939448929825334,0.9949945036895922
0.03950867622375553,0.9947163559648642
0.03962286314925771,0.9949991549952599
0.039737050074759896,0.9952850937497857
0.03985123700026208,0.9947278652766209
0.039965423925764264,0.9941828601182923
0.04007961085126645,0.9944526060270427
0.04019379777676863,0.9952915907728986
0.040307984702270816,0.9952993603512272
0.04042217162777299,0.9947507222293153
0.04053635855327518,0.9944921354570753
0.04065054547877736,0.9942034024517163
0.040764732404279545,0.9939351027197099
0.04087891932978173,0.9933721895586803
0.04099310625528391,0.9942028092960452
0.0411072931807861,0.9947684622971602
0.04122148010628828,0.9942242569155786
0.041335667031790466,0.9945068469411259
0.04144985395729265,0.9945134148151589
0.041564040882794834,0.9939714205886485
0.04167822780829702,0.9950686171529405
0.0417924147337992,0.9950693072688314
0.041906601659301386,0.9959030270631649
0.04202078858480357,0.9961877303142813
0.04213497551030575,0.9961891794636308
0.04224916243580793,0.9959299396630961
0.042363349361310115,0.9964801719177961
0.0424775362868123,0.9962111299968811
0.04259172321231448,0.9956922576081789
0.04270591013781667,0.9959643565000343
0.04282009706331885,0.9956937215006043
0.042934283988821036,0.9956865384559027
0.04304847091432322,0.9954254512318377
0.043162657839825404,0.9954364210175694
0.04327684476532759,0.9957077854994602
0.04339103169082977,0.9962520036374599
0.043505218616331956,0.9954565706013518
0.04361940554183414,0.995194662648184
0.043733592467336324,0.9954573362851485
0.0438477793928385,0.9957236763642916
0.043961966318340685,0.9949259936449852
0.04407615324384287,0.9951952743468173
0.04419034016934505,0.9957294295225815
0.04430452709484724,0.995465950106911
0.04441871402034942,0.9957373195323779
0.044532900945851606,0.9960036283026021
0.04464708787135379,0.9954737360977116
0.044761274796855974,0.9954737360977116
0.04487546172235816,0.9952102370262654
0.04498964864786034,0.9952263825350685
0.045103835573362526,0.9949635503409346
0.04521802249886471,0.9949579997856892
0.045332209424366894,0.9946924050176206
0.04544639634986908,0.9936390282806287
0.04556058327537126,0.9933762496080847
0.04567477020087344,0.9947043503366721
0.04578895712637562,0.9944450256623977
0.04590314405187781,0.994707826219597
0.04601733097737999,0.9944470789964861
0.046131517902882176,0.9952536628556967
0.04624570482838436,0.9939354637270705
0.046359891753886544,0.9941989548128592
0.04647407867938873,0.9944624741648056
0.04658826560489091,0.9952599827131156
0.046702452530393096,0.9957884707135995
0.04681663945589528,0.9965853288630134
0.046930826381397464,0.9965928951445211
0.04704501330689965,0.9963361931012207
0.04715920023240183,0.9960774617584386
0.047273387157904016,0.9963402711427236
0.04738757408340619,0.9963484893513609
0.04750176100890838,0.9963532165575035
0.04761594793441056,0.9958303471688346
0.047730134859912746,0.9955702718014443
0.04784432178541493,0.9960973286896501
0.047958508710917114,0.9960979946670386
0.0480726956364193,0.9958419220843296
0.04818688256192148,0.9961033157906956
0.048301069487423666,0.9958506414130011
0.04841525641292585,0.9955985552984759
0.048529443338428034,0.9958613579464108
0.04864363026393022,0.9958593412707802
0.0487578171894324,0.9956025841671533
0.048872004114934586,0.995867311750799
0.04898619104043677,0.9961260413816604
0.04910037796593895,0.9958679899402538
0.04921456489144113,0.9958720273536177
0.049328751816943316,0.9958786863591653
0.0494429387424455,0.9958840011365592
0.049557125667947684,0.9966582067660129
0.04967131259344987,0.9964053846480339
0.04978549951895205,0.9961519041533903
0.049899686444454236,0.9964060205417058
0.05001387336995642,0.9964060205417058
0.050128060295458604,0.9964099899614514
0.05024224722096079,0.9969227881818561
0.05035643414646297,0.9976957559792213
0.050470621071965156,0.9979518370889933
0.05058480799746734,0.9982092474743307
0.050698994922969524,0.997954470404267
0.0508131818484717,0.9982145484276739
0.050927368773973886,0.9982164809971057
0.05104155569947607,0.9977127147677093
0.051155742624978254,0.9979701124833869
0.05126992955048044,0.9979746450455662
0.05138411647598262,0.9979746450455662
0.051498303401484806,0.9979733395334419
0.05161249032698699,0.9977139361611981
0.051726677252489174,0.9977080485138826
0.05184086417799136,0.9979641296236543
0.05195505110349354,0.9982149761251833
0.052069238028995726,0.9984678182164034
0.05218342495449791,0.9979602040032054
0.052297611880000094,0.9972073856871612
0.05241179880550228,0.9966952135223126
0.052525985731004456,0.9977093239397059
0.05264017265650664,0.9974551085546428
0.052754359582008824,0.9977138356174937
0.05286854650751101,0.99771130566679
0.05298273343301319,0.9972030268499454
0.053096920358515376,0.9974610862564088
0.05321110728401756,0.9974610862564088
0.053325294209519744,0.9974610862564088
0.05343948113502193,0.9974610862564088
0.05355366806052411,0.9977184839720863
0.053667854986026296,0.9979726086980382
0.05378204191152848,0.9979726086980382
0.053896228837030664,0.9979719629125302
0.05401041576253285,0.9979751692351474
0.05412460268803503,0.9982292988412466
0.05423878961353721,0.9982292988412466
0.054352976539039394,0.9977203880908105
0.05446716346454158,0.9979771249780723
0.05458135039004376,0.9979777659020284
0.054695537315545946,0.9974746196618399
0.05480972424104813,0.9974746196618399
0.054923911166550314,0.9977274617530598
0.0550380980920525,0.9977274617530598
0.05515228501755468,0.9974765231094593
0.055266471943056866,0.9974765231094593
0.05538065886855905,0.9974765231094593
0.055494845794061234,0.9977326042192314
0.05560903271956342,0.9974778279792333
0.0557232196450656,0.9977332549908023
0.05583740657056779,0.9977332549908023
0.055951593496069964,0.9979829428809396
0.05606578042157215,0.9982377199510033
0.05617996734707433,0.9984899243693214
0.056294154272576516,0.9984899243693214
0.0564083411980787,0.9984899243693214
0.056522528123580884,0.9982383544456204
0.05663671504908307,0.9982395921354407
0.05675090197458525,0.9982420976669057
0.056865088900087436,0.9979917855629321
0.05697927582558962,0.9979917855629321
0.057093462751091804,0.9979930386957641
0.05720764967659399,0.9979930386957641
0.05732183660209617,0.9982433508056268
0.05743602352759836,0.9982433508056268
0.05755021045310054,0.9982433508056268
0.05766439737860272,0.9984924168081173
0.0577785843041049,0.9982389322010186
0.057892771229607086,0.9984905037349744
0.05800695815510927,0.9982401916310005
0.058121145080611454,0.9984898795211379
0.05823533200611364,0.9982370374605715
0.05834951893161582,0.9984879777022897
0.058463705857118006,0.9984879777022897
0.05857789278262019,0.9984879777022897
0.058692079708122374,0.99874210486213
0.05880626663362456,0.9984899004741576
0.05892045355912674,0.9987408407158759
0.05903464048462893,0.9987395860987851
0.05914882741013111,0.998989898989899
0.059263014335633295,0.9992433795712484
0.05937720126113547,0.999748427672956
0.059491388186637656,0.9994974874371859
0.05960557511213984,0.9994974874371859
0.059719762037642024,0.9992477995470486
0.05983394896314421,0.9994993710810045
0.05994813588864639,0.9994993710810045
0.060062322814148576,0.9994993710810045
0.06017650973965076,0.9994993710810045
0.060290696665152944,0.9992503050785139
0.06040488359065513,0.9990018586431935
0.06051907051615731,0.9987515465392196
0.0606332574416595,0.9987515465392196
0.06074744436716168,0.9987515465392196
0.060861631292663865,0.9985018586490823
0.06097581821816605,0.9985018586490823
0.061090005143668226,0.9982534114441133
0.06120419206917041,0.9980037259036039
0.061318378994672594,0.9980037259036039
0.06143256592017478,0.9985043524728553
0.06154675284567696,0.9985043524728553
0.061660939771179146,0.9985043524728553
0.06177512669668133,0.9985043524728553
0.061889313622183514,0.9985043524728553
0.0620035005476857,0.9987540395875716
0.06211768747318788,0.9985049735850808
0.06223187439869007,0.9982559099146687
0.06234606132419225,0.9982559099146687
0.062460248249694435,0.9982559099146687
0.06257443517519662,0.9982577740325536
0.0626886221006988,0.9982577740325536
0.06280280902620099,0.9982577740325536
0.06291699595170316,0.9985062212375226
0.06303118287720536,0.9982583905268587
0.06314536980270753,0.9982596250490368
0.06325955672820972,0.9982596250490368
0.0633737436537119,0.9982596250490368
0.06348793057921409,0.9982596250490368
0.06360211750471627,0.9982596250490368
0.06371630443021845,0.9982596250490368
0.06383049135572064,0.9982596250490368
0.06394467828122281,0.9982596250490368
0.064058865206725,0.9982614806891558
0.06417305213222718,0.9982614806891558
0.06428723905772937,0.9987583781662437
0.06440142598323155,0.9987583781662437
0.06451561290873374,0.9987583781662437
0.06462979983423592,0.9987583781662437
0.06474398675973811,0.9985111616580848
0.06485817368524029,0.9985111616580848
0.06497236061074248,0.9987596080991203
0.06508654753624465,0.9987620588429976
0.06520073446174685,0.9985148400543696
0.06531492138724902,0.9982682316825038
0.0654291083127512,0.998269452516028
0.06554329523825339,0.998269452516028
0.06565748216375557,0.9987638885879402
0.06577166908925776,0.9985154413829715
0.06588585601475994,0.9985154413829715
0.06600004294026213,0.9985154413829715
0.0661142298657643,0.9985154413829715
0.0662284167912665,0.9985154413829715
0.06634260371676867,0.9990092685434651
0.06645679064227086,0.9990123328330551
0.06657097756777304,0.9992589419575927
0.06668516449327523,0.9992589419575927
0.06679935141877741,0.9992589419575927
0.0669135383442796,0.9992589419575927
0.06702772526978178,0.9992589419575927
0.06714191219528395,0.9990104947526237
0.06725609912078614,0.9990104947526237
0.06737028604628832,0.9990104947526237
0.06748447297179051,0.9987626640419599
0.06759865989729269,0.9987626640419599
0.06771284682279488,0.9987626640419599
0.06782703374829706,0.9987626640419599
0.06794122067379925,0.9987657139403601
0.06805540759930143,0.9987657139403601
0.06816959452480362,0.9987657139403601
0.0682837814503058,0.9985197114803354
0.06839796837580799,0.9985197114803354
0.06851215530131016,0.9985197114803354
0.06862634222681235,0.9985197114803354
0.06874052915231453,0.9985197114803354
0.06885471607781671,0.9987675429549328
0.0689689030033189,0.998521540494908
0.06908308992882108,0.998521540494908
0.06919727685432327,0.998521540494908
0.06931146377982544,0.998769987699877
0.06942565070532764,0.998769987699877
0.06953983763082981,0.998769987699877
0.069654024556332,0.9990165945885503
0.06976821148183418,0.9990165945885503
0.06988239840733637,0.9990165945885503
0.06999658533283855,0.9987717987609324
0.07011077225834074,0.9985245799723044
0.07022495918384292,0.9987705824323291
0.07033914610934511,0.9987705824323291
0.07045333303484728,0.9985227509577317
0.07056751996034946,0.9987687511983188
0.07068170688585165,0.9987687511983188
0.07079589381135383,0.9987687511983188
0.07091008073685602,0.9990147536583434
0.0710242676623582,0.9990147536583434
0.07113845458786039,0.9990147536583434
0.07125264151336257,0.9987681452864775
0.07136682843886476,0.9987681452864775
0.07148101536436693,0.9990159767610749
0.07159520228986913,0.9990159767610749
0.0717093892153713,0.9990159767610749
0.0718235761408735,0.9990159767610749
0.07193776306637567,0.9990141560092626
0.07205194999187786,0.9990141560092626
0.07216613691738004,0.9990141560092626
0.07228032384288222,0.9995085928338467
0.0723945107683844,0.9995085928338467
0.07250869769388658,0.9995085928338467
0.07262288461938878,0.9995085928338467
0.07273707154489095,0.9995085928338467
0.07285125847039314,0.9995085928338467
0.07296544539589532,0.9995085928338467
0.07307963232139751,0.9995085928338467
0.07319381924689969,0.9995085928338467
0.07330800617240188,0.9995085928338467
0.07342219309790406,0.9995085928338467
0.07353638002340625,0.9995085928338467
0.07365056694890842,0.9995085928338467
0.07376475387441062,0.9995085928338467
0.07387894079991279,0.9995085928338467
0.07399312772541497,0.9995085928338467
0.07410731465091716,0.9995085928338467
0.07422150157641934,0.9995085928338467
0.07433568850192153,0.9995085928338467
0.0744498754274237,0.9995085928338467
0.0745640623529259,0.9990165849363029
0.07467824927842807,0.9990165849363029
0.07479243620393027,0.9990165849363029
0.07490662312943244,0.9990165849363029
0.07502081005493463,0.9990165849363029
0.07513499698043681,0.9990165849363029
0.075249183905939,0.9990165849363029
0.07536337083144118,0.9990165849363029
0.07547755775694337,0.9987705832234022
0.07559174468244555,0.9990159819964083
0.07570593160794772,0.9990159819964083
0.07582011853344992,0.9990159819964083
0.07593430545895209,0.9990159819964083
0.07604849238445428,0.9990159819964083
0.07616267930995646,0.9987699802835074
0.07627686623545865,0.9990165886609212
0.07639105316096083,0.999017798265329
0.07650524008646302,0.999017798265329
0.0766194270119652,0.999017798265329
0.07673361393746739,0.9992625963069447
0.07684780086296956,0.9992625963069447
0.07696198778847176,0.9992625963069447
0.07707617471397393,0.9992625963069447
0.07719036163947612,0.9992625963069447
0.0773045485649783,0.9992625963069447
0.07741873549048048,0.9992625963069447
0.07753292241598267,0.9995079950799507
0.07764710934148485,0.9995079950799507
0.07776129626698704,0.9995079950799507
0.07787548319248921,0.9995079950799507
0.0779896701179914,0.9995079950799507
0.07810385704349358,0.9995079950799507
0.07821804396899577,0.9995079950799507
0.07833223089449795,0.9995079950799507
0.07844641782000014,0.9995079950799507
0.07856060474550232,0.9992631970383352
0.07867479167100451,0.9992631970383352
0.07878897859650669,0.9992631970383352
0.07890316552200888,0.9992631970383352
0.07901735244751106,0.9992631970383352
0.07913153937301323,0.9992631970383352
0.07924572629851542,0.9995091994983596
0.0793599132240176,0.9995091994983596
0.07947410014951979,0.9995091994983596
0.07958828707502197,0.9995091994983596
0.07970247400052416,0.9995091994983596
0.07981666092602634,0.9995091994983596
0.07993084785152853,0.9995091994983596
0.0800450347770307,0.9995091994983596
0.0801592217025329,0.9995091994983596
0.08027340862803507,0.9995091994983596
0.08038759555353726,0.9995091994983596
0.08050178247903944,0.9995091994983596
0.08061596940454163,0.9997552019583843
0.08073015633004381,0.9997552019583843
0.08084434325554599,0.9997552019583843
0.08095853018104818,0.9995098031853782
0.08107271710655035,0.9995098031853782
0.08118690403205255,0.9995098031853782
0.08130109095755472,0.9995098031853782
0.08141527788305691,0.9995098031853782
0.08152946480855909,0.9995098031853782
0.08164365173406128,0.9995098031853782
0.08175783865956346,0.9995098031853782
0.08187202558506565,0.9995098031853782
0.08198621251056783,0.9995098031853782
0.08210039943607002,0.9995098031853782
0.0822145863615722,0.9995098031853782
0.08232877328707439,0.9995098031853782
0.08244296021257656,0.9995098031853782
0.08255714713807874,0.9995098031853782
0.08267133406358093,0.9995098031853782
0.08278552098908311,0.9995098031853782
0.0828997079145853,0.9995098031853782
0.08301389484008748,0.9995098031853782
0.08312808176558967,0.9995098031853782
0.08324226869109184,0.9995098031853782
0.08335645561659404,0.9995098031853782
0.08347064254209621,0.999265005879953
0.0835848294675984,0.999265005879953
0.08369901639310058,0.999265005879953
0.08381320331860277,0.999265005879953
0.08392739024410495,0.9990202078383372
0.08404157716960714,0.9990202078383372
0.08415576409510932,0.9990202078383372
0.0842699510206115,0.9990202078383372
0.08438413794611369,0.9990202078383372
0.08449832487161586,0.9990202078383372
0.08461251179711805,0.9990202078383372
0.08472669872262023,0.9990202078383372
0.08484088564812242,0.9987748090653312
0.0849550725736246,0.9987748090653312
0.08506925949912679,0.9987748090653312
0.08518344642462897,0.9990202071021468
0.08529763335013116,0.9990202071021468
0.08541182027563334,0.9990202071021468
0.08552600720113553,0.9990202071021468
0.0856401941266377,0.9990202071021468
0.0857543810521399,0.9990202071021468
0.08586856797764207,0.9992650051437625
0.08598275490314425,0.9992650051437625
0.08609694182864644,0.9992650051437625
0.08621112875414862,0.9992650051437625
0.08632531567965081,0.9992650051437625
0.08643950260515298,0.9995098031853782
0.08655368953065518,0.9995098031853782
0.08666787645615735,0.9995098031853782
0.08678206338165954,0.9997552019583843
0.08689625030716172,0.9997552019583843
0.08701043723266391,0.9997552019583843
0.08712462415816609,0.9997552019583843
0.08723881108366828,0.9997552019583843
0.08735299800917046,0.9997552019583843
0.08746718493467265,0.9997552019583843
0.08758137186017483,0.9997552019583843
0.087695558785677,0.9997552019583843
0.0878097457111792,0.9997552019583843
0.08792393263668137,0.9997552019583843
0.08803811956218356,0.9997552019583843
0.08815230648768574,0.9997552019583843
0.08826649341318793,0.9997552019583843
0.0883806803386901,0.9997552019583843
0.0884948672641923,0.9997552019583843
0.08860905418969448,0.9995104039167686
0.08872324111519667,0.9995104039167686
0.08883742804069884,0.9995104039167686
0.08895161496620103,0.9995104039167686
