Epsilon,F1
0.025432441403416103,0.9845134314454647
0.02555471275631714,0.9851625383740865
0.02567698410921818,0.9852837984101784
0.025799255462119218,0.9840947674960316
0.025921526815020256,0.9848302272348622
0.0260437981679213,0.9862254211601842
0.026166069520822337,0.9863301486459152
0.026288340873723375,0.9866627594616553
0.026410612226624414,0.9864122009200328
0.026532883579525452,0.9855932545070323
0.02665515493242649,0.9859583816389188
0.026777426285327532,0.9850291205175168
0.02689969763822857,0.9866801074321737
0.02702196899112961,0.9870607736939141
0.027144240344030648,0.9865473883417085
0.027266511696931686,0.9865600772735394
0.027388783049832725,0.9860373687253808
0.027511054402733763,0.9854924069156535
0.027633325755634805,0.9852635464350291
0.027755597108535843,0.9850250605303618
0.027877868461436882,0.9844909015026015
0.02800013981433792,0.9836278556546038
0.02812241116723896,0.9857618896332025
0.028244682520139997,0.9848790809361679
0.028366953873041036,0.9858318963897744
0.028489225225942078,0.9855508599408971
0.028611496578843116,0.9873438577135568
0.028733767931744154,0.9882353345791195
0.028856039284645193,0.9897173218465772
0.02897831063754623,0.9894274414785175
0.02910058199044727,0.9886500105049258
0.029222853343348308,0.9881069351941069
0.02934512469624935,0.9869339479821401
0.02946739604915039,0.9864451937471909
0.029589667402051427,0.9871246057790881
0.029711938754952465,0.9868945069345905
0.029834210107853504,0.9869558154490244
0.029956481460754542,0.9863914835767172
0.030078752813655584,0.9867052307684533
0.030201024166556623,0.986709091801776
0.03032329551945766,0.9870777065667085
0.0304455668723587,0.9868366511496298
0.030567838225259738,0.985733556740308
0.030690109578160776,0.9863290901556316
0.030812380931061815,0.9866614774016702
0.030934652283962857,0.9858789343481407
0.031056923636863895,0.9861517142170373
0.031179194989764934,0.9861869406748731
0.03130146634266597,0.9873358226725368
0.031423737695567014,0.9887889242274461
0.03154600904846805,0.9885876791608557
0.03166828040136909,0.9880791692186695
0.031790551754270126,0.9886543770657958
0.03191282310717117,0.9881499161214429
0.0320350944600722,0.9887245162113316
0.032157365812973245,0.9884928794038806
0.032279637165874286,0.9882040142747744
0.03240190851877532,0.9892881831688547
0.03252417987167636,0.9898444771010407
0.0326464512245774,0.9909169027213093
0.03276872257747844,0.9911921702489395
0.032890993930379475,0.9922599849881042
0.03301326528328052,0.9917680510321023
0.03313553663618156,0.991765857684066
0.033257807989082594,0.9915192267873024
0.033380079341983636,0.9909857770197064
0.03350235069488467,0.9907433214042959
0.03362462204778571,0.9904842750466546
0.03374689340068675,0.9894293679246277
0.03386916475358779,0.9889105433015795
0.03399143610648883,0.989465013521554
0.034113707459389866,0.990019353310004
0.03423597881229091,0.9900304502984272
0.03435825016519194,0.9905623771468287
0.034480521518092985,0.9913508526986178
0.03460279287099403,0.9924219358035197
0.03472506422389506,0.9918929111300384
0.034847335576796104,0.9924164530401128
0.03496960692969714,0.9924394223264533
0.03509187828259818,0.9935243728657056
0.035214149635499216,0.9938011527447717
0.03533642098840026,0.9945874181538807
0.0354586923413013,0.9938249453080985
0.035580963694202335,0.9935906544094493
0.03570323504710338,0.993079757150157
0.03582550640000441,0.9925647248835195
0.03594777775290545,0.992577033373277
0.03607004910580649,0.9933571738698153
0.03619232045870753,0.9933618992272255
0.03631459181160857,0.9936230640248148
0.03643686316450961,0.9936289225043542
0.03655913451741065,0.99338201488988
0.036681405870311684,0.9938982206552305
0.036803677223212726,0.9936607639849016
0.03692594857611376,0.9929078811668186
0.0370482199290148,0.9936746811158654
0.037170491281915845,0.9936846603476186
0.03729276263481688,0.9939439059834678
0.03741503398771792,0.9939445194922627
0.03753730534061896,0.9931764420651694
0.03765957669352,0.9931707885036369
0.037781848046421034,0.9931734467266334
0.037904119399322075,0.9931892578491526
0.03802639075222312,0.9921904648173008
0.03814866210512415,0.9927058254852226
0.038270933458025194,0.9929743981301536
0.03839320481092623,0.9934921439006412
0.03851547616382727,0.9937539153012978
0.038637747516728306,0.9937539153012978
0.03876001886962935,0.9937539153012978
0.03888229022253039,0.9935048850765693
0.039004561575431425,0.9940124655724745
0.03912683292833247,0.9935249351097216
0.0392491042812335,0.9932789371546178
0.039371375634134544,0.9937845184603514
0.03949364698703558,0.9932987860401556
0.03961591833993662,0.9935577825048792
0.03973818969283766,0.994057862612012
0.0398604610457387,0.9935725968368401
0.03998273239863974,0.9938277096689415
0.040105003751540774,0.9940798742884486
0.040227275104441816,0.9940859480445624
0.04034954645734285,0.9945755463466177
0.04047181781024389,0.9945755463466177
0.040594089163144935,0.9938519709747871
0.04071636051604597,0.9933653694215527
0.04083863186894701,0.9936083806476148
0.04096090322184805,0.9938580401210452
0.04108317457474909,0.9938658312832986
0.04120544592765013,0.994849875462094
0.041327717280551166,0.9948516962748262
0.04144998863345221,0.9948505284562282
0.04157225998635324,0.9951049320980347
0.041694531339254284,0.9948595407963342
0.04181680269215532,0.9951025498930723
0.04193907404505636,0.9955987446113538
0.0420613453979574,0.9958435853077419
0.04218361675085844,0.9953581185176936
0.04230588810375948,0.9958412082013772
0.042428159456660515,0.9958436199829303
0.04255043080956156,0.9958460221723016
0.04267270216246259,0.9953594297460228
0.042794973515363634,0.9953636143279306
0.042917244868264676,0.9951182676437169
0.04303951622116571,0.9948794388280005
0.04316178757406675,0.9943969300709693
0.04328405892696779,0.9943969300709693
0.04340633027986883,0.9946529452470456
0.043528601632769864,0.9941710490457268
0.043650872985670906,0.9948965990834232
0.04377314433857195,0.9956256879683163
0.04389541569147298,0.9961158623137543
0.044017687044374025,0.996359460523454
0.04413995839727506,0.9968484436690884
0.0442622297501761,0.9968513750384043
0.04438450110307714,0.9966112895188907
0.04450677245597818,0.996374114984032
0.04462904380887922,0.9966171177287393
0.044751315161780256,0.9961415806487268
0.0448735865146813,0.9961456195017234
0.04499585786758233,0.9961479392500309
0.045118129220483374,0.9959072627920303
0.04524040057338441,0.9956665995005196
0.04536267192628545,0.9959084304733976
0.04548494327918649,0.9959084304733976
0.04560721463208753,0.9961485183062418
0.04572948598498857,0.996152557699275
0.045851757337889605,0.9956763733943461
0.04597402869079065,0.9954362921180507
0.04609630004369168,0.9954362921180507
0.046218571396592724,0.9949589888400743
0.046340842749493766,0.9954432461334681
0.0464631141023948,0.99544899741159
0.04658538545529584,0.9956896609799276
0.04670765680819688,0.9956896609799276
0.04682992816109792,0.9961738788419654
0.046952199513998955,0.9961750099357329
0.047074470866899996,0.9964145308938168
0.04719674221980104,0.9959411742523967
0.04731901357270207,0.9957044898625774
0.047441284925603115,0.9961823817154812
0.04756355627850415,0.9961852709578206
0.04768582763140519,0.9954769084388175
0.047808098984306234,0.9957198771305974
0.04793037033720727,0.9954843124765128
0.04805264169010831,0.9959627577550393
0.048174913043009346,0.9959644344000725
0.04829718439591039,0.9959644283789695
0.04841945574881142,0.9957288478813077
0.048541727101712465,0.9954943878061915
0.04866399845461351,0.9950193338227843
0.04878626980751454,0.9947854385841343
0.04890854116041558,0.9947882296894399
0.04903081251331662,0.9943198612330697
0.04915308386621766,0.994793779102104
0.049275355219118695,0.9957427710242067
0.04939762657201974,0.9952677279163286
0.04951989792492078,0.9952677279163286
0.049642169277821814,0.9948015499283605
0.049764440630722856,0.9948015499283605
0.04988671198362389,0.9945670872386909
0.05000898333652493,0.994569289472423
0.05013125468942597,0.9952810578431233
0.05025352604232701,0.9950476920367178
0.05037579739522805,0.9950543869152982
0.05049806874812909,0.9950532661172578
0.05062034010103013,0.9952888354281486
0.05074261145393116,0.9957588578361936
0.050864882806832205,0.995526576131922
0.05098715415973324,0.9952898964422102
0.05110942551263428,0.9952882383397906
0.051231696865535324,0.9960039275314664
0.05135396821843636,0.9962383877425893
0.0514762395713374,0.9960083443173395
0.051598510924238436,0.9960105152159017
0.05172078227713948,0.9957793107325923
0.05184305363004051,0.9957804311572331
0.051965324982941555,0.9962532424234911
0.0520875963358426,0.9962532424234911
0.05220986768874363,0.9964910505504718
0.052332139041644674,0.9962560335754839
0.05245441039454571,0.9960204662695402
0.05257668174744675,0.9957854552028076
0.052698953100347785,0.9957854552028076
0.05282122445324883,0.9962566051720453
0.05294349580614987,0.9964899711119362
0.053065767159050904,0.9967255417209083
0.053188038511951946,0.9967255417209083
0.05331030986485298,0.9969622241664047
0.05343258121775402,0.9971955944996747
0.053554852570655065,0.9974284196146759
0.0536771239235561,0.9976590680871288
0.05379939527645714,0.9969567730025426
0.05392166662935818,0.997192896594165
0.05404393798225922,0.9969589823369807
0.054166209335160254,0.9974295653981896
0.054288480688061296,0.9974339011971797
0.05441075204096234,0.996968784479445
0.05453302339386337,0.9972081106785483
0.054655294746764414,0.9967440830107629
0.05477756609966545,0.9965134043552288
0.05489983745256649,0.9965134043552288
0.055022108805467526,0.9967473161509892
0.05514438015836857,0.9965150119589982
0.05526665151126961,0.9960525718970936
0.055388922864170645,0.9962881245857498
0.05551119421707169,0.9965188044815992
0.05563346556997272,0.9965188044815992
0.055755736922873764,0.9965188044815992
0.0558780082757748,0.9967538074218119
0.05600027962867584,0.9972183761481425
0.05612255098157688,0.9967586079149846
0.05624482233447792,0.9965257809484965
0.05636709368737896,0.9972199759153213
0.056489365040279994,0.996990355397617
0.056611636393181036,0.9972199759194915
0.05673390774608207,0.9974522602269204
0.05685617909898311,0.9972205123944919
0.056978450451884155,0.9974560435949653
0.05710072180478519,0.9981529195466893
0.05722299315768623,0.9981529195466893
0.05734526451058727,0.9981529195466893
0.05746753586348831,0.9981529195466893
0.057589807216389344,0.998154519642695
0.057712078569290386,0.998154519642695
0.05783434992219143,0.998154519642695
0.05795662127509246,0.9979254251715084
0.058078892627993504,0.9979254251715084
0.05820116398089454,0.9976931377632186
0.05832343533379558,0.9976931377632186
0.058445706686696616,0.9974629900051614
0.05856797803959766,0.9974629900051614
0.0586902493924987,0.9974629900051614
0.058812520745399735,0.9974629900051614
0.05893479209830078,0.9974640691612613
0.05905706345120181,0.9974640691612613
0.059179334804102854,0.9974640691612613
0.05930160615700389,0.9974640691612613
0.05942387750990493,0.9974640691612613
0.05954614886280597,0.9974640691612613
0.05966842021570701,0.9972354995342239
0.05979069156860805,0.9970042875262551
0.059912962921509084,0.9970042875262551
0.060035234274410126,0.9972354995556589
0.06015750562731117,0.997694213350455
0.0602797769802122,0.997694213350455
0.060402048333113245,0.997694213350455
0.06052431968601428,0.997694213350455
0.06064659103891532,0.9974661637744603
0.06076886239181636,0.9972354869794732
0.0608911337447174,0.9970053435412372
0.06101340509761844,0.9970080079128468
0.061135676450519476,0.9965493039042137
0.06125794780342052,0.9967794631954213
0.06138021915632155,0.9967794631954213
0.061502490509222595,0.9967794631954213
0.06162476186212363,0.996550892365987
0.06174703321502467,0.99724452478853
0.06186930456792571,0.99724452478853
0.06199157592082675,0.9970159593926976
0.06211384727372779,0.9972466380694696
0.062236118626628825,0.9974757325447884
0.06235838997952987,0.9977064069778454
0.0624806613324309,0.9977064069778454
0.06260293268533194,0.9977064069778454
0.06272520403823298,0.9977064069778454
0.06284747539113403,0.9974783627982264
0.06296974674403506,0.9977085063627256
0.0630920180969361,0.9977085063627256
0.06321428944983713,0.9977085063627256
0.06333656080273818,0.9977085063627256
0.06345883215563922,0.9977085063627256
0.06358110350854025,0.9979386553525245
0.0637033748614413,0.9981688043423235
0.06382564621434234,0.9981688043423235
0.06394791756724337,0.9981688043423235
0.0640701889201444,0.9981688043423235
0.06419246027304545,0.9979397098711369
0.06431473162594649,0.9974841307865953
0.06443700297884752,0.9972550363154087
0.06455927433174857,0.9974857047323116
0.06468154568464961,0.9974857047323116
0.06480381703755064,0.9974857047323116
0.06492608839045168,0.9977153240517891
0.06504835974335273,0.997487793357223
0.06517063109625376,0.997487793357223
0.0652929024491548,0.9977163630047323
0.06541517380205585,0.9977163630047323
0.06553744515495688,0.997487792175298
0.06565971650785792,0.9972607791842464
0.06578198786075895,0.9974888275863563
0.06590425921366,0.9977163582849424
0.06602653056656103,0.9977163582849424
0.06614880191946207,0.9977163582849424
0.06627107327236312,0.9972618217154687
0.06639334462526415,0.9972618217154687
0.06651561597816519,0.9972618217154687
0.06663788733106622,0.9974909161907874
0.06676015868396727,0.9977200106661062
0.0668824300368683,0.9979490997900872
0.06700470138976934,0.9979490997900872
0.06712697274267039,0.9981776712186583
0.06724924409557143,0.9981797391099405
0.06737151544847246,0.998408310538512
0.0674937868013735,0.9986363589406219
0.06761605815427454,0.9986363589406219
0.06773832950717558,0.9984083087695842
0.06786060086007661,0.9984072727715242
0.06798287221297766,0.9984072727715242
0.0681051435658787,0.9984072727715242
0.06822741491877973,0.9986353223515761
0.06834968627168077,0.9988633725266342
0.06847195762458182,0.9988633725266342
0.06859422897748285,0.9988633725266342
0.06871650033038389,0.9988633725266342
0.06883877168328494,0.9988633725266342
0.06896104303618597,0.9986358412410823
0.069083314389087,0.9986358412410823
0.06920558574198805,0.9986358412410823
0.06932785709488909,0.9988628559970415
0.06945012844779012,0.9988628559970415
0.06957239980069116,0.9988628559970415
0.06969467115359221,0.9988628559970415
0.06981694250649324,0.9988628559970415
0.06993921385939428,0.9988628559970415
0.07006148521229533,0.9988628559970415
0.07018375656519636,0.9988628559970415
0.0703060279180974,0.9984098537065164
0.07042829927099843,0.9984098537065164
0.07055057062389948,0.9981828407154646
0.07067284197680052,0.9981828407154646
0.07079511332970155,0.9981838621346244
0.0709173846826026,0.9984113928332107
0.07103965603550363,0.9986373809586546
0.07116192738840467,0.9984108803924032
0.0712841987413057,0.9984108803924032
0.07140647009420675,0.9984108803924032
0.07152874144710779,0.9986384116779549
0.07165101280000882,0.9986384116779549
0.07177328415290987,0.9986384116779549
0.0718955555058109,0.9986384116779549
0.07201782685871194,0.9988654264339141
0.07214009821161298,0.9988654264339141
0.07226236956451403,0.9990919270001655
0.07238464091741506,0.9990919270001655
0.0725069122703161,0.9990919270001655
0.07262918362321714,0.9990919270001655
0.07275145497611818,0.9990919270001655
0.07287372632901921,0.9993199754022752
0.07299599768192025,0.9990934765889433
0.0731182690348213,0.9990934765889433
0.07324054038772233,0.9988664618329842
0.07336281174062337,0.9988664618329842
0.07348508309352442,0.9988664618329842
0.07360735444642545,0.9988664618329842
0.07372962579932649,0.9990939913616327
0.07385189715222752,0.9990939913616327
0.07397416850512857,0.9990939913616327
0.0740964398580296,0.9988674913783628
0.07421871121093064,0.9988674913783628
0.07434098256383169,0.9988674913783628
0.07446325391673272,0.9986415044188375
0.07458552526963376,0.9986415044188375
0.0747077966225348,0.9981890168930608
0.07483006797543584,0.9977375530947181
0.07495233932833688,0.9975120774179068
0.07507461068123791,0.9972860887173418
0.07519688203413896,0.9972860887173418
0.07531915338704,0.9972860887173418
0.07544142473994103,0.9972860887173418
0.07556369609284207,0.9972860887173418
0.07568596744574312,0.9975130999912125
0.07580823879864415,0.9977395988242843
0.07593051015154519,0.9977395988242843
0.07605278150444623,0.9977395988242843
0.07617505285734727,0.9979660988115022
0.0762973242102483,0.9979660988115022
0.07641959556314934,0.9981920875120671
0.07654186691605039,0.9984180756375108
0.07666413826895142,0.9981925964943317
0.07678640962185246,0.9981925964943317
0.07690868097475351,0.9981925964943317
0.07703095232765454,0.9981925964943317
0.07715322368055558,0.9981925964943317
0.07727549503345661,0.9984196077682024
0.07739776638635766,0.9981946364609312
0.0775200377392587,0.9986466138659384
0.07764230909215973,0.9986466138659384
0.07776458044506078,0.9990975738698973
0.07788685179796181,0.9990975738698973
0.07800912315086285,0.9990975738698973
0.07813139450376388,0.9990975738698973
0.07825366585666493,0.9993230530130764
0.07837593720956597,0.9993230530130764
0.078498208562467,0.9993230530130764
0.07862047991536805,0.9990975744450186
0.07874275126826909,0.9990975744450186
0.07886502262117012,0.9990975744450186
0.07898729397407116,0.9990975744450186
0.0791095653269722,0.9990975744450186
0.07923183667987324,0.9990975744450186
0.07935410803277428,0.9990975744450186
0.07947637938567532,0.9990975744450186
0.07959865073857636,0.9988731075538848
0.0797209220914774,0.9988731075538848
0.07984319344437843,0.9984231643680985
0.07996546479727948,0.9984231643680985
0.08008773615018051,0.9986476312592322
0.08021000750308155,0.9986476312592322
0.0803322788559826,0.9986476312592322
0.08045455020888363,0.9986476312592322
0.08057682156178467,0.9986476312592322
0.0806990929146857,0.9986476312592322
0.08082136426758675,0.9986476312592322
0.08094363562048779,0.9986476312592322
0.08106590697338882,0.9986476312592322
0.08118817832628987,0.9986476312592322
0.0813104496791909,0.9986476312592322
0.08143272103209194,0.9988731098311673
0.08155499238499299,0.9988731098311673
0.08167726373789402,0.9986481396702527
0.08179953509079506,0.9984236761988894
0.0819218064436961,0.9984236761988894
0.08204407779659714,0.9984236761988894
0.08216634914949818,0.9984236761988894
0.08228862050239921,0.9984236761988894
0.08241089185530026,0.9986496614642448
0.0825331632082013,0.9984251951405128
0.08265543456110233,0.9984251951405128
0.08277770591400337,0.9984251951405128
0.08289997726690441,0.9984251951405128
0.08302224861980545,0.9984251951405128
0.08314451997270648,0.9986506742836919
0.08326679132560753,0.9986506742836919
0.08338906267850857,0.9988756455948057
0.0835113340314096,0.9988756455948057
0.08363360538431064,0.9988756455948057
0.08375587673721169,0.9988756455948057
0.08387814809011272,0.9988756455948057
0.08400041944301376,0.999101123028104
0.0841226907959148,0.9988766567043721
0.08424496214881584,0.9988766567043721
0.08436723350171688,0.9988766567043721
0.08448950485461791,0.9988766567043721
0.08461177620751896,0.9991016280154857
0.08473404756042,0.9991016280154857
0.08485631891332103,0.9991016280154857
0.08497859026622208,0.9991016280154857
0.08510086161912311,0.9991016280154857
0.08522313297202415,0.9991016280154857
0.08534540432492518,0.9993260949066192
0.08546767567782623,0.9993260949066192
0.08558994703072727,0.9993260949066192
0.0857122183836283,0.9993260949066192
0.08583448973652935,0.9993260949066192
0.08595676108943039,0.9993260949066192
0.08607903244233142,0.9993260949066192
0.08620130379523246,0.9993260949066192
0.0863235751481335,0.999101123028104
0.08644584650103454,0.9993260943392176
0.08656811785393558,0.9993260943392176
0.08669038920683662,0.9993260943392176
0.08681266055973766,0.9991021301734841
0.0869349319126387,0.9991021301734841
0.08705720326553973,0.9991021301734841
0.08717947461844078,0.9991021301734841
0.08730174597134181,0.9991021301734841
0.08742401732424285,0.9991021301734841
0.0875462886771439,0.9993265970646178
0.08766856003004493,0.9993265970646178
0.08779083138294597,0.9993265970646178
0.087913102735847,0.9993265970646178
0.08803537408874805,0.9993265970646178
0.08815764544164909,0.9993265970646178
0.08827991679455012,0.9993265970646178
0.08840218814745117,0.9993265970646178
0.0885244595003522,0.9993265970646178
0.08864673085325324,0.9993265970646178
0.08876900220615427,0.9993260949066192
0.08889127355905532,0.9993260949066192
0.08901354491195636,0.9993260949066192
0.08913581626485739,0.9993260949066192
0.08925808761775844,0.9995505617977528
0.08938035897065948,0.9995505617977528
0.08950263032356051,0.9995505617977528
0.08962490167646155,0.9995505617977528
0.0897471730293626,0.9995505617977528
0.08986944438226363,0.9995505617977528
0.08999171573516467,0.9995505617977528
0.09011398708806571,0.9995505617977528
0.09023625844096675,0.9997755331088666
0.09035852979386778,0.9997755331088666
0.09048080114676882,0.9997755331088666
0.09060307249966987,0.9997755331088666
0.0907253438525709,0.9997755331088666
0.09084761520547194,0.9997755331088666
0.09096988655837299,0.9997755331088666
0.09109215791127402,0.9997755331088666
0.09121442926417506,0.9997755331088666
0.09133670061707609,0.9997755331088666
0.09145897196997714,0.9997755331088666
0.09158124332287818,1.0
0.09170351467577921,1.0
0.09182578602868026,1.0
0.0919480573815813,1.0
0.09207032873448233,1.0
0.09219260008738336,1.0
0.09231487144028441,1.0
0.09243714279318545,1.0
0.09255941414608648,1.0
0.09268168549898753,1.0
0.09280395685188857,1.0
0.0929262282047896,1.0
0.09304849955769064,1.0
0.09317077091059169,1.0
0.09329304226349272,1.0
0.09341531361639376,1.0
0.0935375849692948,1.0
0.09365985632219584,1.0
0.09378212767509687,1.0
0.09390439902799791,1.0
0.09402667038089896,1.0
0.09414894173379999,1.0
0.09427121308670103,1.0
0.09439348443960208,1.0
0.09451575579250311,1.0
0.09463802714540415,1.0
0.0947602984983052,1.0
0.09488256985120623,1.0
0.09500484120410727,1.0
0.0951271125570083,1.0
0.09524938390990935,1.0
0.09537165526281038,1.0
0.09549392661571142,1.0
0.09561619796861247,1.0
0.0957384693215135,1.0
0.09586074067441454,1.0
0.09598301202731557,1.0
0.09610528338021662,1.0
0.09622755473311766,0.9997760358342666
0.09634982608601869,0.9997760358342666
0.09647209743891974,0.9997760358342666
0.09659436879182078,0.9997760358342666
0.09671664014472181,0.9997760358342666
