Epsilon,F1
0.004756164687420126,0.9682651133295209
0.004800614824685735,0.9679569442578877
0.004845064961951344,0.9659851947607079
0.004889515099216953,0.9666314629764576
0.004933965236482561,0.966828223474421
0.0049784153737481695,0.9661128479092673
0.005022865511013779,0.970314447272628
0.005067315648279387,0.970065326930716
0.005111765785544996,0.9682220181250234
0.005156215922810604,0.968393607975506
0.005200666060076213,0.9690683317946913
0.005245116197341822,0.9695365299195273
0.00528956633460743,0.9708092761164318
0.005334016471873039,0.9678443369742185
0.005378466609138648,0.9699816161016583
0.005422916746404257,0.9685764764381007
0.005467366883669865,0.9707410685057148
0.005511817020935473,0.9723742886650857
0.005556267158201083,0.9739964903363578
0.005600717295466691,0.9745054470513883
0.0056451674327323,0.9734026641819602
0.005689617569997908,0.974262816095524
0.005734067707263517,0.9736736228960184
0.005778517844529126,0.9737454066916195
0.005822967981794734,0.9753823688399519
0.005867418119060343,0.9765993806598596
0.005911868256325952,0.9741120583781223
0.00595631839359156,0.9735046162780752
0.006000768530857169,0.9750934470224226
0.006045218668122777,0.9766586308919338
0.0060896688053883865,0.9760366450920204
0.006134118942653995,0.9743394504705446
0.006178569079919604,0.9737008810544878
0.006223019217185212,0.9723262249054411
0.006267469354450821,0.9723527441063702
0.00631191949171643,0.971509638798181
0.006356369628982038,0.9726718128090346
0.006400819766247647,0.9731886608860079
0.0064452699035132555,0.9743638795206957
0.006489720040778864,0.9744496767053711
0.006534170178044473,0.9728028876641925
0.006578620315310081,0.9724888427679337
0.0066230704525756905,0.973340694996387
0.006667520589841299,0.9734086793150342
0.006711970727106908,0.9738194108768949
0.006756420864372516,0.9742590115889149
0.0068008710016381245,0.9729112224417051
0.006845321138903734,0.9723970492685661
0.006889771276169342,0.9705164726495671
0.006934221413434951,0.971338170410579
0.0069786715507005595,0.9707107973890882
0.007023121687966168,0.9691263364382026
0.007067571825231777,0.9705662113300042
0.007112021962497385,0.9696292154915873
0.007156472099762994,0.970394527576922
0.007200922237028603,0.9701413759022633
0.007245372374294211,0.9706201432367033
0.00728982251155982,0.9709722117107118
0.0073342726488254285,0.971442624245271
0.007378722786091038,0.9718263584412832
0.007423172923356646,0.9705709102589575
0.007467623060622255,0.9716315717238097
0.007512073197887863,0.9723612813106717
0.007556523335153472,0.9708147277535539
0.007600973472419081,0.9719245849130411
0.007645423609684689,0.9714330013526912
0.007689873746950298,0.972820546963813
0.007734323884215907,0.973492908129035
0.007778774021481515,0.9747918528392852
0.007823224158747123,0.9758574891634899
0.007867674296012733,0.9762395062995151
0.007912124433278342,0.976689569567857
0.00795657457054395,0.9752072864270624
0.008001024707809558,0.9765149221857451
0.008045474845075166,0.9756280354221516
0.008089924982340777,0.975372635143739
0.008134375119606385,0.975711403563083
0.008178825256871993,0.9745570432378001
0.008223275394137601,0.9734230940243276
0.008267725531403211,0.9734509562324642
0.00831217566866882,0.9741549993522354
0.008356625805934428,0.9745205990176217
0.008401075943200036,0.9746556715511142
0.008445526080465645,0.9743934662033075
0.008489976217731255,0.9750437795066084
0.008534426354996863,0.9751238083675033
0.008578876492262471,0.9751753265136849
0.00862332662952808,0.9754882839274976
0.008667776766793688,0.9758066297746399
0.008712226904059298,0.9752498552616329
0.008756677041324906,0.9753089112106522
0.008801127178590515,0.9745244778064814
0.008845577315856123,0.9733744007928056
0.008890027453121731,0.9746790211730243
0.008934477590387341,0.9756243827772069
0.00897892772765295,0.9759742840983963
0.009023377864918558,0.9748499385933798
0.009067828002184166,0.9757639884589233
0.009112278139449774,0.9752048209770766
0.009156728276715384,0.974980474949858
0.009201178413980993,0.9759299519498477
0.009245628551246601,0.9771582731259567
0.00929007868851221,0.9772147464920563
0.009334528825777818,0.9778900264351804
0.009378978963043428,0.9770661808967966
0.009423429100309036,0.9774027065680405
0.009467879237574644,0.9774599837052517
0.009512329374840253,0.9778298234648419
0.009556779512105863,0.9776409532271177
0.00960122964937147,0.9773878059753169
0.00964567978663708,0.9768717484623505
0.009690129923902687,0.9768992793088165
0.009734580061168296,0.9778145290500648
0.009779030198433906,0.978756515990932
0.009823480335699514,0.9793590468180371
0.009867930472965122,0.9796897991385943
0.00991238061023073,0.9800221124208577
0.009956830747496339,0.9789430149348547
0.010001280884761949,0.9789594378917672
0.010045731022027557,0.9787300062864951
0.010090181159293166,0.9776751109527465
0.010134631296558774,0.9776968053887494
0.010179081433824382,0.9763871965334466
0.010223531571089992,0.977799253938889
0.0102679817083556,0.9778207896872203
0.010312431845621209,0.9781189047461559
0.010356881982886817,0.9787434225084984
0.010401332120152425,0.9784684176959143
0.010445782257418035,0.9785288087887997
0.010490232394683644,0.9782832250553838
0.010534682531949252,0.9796813844770957
0.01057913266921486,0.9808172099424615
0.010623582806480469,0.9805687406764392
0.010668032943746079,0.981149831672895
0.010712483081011687,0.9806137650077525
0.010756933218277295,0.9814668181429468
0.010801383355542904,0.9817665281646347
0.010845833492808514,0.9820653112716957
0.010890283630074122,0.9823542660583241
0.01093473376733973,0.9826443241019799
0.010979183904605339,0.9829393780730632
0.011023634041870947,0.9824228893821667
0.011068084179136557,0.9821940040394956
0.011112534316402165,0.9827674662310744
0.011156984453667773,0.9825228108749787
0.011201434590933382,0.9833620381551886
0.01124588472819899,0.983657823830832
0.0112903348654646,0.9831472902213967
0.011334785002730208,0.9845330737032374
0.011379235139995817,0.9832249607715591
0.011423685277261425,0.9845890319107328
0.011468135414527033,0.9851323587416809
0.011512585551792643,0.9856819907195943
0.011557035689058252,0.9851633440890414
0.01160148582632386,0.9859792555841993
0.011645935963589468,0.9859890814283336
0.011690386100855077,0.9857530222563753
0.011734836238120687,0.9852481866558224
0.011779286375386295,0.9852536827519582
0.011823736512651903,0.9857999682326257
0.011868186649917511,0.985555095115745
0.01191263678718312,0.985042426911618
0.01195708692444873,0.9861177926821068
0.012001537061714338,0.9858624119234719
0.012045987198979946,0.985869976749586
0.012090437336245555,0.9856263071397248
0.012134887473511165,0.9853793113409323
0.012179337610776773,0.9869712501739567
0.012223787748042381,0.9859525987788746
0.01226823788530799,0.9859728987799109
0.012312688022573598,0.985739672303626
0.012357138159839208,0.9855116400404187
0.012401588297104816,0.98397726593382
0.012446038434370425,0.9837412051486194
0.012490488571636033,0.9832588336669617
0.012534938708901641,0.9832786541122548
0.012579388846167251,0.983553126682873
0.01262383898343286,0.9838277743513946
0.012668289120698468,0.9840969837605644
0.012712739257964076,0.9846234523222108
0.012757189395229684,0.9843941452333409
0.012801639532495294,0.9838943609303386
0.012846089669760903,0.9834016608549696
0.012890539807026511,0.9839209269545657
0.01293498994429212,0.9847079161111253
0.012979440081557728,0.984722284573229
0.013023890218823338,0.9842287915935815
0.013068340356088946,0.9837343138137868
0.013112790493354554,0.9837432294535711
0.013157240630620163,0.9832543185156857
0.013201690767885771,0.983776388357396
0.013246140905151381,0.9837931233559873
0.01329059104241699,0.9840613489172301
0.013335041179682598,0.9843478255418692
0.013379491316948206,0.9846279208387854
0.013423941454213816,0.9848965965888767
0.013468391591479424,0.9846615551165726
0.013512841728745032,0.9844379090063053
0.01355729186601064,0.9847006529810395
0.013601742003276249,0.9854735625321898
0.013646192140541859,0.9857383522172849
0.013690642277807467,0.985739605145452
0.013735092415073076,0.9852620037201134
0.013779542552338684,0.9855153953014986
0.013823992689604292,0.9857880498905228
0.013868442826869902,0.9853140473479852
0.01391289296413551,0.9853165272503057
0.013957343101401119,0.9853294126361563
0.014001793238666727,0.9853373039309219
0.014046243375932336,0.9858559280382245
0.014090693513197946,0.9861127964473179
0.014135143650463554,0.9861257490472781
0.014179593787729162,0.9858972216861265
0.01422404392499477,0.9854153969692957
0.014268494062260379,0.98444582353305
0.014312944199525989,0.985212376079603
0.014357394336791597,0.9849940511249073
0.014401844474057205,0.9852462413627044
0.014446294611322814,0.9859951845774215
0.014490744748588422,0.9860194647532845
0.014535194885854032,0.9860251818814512
0.01457964502311964,0.9862723435233869
0.014624095160385249,0.9865251361992315
0.014668545297650857,0.9863081989344005
0.014712995434916467,0.9851197975482456
0.014757445572182075,0.985374020216001
0.014801895709447684,0.9856295327331781
0.014846345846713292,0.9854000700420563
0.0148907959839789,0.9856548490390369
0.01493524612124451,0.9856732652583666
0.014979696258510119,0.9861677169436931
0.015024146395775727,0.986186282178911
0.015068596533041335,0.9879235081134835
0.015113046670306943,0.9881719394729316
0.015157496807572553,0.987934694578289
0.015201946944838162,0.9886635912176589
0.01524639708210377,0.9879380653797727
0.015290847219369378,0.9879420504571946
0.015335297356634987,0.9879486334472967
0.015379747493900597,0.9881910263593143
0.015424197631166205,0.9884322190232252
0.015468647768431813,0.9886893969648239
0.015513097905697422,0.9889366001405728
0.01555754804296303,0.9887147085825937
0.01560199818022864,0.9887246401725441
0.015646448317494246,0.989212429411609
0.015690898454759857,0.9887488522517092
0.015735348592025467,0.9885171701395684
0.015779798729291073,0.9892426166204562
0.015824248866556683,0.9899634790780232
0.01586869900382229,0.9904413458943113
0.0159131491410879,0.9899668035302982
0.01595759927835351,0.9902028615070865
0.016002049415619116,0.9904568783978661
0.016046499552884726,0.9904551605689029
0.016090949690150333,0.9904602424666245
0.016135399827415943,0.9899940532405278
0.016179849964681553,0.9907104828543909
0.01622430010194716,0.9907104828543909
0.01626875023921277,0.9909454826237329
0.016313200376478376,0.9909449481256363
0.016357650513743986,0.9909475921719662
0.016402100651009596,0.9909500216200463
0.016446550788275203,0.9909558477063853
0.016491000925540813,0.9911942127238011
0.016535451062806423,0.9909587120148343
0.01657990120007203,0.9909711277967995
0.01662435133733764,0.991217396146707
0.016668801474603246,0.9912284920239299
0.016713251611868856,0.990764989178382
0.016757701749134466,0.9905260656164396
0.016802151886400073,0.9912424359264651
0.016846602023665683,0.9910150510690953
0.01689105216093129,0.9910150510690953
0.0169355022981969,0.9917320859680565
0.01697995243546251,0.9919676507607292
0.017024402572728116,0.9924427531578125
0.017068852709993726,0.9919788682927816
0.017113302847259333,0.9922111433659989
0.017157752984524943,0.9917545513854915
0.017202203121790553,0.9917540022649854
0.01724665325905616,0.9915222620099078
0.01729110339632177,0.9919990023533091
0.017335553533587376,0.9919990023533091
0.017380003670852986,0.992009650059463
0.017424453808118596,0.9920041952716234
0.017468903945384202,0.992475877825966
0.017513354082649812,0.9924815874787049
0.01755780421991542,0.9929589043485556
0.01760225435718103,0.9929534522389307
0.01764670449444664,0.9929534522389307
0.017691154631712246,0.9927227892181115
0.017735604768977856,0.9924952668787205
0.017780054906243462,0.9922624443853285
0.017824505043509072,0.9920296394808421
0.017868955180774682,0.9920296394808421
0.01791340531804029,0.9927388050447898
0.0179578554553059,0.9932166942028022
0.018002305592571505,0.9929865669845863
0.018046755729837115,0.9929865669845863
0.018091205867102726,0.9929865669845863
0.018135656004368332,0.9932266386106623
0.018180106141633942,0.9932277537362253
0.01822455627889955,0.9932305547709154
0.01826900641616516,0.9932350398570542
0.01831345655343077,0.9934732695349668
0.018357906690696375,0.993707170054656
0.018402356827961985,0.9939410749459092
0.018446806965227592,0.9937060758173175
0.018491257102493202,0.9937060758173175
0.018535707239758812,0.9939439001203754
0.01858015737702442,0.9941729916163948
0.01862460751429003,0.9941724401765558
0.018669057651555635,0.9941729529778968
0.018713507788821245,0.9946398830185055
0.018757957926086855,0.9946398830185055
0.018802408063352462,0.9948668522324375
0.018846858200618072,0.9953402132337409
0.01889130833788368,0.9948835840561301
0.01893575847514929,0.9951208181723914
0.0189802086124149,0.9951284088048867
0.019024658749680505,0.9955951649885504
0.019069108886946115,0.9956031321215049
0.019113559024211725,0.9958332501221332
0.01915800916147733,0.9956072649115525
0.01920245929874294,0.9956072649115525
0.019246909436008548,0.995837941766007
0.01929135957327416,0.995837941766007
0.01933580971053977,0.995837941766007
0.019380259847805375,0.9958454949442366
0.019424709985070985,0.9956126679777485
0.01946916012233659,0.9953740106687782
0.0195136102596022,0.9951417264224917
0.01955806039686781,0.9951417264224917
0.019602510534133418,0.9949121114138745
0.019646960671399028,0.9949121114138745
0.019691410808664635,0.9944523238127564
0.019735860945930245,0.9944523238127564
0.019780311083195855,0.9944549783640511
0.01982476122046146,0.99422745602466
0.01986921135772707,0.9942263891052056
0.019913661494992678,0.994468389466434
0.019958111632258288,0.994468389466434
0.020002561769523898,0.9942393603102584
0.020047011906789505,0.9942393603102584
0.020091462044055115,0.9946965138900431
0.02013591218132072,0.9944743224412106
0.02018036231858633,0.99447378011629
0.02022481245585194,0.9942452654154845
0.020269262593117548,0.9944775497229132
0.020313712730383158,0.9944775497229132
0.020358162867648764,0.9944770376384223
0.020402613004914374,0.9947071782072356
0.020447063142179984,0.9947114761394799
0.02049151327944559,0.9949405676354994
0.0205359634167112,0.9949405677606069
0.020580413553976808,0.994715791396995
0.020624863691242418,0.9944867054552178
0.020669313828508028,0.9944867054552178
0.020713763965773634,0.9944867054552178
0.020758214103039244,0.9947200552529724
0.02080266424030485,0.9947200552529724
0.02084711437757046,0.9949465552401904
0.02089156451483607,0.995178295733262
0.020936014652101678,0.9949528171652039
0.020980464789367288,0.9947242676554667
0.021024914926632894,0.9947242676554667
0.021069365063898504,0.9949502557809105
0.021113815201164114,0.9949507849182935
0.02115826533842972,0.9951835915134172
0.02120271547569533,0.9949565802953229
0.021247165612960937,0.9949565802953229
0.021291615750226547,0.9947295690772284
0.021336065887492157,0.9945045977699571
0.021380516024757764,0.9945045977699571
0.021424966162023374,0.9945045977699571
0.02146941629928898,0.9947331656445091
0.02151386643655459,0.9947331656445091
0.0215583165738202,0.9947363292003459
0.021602766711085807,0.9947363292003459
0.021647216848351417,0.9947363292003459
0.021691666985617027,0.9945088104681454
0.021736117122882634,0.9947405243914466
0.021780567260148244,0.9949690922659986
0.02182501739741385,0.9952013630576813
0.02186946753467946,0.9952013630576813
0.02191391767194507,0.9949733297785788
0.021958367809210677,0.9949733297785788
0.022002817946476287,0.9947468327261431
0.022047268083741894,0.995206611951122
0.022091718221007504,0.9954367489374235
0.022136168358273114,0.995889758207945
0.02218061849553872,0.9965781009821176
0.02222506863280433,0.9965781009821176
0.022269518770069937,0.9963521140225925
0.022313968907335547,0.9968097984502752
0.022358419044601157,0.9968097984502752
0.022402869181866764,0.997267455448808
0.022447319319132374,0.997725647415417
0.02249176945639798,0.9972757036777729
0.02253621959366359,0.9972757036777729
0.0225806697309292,0.9977344144809871
0.022625119868194807,0.9975079156676552
0.022669570005460417,0.9975079156676552
0.022714020142726023,0.9975079156676552
0.022758470279991633,0.9972819304570745
0.022802920417257243,0.9972819304570745
0.02284737055452285,0.9972819304570745
0.02289182069178846,0.9972819304570745
0.022936270829054067,0.9972819304570745
0.022980720966319677,0.9972819304570745
0.023025171103585287,0.9975105012906029
0.023069621240850893,0.9975105012906029
0.023114071378116503,0.9975105012906029
0.02315852151538211,0.9970590081248835
0.02320297165264772,0.9970590081248835
0.02324742178991333,0.9972865359045875
0.023291871927178937,0.9972865359045875
0.023336322064444547,0.9972865359045875
0.023380772201710153,0.9970615674690363
0.023425222338975763,0.9970615674690363
0.023469672476241373,0.9970630756452366
0.02351412261350698,0.9968365756619667
0.02355857275077259,0.9966110999851552
0.023603022888038196,0.9968355651892906
0.023647473025303806,0.9970625793622684
0.023691923162569416,0.9972895906361391
0.023736373299835023,0.9972895906361391
0.023780823437100633,0.9977420775946548
0.02382527357436624,0.9977420775946548
0.02386972371163185,0.9977420775946548
0.02391417384889746,0.9975171062873835
0.023958623986163066,0.9975171062873835
0.024003074123428676,0.9975171062873835
0.024047524260694286,0.9975171062873835
0.024091974397959893,0.9972936765133464
0.024136424535225503,0.9972936765133464
0.02418087467249111,0.9972936765133464
0.02422532480975672,0.9972936765133464
0.02426977494702233,0.9972936765133464
0.024314225084287936,0.9972936765133464
0.024358675221553546,0.9972936765133464
0.024403125358819153,0.9968437276228664
0.024447575496084763,0.9963927676308841
0.024492025633350373,0.9963927676308841
0.02453647577061598,0.9963932755524805
0.02458092590788159,0.9963932755524805
0.024625376045147196,0.9961683071169294
0.024669826182412806,0.9961683071169294
0.024714276319678416,0.9959428337641304
0.024758726456944023,0.9961688190294857
0.024803176594209633,0.9963927826353999
0.02484762673147524,0.9963927826353999
0.02489207686874085,0.9963927826353999
0.02493652700600646,0.9963927826353999
0.024980977143272066,0.9963927826353999
0.025025427280537676,0.9957193974557095
0.025069877417803282,0.9957193974557095
0.025114327555068892,0.9954959394045361
0.025158777692334502,0.9952724790913896
0.02520322782960011,0.9952724790913896
0.02524767796686572,0.9954979525605102
0.025292128104131326,0.9957254751210339
0.025336578241396936,0.9957254751210339
0.025381028378662546,0.9959524840866127
0.025425478515928152,0.9961759477737635
0.025469928653193762,0.99640091626311
0.02551437879045937,0.9966258847524567
0.02555882892772498,0.9966258847524567
0.02560327906499059,0.9968523795674521
0.025647729202256195,0.9968523795674521
0.025692179339521806,0.9968523795674521
0.025736629476787412,0.9968523795674521
0.025781079614053022,0.996628421075777
0.025825529751318632,0.996628421075777
0.02586997988858424,0.9968549181834853
0.02591443002584985,0.9970793833876209
0.025958880163115455,0.9973053703667084
0.026003330300381065,0.9975308489386435
0.026047780437646675,0.9975308489386435
0.026092230574912282,0.9975308489386435
0.026136680712177892,0.9975308489386435
0.0261811308494435,0.9973063826149116
0.02622558098670911,0.9973063826149116
0.02627003112397472,0.997083418846524
0.026314481261240325,0.997083418846524
0.026358931398505935,0.997083921579506
0.026403381535771542,0.997083921579506
0.026447831673037152,0.99730788518542
0.026492281810302762,0.99730788518542
0.02653673194756837,0.99730788518542
0.02658118208483398,0.9975313488725709
0.02662563222209959,0.9973088827911664
0.026670082359365195,0.9973088827911664
0.026714532496630805,0.9973088827911664
0.02675898263389641,0.9973088827911664
0.02680343277116202,0.9973088827911664
0.02684788290842763,0.9973088827911664
0.02689233304569324,0.9973088827911664
0.02693678318295885,0.9973088827911664
0.026981233320224455,0.9973088827911664
0.027025683457490065,0.9973088827911664
0.027070133594755675,0.9975348657792479
0.02711458373202128,0.9975348657792479
0.02715903386928689,0.9975363739554481
0.027203484006552498,0.9975363739554481
0.027247934143818108,0.997760334777235
0.027292384281083718,0.997760334777235
0.027336834418349325,0.9982092725309579
0.027381284555614935,0.9982092725309579
0.02742573469288054,0.9982092725309579
0.02747018483014615,0.9984342427110852
0.02751463496741176,0.9984342427110852
0.027559085104677368,0.9984342427110852
0.027603535241942978,0.9982112772707283
0.027647985379208585,0.9979883118303716
0.027692435516474195,0.9979883118303716
0.027736885653739805,0.9979883118303716
0.02778133579100541,0.9979883118303716
0.02782578592827102,0.9979883118303716
0.027870236065536628,0.9979883118303716
0.027914686202802238,0.9979883118303716
0.027959136340067848,0.9979883118303716
0.028003586477333454,0.9982127781579117
0.028048036614599064,0.9982127781579117
0.02809248675186467,0.9979893150305802
0.02813693688913028,0.9979893150305802
0.02818138702639589,0.9979893150305802
0.028225837163661498,0.9979893150305802
0.028270287300927108,0.9984377438406298
0.028314737438192714,0.9984377438406298
0.028359187575458324,0.9984377438406298
0.028403637712723934,0.9984377438406298
0.02844808784998954,0.9984377438406298
0.02849253798725515,0.9984377438406298
0.028536988124520758,0.9984377438406298
0.028581438261786368,0.9984377438406298
0.028625888399051978,0.9986617074465439
0.028670338536317584,0.9986617074465439
0.028714788673583194,0.9986617074465439
0.0287592388108488,0.9986617074465439
0.02880368894811441,0.9986617074465439
0.02884813908538002,0.9986617074465439
0.028892589222645627,0.9986617074465439
0.028937039359911237,0.9988846723345288
0.028981489497176844,0.9988846723345288
0.029025939634442454,0.9988846723345288
0.029070389771708064,0.9988846723345288
0.02911483990897367,0.9986617074502512
0.02915929004623928,0.9986617074502512
0.02920374018350489,0.9986617074502512
0.029248190320770497,0.9986617074502512
0.029292640458036107,0.9984392385921668
0.029337090595301714,0.998661708002623
0.029381540732567324,0.998661708002623
0.029425990869832934,0.998661708002623
0.02947044100709854,0.998661708002623
0.02951489114436415,0.998661708002623
0.029559341281629757,0.9988846734429796
0.029603791418895367,0.9988846734429796
0.029648241556160977,0.9988846734429796
0.029692691693426584,0.9988846734429796
0.029737141830692194,0.9988846734429796
0.0297815919679578,0.9988846734429796
0.02982604210522341,0.9988846734429796
0.02987049224248902,0.9991076383309645
0.029914942379754627,0.9991076383309645
0.029959392517020237,0.9993311020181153
0.030003842654285844,0.9993311020181153
0.030048292791551454,0.9993311020181153
0.030092742928817064,0.9993311020181153
0.03013719306608267,0.9991081365777585
0.03018164320334828,0.9991081365777585
0.030226093340613887,0.9991081365777585
0.030270543477879497,0.9991081365777585
0.030314993615145107,0.9991081365777585
0.030359443752410713,0.9991081365777585
0.030403893889676323,0.9991081365777585
0.03044834402694193,0.9991081365777585
0.03049279416420754,0.9991081365777585
0.03053724430147315,0.9991081365777585
0.030581694438738757,0.9991081365777585
0.030626144576004367,0.9991081365777585
0.030670594713269973,0.9991081365777585
0.030715044850535583,0.9993306059882148
0.030759494987801193,0.9993306059882148
0.0308039451250668,0.9993306059882148
0.03084839526233241,0.9993306059882148
0.030892845399598017,0.9993306059882148
0.030937295536863627,0.9993306059882148
0.030981745674129237,0.9993306059882148
0.031026195811394843,0.9993306059882148
0.031070645948660453,0.9993306059882148
0.03111509608592606,0.9993306059882148
0.03115954622319167,0.9993306059882148
0.03120399636045728,0.9993306059882148
0.031248446497722886,0.9993306059882148
0.03129289663498849,0.9993306059882148
0.0313373467722541,0.9993306059882148
0.03138179690951971,0.9991086304055287
0.03142624704678532,0.9991086304055287
0.03147069718405093,0.9991086304055287
0.031515147321316536,0.9993320935366006
0.031559597458582146,0.9995550589769573
0.031604047595847756,0.9995550589769573
0.031648497733113366,0.9995550589769573
0.031692947870378976,0.9995550589769573
0.03173739800764458,0.9995550589769573
0.03178184814491019,0.9995550589769573
0.0318262982821758,0.9995550589769573
0.03187074841944141,0.9995550589769573
0.03191519855670702,0.9995550589769573
0.03195964869397262,0.9995550589769573
0.03200409883123823,0.9995550589769573
0.03204854896850384,0.9995550589769573
0.03209299910576945,0.9995550589769573
0.03213744924303506,0.9995550589769573
0.032181899380300666,0.9995550589769573
0.032226349517566276,0.9995550589769573
0.032270799654831886,0.9995550589769573
0.032315249792097496,0.9995550589769573
0.032359699929363106,0.9995550589769573
0.03240415006662871,0.9995550589769573
0.03244860020389432,0.9995550589769573
0.03249305034115993,0.9995550589769573
0.03253750047842554,0.9995550589769573
0.03258195061569115,0.9995550589769573
0.03262640075295675,0.9995550589769573
0.03267085089022236,0.9995550589769573
0.03271530102748797,0.9995550589769573
0.03275975116475358,0.9995550589769573
0.03280420130201919,0.9995550589769573
0.032848651439284796,0.9995550589769573
0.032893101576550406,0.9995550589769573
0.032937551713816016,0.9995550589769573
0.032982001851081626,0.9995550589769573
0.033026451988347236,0.9995550589769573
0.033070902125612846,0.9993325901188731
0.03311535226287845,0.9993325901188731
0.03315980240014406,0.9993325901188731
0.03320425253740967,0.9993325901188731
0.03324870267467528,0.9993325901188731
0.03329315281194089,0.9993325901188731
0.03333760294920649,0.9993325901188731
0.0333820530864721,0.9993325901188731
0.03342650322373771,0.9993325901188731
0.03347095336100332,0.9993325901188731
0.03351540349826893,0.9993325901188731
0.033559853635534535,0.9993325901188731
0.033604303772800145,0.999555555006858
0.033648753910065755,0.999555555006858
0.033693204047331365,0.999555555006858
0.033737654184596975,0.999555555006858
0.03378210432186258,0.999555555006858
0.03382655445912819,0.999333085596402
0.0338710045963938,0.9991111105624135
0.03391545473365941,0.9991111105624135
0.03395990487092502,0.9991111105624135
0.03400435500819062,0.9991111105624135
0.03404880514545623,0.9988891349797278
0.03409325528272184,0.9988891349797278
0.03413770541998745,0.9988891349797278
0.03418215555725306,0.9988891349797278
0.034226605694518665,0.9988891349797278
0.034271055831784275,0.9988891349797278
0.034315505969049885,0.9988891349797278
0.034359956106315495,0.9988891349797278
0.034404406243581105,0.9988891349797278
0.03444885638084671,0.9988891349797278
0.03449330651811232,0.9988891349797278
0.03453775665537793,0.9988891349797278
