Epsilon,F1
0.010005947315767635,0.9130480400114325
0.010159884966779444,0.9164173444068864
0.010313822617791254,0.9168074254180791
0.010467760268803064,0.9199199081985479
0.010621697919814875,0.9185113987099067
0.010775635570826683,0.9212061990448769
0.010929573221838493,0.9258339817229494
0.011083510872850304,0.9256933692500574
0.011237448523862112,0.927465616121296
0.011391386174873923,0.927782159832683
0.011545323825885733,0.9272316392430515
0.011699261476897543,0.9263750310572272
0.011853199127909352,0.9263754102528775
0.012007136778921162,0.9253774427333358
0.012161074429932972,0.92804071444738
0.012315012080944782,0.9297170857926924
0.01246894973195659,0.9327237499666474
0.012622887382968401,0.9350493251139513
0.012776825033980211,0.9343509804855721
0.01293076268499202,0.9368325072211364
0.01308470033600383,0.9366617241357902
0.01323863798701564,0.9370653154651449
0.01339257563802745,0.9362661008081614
0.01354651328903926,0.9378787870328867
0.01370045094005107,0.93680974826114
0.01385438859106288,0.9366696651654143
0.014008326242074688,0.9356569845916176
0.014162263893086498,0.9374315701823219
0.014316201544098309,0.9379755495267608
0.014470139195110119,0.9379570929221007
0.014624076846121927,0.9370903290763088
0.014778014497133738,0.938559275465094
0.014931952148145548,0.9363508026345657
0.015085889799157357,0.9348333620497602
0.015239827450169167,0.933498427765539
0.015393765101180977,0.9335444101836851
0.015547702752192787,0.9358530054106688
0.015701640403204598,0.9371401540954963
0.015855578054216408,0.9363193604392173
0.016009515705228215,0.936687141075882
0.016163453356240025,0.9344229837338414
0.016317391007251835,0.934534532430955
0.016471328658263645,0.9359227169682105
0.016625266309275456,0.9369460621949435
0.016779203960287266,0.9359601013507678
0.016933141611299076,0.9371729252658965
0.017087079262310883,0.9387190069671585
0.017241016913322693,0.9391046043902831
0.017394954564334503,0.9377695728670965
0.017548892215346314,0.939401167442278
0.017702829866358124,0.9395894833333654
0.017856767517369934,0.939414992414146
0.018010705168381744,0.9413190637482269
0.01816464281939355,0.9415286565569299
0.01831858047040536,0.9435318181880401
0.01847251812141717,0.9438458787265374
0.018626455772428982,0.9428037898070876
0.018780393423440792,0.944200805899802
0.018934331074452602,0.9440143280348231
0.019088268725464413,0.9458584946325954
0.01924220637647622,0.9422087763531414
0.01939614402748803,0.9418341617531478
0.01955008167849984,0.9444880561621855
0.01970401932951165,0.9435565119214914
0.01985795698052346,0.9437576134884429
0.02001189463153527,0.94297109651257
0.02016583228254708,0.9417882733511493
0.020319769933558888,0.9415493202310259
0.020473707584570698,0.9424481136937372
0.02062764523558251,0.9419525526332979
0.02078158288659432,0.9410543069183459
0.02093552053760613,0.9419886490371729
0.02108945818861794,0.9419084909536485
0.02124339583962975,0.9399204629514898
0.021397333490641556,0.9409084247274855
0.021551271141653366,0.9393722354589844
0.021705208792665177,0.9416426145472305
0.021859146443676987,0.9407347622181378
0.022013084094688797,0.9399361971309048
0.022167021745700607,0.9394542220117421
0.022320959396712418,0.9398263290328293
0.022474897047724225,0.9400605550413987
0.022628834698736035,0.9378395801469471
0.022782772349747845,0.9374819713983639
0.022936710000759655,0.937023235149204
0.023090647651771466,0.9364279398141397
0.023244585302783276,0.9363963197523196
0.023398522953795086,0.93677688991495
0.023552460604806893,0.9375083429716327
0.023706398255818703,0.9377138835348606
0.023860335906830513,0.9359964718842025
0.024014273557842324,0.9374994206001489
0.024168211208854134,0.936649289039331
0.024322148859865944,0.9379147703249764
0.024476086510877754,0.9377004861563357
0.024630024161889565,0.9383175636589712
0.02478396181290137,0.9382806448423648
0.02493789946391318,0.9391363469830569
0.025091837114924992,0.9386928925398633
0.025245774765936802,0.9391202938346689
0.025399712416948612,0.9390749029912671
0.025553650067960423,0.9390117907651844
0.025707587718972233,0.9393236476451035
0.02586152536998404,0.9374698030265038
0.02601546302099585,0.9384027629539684
0.02616940067200766,0.9391628236410187
0.02632333832301947,0.9412696884234233
0.02647727597403128,0.9394955612533993
0.02663121362504309,0.9403299549365313
0.0267851512760549,0.942110084459222
0.026939088927066708,0.943586028528592
0.02709302657807852,0.9450548775463407
0.02724696422909033,0.9455781701277693
0.02740090188010214,0.9443221118848022
0.02755483953111395,0.9439792145554659
0.02770877718212576,0.9438694513295888
0.02786271483313757,0.9449566703760729
0.028016652484149376,0.9445006092196697
0.028170590135161187,0.9435213258864126
0.028324527786172997,0.9446938222610454
0.028478465437184807,0.9447754447336745
0.028632403088196617,0.945593952195012
0.028786340739208428,0.9459934956221586
0.028940278390220238,0.9450204109926531
0.029094216041232045,0.9441430178621953
0.029248153692243855,0.9448969345725787
0.029402091343255665,0.9432828562790615
0.029556028994267475,0.9437500635035485
0.029709966645279286,0.943291995986742
0.029863904296291096,0.9427813963977286
0.030017841947302906,0.9447408331496392
0.030171779598314713,0.9446065560536079
0.030325717249326523,0.9442038601901157
0.030479654900338334,0.944588503671223
0.030633592551350144,0.944701978500696
0.030787530202361954,0.9451193655037212
0.030941467853373764,0.9444723977078961
0.031095405504385575,0.9443118152890172
0.03124934315539738,0.9456004548058832
0.031403280806409195,0.9472022059283478
0.031557218457421,0.9471274812975203
0.031711156108432816,0.9480481776619017
0.03186509375944462,0.9469619660495792
0.03201903141045643,0.9461354686218829
0.03217296906146824,0.9462515873802184
0.03232690671248005,0.9469843895486317
0.03248084436349186,0.9476267080129702
0.03263478201450367,0.9479829571394998
0.032788719665515484,0.9480495551418967
0.03294265731652729,0.9475272887674221
0.0330965949675391,0.9479326385598347
0.03325053261855091,0.9497822926453738
0.03340447026956272,0.9510984871185506
0.03355840792057453,0.952657290527387
0.03371234557158634,0.9513634472887931
0.03386628322259815,0.9522958304948542
0.03402022087360996,0.9532461805938406
0.034174158524621766,0.9535697219137687
0.03432809617563358,0.9545160491493073
0.034482033826645386,0.9555048239483244
0.0346359714776572,0.9566676253187236
0.03478990912866901,0.9584875475733124
0.03494384677968082,0.9591312904548561
0.03509778443069263,0.9603229289976717
0.035251722081704434,0.9615591657621241
0.03540565973271625,0.9613912996643965
0.035559597383728055,0.9625888311569273
0.03571353503473987,0.9638154612107035
0.035867472685751675,0.9641591362731715
0.03602141033676349,0.9650585814462838
0.036175347987775296,0.9645743877813716
0.0363292856387871,0.9640894193008839
0.036483223289798916,0.9646801893579161
0.03663716094081072,0.9647390653581752
0.03679109859182254,0.9647854482211743
0.03694503624283434,0.9645524633808413
0.03709897389384616,0.9660189256716312
0.037252911544857964,0.9655552678168234
0.03740684919586977,0.9650579273688775
0.037560786846881584,0.9648577252738905
0.03771472449789339,0.9641415434121028
0.037868662148905205,0.9649987235820972
0.03802259979991701,0.9661305999384133
0.038176537450928826,0.9666825267672058
0.03833047510194063,0.9656502218970158
0.03848441275295244,0.966245673085138
0.03863835040396425,0.9668288115327245
0.03879228805497606,0.9666187945425003
0.03894622570598787,0.9669490410410599
0.03910016335699968,0.9672410393478306
0.039254101008011494,0.9678633635059117
0.0394080386590233,0.9673625215914076
0.03956197631003511,0.9668741567245357
0.03971591396104692,0.9666503770937511
0.03986985161205873,0.9664035907510312
0.04002378926307054,0.9656494681460867
0.04017772691408235,0.9649459187398947
0.04033166456509416,0.9649648738675998
0.04048560221610597,0.9647661085871231
0.040639539867117776,0.9658614169748759
0.04079347751812959,0.9661573249139213
0.040947415169141396,0.9664730437301847
0.04110135282015321,0.9665607666057356
0.04125529047116502,0.9665780350917561
0.04140922812217683,0.9666133357223157
0.04156316577318864,0.9663924235137369
0.041717103424200444,0.9664154552746325
0.04187104107521226,0.966198264356444
0.042024978726224065,0.9664975260226356
0.04217891637723588,0.9665123224587943
0.042332854028247685,0.9673161034623176
0.0424867916792595,0.9684226674429619
0.042640729330271306,0.9681987852496624
0.04279466698128311,0.9687498979368143
0.042948604632294926,0.9685146500533705
0.04310254228330673,0.969341846411133
0.04325647993431855,0.9688599982474473
0.04341041758533035,0.9686423839769984
0.04356435523634217,0.9689403607907335
0.043718292887353974,0.9689515613557622
0.04387223053836578,0.9694809224297384
0.044026168189377594,0.9700193827557955
0.0441801058403894,0.9695414248441059
0.044334043491401215,0.9696216012307536
0.04448798114241302,0.9704066709884664
0.044641918793424835,0.9711897471586213
0.04479585644443664,0.9712026712026713
0.04494979409544845,0.9714898049338766
0.04510373174646026,0.9715266362774881
0.04525766939747207,0.971569754056989
0.04541160704848388,0.9718438723449045
0.04556554469949569,0.9721232152411398
0.045719482350507504,0.9721800981105904
0.04587342000151931,0.9737511421127065
0.04602735765253112,0.9740191139364842
0.04618129530354293,0.9735383214642781
0.04633523295455474,0.9737942663954421
0.04648917060556655,0.9733189908649154
0.04664310825657836,0.9730874938635253
0.04679704590759017,0.9741356225859649
0.04695098355860198,0.9744243086856494
0.047104921209613786,0.9744349098528291
0.0472588588606256,0.9746933783017987
0.047412796511637406,0.9744574584973362
0.04756673416264922,0.974480755392209
0.04772067181366103,0.9735388367928192
0.04787460946467284,0.9730644232382604
0.04802854711568465,0.9733209425874589
0.048182484766696454,0.9733634364495621
0.04833642241770827,0.9729051661569592
0.048490360068720074,0.9741893828897641
0.04864429771973189,0.9742188100826222
0.048798235370743695,0.9732514616176609
0.04895217302175551,0.9740260083710179
0.049106110672767316,0.9730788179034866
0.04926004832377913,0.9736083132700083
0.049413985974790936,0.9731295488162571
0.04956792362580274,0.9733791350836258
0.049721861276814557,0.9738904132791145
0.04987579892782636,0.9731699775017854
0.05002973657883818,0.9731971426648311
0.050183674229849984,0.9732097052874605
0.0503376118808618,0.9734833782673652
0.050491549531873604,0.9735073262084555
0.05064548718288541,0.9740258541425207
0.050799424833897225,0.9733158451642394
0.05095336248490903,0.9728434825211997
0.051107300135920845,0.9728662067045033
0.05126123778693265,0.9728798741550516
0.051415175437944466,0.973398018887569
0.05156911308895627,0.9731621188072564
0.05172305073996808,0.9734363391023191
0.05187698839097989,0.9732010122907312
0.0520309260419917,0.9742046348641793
0.052184863693003514,0.9737327000193631
0.05233880134401532,0.9739995423271139
0.052492738995027134,0.9747631394597743
0.05264667664603894,0.9740448172483134
0.05280061429705075,0.9738277815390358
0.05295455194806256,0.9743219715118656
0.05310848959907437,0.9745842110772454
0.05326242725008618,0.9753483465102558
0.05341636490109799,0.9755979659009796
0.0535703025521098,0.9753653916160587
0.05372424020312161,0.9758611488564203
0.053878177854133416,0.9763535764691238
0.05403211550514523,0.9758873177203917
0.05418605315615704,0.9763956102166249
0.05433999080716885,0.9759282427095283
0.05449392845818066,0.9759489793489614
0.05464786610919247,0.9757407727399645
0.05480180376020428,0.9757500706082043
0.054955741411216084,0.9755282887802192
0.0551096790622279,0.9755501225382719
0.055263616713239705,0.975557034512352
0.05541755436425152,0.9760480926628959
0.055571492015263325,0.9762938846863459
0.05572542966627514,0.9762938846863459
0.055879367317286946,0.9760595208780772
0.05603330496829875,0.9763234635258234
0.056187242619310566,0.976815251795087
0.05634118027032237,0.9775456811275622
0.05649511792133419,0.9773124102268301
0.056649055572345994,0.9775678157879966
0.05680299322335781,0.9780686144859043
0.056956930874369614,0.9780793578592887
0.05711086852538142,0.9780850969703042
0.057264806176393235,0.9780941029161629
0.05741874382740504,0.9783364226485969
0.057572681478416855,0.9785798694495538
0.05772661912942866,0.97789488218679
0.057880556780440476,0.9781366277018485
0.05803449443145228,0.9776706672780527
0.05818843208246409,0.9781641597995174
0.0583423697334759,0.977944737499732
0.05849630738448771,0.9772503073183183
0.058650245035499524,0.9782400589360192
0.05880418268651133,0.9794412256892864
0.058958120337523144,0.9796806567921589
0.05911205798853495,0.9789899356522268
0.05926599563954676,0.9789950324876084
0.05941993329055857,0.9802094804368892
0.05957387094157038,0.9804472243293306
0.05972780859258219,0.9807022478856
0.059881746243594,0.9811865910218567
0.06003568389460581,0.9814232271978162
0.06018962154561762,0.9821381333842147
0.060343559196629426,0.9821458189138085
0.06049749684764124,0.982165324711249
0.06065143449865305,0.9826391462494113
0.06080537214966486,0.9826442084134419
0.06095930980067667,0.9828808656302546
0.06111324745168848,0.9824278254891654
0.06126718510270029,0.9824278254891654
0.061421122753712094,0.9829067940354624
0.06157506040472391,0.9826788276361971
0.061728998055735715,0.982449807337165
0.06188293570674753,0.9829292768980327
0.062036873357759335,0.9834141121505929
0.06219081100877115,0.9829638947824672
0.062344748659782956,0.982970868732083
0.06249868631079476,0.9832118861773997
0.06265262396180657,0.9832118861773997
0.06280656161281839,0.9834479713960226
0.0629604992638302,0.983688345742397
0.063114436914842,0.9839249554174639
0.06326837456585381,0.9839249554174639
0.06342231221686563,0.9841588391964491
0.06357624986787744,0.9839297848674571
0.06373018751888924,0.983723491283274
0.06388412516990105,0.9839579090434898
0.06403806282091286,0.9844267619720041
0.06419200047192468,0.9846611939706309
0.06434593812293649,0.9844326561842894
0.06449987577394829,0.9846659943013198
0.0646538134249601,0.9851393669852756
0.0648077510759719,0.9853913559666415
0.06496168872698373,0.9853913559666415
0.06511562637799553,0.9856236218820152
0.06526956402900734,0.9854019406197084
0.06542350168001915,0.9854019406197084
0.06557743933103097,0.9856440899658561
0.06573137698204277,0.9856440899658561
0.06588531463305458,0.9858859878087832
0.06603925228406639,0.9856595692968056
0.0661931899350782,0.9856648625765739
0.06634712758609002,0.9856701491575514
0.06650106523710182,0.985677577640733
0.06665500288811363,0.9861502799299373
0.06680894053912544,0.986161039497231
0.06696287819013724,0.9863938205461149
0.06711681584114906,0.9866276737000902
0.06727075349216087,0.9866276737000902
0.06742469114317268,0.9868588657546328
0.06757862879418448,0.9870960631093905
0.0677325664451963,0.9870960631093905
0.06788650409620811,0.9873327069113949
0.06804044174721992,0.9873374281370104
0.06819437939823172,0.9875707730195936
0.06834831704924353,0.9882675043221185
0.06850225470025535,0.9880420640090071
0.06865619235126716,0.9880421036445807
0.06881013000227897,0.987813065011232
0.06896406765329077,0.9875898243643298
0.06911800530430258,0.9875898243643298
0.0692719429553144,0.987370153266399
0.0694258806063262,0.9871510045174194
0.06957981825733801,0.9864761957160091
0.06973375590834982,0.9867073468174674
0.06988769355936164,0.9869434075141698
0.07004163121037345,0.9869434075141698
0.07019556886138525,0.9871740338685193
0.07034950651239706,0.9876407216412243
0.07050344416340887,0.9876407216412243
0.07065738181442069,0.9874147452391728
0.0708113194654325,0.9876497136954623
0.0709652571164443,0.9874217111264192
0.07111919476745611,0.987207254720181
0.07127313241846792,0.9872114009291899
0.07142707006947974,0.9876811328566418
0.07158100772049154,0.9874556925435302
0.07173494537150335,0.9881428635616836
0.07188888302251516,0.9881428635616836
0.07204282067352698,0.9881464964396185
0.07219675832453878,0.9881464964396185
0.07235069597555059,0.9881464964396185
0.0725046336265624,0.988377137492171
0.0726585712775742,0.988377137492171
0.07281250892858603,0.9886104756092016
0.07296644657959783,0.9881560023849841
0.07312038423060964,0.9886189075664028
0.07327432188162145,0.9888485020354979
0.07342825953263325,0.9888485020354979
0.07358219718364507,0.9890775758822139
0.07373613483465688,0.9886266685414643
0.07389007248566869,0.9886266685414643
0.0740440101366805,0.988858916300431
0.07419794778769231,0.9890869403549327
0.07435188543870412,0.9890869403549327
0.07450582308971593,0.9895472069996284
0.07465976074072773,0.9895472069996284
0.07481369839173954,0.9900017161386355
0.07496763604275136,0.9902282046815003
0.07512157369376317,0.9904676047424822
0.07527551134477498,0.9909283964023615
0.07542944899578678,0.9909324942348381
0.07558338664679859,0.9909324942348381
0.07573732429781041,0.9911631352873904
0.07589126194882222,0.9913932521557326
0.07604519959983402,0.9913953091211741
0.07619913725084583,0.9913953091211741
0.07635307490185765,0.9913953091211741
0.07650701255286946,0.9913953091211741
0.07666095020388126,0.991170874078351
0.07681488785489307,0.9909540764299767
0.07696882550590488,0.9909540764299767
0.0771227631569167,0.9909540764299767
0.0772767008079285,0.9909566282701224
0.07743063845894031,0.9911856653405616
0.07758457610995212,0.9914147281304132
0.07773851376096393,0.9909673436667269
0.07789245141197575,0.990973923017701
0.07804638906298755,0.990973923017701
0.07820032671399936,0.9907504752181542
0.07835426436501117,0.990978499272656
0.07850820201602299,0.990978499272656
0.0786621396670348,0.990978499272656
0.0788160773180466,0.9905340901557231
0.07897001496905841,0.9903106423561759
0.07912395262007021,0.9903106423561759
0.07927789027108204,0.9905361012548195
0.07943182792209384,0.9905361012548195
0.07958576557310565,0.9905361012548195
0.07973970322411746,0.9905361012548195
0.07989364087512928,0.9905361012548195
0.08004757852614108,0.9905361012548195
0.08020151617715289,0.9905361012548195
0.0803554538281647,0.9909895799235212
0.0805093914791765,0.9909941453054977
0.08066332913018832,0.9912237497690499
0.08081726678120013,0.9912237497690499
0.08097120443221194,0.9909982869497306
0.08112514208322374,0.9912232431529476
0.08127907973423555,0.9912232431529476
0.08143301738524737,0.9912232431529476
0.08158695503625918,0.9907738512749843
0.08174089268727099,0.9905509061701494
0.08189483033828279,0.9905539677351769
0.08204876798929461,0.9907830305250285
0.08220270564030642,0.9907830305250285
0.08235664329131823,0.9905605864204292
0.08251058094233003,0.9905605864204292
0.08266451859334184,0.9910115261786572
0.08281845624435366,0.9910115261786572
0.08297239389536547,0.9910115261786572
0.08312633154637727,0.9910115261786572
0.08328026919738908,0.9910115261786572
0.08343420684840089,0.9912354820216999
0.08358814449941271,0.9914589401850913
0.08374208215042452,0.9916849169432055
0.08389601980143632,0.9916849169432055
0.08404995745244813,0.9919134620770349
0.08420389510345995,0.9923684802986614
0.08435783275447176,0.9923684802986614
0.08451177040548356,0.9925949603457693
0.08466570805649537,0.992822943504301
0.08481964570750718,0.992822943504301
0.084973583358519,0.9932749221012156
0.0851275210095308,0.993501924752119
0.08528145866054261,0.9937278975650787
0.08543539631155442,0.9937278975650787
0.08558933396256622,0.9937278975650787
0.08574327161357805,0.9937278975650787
0.08589720926458985,0.9937278975650787
0.08605114691560166,0.9937278975650787
0.08620508456661347,0.9935059420465715
0.08635902221762529,0.9935059420465715
0.0865129598686371,0.9935059420465715
0.0866668975196489,0.9935059420465715
0.0868208351706607,0.9935059420465715
0.08697477282167251,0.9941813401368771
0.08712871047268433,0.9941843363017859
0.08728264812369614,0.9944097996639896
0.08743658577470795,0.9944097996639896
0.08759052342571975,0.9946362916227651
0.08774446107673156,0.9946362916227651
0.08789839872774338,0.9948612517185353
0.08805233637875519,0.9948612517185353
0.088206274029767,0.9948612517185353
0.0883602116807788,0.9948612517185353
0.08851414933179062,0.9948612517185353
0.08866808698280243,0.9946377965043697
0.08882202463381424,0.9946377965043697
0.08897596228482604,0.9946377965043697
0.08912989993583785,0.9946377965043697
0.08928383758684967,0.9946377965043697
0.08943777523786148,0.9946427876309027
0.08959171288887328,0.9946427876309027
0.08974565053988509,0.9946427876309027
0.0898995881908969,0.9946427876309027
0.09005352584190872,0.9946427876309027
0.09020746349292053,0.9946427876309027
0.09036140114393233,0.9946427876309027
0.09051533879494414,0.9948682611000234
0.09066927644595596,0.9946453012579031
0.09082321409696777,0.9946453012579031
0.09097715174797957,0.9946453012579031
0.09113108939899138,0.9948682612112438
0.09128502705000319,0.995092719723746
0.09143896470101501,0.995092719723746
0.09159290235202681,0.995092719723746
0.09174684000303862,0.995092719723746
0.09190077765405043,0.9948702586732188
0.09205471530506223,0.9950937218042905
0.09220865295607406,0.9950937218042905
0.09236259060708586,0.9950937218042905
0.09251652825809767,0.9950937218042905
0.09267046590910948,0.9950937218042905
0.0928244035601213,0.9950937218042905
0.0929783412111331,0.9950937218042905
0.09313227886214491,0.9950937218042905
0.09328621651315672,0.9953161879371366
0.09344015416416852,0.9955401465420384
0.09359409181518034,0.9955401465420384
0.09374802946619215,0.9957636069075522
0.09390196711720396,0.9957636069075522
0.09405590476821576,0.9957636069075522
0.09420984241922757,0.9959880654200542
0.09436378007023939,0.9962120240249559
0.0945177177212512,0.9964339979760923
0.094671655372263,0.9964339979760923
0.09482559302327481,0.9966574583416061
0.09497953067428663,0.9966574583416061
0.09513346832529844,0.9966574583416061
0.09528740597631025,0.9971053855719703
0.09544134362732205,0.9973268689729384
0.09559528127833386,0.9966609455244063
0.09574921892934568,0.9968819399995444
0.09590315658035749,0.9971049021403756
0.0960570942313693,0.9971049021403756
0.0962110318823811,0.9971049021403756
0.09636496953339291,0.9971049021403756
0.09651890718440473,0.997327369908389
0.09667284483541654,0.997327369908389
0.09682678248642834,0.997327369908389
0.09698072013744015,0.9975498387701475
0.09713465778845197,0.9975498387701475
0.09728859543946378,0.9975498387701475
0.09744253309047558,0.9975498387701475
0.09759647074148739,0.9975498387701475
0.0977504083924992,0.9973293316036644
0.09790434604351102,0.9973293316036644
0.09805828369452282,0.9975522953905882
0.09821222134553463,0.9975522953905882
0.09836615899654644,0.9975522953905882
0.09852009664755826,0.9975522953905882
0.09867403429857007,0.9975522953905882
0.09882797194958187,0.9975522953905882
0.09898190960059368,0.9975522953905882
0.09913584725160549,0.9975522953905882
0.0992897849026173,0.9975522953905882
0.09944372255362911,0.9975522953905882
0.09959766020464092,0.9975522953905882
0.09975159785565273,0.9975522953905882
0.09990553550666453,0.9977767566834853
0.10005947315767635,0.9977767566834853
0.10021341080868816,0.9977767566834853
0.10036734845969997,0.9979992255452437
0.10052128611071177,0.9982231863670308
0.1006752237617236,0.9982231863670308
0.1008291614127354,0.9982231863670308
0.10098309906374721,0.9982231863670308
0.10113703671475902,0.9982231863670308
0.10129097436577082,0.9982231863670308
0.10144491201678264,0.9982231863670308
0.10159884966779445,0.9982231863670308
0.10175278731880626,0.9982231863670308
0.10190672496981806,0.9982231863670308
0.10206066262082987,0.9982231863670308
0.10221460027184169,0.9982231863670308
0.1023685379228535,0.9982231863670308
0.1025224755738653,0.9982231863670308
0.10267641322487711,0.9982231863670308
0.10283035087588893,0.9982231863670308
0.10298428852690074,0.9980017029696722
0.10313822617791255,0.997780710122474
0.10329216382892435,0.9975597172752758
0.10344610147993616,0.9975597172752758
0.10360003913094798,0.9975597172752758
0.10375397678195979,0.9975597172752758
0.1039079144329716,0.9975597172752758
0.1040618520839834,0.9975597172752758
0.1042157897349952,0.9975597172752758
0.10436972738600703,0.9973382338779174
0.10452366503701883,0.9973382338779174
0.10467760268803064,0.9973382338779174
0.10483154033904245,0.9973382338779174
0.10498547799005427,0.9973382338779174
0.10513941564106608,0.9975602078290537
0.10529335329207788,0.9975602078290537
0.10544729094308969,0.9975602078290537
0.1056012285941015,0.9975602078290537
0.10575516624511332,0.9975602078290537
0.10590910389612512,0.9975602078290537
0.10606304154713693,0.9975602078290537
0.10621697919814874,0.9975602078290537
0.10637091684916054,0.9975602078290537
0.10652485450017236,0.9975602078290537
0.10667879215118417,0.9975602078290537
0.10683272980219598,0.9977821828666839
0.10698666745320778,0.9977821828666839
0.1071406051042196,0.9977821828666839
0.10729454275523141,0.9975611889329918
0.10744848040624322,0.9975611889329918
0.10760241805725503,0.9975611889329918
0.10775635570826683,0.9975611889329918
0.10791029335927865,0.9975611889329918
0.10806423101029046,0.9975611889329918
0.10821816866130227,0.9975611889329918
0.10837210631231407,0.9975611889329918
0.10852604396332588,0.9975611889329918
0.1086799816143377,0.9975611889329918
0.10883391926534951,0.9975611889329918
0.10898785691636131,0.9975611889329918
0.10914179456737312,0.997562677022694
0.10929573221838494,0.997562677022694
0.10944966986939675,0.997562677022694
0.10960360752040856,0.997562677022694
0.10975754517142036,0.997562677022694
0.10991148282243217,0.997562677022694
0.11006542047344399,0.997562677022694
0.1102193581244558,0.9977856408096176
0.1103732957754676,0.9977856408096176
0.11052723342647941,0.9977856408096176
0.11068117107749122,0.9977856408096176
0.11083510872850304,0.9977856408096176
0.11098904637951484,0.9977856408096176
0.11114298403052665,0.9977856408096176
0.11129692168153846,0.9977856408096176
0.11145085933255028,0.9977856408096176
0.11160479698356209,0.9980081096713762
0.11175873463457389,0.9980081096713762
0.1119126722855857,0.9980081096713762
0.1120666099365975,0.9982286168378591
0.11222054758760933,0.9982286168378591
0.11237448523862113,0.9982286168378591
0.11252842288963294,0.9982286168378591
0.11268236054064475,0.9982286168378591
0.11283629819165655,0.9982286168378591
0.11299023584266837,0.9982286168378591
0.11314417349368018,0.9982286168378591
0.11329811114469199,0.9982286168378591
0.1134520487957038,0.9982286168378591
0.11360598644671561,0.9982286168378591
0.11375992409772742,0.9982286168378591
0.11391386174873923,0.9982286168378591
0.11406779939975104,0.9982286168378591
0.11422173705076284,0.9982286168378591
0.11437567470177466,0.9982286168378591
0.11452961235278647,0.9982286168378591
0.11468355000379828,0.9982286168378591
0.11483748765481008,0.9982286168378591
0.11499142530582189,0.9982286168378591
0.11514536295683371,0.9982286168378591
0.11529930060784552,0.9982286168378591
0.11545323825885732,0.9982286168378591
0.11560717590986913,0.9982286168378591
0.11576111356088095,0.9982286168378591
0.11591505121189276,0.9982286168378591
0.11606898886290457,0.9982286168378591
0.11622292651391637,0.9982300852396874
0.11637686416492818,0.9982300852396874
0.11653080181594,0.9984515686406553
0.1166847394669518,0.9984515686406553
0.11683867711796361,0.9984515686406553
0.11699261476897542,0.9984515686406553
0.11714655241998723,0.9984515686406553
0.11730049007099905,0.9984515686406553
0.11745442772201085,0.9984515686406553
0.11760836537302266,0.9984515686406553
0.11776230302403447,0.9984515686406553
0.11791624067504629,0.9982310630913472
0.1180701783260581,0.9982310630913472
0.1182241159770699,0.9982310630913472
0.11837805362808171,0.9982310630913472
0.11853199127909352,0.9982310630913472
0.11868592893010534,0.9982310630913472
0.11883986658111714,0.9982310630913472
0.11899380423212895,0.9982310630913472
0.11914774188314076,0.9982310630913472
0.11930167953415258,0.9982310630913472
0.11945561718516438,0.9982310630913472
0.11960955483617619,0.9982310630913472
0.119763492487188,0.9982310630913472
0.1199174301381998,0.9982310630913472
0.12007136778921162,0.9982310630913472
