Epsilon,F1
0.028563466968435428,0.9945350765582489
0.02866584498624344,0.9950778397460371
0.028768223004051453,0.99508855582084
0.028870601021859465,0.9953682802056398
0.028972979039667477,0.9954017940796518
0.02907535705747549,0.9954017857070717
0.0291777350752835,0.9948551850159486
0.029280113093091514,0.9948485785240878
0.029382491110899526,0.9959499134087892
0.029484869128707538,0.9964986442084698
0.02958724714651555,0.9956932776444958
0.029689625164323562,0.9954263437975058
0.029792003182131575,0.9957021081594817
0.029894381199939587,0.9954357719415953
0.0299967592177476,0.9951743540913185
0.03009913723555561,0.9935795286905356
0.030201515253363623,0.9941314932464941
0.030303893271171636,0.9946684233633301
0.030406271288979648,0.9946619454237041
0.03050864930678766,0.9951924896340426
0.030611027324595672,0.9949333738522462
0.030713405342403684,0.9954646655222719
0.030815783360211697,0.996271396129977
0.03091816137801971,0.9960163893191087
0.03102053939582772,0.9960206446382577
0.031122917413635733,0.9957647973496797
0.031225295431443745,0.9957765197711833
0.03132767344925176,0.9960505114280336
0.03143005146705977,0.9960498499565272
0.031532429484867786,0.9963161356191648
0.0316348075026758,0.9960519357523159
0.03173718552048381,0.9957912113173337
0.03183956353829182,0.9968521459133397
0.031941941556099834,0.9971149580026957
0.032044319573907847,0.9960774206017107
0.03214669759171586,0.995833275093436
0.03224907560952387,0.9952872613365973
0.03235145362733188,0.9955536150261295
0.032453831645139895,0.9952968781714544
0.03255620966294791,0.9953015522309233
0.03265858768075592,0.9953041888402439
0.03276096569856393,0.9953036529814732
0.032863343716371944,0.9953125373124856
0.032965721734179956,0.99531388589423
0.03306809975198797,0.9948180113238723
0.03317047776979598,0.9942985440845644
0.03327285578760399,0.9930120137079044
0.033375233805412005,0.9917317099871283
0.03347761182322002,0.9922831966566015
0.03357998984102803,0.9925603126462754
0.03368236785883604,0.9930751514103614
0.033784745876644054,0.9923061176417198
0.033887123894452066,0.9923211286915157
0.03398950191226008,0.992334210847455
0.03409187993006809,0.992334210847455
0.0341942579478761,0.9923501688458188
0.034296635965684115,0.9918487380798624
0.03439901398349213,0.9923614880800494
0.03450139200130014,0.9928768140471199
0.03460377001910815,0.9926265090869627
0.034706148036916164,0.9928859396967852
0.034808526054724176,0.9936496123802098
0.03491090407253219,0.9941611015110657
0.0350132820903402,0.9939121074343011
0.03511566010814821,0.9951874420990492
0.035218038125956225,0.9951978920566038
0.03532041614376424,0.9944327610938701
0.03542279416157225,0.9946991410856757
0.03552517217938026,0.994450722077208
0.035627550197188274,0.9942055895689862
0.035729928214996286,0.9957259077774312
0.0358323062328043,0.9949729481362942
0.03593468425061231,0.9947288705164091
0.03603706226842032,0.9952352021741776
0.036139440286228335,0.9954867697665
0.03624181830403635,0.9949854027129511
0.03634419632184436,0.9957427883551719
0.03644657433965237,0.995756576120294
0.03654895235746038,0.9957602982335233
0.036651330375268396,0.996021325745784
0.03675370839307641,0.9955224186509943
0.03685608641088442,0.9955180371436289
0.03695846442869243,0.9957683453705707
0.037060842446500444,0.9962597399724211
0.03716322046430846,0.9967629570438941
0.03726559848211647,0.9967692573355844
0.03736797649992448,0.9967692573355844
0.03747035451773249,0.9970227419488763
0.037572732535540505,0.9965319245549292
0.03767511055334852,0.9960361934085717
0.03777748857115653,0.9962852517716572
0.03787986658896454,0.9960367475921263
0.037982244606772554,0.9965311729638782
0.038084622624580566,0.9962887508715388
0.03818700064238858,0.9960378146252274
0.03828937866019659,0.9960384273224584
0.0383917566780046,0.9960409588718931
0.038494134695812615,0.9957912788532303
0.03859651271362063,0.9955452786401112
0.03869889073142864,0.9962845432991283
0.03880126874923665,0.9962833159922979
0.038903646767044664,0.9960391440354908
0.039006024784852676,0.9955488773621208
0.03910840280266069,0.9958010675999182
0.0392107808204687,0.9958205493269873
0.03931315883827671,0.9950866621659283
0.03941553685608473,0.9945958649281075
0.039517914873892744,0.9943563860731068
0.039620292891700756,0.9948502955600975
0.03972267090950877,0.9948502955600975
0.03982504892731678,0.9946048975287217
0.03992742694512479,0.9943601039259946
0.040029804962932805,0.9941153080983767
0.04013218298074082,0.994115321763681
0.04023456099854883,0.994611598234793
0.04033693901635684,0.9943638553035941
0.040439317034164854,0.9941303880050608
0.040541695051972866,0.9943722189779388
0.04064407306978088,0.9943710653954918
0.04074645108758889,0.9943805835960762
0.0408488291053969,0.9943817825774046
0.040951207123204915,0.9939021840660722
0.04105358514101293,0.9939021840660722
0.04115596315882094,0.9934197176048253
0.04125834117662895,0.9931825166201131
0.041360719194436964,0.9936720912224519
0.041463097212244976,0.9934297073013587
0.04156547523005299,0.993676789948756
0.041667853247861,0.994657288240607
0.04177023126566901,0.9946561263108024
0.041872609283477025,0.9951434162541251
0.04197498730128504,0.9951498689010105
0.04207736531909305,0.9953893878101729
0.04217974333690106,0.9956359814364457
0.042282121354709074,0.9953964098921526
0.042384499372517086,0.9956389258355965
0.0424868773903251,0.9951587199698839
0.04258925540813311,0.9951587199698839
0.04269163342594112,0.9951587199698839
0.042794011443749135,0.9958925061720663
0.04289638946155715,0.9951710340569937
0.04299876747936516,0.9951710340569937
0.04310114549717317,0.9951710340569937
0.04320352351498118,0.9946913711074366
0.043305901532789196,0.9954198605427873
0.04340827955059721,0.9959041273151262
0.04351065756840522,0.9954250587194888
0.04361303558621323,0.9954280043360433
0.043715413604021244,0.9954280043360433
0.043817791621829257,0.9956680901297345
0.04392016963963727,0.9954268519306861
0.04402254765744528,0.9954291913838826
0.04412492567525329,0.9951930658615741
0.044227303693061305,0.9951930658615741
0.04432968171086932,0.9954354830574988
0.04443205972867733,0.9951954017812034
0.04453443774648534,0.9951954017812034
0.044636815764293354,0.9954338231060236
0.044739193782101366,0.995192570701551
0.04484157179990938,0.9954361547977042
0.04494394981771739,0.9954361547977042
0.0450463278355254,0.9951994751079924
0.045148705853333415,0.9954384169852395
0.04525108387114143,0.9952022961296818
0.04535346188894944,0.9954435485595624
0.04545583990675745,0.9959317778709261
0.045558217924565464,0.9961725240029985
0.045660595942373476,0.9959398625321091
0.04576297396018149,0.9959494722456647
0.0458653519779895,0.9961907246755451
0.04596772999579751,0.9964308200244159
0.046070108013605525,0.9959568384502695
0.04617248603141354,0.9961929620418919
0.04627486404922155,0.9959563089301311
0.04637724206702956,0.9961918782410217
0.046479620084837574,0.9964291195588807
0.046581998102645586,0.9964291195588807
0.0466843761204536,0.9966703699051731
0.04678675413826161,0.9966703699051731
0.04688913215606962,0.9969121891208976
0.046991510173877635,0.9969172493192575
0.04709388819168565,0.9964449625719782
0.04719626620949366,0.9964455349138435
0.04729864422730167,0.9962094438501475
0.047401022245109684,0.9962094438501475
0.047503400262917696,0.9962111506211928
0.04760577828072571,0.9959733391676483
0.04770815629853372,0.9966890438046878
0.04781053431634173,0.9966890438046878
0.047912912334149745,0.9964551945561281
0.04801529035195776,0.9962212783586697
0.048117668369765776,0.9966929706235342
0.04822004638757379,0.9966957258125884
0.0483224244053818,0.9966957258125884
0.04842480242318981,0.996930191758875
0.048527180440997825,0.996930191758875
0.04862955845880584,0.9966923803053304
0.04873193647661385,0.9969279450980032
0.04883431449442186,0.9969279450980032
0.048936692512229873,0.9969279450980032
0.049039070530037886,0.9971618632266581
0.0491414485478459,0.9973968769905761
0.04924382656565391,0.99716131966928
0.04934620458346192,0.99716131966928
0.049448582601269934,0.9973957843356187
0.04955096061907795,0.9971629573691306
0.04965333863688596,0.9969306731228439
0.04975571665469397,0.9969306731228439
0.04985809467250198,0.9964634328593152
0.049960472690309995,0.9964668014000206
0.05006285070811801,0.9964668014000206
0.05016522872592602,0.99622955347594
0.05026760674373403,0.9957649818169456
0.050369984761542044,0.995531093137885
0.050472362779350056,0.9952944074126766
0.05057474079715807,0.9950577216874681
0.05067711881496608,0.9950577216874681
0.05077949683277409,0.9948243852839189
0.050881874850582105,0.9945931808006094
0.05098425286839012,0.9945931808006094
0.05108663088619813,0.9950704420552559
0.05118900890400614,0.9953082304568357
0.051291386921814154,0.995306013585906
0.051393764939622166,0.9955393795257967
0.05149614295743018,0.9960132817627478
0.05159852097523819,0.9960132817627478
0.0517008989930462,0.996246106877749
0.051803277010854215,0.996246106877749
0.05190565502866223,0.9957810053162568
0.05200803304647024,0.9960171192110104
0.05211041106427825,0.9957815519050666
0.052212789082086264,0.9957864366916288
0.052315167099894276,0.9962537322030801
0.05241754511770229,0.996485480057143
0.0525199231355103,0.996485480057143
0.05262230115331831,0.9967199428102811
0.052724679171126325,0.996953859030195
0.05282705718893434,0.997191102981172
0.05292943520674235,0.9971905702923095
0.05303181322455036,0.99742394188773
0.053134191242358374,0.9976546223952271
0.053236569260166386,0.997423414767536
0.0533389472779744,0.997423414767536
0.05344132529578241,0.9974239736585844
0.05354370331359042,0.9974239736585844
0.053646081331398435,0.9976601005114857
0.05374845934920645,0.9978973464443126
0.05385083736701446,0.9978973464443126
0.05395321538482247,0.9978973464443126
0.054055593402630484,0.9978973464443126
0.054157971420438496,0.9978973464443126
0.05426034943824651,0.9978973464443126
0.05436272745605452,0.9978973464443126
0.05446510547386253,0.9978951430964097
0.054567483491670545,0.998600223885074
0.05466986150947856,0.9983695470900866
0.05477223952728657,0.9983695470900866
0.05487461754509458,0.9983695470900866
0.05497699556290259,0.9983695470900866
0.055079373580710606,0.9981345294637647
0.05518175159851862,0.9979022420554748
0.05528412961632663,0.9976672263877637
0.05538650763413464,0.9974327636980942
0.055488885651942654,0.9976688872897164
0.055591263669750667,0.9976688872897164
0.05569364168755868,0.9972005051505051
0.05579601970536669,0.9972005051505051
0.0558983977231747,0.9969703555532667
0.056000775740982715,0.9967364412960824
0.05610315375879073,0.9967364412960824
0.05620553177659874,0.9965084990198045
0.05630790979440675,0.996275133213399
0.056410287812214764,0.9962783378106957
0.056512665830022776,0.9965106239786714
0.05661504384783079,0.9962772536676481
0.0567174218656388,0.9960481604071599
0.05681979988344682,0.9960481604071599
0.05692217790125483,0.9962837251998329
0.057024555919062844,0.9965187389637509
0.057126933936870856,0.9965187389637509
0.05722931195467887,0.9962859139104634
0.05733168997248688,0.9962859139104634
0.05743406799029489,0.9962859139104634
0.057536446008102905,0.9962875516103139
0.05763882402591092,0.9962875516103139
0.05774120204371893,0.9967515837718055
0.05784358006152694,0.996981731550906
0.057945958079334954,0.996981731550906
0.058048336097142966,0.996981731550906
0.05815071411495098,0.9974425653297173
0.05825309213275899,0.9974425653297173
0.058355470150567,0.9974479107201969
0.058457848168375015,0.9974463265399814
0.05856022618618303,0.9974463265399814
0.05866260420399104,0.9976780743940443
0.05876498222179905,0.9976780743940443
0.058867360239607064,0.9976770059467099
0.058969738257415076,0.9976770059467099
0.05907211627522309,0.9976775368569688
0.0591744942930311,0.9976775368569688
0.05927687231083911,0.9976775368569688
0.059379250328647125,0.9979119970680917
0.05948162834645514,0.9976802536465929
0.05958400636426315,0.9976802536465929
0.05968638438207116,0.9974501046610025
0.059788762399879174,0.9976840164567629
0.059891140417687186,0.9976840164567629
0.0599935184354952,0.9976840164567629
0.06009589645330321,0.9976840164567629
0.06019827447111122,0.9976840164567629
0.060300652488919235,0.9972231895304449
0.06040303050672725,0.9974565554703355
0.06050540852453526,0.9972274640321652
0.06060778654234327,0.9969967897265406
0.060710164560151283,0.9969967897265406
0.060812542577959296,0.9969967897265406
0.06091492059576731,0.9967645035804011
0.06101729861357532,0.9967645035804011
0.06111967663138333,0.9967645035804011
0.061222054649191344,0.9967645035804011
0.06132443266699936,0.9967661260812427
0.06142681068480737,0.9969989487068812
0.06152918870261538,0.9969989487068812
0.06163156672042339,0.996769328189177
0.061733944738231405,0.996769328189177
0.06183632275603942,0.996769328189177
0.06193870077384743,0.9965381180547354
0.06204107879165544,0.9967709431697365
0.062143456809463454,0.9967709431697365
0.062245834827271466,0.9972349753312282
0.06234821284507948,0.9972349753312282
0.06245059086288749,0.997004827573171
0.0625529688806955,0.997004827573171
0.06265534689850352,0.997004827573171
0.06275772491631153,0.9967762621773385
0.06286010293411955,0.9967762621773385
0.06296248095192755,0.9967762621773385
0.06306485896973557,0.9972371197738855
0.06316723698754358,0.9972371197738855
0.0632696150053516,0.9972387009464546
0.0633719930231596,0.9970101331292245
0.06347437104096762,0.9972413451586284
0.06357674905877563,0.9972413451586284
0.06367912707658364,0.9972413451586284
0.06378150509439165,0.9972413451586284
0.06388388311219967,0.9974714911279212
0.06398626113000767,0.99747256032645
0.06408863914781569,0.9979328595417769
0.0641910171656237,0.9977032390240727
0.06429339518343172,0.9977032390240727
0.06439577320123972,0.9974741457635845
0.06449815121904774,0.9974741457635845
0.06460052923685575,0.9974741457635845
0.06470290725466377,0.9974741457635845
0.06480528527247177,0.9977042935426848
0.06490766329027979,0.9977042935426848
0.0650100413080878,0.9974757239156474
0.06511241932589582,0.9974757239156474
0.06521479734370382,0.9974757239156474
0.06531717536151184,0.9974757239156474
0.06541955337931984,0.9974757239156474
0.06552193139712786,0.9974757239156474
0.06562430941493587,0.9974757239156474
0.06572668743274389,0.9974757239156474
0.0658290654505519,0.9974757239156474
0.06593144346835991,0.9974757239156474
0.06603382148616792,0.9974757239156474
0.06613619950397594,0.9974757239156474
0.06623857752178394,0.9974757239156474
0.06634095553959196,0.9974757239156474
0.06644333355739997,0.9974757239156474
0.06654571157520799,0.9974757239156474
0.06664808959301599,0.9974757239156474
0.06675046761082401,0.9974757239156474
0.06685284562863202,0.9974757239156474
0.06695522364644003,0.9972455761575902
0.06705760166424804,0.9972455761575902
0.06715997968205606,0.9970175295731776
0.06726235769986406,0.9970175295731776
0.06736473571767208,0.9970175295731776
0.06746711373548009,0.9970175295731776
0.06756949175328811,0.9972466240484964
0.06767186977109611,0.9972466240484964
0.06777424778890413,0.9972466240484964
0.06787662580671214,0.9972466240484964
0.06797900382452016,0.9972466240484964
0.06808138184232816,0.9970170065848126
0.06818375986013618,0.9972466241068787
0.06828613787794419,0.99747519553545
0.0683885158957522,0.99747519553545
0.06849089391356021,0.99747519553545
0.06859327193136823,0.99747519553545
0.06869564994917624,0.99747519553545
0.06879802796698425,0.9972471453644124
0.06890040598479226,0.9972471453644124
0.06900278400260028,0.9972471453644124
0.06910516202040828,0.9974772913337052
0.0692075400382163,0.9974772913337052
0.06930991805602431,0.9977053415047429
0.06941229607383233,0.9977074331008022
0.06951467409164033,0.9974793829297648
0.06961705210944835,0.9974793829297648
0.06971943012725636,0.9974793829297648
0.06982180814506438,0.9974793829297648
0.0699241861628724,0.9977084744257843
0.0700265641806804,0.9977084744257843
0.07012894219848842,0.9977084744257843
0.07023132021629643,0.9977084744257843
0.07033369823410444,0.9977084744257843
0.07043607625191245,0.9974809437312182
0.07053845426972047,0.9974809437312182
0.07064083228752847,0.9977121539256787
0.07074321030533649,0.9977121539256787
0.0708455883231445,0.9977121539256787
0.07094796634095252,0.9977121539256787
0.07105034435876052,0.9977121539256787
0.07115272237656854,0.9977121539256787
0.07125510039437655,0.9977121539256787
0.07135747841218457,0.9977121539256787
0.07145985642999257,0.9977121539256787
0.07156223444780059,0.9977121539256787
0.0716646124656086,0.9977121539256787
0.07176699048341662,0.9977121539256787
0.07186936850122462,0.9977121539256787
0.07197174651903264,0.9977121539256787
0.07207412453684064,0.9977121539256787
0.07217650255464866,0.9977121539256787
0.07227888057245667,0.9979402035057306
0.07238125859026469,0.9979402035057306
0.0724836366080727,0.9979402035057306
0.07258601462588071,0.997938643353112
0.07268839264368872,0.9981672130006212
0.07279077066149674,0.9983952625806731
0.07289314867930474,0.9983952625806731
0.07299552669711276,0.9983952625806731
0.07309790471492077,0.9983952625806731
0.07320028273272879,0.9986259394351276
0.07330266075053679,0.9986259394351276
0.07340503876834481,0.9988560872142278
0.07350741678615282,0.9988560872142278
0.07360979480396083,0.9990851816895466
0.07371217282176884,0.9990851816895466
0.07381455083957686,0.999313753118118
0.07391692885738486,0.9988571333200429
0.07401930687519288,0.9988571333200429
0.07412168489300089,0.9986290867356302
0.07422406291080891,0.9988587042576963
0.07432644092861691,0.9988587042576963
0.07442881894642493,0.9988587042576963
0.07453119696423294,0.9988587042576963
0.07463357498204096,0.9988587042576963
0.07473595299984896,0.9988587042576963
0.07483833101765698,0.9988587042576963
0.07494070903546499,0.9988587042576963
0.075043087053273,0.9988587042576963
0.07514546507108101,0.9988587042576963
0.07524784308888903,0.9988587042576963
0.07535022110669704,0.9988587042576963
0.07545259912450505,0.9990862355432479
0.07555497714231306,0.9990862355432479
0.07565735516012108,0.9990862355432479
0.07575973317792908,0.9990862355432479
0.0758621111957371,0.9990862355432479
0.07596448921354511,0.9990862355432479
0.07606686723135313,0.9990862355432479
0.07616924524916113,0.9990862355432479
0.07627162326696915,0.9990862355432479
0.07637400128477716,0.9990862355432479
0.07647637930258518,0.9990862355432479
0.07657875732039318,0.9990862355432479
0.0766811353382012,0.9990862355432479
0.0767835133560092,0.9990862355432479
0.07688589137381723,0.9990862355432479
0.07698826939162523,0.9990862355432479
0.07709064740943325,0.9990862355432479
0.07719302542724125,0.9990862355432479
0.07729540344504927,0.9990862355432479
0.07739778146285728,0.9990862355432479
0.0775001594806653,0.9990862355432479
0.0776025374984733,0.9990862355432479
0.07770491551628132,0.9990862355432479
0.07780729353408933,0.998859220787289
0.07790967155189735,0.998859220787289
0.07801204956970535,0.998859220787289
0.07811442758751337,0.998859220787289
0.07821680560532138,0.998859220787289
0.0783191836231294,0.998859220787289
0.0784215616409374,0.998859220787289
0.07852393965874542,0.998859220787289
0.07862631767655343,0.998859220787289
0.07872869569436144,0.998859220787289
0.07883107371216946,0.998859220787289
0.07893345172997747,0.998859220787289
0.07903582974778549,0.9986316895017371
0.0791382077655935,0.9986316895017371
0.07924058578340151,0.9986316895017371
0.07934296380120952,0.9986316895017371
0.07944534181901754,0.9986316895017371
0.07954771983682554,0.9986316895017371
0.07965009785463356,0.9986316895017371
0.07975247587244157,0.9986332532743386
0.07985485389024959,0.9986332532743386
0.07995723190805759,0.9986332532743386
0.08005960992586561,0.9986332532743386
