Epsilon,F1
0.04093888317896397,0.8763893009845711
0.04117829185252517,0.8788785987224035
0.04141770052608636,0.8759198287726425
0.04165710919964755,0.8717525763723073
0.04189651787320874,0.8726572063672661
0.04213592654676994,0.8748921990600438
0.04237533522033113,0.8719504790855263
0.042614743893892325,0.8756335053178359
0.042854152567453514,0.8764701010264547
0.04309356124101471,0.8749028363136209
0.0433329699145759,0.8745587893966071
0.043572378588137096,0.8720993642884889
0.043811787261698286,0.8711787202651239
0.04405119593525948,0.8673516508125184
0.04429060460882067,0.868755063348232
0.04453001328238187,0.8657432666571878
0.04476942195594306,0.8683105922456068
0.045008830629504254,0.8698161159031962
0.04524823930306544,0.8723295563879333
0.04548764797662664,0.8728775597044605
0.04572705665018783,0.8720628971029569
0.045966465323749026,0.8682011106007008
0.046205873997310215,0.8685788799065577
0.04644528267087141,0.8663191904743845
0.0466846913444326,0.8689212159597052
0.0469241000179938,0.8699604559404739
0.04716350869155499,0.8669782173822668
0.04740291736511618,0.8673892098009673
0.04764232603867737,0.8629376763060655
0.04788173471223857,0.866999101054424
0.04812114338579976,0.8672948262891758
0.048360552059360955,0.8672974053165703
0.048599960732922144,0.8689941381972416
0.04883936940648334,0.8703379591375577
0.04907877808004453,0.8747531051211812
0.049318186753605726,0.8755361467616171
0.049557595427166916,0.8736213669336597
0.04979700410072811,0.8702904577533257
0.0500364127742893,0.8716625440455201
0.0502758214478505,0.8669643713504094
0.05051523012141169,0.8672538431348032
0.050754638794972884,0.8710896160111176
0.05099404746853407,0.8723676188741647
0.05123345614209526,0.873676176197872
0.05147286481565646,0.870768113203605
0.05171227348921765,0.8717881278033929
0.051951682162778845,0.8678119045640951
0.052191090836340034,0.8645562546683425
0.05243049950990123,0.8652192173423172
0.05266990818346242,0.866299324177022
0.05290931685702362,0.8687884026711682
0.053148725530584806,0.8667833278525789
0.053388134204146,0.8651824449630329
0.05362754287770719,0.8662421546824808
0.05386695155126839,0.8689136101321638
0.05410636022482958,0.867863200227808
0.054345768898390774,0.8697583515666644
0.054585177571951964,0.8707028441246208
0.05482458624551316,0.872742038255925
0.05506399491907435,0.8753580082460045
0.055303403592635546,0.8769313169386018
0.055542812266196735,0.8780948969413227
0.05578222093975793,0.8766746058096719
0.05602162961331912,0.8765131400197076
0.05626103828688032,0.8770282282494227
0.05650044696044151,0.8784383451477439
0.0567398556340027,0.8791771974256403
0.05697926430756389,0.8757082251604554
0.05721867298112509,0.8749746658064357
0.05745808165468628,0.8737553599082662
0.057697490328247475,0.8733863530987792
0.057936899001808664,0.8737086981002455
0.05817630767536986,0.8705420685013359
0.05841571634893105,0.8694392507791694
0.05865512502249225,0.8733237271020018
0.058894533696053436,0.8722638490601444
0.05913394236961463,0.8733574718201655
0.05937335104317582,0.8732323186265136
0.05961275971673702,0.8720497642535321
0.05985216839029821,0.8711617292952774
0.060091577063859404,0.8696245456474644
0.060330985737420594,0.8685136729938447
0.06057039441098179,0.8676503872588623
0.06080980308454298,0.8669514117107987
0.061049211758104176,0.8686081270118666
0.061288620431665365,0.8677566827716998
0.061528029105226555,0.8662843995207521
0.06176743777878775,0.8621307239844832
0.06200684645234894,0.8609379942175247
0.06224625512591014,0.8619486833259412
0.062485663799471326,0.8601065305711149
0.06272507247303252,0.8581895315305614
0.06296448114659371,0.8583699200934649
0.0632038898201549,0.8548966093890048
0.0634432984937161,0.8529212290917844
0.0636827071672773,0.8542800504410912
0.06392211584083848,0.854079571667129
0.06416152451439967,0.8510276437303691
0.06440093318796088,0.8508818165681094
0.06464034186152207,0.8507001032201502
0.06487975053508326,0.8496282611639506
0.06511915920864444,0.8494969566698632
0.06535856788220565,0.8501979240837618
0.06559797655576684,0.8522956070894929
0.06583738522932803,0.8565297627144572
0.06607679390288922,0.857294028659737
0.06631620257645042,0.8582830261236165
0.06655561125001161,0.8600881061014973
0.0667950199235728,0.8610668563462681
0.06703442859713399,0.86024692151063
0.06727383727069519,0.8607921071212612
0.06751324594425638,0.8595463936469949
0.06775265461781757,0.8584690806884877
0.06799206329137876,0.8581966454487338
0.06823147196493996,0.8578671228307695
0.06847088063850115,0.8565097924969602
0.06871028931206234,0.8550489968616313
0.06894969798562353,0.8536578610199455
0.06918910665918473,0.849868742941886
0.06942851533274592,0.8470896682278324
0.06966792400630711,0.8478996790014707
0.0699073326798683,0.8452532763705427
0.0701467413534295,0.8438705241043862
0.0703861500269907,0.8432687535297416
0.07062555870055189,0.8425661881879964
0.07086496737411307,0.8426321893465658
0.07110437604767428,0.8424311626643135
0.07134378472123547,0.8431847209151553
0.07158319339479666,0.8442559901699311
0.07182260206835785,0.8436493875772427
0.07206201074191904,0.8435799141165706
0.07230141941548024,0.839980568453399
0.07254082808904143,0.8372773778955105
0.07278023676260262,0.834582695892481
0.07301964543616381,0.8358263226886132
0.07325905410972501,0.8348392825338085
0.0734984627832862,0.8309379804175986
0.07373787145684739,0.8304662840802493
0.07397728013040858,0.8277273455233447
0.07421668880396978,0.8284341916068056
0.07445609747753097,0.8268230041016604
0.07469550615109216,0.8241119323019703
0.07493491482465335,0.8233029859115393
0.07517432349821455,0.8229467238598038
0.07541373217177574,0.8215387219087192
0.07565314084533693,0.819835839905848
0.07589254951889812,0.8169693894499517
0.07613195819245933,0.8163180857545139
0.07637136686602052,0.8150729893415255
0.0766107755395817,0.8128924096078567
0.0768501842131429,0.8139835653383674
0.0770895928867041,0.8133620640880981
0.07732900156026529,0.8148309043101986
0.07756841023382648,0.8160619946327481
0.07780781890738767,0.8159538913563977
0.07804722758094887,0.8144696071867056
0.07828663625451006,0.8167223667174461
0.07852604492807125,0.8172986222807607
0.07876545360163244,0.8162788428186147
0.07900486227519364,0.815648704033282
0.07924427094875483,0.8164233164150071
0.07948367962231602,0.8154795655508671
0.07972308829587721,0.8152328786759762
0.07996249696943841,0.8153633807017362
0.0802019056429996,0.8157396833031761
0.08044131431656079,0.8144766961646066
0.08068072299012198,0.8162377328593916
0.08092013166368318,0.8173595247511962
0.08115954033724437,0.8198049783631834
0.08139894901080556,0.8199611238716834
0.08163835768436675,0.8197804653327012
0.08187776635792794,0.8211087075740814
0.08211717503148915,0.8197540041865972
0.08235658370505033,0.8205204530491521
0.08259599237861152,0.8212714795481894
0.08283540105217271,0.8200069346397474
0.08307480972573392,0.8186163149127793
0.0833142183992951,0.8166453508328615
0.0835536270728563,0.8165697961464176
0.08379303574641749,0.8170744021353407
0.08403244441997869,0.8184924879745374
0.08427185309353988,0.8194064787114648
0.08451126176710107,0.819607696014271
0.08475067044066226,0.8188682074177095
0.08499007911422346,0.8175629811556078
0.08522948778778465,0.8171075697476671
0.08546889646134584,0.8192374453510798
0.08570830513490703,0.819905653353362
0.08594771380846823,0.821376695566028
0.08618712248202942,0.820653037225395
0.08642653115559061,0.8196870006464063
0.0866659398291518,0.818849347539081
0.086905348502713,0.820478828126906
0.08714475717627419,0.8206704233398826
0.08738416584983538,0.8217863735495874
0.08762357452339657,0.8235435989007274
0.08786298319695778,0.8258293338610573
0.08810239187051896,0.8267583173732618
0.08834180054408015,0.8277419354227865
0.08858120921764134,0.8279904158676212
0.08882061789120255,0.8281933355324611
0.08906002656476374,0.8288873413727755
0.08929943523832493,0.8296941275242986
0.08953884391188612,0.8311457179172355
0.08977825258544732,0.8327113621519009
0.09001766125900851,0.8334346410497149
0.0902570699325697,0.8355097260612236
0.09049647860613089,0.836407496311202
0.09073588727969209,0.8394394255490465
0.09097529595325328,0.8407554601163586
0.09121470462681447,0.8437026502729091
0.09145411330037566,0.8441090359279603
0.09169352197393686,0.8461045370030803
0.09193293064749805,0.8476060090496821
0.09217233932105924,0.8502190631496779
0.09241174799462043,0.8527423115425916
0.09265115666818162,0.8529334525516459
0.09289056534174282,0.8545326274610303
0.09312997401530401,0.8553346808595593
0.0933693826888652,0.8573193901798598
0.09360879136242639,0.8583062148606491
0.0938482000359876,0.8586769016927723
0.09408760870954878,0.8603219068829123
0.09432701738310997,0.8619714359646053
0.09456642605667116,0.8626464642600453
0.09480583473023237,0.862985267875166
0.09504524340379356,0.8637592606044748
0.09528465207735475,0.8628963424975253
0.09552406075091593,0.8634395999125133
0.09576346942447714,0.866919211394619
0.09600287809803833,0.8677241799553931
0.09624228677159952,0.8689775732016015
0.0964816954451607,0.8705435304137363
0.09672110411872191,0.8718989091943528
0.0969605127922831,0.8745923560340803
0.09719992146584429,0.8764330810440694
0.09743933013940548,0.8778363556317768
0.09767873881296668,0.8800085900519543
0.09791814748652787,0.8807450807195757
0.09815755616008906,0.8819028492786061
0.09839696483365025,0.883210573615248
0.09863637350721145,0.8842879547588254
0.09887578218077264,0.8863051577419931
0.09911519085433383,0.886501391631582
0.09935459952789502,0.8869637817277255
0.09959400820145622,0.8889360335841457
0.09983341687501741,0.8911640003107489
0.1000728255485786,0.89470578859651
0.10031223422213979,0.8949941136344588
0.100551642895701,0.8954768347381773
0.10079105156926219,0.8975325604197799
0.10103046024282338,0.8992505931261803
0.10126986891638456,0.8996820325517714
0.10150927758994577,0.900854277599006
0.10174868626350696,0.902679712881809
0.10198809493706815,0.90602886731039
0.10222750361062934,0.9048435574499146
0.10246691228419053,0.9050137099974866
0.10270632095775173,0.9055404144573928
0.10294572963131292,0.9046574766583617
0.10318513830487411,0.90664915852127
0.1034245469784353,0.9066617029854322
0.1036639556519965,0.9069210842831682
0.10390336432555769,0.9084902666375212
0.10414277299911888,0.9096872306655943
0.10438218167268007,0.9117691584291698
0.10462159034624127,0.9131356558936311
0.10486099901980246,0.9133173263648378
0.10510040769336365,0.9143219251080378
0.10533981636692484,0.9146663626510975
0.10557922504048604,0.9147135870377708
0.10581863371404723,0.9162718539772708
0.10605804238760842,0.9180312228891303
0.10629745106116961,0.9195220772770746
0.10653685973473082,0.9191927522417119
0.106776268408292,0.9203563697211026
0.1070156770818532,0.9207634997627634
0.10725508575541438,0.9222450234190737
0.10749449442897559,0.9239645287923063
0.10773390310253678,0.9253933557072541
0.10797331177609797,0.926329677536132
0.10821272044965916,0.9267054481304097
0.10845212912322036,0.9284394219222651
0.10869153779678155,0.9296312059714416
0.10893094647034274,0.9316955743589131
0.10917035514390393,0.9323267881967696
0.10940976381746513,0.9345882570384058
0.10964917249102632,0.9341054641167128
0.10988858116458751,0.9344758822347261
0.1101279898381487,0.9350930786935603
0.1103673985117099,0.9359303948564728
0.11060680718527109,0.9367541811711775
0.11084621585883228,0.9381285281118661
0.11108562453239347,0.9381548193226041
0.11132503320595467,0.9384892526461617
0.11156444187951586,0.9396305119328888
0.11180385055307705,0.9394552387517093
0.11204325922663824,0.9400851584736015
0.11228266790019945,0.9404182390649651
0.11252207657376063,0.941266151044176
0.11276148524732182,0.9408459158426105
0.11300089392088301,0.9409289392790093
0.1132403025944442,0.9412392068799622
0.1134797112680054,0.9418420653177163
0.1137191199415666,0.942164787620562
0.11395852861512779,0.9435370353242121
0.11419793728868897,0.9432966719629234
0.11443734596225018,0.9438683521400112
0.11467675463581137,0.9444365313833142
0.11491616330937256,0.9455112291252684
0.11515557198293375,0.945299186861299
0.11539498065649495,0.9463653855105936
0.11563438933005614,0.946652123409921
0.11587379800361733,0.9464402603682271
0.11611320667717852,0.9464708008086851
0.11635261535073972,0.9470308752606533
0.11659202402430091,0.9475902399501998
0.1168314326978621,0.947881974378428
0.11707084137142329,0.9484447176577229
0.1173102500449845,0.9485185164566914
0.11754965871854568,0.9493099043110547
0.11778906739210687,0.949597894147691
0.11802847606566806,0.9496499920881973
0.11826788473922926,0.9496746174759728
0.11850729341279045,0.9502231109983981
0.11874670208635164,0.9497702812374748
0.11898611075991283,0.9511106075998728
0.11922551943347404,0.9511325397769989
0.11946492810703523,0.9517006592146051
0.11970433678059642,0.9517428873934414
0.1199437454541576,0.9520305794567083
0.12018315412771881,0.9523395095482122
0.12042256280128,0.9523395095482122
0.12066197147484119,0.9518874939463583
0.12090138014840238,0.9526661754594828
0.12114078882196358,0.9534445677321386
0.12138019749552477,0.9539627513493769
0.12161960616908596,0.9552960391758077
0.12185901484264715,0.9560874498497783
0.12209842351620835,0.9560874498497783
0.12233783218976954,0.9558513325309121
0.12257724086333073,0.9558937738886322
0.12281664953689192,0.9569468078675811
0.12305605821045311,0.9574811631812536
0.12329546688401431,0.9577362320710089
0.1235348755575755,0.9590354243674784
0.12377428423113669,0.9592929669014783
0.12401369290469788,0.95931642282932
0.12425310157825908,0.9590800041827718
0.12449251025182027,0.9586085268462412
0.12473191892538146,0.9596303215486639
0.12497132759894265,0.9596904487288459
0.12521073627250384,0.9599618664177741
0.12545014494606505,0.960470612824673
0.12568955361962625,0.9607224288053026
0.12592896229318742,0.9615014407433623
0.12616837096674863,0.9630366111895242
0.1264077796403098,0.9633038305208016
0.126647188313871,0.9633038305208016
0.1268865969874322,0.9635562812987983
0.12712600566099339,0.9638088200879225
0.1273654143345546,0.9640767275057571
0.1276048230081158,0.9643292012458275
0.12784423168167697,0.964346326647366
0.12808364035523817,0.9643634112233812
0.12832304902879935,0.9646673247271235
0.12856245770236055,0.9651818563869272
0.12880186637592175,0.9654639343039806
0.12904127504948293,0.9657127077928263
0.12928068372304413,0.9667090608764337
0.12952009239660534,0.9669736666555856
0.1297595010701665,0.9667400067825799
0.12999890974372771,0.9679792356176371
0.1302383184172889,0.968242442376987
0.1304777270908501,0.9682597500373984
0.1307171357644113,0.9685097859031988
0.13095654443797247,0.9692537911690241
0.13119595311153368,0.9690217559088772
0.13143536178509488,0.9690217559088772
0.13167477045865605,0.9692693183379756
0.13191417913221726,0.9692693183379756
0.13215358780577843,0.9697924469243352
0.13239299647933964,0.9700406599932172
0.13263240515290084,0.9705371065447252
0.13287181382646202,0.9703039363535719
0.13311122250002322,0.970549744748786
0.1333506311735844,0.970549744748786
0.1335900398471456,0.9710431970470564
0.1338294485207068,0.9712878342302016
0.13406885719426798,0.9717824726389376
0.13430826586782918,0.9720288862864628
0.13454767454139038,0.9730098435424749
0.13478708321495156,0.9730246897643525
0.13502649188851276,0.9730359866304246
0.13526590056207394,0.9728022240606485
0.13550530923563514,0.9732885548460128
0.13574471790919634,0.9742647554008963
0.13598412658275752,0.9740331428194304
0.13622353525631872,0.9742909192132034
0.13646294392987993,0.9745480831461245
0.1367023526034411,0.9747926737675146
0.1369417612770023,0.9745599839816859
0.13718116995056348,0.9748028538944888
0.13742057862412468,0.9748028538944888
0.1376599872976859,0.9750469086081504
0.13789939597124706,0.9750469086081504
0.13813880464480827,0.9757796150056539
0.13837821331836947,0.9760332213279547
0.13861762199193065,0.9765172287673562
0.13885703066549185,0.9762856605739287
0.13909643933905302,0.9767768446132893
0.13933584801261423,0.9770214513739484
0.13957525668617543,0.9777489104328057
0.1398146653597366,0.9777489104328057
0.1400540740332978,0.9782317598016446
0.140293482706859,0.9787129141401772
0.1405328913804202,0.9787241975568586
0.1407723000539814,0.9787364847772204
0.14101170872754257,0.9789765007782872
0.14125111740110377,0.9792159422658105
0.14149052607466497,0.9794553935233454
0.14172993474822615,0.9796942820282186
0.14196934342178735,0.9799331614465224
0.14220875209534856,0.9804098085061383
0.14244816076890973,0.980903829714744
0.14268756944247094,0.9813833251202887
0.1429269781160321,0.9816205301547327
0.14316638678959331,0.9821039879563932
0.14340579546315452,0.982340638773467
0.1436452041367157,0.9828184595844369
0.1438846128102769,0.9830540077779781
0.14412402148383807,0.9832946010553218
0.14436343015739928,0.9832946010553218
0.14460283883096048,0.9835357525537267
0.14484224750452165,0.9837751836565994
0.14508165617808286,0.9842546699054399
0.14532106485164406,0.9844935396223737
0.14556047352520524,0.9844935396223737
0.14579988219876644,0.9849691221365868
0.14603929087232762,0.9847384591157675
0.14627869954588882,0.9847384591157675
0.14651810821945002,0.9847384591157675
0.1467575168930112,0.9849767694188444
0.1469969255665724,0.9854517356542845
0.1472363342401336,0.9852200443912068
0.14747574291369478,0.9852365839017214
0.14771515158725598,0.9852365839017214
0.14795456026081716,0.9850059901366007
0.14819396893437836,0.9852431792008216
0.14843337760793957,0.9854826103036943
0.14867278628150074,0.9854826103036943
0.14891219495506194,0.9857170591598108
0.14915160362862315,0.9857170591598108
0.14939101230218432,0.9857170591598108
0.14963042097574553,0.9859537099768845
0.1498698296493067,0.9859537099768845
0.1501092383228679,0.9857235777451677
0.1503486469964291,0.9859624474621016
0.15058805566999028,0.9862007577651786
0.1508274643435515,0.9862007577651786
0.1510668730171127,0.9869096453295289
0.15130628169067387,0.9873846092392233
0.15154569036423507,0.9876201574327643
0.15178509903779625,0.9878562426513875
0.15202450771135745,0.9880940115862156
0.15226391638491865,0.9885645475387885
0.15250332505847983,0.9885645475387885
0.15274273373204103,0.9885645475387885
0.15298214240560223,0.9885645475387885
0.1532215510791634,0.9887990007970391
0.1534609597527246,0.9887990007970391
0.1537003684262858,0.9887990007970391
0.153939777099847,0.9895061865525842
0.1541791857734082,0.9897433986514994
0.15441859444696937,0.9897433986514994
0.15465800312053057,0.9897433986514994
0.15489741179409175,0.989512219611002
0.15513682046765295,0.989512219611002
0.15537622914121416,0.989986060767764
0.15561563781477533,0.9904566121045273
0.15585504648833653,0.9906927042892775
0.15609445516189774,0.9909260633725786
0.1563338638354589,0.9911588828973057
0.15657327250902012,0.9911588828973057
0.1568126811825813,0.9913949814370936
0.1570520898561425,0.9913949814370936
0.1572914985297037,0.9913976730974413
0.15753090720326487,0.9913976730974413
0.15777031587682608,0.9913976730974413
0.15800972455038728,0.9913976730974413
0.15824913322394846,0.9913976730974413
0.15848854189750966,0.9913976730974413
0.15872795057107084,0.9913976730974413
0.15896735924463204,0.9913976730974413
0.15920676791819324,0.9913976730974413
0.15944617659175442,0.9913976730974413
0.15968558526531562,0.9918671261822356
0.15992499393887682,0.9918671261822356
0.160164402612438,0.9921004889995808
0.1604038112859992,0.9921004889995808
0.16064321995956038,0.9923333085243078
0.16088262863312158,0.9923333085243078
0.16112203730668279,0.9923333085243078
0.16136144598024396,0.9923333085243078
0.16160085465380516,0.9923360159023688
0.16184026332736637,0.9928038339208932
0.16207967200092754,0.9928038339208932
0.16231908067448875,0.9928038339208932
0.16255848934804992,0.9930388229817473
0.16279789802161113,0.993271107289176
0.16303730669517233,0.993502853295553
0.1632767153687335,0.9937378530648949
0.1635161240422947,0.9937378530648949
0.16375553271585588,0.9939723063231456
0.1639949413894171,0.9944390320010544
0.1642343500629783,0.9944390320010544
0.16447375873653947,0.9944390320010544
0.16471316741010067,0.9944390320010544
0.16495257608366187,0.9944390320010544
0.16519198475722305,0.9944390320010544
0.16543139343078425,0.9949046885064963
0.16567080210434543,0.9951385890261856
0.16591021077790663,0.9949089740175683
0.16614961945146783,0.9949089740175683
0.166389028125029,0.9949089740175683
0.1666284367985902,0.9949089740175683
0.16686784547215142,0.9949089740175683
0.1671072541457126,0.9949089740175683
0.1673466628192738,0.9951417818402255
0.16758607149283497,0.9951417818402255
0.16782548016639617,0.9953751477801163
0.16806488883995738,0.9951444734744916
0.16830429751351855,0.9951444734744916
0.16854370618707976,0.9951444734744916
0.16878311486064096,0.9951444734744916
0.16902252353420213,0.9951444734744916
0.16926193220776334,0.9951444734744916
0.1695013408813245,0.9951444734744916
0.16974074955488572,0.9951444734744916
0.16998015822844692,0.9951444734744916
0.1702195669020081,0.9953756855038953
0.1704589755755693,0.9953756855038953
0.1706983842491305,0.9953756855038953
0.17093779292269168,0.9956063653997447
0.17117720159625288,0.9956063653997447
0.17141661026981406,0.9956063653997447
0.17165601894337526,0.9956063653997447
0.17189542761693646,0.9956063653997447
0.17213483629049764,0.9956063653997447
0.17237424496405884,0.9958375755942053
0.17261365363762005,0.9958375755942053
0.17285306231118122,0.9958375755942053
0.17309247098474242,0.9965360360375269
0.1733318796583036,0.9965360360375269
0.1735712883318648,0.9965360360375269
0.173810697005426,0.9970006046695422
0.17405010567898718,0.9970006046695422
0.17428951435254839,0.9970006046695422
0.17452892302610956,0.9970006046695422
0.17476833169967076,0.9972312845653916
0.17500774037323197,0.9972312845653916
0.17524714904679314,0.9972312845653916
0.17548655772035435,0.9974624965947954
0.17572596639391555,0.9974624965947954
0.17596537506747673,0.9974624965947954
0.17620478374103793,0.9974624965947954
0.1764441924145991,0.9974624965947954
0.1766836010881603,0.9974624965947954
0.1769230097617215,0.997232876077091
0.1771624184352827,0.9974635559729406
0.1774018271088439,0.9974635559729406
0.1776412357824051,0.9974635559729406
0.17788064445596627,0.9974635559729406
0.17812005312952747,0.9974635559729406
0.17835946180308865,0.9974635559729406
0.17859887047664985,0.9974635559729406
0.17883827915021105,0.9974635559729406
0.17907768782377223,0.9974635559729406
0.17931709649733343,0.9974635559729406
0.17955650517089464,0.9972334125347047
0.1797959138444558,0.9972334125347047
0.18003532251801702,0.9970037920170004
0.1802747311915782,0.9970037920170004
0.1805141398651394,0.9970037920170004
0.1807535485387006,0.9972360738522937
0.18099295721226177,0.9972360738522937
0.18123236588582298,0.9972360738522937
0.18147177455938418,0.9974662228420927
0.18171118323294536,0.9974662228420927
0.18195059190650656,0.9974662228420927
0.18219000058006773,0.9974662228420927
0.18242940925362894,0.9974662228420927
0.18266881792719014,0.9974662228420927
0.18290822660075132,0.9974662228420927
0.18314763527431252,0.9974662228420927
0.18338704394787372,0.9974662228420927
0.1836264526214349,0.9974662228420927
0.1838658612949961,0.9974662228420927
0.18410526996855728,0.9974662228420927
0.18434467864211848,0.9974662228420927
0.18458408731567968,0.9974662228420927
0.18482349598924086,0.9974662228420927
0.18506290466280206,0.9974662228420927
0.18530231333636324,0.9974662228420927
0.18554172200992444,0.9974662228420927
0.18578113068348565,0.9974662228420927
0.18602053935704682,0.9974662228420927
0.18625994803060802,0.9974662228420927
0.18649935670416923,0.9974662228420927
0.1867387653777304,0.9974662228420927
0.1869781740512916,0.9974662228420927
0.18721758272485278,0.9974662228420927
