Epsilon,F1
0.05622300248705209,0.9116246072767812
0.05647512357443797,0.9144026294791399
0.056727244661823856,0.9146087982662706
0.05697936574920974,0.9156794871794872
0.057231486836595624,0.9141735513330171
0.05748360792398151,0.9145311068411466
0.05773572901136739,0.9151557245043037
0.05798785009875328,0.9216082558293568
0.05823997118613916,0.9199790318047227
0.058492092273525045,0.9172957682849605
0.05874421336091092,0.9148157770402937
0.05899633444829681,0.9143945687823232
0.05924845553568269,0.9136327791834816
0.059500576623068575,0.9130866909681835
0.05975269771045446,0.9163701445236482
0.060004818797840344,0.9201833331917195
0.06025693988522623,0.9209462893650533
0.06050906097261211,0.9193033144878479
0.060761182059998,0.9167982402075164
0.06101330314738388,0.9168663941221655
0.061265424234769765,0.9122276331604665
0.06151754532215565,0.9118527009616532
0.061769666409541533,0.9059870997688371
0.06202178749692742,0.9059341583045359
0.0622739085843133,0.9046874739319459
0.06252602967169918,0.9039772953363551
0.06277815075908506,0.9060461836651612
0.06303027184647095,0.9027346207606832
0.06328239293385683,0.9034310773669055
0.06353451402124272,0.9036589175492461
0.0637866351086286,0.903384984027249
0.06403875619601448,0.9064867060659895
0.06429087728340037,0.905179645776558
0.06454299837078625,0.9016900658907165
0.06479511945817214,0.9020437210349123
0.06504724054555802,0.9035016542465849
0.0652993616329439,0.896831212903759
0.06555148272032979,0.8976676514652058
0.06580360380771567,0.8962372844466033
0.06605572489510156,0.8922533128050562
0.06630784598248744,0.8903499158780889
0.06655996706987333,0.8868465681280326
0.06681208815725921,0.8873667926957449
0.0670642092446451,0.8837757753698678
0.06731633033203098,0.8836724231988502
0.06756845141941686,0.8839894815295205
0.06782057250680275,0.8809723935826481
0.06807269359418863,0.8802684057620309
0.06832481468157452,0.8794393877953454
0.0685769357689604,0.8788830418129239
0.06882905685634627,0.8788499700052439
0.06908117794373216,0.8776896786454351
0.06933329903111804,0.8767543247957883
0.06958542011850392,0.8803897162493625
0.06983754120588981,0.8779802609395461
0.07008966229327569,0.8795867194441938
0.07034178338066158,0.8822671739412865
0.07059390446804746,0.8836993561838149
0.07084602555543335,0.8793003277557357
0.07109814664281923,0.877042510632086
0.07135026773020511,0.8768974767589042
0.071602388817591,0.8768938332077768
0.07185450990497688,0.876321920721554
0.07210663099236277,0.8748019186802978
0.07235875207974865,0.8727346842100602
0.07261087316713453,0.8734754192484072
0.07286299425452042,0.8741766382541615
0.0731151153419063,0.8745513389163474
0.07336723642929219,0.8730056196391599
0.07361935751667807,0.8733833603550305
0.07387147860406396,0.8742407921604313
0.07412359969144984,0.8739766605591004
0.07437572077883572,0.8747824886589466
0.07462784186622161,0.8788596723009547
0.07487996295360749,0.8774065197878398
0.07513208404099338,0.8756958454011297
0.07538420512837926,0.8735397170297642
0.07563632621576515,0.8766668764471977
0.07588844730315103,0.8773194221509566
0.07614056839053691,0.8781830462745969
0.0763926894779228,0.877582044289767
0.07664481056530867,0.8784234457952163
0.07689693165269455,0.8807965750618655
0.07714905274008044,0.8787030523497226
0.07740117382746632,0.8811208308853654
0.0776532949148522,0.8816738406386518
0.07790541600223809,0.8795540650986566
0.07815753708962397,0.878409165705825
0.07840965817700986,0.8792505685880908
0.07866177926439574,0.8785958177453772
0.07891390035178163,0.8775710905438225
0.07916602143916751,0.880249640193628
0.0794181425265534,0.8808188290637926
0.07967026361393928,0.8799389018367967
0.07992238470132516,0.8825927994851911
0.08017450578871105,0.8841586478652259
0.08042662687609693,0.8820128901979671
0.08067874796348282,0.883412071487679
0.0809308690508687,0.885331110602392
0.08118299013825458,0.8825324931116809
0.08143511122564047,0.8875948938191159
0.08168723231302635,0.887082314426084
0.08193935340041224,0.8910862239932914
0.08219147448779812,0.8919835622857368
0.082443595575184,0.8937358548207179
0.08269571666256989,0.8944621845801157
0.08294783774995577,0.893592260779533
0.08319995883734166,0.8909019395647138
0.08345207992472754,0.8893697146407383
0.08370420101211343,0.892916297605036
0.08395632209949931,0.893821602944589
0.0842084431868852,0.8918001270942216
0.08446056427427108,0.8950838447844178
0.08471268536165696,0.8972013172486661
0.08496480644904283,0.8946191400707469
0.08521692753642872,0.8952697493519718
0.0854690486238146,0.8949891588088722
0.08572116971120049,0.8960582007025092
0.08597329079858637,0.8953876159272927
0.08622541188597226,0.8915745917161034
0.08647753297335814,0.892773519880483
0.08672965406074402,0.8912523091269874
0.08698177514812991,0.8897314993499643
0.08723389623551579,0.8896109591916422
0.08748601732290168,0.8891721292221421
0.08773813841028756,0.8881728741915615
0.08799025949767345,0.8890407459194248
0.08824238058505933,0.8894999456102027
0.08849450167244521,0.8895481537855812
0.0887466227598311,0.8898289791972939
0.08899874384721698,0.8891137035299094
0.08925086493460287,0.8880517124761729
0.08950298602198875,0.8875999130932659
0.08975510710937463,0.8872365487553555
0.09000722819676052,0.8893410845418647
0.0902593492841464,0.8897304950692778
0.09051147037153229,0.8886423379548924
0.09076359145891817,0.8884499176486763
0.09101571254630406,0.8875720077287461
0.09126783363368994,0.887330800931333
0.09151995472107582,0.8867314135011842
0.09177207580846171,0.8873390983532043
0.0920241968958476,0.8873413994837167
0.09227631798323348,0.8841978317184717
0.09252843907061936,0.8877692558400023
0.09278056015800523,0.8884927664504823
0.09303268124539112,0.8880208629365137
0.093284802332777,0.888563522110552
0.09353692342016288,0.8874458305915811
0.09378904450754877,0.8871175311986444
0.09404116559493465,0.8884174859867731
0.09429328668232054,0.8874600731419384
0.09454540776970642,0.8859554497388448
0.0947975288570923,0.8849330984409193
0.09504964994447819,0.8847622223634731
0.09530177103186407,0.8831619040231425
0.09555389211924996,0.8841045207926479
0.09580601320663584,0.8860035773345055
0.09605813429402173,0.8851777157067925
0.09631025538140761,0.8835843961325395
0.0965623764687935,0.8835672405746127
0.09681449755617938,0.8826701888318029
0.09706661864356526,0.8834792584912338
0.09731873973095115,0.8808471759514827
0.09757086081833703,0.8807384194781547
0.09782298190572292,0.8807741347550108
0.0980751029931088,0.880664487216543
0.09832722408049469,0.877923459557514
0.09857934516788057,0.8788395457473077
0.09883146625526645,0.8810976097630334
0.09908358734265234,0.8806914658599749
0.09933570843003822,0.8798545934128686
0.0995878295174241,0.8778463042548788
0.09983995060480999,0.878347357798823
0.10009207169219587,0.8781767903333779
0.10034419277958176,0.878288603279049
0.10059631386696764,0.8793135254833171
0.10084843495435353,0.88210560784003
0.1011005560417394,0.8832743864172347
0.10135267712912528,0.8859186968424198
0.10160479821651117,0.8835524062223751
0.10185691930389705,0.8823159569875079
0.10210904039128293,0.8840188860483524
0.10236116147866882,0.8834669263421666
0.1026132825660547,0.8824651420361548
0.10286540365344059,0.8823613507656285
0.10311752474082647,0.8812644651290341
0.10336964582821236,0.8849317819365119
0.10362176691559824,0.8850149487617873
0.10387388800298412,0.8851078385673414
0.10412600909037001,0.886608224835897
0.10437813017775589,0.8881141182437233
0.10463025126514178,0.8895225455216244
0.10488237235252766,0.8893091534438993
0.10513449343991355,0.8893439741252445
0.10538661452729943,0.8899229508605329
0.10563873561468531,0.8898113355360285
0.1058908567020712,0.8897528152558627
0.10614297778945708,0.8888348873992957
0.10639509887684297,0.8865190513713331
0.10664721996422885,0.8877257630716539
0.10689934105161474,0.8853192314831915
0.10715146213900062,0.886273894941257
0.1074035832263865,0.8865760390735657
0.10765570431377239,0.8859491794199345
0.10790782540115827,0.8862027970310656
0.10815994648854416,0.8871102206782193
0.10841206757593004,0.8874831749709436
0.10866418866331592,0.8875596426977346
0.1089163097507018,0.8875820201685022
0.10916843083808768,0.888049881549785
0.10942055192547356,0.8858335483106314
0.10967267301285945,0.8871207399857989
0.10992479410024533,0.8889593897931334
0.11017691518763122,0.890545080368684
0.1104290362750171,0.8923235076779878
0.11068115736240298,0.8913096974899493
0.11093327844978887,0.892317524878421
0.11118539953717475,0.8927021873293886
0.11143752062456064,0.8925359452567729
0.11168964171194652,0.8916188677786705
0.1119417627993324,0.8914171690710211
0.11219388388671829,0.8932508616805466
0.11244600497410417,0.8929536095508702
0.11269812606149006,0.8939380795525087
0.11295024714887594,0.8951099366976573
0.11320236823626183,0.8972150704775489
0.11345448932364771,0.8977661865859046
0.1137066104110336,0.898775444484464
0.11395873149841948,0.9001602896401387
0.11421085258580536,0.9011659402720182
0.11446297367319125,0.902806857202509
0.11471509476057713,0.9027487596003377
0.11496721584796302,0.9037285625254837
0.1152193369353489,0.9053506134400571
0.11547145802273479,0.9047446540052831
0.11572357911012067,0.9062510278236033
0.11597570019750655,0.9069006879741905
0.11622782128489244,0.9070684696251912
0.11647994237227832,0.9082248866775174
0.1167320634596642,0.9084865940717478
0.11698418454705009,0.9100681623566903
0.11723630563443596,0.9120800330027237
0.11748842672182185,0.9132363558747756
0.11774054780920773,0.9134240046507232
0.11799266889659361,0.915210922398859
0.1182447899839795,0.9162632964769044
0.11849691107136538,0.9170378296220904
0.11874903215875127,0.9182601282920306
0.11900115324613715,0.9187260636872564
0.11925327433352303,0.9195217186383475
0.11950539542090892,0.9205889876996455
0.1197575165082948,0.9212604186382288
0.12000963759568069,0.92218540857292
0.12026175868306657,0.9235679250328293
0.12051387977045246,0.9246557644534764
0.12076600085783834,0.9269631427585671
0.12101812194522422,0.9279890103581666
0.12127024303261011,0.9275402213808761
0.121522364119996,0.9285291933252442
0.12177448520738188,0.9298750274569827
0.12202660629476776,0.9312282065272977
0.12227872738215365,0.932500716144059
0.12253084846953953,0.9349282057238236
0.12278296955692541,0.9359797948071655
0.1230350906443113,0.9367234184498425
0.12328721173169718,0.9377465009903835
0.12353933281908307,0.938406332968229
0.12379145390646895,0.9396445764223127
0.12404357499385484,0.939427845897613
0.12429569608124072,0.9409784838698967
0.1245478171686266,0.9410774704580966
0.12479993825601249,0.940360105975865
0.12505205934339836,0.9407833974415436
0.12530418043078426,0.9417505375238246
0.12555630151817013,0.9427037932947175
0.12580842260555603,0.9436553553275242
0.1260605436929419,0.9426834746635183
0.1263126647803278,0.9430890757674384
0.12656478586771366,0.9445577091641418
0.12681690695509956,0.9457605276842976
0.12706902804248543,0.9452613670806118
0.12732114912987133,0.9461936920548967
0.1275732702172572,0.9459747964535052
0.1278253913046431,0.9471370325881334
0.12807751239202897,0.9483282519493954
0.12832963347941487,0.9488851877423949
0.12858175456680074,0.9484009082648956
0.12883387565418664,0.9487273375688364
0.1290859967415725,0.9490802748884551
0.12933811782895838,0.9488495629676365
0.12959023891634427,0.9508576571343971
0.12984236000373015,0.9511541845416049
0.13009448109111604,0.9503896897477049
0.1303466021785019,0.9504393057270273
0.1305987232658878,0.9510246742816999
0.13085084435327368,0.9513304004738246
0.13110296544065958,0.9519458749197325
0.13135508652804545,0.9536225438255924
0.13160720761543135,0.9539405739827078
0.13185932870281722,0.9536888577355682
0.13211144979020312,0.9545424323536584
0.132363570877589,0.9543284544916133
0.13261569196497489,0.9546028958562918
0.13286781305236076,0.9560501034896433
0.13311993413974665,0.9566318800922795
0.13337205522713252,0.957209538077651
0.13362417631451842,0.9588440497958877
0.1338762974019043,0.9588709753507775
0.1341284184892902,0.9591460043234891
0.13438053957667606,0.9599870730655059
0.13463266066406196,0.961368459595195
0.13488478175144783,0.9613904053201591
0.13513690283883373,0.9622138666035577
0.1353890239262196,0.9622138666035577
0.1356411450136055,0.9630476197881184
0.13589326610099137,0.9633543937874578
0.13614538718837726,0.9644094183063409
0.13639750827576314,0.9652420740410305
0.13664962936314903,0.9658226264515196
0.1369017504505349,0.9663532448090795
0.1371538715379208,0.9668896890862374
0.13740599262530667,0.9664060574930031
0.13765811371269254,0.9662189450876374
0.13791023480007844,0.9670351977995765
0.1381623558874643,0.9675771043265764
0.1384144769748502,0.9671052712270367
0.13866659806223608,0.9673951284203739
0.13891871914962198,0.9679401153685451
0.13917084023700785,0.9679719059858097
0.13942296132439375,0.9690239111926774
0.13967508241177962,0.9698090924462395
0.13992720349916551,0.9695901450463404
0.14017932458655138,0.9690974347561274
0.14043144567393728,0.969351444211954
0.14068356676132315,0.9693932018853909
0.14093568784870905,0.9704315153214189
0.14118780893609492,0.9707166847520984
0.14143993002348082,0.9704957481797687
0.1416920511108667,0.9712541278659576
0.1419441721982526,0.9710256069150031
0.14219629328563846,0.9710617664414727
0.14244841437302436,0.9713339825622992
0.14270053546041023,0.9710998887111583
0.14295265654779613,0.9716334400726112
0.143204777635182,0.9716334400726112
0.1434568987225679,0.9714045909575176
0.14370901980995376,0.9711768195001943
0.14396114089733966,0.9724869242499554
0.14421326198472553,0.9727359318284471
0.14446538307211143,0.9735108675196434
0.1447175041594973,0.9735237339249995
0.1449696252468832,0.9740599116069332
0.14522174633426907,0.9743187740904643
0.14547386742165494,0.9756156833998346
0.14572598850904084,0.9758941049383679
0.1459781095964267,0.9761605169090724
0.1462302306838126,0.97694515486828
0.14648235177119848,0.9777041750670497
0.14673447285858437,0.9792133811832462
0.14698659394597025,0.9789721466790068
0.14723871503335614,0.9797296889900297
0.147490836120742,0.9794971880963266
0.1477429572081279,0.9794971880963266
0.14799507829551378,0.9795069171809878
0.14824719938289968,0.9795069171809878
0.14849932047028555,0.9797749524691544
0.14875144155767145,0.9802921342276487
0.14900356264505732,0.9810573234485865
0.14925568373244322,0.9813125520909118
0.1495078048198291,0.9820613769433946
0.14975992590721499,0.9823193741484957
0.15001204699460086,0.9825739702539131
0.15026416808198675,0.9825847156508247
0.15051628916937262,0.9818612440201757
0.15076841025675852,0.9823725304913381
0.1510205313441444,0.9828686929793626
0.1512726524315303,0.9823882776761843
0.15152477351891616,0.9828890898644639
0.15177689460630206,0.982407265147633
0.15202901569368793,0.9826532277046999
0.15228113678107383,0.9821892607262545
0.1525332578684597,0.9821892607262545
0.1527853789558456,0.9826818068095404
0.15303750004323147,0.9829295267271633
0.15328962113061734,0.9836828523250796
0.15354174221800324,0.9839287687717618
0.1537938633053891,0.9841956399112496
0.154045984392775,0.9844535731315794
0.15429810548016087,0.9849490845134932
0.15455022656754677,0.9849490845134932
0.15480234765493264,0.9844808433591273
0.15505446874231854,0.9847261947122196
0.1553065898297044,0.984970918400084
0.1555587109170903,0.984970918400084
0.15581083200447618,0.9847319948381417
0.15606295309186208,0.9847319948381417
0.15631507417924795,0.9847421078811415
0.15656719526663385,0.985237015956727
0.15681931635401972,0.9854847595096299
0.15707143744140561,0.9854847595096299
0.15732355852879149,0.9850103557062679
0.15757567961617738,0.9850167736016943
0.15782780070356325,0.9845465851112017
0.15807992179094915,0.9847960175332091
0.15833204287833502,0.9845588149043097
0.15858416396572092,0.9843285270451781
0.1588362850531068,0.9843395929051642
0.1590884061404927,0.9848296677266445
0.15934052722787856,0.9843541328738917
0.15959264831526446,0.9850907555243846
0.15984476940265033,0.9850988650711192
0.16009689049003623,0.9853498559811102
0.1603490115774221,0.9858352017945444
0.160601132664808,0.9863193878774897
0.16085325375219386,0.9863263723370672
0.16110537483957976,0.9865705258464115
0.16135749592696563,0.9868181058206131
0.1616096170143515,0.9870599126838121
0.1618617381017374,0.9868243715066738
0.16211385918912327,0.9865893904750221
0.16236598027650917,0.9868403588766534
0.16261810136389504,0.9868466231546114
0.16287022245128094,0.9878156267963162
0.1631223435386668,0.9875778525948171
0.1633744646260527,0.987817918190205
0.16362658571343858,0.988785115174359
0.16387870680082448,0.9885495807701217
0.16413082788821035,0.9885546345720547
0.16438294897559624,0.9887958514402084
0.16463507006298211,0.9890364946653939
0.164887191150368,0.9890415725044349
0.16513931223775388,0.9888071355747152
0.16539143332513978,0.9888071355747152
0.16564355441252565,0.9883365914889805
0.16589567549991155,0.9883365914889805
0.16614779658729742,0.9881004942785202
0.16639991767468332,0.9881004942785202
0.1666520387620692,0.9881004942785202
0.16690415984945509,0.9885812020215795
0.16715628093684096,0.9888218513206315
0.16740840202422685,0.9885879626415711
0.16766052311161272,0.98931226218176
0.16791264419899862,0.9893168518114915
0.1681647652863845,0.9893168518114915
0.1684168863737704,0.9890801897751691
0.16866900746115626,0.9893214195336828
0.16892112854854216,0.9893214195336828
0.16917324963592803,0.9895620742510557
0.16942537072331393,0.9895620742510557
0.1696774918106998,0.9893304952596429
0.16992961289808567,0.9893304952596429
0.17018173398547157,0.9890960650068695
0.17043385507285744,0.9890960650068695
0.17068597616024334,0.9890960650068695
0.1709380972476292,0.9890960650068695
0.1711902183350151,0.9890994309902684
0.17144233942240097,0.9888660880039237
0.17169446050978687,0.9886332947065928
0.17194658159717274,0.9886383725456337
0.17219870268455864,0.9888767152325318
0.1724508237719445,0.9886417214454971
0.1727029448593304,0.9888867866008757
0.17295506594671628,0.9891273565753262
0.17320718703410218,0.9888934745259139
0.17345930812148805,0.9891329712454834
0.17371142920887395,0.9891329712454834
0.17396355029625982,0.9891329712454834
0.17421567138364571,0.9891329712454834
0.17446779247103159,0.9891436144824436
0.17471991355841748,0.9886769476208951
0.17497203464580335,0.9889147360224747
0.17522415573318925,0.9889147360224747
0.17547627682057512,0.989153654636635
0.17572839790796102,0.9893908841935577
0.1759805189953469,0.9898659074731431
0.1762326400827328,0.9903386979148412
0.17648476117011866,0.9903448179607821
0.17673688225750456,0.9903448179607821
0.17698900334489043,0.9903448179607821
0.17724112443227633,0.9905831783538813
0.1774932455196622,0.9905831783538813
0.17774536660704807,0.9908209667554612
0.17799748769443396,0.9910598715713377
0.17824960878181983,0.9910598715713377
0.17850172986920573,0.9912998792059312
0.1787538509565916,0.9912998792059312
0.1790059720439775,0.9910665250868984
0.17925809313136337,0.9910665250868984
0.17951021421874927,0.9913048677737966
0.17976233530613514,0.9913048677737966
0.18001445639352104,0.9915404293553459
0.1802665774809069,0.9917759941480186
0.1805186985682928,0.9920132237049414
0.18077081965567868,0.9917804128168946
0.18102294074306458,0.9920154240209171
0.18127506183045045,0.9920154240209171
0.18152718291783634,0.9920154240209171
0.18177930400522221,0.9920154240209171
0.1820314250926081,0.9920154240209171
0.18228354617999398,0.9922504377848351
0.18253566726737988,0.992484902451174
0.18278778835476575,0.992484902451174
0.18303990944215165,0.992484902451174
0.18329203052953752,0.9927221320080968
0.18354415161692342,0.9929565947612347
0.1837962727043093,0.9934310499808359
0.1840483937916952,0.9936682743454333
0.18430051487908106,0.9934360093211334
0.18455263596646695,0.9936726723179679
0.18480475705385283,0.9934398569026153
0.18505687814123872,0.9934398569026153
0.1853089992286246,0.9934398569026153
0.18556112031601046,0.9936759707973689
0.18581324140339636,0.9939137282035171
0.18606536249078223,0.9939137282035171
0.18631748357816813,0.9946171254180325
0.186569604665554,0.9948499542888124
0.1868217257529399,0.9948499542888124
0.18707384684032577,0.9953216259252724
0.18732596792771167,0.995556633940627
0.18757808901509754,0.9955588061145839
0.18783021010248344,0.9957927204346448
0.1880823311898693,0.9957927204346448
0.1883344522772552,0.9960282820161943
0.18858657336464107,0.9957960073404338
0.18883869445202697,0.9962665730974948
0.18909081553941284,0.9960348328424173
0.18934293662679874,0.9960348328424173
0.1895950577141846,0.9962692898871188
0.1898471788015705,0.9962692898871188
0.19009929988895638,0.9962692898871188
0.19035142097634228,0.9962692898871188
0.19060354206372815,0.9960380854038092
0.19085566315111405,0.9960380854038092
0.19110778423849992,0.9965037450363958
0.19135990532588582,0.996737115369666
0.19161202641327169,0.996737115369666
0.19186414750065758,0.996737115369666
0.19211626858804345,0.996737115369666
0.19236838967542935,0.996737115369666
0.19262051076281522,0.996737115369666
0.19287263185020112,0.996737115369666
0.193124752937587,0.9969721265736886
0.1933768740249729,0.9969721265736886
0.19362899511235876,0.9969721265736886
0.19388111619974463,0.9967403768633757
0.19413323728713053,0.9967403768633757
0.1943853583745164,0.9967403768633757
0.1946374794619023,0.9967403768633757
0.19488960054928817,0.9967403768633757
0.19514172163667406,0.9967403768633757
0.19539384272405994,0.9967403768633757
0.19564596381144583,0.9967403768633757
0.1958980848988317,0.9969748396165137
0.1961502059862176,0.9969748396165137
0.19640232707360347,0.9969748396165137
0.19665444816098937,0.9969748396165137
0.19690656924837524,0.9972087482678926
0.19715869033576114,0.9972087482678926
0.197410811423147,0.9972087482678926
