Epsilon,F1
0.014861202765171005,0.8880350327304398
0.014952938584709098,0.886379845574651
0.01504467440424719,0.88750251875607
0.015136410223785283,0.8848576116052586
0.015228146043323376,0.8901519613492004
0.015319881862861469,0.8909531572928797
0.015411617682399561,0.8928050421392568
0.015503353501937654,0.8983258466985438
0.015595089321475747,0.8940413357384311
0.015686825141013837,0.8940290220698893
0.01577856096055193,0.8921323008543516
0.015870296780090023,0.8887484195155899
0.015962032599628116,0.8856923803845476
0.016053768419166208,0.8853966731657863
0.0161455042387043,0.8884079016436903
0.016237240058242394,0.8876242140856551
0.016328975877780486,0.8897091540450551
0.01642071169731858,0.8954617215030339
0.01651244751685667,0.9026816292202886
0.016604183336394764,0.9062228216478104
0.016695919155932857,0.9073108674837076
0.01678765497547095,0.9118200393601545
0.016879390795009042,0.9082163191886717
0.016971126614547135,0.9062409959851315
0.017062862434085228,0.90706868642385
0.01715459825362332,0.9033737065504048
0.017246334073161413,0.9041590261736122
0.017338069892699506,0.9007611052445504
0.0174298057122376,0.8989478994877194
0.01752154153177569,0.8970509468937433
0.017613277351313784,0.8936949733014632
0.017705013170851876,0.8930178521502551
0.01779674899038997,0.8937395328888702
0.017888484809928062,0.8933099179553494
0.017980220629466154,0.8953299796151366
0.018071956449004247,0.8999693768831275
0.01816369226854234,0.9012284137036157
0.018255428088080432,0.9013277956509109
0.018347163907618525,0.9010994370677702
0.018438899727156618,0.8974618707916647
0.01853063554669471,0.89846649705247
0.018622371366232803,0.8979123094392161
0.018714107185770896,0.8976767079470702
0.01880584300530899,0.8945691199975739
0.01889757882484708,0.8937202715346684
0.018989314644385174,0.8924502403744503
0.019081050463923267,0.8948053805668075
0.01917278628346136,0.8974204726382113
0.019264522102999452,0.8954727930070845
0.019356257922537545,0.8947945607710202
0.019447993742075637,0.8936049040064405
0.01953972956161373,0.8948822233940561
0.019631465381151823,0.8937948199730043
0.019723201200689915,0.8938367893655459
0.019814937020228008,0.8922802251701523
0.0199066728397661,0.8943026030845624
0.019998408659304193,0.8951931090761673
0.020090144478842286,0.8956151133855059
0.02018188029838038,0.8988556298137335
0.02027361611791847,0.89799122635408
0.020365351937456564,0.8984662319307664
0.020457087756994657,0.9028626317553797
0.020548823576532746,0.9029556681651144
0.02064055939607084,0.9057172051713394
0.02073229521560893,0.9053612429467137
0.020824031035147024,0.9035198524331746
0.020915766854685117,0.90101981624473
0.02100750267422321,0.9019298652859016
0.021099238493761302,0.9037008371352702
0.021190974313299395,0.9030272978992414
0.021282710132837487,0.8993767562058832
0.02137444595237558,0.9002146729552809
0.021466181771913673,0.9005375369898525
0.021557917591451765,0.8984759136816726
0.021649653410989858,0.9015098847825269
0.02174138923052795,0.9021845122602409
0.021833125050066043,0.9031517158221067
0.021924860869604136,0.9037684784351452
0.02201659668914223,0.9063037105036367
0.02210833250868032,0.905377644823596
0.022200068328218414,0.9058974293679294
0.022291804147756507,0.905277930751042
0.0223835399672946,0.9066115604544527
0.022475275786832692,0.905450850598112
0.022567011606370785,0.9076977529488763
0.022658747425908878,0.9067964996235895
0.02275048324544697,0.9092402336455324
0.022842219064985063,0.908930360502978
0.022933954884523156,0.9093897364661074
0.023025690704061248,0.9089876788514191
0.02311742652359934,0.9087248466307466
0.023209162343137434,0.9095155998803381
0.023300898162675526,0.908443059804874
0.02339263398221362,0.9083091443963787
0.02348436980175171,0.9093164182544168
0.023576105621289804,0.906523038640023
0.023667841440827897,0.9066701257755032
0.02375957726036599,0.9078676468983546
0.023851313079904082,0.9096219161667418
0.023943048899442175,0.909664613576604
0.024034784718980268,0.9094917431996148
0.02412652053851836,0.9116078796882073
0.024218256358056453,0.9128739298765204
0.024309992177594546,0.9141503936228095
0.02440172799713264,0.9145784472693709
0.02449346381667073,0.9162020668236763
0.024585199636208824,0.915831035135613
0.024676935455746916,0.9139259192376146
0.02476867127528501,0.9136742715527493
0.024860407094823102,0.914880209917633
0.024952142914361194,0.9163286126869051
0.025043878733899287,0.9151062383498493
0.02513561455343738,0.9135685061225273
0.025227350372975473,0.9138290031330311
0.025319086192513565,0.9133398840681822
0.025410822012051658,0.9129294730114423
0.02550255783158975,0.9121005505307176
0.025594293651127843,0.9127310120647545
0.025686029470665936,0.9135892260893126
0.02577776529020403,0.9133231391184143
0.02586950110974212,0.9131906065400563
0.025961236929280214,0.9142079501166316
0.026052972748818307,0.914597420068185
0.0261447085683564,0.9159898394133178
0.026236444387894492,0.9156299120319511
0.026328180207432585,0.91704225798388
0.026419916026970677,0.9194586544508783
0.026511651846508767,0.9216185712641964
0.02660338766604686,0.9215883086137759
0.026695123485584952,0.9231551172551189
0.026786859305123045,0.9249416466774049
0.026878595124661137,0.925533184295156
0.02697033094419923,0.9290098139721994
0.027062066763737323,0.9290518968235715
0.027153802583275415,0.9296464185009317
0.027245538402813508,0.9309974837913918
0.0273372742223516,0.9305458305002027
0.027429010041889693,0.9299818311824934
0.027520745861427786,0.9323948064197547
0.02761248168096588,0.9349611706096906
0.02770421750050397,0.9351496834733984
0.027795953320042064,0.9356487531130144
0.027887689139580157,0.936167814599715
0.02797942495911825,0.9380093301186185
0.028071160778656342,0.9390269514298044
0.028162896598194435,0.9407499465660072
0.028254632417732527,0.9413070673902858
0.02834636823727062,0.9421866807922259
0.028438104056808713,0.943319093462786
0.028529839876346805,0.9425192927304306
0.028621575695884898,0.944264227936768
0.02871331151542299,0.9456818908833184
0.028805047334961083,0.946824083062249
0.028896783154499176,0.9476147279050213
0.02898851897403727,0.9487265207429904
0.02908025479357536,0.9494709315717837
0.029171990613113454,0.9489763793388425
0.029263726432651547,0.9506716624518985
0.02935546225218964,0.95110010270907
0.029447198071727732,0.9518272076916029
0.029538933891265825,0.95161287468633
0.029630669710803918,0.9514601914319705
0.02972240553034201,0.9520206767579691
0.029814141349880103,0.9527500689507878
0.029905877169418196,0.95313824482234
0.02999761298895629,0.9532719725922876
0.03008934880849438,0.9518227511135487
0.030181084628032474,0.9522486921639928
0.030272820447570566,0.95422567688979
0.03036455626710866,0.9542859905237219
0.03045629208664675,0.9543341954663441
0.030548027906184844,0.9550451109278514
0.030639763725722937,0.9554868095049756
0.03073149954526103,0.9546315047451573
0.030823235364799122,0.9562614698070376
0.030914971184337215,0.9564144343537123
0.031006707003875308,0.9562451755217174
0.0310984428234134,0.9575512463859539
0.031190178642951493,0.9579723933154621
0.03128191446248958,0.9583495756809105
0.031373650282027675,0.9587890029138343
0.03146538610156577,0.9600728512941241
0.03155712192110386,0.9598227685992731
0.03164885774064195,0.9598446516344501
0.031740593560180046,0.9590329671986227
0.03183232937971814,0.9584947547178789
0.03192406519925623,0.9582700981868246
0.032015801018794324,0.9586643847387777
0.032107536838332416,0.9593581943272005
0.03219927265787051,0.9584881938341624
0.0322910084774086,0.9588419330317386
0.032382744296946694,0.9586144925116449
0.03247448011648479,0.9581092081652557
0.03256621593602288,0.958184075595921
0.03265795175556097,0.9588329689922338
0.032749687575099065,0.9601050000175061
0.03284142339463716,0.9607108603176533
0.03293315921417525,0.9613706626693942
0.03302489503371334,0.9613828221675664
0.033116630853251436,0.9620114634918421
0.03320836667278953,0.9620348077315839
0.03330010249232762,0.962654620222785
0.033391838311865714,0.9627378472084314
0.03348357413140381,0.9630318875134682
0.0335753099509419,0.9633296365143874
0.03366704577047999,0.9634024439877205
0.033758781590018085,0.9637216758165092
0.03385051740955618,0.9646163654597405
0.03394225322909427,0.9658269857555817
0.03403398904863236,0.9655633134990887
0.034125724868170455,0.9662475185108125
0.03421746068770855,0.9674554694183571
0.03430919650724664,0.9677804113301999
0.03440093232678473,0.9678157791713986
0.034492668146322826,0.9678603574262649
0.03458440396586092,0.9679299639751816
0.03467613978539901,0.9671808507735562
0.034767875604937104,0.9669105328561797
0.0348596114244752,0.967488038534426
0.03495134724401329,0.9680970183002516
0.03504308306355138,0.9689532549619262
0.035134818883089475,0.9692766476126643
0.03522655470262757,0.9692990926330953
0.03531829052216566,0.9698888799342159
0.03541002634170375,0.9699358651274098
0.035501762161241845,0.9711216784640524
0.03559349798077994,0.9709590874311184
0.03568523380031803,0.9709655171163387
0.035776969619856124,0.97125636221833
0.035868705439394216,0.971551371441117
0.03596044125893231,0.9716137623935763
0.0360521770784704,0.9716372436652518
0.036143912898008494,0.9736769110534965
0.03623564871754659,0.9734665656831689
0.03632738453708468,0.9743345055770816
0.03641912035662277,0.9746475755025351
0.036510856176160865,0.9743995784620344
0.03660259199569896,0.9746987772027141
0.03669432781523705,0.9744617724944524
0.03678606363477514,0.9745420230384377
0.036877799454313236,0.9740216422198305
0.03696953527385133,0.974603548194603
0.03706127109338942,0.9749008829279093
0.037153006912927514,0.9757349066729756
0.037244742732465606,0.9754781210806598
0.0373364785520037,0.9752246741892104
0.03742821437154179,0.9746960046002993
0.037519950191079884,0.9747162230720946
0.03761168601061798,0.9750066431283073
0.03770342183015607,0.974743302864967
0.03779515764969416,0.9747657603480743
0.037886893469232255,0.9745057407284122
0.03797862928877035,0.9745337423428208
0.03807036510830844,0.973762446898653
0.03816210092784653,0.9732307590598704
0.038253836747384626,0.9735049568339875
0.03834557256692272,0.9735400910262026
0.03843730838646081,0.973049681176429
0.038529044205998904,0.9725423590874662
0.038620780025536997,0.9722940169206085
0.03871251584507509,0.9731468204357485
0.03880425166461318,0.9726110333086793
0.038895987484151275,0.9726325214214186
0.03898772330368937,0.9729143678694843
0.03907945912322746,0.9729413852909238
0.03917119494276555,0.9729675840701425
0.039262930762303645,0.9732395112751593
0.03935466658184174,0.9729998327211768
0.03944640240137983,0.9738323376152789
0.03953813822091792,0.9744030553343555
0.039629874040456016,0.973647018648707
0.03972160985999411,0.9736989218982017
0.0398133456795322,0.9737220167940446
0.039905081499070294,0.973471915207752
0.03999681731860839,0.9732369007143472
0.04008855313814648,0.973507357953945
0.04018028895768457,0.974080187899343
0.040272024777222665,0.9743994050356874
0.04036376059676076,0.9746882840281612
0.04045549641629885,0.9752555513831016
0.04054723223583694,0.9750142606517669
0.040638968055375035,0.975062069282535
0.04073070387491313,0.9753489294782574
0.04082243969445122,0.9750877100684251
0.04091417551398931,0.974589002508905
0.041005911333527406,0.9738167884263393
0.04109764715306549,0.9738426262430437
0.041189382972603585,0.9738516360335627
0.04128111879214168,0.974127179753048
0.04137285461167977,0.9744221647871122
0.04146459043121786,0.9744221647871122
0.041556326250755955,0.9744600882487422
0.04164806207029405,0.9744600882487422
0.04173979788983214,0.9744714558546255
0.04183153370937023,0.9742553002675672
0.041923269528908326,0.9740251271797437
0.04201500534844642,0.975085579132552
0.04210674116798451,0.9743421441389508
0.042198476987522604,0.9733322757304634
0.0422902128070607,0.9730795605464928
0.04238194862659879,0.9723393399417082
0.04247368444613688,0.9726587807536387
0.042565420265674975,0.9729472083960713
0.04265715608521307,0.9737304519793106
0.04274889190475116,0.9735024325613331
0.04284062772428925,0.9732512337354147
0.042932363543827345,0.9735152680200674
0.04302409936336544,0.9730205049172771
0.04311583518290353,0.9727799888210736
0.04320757100244162,0.9728044438902943
0.043299306821979716,0.9733921716271619
0.04339104264151781,0.9744319532463208
0.0434827784610559,0.9744593234294401
0.043574514280593994,0.9744593234294401
0.04366625010013209,0.9739620339389059
0.04375798591967018,0.9729968597843002
0.04384972173920827,0.9745747774381576
0.043941457558746365,0.9743589307450853
0.04403319337828446,0.9751467259005959
0.04412492919782255,0.9756659871582979
0.04421666501736064,0.9751850162608748
0.044308400836898736,0.9749379481888079
0.04440013665643683,0.9749564074459454
0.04449187247597492,0.9754858090909411
0.044583608295513014,0.9765215630356074
0.044675344115051106,0.9765424740926001
0.0447670799345892,0.9763067968345917
0.04485881575412729,0.9765692893554849
0.044950551573665384,0.9758500953675157
0.04504228739320348,0.9766245360419749
0.04513402321274157,0.9769090475058657
0.04522575903227966,0.9769090475058657
0.045317494851817755,0.9764400479393901
0.04540923067135585,0.976956477655418
0.04550096649089394,0.9762168928443336
0.04559270231043203,0.9767255963318048
0.045684438129970126,0.9762462464110631
0.04577617394950822,0.9760027851516023
0.04586790976904631,0.976254931322402
0.045959645588584404,0.9767611217903074
0.046051381408122496,0.9765346030009223
0.04614311722766059,0.9775725537701785
0.04623485304719868,0.9780875163636946
0.046326588866736775,0.9780875163636946
0.04641832468627487,0.9788620201885955
0.04651006050581296,0.9788731863031597
0.04660179632535105,0.97865422961523
0.046693532144889145,0.9789303009719298
0.04678526796442724,0.9789493616904089
0.04687700378396533,0.9799621850715308
0.04696873960350342,0.9797425167286576
0.047060475423041516,0.9797535295623192
0.04715221124257961,0.9800172494197001
0.0472439470621177,0.9810219341467707
0.047335682881655794,0.9803056847317093
0.04742741870119389,0.980805553760059
0.04751915452073198,0.9815581345698785
0.04761089034027007,0.9815581345698785
0.047702626159808165,0.9815852526349425
0.04779436197934626,0.9818644394221584
0.04788609779888435,0.9818746503834154
0.04797783361842244,0.9818836613542725
0.048069569437960535,0.9818920767742043
0.04816130525749863,0.9814138527271361
0.04825304107703672,0.9814138527271361
0.04834477689657481,0.9814138527271361
0.048436512716112906,0.9824103016440626
0.048528248535651,0.9816937959775889
0.04861998435518909,0.9809766285311952
0.048711720174727184,0.9817223069289038
0.04880345599426528,0.9814828832175977
0.04889519181380337,0.9810051589686919
0.04898692763334146,0.9810134975136158
0.049078663452879555,0.9812865585674284
0.04917039927241765,0.9815501768159484
0.04926213509195574,0.9818073250176388
0.04935387091149383,0.981330726404009
0.049445606731031926,0.9811041658477588
0.04953734255057002,0.9811134336883521
0.04962907837010811,0.9818494076809013
0.049720814189646204,0.9813828077549254
0.049812550009184296,0.9816269341824746
0.04990428582872239,0.9813892172068936
0.04999602164826048,0.9814078315223238
0.050087757467798574,0.9816555514399466
0.05017949328733667,0.9819120292616418
0.05027122910687476,0.9819120292616418
0.05036296492641285,0.9819189687358861
0.050454700745950945,0.9829032504629651
0.05054643656548904,0.9826660751222077
0.05063817238502713,0.9829114088284948
0.05072990820456522,0.9831543589865553
0.050821644024103316,0.982446174422515
0.05091337984364141,0.9824629801214746
0.0510051156631795,0.9827151651139856
0.051096851482717594,0.9824807590750504
0.051188587302255686,0.9827260613059122
0.05128032312179378,0.9824888586770129
0.05137205894133187,0.9827410853660778
0.051463794760869964,0.982507236773133
0.05155553058040806,0.9825312166986233
0.05164726639994615,0.9827803935286441
0.05173900221948424,0.9827895727881074
0.051830738039022335,0.9830330945935988
0.05192247385856043,0.9837596149723684
0.05201420967809852,0.9842420201050854
0.05210594549763661,0.9840092419225975
0.052197681317174706,0.9840092419225975
0.0522894171367128,0.9837748358836622
0.05238115295625089,0.9840195491535855
0.052472888775788984,0.9842590180894524
0.05256462459532708,0.9847431640151258
0.05265636041486517,0.9845188975394061
0.05274809623440326,0.9845188975394061
0.052839832053941355,0.9845332333971182
0.05293156787347944,0.9845332333971182
0.05302330369301753,0.9840627621679661
0.053115039512555626,0.9843039635428704
0.05320677533209372,0.9845496625709422
0.05329851115163181,0.9847971256985308
0.053390246971169904,0.9855190151215266
0.053481982790707996,0.9852873153911057
0.05357371861024609,0.9852873153911057
0.05366545442978418,0.9855268061227582
0.053757190249322274,0.9853000809352386
0.05384892606886037,0.9855523357752458
0.05394066188839846,0.9862719443437822
0.05403239770793655,0.986515455234764
0.054124133527474645,0.9867526525895215
0.05421586934701274,0.9862892089477716
0.05430760516655083,0.9860643686313985
0.05439934098608892,0.9860699442592141
0.054491076805627016,0.9863122962655708
0.05458281262516511,0.9858494028385637
0.0546745484447032,0.9858494028385637
0.054766284264241294,0.9860933014514124
0.05485802008377939,0.9863310839909852
0.05494975590331748,0.9872879133376425
0.05504149172285557,0.9875273901728642
0.055133227542393665,0.9877767690707447
0.05522496336193176,0.9877767690707447
0.05531669918146985,0.9877811877396206
0.05540843500100794,0.9880200997709856
0.055500170820546035,0.9884996494210799
0.05559190664008413,0.98873857398079
0.05568364245962222,0.9882844416674799
0.05577537827916031,0.9880532626269825
0.055867114098698406,0.9882893233236848
0.0559588499182365,0.9882937726561195
0.05605058573777459,0.9882982121677732
0.056142321557312684,0.9887770700553029
0.05623405737685078,0.9887770700553029
0.05632579319638887,0.9887845891753511
0.05641752901592696,0.9892562177219935
0.056509264835465055,0.9894923162617812
0.05660100065500315,0.9894992500111395
0.05669273647454124,0.9894992500111395
0.05678447229407933,0.9890400251326893
0.056876208113617426,0.9890438824338025
0.05696794393315552,0.9892811067983999
0.05705967975269361,0.9892843848117531
0.057151415572231704,0.989989914421334
0.057243151391769796,0.9902243676795844
0.05733488721130789,0.9904604770787655
0.05742662303084598,0.9904691108977179
0.057518358850384074,0.9907018992107945
0.05761009466992217,0.990702421627802
0.05770183048946026,0.990702421627802
0.05779356630899835,0.9909418141243661
0.057885302128536445,0.9904788909666079
0.05797703794807454,0.9904788909666079
0.05806877376761263,0.9904788909666079
0.05816050958715072,0.9902471589886881
0.058252245406688816,0.9902471589886881
0.05834398122622691,0.9902471589886881
0.058435717045765,0.9907144294937776
0.058527452865303094,0.9902536343289727
0.058619188684841186,0.9900229763567548
0.05871092450437928,0.9900229763567548
0.05880266032391737,0.9904962285231157
0.058894396143455464,0.9909645773223301
0.05898613196299356,0.9907339250496708
0.05907786778253165,0.9905038098020935
0.05916960360206974,0.9905038098020935
0.059261339421607835,0.9905038098020935
0.05935307524114593,0.9911995741235755
0.05944481106068402,0.990742545354966
0.05953654688022211,0.9905134674070558
0.059628282699760206,0.9909791336589489
0.0597200185192983,0.9909828975753576
0.05981175433883639,0.9909828975753576
0.059903490158374484,0.9909828975753576
0.05999522597791258,0.9909882764896736
0.06008696179745067,0.9912178886481839
0.06017869761698876,0.9909888274495918
0.060270433436526855,0.9909888274495918
0.06036216925606495,0.9909888274495918
0.06045390507560304,0.9909888274495918
0.06054564089514113,0.9909888274495918
0.060637376714679225,0.9907602779398544
0.06072911253421732,0.9909936370231556
0.06082084835375541,0.9909936370231556
0.0609125841732935,0.9909936370231556
0.061004319992831596,0.9912227261471364
0.06109605581236969,0.9909931179261987
0.06118779163190778,0.9912264726682241
0.061279527451445874,0.9909973947203138
0.06137126327098397,0.9912302105368379
0.06146299909052206,0.9916974540407214
0.06155473491006015,0.9916974540407214
0.061646470729598245,0.9916974540407214
0.06173820654913634,0.9919297327965385
0.06182994236867443,0.991933984971792
0.06192167818821252,0.9924016893045422
0.062013414007750615,0.9924016893045422
0.06210514982728871,0.9924016893045422
0.0621968856468268,0.9921736609017486
0.062288621466364893,0.9924017075429621
0.062380357285902986,0.9924064637918143
0.06247209310544108,0.9924122063222043
0.06256382892497916,0.9933381661966024
0.06265556474451726,0.9933466260651658
0.06274730056405535,0.9931175370651498
0.06283903638359345,0.9931175370651498
0.06293077220313154,0.9928889783637451
0.06302250802266963,0.9931207151995849
0.06311424384220772,0.992666677164137
0.06320597966174582,0.99266983649709
0.0632977154812839,0.9924423219877733
0.063389451300822,0.992215323893404
0.06348118712036009,0.992215323893404
0.06357292293989819,0.992215323893404
0.06366465875943628,0.9922184772333935
0.06375639457897438,0.9924496783204072
0.06384813039851246,0.9926761771534791
0.06393986621805056,0.9926798552854084
0.06403160203758865,0.9924528571910389
0.06412333785712675,0.9926835250005599
0.06421507367666483,0.9926835250005599
0.06430680949620293,0.9924565227122303
0.06439854531574102,0.9924565227122303
0.06449028113527912,0.9924565227122303
0.0645820169548172,0.9924565227122303
0.0646737527743553,0.9929167925195331
0.06476548859389339,0.9931474561350939
0.06485722441343149,0.9931474561350939
0.06494896023296957,0.9931474561350939
0.06504069605250767,0.9933770647355462
0.06513243187204576,0.9933770647355462
0.06522416769158386,0.9931505765519816
0.06531590351112194,0.9931505765519816
0.06540763933066004,0.9931505765519816
0.06549937515019813,0.9933817734161113
0.06559111096973623,0.9933817734161113
0.06568284678927432,0.9933817734161113
0.06577458260881242,0.993611382016564
0.0658663184283505,0.993611382016564
0.0659580542478886,0.9933854056145124
0.06604979006742669,0.9933854056145124
0.06614152588696479,0.9936160734240334
0.06623326170650287,0.9936160734240334
0.06632499752604097,0.9938451560592594
0.06641673334557906,0.9938451560592594
0.06650846916511716,0.9938451560592594
0.06660020498465524,0.9938451560592594
0.06669194080419334,0.9938503264671578
0.06678367662373143,0.994076313446245
0.06687541244326953,0.994076313446245
0.06696714826280761,0.994076313446245
0.06705888408234571,0.9943059285799698
0.0671506199018838,0.9945360655662713
0.0672423557214219,0.9945360655662713
0.06733409154095998,0.994764628150112
0.06742582736049808,0.994764628150112
0.06751756318003617,0.9945376193040563
0.06760929899957427,0.9945376193040563
0.06770103481911235,0.9945376193040563
0.06779277063865045,0.9945376193040563
0.06788450645818854,0.994541235035217
0.06797624227772664,0.9943152550993395
0.06806797809726473,0.9940887669157746
0.06815971391680282,0.9938632999876971
0.06825144973634091,0.9938632999876971
0.06834318555587901,0.9940913413741269
0.0684349213754171,0.9940913413741269
0.0685266571949552,0.9945495090486063
0.06861839301449328,0.9947785981725872
0.06871012883403138,0.9947785981725872
0.06880186465356947,0.9947785981725872
0.06889360047310757,0.9950040767445223
0.06898533629264565,0.9950040767445223
0.06907707211218375,0.9950040767445223
0.06916880793172184,0.9950040767445223
0.06926054375125994,0.9952321181309524
0.06935227957079802,0.9952321181309524
0.06944401539033612,0.9952321181309524
0.06953575120987421,0.9952321181309524
0.06962748702941231,0.9952321181309524
0.0697192228489504,0.9950076518072205
0.0698109586684885,0.9952367379762725
0.06990269448802658,0.995464263431964
0.06999443030756468,0.995464263431964
0.07008616612710276,0.9952377687354124
0.07017790194664086,0.9952377687354124
0.07026963776617895,0.9952377687354124
0.07036137358571705,0.9952377687354124
0.07045310940525513,0.9952377687354124
0.07054484522479322,0.9952377687354124
0.07063658104433132,0.995465294191104
0.0707283168638694,0.9956923054649746
0.0708200526834075,0.9954673370294234
0.07091178850294559,0.9954673370294234
0.07100352432248369,0.9954673370294234
0.07109526014202178,0.9952413570935459
0.07118699596155988,0.9952413570935459
0.07127873178109796,0.9954699196773866
0.07137046760063606,0.9952444492394953
0.07146220342017415,0.9952444492394953
0.07155393923971225,0.9952444492394953
0.07164567505925033,0.9956979593464379
