Epsilon,F1
0.012409371523992676,0.9955187974992364
0.012455162562826598,0.9952447765323293
0.01250095360166052,0.9949813162900902
0.01254674464049444,0.9955111761430462
0.012592535679328363,0.99524767444312
0.012638326718162283,0.99526524414877
0.012684117756996205,0.995015485827065
0.012729908795830126,0.9947698555056025
0.012775699834664048,0.995554265388443
0.01282149087349797,0.9958246807193424
0.01286728191233189,0.996879416391271
0.012913072951165812,0.9966172084525896
0.012958863989999733,0.9958416358190304
0.013004655028833655,0.9958416358190304
0.013050446067667575,0.9958517664650499
0.013096237106501497,0.9961172794976483
0.013142028145335417,0.996379443613564
0.01318781918416934,0.9966348181826717
0.013233610223003262,0.9963794929611712
0.013279401261837182,0.9963761991028827
0.013325192300671104,0.9956158844633046
0.013370983339505024,0.9953604837441652
0.013416774378338946,0.9956244481793368
0.013462565417172867,0.9953762843936846
0.013508356456006789,0.9953966535100017
0.013554147494840709,0.9956547380307439
0.013599938533674631,0.9943884844757738
0.013645729572508553,0.9943877192492924
0.013691520611342474,0.9954154358016535
0.013737311650176396,0.9954147650134789
0.013783102689010316,0.9956786547360311
0.013828893727844238,0.9951728599305852
0.013874684766678158,0.9956843992581618
0.01392047580551208,0.9956856051141839
0.013966266844346003,0.9969591137576412
0.014012057883179923,0.9967055515142841
0.014057848922013845,0.9959482187062539
0.014103639960847765,0.9962124494323333
0.014149430999681687,0.9957117557371211
0.014195222038515608,0.9959602114713506
0.01424101307734953,0.9964596370695625
0.014286804116183452,0.9967196291171865
0.014332595155017372,0.9954577610615256
0.014378386193851294,0.9964749889999969
0.014424177232685215,0.9967311045641554
0.014469968271519137,0.9967317635665529
0.014515759310353057,0.9959852335880177
0.01456155034918698,0.9962412039233289
0.0146073413880209,0.9967444078957797
0.014653132426854822,0.9969966099348332
0.014698923465688744,0.9967499743050988
0.014744714504522664,0.9967531300148508
0.014790505543356586,0.9962580302413049
0.014836296582190506,0.9962598592352034
0.014882087621024429,0.9957642241207985
0.014927878659858349,0.996258863452754
0.014973669698692271,0.9957686481413919
0.015019460737526191,0.9957706031354266
0.015065251776360113,0.9945418092557287
0.015111042815194035,0.9945546150120629
0.015156833854027956,0.9940692524448661
0.015202624892861878,0.99408870771621
0.015248415931695798,0.9948279858335434
0.01529420697052972,0.9948304169798725
0.01533999800936364,0.9950807781349003
0.015385789048197563,0.9953322745458564
0.015431580087031485,0.9950933901016406
0.015477371125865405,0.9946114960141694
0.015523162164699327,0.9951118613861689
0.015568953203533248,0.9953602853505389
0.01561474424236717,0.9960971562791154
0.01566053528120109,0.9960954479112297
0.015706326320035012,0.9953716469224494
0.015752117358868934,0.9956134476535544
0.015797908397702856,0.9951355656858099
0.015843699436536775,0.994658237242389
0.015889490475370697,0.9949066176943697
0.01593528151420462,0.9944310145180181
0.01598107255303854,0.9949147438317404
0.01602686359187246,0.9951644108202504
0.01607265463070638,0.9961342140912258
0.016118445669540304,0.9966203576807047
0.016164236708374226,0.9963749596493287
0.016210027747208148,0.9961467938576092
0.016255818786042067,0.9963834763031055
0.01630160982487599,0.9963748060929467
0.01634740086370991,0.9961364872077372
0.016393191902543833,0.996383574792784
0.01643898294137775,0.9966167833249487
0.016484773980211673,0.9970998695259439
0.016530565019045595,0.9973405427182979
0.016576356057879518,0.9971184308413171
0.01662214709671344,0.9968868316040072
0.016667938135547358,0.9966490386550422
0.01671372917438128,0.9971288516564462
0.016759520213215202,0.9971288516564462
0.016805311252049124,0.9973808244695614
0.016851102290883047,0.9973763411944626
0.016896893329716965,0.9971390973100196
0.016942684368550887,0.997127060530428
0.01698847540738481,0.997127060530428
0.01703426644621873,0.996405001719895
0.01708005748505265,0.9964079473606675
0.017125848523886572,0.9964079473606675
0.017171639562720494,0.9966503955999929
0.017217430601554416,0.9968893421917405
0.01726322164038834,0.997368375941458
0.017309012679222257,0.9971355477039625
0.01735480371805618,0.9969032615578228
0.0174005947568901,0.9973892520343993
0.017446385795724023,0.9976187662197539
0.017492176834557942,0.9971497712248849
0.017537967873391864,0.9969216115172014
0.017583758912225786,0.9969193276903479
0.017629549951059708,0.9966826419651393
0.01767534098989363,0.9969198892238961
0.01772113202872755,0.9973949419577739
0.01776692306756147,0.9973949419577739
0.017812714106395393,0.9971554251568854
0.017858505145229315,0.9971554251568854
0.017904296184063234,0.996441987849322
0.017950087222897156,0.9969104078177653
0.017995878261731078,0.9969144141420342
0.018041669300565,0.9973828482657041
0.018087460339398922,0.9976235077411004
0.01813325137823284,0.9978685065148607
0.018179042417066762,0.998104077775167
0.018224833455900685,0.9978690695634194
0.018270624494734607,0.9981168423355434
0.018316415533568525,0.9976462560634793
0.018362206572402447,0.9974161083054224
0.01840799761123637,0.9974183557891709
0.01845378865007029,0.997649567818575
0.018499579688904214,0.9976495718010934
0.018545370727738132,0.9978824885636172
0.018591161766572054,0.9976469212576735
0.018636952805405976,0.9971790979447931
0.0186827438442399,0.9969446353379168
0.01872853488307382,0.9971770092780261
0.01877432592190774,0.9974142349407046
0.01882011696074166,0.9974153422362052
0.018865907999575583,0.997188489280983
0.018911699038409505,0.9974235062605471
0.018957490077243424,0.9969562184630935
0.019003281116077346,0.9967228468721222
0.019049072154911268,0.9964937524009354
0.01909486319374519,0.9957969053882989
0.019140654232579112,0.9957969053882989
0.01918644527141303,0.9965013952242204
0.019232236310246953,0.9965019367043736
0.019278027349080875,0.9969643842147763
0.019323818387914797,0.9969643842147763
0.019369609426748716,0.9969660340989629
0.019415400465582638,0.9971983215116198
0.01946119150441656,0.9969671082589697
0.019506982543250482,0.9969671082589697
0.019552773582084404,0.9969671082589697
0.019598564620918323,0.9974365892715564
0.019644355659752245,0.9976716030354744
0.019690146698586167,0.9974387779821869
0.01973593773742009,0.9974387779821869
0.01978172877625401,0.9974355869105034
0.01982751981508793,0.997667336000634
0.01987331085392185,0.9974366561090321
0.019919101892755774,0.9969758029761892
0.019964892931589696,0.9972102631873121
0.020010683970423614,0.9969822136113173
0.020056475009257536,0.9976839642109349
0.02010226604809146,0.9976861326117268
0.02014805708692538,0.9979189596002552
0.020193848125759303,0.9976877475922865
0.02023963916459322,0.9976877475922865
0.020285430203427143,0.9974602180837397
0.020331221242261065,0.9974596760142198
0.020377012281094987,0.9974596760142198
0.020422803319928906,0.9972294848382489
0.020468594358762828,0.9969988061827146
0.02051438539759675,0.9969988061827146
0.020560176436430672,0.9970040632296051
0.020605967475264594,0.9970040632296051
0.020651758514098513,0.997235811083668
0.020697549552932435,0.997235811083668
0.020743340591766357,0.9970056633256108
0.02078913163060028,0.9972379507382678
0.020834922669434198,0.997008333274584
0.02088071370826812,0.9967765873287846
0.020926504747102042,0.9967765873287846
0.020972295785935964,0.9967765873287846
0.021018086824769886,0.9972417054857386
0.021063877863603805,0.9972385382541196
0.021109668902437727,0.9970078583625179
0.02115545994127165,0.9970078614850136
0.02120125098010557,0.9972353910136619
0.02124704201893949,0.9972353910136619
0.02129283305777341,0.997468216128663
0.021338624096607334,0.9976994263231236
0.021384415135441256,0.9976994263231236
0.021430206174275178,0.9983941402580019
0.021475997213109096,0.9981650469975138
0.02152178825194302,0.9983920611704914
0.02156757929077694,0.9979322928862739
0.021613370329610863,0.9979322928862739
0.021659161368444785,0.9979322928862739
0.021704952407278703,0.9977021439006835
0.021750743446112625,0.9977021439006835
0.021796534484946548,0.9974735760834534
0.02184232552378047,0.997477733931215
0.021888116562614388,0.997477733931215
0.02193390760144831,0.9977042339184328
0.021979698640282232,0.9979354477912651
0.022025489679116154,0.9974756758455976
0.022071280717950077,0.9972455268600072
0.022117071756783995,0.9970174710215604
0.022162862795617917,0.9963291409861359
0.02220865383445184,0.9967904940959649
0.02225444487328576,0.9970211709504195
0.02230023591211968,0.9972534139163551
0.022346026950953602,0.9974835616954554
0.022391817989787524,0.9970305420063601
0.022437609028621446,0.9970342117544824
0.02248340006745537,0.9970342117544824
0.022529191106289287,0.9974918728980112
0.02257498214512321,0.9974929177973351
0.02262077318395713,0.9974908668607239
0.022666564222791053,0.9974908668607239
0.022712355261624975,0.9979474860882849
0.022758146300458894,0.9981771066101592
0.022803937339292816,0.9984061998913074
0.022849728378126738,0.9984061998913074
0.02289551941696066,0.9984061998913074
0.02294131045579458,0.9986347707248358
0.0229871014946285,0.9986347707248358
0.023032892533462423,0.998407756555842
0.023078683572296345,0.998407756555842
0.023124474611130267,0.998407756555842
0.023170265649964186,0.9986352872544284
0.023216056688798108,0.9988633374254661
0.02326184772763203,0.9988633391903736
0.023307638766465952,0.9988633391903736
0.02335342980529987,0.9988633391903736
0.023399220844133792,0.9990883110688887
0.023445011882967715,0.9990883110688887
0.023490802921801637,0.9988618105026374
0.02353659396063556,0.9988618105026374
0.023582384999469477,0.9988618105026374
0.0236281760383034,0.9986332396732032
0.02367396707713732,0.9984067408801568
0.023719758115971244,0.9984067408801568
0.023765549154805162,0.9981807527586255
0.023811340193639084,0.997956285867492
0.023857131232473006,0.9981827858547099
0.02390292227130693,0.9986394086645063
0.02394871331014085,0.9990929234037352
0.02399450434897477,0.9993214942372639
0.02404029538780869,0.9993214942372639
0.024086086426642613,0.9990975306351239
0.024131877465476535,0.9990975306351239
0.024177668504310454,0.9990975306351239
0.024223459543144376,0.9990975306351239
0.024269250581978298,0.9990975306351239
0.02431504162081222,0.9990975306351239
0.024360832659646142,0.9990975306351239
0.02440662369848006,0.9990975306351239
0.024452414737313983,0.9990975306351239
0.024498205776147905,0.9990975306351239
0.024543996814981827,0.9986460633665007
0.02458978785381575,0.9986460633665007
0.024635578892649668,0.9986460633665007
0.02468136993148359,0.998870529694041
0.024727160970317512,0.998870529694041
0.024772952009151434,0.9984175204314167
0.024818743047985353,0.9986435085568605
0.024864534086819275,0.9986435085568605
0.024910325125653197,0.9986435085568605
0.02495611616448712,0.9988674727225941
0.02500190720332104,0.9988674727225941
0.02504769824215496,0.9988674727225941
0.02509348928098888,0.9993189399912172
0.025139280319822804,0.9993189399912172
0.025185071358656726,0.999546989571269
0.025230862397490644,0.9993220182639977
0.025276653436324566,0.9990950040950042
0.02532244447515849,0.9990950040950042
0.02536823551399241,0.9990929513813874
0.025414026552826333,0.9988664525680555
0.02545981759166025,0.9986414806895404
0.025505608630494173,0.9984170143658083
0.025551399669328095,0.9984170143658083
0.025597190708162017,0.9981900001968148
0.02564298174699594,0.9981900001968148
0.025688772785829858,0.9981900001968148
0.02573456382466378,0.9981900001968148
0.025780354863497702,0.9981900001968148
0.025826145902331624,0.9981900001968148
0.025871936941165543,0.9979665365096639
0.025917727979999465,0.997968079078787
0.025963519018833387,0.9975186409308222
0.02600931005766731,0.9977436111109494
0.02605510109650123,0.9977436111109494
0.02610089213533515,0.9977436111109494
0.026146683174169072,0.9979670747981002
0.026192474213002994,0.9979670747981002
0.026238265251836916,0.998194086071971
0.026284056290670835,0.998194086071971
0.026329847329504757,0.9979706240680442
0.02637563836833868,0.9984200611506948
0.0264214294071726,0.9984200611506948
0.026467220446006523,0.9981955942595612
0.02651301148484044,0.9984231249581474
0.026558802523674364,0.9984205885807915
0.026604593562508286,0.9984205885807915
0.026650384601342208,0.9984205885807915
0.026696175640176126,0.9984205885807915
0.02674196667901005,0.9984205885807915
0.02678775771784397,0.9984205885807915
0.026833548756677893,0.9984205885807915
0.026879339795511815,0.9984205885807915
0.026925130834345733,0.9986476027537693
0.026970921873179655,0.9986476027537693
0.027016712912013578,0.9986476027537693
0.0270625039508475,0.9984246378694916
0.027108294989681418,0.9984246378694916
0.02715408602851534,0.998426170000192
0.027199877067349262,0.998426170000192
0.027245668106183184,0.998200181299627
0.027291459145017107,0.998200181299627
0.027337250183851025,0.9977517644855215
0.027383041222684947,0.9977517644855215
0.02742883226151887,0.9977517644855215
0.02747462330035279,0.9975287990451648
0.027520414339186713,0.9977552910039403
0.027566205378020632,0.9979812739920219
0.027611996416854554,0.9982047371230935
0.027657787455688476,0.9982047371230935
0.027703578494522398,0.9986531782945441
0.027749369533356317,0.9991006106260343
0.02779516057219024,0.9991006106260343
0.02784095161102416,0.9991006106260343
0.027886742649858083,0.9993255808061615
0.027932533688692005,0.9993255808061615
0.027978324727525924,0.9993255808061615
0.028024115766359846,0.9991016166404281
0.028069906805193768,0.9991016166404281
0.02811569784402769,0.9991016166404281
0.02816148888286161,0.9991016166404281
0.02820727992169553,0.999774011299435
0.028253070960529453,0.9995485327313769
0.028298861999363375,0.9993250690442261
0.028344653038197297,0.99955105716967
0.028390444077031216,0.99955105716967
0.028436235115865138,0.99955105716967
0.02848202615469906,0.99955105716967
0.028527817193532982,0.99955105716967
0.028573608232366904,0.99955105716967
0.028619399271200822,0.9993285877592137
0.028665190310034745,0.9993285877592137
0.028710981348868667,0.9993285877592137
0.02875677238770259,0.9993285877592137
0.028802563426536507,0.9993285877592137
0.02884835446537043,0.9993285877592137
0.02889414550420435,0.9993285877592137
0.028939936543038274,0.9991061183487577
0.028985727581872196,0.9991061183487577
0.029031518620706114,0.9991061183487577
0.029077309659540036,0.9993315974919369
0.02912310069837396,0.9993315974919369
0.02916889173720788,0.9993315974919369
0.0292146827760418,0.9993315974919369
0.02926047381487572,0.9993315974919369
0.029306264853709643,0.9993315974919369
0.029352055892543565,0.9991086326076595
0.029397846931377487,0.9991086326076595
0.029443637970211406,0.9991086326076595
0.029489429009045328,0.9991086326076595
0.02953522004787925,0.9991076383309645
0.029581011086713172,0.9991076383309645
0.02962680212554709,0.9993301077414205
0.029672593164381013,0.9993301077414205
0.029718384203214935,0.9995535708724924
0.029764175242048857,0.9995535708724924
0.02980996628088278,0.9995535708724924
0.029855757319716698,0.9995535708724924
0.02990154835855062,0.9993306059882148
0.029947339397384542,0.9993306059882148
0.029993130436218464,0.9991056341096994
0.030038921475052383,0.9993285995500563
0.030084712513886305,0.9993285995500563
0.030130503552720227,0.9993285995500563
0.03017629459155415,0.9993285995500563
0.03022208563038807,0.9993285995500563
0.03026787666922199,0.9993285995500563
0.03031366770805591,0.9993285995500563
0.030359458746889834,0.9993285995500563
0.030405249785723756,0.9993285995500563
0.030451040824557678,0.9993285995500563
0.030496831863391596,0.9995520626811281
0.03054262290222552,0.9995520626811281
0.03058841394105944,0.9995520626811281
0.030634204979893363,0.9997770345596433
0.03067999601872728,0.9997770345596433
0.030725787057561203,0.999554565701559
0.030771578096395125,0.999554565701559
0.030817369135229047,0.999554565701559
0.03086316017406297,0.999777530589544
0.030908951212896888,0.999777530589544
0.03095474225173081,0.999777530589544
0.031000533290564732,0.999777530589544
0.031046324329398654,0.999777530589544
0.031092115368232573,0.999777530589544
0.031137906407066495,0.999777530589544
0.031183697445900417,0.999777530589544
0.03122948848473434,0.999777530589544
0.03127527952356826,0.999777530589544
0.03132107056240218,0.999777530589544
0.031366861601236105,0.999777530589544
0.031412652640070024,0.999777530589544
0.03145844367890394,0.999777530589544
0.03150423471773787,0.999777530589544
0.03155002575657179,0.9993310881157245
0.03159581679540571,0.9993310881157245
0.03164160783423963,0.9993310881157245
0.03168739887307355,0.999555555006858
0.031733189911907475,0.999555555006858
0.031778980950741394,0.999555555006858
0.03182477198957531,0.999555555006858
0.03187056302840924,0.999555555006858
0.031916354067243156,0.999555555006858
0.03196214510607708,0.999555555006858
0.032007936144911,0.999555555006858
0.03205372718374492,0.999555555006858
0.032099518222578845,0.999555555006858
0.03214530926141276,0.999555555006858
0.03219110030024669,0.999555555006858
0.03223689133908061,0.999555555006858
0.032282682377914526,0.9997780244173141
0.03232847341674845,0.9997780244173141
0.03237426445558237,0.9997780244173141
0.032420055494416296,0.9997780244173141
0.032465846533250214,0.9997780244173141
0.03251163757208413,0.9997780244173141
0.03255742861091806,0.9997780244173141
0.03260321964975198,0.9997780244173141
0.0326490106885859,0.9997780244173141
0.03269480172741982,0.9997780244173141
0.03274059276625374,0.9997780244173141
0.032786383805087665,0.9997780244173141
0.032832174843921584,1.0
0.0328779658827555,1.0
0.03292375692158943,1.0
0.03296954796042335,1.0
0.03301533899925727,1.0
0.03306113003809119,1.0
0.03310692107692511,1.0
0.033152712115759035,1.0
0.033198503154592954,1.0
0.03324429419342688,1.0
0.0332900852322608,1.0
0.033335876271094717,1.0
0.03338166730992864,1.0
0.03342745834876256,1.0
0.033473249387596486,1.0
0.033519040426430405,1.0
0.03356483146526432,1.0
0.03361062250409825,0.999777530589544
0.03365641354293217,0.999777530589544
0.03370220458176609,0.999777530589544
0.03374799562060001,0.999777530589544
0.03379378665943393,0.999777530589544
0.033839577698267856,0.999777530589544
0.033885368737101774,0.999777530589544
0.03393115977593569,0.999777530589544
0.03397695081476962,1.0
0.03402274185360354,1.0
0.03406853289243746,1.0
0.03411432393127138,1.0
0.0341601149701053,1.0
0.034205906008939226,1.0
0.034251697047773144,1.0
0.03429748808660707,1.0
0.03434327912544099,1.0
0.03438907016427491,1.0
0.03443486120310883,1.0
0.03448065224194275,1.0
0.03452644328077668,1.0
0.034572234319610595,1.0
0.034618025358444514,1.0
0.03466381639727844,1.0
0.03470960743611236,1.0
0.03475539847494628,1.0
0.0348011895137802,0.9997760358342666
0.03484698055261412,0.9997760358342666
0.034892771591448046,0.9997760358342666
0.034938562630281965,0.9997760358342666
0.034984353669115884,0.9997760358342666
0.03503014470794981,0.9997760358342666
0.03507593574678373,0.9997760358342666
0.03512172678561765,0.9997760358342666
0.03516751782445157,0.9995540602515807
0.03521330886328549,0.9995540602515807
0.035259099902119416,0.9995540602515807
0.035304890940953335,0.9995540602515807
0.03535068197978726,0.9995540602515807
0.03539647301862118,0.9997780244173141
0.0354422640574551,0.9997780244173141
0.03548805509628902,0.9997780244173141
0.03553384613512294,0.9997780244173141
0.03557963717395687,0.9997780244173141
0.035625428212790786,0.9997780244173141
0.035671219251624704,0.9997780244173141
0.03571701029045863,0.9997780244173141
0.03576280132929255,0.9997780244173141
0.03580859236812647,0.9997780244173141
0.03585438340696039,0.9997780244173141
0.03590017444579431,0.9997780244173141
0.03594596548462824,0.9997780244173141
0.035991756523462155,0.9997780244173141
0.036037547562296074,0.9997780244173141
0.03608333860113,0.9997780244173141
