Epsilon,F1
0.011924187462539738,0.9639566085047522
0.012051040520651864,0.9647809026782955
0.012177893578763989,0.9632170400779294
0.012304746636876113,0.9615462116102886
0.012431599694988239,0.9608701295316571
0.012558452753100363,0.9611013611376364
0.012685305811212489,0.9599683152946371
0.012812158869324613,0.9593147223681063
0.012939011927436737,0.9618950707057727
0.013065864985548863,0.9625827905829943
0.013192718043660987,0.9640250027305713
0.013319571101773113,0.9654249080995058
0.013446424159885237,0.9636785299750243
0.013573277217997361,0.9672506076872945
0.013700130276109487,0.9691848699416215
0.013826983334221611,0.9724354984897632
0.013953836392333737,0.9747728186534491
0.014080689450445862,0.9752771778443734
0.014207542508557987,0.9730322022307343
0.014334395566670112,0.9739795373737767
0.014461248624782236,0.9732540576999412
0.014588101682894362,0.9716335206847913
0.014714954741006486,0.9721831190764624
0.014841807799118612,0.9731262141328063
0.014968660857230736,0.9750261080743957
0.01509551391534286,0.9739564364728718
0.015222366973454986,0.972762683990498
0.01534922003156711,0.9721462739542602
0.015476073089679236,0.9710069964658166
0.01560292614779136,0.9699466860240559
0.015729779205903485,0.9697003941608079
0.01585663226401561,0.9702492974845944
0.015983485322127736,0.9707244810573797
0.01611033838023986,0.9686306767990478
0.016237191438351985,0.9696642154041049
0.01636404449646411,0.9689069044863723
0.016490897554576233,0.96845625368918
0.01661775061268836,0.9697128569555644
0.016744603670800485,0.96948727192955
0.01687145672891261,0.9706857048149751
0.016998309787024733,0.9719881447593899
0.01712516284513686,0.9709689973958797
0.017252015903248985,0.9700761093672605
0.017378868961361107,0.9717211451806073
0.017505722019473233,0.9706496730355804
0.01763257507758536,0.9714639812405597
0.017759428135697482,0.9708563196502856
0.017886281193809608,0.9717494388180841
0.018013134251921734,0.9733140254393275
0.01813998731003386,0.9745239357090796
0.018266840368145982,0.9738129776951604
0.018393693426258108,0.9717101341764147
0.018520546484370234,0.9725432975470699
0.018647399542482356,0.9726114849090779
0.018774252600594482,0.9728143308139355
0.018901105658706608,0.9712224534389329
0.01902795871681873,0.9701960872091183
0.019154811774930856,0.9685630986610535
0.019281664833042982,0.968301542344695
0.019408517891155108,0.9702230181057445
0.01953537094926723,0.9713861582704517
0.019662224007379357,0.9724979539013938
0.019789077065491482,0.9708077822843514
0.019915930123603605,0.9704990727433224
0.02004278318171573,0.9725293422070855
0.020169636239827857,0.9728993299420121
0.02029648929793998,0.9744170776222913
0.020423342356052105,0.9745126416817043
0.02055019541416423,0.9737976536127884
0.020677048472276357,0.9732586894888614
0.02080390153038848,0.9736182996357352
0.020930754588500605,0.9761211232721954
0.02105760764661273,0.9758999890129034
0.021184460704724854,0.9749797485569767
0.02131131376283698,0.9747170637885502
0.021438166820949105,0.9747843593155417
0.02156501987906123,0.9751281993546786
0.021691872937173354,0.9744840661717008
0.02181872599528548,0.9735638503812105
0.021945579053397606,0.9733569187149491
0.022072432111509728,0.9704693173631
0.022199285169621854,0.9696511253422837
0.02232613822773398,0.9697262838276863
0.022452991285846102,0.9714402197065661
0.022579844343958228,0.9706116094840311
0.022706697402070354,0.9713876373468768
0.02283355046018248,0.9728540579228049
0.022960403518294602,0.9736897145145409
0.02308725657640673,0.9731752007154555
0.023214109634518854,0.9713550546870202
0.023340962692630977,0.9717545751872558
0.023467815750743103,0.9722198621496198
0.02359466880885523,0.9719901080654726
0.02372152186696735,0.9717415407735711
0.023848374925079477,0.9724855907622775
0.023975227983191603,0.970695099634356
0.02410208104130373,0.9723371430757772
0.02422893409941585,0.9724673032342009
0.024355787157527977,0.9722798502950842
0.024482640215640103,0.9729865570206954
0.024609493273752225,0.9717944040253921
0.02473634633186435,0.9718564180613762
0.024863199389976477,0.9718887364023677
0.024990052448088603,0.9716815321402965
0.025116905506200726,0.973272835500449
0.02524375856431285,0.9733534960850619
0.025370611622424977,0.9731223253450713
0.0254974646805371,0.9741700555503515
0.025624317738649226,0.9745374322539362
0.02575117079676135,0.9749146792136735
0.025878023854873474,0.9747091173565952
0.0260048769129856,0.9750611540698093
0.026131729971097726,0.9742536133041618
0.026258583029209852,0.9754646369699429
0.026385436087321974,0.9763853985442701
0.0265122891454341,0.9773630829511524
0.026639142203546226,0.9774522978565582
0.02676599526165835,0.9786730347595818
0.026892848319770474,0.9781340697460135
0.0270197013778826,0.9773084671791589
0.027146554435994723,0.9748059534916254
0.02727340749410685,0.974551235821085
0.027400260552218975,0.9763750354569123
0.0275271136103311,0.9766789688148197
0.027653966668443223,0.9773165281040175
0.02778081972655535,0.9773562350211984
0.027907672784667475,0.9788834444372755
0.028034525842779597,0.978314934474548
0.028161378900891723,0.9786700380543021
0.02828823195900385,0.9798227047483536
0.028415085017115975,0.9801756047453865
0.028541938075228097,0.9810968962906366
0.028668791133340223,0.9814217523268184
0.02879564419145235,0.9823000406468635
0.02892249724956447,0.9820124818655829
0.029049350307676598,0.9820494421353079
0.029176203365788723,0.9826463025803657
0.029303056423900846,0.9829482128978044
0.029429909482012972,0.9826923444654222
0.029556762540125098,0.9841216640545383
0.029683615598237224,0.9850296828845648
0.029810468656349346,0.9864590187832258
0.029937321714461472,0.9867792841386602
0.030064174772573598,0.9873478658203141
0.03019102783068572,0.9868204083195081
0.030317880888797846,0.9857199636044467
0.030444733946909972,0.9851578876153528
0.030571587005022095,0.9849106955433756
0.03069844006313422,0.9846640449145714
0.030825293121246346,0.985241734127887
0.030952146179358472,0.98496976865433
0.031078999237470595,0.9838809156362054
0.03120585229558272,0.9844521605682107
0.03133270535369485,0.9830994284893897
0.03145955841180697,0.9823247650380205
0.0315864114699191,0.9820927083671839
0.03171326452803122,0.98100007461845
0.03184011758614334,0.9810171258701621
0.03196697064425547,0.9796735276866668
0.032093823702367595,0.9788821726221879
0.03222067676047972,0.9789076236289999
0.03234752981859185,0.9781197960494966
0.03247438287670397,0.9781779279486973
0.03260123593481609,0.9787356634223862
0.03272808899292822,0.9784717611373823
0.032854942051040344,0.9793218593593777
0.032981795109152466,0.9801842955471158
0.033108648167264595,0.9810267920479315
0.03323550122537672,0.9810393764199237
0.03336235428348884,0.9818763601123888
0.03348920734160097,0.9824511506716547
0.03361606039971309,0.9832653399263585
0.03374291345782522,0.9838101698789075
0.033869766515937344,0.9830295383955189
0.033996619574049466,0.983604009428783
0.034123472632161596,0.98283388035732
0.03425032569027372,0.9828388405369891
0.03437717874838584,0.9836768419498494
0.03450403180649797,0.984772683161115
0.03463088486461009,0.9847915314143248
0.034757737922722215,0.9853432650254597
0.034884590980834344,0.9861859491403184
0.03501144403894647,0.9859238094029277
0.03513829709705859,0.9869980267867009
0.03526515015517072,0.9872871332788842
0.03539200321328284,0.9868318897433671
0.035518856271394963,0.9860735697825372
0.03564570932950709,0.985559903459397
0.035772562387619215,0.9858421651633178
0.03589941544573134,0.9858579759856971
0.03602626850384347,0.98511511286196
0.03615312156195559,0.9848604259146662
0.03627997462006772,0.9843606956417723
0.03640682767817984,0.9833259393067786
0.036533680736291964,0.9828314952477959
0.03666053379440409,0.9826190722950588
0.036787386852516216,0.9826616264755467
0.03691423991062834,0.9816610297724013
0.03704109296874047,0.9811519948147118
0.03716794602685259,0.9814225018401859
0.03729479908496471,0.9819350331685065
0.03742165214307684,0.9819491536572225
0.037548505201188964,0.9832556762613791
0.03767535825930109,0.9830227544580474
0.037802211317413216,0.9835459234763361
0.03792906437552534,0.9835525165062922
0.03805591743363746,0.9838086045677723
0.03818277049174959,0.9835520006380072
0.03830962354986171,0.9845926718497564
0.03843647660797384,0.9846287280468647
0.038563329666085965,0.9841186681585665
0.03869018272419809,0.9849112823544143
0.038817035782310216,0.9851741090146844
0.03894388884042234,0.9854338998179666
0.03907074189853446,0.9859597295699144
0.03919759495664659,0.9862219947443851
0.03932444801475871,0.986243032232584
0.039451301072870835,0.9860131753691729
0.039578154130982965,0.9860268187030214
0.03970500718909509,0.986031555753379
0.03983186024720721,0.9857781359123303
0.03995871330531934,0.9860513724969042
0.04008556636343146,0.9865760666358646
0.040212419421543584,0.9865930924151296
0.04033927247965571,0.9868770202974166
0.040466125537767836,0.9876378062199894
0.04059297859587996,0.9883993292543005
0.04071983165399209,0.9891659374179056
0.04084668471210421,0.9889443396475794
0.04097353777021634,0.9892174527439093
0.04110039082832846,0.9889659253813718
0.041227243886440584,0.9892139058380185
0.041354096944552714,0.9892424700441929
0.041480950002664836,0.989246205380679
0.04160780306077696,0.9884997537366136
0.04173465611888909,0.9880023967467769
0.04186150917700121,0.9885027092530313
0.04198836223511333,0.9885084622952938
0.04211521529322546,0.9877662524074866
0.042242068351337585,0.988022607464306
0.04236892140944971,0.9880358330447573
0.042495774467561837,0.9880421779911556
0.04262262752567396,0.9880485388287508
0.04274948058378608,0.9885573802651517
0.04287633364189821,0.98806727496041
0.04300318670001033,0.9885644570251826
0.04313003975812246,0.9895571890242565
0.043256892816234585,0.9900583661471751
0.04338374587434671,0.9900590017104192
0.04351059893245884,0.9903167313561492
0.04363745199057096,0.9900764584656419
0.04376430504868308,0.9900977650099916
0.04389115810679521,0.9903611043289937
0.044018011164907334,0.9901134943514329
0.044144864223019456,0.990122576782395
0.044271717281131585,0.9896465430249736
0.04439857033924371,0.9891552339841427
0.04452542339735583,0.9891649979212485
0.04465227645546796,0.9894122092385704
0.04477912951358008,0.9894202536752769
0.044905982571692205,0.9891919040841728
0.045032835629804334,0.9899458522075172
0.045159688687916456,0.9899458522075172
0.045286541746028586,0.989224969322257
0.04541339480414071,0.9892274645685376
0.04554024786225283,0.9889827003151606
0.04566710092036496,0.9887547187957495
0.04579395397847708,0.9885123097513844
0.045920807036589205,0.9880423095356683
0.046047660094701334,0.9880543718881114
0.04617451315281346,0.9880706364893079
0.04630136621092558,0.9875905790787604
0.04642821926903771,0.9880767167752065
0.04655507232714983,0.9885652962840643
0.04668192538526195,0.9893098582408262
0.04680877844337408,0.9895552174014396
0.046935631501486205,0.9900441577577345
0.04706248455959833,0.9902925374682168
0.04718933761771046,0.990787481690323
0.04731619067582258,0.9905537838581321
0.0474430437339347,0.9910469508135138
0.04756989679204683,0.9912923292728328
0.047696749850158954,0.9905742620534698
0.04782360290827108,0.9905725898893708
0.047950455966383206,0.9896128518681475
0.04807730902449533,0.9903501592469045
0.04820416208260746,0.9901165412615786
0.04833101514071958,0.9908358078915898
0.0484578681988317,0.991081164103714
0.04858472125694383,0.9908466994600424
0.048711574315055954,0.990854297170463
0.048838427373168077,0.9911065537738993
0.048965280431280206,0.9911208380569112
0.04909213348939233,0.9913644327177378
0.04921898654750445,0.9916146965165021
0.04934583960561658,0.9911362835841466
0.0494726926637287,0.9909059302324195
0.049599545721840825,0.9909086687421373
0.049726398779952954,0.9913934715284753
0.04985325183806508,0.9911579371242378
0.049980104896177206,0.9906895451382759
0.05010695795428933,0.9909337133637731
0.05023381101240145,0.9899877397230197
0.05036066407051358,0.9895244498260194
0.0504875171286257,0.9902504707301814
0.050614370186737825,0.9902539295016257
0.050741223244849955,0.9897868093160034
0.05086807630296208,0.9895523723862839
0.0509949293610742,0.9890933598777002
0.05112178241918633,0.9893357459190147
0.05124863547729845,0.9895815216486614
0.051375488535410574,0.9898204515120901
0.0515023415935227,0.9891203508858085
0.051629194651634826,0.9888859026644538
0.05175604770974695,0.9881868940990222
0.05188290076785908,0.9879578397700302
0.0520097538259712,0.9879628460069669
0.05213660688408332,0.9881978219313445
0.05226345994219545,0.9882062780925317
0.052390313000307574,0.9891642828610951
0.052517166058419704,0.9891642828610951
0.052644019116531826,0.9891659651670126
0.05277087217464395,0.9886987416169084
0.05289772523275608,0.9887065676945881
0.0530245782908682,0.9887065676945881
0.05315143134898032,0.9889466266130299
0.05327828440709245,0.9891849621352529
0.053405137465204575,0.9891860412065296
0.0535319905233167,0.9889521591571173
0.053658843581428826,0.989194391186027
0.05378569663954095,0.9889621210058392
0.05391254969765307,0.9887304205887204
0.0540394027557652,0.9887304205887204
0.05416625581387732,0.9885053844839705
0.054293108871989446,0.9887557915684901
0.054419961930101575,0.9887557915684901
0.0545468149882137,0.9889918958478804
0.05467366804632583,0.9892351810680069
0.05480052110443795,0.9899496499120508
0.05492737416255007,0.9904169400254617
0.0550542272206622,0.9904169400254617
0.055181080278774323,0.990656834449117
0.055307933336886446,0.9913531706459855
0.055434786394998575,0.991594729818245
0.0555616394531107,0.9920663907732769
0.05568849251122282,0.9925408462124501
0.05581534556933495,0.9925468031317669
0.05594219862744707,0.992320005528239
0.056069051685559194,0.9925561610846645
0.056195904743671324,0.9927900566256284
0.056322757801783446,0.9927900566256284
0.05644961085989557,0.992567473940839
0.0565764639180077,0.992567473940839
0.05670331697611982,0.9928008237385935
0.05683017003423195,0.9935015874029132
0.05695702309234407,0.9937343989081701
0.057083876150456195,0.9937343989081701
0.057210729208568324,0.9942016737507293
0.05733758226668045,0.9939736241747346
0.05746443532479257,0.9939747116265796
0.0575912883829047,0.993741892344311
0.05771814144101682,0.9930493269892258
0.05784499449912894,0.9928217974806792
0.05797184755724107,0.992830339540156
0.058098700615353195,0.9928341430456296
0.05822555367346532,0.9923770318186167
0.05835240673157745,0.9923845263723031
0.05847925978968957,0.9926162589560686
0.05860611284780169,0.9926183931444708
0.05873296590591382,0.9926183931444708
0.058859818964025944,0.9926183931444708
0.058986672022138066,0.9921581262439899
0.059113525080250195,0.9923893273310036
0.05924037813836232,0.9923893273310036
0.05936723119647445,0.9933238516369224
0.05949408425458657,0.9931021062502505
0.05962093731269869,0.9935629505247354
0.05974779037081082,0.9933349129935584
0.059874643428922944,0.9933349129935584
0.060001496487035066,0.9935666565448689
0.060128349545147196,0.9931110697945023
0.06025520260325932,0.9931110697945023
0.06038205566137144,0.9924295080682655
0.06050890871948357,0.9924295080682655
0.06063576177759569,0.9922019935589489
0.060762614835707815,0.9924331904230786
0.060889467893819944,0.9924331904230786
0.06101632095193207,0.9926633274093801
0.06114317401004419,0.9926633274093801
0.06127002706815632,0.992893995218901
0.06139688012626844,0.9928961299715675
0.06152373318438057,0.9931262705403808
0.06165058624249269,0.9928977265737012
0.061777439300604815,0.9935849952523664
0.061904292358716945,0.9931352412063348
0.06203114541682907,0.9931352412063348
0.06215799847494119,0.9933659126230461
0.06228485153305332,0.99314205688753
0.06241170459116544,0.993371139522756
0.06253855764927757,0.993371139522756
0.0626654107073897,0.9933711396433708
0.06279226376550182,0.9931441337725293
0.06291911682361394,0.9931441337725293
0.06304596988172606,0.9931441337725293
0.0631728229398382,0.9931436469422174
0.06329967599795032,0.9926911711680841
0.06342652905606244,0.9926911711680841
0.06355338211417456,0.9926926998402413
0.06368023517228669,0.992928095775565
0.06380708823039881,0.9931577043760174
0.06393394128851095,0.9940788195139879
0.06406079434662307,0.9938543560426247
0.06418764740473519,0.9940824044447345
0.06431450046284731,0.9945452096593106
0.06444135352095944,0.9945477970150309
0.06456820657907156,0.9943218118044502
0.0646950596371837,0.9943218118044502
0.06482191269529582,0.9940953233453633
0.06494876575340794,0.9938693434094859
0.06507561881152006,0.9938698530133203
0.06520247186963218,0.9940984155971611
0.06532932492774432,0.9945592161990231
0.06545617798585644,0.9945592161990231
0.06558303104396856,0.9945592161990231
0.06570988410208069,0.9945633579196423
0.06583673716019281,0.9945633579196423
0.06596359021830493,0.9945633579196423
0.06609044327641707,0.9947908833753336
0.06621729633452919,0.9945659236292608
0.06634414939264131,0.9943414728418896
0.06647100245075344,0.9943445382535148
0.06659785550886556,0.9943445382535148
0.06672470856697768,0.9943445382535148
0.06685156162508982,0.9945725674841075
0.06697841468320194,0.9943476013568482
0.06710526774131406,0.9945751164290855
0.06723212079942618,0.9945751164290855
0.0673589738575383,0.9945751164290855
0.06748582691565044,0.9943486246874625
0.06761267997376257,0.9945777108565148
0.06773953303187469,0.9941292940424095
0.06786638608998681,0.9941292940424095
0.06799323914809893,0.9943578595610774
0.06812009220621106,0.9941343992479309
0.06824694526432319,0.9941343992479309
0.06837379832243531,0.9939099409448866
0.06850065138054744,0.9939099409448866
0.06862750443865956,0.994589927513341
0.06875435749677168,0.9941404894284707
0.0688812105548838,0.9943669821297346
0.06900806361299594,0.9948204969852853
0.06913491667110806,0.9943725893507608
0.06926176972922019,0.9943725893507608
0.06938862278733231,0.9945995954407335
0.06951547584544443,0.9948250689098543
0.06964232890355657,0.9950500373992008
0.06976918196166869,0.9950500373992008
0.06989603501978081,0.9955040513122821
0.07002288807789293,0.9955055566742972
0.07014974113600506,0.9955055566742972
0.07027659419411718,0.9957300218784327
0.07040344725222931,0.9957300218784327
0.07053030031034144,0.9959539854843469
0.07065715336845356,0.9959539854843469
0.07078400642656568,0.9961799707497022
0.0709108594846778,0.9961799707497022
0.07103771254278993,0.9961799707497022
0.07116456560090206,0.9961824844146129
0.07129141865901419,0.9961824844146129
0.07141827171712631,0.9959640645697808
0.07154512477523843,0.9959640645697808
0.07167197783335055,0.9961905593847762
0.07179883089146268,0.9964165446501315
0.07192568394957481,0.9961940785687269
0.07205253700768693,0.9959701177997781
0.07217939006579906,0.9959701177997781
0.07230624312391118,0.9959701177997781
0.0724330961820233,0.9957481477408514
0.07255994924013544,0.9955261838099905
0.07268680229824756,0.9957511439057605
0.07281365535635968,0.9959746070368322
0.0729405084144718,0.9959756074981609
0.07306736147258393,0.9957526504740081
0.07319421453069605,0.996202079730063
0.07332106758880819,0.9966510096460783
0.07344792064692031,0.9966510096460783
0.07357477370503243,0.9966510096460783
0.07370162676314455,0.9964285485955511
0.07382847982125668,0.9964285485955511
0.0739553328793688,0.9964285485955511
0.07408218593748093,0.9964285485955511
0.07420903899559306,0.9964285485955511
0.07433589205370518,0.9962060797374669
0.0744627451118173,0.9962060797374669
0.07458959816992942,0.9962060797374669
0.07471645122804156,0.9968754687778894
0.07484330428615368,0.9973233960345367
0.0749701573442658,0.9973233960345367
0.07509701040237793,0.9973243953122436
0.07522386346049005,0.9973243953122436
0.07535071651860217,0.9973243953122436
0.07547756957671431,0.9971024202782554
0.07560442263482643,0.9971024202782554
0.07573127569293855,0.9973268815711525
0.07585812875105068,0.9973268815711525
0.0759849818091628,0.9973268815711525
0.07611183486727492,0.9973268815711525
0.07623868792538706,0.9973273792656079
0.07636554098349918,0.9973273792656079
0.0764923940416113,0.9973273792656079
0.07661924709972343,0.997105406989796
0.07674610015783555,0.997105406989796
0.07687295321594768,0.99732937059571
0.0769998062740598,0.99732937059571
0.07712665933217193,0.99732937059571
0.07725351239028405,0.9971073922695778
0.07738036544839617,0.9971073922695778
0.0775072185065083,0.9971073922695778
0.07763407156462043,0.9973303560565014
0.07776092462273256,0.9973303560565014
0.07788777768084468,0.9973303560565014
0.0780146307389568,0.9973303560565014
0.07814148379706892,0.9973303560565014
0.07826833685518104,0.9973303560565014
0.07839518991329318,0.9973303560565014
0.0785220429714053,0.9973303560565014
0.07864889602951743,0.9971088737528883
0.07877574908762955,0.9971088737528883
0.07890260214574167,0.9971088737528883
0.07902945520385381,0.9973313415209015
0.07915630826196593,0.9973313415209015
0.07928316132007805,0.9973313415209015
0.07941001437819017,0.9979992446920589
0.0795368674363023,0.9979992446920589
0.07966372049441442,0.9979992446920589
0.07979057355252656,0.9977767769424173
0.07991742661063868,0.9979997407293411
0.0800442796687508,0.9977777684535292
0.08017113272686292,0.9979997434911594
0.08029798578497505,0.9982212274335736
0.08042483884308717,0.9982212274335736
0.0805516919011993,0.9979997451299603
0.08067854495931143,0.9979997451299603
0.08080539801742355,0.9979997451299603
0.08093225107553567,0.9979997451299603
0.0810591041336478,0.9979997451299603
0.08118595719175992,0.9979997451299603
0.08131281024987205,0.9979997451299603
0.08143966330798418,0.9982217207126463
0.0815665163660963,0.9984441884806594
0.08169336942420842,0.9984441884806594
0.08182022248232054,0.9984441884806594
0.08194707554043268,0.9986661635182896
0.0820739285985448,0.9988896238838034
0.08220078165665692,0.9988896238838034
0.08232763471476905,0.9991125876707272
0.08245448777288117,0.9991125876707272
0.08258134083099329,0.9991125876707272
0.08270819388910543,0.9991125876707272
0.08283504694721755,0.9991125876707272
0.08296190000532967,0.9991125876707272
0.0830887530634418,0.9991125876707272
0.08321560612155392,0.9991125876707272
0.08334245917966604,0.9991125876707272
0.08346931223777818,0.9991125876707272
0.0835961652958903,0.9991125876707272
0.08372301835400242,0.9991125876707272
0.08384987141211454,0.9991125876707272
0.08397672447022667,0.9991125876707272
0.0841035775283388,0.9993340716131414
0.08423043058645092,0.9993340716131414
0.08435728364456305,0.9995565404749
0.08448413670267517,0.9995565404749
0.08461098976078729,0.9995565404749
0.08473784281889941,0.9995565404749
0.08486469587701155,0.9995565404749
0.08499154893512367,0.9995565404749
0.0851184019932358,0.9995565404749
0.08524525505134792,0.9993350570775416
0.08537210810946004,0.9991140631438494
0.08549896116757216,0.9991140631438494
0.0856258142256843,0.9993355465448175
0.08575266728379642,0.9993355465448175
0.08587952034190854,0.9993355465448175
0.08600637340002067,0.9993355465448175
0.08613322645813279,0.9993355465448175
0.08626007951624493,0.9993355465448175
0.08638693257435705,0.9993355465448175
0.08651378563246917,0.9993355465448175
0.08664063869058129,0.9993355465448175
0.08676749174869341,0.9993355465448175
0.08689434480680554,0.9993355465448175
0.08702119786491767,0.9993355465448175
0.0871480509230298,0.9993355465448175
0.08727490398114192,0.9993355465448175
0.08740175703925404,0.9993355465448175
0.08752861009736616,0.9993355465448175
0.08765546315547829,0.9993355465448175
0.08778231621359042,0.9995575215824477
0.08790916927170254,0.9995575215824477
0.08803602232981467,0.9995575215824477
0.08816287538792679,0.9995575215824477
0.08828972844603891,0.9995575215824477
0.08841658150415105,0.9993360376400335
0.08854343456226317,0.9993360376400335
0.0886702876203753,0.9993360376400335
0.08879714067848742,0.9993360376400335
0.08892399373659954,0.9993360376400335
0.08905084679471166,0.9993360376400335
0.0891776998528238,0.9993360376400335
0.08930455291093592,0.9993360376400335
0.08943140596904804,0.9993360376400335
0.08955825902716016,0.9993360376400335
0.08968511208527229,0.9993360376400335
0.08981196514338441,0.9993360376400335
0.08993881820149655,0.9993360376400335
0.09006567125960867,0.9993360376400335
0.09019252431772079,0.9993360376400335
0.09031937737583291,0.9993360376400335
0.09044623043394504,0.9993360376400335
0.09057308349205717,0.9993360376400335
0.0906999365501693,0.9993360376400335
0.09082678960828142,0.9993360376400335
0.09095364266639354,0.9993360376400335
0.09108049572450566,0.9993360376400335
0.09120734878261778,0.9993360376400335
0.09133420184072992,0.9993360376400335
0.09146105489884204,0.9993360376400335
0.09158790795695416,0.9993360376400335
0.09171476101506629,0.9993360376400335
0.09184161407317841,0.9993360376400335
0.09196846713129053,0.9993360376400335
0.09209532018940267,0.9993360376400335
0.09222217324751479,0.9993360376400335
0.09234902630562691,0.9993360376400335
0.09247587936373904,0.9993360376400335
0.09260273242185116,0.9993360376400335
0.09272958547996328,0.9995575215824477
0.09285643853807542,0.9995575215824477
0.09298329159618754,0.9995575215824477
0.09311014465429966,0.9995575215824477
0.09323699771241178,0.9995575215824477
0.0933638507705239,0.9995575215824477
0.09349070382863604,0.9993365271073096
0.09361755688674817,0.9993365271073096
0.09374440994486029,0.9993365271073096
0.09387126300297241,0.9993365271073096
0.09399811606108453,0.9993365271073096
0.09412496911919666,0.9993365271073096
0.09425182217730879,0.9995575215824477
0.09437867523542091,0.9995575215824477
0.09450552829353304,0.9995575215824477
0.09463238135164516,0.9995575215824477
0.09475923440975728,0.9995575215824477
0.0948860874678694,0.9995575215824477
0.09501294052598154,0.9995575215824477
0.09513979358409366,0.9995575215824477
0.09526664664220579,0.9995575215824477
0.09539349970031791,0.9995575215824477
0.09552035275843003,0.9995575215824477
0.09564720581654217,0.9995575215824477
0.09577405887465429,0.9995575215824477
0.09590091193276641,0.9995575215824477
0.09602776499087853,0.9995575215824477
0.09615461804899066,0.9995575215824477
0.09628147110710278,0.9995575215824477
0.09640832416521491,0.9995575215824477
0.09653517722332704,0.9995575215824477
0.09666203028143916,0.9995575215824477
0.09678888333955128,0.9995575215824477
0.0969157363976634,0.9997790055248619
0.09704258945577553,0.9997790055248619
0.09716944251388766,0.9997790055248619
0.09729629557199979,0.9997790055248619
0.09742314863011191,0.9997790055248619
0.09755000168822403,0.9997790055248619
0.09767685474633615,0.9997790055248619
0.09780370780444829,0.9997790055248619
0.09793056086256041,0.9997790055248619
0.09805741392067253,0.9997790055248619
0.09818426697878466,0.9997790055248619
0.09831112003689678,0.9997790055248619
0.0984379730950089,0.9997790055248619
0.09856482615312104,0.9997790055248619
0.09869167921123316,0.9997790055248619
