Epsilon,F1
0.0036877111321592026,0.9953458028646223
0.0037245882434807946,0.996974251120544
0.0037614653548023866,0.996501430934746
0.0037983424661239785,0.9959783920836252
0.003835219577445571,0.9960842029994549
0.003872096688767163,0.9960532021593739
0.003908973800088754,0.9955466985194935
0.003945850911410347,0.996656468856487
0.003982728022731939,0.997618877121719
0.004019605134053531,0.9962096189216254
0.004056482245375123,0.9976272114273688
0.004093359356696715,0.9957747071372864
0.004130236468018307,0.9962668487184979
0.004167113579339899,0.9962201105884839
0.004203990690661491,0.9966433497648058
0.004240867801983083,0.9971436305040882
0.004277744913304675,0.998169650461319
0.004314622024626267,0.9981431479872379
0.004351499135947859,0.997679320836828
0.004388376247269451,0.9958487888821749
0.004425253358591043,0.9963421268543551
0.004462130469912636,0.9959181598150847
0.004499007581234228,0.9978026487339313
0.0045358846925558196,0.9969026119606944
0.0045727618038774115,0.9956555678318955
0.0046096389151990035,0.996007840922249
0.0046465160265205955,0.9960409744512766
0.004683393137842187,0.9974187789568697
0.004720270249163779,0.9987354536287574
0.004757147360485371,0.9978170605314842
0.004794024471806963,0.9953662284506622
0.004830901583128555,0.9966792597556511
0.004867778694450147,0.9979644964808033
0.004904655805771739,0.9983339845478995
0.004941532917093331,0.9983228203089294
0.004978410028414923,0.9979238978339217
0.005015287139736516,0.9962671147458959
0.005052164251058108,0.9963545667949593
0.0050890413623797,0.9955936938057505
0.005125918473701292,0.9956005047562261
0.005162795585022884,0.9951929148440447
0.005199672696344476,0.9967764581163048
0.005236549807666068,0.9963259094009953
0.00527342691898766,0.9964050641671347
0.005310304030309252,0.9959707139000968
0.005347181141630844,0.9956545217920183
0.005384058252952436,0.997715102630109
0.005420935364274028,0.9965819887355275
0.0054578124755956196,0.9980944510836292
0.0054946895869172115,0.996154701903707
0.005531566698238804,0.9973150432856661
0.005568443809560396,0.9958719769200941
0.005605320920881988,0.9950873841181753
0.00564219803220358,0.9954314210277803
0.005679075143525172,0.9973599724537578
0.005715952254846764,0.9977316074429847
0.005752829366168356,0.9970003204083877
0.005789706477489948,0.9977737408908063
0.00582658358881154,0.9977976423944268
0.005863460700133132,0.9981480706153331
0.005900337811454724,0.9981520293371368
0.005937214922776316,0.997782366689046
0.005974092034097908,0.997051487858006
0.0060109691454195,0.996332595476537
0.006047846256741093,0.9967412244412868
0.006084723368062685,0.9970643695742544
0.006121600479384277,0.9971068987185779
0.006158477590705869,0.9970940527726242
0.006195354702027461,0.9960802952686052
0.006232231813349053,0.996789947485704
0.0062691089246706445,0.9975251944614103
0.0063059860359922365,0.996135485799108
0.0063428631473138285,0.9979220252315187
0.0063797402586354204,0.9978650085488594
0.006416617369957012,0.9978778327831659
0.006453494481278604,0.997174766275722
0.006490371592600196,0.996486396012927
0.006527248703921788,0.9975241441395832
0.006564125815243381,0.9964851575733178
0.006601002926564973,0.9964974155931303
0.006637880037886565,0.9965193986410765
0.006674757149208157,0.995161882013915
0.006711634260529749,0.9944965689706118
0.006748511371851341,0.995209939734434
0.006785388483172933,0.9948755256433337
0.006822265594494525,0.9956032547157946
0.006859142705816117,0.9962894055485279
0.006896019817137709,0.9973432071888023
0.006932896928459301,0.997055186841008
0.006969774039780893,0.9967234547313464
0.007006651151102485,0.9974076984546023
0.007043528262424077,0.9970951206230879
0.0070804053737456695,0.9967716932179982
0.0071172824850672615,0.9967540498897998
0.0071541595963888534,0.9977327550446369
0.007191036707710445,0.9970729644066825
0.007227913819032037,0.9973880563616927
0.007264790930353629,0.9970645563794076
0.007301668041675221,0.996739358414569
0.007338545152996813,0.9951427244103502
0.007375422264318405,0.9951736155232169
0.007412299375639997,0.9964712425592964
0.007449176486961589,0.9961733845862317
0.007486053598283181,0.9958750173301256
0.007522930709604773,0.9965237642869689
0.007559807820926365,0.996536473168806
0.007596684932247957,0.9958925053558485
0.00763356204356955,0.9974855263861642
0.007670439154891142,0.9974915163607447
0.007707316266212734,0.9974906709576953
0.007744193377534326,0.9971709645008027
0.007781070488855918,0.997480965601207
0.007817947600177509,0.997796051672353
0.0078548247114991,0.9971710174159183
0.007891701822820694,0.9962554621932883
0.007928578934142286,0.995961599907841
0.007965456045463878,0.9956739502296749
0.00800233315678547,0.9960044049893304
0.008039210268107062,0.995081786695593
0.008076087379428654,0.9960140130731077
0.008112964490750246,0.9963381850746543
0.008149841602071838,0.9960560165603141
0.00818671871339343,0.9960559896919172
0.008223595824715022,0.9960560221214136
0.008260472936036614,0.9969850763788024
0.008297350047358206,0.9966797600217175
0.008334227158679798,0.9963871545464839
0.00837110427000139,0.996713091954397
0.008407981381322982,0.9964238294317157
0.008444858492644574,0.9964424732365188
0.008481735603966166,0.9967744972753554
0.008518612715287758,0.9967779556179199
0.00855548982660935,0.9976554279885443
0.008592366937930942,0.996185729688999
0.008629244049252534,0.9967904415619925
0.008666121160574126,0.9970720993063743
0.008702998271895718,0.997079136121684
0.00873987538321731,0.9973703153896551
0.008776752494538902,0.9968109237176194
0.008813629605860494,0.9962375662141898
0.008850506717182086,0.9962401604396753
0.008887383828503678,0.9956787608143711
0.008924260939825271,0.9956750158957872
0.008961138051146863,0.9950966184369197
0.008998015162468455,0.9959651935853142
0.009034892273790047,0.995979394311151
0.009071769385111639,0.9956749986520357
0.009108646496433231,0.995402085701321
0.009145523607754823,0.996561077636998
0.009182400719076415,0.995414889075277
0.009219277830398007,0.9968603538732207
0.009256154941719599,0.9968757311484525
0.009293032053041191,0.9971683953553938
0.009329909164362783,0.9969045830939386
0.009366786275684375,0.9969140916708318
0.009403663387005967,0.9966367285844798
0.009440540498327559,0.9969155225275739
0.00947741760964915,0.9969123363971649
0.009514294720970743,0.9963638908334648
0.009551171832292335,0.99720537611988
0.009588048943613927,0.9972076528357177
0.009624926054935519,0.9972061613494283
0.00966180316625711,0.9977681493039195
0.009698680277578703,0.9980470606352639
0.009735557388900294,0.9980517201834946
0.009772434500221886,0.9980618014890549
0.009809311611543478,0.9983330246056002
0.00984618872286507,0.9975037465061188
0.009883065834186662,0.9964161607502545
0.009919942945508254,0.9964298441833778
0.009956820056829846,0.9953512849638381
0.00999369716815144,0.9956278845510639
0.010030574279473032,0.9961720469420495
0.010067451390794624,0.9959103440005912
0.010104328502116216,0.9959213954750734
0.010141205613437808,0.9956669496284578
0.0101780827247594,0.9967576875454112
0.010214959836080992,0.9967716165335088
0.010251836947402584,0.9967832975105967
0.010288714058724176,0.9965109396122351
0.010325591170045768,0.996256716614436
0.01036246828136736,0.9970577091182365
0.010399345392688952,0.9965421720921535
0.010436222504010544,0.9970827869166639
0.010473099615332136,0.9960176835064433
0.010509976726653728,0.9960170026478208
0.01054685383797532,0.9957558868440186
0.010583730949296911,0.9963051237661915
0.010620608060618503,0.9968380362347975
0.010657485171940095,0.9960369795053765
0.010694362283261687,0.9962963336555752
0.01073123939458328,0.9957768549277075
0.010768116505904871,0.994703220660243
0.010804993617226463,0.994446077258408
0.010841870728548055,0.9947084140514416
0.010878747839869647,0.9944597304857661
0.010915624951191239,0.9957823637086836
0.010952502062512831,0.9965581823346487
0.010989379173834423,0.9968238108576811
0.011026256285156017,0.9965631523834151
0.011063133396477609,0.9968350685533715
0.0111000105077992,0.9971103722943665
0.011136887619120793,0.998163003082787
0.011173764730442385,0.9978995012340806
0.011210641841763977,0.9986907221984598
0.011247518953085569,0.9973969998610965
0.01128439606440716,0.9973890071733494
0.011321273175728752,0.9971316365718723
0.011358150287050344,0.9968776738309973
0.011395027398371936,0.996883067597139
0.011431904509693528,0.9971478394552438
0.01146878162101512,0.9974079044714979
0.011505658732336712,0.9979260262799421
0.011542535843658304,0.9979267009311054
0.011579412954979896,0.9981861034339709
0.011616290066301488,0.9974098672707321
0.01165316717762308,0.9966482764571802
0.011690044288944672,0.9966521696551058
0.011726921400266264,0.9969123420312794
0.011763798511587856,0.9961427573908914
0.011800675622909448,0.9966615627489798
0.01183755273423104,0.9956463404095965
0.011874429845552632,0.9971835347377273
0.011911306956874224,0.9971835347377273
0.011948184068195816,0.995904305481405
0.011985061179517408,0.9966798603392217
0.012021938290839,0.9971946861936113
0.012058815402160592,0.9971946861936113
0.012095692513482185,0.9974527456000745
0.012132569624803777,0.9961891465364825
0.01216944673612537,0.9961947970348046
0.012206323847446961,0.9959509536732728
0.012243200958768553,0.9959503097407687
0.012280078070090145,0.9962037776197914
0.012316955181411737,0.9959503045830672
0.01235383229273333,0.9954427398134161
0.012390709404054921,0.9959529447434559
0.012427586515376513,0.9962090142702122
0.012464463626698105,0.9954586612397129
0.012501340738019697,0.9957242141207816
0.012538217849341289,0.9954732851087906
0.012575094960662881,0.9957286977525952
0.012611972071984473,0.9959834398510872
0.012648849183306065,0.9954953219640819
0.012685726294627657,0.9967475223433248
0.012722603405949249,0.9972562928581713
0.012759480517270841,0.9977612488832508
0.012796357628592433,0.9967648542856951
0.012833234739914025,0.9970158016876673
0.012870111851235617,0.9977686765162389
0.012906988962557209,0.9985171524084837
0.0129438660738788,0.9982735514233063
0.012980743185200393,0.9980201864917874
0.013017620296521985,0.9975238918267401
0.013054497407843577,0.9967966385447422
0.013091374519165169,0.996307569822099
0.013128251630486762,0.9963051384862747
0.013165128741808354,0.9963033262408644
0.013202005853129946,0.9965499346182781
0.013238882964451538,0.9970493204965887
0.01327576007577313,0.997053481798781
0.013312637187094722,0.9977910582387901
0.013349514298416314,0.9972972333475034
0.013386391409737906,0.9975450625528935
0.013423268521059498,0.9973049707017736
0.01346014563238109,0.9973132858944341
0.013497022743702682,0.9977945200224909
0.013533899855024274,0.9980417380584472
0.013570776966345866,0.9970595407736518
0.013607654077667458,0.996815869472011
0.01364453118898905,0.9963406010473023
0.013681408300310642,0.9960927561013625
0.013718285411632234,0.997074521862179
0.013755162522953826,0.9973229690671479
0.013792039634275418,0.9973200877177234
0.01382891674559701,0.9958530115924967
0.013865793856918602,0.9963373510037282
0.013902670968240194,0.9965827388412849
0.013939548079561786,0.9963390919482655
0.013976425190883377,0.9968305350354786
0.01401330230220497,0.9970747331839828
0.014050179413526561,0.9968328779858711
0.014087056524848153,0.9973214613294568
0.014123933636169745,0.9970778632782412
0.014160810747491339,0.9970778632782412
0.014197687858812931,0.9968366130030926
0.014234564970134523,0.9963616799709467
0.014271442081456115,0.9961186738599699
0.014308319192777707,0.9963640653248736
0.014345196304099299,0.9966117762282112
0.01438207341542089,0.9970972047168392
0.014418950526742483,0.997092616806851
0.014455827638064075,0.9973356280329131
0.014492704749385667,0.9973356280329131
0.014529581860707259,0.9973362193271965
0.01456645897202885,0.9968577559694649
0.014603336083350443,0.9973426216216492
0.014640213194672035,0.9973437913354204
0.014677090305993627,0.9978292318033392
0.014713967417315219,0.9978309821384552
0.01475084452863681,0.998314088763965
0.014787721639958402,0.9987971791472109
0.014824598751279994,0.9983146680015411
0.014861475862601586,0.9983152479386181
0.014898352973923178,0.9983192944926529
0.01493523008524477,0.9980826081021202
0.014972107196566362,0.9985610749576106
0.015008984307887954,0.9985610749576106
0.015045861419209546,0.998797761348143
0.015082738530531138,0.9985576653097278
0.01511961564185273,0.9978362194391828
0.015156492753174322,0.9978424917676414
0.015193369864495914,0.9983250008197189
0.015230246975817508,0.9983244271433886
0.0152671240871391,0.9976144002879668
0.015304001198460692,0.9971387706031457
0.015340878309782284,0.9978624200535136
0.015377755421103876,0.9976262797368539
0.015414632532425468,0.9971523494379696
0.01545150964374706,0.9971540420509832
0.015488386755068652,0.9971540420509832
0.015525263866390243,0.9969201277937987
0.015562140977711835,0.9971579379167517
0.015599018089033427,0.9971579379167517
0.015635895200355018,0.9971646411469101
0.01567277231167661,0.9973968427248862
0.0157096494229982,0.9969228944144465
0.015746526534319797,0.996921770767992
0.01578340364564139,0.997634702222653
0.01582028075696298,0.9978725103496335
0.015857157868284573,0.9981108873762281
0.015894034979606165,0.9981108873762281
0.015930912090927757,0.9978742029864088
0.01596778920224935,0.9978791861428737
0.01600466631357094,0.9981131023627876
0.016041543424892533,0.9983464739582081
0.016078420536214125,0.9983475890837712
0.016115297647535717,0.9981136170748381
0.01615217475885731,0.9978786000998502
0.0161890518701789,0.9971702116934885
0.016225928981500493,0.9974074576263157
0.016262806092822085,0.9976441433562314
0.016299683204143676,0.998117011466151
0.01633656031546527,0.9978803270763319
0.01637343742678686,0.9978819801897643
0.016410314538108452,0.9978814272724001
0.016447191649430044,0.9983503783154569
0.016484068760751636,0.9983503783154569
0.01652094587207323,0.9983503783154569
0.01655782298339482,0.9981202663049947
0.016594700094716412,0.9981202663049947
0.016631577206038004,0.997887982058708
0.016668454317359596,0.9985997218484315
0.016705331428681188,0.9983608833234502
0.01674220854000278,0.9988303682524833
0.016779085651324372,0.9983635837752981
0.016815962762645964,0.9981302277114583
0.016852839873967556,0.997896311514
0.016889716985289148,0.9978963134629207
0.01692659409661074,0.9978963134629207
0.016963471207932332,0.9976645656304924
0.017000348319253924,0.9981351487279682
0.017037225430575516,0.9974350371796721
0.017074102541897108,0.9974350371796721
0.0171109796532187,0.9979045156099289
0.01714785676454029,0.9981362722250031
0.017184733875861884,0.9981362722250031
0.017221610987183476,0.9976689786700037
0.017258488098505068,0.9979028929900646
0.01729536520982666,0.9974399394165744
0.01733224232114825,0.9974415463217341
0.017369119432469843,0.9981405781918516
0.017405996543791435,0.9976797549006365
0.017442873655113027,0.9974501356020096
0.01747975076643462,0.9976829582276479
0.01751662787775621,0.9976829582276479
0.017553504989077803,0.9974490407412174
0.017590382100399395,0.997682409235777
0.017627259211720987,0.9979141570898399
0.01766413632304258,0.9979141570898399
0.01770101343436417,0.9981448282776573
0.017737890545685763,0.998142681901142
0.017774767657007355,0.9983749699383081
0.017811644768328947,0.9979152546807253
0.017848521879650543,0.9983771484451595
0.017885398990972134,0.9981469922706696
0.017922276102293726,0.9986132101577301
0.01795915321361532,0.9986132101577301
0.01799603032493691,0.9986132101577301
0.018032907436258502,0.9986132101577301
0.018069784547580094,0.9983830605604919
0.018106661658901686,0.9983862651577887
0.018143538770223278,0.9983862651577887
0.01818041588154487,0.9983862651577887
0.018217292992866462,0.9983852088846756
0.018254170104188054,0.9986174931921046
0.018291047215509646,0.9983857434817918
0.018327924326831238,0.9986174931921046
0.01836480143815283,0.998386279319272
0.018401678549474422,0.9986174931921046
0.018438555660796014,0.9983873435948663
0.018475432772117606,0.9983889223626703
0.018512309883439198,0.9979291553271554
0.01854918699476079,0.9979318068623456
0.018586064106082382,0.9979318068623456
0.018622941217403974,0.9979318068623456
0.018659818328725566,0.9983926394136239
0.018696695440047158,0.9983926394136239
0.01873357255136875,0.9986217338889427
0.01877044966269034,0.9986217338889427
0.018807326774011934,0.9986212120570259
0.018844203885333526,0.9986227890066919
0.018881080996655118,0.9986227890066919
0.01891795810797671,0.9983931697080649
0.0189548352192983,0.9988534689067115
0.018991712330619893,0.9988555695146862
0.019028589441941485,0.9988555695146862
0.019065466553263077,0.9988555695146862
0.01910234366458467,0.9988555695146862
0.01913922077590626,0.9990846645891421
0.019176097887227853,0.9990846645891421
0.019212974998549445,0.9990851864417187
0.019249852109871037,0.9990851864417187
0.01928672922119263,0.998629077214573
0.01932360633251422,0.9983994560894294
0.019360483443835813,0.998399982140117
0.019397360555157405,0.9986285529736456
0.019434237666478997,0.999087268569976
0.01947111477780059,0.9995438901695849
0.01950799188912218,0.9995438901695849
0.019544869000443773,0.9995438901695849
0.019581746111765365,0.9993173901863152
0.019618623223086957,0.9993173901863152
0.01965550033440855,0.9993173901863152
0.01969237744573014,0.9993173901863152
0.019729254557051733,0.9995444043592926
0.019766131668373325,0.9995444043592926
0.019803008779694917,0.9995444043592926
0.01983988589101651,0.9995444043592926
0.0198767630023381,0.9995444043592926
0.019913640113659693,0.9995444043592926
0.019950517224981288,0.9993158329307212
0.01998739433630288,0.9990877827596837
0.020024271447624472,0.9988592119302494
0.020061148558946064,0.9993163565766057
0.020098025670267656,0.9993163565766057
0.020134902781589248,0.9993163565766057
0.02017177989291084,0.9993163565766057
0.020208657004232432,0.9988607757150592
0.020245534115554024,0.9988607757150592
0.020282411226875616,0.9990883070006109
0.020319288338197208,0.9990883070006109
0.0203561654495188,0.9993148075668623
0.02039304256084039,0.9993148075668623
0.020429919672161984,0.9993158494868872
0.020466796783483576,0.9990888382687928
0.020503673894805167,0.9990888382687928
0.02054055100612676,0.9990888382687928
0.02057742811744835,0.9990888382687928
0.020614305228769943,0.9990888382687928
0.020651182340091535,0.9990888382687928
0.020688059451413127,0.9990909090909093
0.02072493656273472,0.9988633778053574
0.02076181367405631,0.9988633778053574
0.020798690785377903,0.9988633778053574
0.020835567896699495,0.9986363636363637
0.020872445008021087,0.9986363636363637
0.02090932211934268,0.9988638943349499
0.02094619923066427,0.9988638943349499
0.020983076341985863,0.9988638943349499
0.021019953453307455,0.9988638943349499
0.021056830564629047,0.9988638943349499
0.02109370767595064,0.9988638943349499
0.02113058478727223,0.9988638943349499
0.021167461898593823,0.9988638943349499
0.021204339009915415,0.9990919409761634
0.021241216121237007,0.9993189557321227
0.0212780932325586,0.9993189557321227
0.02131497034388019,0.9993189557321227
0.021351847455201783,0.9993199846945195
0.021388724566523375,0.9993199846945195
0.021425601677844967,0.9993199846945195
0.02146247878916656,0.9993199846945195
0.02149935590048815,0.9993199841115381
0.021536233011809743,0.9993199841115381
0.021573110123131334,0.9993199841115381
0.021609987234452926,0.9993199841115381
0.02164686434577452,0.9993199841115381
0.02168374145709611,0.9993199841115381
0.021720618568417702,0.9997734994337485
0.021757495679739294,0.9997734994337485
0.021794372791060886,0.9995454492627109
0.021831249902382478,0.9995454492627109
0.02186812701370407,0.9995454492627109
0.021905004125025662,0.9995454492627109
0.021941881236347254,0.9997719498289623
0.021978758347668846,0.9997719498289623
0.022015635458990438,1.0
0.022052512570312034,1.0
0.022089389681633625,1.0
0.022126266792955217,1.0
0.02216314390427681,1.0
0.0222000210155984,1.0
0.022236898126919993,1.0
0.022273775238241585,1.0
0.022310652349563177,1.0
0.02234752946088477,1.0
0.02238440657220636,1.0
0.022421283683527953,1.0
0.022458160794849545,0.999774011299435
0.022495037906171137,0.9995485327313769
0.02253191501749273,0.9995485327313769
0.02256879212881432,0.9995485327313769
0.022605669240135913,0.9995485327313769
0.022642546351457505,0.9995485327313769
0.022679423462779097,0.9997745208568208
0.02271630057410069,0.9997745208568208
0.02275317768542228,0.9997745208568208
0.022790054796743873,0.9997745208568208
0.022826931908065465,0.9997745208568208
0.022863809019387057,0.9997745208568208
0.02290068613070865,0.9997745208568208
0.02293756324203024,0.999546989571269
0.022974440353351833,0.999547496835933
0.023011317464673425,0.9997750281214849
0.023048194575995017,0.9993215133822557
0.02308507168731661,0.999546485260771
0.0231219487986382,0.999546485260771
0.023158825909959792,0.999546485260771
0.023195703021281384,0.999546485260771
0.023232580132602976,0.999546485260771
0.02326945724392457,0.999546485260771
0.02330633435524616,0.999546485260771
0.023343211466567752,0.999546485260771
0.023380088577889344,0.9995490325426151
0.023416965689210936,0.9995490325426151
0.023453842800532528,0.9993225319763637
0.02349071991185412,0.9993225319763637
0.023527597023175712,0.9993225319763637
0.023564474134497304,0.9995469988674971
0.023601351245818896,0.9995469988674971
0.023638228357140488,0.9993210101669321
0.02367510546846208,0.9993210101669321
0.023711982579783672,0.9990950220454007
0.023748859691105264,0.9990950220454007
0.023785736802426856,0.9990950220454007
0.023822613913748448,0.9990950220454007
0.02385949102507004,0.9990950220454007
0.023896368136391632,0.9993215220326187
0.023933245247713224,0.9993215220326187
0.023970122359034816,0.9990960434645606
0.024006999470356408,0.9990960434645606
0.024043876581678,0.9993220321651256
0.02408075369299959,0.9993220321651256
0.024117630804321184,0.9990960434645606
0.02415450791564278,0.9990960434645606
0.02419138502696437,0.9990960434645606
0.024228262138285963,0.9990960434645606
0.024265139249607555,0.9990960434645606
0.024302016360929147,0.9990960434645606
0.02433889347225074,0.9990960434645606
0.02437577058357233,0.9993220315900043
0.024412647694893923,0.9993220315900043
0.024449524806215515,0.9993220315900043
0.024486401917537107,0.9993220315900043
0.0245232790288587,0.9993220315900043
0.02456015614018029,0.9993220315900043
0.024597033251501883,0.9993220315900043
0.024633910362823475,0.9995480202905693
0.024670787474145067,0.9995485321562558
0.02470766458546666,0.9995485321562558
0.02474454169678825,0.9995485321562558
0.024781418808109842,0.9995485321562558
0.024818295919431434,0.9993230530130764
0.024855173030753026,0.9993230530130764
0.02489205014207462,0.9993230530130764
0.02492892725339621,0.9995485321562558
0.024965804364717802,0.9995485321562558
0.025002681476039394,0.9995485321562558
0.025039558587360986,0.9995485321562558
0.025076435698682578,0.9995485321562558
0.02511331281000417,0.999774011299435
0.025150189921325762,0.999774011299435
0.025187067032647354,0.999774011299435
0.025223944143968946,1.0
0.025260821255290538,1.0
0.02529769836661213,1.0
0.025334575477933722,0.9997750281214849
0.025371452589255314,0.9997750281214849
0.025408329700576906,0.9995505617977528
0.025445206811898498,0.9995505617977528
0.02548208392322009,0.9995505617977528
0.025518961034541682,0.9993250826545736
0.025555838145863274,0.9995500539656872
0.025592715257184866,0.9993260897999537
0.025629592368506458,0.9993260897999537
0.02566646947982805,0.9991011184926826
0.02570334659114964,0.9993265970646178
0.025740223702471234,0.9993265970646178
0.025777100813792826,0.9991011179214386
0.025813977925114417,0.9988766515977066
0.02585085503643601,0.9988766515977066
0.0258877321477576,0.9991021313044793
0.025924609259079193,0.9993265976320194
0.025961486370400785,0.9993265976320194
0.025998363481722377,0.9993265976320194
0.02603524059304397,0.9991016257535043
0.02607211770436556,0.9991016257535043
0.026108994815687153,0.9991016257535043
0.026145871927008745,0.9991016257535043
0.026182749038330337,0.9991016257535043
0.02621962614965193,0.9991016257535043
0.026256503260973525,0.9991016257535043
0.026293380372295116,0.9991016257535043
0.02633025748361671,0.9991016257535043
0.0263671345949383,0.9991016257535043
0.026404011706259892,0.9993265976320194
0.026440888817581484,0.9993265976320194
0.026477765928903076,0.9993265993265993
0.02651464304022467,0.9993265993265993
0.02655152015154626,0.9993265993265993
0.026588397262867852,0.9993265993265993
0.026625274374189444,0.9995515695067265
0.026662151485511036,0.9995515695067265
0.026699028596832628,0.9995515695067265
0.02673590570815422,0.9995515695067265
0.026772782819475812,0.9995515695067265
0.026809659930797404,0.9995515695067265
0.026846537042118996,0.9995515695067265
0.026883414153440588,0.9995515695067265
0.02692029126476218,0.9995515695067265
0.026957168376083772,0.9995515695067265
0.026994045487405364,0.9995515695067265
0.027030922598726956,0.9995515695067265
0.027067799710048548,0.9995515695067265
0.02710467682137014,0.9995515695067265
0.02714155393269173,0.9995515695067265
0.027178431044013324,0.9995515695067265
0.027215308155334916,0.9995515695067265
0.027252185266656508,0.9995515695067265
0.0272890623779781,0.9995515695067265
0.02732593948929969,0.9997760358342666
0.027362816600621283,0.9997760358342666
0.027399693711942875,0.9997760358342666
0.027436570823264467,0.9997760358342666
0.02747344793458606,0.9997760358342666
0.02751032504590765,0.9997760358342666
0.027547202157229243,0.9997760358342666
0.027584079268550835,0.9997760358342666
0.027620956379872427,0.9997760358342666
0.02765783349119402,0.9997760358342666
0.02769471060251561,0.9997760358342666
0.027731587713837203,0.9995510639557512
0.027768464825158795,0.9995510639557512
0.027805341936480387,0.9995510639557512
0.02784221904780198,0.9995510639557512
0.02787909615912357,0.9995510639557512
0.027915973270445163,0.9995510639557512
0.027952850381766755,0.9995515689431329
0.027989727493088347,0.9995515689431329
0.02802660460440994,0.9997760358342666
0.02806348171573153,0.9997760358342666
0.028100358827053123,0.9997760358342666
0.028137235938374715,0.9997760358342666
0.028174113049696307,0.9997760358342666
0.0282109901610179,0.9997760358342666
0.02824786727233949,0.9997760358342666
0.028284744383661083,0.9997760358342666
0.028321621494982678,0.9997760358342666
0.02835849860630427,0.9997760358342666
0.028395375717625862,0.9997760358342666
0.028432252828947454,0.9997760358342666
0.028469129940269046,0.9997760358342666
0.028506007051590638,0.9997760358342666
0.02854288416291223,0.9997760358342666
0.028579761274233822,0.9997760358342666
0.028616638385555414,0.9997760358342666
0.028653515496877006,1.0
0.028690392608198598,1.0
0.02872726971952019,1.0
0.02876414683084178,1.0
0.028801023942163374,1.0
0.028837901053484966,1.0
