Epsilon,F1
0.12544325389938066,0.9840575520061734
0.12566141608007525,0.984318241252742
0.12587957826076981,0.984318241252742
0.12609774044146438,0.9845848935633909
0.12631590262215897,0.9843320787943048
0.12653406480285354,0.9843320787943048
0.12675222698354813,0.9840805931907066
0.1269703891642427,0.9840805931907066
0.12718855134493726,0.984603992073956
0.12740671352563185,0.9848660472784788
0.1276248757063264,0.9851267466788702
0.12784303788702098,0.9851359575191714
0.12806120006771557,0.9853939842967613
0.12827936224841013,0.9851431293320868
0.12849752442910473,0.9851431293320868
0.1287156866097993,0.9854038380760862
0.12893384879049385,0.9859212392373806
0.12915201097118845,0.9867006150070429
0.129370173151883,0.9872192983190609
0.1295883353325776,0.9872192983190609
0.12980649751327217,0.9872192983190609
0.13002465969396673,0.9877347161964147
0.13024282187466132,0.9877405956096492
0.1304609840553559,0.9885160460958253
0.13067914623605045,0.9885160460958253
0.13089730841674505,0.988263862176602
0.1311154705974396,0.988263862176602
0.1313336327781342,0.9885232348108144
0.13155179495882877,0.9885232348108144
0.13176995713952333,0.9887819016071384
0.13198811932021792,0.9887819016071384
0.1322062815009125,0.9890379662102383
0.13242444368160708,0.9892960004584204
0.13264260586230164,0.9892960004584204
0.1328607680429962,0.9892960004584204
0.1330789302236908,0.9892960004584204
0.13329709240438536,0.9890425449936974
0.13351525458507993,0.9887903676896548
0.13373341676577452,0.9887903676896548
0.13395157894646909,0.9890470838566301
0.13416974112716368,0.9890470838566301
0.13438790330785824,0.9893044540775342
0.1346060654885528,0.9895605186806341
0.1348242276692474,0.9895605186806341
0.13504238984994196,0.9895605186806341
0.13526055203063655,0.9895605186806341
0.13547871421133112,0.9898159341972876
0.13569687639202568,0.9898159341972876
0.13591503857272028,0.9898159341972876
0.13613320075341484,0.9898159341972876
0.1363513629341094,0.9900707030923799
0.136569525114804,0.9903294048027584
0.13678768729549856,0.9905874457169418
0.13700584947619315,0.9905874457169418
0.13722401165688772,0.9910995774005708
0.13744217383758228,0.9910995774005708
0.13766033601827687,0.9908512652360605
0.13787849819897144,0.9908512652360605
0.13809666037966603,0.9908512652360605
0.1383148225603606,0.9908512652360605
0.13853298474105516,0.991109274683474
0.13875114692174975,0.991109274683474
0.13896930910244432,0.991109274683474
0.13918747128313888,0.9913666292845743
0.13940563346383347,0.9916233315292715
0.13962379564452804,0.9916233315292715
0.13984195782522263,0.991878742159616
0.1400601200059172,0.9921335110547084
0.14027828218661176,0.9926476098239869
0.14049644436730635,0.9926476098239869
0.14071460654800091,0.9926476098239869
0.1409327687286955,0.9926476098239869
0.14115093090939007,0.9926476098239869
0.14136909309008464,0.9926476098239869
0.14158725527077923,0.9929036793507432
0.1418054174514738,0.9931597317163398
0.14202357963216836,0.9931597317163398
0.14224174181286295,0.9931597317163398
0.1424599039935575,0.9934151513204394
0.1426780661742521,0.9934151513204394
0.14289622835494667,0.9934151513204394
0.14311439053564123,0.9934151513204394
0.14333255271633583,0.9934151513204394
0.1435507148970304,0.9934151513204394
0.14376887707772498,0.9936699161590511
0.14398703925841955,0.9939253211103225
0.1442052014391141,0.9939253211103225
0.1444233636198087,0.9939253211103225
0.14464152580050327,0.9939291520876047
0.14485968798119783,0.9941832768135566
0.14507785016189242,0.9941832768135566
0.145296012342587,0.9941832768135566
0.14551417452328158,0.9941832768135566
0.14573233670397615,0.9941832768135566
0.1459504988846707,0.9941832768135566
0.1461686610653653,0.9944380489661884
0.14638682324605987,0.9944380489661884
0.14660498542675446,0.9944380489661884
0.14682314760744902,0.9946915319630343
0.1470413097881436,0.9946915319630343
0.14725947196883818,0.9946915319630343
0.14747763414953274,0.9946915319630343
0.1476957963302273,0.9949456566889859
0.1479139585109219,0.9949456566889859
0.14813212069161646,0.9949456566889859
0.14835028287231106,0.9949456566889859
0.14856844505300562,0.9949456566889859
0.14878660723370019,0.9949456566889859
0.14900476941439478,0.9951997741562181
0.14922293159508934,0.9946972736101951
0.14944109377578393,0.9946972736101951
0.1496592559564785,0.9946972736101951
0.14987741813717306,0.994953294525047
0.15009558031786766,0.994953294525047
0.15031374249856222,0.994953294525047
0.15053190467925678,0.9952074071795394
0.15075006685995138,0.9952074071795394
0.15096822904064594,0.9952074071795394
0.15118639122134053,0.9952074071795394
0.1514045534020351,0.9954608805569137
0.15162271558272966,0.9957137170665057
0.15184087776342425,0.9954634129355467
0.15205903994411882,0.9954634129355467
0.1522772021248134,0.9954634129355467
0.15249536430550797,0.9954634129355467
0.15271352648620254,0.9952137297564573
0.15293168866689713,0.9954678569162974
0.1531498508475917,0.9954678569162974
0.15336801302828626,0.9954678569162974
0.15358617520898085,0.9954678569162974
0.15380433738967542,0.9957213342891537
0.15402249957037,0.9954710293289967
0.15424066175106457,0.995722596921319
0.15445882393175914,0.995722596921319
0.15467698611245373,0.9959748013396371
0.1548951482931483,0.9959748013396371
0.15511331047384289,0.9959748013396371
0.15533147265453745,0.9959748013396371
0.15554963483523201,0.9959748013396371
0.1557677970159266,0.9959748013396371
0.15598595919662117,0.9962257400129786
0.15620412137731574,0.9964785765225705
0.15642228355801033,0.9962263721345984
0.1566404457387049,0.9962263721345984
0.15685860791939948,0.9962263721345984
0.15707677010009405,0.9962263721345984
0.1572949322807886,0.9962263721345984
0.1575130944614832,0.9964785741736518
0.15773125664217777,0.9964785741736518
0.15794941882287236,0.9959760736276289
0.15816758100356693,0.9959760736276289
0.1583857431842615,0.9962289133215598
0.15860390536495608,0.9962289133215598
0.15882206754565065,0.9962289133215598
0.1590402297263452,0.9962289133215598
0.1592583919070398,0.9962289133215598
0.15947655408773437,0.9962289133215598
0.15969471626842896,0.9959786123568847
0.15991287844912352,0.9959786123568847
0.1601310406298181,0.9957283018331242
0.16034920281051268,0.9957283018331242
0.16056736499120725,0.9957283018331242
0.16078552717190184,0.9957283018331242
0.1610036893525964,0.9957283018331242
0.16122185153329097,0.9957283018331242
0.16144001371398556,0.9957283018331242
0.16165817589468012,0.9957283018331242
0.1618763380753747,0.9957283018331242
0.16209450025606928,0.9957283018331242
0.16231266243676384,0.9957283018331242
0.16253082461745844,0.9957283018331242
0.162748986798153,0.9957283018331242
0.16296714897884756,0.9957283018331242
0.16318531115954216,0.9957283018331242
0.16340347334023672,0.9957283018331242
0.1636216355209313,0.9959817752104986
0.16383979770162588,0.9959817752104986
0.16405795988232044,0.9959817752104986
0.16427612206301503,0.9959817752104986
0.1644942842437096,0.9959817752104986
0.16471244642440416,0.9959817752104986
0.16493060860509876,0.9959817752104986
0.16514877078579332,0.9959817752104986
0.1653669329664879,0.9959817752104986
0.16558509514718248,0.9959817752104986
0.16580325732787704,0.9959817752104986
0.16602141950857163,0.9959817752104986
0.1662395816892662,0.9959817752104986
0.1664577438699608,0.9959817752104986
0.16667590605065535,0.9962339796288164
0.16689406823134992,0.9962339796288164
0.1671122304120445,0.9962339796288164
0.16733039259273907,0.9962339796288164
0.16754855477343367,0.9962339796288164
0.16776671695412823,0.9962339796288164
0.1679848791348228,0.9962339796288164
0.1682030413155174,0.9962339796288164
0.16842120349621195,0.9962339796288164
0.16863936567690652,0.9962339796288164
0.1688575278576011,0.9962339796288164
0.16907569003829567,0.9962339796288164
0.16929385221899027,0.9962339796288164
0.16951201439968483,0.9962339796288164
0.1697301765803794,0.9962339796288164
0.16994833876107399,0.9962339796288164
0.17016650094176855,0.9962339796288164
0.17038466312246314,0.9962339796288164
