Epsilon,F1
0.005000921716889069,0.977225623728384
0.005037160280054932,0.9781293712444995
0.005073398843220795,0.9777985900736148
0.005109637406386658,0.9763280072683104
0.005145875969552521,0.9761602840028163
0.005182114532718383,0.9747298580639324
0.005218353095884246,0.9756112944633193
0.005254591659050109,0.9773525243226867
0.005290830222215972,0.978642476074637
0.005327068785381835,0.9786472511963499
0.005363307348547698,0.976171091333778
0.00539954591171356,0.9761993590022623
0.005435784474879423,0.9772134478589736
0.005472023038045286,0.9768977606327128
0.005508261601211149,0.9784475437855102
0.005544500164377012,0.9800556262507818
0.005580738727542875,0.9793339165169928
0.005616977290708737,0.9799509418458641
0.0056532158538746,0.979336992486
0.005689454417040463,0.9789537147262275
0.005725692980206326,0.9786807079472414
0.005761931543372189,0.9799115062552254
0.005798170106538051,0.9792161132028175
0.005834408669703914,0.980073056444206
0.005870647232869777,0.9794286150714855
0.00590688579603564,0.9787457871297527
0.005943124359201503,0.9817189569142964
0.005979362922367366,0.9814638466103384
0.006015601485533228,0.9810985063995112
0.006051840048699091,0.9818265934392709
0.006088078611864954,0.9814648389392338
0.006124317175030817,0.9818906072564971
0.00616055573819668,0.9809808826303392
0.006196794301362543,0.9822427292001292
0.006233032864528405,0.9819395783108135
0.006269271427694268,0.9837520875525134
0.006305509990860131,0.9855542167161759
0.006341748554025994,0.9856052527009489
0.006377987117191857,0.987776803722707
0.00641422568035772,0.9877772582460069
0.006450464243523582,0.9870592170168992
0.006486702806689445,0.9870986626482736
0.006522941369855308,0.9864130827845562
0.006559179933021171,0.9857404638187663
0.006595418496187034,0.9872294647930339
0.006631657059352897,0.9868937947827373
0.006667895622518759,0.9852099959753554
0.006704134185684622,0.9838507511916518
0.006740372748850485,0.9822256609832805
0.006776611312016348,0.9809310123865478
0.006812849875182211,0.9806593206967833
0.006849088438348074,0.9806945957742572
0.006885327001513936,0.981473134880644
0.006921565564679799,0.9811939397997117
0.006957804127845662,0.9829915148623517
0.006994042691011525,0.9820002623878205
0.007030281254177388,0.9814091246663542
0.00706651981734325,0.9818300330360161
0.007102758380509113,0.9835317231395351
0.007138996943674976,0.9835952417388322
0.007175235506840839,0.9827174516853254
0.007211474070006702,0.9846707445618568
0.007247712633172565,0.9850082900378736
0.007283951196338427,0.9850630958734989
0.00732018975950429,0.9861116056139277
0.007356428322670153,0.9860796821211553
0.007392666885836016,0.9857946784798399
0.007428905449001879,0.9868057304674693
0.007465144012167742,0.9861957757744548
0.007501382575333604,0.987217453421651
0.007537621138499467,0.987565043047959
0.00757385970166533,0.9882313493179083
0.007610098264831193,0.9873223405958533
0.007646336827997056,0.9854245403320354
0.0076825753911629185,0.9847805155291249
0.007718813954328781,0.9848204551392721
0.007755052517494644,0.9833012143351698
0.007791291080660507,0.9843057345611792
0.007827529643826369,0.9831385418196781
0.007863768206992233,0.9822053085518927
0.007900006770158095,0.9812637599269269
0.007936245333323958,0.9809540439111283
0.00797248389648982,0.9822655158535291
0.008008722459655684,0.9825872030389691
0.008044961022821547,0.9829836114074493
0.008081199585987409,0.9836900773526978
0.008117438149153272,0.9840390732030277
0.008153676712319135,0.9853228071914473
0.008189915275484998,0.9853556702973683
0.00822615383865086,0.9853818141198859
0.008262392401816723,0.9860235104209831
0.008298630964982586,0.9851448045960405
0.008334869528148449,0.9849012234125756
0.008371108091314312,0.9861404959338783
0.008407346654480174,0.9870823422792572
0.008443585217646037,0.9865462020953414
0.0084798237808119,0.9865906033112063
0.008516062343977763,0.9866148262042838
0.008552300907143626,0.9860417377519235
0.008588539470309488,0.9869487684807646
0.008624778033475352,0.9857661909256489
0.008661016596641214,0.9857924229351305
0.008697255159807077,0.9851943039485797
0.00873349372297294,0.9846610086349414
0.008769732286138802,0.9858956966893965
0.008805970849304666,0.986508562310539
0.008842209412470528,0.9856633073030802
0.00887844797563639,0.9845177861678337
0.008914686538802254,0.9842874751543796
0.008950925101968116,0.9837463168111238
0.00898716366513398,0.9834827190227735
0.009023402228299842,0.9841199906441662
0.009059640791465706,0.983887657269019
0.009095879354631568,0.9839043027603805
0.00913211791779743,0.9833549009707477
0.009168356480963294,0.9836239756432326
0.009204595044129156,0.9839852667563129
0.00924083360729502,0.9854491851285708
0.009277072170460882,0.9843373655966774
0.009313310733626744,0.985221957694265
0.009349549296792608,0.9858506209867844
0.00938578785995847,0.9847242867795952
0.009422026423124334,0.9864586782776626
0.009458264986290196,0.9867453651783735
0.009494503549456058,0.9875896764299469
0.009530742112621922,0.9864715915303496
0.009566980675787784,0.9873451675676739
0.009603219238953648,0.9870765149789298
0.00963945780211951,0.9885200052114689
0.009675696365285374,0.988815632380286
0.009711934928451236,0.9882742584924739
0.009748173491617098,0.9885595953537243
0.009784412054782962,0.98942214557976
0.009820650617948824,0.9905759481254861
0.009856889181114688,0.9911299097273545
0.00989312774428055,0.9897309631708519
0.009929366307446412,0.9905794384532521
0.009965604870612276,0.9908849067485288
0.010001843433778138,0.9914546449692526
0.010038081996944002,0.9909416296603701
0.010074320560109864,0.9909368960780132
0.010110559123275728,0.9909559307595689
0.01014679768644159,0.9912404057511613
0.010183036249607452,0.9907147645511574
0.010219274812773316,0.9912689978827227
0.010255513375939178,0.9915600840312679
0.010291751939105042,0.9904810177874636
0.010327990502270904,0.9902099491202401
0.010364229065436766,0.9899500273979353
0.01040046762860263,0.9904846050001869
0.010436706191768492,0.9904913721523837
0.010472944754934356,0.9896787076099773
0.010509183318100218,0.9907862648626514
0.01054542188126608,0.9910533056496174
0.010581660444431944,0.9910945818425043
0.010617899007597806,0.9903002420398576
0.01065413757076367,0.9897573625202462
0.010690376133929532,0.9897587363345652
0.010726614697095396,0.9894806874174176
0.010762853260261258,0.9892078673324157
0.01079909182342712,0.9889408457986679
0.010835330386592984,0.9881310883714685
0.010871568949758846,0.9876048633309498
0.01090780751292471,0.9884435047434383
0.010944046076090572,0.9884581253703724
0.010980284639256434,0.988727732825998
0.011016523202422298,0.9903441200894179
0.01105276176558816,0.9898070724467269
0.011089000328754024,0.9895633139527668
0.011125238891919886,0.9893063732045562
0.01116147745508575,0.9893064015519695
0.011197716018251612,0.9901585497147725
0.011233954581417474,0.9893896264408013
0.011270193144583338,0.9894174204154955
0.0113064317077492,0.9894625126770349
0.011342670270915064,0.9899800856583711
0.011378908834080926,0.9891932395843049
0.011415147397246788,0.9894555032789454
0.011451385960412652,0.9905287364597797
0.011487624523578514,0.9900096017082669
0.011523863086744378,0.9892563812684371
0.01156010164991024,0.9882377148864796
0.011596340213076102,0.9877309345440743
0.011632578776241966,0.9877524884270474
0.011668817339407828,0.9872399127398047
0.011705055902573692,0.987247863340075
0.011741294465739554,0.987787756634706
0.011777533028905418,0.9883327667539394
0.01181377159207128,0.9883380133033836
0.011850010155237142,0.9888755190292546
0.011886248718403006,0.9894290703889927
0.011922487281568868,0.9899395046072152
0.011958725844734732,0.9897058928065124
0.011994964407900594,0.9899500752269205
0.012031202971066456,0.9899634792174542
0.01206744153423232,0.9896889167300899
0.012103680097398182,0.9889544518319602
0.012139918660564046,0.9892211474911832
0.012176157223729908,0.9895038897524898
0.012212395786895772,0.9900233575063234
0.012248634350061634,0.9913159022181046
0.012284872913227496,0.9921230930179362
0.01232111147639336,0.9921351084345252
0.012357350039559222,0.9921464583491861
0.012393588602725086,0.992413698350014
0.012429827165890948,0.991892886488146
0.01246606572905681,0.991901803969953
0.012502304292222674,0.9918945977811564
0.012538542855388536,0.9924152451023798
0.0125747814185544,0.9924216726888305
0.012611019981720262,0.9924209569688278
0.012647258544886126,0.9921786369617692
0.012683497108051988,0.9919332653529247
0.01271973567121785,0.9909345073094595
0.012755974234383714,0.9919572920027069
0.012792212797549576,0.9919566587707008
0.01282845136071544,0.9912134669976826
0.012864689923881302,0.9917369972355976
0.012900928487047164,0.9909790290861598
0.012937167050213028,0.9904815796222153
0.01297340561337889,0.9902362019245942
0.013009644176544754,0.99098090553817
0.013045882739710616,0.9915030438347106
0.013082121302876478,0.9915096460117878
0.013118359866042342,0.9910100624765976
0.013154598429208204,0.991270750531787
0.013190836992374068,0.9907928348686766
0.01322707555553993,0.9912881941422473
0.013263314118705793,0.9913049985238814
0.013299552681871656,0.9915552179043786
0.013335791245037518,0.9915656874376435
0.013372029808203382,0.992077117781451
0.013408268371369244,0.992566121976243
0.013444506934535107,0.9928169734399772
0.01348074549770097,0.9928255116001725
0.013516984060866832,0.9935645249561542
0.013553222624032695,0.9938099164210579
0.013589461187198558,0.9938344341678482
0.013625699750364421,0.9935851219409729
0.013661938313530284,0.993081382645433
0.013698176876696147,0.993822207796995
0.01373441543986201,0.9935934166009339
0.013770654003027872,0.993848170954049
0.013806892566193735,0.9938668425639827
0.013843131129359598,0.9941146583099535
0.013879369692525461,0.9936159430712916
0.013915608255691323,0.9938747829107679
0.013951846818857186,0.994114786789846
0.01398808538202305,0.9936274303653623
0.014024323945188912,0.9936274284147322
0.014060562508354775,0.9933808616232216
0.014096801071520637,0.9931430597150761
0.0141330396346865,0.99338844296519
0.014169278197852363,0.9938813333629453
0.014205516761018225,0.993635372921583
0.01424175532418409,0.9934068036630361
0.014277993887349951,0.9934125687556795
0.014314232450515815,0.9941387095631093
0.014350471013681677,0.9943902469074436
0.01438670957684754,0.9946411600896331
0.014422948140013403,0.9946457342238814
0.014459186703179265,0.9948960255642316
0.01449542526634513,0.9953881173758733
0.014531663829510991,0.995637171947585
0.014567902392676853,0.995889712138378
0.014604140955842717,0.9951711680166373
0.01464037951900858,0.9951671323128087
0.014676618082174443,0.9951760147615207
0.014712856645340305,0.9951830024657351
0.01474909520850617,0.9954237904132619
0.014785333771672031,0.9961483115520678
0.014821572334837893,0.995668504001775
0.014857810898003757,0.995668504001775
0.01489404946116962,0.9956626274305403
0.014930288024335483,0.9961510425329065
0.014966526587501345,0.9966323703590911
0.015002765150667207,0.9966323703590911
0.015039003713833071,0.996408286379134
0.015075242276998933,0.9959365666583013
0.015111480840164797,0.9954569607944517
0.01514771940333066,0.9952197196191692
0.015183957966496521,0.9952197196191692
0.015220196529662385,0.9954645154737211
0.015256435092828247,0.9954657023469038
0.015292673655994111,0.9957052228169869
0.015328912219159973,0.9957052228169869
0.015365150782325837,0.9957046282248786
0.0154013893454917,0.9959430052277115
0.015437627908657561,0.9959441417204948
0.015473866471823425,0.9964215102941223
0.015510105034989287,0.9961796766049199
0.015546343598155151,0.9964180549526919
0.015582582161321013,0.9959474418922822
0.015618820724486875,0.9957061944665687
0.015655059287652737,0.996184675664568
0.015691297850818603,0.996184675664568
0.015727536413984465,0.9964219235886487
0.015763774977150327,0.9961852391988296
0.01580001354031619,0.9964305544046447
0.01583625210348205,0.9969011329612355
0.015872490666647917,0.9966611031772306
0.01590872922981378,0.9966611031772306
0.01594496779297964,0.9964204363368465
0.015981206356145503,0.9964182303014317
0.01601744491931137,0.99594201793368
0.01605368348247723,0.99594201793368
0.016089922045643093,0.9959487065661937
0.016126160608808955,0.9964198862885947
0.016162399171974817,0.9966527151593748
0.016198637735140683,0.9969058491112248
0.016234876298306545,0.9969081660713732
0.016271114861472407,0.9959630720653966
0.01630735342463827,0.9959630720653966
0.01634359198780413,0.995967556557406
0.016379830550969997,0.995967556557406
0.01641606911413586,0.9957337495794736
0.01645230767730172,0.9959721245720772
0.016488546240467583,0.9955064670819223
0.016524784803633445,0.9957471340732983
0.01656102336679931,0.9957471340732983
0.016597261929965173,0.9955126734213839
0.016633500493131035,0.995752765342291
0.016669739056296897,0.995752765342291
0.01670597761946276,0.9962266944647311
0.016742216182628625,0.9962266944647311
0.016778454745794487,0.9962266944647311
0.01681469330896035,0.9962266944647311
0.01685093187212621,0.9959888864049198
0.016887170435292073,0.9959888864049198
0.01692340899845794,0.9962284032749291
0.0169596475616238,0.9964650857204255
0.016995886124789663,0.9969378990238692
0.017032124687955525,0.9971768456156168
0.01706836325112139,0.9974091330282737
0.017104601814287253,0.9974162664074925
0.017140840377453115,0.9971806958031397
0.017177078940618977,0.9969473274187901
0.01721331750378484,0.9969473274187901
0.017249556066950705,0.9967100815097251
0.017285794630116567,0.9967100815097251
0.01732203319328243,0.9969439822049437
0.01735827175644829,0.9969439822049437
0.017394510319614153,0.996477182693852
0.01743074888278002,0.9969500196820158
0.01746698744594588,0.9969500209754789
0.017503226009111743,0.9971894291984652
0.017539464572277605,0.9971894291984652
0.017575703135443467,0.9964876652706763
0.017611941698609333,0.9960203680578044
0.017648180261775195,0.9960203680578044
0.017684418824941057,0.9962564949107057
0.01772065738810692,0.9964915086746237
0.01775689595127278,0.9964909563659747
0.017793134514438647,0.9964909563659747
0.01782937307760451,0.9969594097132373
0.01786561164077037,0.9967249496381211
0.017901850203936233,0.9967249496381211
0.017938088767102095,0.9964921226716328
0.01797432733026796,0.9964970565567762
0.018010565893433823,0.9967277364526256
0.018046804456599685,0.9967277364526256
0.018083043019765547,0.9967277364526256
0.018119281582931412,0.9967277364526256
0.018155520146097275,0.9967298947648254
0.018191758709263137,0.996964378827777
0.018227997272429,0.9967337020327897
0.01826423583559486,0.9965003394601741
0.018300474398760726,0.9972070396408386
0.01833671296192659,0.9974409558607524
0.01837295152509245,0.9974409540220417
0.018409190088258313,0.9979044739525502
0.018445428651424175,0.9976727261201216
0.01848166721459004,0.9976732638397433
0.018517905777755903,0.9976732638397433
0.018554144340921765,0.9974404413463513
0.018590382904087627,0.9972059747578402
0.01862662146725349,0.9972059747578402
0.018662860030419354,0.9972059747578402
0.018699098593585217,0.9969736962422365
0.01873533715675108,0.996744075117093
0.01877157571991694,0.9969817604893916
0.018807814283082803,0.9974452586867709
0.01884405284624867,0.9976770077769015
0.01888029140941453,0.9974430902904711
0.018916529972580393,0.9974441846457864
0.018952768535746255,0.9972113576792981
0.018989007098912117,0.9974458178904211
0.019025245662077982,0.9974501129118553
0.019061484225243844,0.9976834832451253
0.019097722788409707,0.9976834832451253
0.01913396135157557,0.9976834832451253
0.019170199914741434,0.9976834832451253
0.019206438477907296,0.9974528033535236
0.01924267704107316,0.9974576251022507
0.01927891560423902,0.9974576251022507
0.019315154167404883,0.9974576251022507
0.019351392730570748,0.9972258772698221
0.01938763129373661,0.9976893829351228
0.019423869856902472,0.9974581709271539
0.019460108420068335,0.9974581709271539
0.019496346983234197,0.9974581709271539
0.019532585546400062,0.9974581709271539
0.019568824109565924,0.9979200776170039
0.019605062672731786,0.9981512908739412
0.01964130123589765,0.9981512908739412
0.01967753979906351,0.997922197613453
0.019713778362229376,0.997922197613453
0.01975001692539524,0.9981555692088735
0.0197862554885611,0.9981555692088735
0.019822494051726963,0.9981555692088735
0.019858732614892825,0.9981555692088735
0.01989497117805869,0.9981555692088735
0.019931209741224552,0.9981555692088735
0.019967448304390414,0.9979232818005837
0.020003686867556277,0.9983841100871811
0.02003992543072214,0.9983841100871811
0.020076163993888004,0.9986169383290848
0.020112402557053866,0.9986169383290848
0.02014864112021973,0.9983867887318466
0.02018487968338559,0.9986164092537209
0.020221118246551456,0.9988455043281768
0.020257356809717318,0.9988455043281768
0.02029359537288318,0.9988455043281768
0.020329833936049042,0.9988455043281768
0.020366072499214904,0.9990772534183072
0.02040231106238077,0.9990772534183072
0.020438549625546632,0.9990772534183072
0.020474788188712494,0.9988465735267056
0.020511026751878356,0.9988471118535589
0.02054726531504422,0.9988471118535589
0.020583503878210084,0.9986169640955017
0.020619742441375946,0.9986169640955017
0.020655981004541808,0.9983883932660674
0.02069221956770767,0.9986196052954712
0.020728458130873532,0.9986196052954712
0.020764696694039398,0.9986196052954712
0.02080093525720526,0.9986196052954712
0.020837173820371122,0.9986196052954712
0.020873412383536984,0.9986196052954712
0.020909650946702846,0.9986196052954712
0.020945889509868712,0.9986196052954712
0.020982128073034574,0.9986196052954712
0.021018366636200436,0.9983878672195129
0.0210546051993663,0.9983878672195129
0.02109084376253216,0.9981598176435181
0.021127082325698026,0.9981598176435181
0.021163320888863888,0.9983915667336486
0.02119955945202975,0.998162995305077
0.021235798015195612,0.9979323154134754
0.021272036578361478,0.9979323154134754
0.02130827514152734,0.9977042658374806
0.021344513704693202,0.9977042658374806
0.021380752267859064,0.9977053239965483
0.021416990831024926,0.997933894830077
0.021453229394190792,0.997933894830077
0.021489467957356654,0.998165108087014
0.021525706520522516,0.998165108087014
0.021561945083688378,0.998165108087014
0.02159818364685424,0.998165108087014
0.021634422210020106,0.998165108087014
0.021670660773185968,0.9983957849414684
0.02170689933635183,0.9983957849414684
0.021743137899517692,0.9986259327205687
0.021779376462683554,0.9986259321172997
0.02181561502584942,0.998854502950828
0.021851853589015282,0.998854502950828
0.021888092152181144,0.998854502950828
0.021924330715347006,0.9990825531218658
0.021960569278512868,0.9990825531218658
0.021996807841678734,0.9990825531218658
0.022033046404844596,0.9990825531218658
0.022069284968010458,0.9990825531218658
0.02210552353117632,0.9988534586506791
0.022141762094342182,0.9988534586506791
0.022178000657508048,0.9988534586506791
0.02221423922067391,0.9988534586506791
0.022250477783839772,0.9990815088217169
0.022286716347005634,0.9988529391946793
0.0223229549101715,0.9990836197021764
0.022359193473337362,0.9990836197021764
0.022395432036503224,0.9988550488727421
0.022431670599669086,0.999084143348061
0.022467909162834948,0.9988560937720662
0.022504147726000814,0.9988560937720662
0.022540386289166676,0.9988560937720662
0.022576624852332538,0.9990846646055946
0.0226128634154984,0.9988571339110287
0.022649101978664262,0.9986296026254768
0.022685340541830128,0.9986296026254768
0.02272157910499599,0.9986296026254768
0.022757817668161852,0.9988592219449544
0.022794056231327714,0.9986316906594027
0.022830294794493576,0.9986316906594027
0.02286653335765944,0.9986316906594027
0.022902771920825304,0.9986316906594027
0.022939010483991166,0.9986316906594027
0.022975249047157028,0.9986316906594027
0.02301148761032289,0.9986316906594027
0.023047726173488756,0.9988607851347215
0.023083964736654618,0.9988607851347215
0.02312020329982048,0.9988607851347215
0.023156441862986342,0.9988607851347215
0.023192680426152204,0.9986327355587266
0.02322891898931807,0.9984025859614883
0.02326515755248393,0.9984025859614883
0.023301396115649794,0.9984025859614883
0.023337634678815656,0.9986301172470402
0.02337387324198152,0.9986301172470402
0.023410111805147384,0.9986301172470402
0.023446350368313246,0.9986301172470402
0.023482588931479108,0.9986301172470402
0.02351882749464497,0.9986301172470402
0.023555066057810835,0.9986301172470402
0.023591304620976698,0.9986301172470402
0.02362754318414256,0.9986301172470402
0.023663781747308422,0.9986301172470402
0.023700020310474284,0.9986301172470402
0.02373625887364015,0.9984004967293358
0.02377249743680601,0.9986285463093878
0.023808735999971874,0.9988571171429165
0.023844974563137736,0.9988571171429165
0.023881213126303598,0.9993121797140198
0.023917451689469463,0.9997703788748564
0.023953690252635326,0.9995428475893047
0.023989928815801188,0.9995428475893047
0.02402616737896705,0.9995428475893047
0.024062405942132912,0.9995428475893047
0.024098644505298777,0.9995428475893047
0.02413488306846464,0.9995428475893047
0.0241711216316305,0.9995428475893047
0.024207360194796364,0.9997724687144484
0.02424359875796223,0.9997724687144484
0.02427983732112809,0.9997724687144484
0.024316075884293954,0.9995454545454546
0.024352314447459816,0.9995454545454546
0.024388553010625678,0.9995454545454546
0.024424791573791543,0.9995454545454546
0.024461030136957405,0.9995454545454546
0.024497268700123268,0.9995454545454546
0.02453350726328913,0.9995454545454546
0.02456974582645499,0.9995454545454546
0.024605984389620857,0.9993184397894954
0.02464222295278672,0.9993184397894954
0.02467846151595258,0.9993184397894954
0.024714700079118444,0.9995459704880817
0.024750938642284306,0.9995459704880817
0.02478717720545017,0.9995459704880817
0.024823415768616033,0.9995459704880817
0.024859654331781895,0.9997729852440408
0.024895892894947758,0.9995459704880817
0.02493213145811362,0.9995459704880817
0.024968370021279485,0.9995459704880817
0.025004608584445347,0.9995459704880817
0.02504084714761121,0.9995459704880817
0.02507708571077707,0.9995459704880817
0.025113324273942934,0.9995459704880817
0.0251495628371088,0.9995459704880817
0.02518580140027466,0.9993168754136258
0.025222039963440523,0.9993168754136258
0.025258278526606386,0.9993168754136258
0.02529451708977225,0.9993168754136258
0.025330755652938113,0.9993168754136258
0.025366994216103975,0.9990883045841915
0.025403232779269837,0.9990883045841915
0.0254394713424357,0.99886180401794
0.025475709905601565,0.99886180401794
0.025511948468767427,0.99886180401794
0.02554818703193329,0.9986347892619809
0.02558442559509915,0.9986347892619809
0.025620664158265014,0.9986347892619809
0.02565690272143088,0.9986347892619809
0.02569314128459674,0.9986347892619809
0.025729379847762603,0.9986347892619809
0.025765618410928465,0.9986347892619809
0.025801856974094328,0.9986347892619809
0.025838095537260193,0.9986347892619809
0.025874334100426055,0.9986347892619809
0.025910572663591917,0.99886180401794
0.02594681122675778,0.99886180401794
0.02598304978992364,0.99886180401794
0.026019288353089507,0.9986353040346703
0.02605552691625537,0.998407255652846
0.02609176547942123,0.998407255652846
0.026128004042587093,0.998407255652846
0.026164242605752955,0.998407255652846
0.02620048116891882,0.9986363489339942
0.026236719732084683,0.9990919339405003
0.026272958295250545,0.9990919339405003
0.026309196858416407,0.9990919339405003
0.026345435421582273,0.9990919339405003
0.026381673984748135,0.9990919339405003
0.026417912547913997,0.9990919339405003
0.02645415111107986,0.9993184345067518
0.02649038967424572,0.9993184345067518
0.026526628237411587,0.9993184345067518
0.02656286680057745,0.9993184345067518
0.02659910536374331,0.9993184345067518
0.026635343926909173,0.9993184345067518
0.026671582490075035,0.9995454492627109
0.0267078210532409,0.9995454492627109
0.026744059616406763,0.9997734994337485
0.026780298179572625,0.9997734994337485
0.026816536742738487,0.9997734994337485
0.02685277530590435,0.9997734994337485
0.026889013869070215,0.9997734994337485
0.026925252432236077,0.9997734994337485
0.02696149099540194,0.9997734994337485
0.0269977295585678,0.9997734994337485
0.027033968121733663,0.9997734994337485
0.02707020668489953,0.9997734994337485
0.02710644524806539,0.9997734994337485
0.027142683811231253,0.9997734994337485
0.027178922374397115,0.9997734994337485
0.027215160937562977,0.9995459681481969
0.027251399500728843,0.9995459681481969
0.027287638063894705,0.9995459681481969
0.027323876627060567,0.9995459681481969
0.02736011519022643,0.9995459681481969
0.027396353753392295,0.9995459681481969
0.027432592316558157,0.9995459681481969
0.02746883087972402,0.9995459681481969
0.02750506944288988,0.9995459681481969
0.027541308006055743,0.9995459681481969
0.02757754656922161,0.9995459681481969
0.02761378513238747,0.9995459681481969
0.027650023695553333,0.9995459681481969
0.027686262258719195,0.9995459681481969
0.027722500821885057,0.9997724687144484
0.027758739385050923,0.9997724687144484
0.027794977948216785,0.9997724687144484
0.027831216511382647,0.9997724687144484
0.02786745507454851,0.9997724687144484
0.02790369363771437,0.9997724687144484
0.027939932200880237,0.9997724687144484
0.0279761707640461,0.9997724687144484
0.02801240932721196,1.0
0.028048647890377823,1.0
0.028084886453543685,1.0
0.02812112501670955,1.0
0.028157363579875413,1.0
0.028193602143041275,1.0
0.028229840706207137,1.0
