Epsilon,F1
0.06414770381811505,1.0
0.0642794239491584,1.0
0.06441114408020177,1.0
0.06454286421124512,1.0
0.06467458434228848,1.0
0.06480630447333184,1.0
0.0649380246043752,1.0
0.06506974473541856,1.0
0.0652014648664619,1.0
0.06533318499750526,1.0
0.06546490512854862,1.0
0.06559662525959198,1.0
0.06572834539063534,0.9997644287396937
0.0658600655216787,1.0
0.06599178565272205,1.0
0.06612350578376541,0.9997671711292201
0.06625522591480877,0.999764982373678
0.06638694604585213,1.0
0.06651866617689549,0.9997714285714286
0.06665038630793885,1.0
0.06678210643898219,1.0
0.06691382657002555,1.0
0.06704554670106891,0.9997693194925029
0.06717726683211227,1.0
0.06730898696315563,0.9997719498289623
0.06744070709419898,1.0
0.06757242722524234,1.0
0.0677041473562857,1.0
0.06783586748732906,1.0
0.06796758761837242,1.0
0.06809930774941578,1.0
0.06823102788045912,0.9997687861271676
0.06836274801150248,1.0
0.06849446814254584,1.0
0.0686261882735892,0.9997693194925029
0.06875790840463256,1.0
0.06888962853567591,1.0
0.06902134866671927,1.0
0.06915306879776263,0.9997714285714286
0.06928478892880599,1.0
0.06941650905984935,1.0
0.06954822919089271,1.0
0.06967994932193607,0.9997709049255441
0.06981166945297941,0.9997719498289623
0.06994338958402277,1.0
0.07007510971506613,1.0
0.07020682984610949,1.0
0.07033854997715284,1.0
0.0704702701081962,1.0
0.07060199023923956,1.0
0.07073371037028292,1.0
0.07086543050132628,1.0
0.07099715063236964,0.9997734994337485
0.071128870763413,1.0
0.07126059089445635,1.0
0.0713923110254997,1.0
0.07152403115654306,0.9997729852440408
0.07165575128758642,1.0
0.07178747141862978,1.0
0.07191919154967313,1.0
0.07205091168071649,1.0
0.07218263181175985,1.0
0.07231435194280321,1.0
0.07244607207384657,1.0
0.07257779220488993,1.0
0.07270951233593329,1.0
0.07284123246697664,0.9995438617021968
0.07297295259801999,1.0
0.07310467272906335,1.0
0.0732363928601067,1.0
0.07336811299115006,1.0
0.07349983312219342,1.0
0.07363155325323678,1.0
0.07376327338428014,1.0
0.0738949935153235,1.0
0.07402671364636686,1.0
0.07415843377741022,1.0
0.07429015390845357,1.0
0.07442187403949693,1.0
0.07455359417054028,1.0
0.07468531430158364,1.0
0.074817034432627,1.0
0.07494875456367035,0.9997709049255441
0.07508047469471371,1.0
0.07521219482575707,1.0
0.07534391495680043,1.0
0.07547563508784379,1.0
0.07560735521888715,1.0
0.0757390753499305,1.0
0.07587079548097386,1.0
0.07600251561201722,1.0
0.07613423574306057,1.0
0.07626595587410392,1.0
0.07639767600514728,1.0
0.07652939613619064,0.9997755331088666
0.076661116267234,1.0
0.07679283639827736,0.9997714285714286
0.07692455652932072,1.0
0.07705627666036408,1.0
0.07718799679140743,1.0
0.07731971692245079,1.0
0.07745143705349415,1.0
0.07758315718453751,1.0
0.07771487731558085,1.0
0.07784659744662421,1.0
0.07797831757766757,1.0
0.07811003770871093,1.0
0.07824175783975429,1.0
0.07837347797079765,1.0
0.078505198101841,1.0
0.07863691823288436,1.0
0.07876863836392772,1.0
0.07890035849497108,1.0
0.07903207862601444,1.0
0.0791637987570578,1.0
0.07929551888810114,1.0
0.0794272390191445,1.0
0.07955895915018786,1.0
0.07969067928123122,1.0
0.07982239941227458,1.0
0.07995411954331794,1.0
0.0800858396743613,1.0
0.08021755980540465,1.0
0.08034927993644801,0.9997729852440408
0.08048100006749137,1.0
0.08061272019853473,1.0
0.08074444032957809,1.0
0.08087616046062143,1.0
0.08100788059166479,1.0
0.08113960072270815,1.0
0.08127132085375151,1.0
0.08140304098479487,1.0
0.08153476111583823,1.0
0.08166648124688158,1.0
0.08179820137792494,0.9997734994337486
0.0819299215089683,1.0
0.08206164164001166,1.0
0.08219336177105502,1.0
0.08232508190209838,1.0
0.08245680203314172,1.0
0.08258852216418508,1.0
0.08272024229522844,1.0
0.0828519624262718,1.0
0.08298368255731516,1.0
0.08311540268835851,1.0
0.08324712281940187,1.0
0.08337884295044523,1.0
0.08351056308148859,1.0
0.08364228321253195,1.0
0.0837740033435753,1.0
0.08390572347461867,1.0
0.08403744360566201,1.0
0.08416916373670537,1.0
0.08430088386774873,1.0
0.08443260399879209,1.0
0.08456432412983544,1.0
0.0846960442608788,1.0
0.08482776439192216,0.9997750281214849
0.08495948452296552,0.9997765363128492
0.08509120465400888,1.0
0.08522292478505224,1.0
0.0853546449160956,1.0
0.08548636504713894,1.0
0.0856180851781823,1.0
0.08574980530922566,1.0
0.08588152544026902,1.0
0.08601324557131237,1.0
0.08614496570235573,1.0
0.08627668583339909,1.0
0.08640840596444245,1.0
0.08654012609548581,1.0
0.08667184622652917,1.0
0.08680356635757253,1.0
0.08693528648861588,1.0
0.08706700661965923,1.0
0.08719872675070259,1.0
0.08733044688174595,1.0
0.0874621670127893,1.0
0.08759388714383266,1.0
0.08772560727487602,1.0
0.08785732740591938,1.0
0.08798904753696274,1.0
0.0881207676680061,1.0
0.08825248779904946,1.0
0.08838420793009281,1.0
0.08851592806113617,1.0
0.08864764819217952,1.0
0.08877936832322288,1.0
0.08891108845426623,1.0
0.0890428085853096,1.0
0.08917452871635295,1.0
0.08930624884739631,1.0
0.08943796897843967,1.0
0.08956968910948303,1.0
0.08970140924052639,0.9997770345596433
0.08983312937156974,0.9997770345596433
0.0899648495026131,0.9997770345596433
0.09009656963365646,0.9997770345596433
0.0902282897646998,0.999777530589544
0.09036000989574317,0.999777530589544
0.09049173002678652,0.999777530589544
0.09062345015782988,0.999777530589544
0.09075517028887324,0.999777530589544
0.0908868904199166,0.999777530589544
0.09101861055095996,0.9997780244173141
0.09115033068200332,0.9997780244173141
0.09128205081304668,0.9997780244173141
0.09141377094409003,0.9997780244173141
0.09154549107513339,0.9997780244173141
0.09167721120617675,0.9997780244173141
0.0918089313372201,0.9997780244173141
0.09194065146826345,1.0
0.09207237159930681,1.0
0.09220409173035017,1.0
0.09233581186139353,1.0
0.09246753199243689,1.0
0.09259925212348025,1.0
0.0927309722545236,1.0
0.09286269238556696,1.0
0.09299441251661032,1.0
0.09312613264765368,1.0
0.09325785277869704,1.0
0.09338957290974038,1.0
0.09352129304078374,1.0
0.0936530131718271,1.0
0.09378473330287046,1.0
0.09391645343391382,1.0
0.09404817356495718,1.0
0.09417989369600054,1.0
0.0943116138270439,1.0
0.09444333395808725,1.0
0.09457505408913061,1.0
0.09470677422017397,1.0
0.09483849435121733,1.0
0.09497021448226067,1.0
0.09510193461330403,1.0
0.09523365474434739,1.0
0.09536537487539075,1.0
0.09549709500643411,1.0
0.09562881513747747,1.0
0.09576053526852082,1.0
0.09589225539956418,1.0
0.09602397553060754,1.0
0.0961556956616509,1.0
0.09628741579269426,1.0
0.09641913592373762,1.0
0.09655085605478096,1.0
0.09668257618582432,1.0
0.09681429631686768,1.0
0.09694601644791104,1.0
0.0970777365789544,1.0
0.09720945670999775,1.0
0.09734117684104111,1.0
0.09747289697208447,1.0
0.09760461710312783,1.0
0.09773633723417119,1.0
0.09786805736521455,1.0
0.0979997774962579,1.0
0.09813149762730125,1.0
0.09826321775834461,1.0
0.09839493788938797,0.999777530589544
0.09852665802043133,1.0
0.09865837815147468,1.0
0.09879009828251804,1.0
0.0989218184135614,1.0
0.09905353854460476,1.0
0.09918525867564812,1.0
0.09931697880669148,1.0
0.09944869893773484,1.0
0.0995804190687782,1.0
0.09971213919982154,1.0
0.0998438593308649,1.0
0.09997557946190826,1.0
0.10010729959295162,1.0
0.10023901972399497,1.0
0.10037073985503833,1.0
0.10050245998608169,1.0
0.10063418011712505,1.0
0.10076590024816841,1.0
0.10089762037921177,1.0
0.10102934051025513,1.0
0.10116106064129848,1.0
0.10129278077234183,1.0
0.10142450090338519,1.0
0.10155622103442855,1.0
0.1016879411654719,1.0
0.10181966129651526,1.0
0.10195138142755862,1.0
0.10208310155860198,1.0
0.10221482168964534,1.0
0.1023465418206887,1.0
0.10247826195173206,1.0
0.10260998208277541,1.0
0.10274170221381876,1.0
0.10287342234486212,1.0
0.10300514247590548,1.0
0.10313686260694883,1.0
0.10326858273799219,1.0
0.10340030286903555,1.0
0.10353202300007891,1.0
0.10366374313112227,1.0
0.10379546326216563,1.0
0.10392718339320899,1.0
0.10405890352425234,1.0
0.1041906236552957,1.0
0.10432234378633905,1.0
0.1044540639173824,1.0
0.10458578404842576,1.0
0.10471750417946912,1.0
0.10484922431051248,1.0
0.10498094444155584,1.0
0.1051126645725992,1.0
0.10524438470364256,1.0
0.10537610483468592,1.0
0.10550782496572927,1.0
0.10563954509677263,1.0
0.10577126522781599,1.0
0.10590298535885934,1.0
0.1060347054899027,1.0
0.10616642562094605,1.0
0.10629814575198941,1.0
0.10642986588303277,1.0
0.10656158601407613,1.0
0.10669330614511949,1.0
0.10682502627616285,1.0
0.1069567464072062,1.0
0.10708846653824956,1.0
0.10722018666929292,1.0
0.10735190680033628,1.0
0.10748362693137962,1.0
0.10761534706242298,1.0
0.10774706719346634,1.0
0.1078787873245097,1.0
0.10801050745555306,1.0
0.10814222758659642,1.0
0.10827394771763978,1.0
0.10840566784868313,1.0
0.1085373879797265,1.0
0.10866910811076985,1.0
0.10880082824181321,1.0
0.10893254837285657,1.0
0.10906426850389991,1.0
0.10919598863494327,1.0
0.10932770876598663,1.0
0.10945942889702999,1.0
0.10959114902807335,0.9997780244173141
0.1097228691591167,0.9997780244173141
0.10985458929016007,0.9997780244173141
0.10998630942120342,0.9997780244173141
0.11011802955224678,0.9997780244173141
0.11024974968329014,0.9997785160575858
0.1103814698143335,0.9997785160575858
0.11051318994537686,0.9997785160575858
0.1106449100764202,0.9997785160575858
0.11077663020746356,0.9997785160575858
0.11090835033850692,0.9997785160575858
0.11104007046955028,0.9997785160575858
0.11117179060059364,0.9997785160575858
0.111303510731637,0.9997785160575858
0.11143523086268035,0.9997785160575858
0.11156695099372371,0.9995570321151718
0.11169867112476707,0.9997785160575858
0.11183039125581043,0.9997785160575858
0.11196211138685379,1.0
0.11209383151789715,1.0
0.11222555164894049,1.0
0.11235727177998385,1.0
0.11248899191102721,1.0
0.11262071204207057,1.0
0.11275243217311393,1.0
0.11288415230415728,1.0
0.11301587243520064,1.0
0.113147592566244,1.0
0.11327931269728736,0.9997790055248619
0.11341103282833072,1.0
0.11354275295937408,1.0
0.11367447309041744,1.0
0.11380619322146078,1.0
0.11393791335250414,1.0
0.1140696334835475,1.0
0.11420135361459086,0.9997790055248619
0.11433307374563421,0.9997790055248619
0.11446479387667757,0.9997790055248619
0.11459651400772093,0.9997790055248619
0.11472823413876429,0.9997790055248619
0.11485995426980765,0.9997790055248619
0.11499167440085101,0.9997790055248619
0.11512339453189437,0.9997790055248619
0.11525511466293772,0.9997790055248619
0.11538683479398107,0.9997790055248619
0.11551855492502443,0.9997790055248619
0.11565027505606779,0.9995584988962471
0.11578199518711114,0.9995584988962471
0.1159137153181545,0.9995584988962471
0.11604543544919786,0.9995584988962471
0.11617715558024122,0.9995584988962471
0.11630887571128458,0.9995584988962471
0.11644059584232794,0.9995584988962471
0.1165723159733713,0.9995584988962471
0.11670403610441465,0.9995584988962471
0.11683575623545801,0.9995584988962471
0.11696747636650136,0.9995584988962471
0.11709919649754472,0.9997794928335171
0.11723091662858807,0.9997794928335171
0.11736263675963143,0.9997794928335171
0.11749435689067479,0.9997794928335171
0.11762607702171815,0.9997794928335171
0.11775779715276151,1.0
0.11788951728380487,1.0
0.11802123741484823,1.0
0.11815295754589158,1.0
0.11828467767693494,1.0
0.11841639780797829,1.0
0.11854811793902165,1.0
0.118679838070065,1.0
0.11881155820110836,1.0
0.11894327833215172,1.0
0.11907499846319508,1.0
0.11920671859423844,1.0
0.1193384387252818,1.0
0.11947015885632516,1.0
0.11960187898736852,1.0
0.11973359911841187,1.0
0.11986531924945523,1.0
0.11999703938049858,1.0
0.12012875951154194,1.0
0.1202604796425853,1.0
0.12039219977362865,1.0
0.12052391990467201,1.0
0.12065564003571537,1.0
0.12078736016675873,1.0
0.12091908029780209,1.0
0.12105080042884545,1.0
0.1211825205598888,1.0
0.12131424069093216,1.0
0.12144596082197552,1.0
