Epsilon,F1
0.028810767118212524,1.0
0.028847282665890865,1.0
0.02888379821356921,1.0
0.02892031376124755,1.0
0.028956829308925895,1.0
0.028993344856604236,1.0
0.02902986040428258,1.0
0.029066375951960922,1.0
0.029102891499639266,1.0
0.029139407047317607,1.0
0.029175922594995952,1.0
0.029212438142674293,1.0
0.029248953690352637,1.0
0.02928546923803098,1.0
0.029321984785709323,1.0
0.029358500333387667,1.0
0.02939501588106601,0.9997760358342666
0.029431531428744353,0.9997760358342666
0.029468046976422694,0.9997760358342666
0.02950456252410104,0.9997760358342666
0.02954107807177938,0.9997760358342666
0.029577593619457724,0.9997760358342666
0.029614109167136065,0.9997760358342666
0.02965062471481441,0.9997760358342666
0.02968714026249275,0.9997760358342666
0.029723655810171095,0.9997760358342666
0.029760171357849436,0.9997760358342666
0.02979668690552778,0.9997760358342666
0.02983320245320612,0.9997760358342666
0.029869718000884466,0.9997760358342666
0.029906233548562807,0.9997760358342666
0.02994274909624115,0.9997760358342666
0.029979264643919496,0.9997760358342666
0.030015780191597837,0.9997760358342666
0.03005229573927618,0.9997760358342666
0.030088811286954523,0.9995515689431329
0.030125326834632867,0.9995515689431329
0.030161842382311208,0.9995515689431329
0.030198357929989553,0.9995515689431329
0.030234873477667894,0.9995515689431329
0.030271389025346238,0.9997755331088666
0.03030790457302458,0.9997755331088666
0.030344420120702924,0.9997755331088666
0.030380935668381265,0.9997755331088666
0.03041745121605961,0.9997755331088666
0.03045396676373795,0.9997755331088666
0.030490482311416295,0.9997755331088666
0.030526997859094636,0.9997755331088666
0.03056351340677298,0.9997755331088666
0.030600028954451325,0.9997755331088666
0.030636544502129666,0.9997755331088666
0.03067306004980801,0.9997755331088666
0.03070957559748635,0.9997755331088666
0.030746091145164696,0.9997755331088666
0.030782606692843037,0.9997755331088666
0.03081912224052138,0.9997755331088666
0.030855637788199722,0.9997755331088666
0.030892153335878067,0.9997755331088666
0.030928668883556408,0.9995515695067265
0.030965184431234753,0.9995515695067265
0.031001699978913094,0.9995515695067265
0.031038215526591438,0.9995515695067265
0.03107473107426978,0.9995515695067265
0.031111246621948124,0.9995515695067265
0.031147762169626465,0.9995515695067265
0.03118427771730481,0.9995515695067265
0.031220793264983154,0.9995515695067265
0.0312573088126615,0.9995515695067265
0.03129382436033984,0.9995515695067265
0.03133033990801818,0.9997760358342666
0.03136685545569652,0.9997760358342666
0.03140337100337487,0.9997760358342666
0.03143988655105321,1.0
0.03147640209873155,1.0
0.03151291764640989,1.0
0.03154943319408824,1.0
0.03158594874176658,1.0
0.03162246428944492,1.0
0.03165897983712326,1.0
0.03169549538480161,1.0
0.03173201093247995,1.0
0.03176852648015829,1.0
0.03180504202783664,1.0
0.03184155757551498,1.0
0.03187807312319332,1.0
0.031914588670871664,1.0
0.03195110421855001,1.0
0.03198761976622835,1.0
0.032024135313906694,1.0
0.032060650861585036,1.0
0.032097166409263383,1.0
0.032133681956941725,1.0
0.032170197504620066,1.0
0.03220671305229841,1.0
0.032243228599976755,1.0
0.032279744147655096,1.0
0.03231625969533344,1.0
0.03235277524301178,1.0
0.032389290790690126,1.0
0.03242580633836847,1.0
0.03246232188604681,1.0
0.032498837433725156,1.0
0.0325353529814035,1.0
0.03257186852908184,1.0
0.03260838407676018,1.0
0.03264489962443853,1.0
0.03268141517211687,1.0
0.03271793071979521,1.0
0.03275444626747355,1.0
0.0327909618151519,1.0
0.03282747736283024,1.0
0.03286399291050858,1.0
0.03290050845818692,1.0
0.03293702400586527,1.0
0.03297353955354361,1.0
0.03301005510122195,1.0
0.0330465706489003,1.0
0.03308308619657864,1.0
0.03311960174425698,1.0
0.03315611729193532,1.0
0.03319263283961367,1.0
0.03322914838729201,1.0
0.03326566393497035,1.0
0.03330217948264869,1.0
0.03333869503032704,1.0
0.03337521057800538,1.0
0.03341172612568372,1.0
0.033448241673362064,1.0
0.03348475722104041,1.0
0.03352127276871875,1.0
0.033557788316397094,1.0
0.033594303864075435,1.0
0.03363081941175378,1.0
0.033667334959432124,1.0
0.033703850507110465,1.0
0.03374036605478881,1.0
0.033776881602467154,1.0
0.033813397150145495,1.0
0.033849912697823836,1.0
0.033886428245502184,1.0
0.033922943793180525,1.0
0.033959459340858866,1.0
0.03399597488853721,1.0
0.034032490436215555,1.0
0.034069005983893896,1.0
0.03410552153157224,1.0
0.03414203707925058,1.0
0.034178552626928926,1.0
0.03421506817460727,1.0
0.03425158372228561,1.0
0.034288099269963956,1.0
0.0343246148176423,1.0
0.03436113036532064,1.0
0.03439764591299898,1.0
0.03443416146067733,1.0
0.03447067700835567,1.0
0.03450719255603401,1.0
0.03454370810371235,1.0
0.0345802236513907,1.0
0.03461673919906904,1.0
0.03465325474674738,1.0
0.03468977029442572,1.0
0.03472628584210407,1.0
0.03476280138978241,1.0
0.03479931693746075,1.0
0.03483583248513909,1.0
0.03487234803281744,1.0
0.03490886358049578,1.0
0.03494537912817412,1.0
0.03498189467585247,1.0
0.03501841022353081,1.0
0.03505492577120915,1.0
0.035091441318887494,1.0
0.03512795686656584,1.0
0.03516447241424418,1.0
0.035200987961922524,1.0
0.035237503509600865,1.0
0.03527401905727921,1.0
0.035310534604957554,1.0
0.035347050152635895,1.0
0.035383565700314236,1.0
0.035420081247992584,1.0
0.035456596795670925,1.0
0.035493112343349266,1.0
0.035529627891027614,1.0
0.035566143438705955,1.0
0.035602658986384296,1.0
0.03563917453406264,1.0
0.035675690081740985,1.0
0.035712205629419326,1.0
0.03574872117709767,1.0
0.03578523672477601,0.9997765363128492
0.035821752272454356,0.9997765363128492
0.0358582678201327,0.9997765363128492
0.03589478336781104,0.9997765363128492
0.03593129891548938,0.9997765363128492
0.03596781446316773,0.9997765363128492
0.03600433001084607,0.9997765363128492
0.03604084555852441,0.9997765363128492
0.03607736110620275,0.9997765363128492
0.0361138766538811,0.9997765363128492
0.03615039220155944,1.0
0.03618690774923778,1.0
0.03622342329691613,1.0
0.03625993884459447,1.0
0.03629645439227281,1.0
0.03633296993995115,1.0
0.0363694854876295,1.0
0.03640600103530784,1.0
0.03644251658298618,1.0
0.03647903213066452,1.0
