Epsilon,F1
0.01190466064277107,0.9956010323199278
0.012003866148127495,0.995198621730313
0.012103071653483921,0.9949395736109174
0.012202277158840346,0.9962286132837901
0.012301482664196771,0.9958268059757589
0.012400688169553198,0.9970748992512064
0.012499893674909623,0.9973302892021494
0.01259909918026605,0.997415421689712
0.012698304685622474,0.99710988997684
0.0127975101909789,0.9958559057376213
0.012896715696335326,0.9975259985898566
0.01299592120169175,0.9982820016593378
0.013095126707048177,0.9973567260501603
0.013194332212404602,0.9970288454237244
0.013293537717761027,0.9951229876956493
0.013392743223117454,0.9942629599207302
0.013491948728473879,0.9954542116216016
0.013591154233830305,0.9967180218490082
0.01369035973918673,0.9971438340586264
0.013789565244543155,0.9948346897297033
0.013888770749899582,0.9928225876783326
0.013987976255256006,0.9951896434116451
0.014087181760612433,0.9951917153504903
0.014186387265968858,0.9952637583583774
0.014285592771325283,0.9925568485603169
0.01438479827668171,0.9918525800893063
0.014484003782038134,0.9922420079683676
0.014583209287394561,0.9931098303639025
0.014682414792750986,0.9961810065009011
0.01478162029810741,0.9961670368116359
0.014880825803463837,0.9965144474196423
0.014980031308820262,0.9962594562935101
0.015079236814176689,0.9955243278957806
0.015178442319533114,0.9954825976138885
0.015277647824889539,0.9958657543156797
0.015376853330245965,0.9954915164306062
0.01547605883560239,0.994390024630546
0.015575264340958817,0.9941359379560086
0.01567446984631524,0.9952868846930466
0.01577367535167167,0.9956335596388846
0.015872880857028093,0.9959811188250625
0.015972086362384518,0.9949508347208443
0.016071291867740943,0.994228706044059
0.016170497373097368,0.9946223194333592
0.016269702878453796,0.9938776669935763
0.01636890838381022,0.9935478405339634
0.016468113889166646,0.993914665140791
0.01656731939452307,0.994241430595444
0.016666524899879496,0.9935868203231936
0.016765730405235924,0.9943443130480825
0.01686493591059235,0.9950603244071876
0.016964141415948774,0.9961428885139465
0.0170633469213052,0.9950900692137246
0.017162552426661624,0.9944653239036129
0.017261757932018052,0.9958981269885214
0.017360963437374477,0.9966206307999468
0.017460168942730902,0.9962752271241149
0.017559374448087327,0.9959251279689811
0.01765857995344375,0.9962504264995156
0.01775778545880018,0.9979563598444056
0.017856990964156605,0.9980048892409676
0.01795619646951303,0.9976765875461542
0.018055401974869455,0.9979929548555264
0.01815460748022588,0.9972890699346164
0.018253812985582308,0.9972901667053762
0.018353018490938733,0.9976487358697526
0.018452223996295158,0.9976921441195191
0.018551429501651583,0.9970017950190362
0.018650635007008007,0.9963503807257726
0.018749840512364436,0.9963142331262104
0.01884904601772086,0.9973656647185958
0.018948251523077286,0.9970105549894919
0.01904745702843371,0.9966903800140109
0.019146662533790135,0.9970426888605987
0.019245868039146564,0.9977182685840988
0.01934507354450299,0.9961117741956625
0.019444279049859414,0.9970853708261561
0.01954348455521584,0.9957958667208165
0.019642690060572263,0.9948856575999793
0.01974189556592869,0.9961937558655649
0.019841101071285117,0.9955283153410548
0.01994030657664154,0.9958360006154608
0.020039512081997966,0.9958945711343297
0.02013871758735439,0.9949096100373896
0.02023792309271082,0.9955725288340729
0.020337128598067244,0.9952618750590453
0.02043633410342367,0.9949578455765637
0.020535539608780094,0.9940094399314299
0.02063474511413652,0.993624867100994
0.020733950619492948,0.9933160101929028
0.020833156124849372,0.9930426258134595
0.020932361630205797,0.9933415125221254
0.021031567135562222,0.993378014969036
0.021130772640918647,0.994915719809675
0.021229978146275075,0.994923838679896
0.0213291836516315,0.9946034407612917
0.021428389156987925,0.9949073490548088
0.02152759466234435,0.99486985876653
0.021626800167700775,0.9958960838544172
0.021726005673057203,0.9974751095181202
0.021825211178413628,0.9974878298384123
0.021924416683770053,0.9978129333154669
0.022023622189126478,0.9972242010339627
0.022122827694482903,0.9975306088585411
0.02222203319983933,0.9954063899129124
0.022321238705195756,0.9953942131165162
0.02242044421055218,0.9963065719437317
0.022519649715908606,0.9960747124251433
0.02261885522126503,0.9963379986781463
0.02271806072662146,0.9969663499285714
0.022817266231977884,0.9960659938386425
0.02291647173733431,0.9945555018437974
0.023015677242690734,0.9942512801179758
0.02311488274804716,0.9948865456055984
0.023214088253403587,0.9937284126102096
0.023313293758760012,0.9946674492885978
0.023412499264116437,0.9964340747742739
0.023511704769472862,0.995868273750434
0.023610910274829287,0.9956069360944346
0.023710115780185715,0.9961692216074635
0.02380932128554214,0.9962021231897229
0.023908526790898565,0.9950460877772398
0.02400773229625499,0.9959118885034279
0.024106937801611415,0.9962355581992444
0.024206143306967843,0.9962524651432816
0.024305348812324268,0.9965352228333695
0.024404554317680693,0.9959512425221397
0.024503759823037118,0.9968206873395726
0.024602965328393542,0.9962539854308151
0.02470217083374997,0.9965404047991994
0.024801376339106396,0.9962802549479658
0.02490058184446282,0.9959881647041462
0.024999787349819245,0.996527463287517
0.02509899285517567,0.9970861312415064
0.0251981983605321,0.9968061805872355
0.025297403865888524,0.9962247852383982
0.02539660937124495,0.9964951149424568
0.025495814876601373,0.9973513319505276
0.0255950203819578,0.9967998376671197
0.025694225887314227,0.9965351270110514
0.02579343139267065,0.9956907678689131
0.025892636898027076,0.996244808943105
0.0259918424033835,0.9968609271633821
0.026091047908739926,0.9977273087427523
0.026190253414096355,0.9971732921222538
0.02628945891945278,0.9971857610139973
0.026388664424809204,0.9966187925504268
0.02648786993016563,0.996899913485804
0.026587075435522054,0.9963341326070776
0.026686280940878482,0.9954988312605962
0.026785486446234907,0.9946650352048628
0.026884691951591332,0.9941018314647515
0.026983897456947757,0.9938466431830042
0.027083102962304182,0.9955520925777135
0.02718230846766061,0.994732861753071
0.027281513973017035,0.9955628845777549
0.02738071947837346,0.9952895519910786
0.027479924983729885,0.9952908206017256
0.02757913048908631,0.996123846151358
0.02767833599444274,0.995577438879117
0.027777541499799163,0.9958711646870585
0.027876747005155588,0.9956005346959316
0.027975952510512013,0.9958800828252192
0.028075158015868438,0.9967016228824906
0.028174363521224866,0.9972620898210748
0.02827356902658129,0.9975495793227289
0.028372774531937716,0.9975641717803583
0.02847198003729414,0.9980996355393964
0.028571185542650566,0.998363182191475
0.028670391048006994,0.9978200110218765
0.02876959655336342,0.996991345281236
0.028868802058719844,0.9964774298563028
0.02896800756407627,0.9972867929979143
0.029067213069432694,0.9967505427769439
0.029166418574789122,0.9978399685925392
0.029265624080145547,0.9973228169283459
0.029364829585501972,0.9976009810451748
0.029464035090858397,0.9981400403419224
0.02956324059621482,0.9976033910677702
0.02966244610157125,0.997862869923037
0.029761651606927675,0.9967929820455691
0.0298608571122841,0.9965315577338016
0.029960062617640525,0.9973518818274574
0.03005926812299695,0.9968317284858477
0.030158473628353378,0.9970858512025454
0.030257679133709803,0.9970935949960762
0.030356884639066228,0.9968237481376733
0.030456090144422653,0.9971036051764525
0.030555295649779077,0.9973664038461193
0.030654501155135506,0.9973569921037836
0.03075370666049193,0.9984034562103726
0.030852912165848356,0.9978629477760652
0.03095211767120478,0.997600855356626
0.031051323176561205,0.997600855356626
0.031150528681917634,0.9970744588287843
0.03124973418727406,0.9968202379083284
0.03134893969263048,0.9965539291758294
0.03144814519798691,0.9962875384598122
0.03154735070334334,0.9965588990092265
0.03164655620869976,0.9970797577259013
0.031745761714056187,0.9981395988891532
0.03184496721941261,0.9976319440136632
0.031944172724769036,0.9976319440136632
0.032043378230125465,0.9968456458420711
0.032142583735481886,0.9971257720876302
0.032241789240838314,0.9968519305989624
0.032340994746194736,0.996856717476667
0.032440200251551164,0.9958135649058553
0.03253940575690759,0.9955615259585692
0.032638611262264014,0.9945217855561959
0.03273781676762044,0.99400966179752
0.032837022272976864,0.9945325922788049
0.03293622777833329,0.9950651717224457
0.03303543328368972,0.9953428514538449
0.03313463878904614,0.9961305606167168
0.03323384429440257,0.9958824164741029
0.03333304979975899,0.9961564194218019
0.03343225530511542,0.9951233443933821
0.03353146081047185,0.9938531458959478
0.03363066631582827,0.9943745122613024
0.0337298718211847,0.9938616369864611
0.03382907732654112,0.9938786256367104
0.03392828283189755,0.9941374016200573
0.034027488337253976,0.9938885677350324
0.0341266938426104,0.9936421407592982
0.034225899347966826,0.9939042105889591
0.03432510485332325,0.9946651759088005
0.034424310358679676,0.9954393437163075
0.034523515864036104,0.995448238820255
0.034622721369392526,0.9946876470020465
0.034721926874748954,0.9951972669578233
0.034821132380105375,0.9954501725639255
0.034920337885461804,0.9952023487858863
0.03501954339081823,0.9962106440244372
0.035118748896174654,0.9957017448125784
0.03521795440153108,0.9959590748984848
0.0353171599068875,0.9964718923789123
0.03541636541224393,0.9957209514193245
0.03551557091760036,0.9959819531593002
0.03561477642295678,0.9959806616702391
0.03571398192831321,0.9962367386233133
0.03581318743366963,0.9957361136609775
0.03591239293902606,0.9959896678986107
0.03601159844438249,0.995499531005106
0.03611080394973891,0.995499531005106
0.03621000945509534,0.9962461337032898
0.03630921496045176,0.9959965108698045
0.03640842046580819,0.9960020255953916
0.036507625971164616,0.996254227634445
0.03660683147652104,0.9962480441199041
0.036706036981877466,0.9964964471870841
0.03680524248723389,0.9962597434463746
0.036904447992590315,0.9970182649314798
0.037003653497946744,0.9970127502622713
0.037102859003303165,0.9970127502622713
0.037202064508659594,0.9970152565279353
0.037301270014016015,0.996522562148941
0.03740047551937244,0.9970219604575862
0.03749968102472887,0.9967795405258075
0.03759888653008529,0.9975256114412641
0.03769809203544172,0.9975268583240572
0.03779729754079814,0.9975268583240572
0.03789650304615457,0.9970318050619262
0.037995708551511,0.9972870416510693
0.03809491405686742,0.9970392124739733
0.03819411956222385,0.9972834344754966
0.03829332506758027,0.9970415986414277
0.0383925305729367,0.9962987222455091
0.03849173607829313,0.9958061137278863
0.03859094158364955,0.9958025203678392
0.03869014708900598,0.9962921581952917
0.0387893525943624,0.9960509043764134
0.03888855809971883,0.9960557819117037
0.038987763605075255,0.9958103943733618
0.03908696911043168,0.9963131966916423
0.039186174615788105,0.9960696337913977
0.03928538012114453,0.9960773726566003
0.039384585626500955,0.9958307711148795
0.03948379113185738,0.9953340051490664
0.039582996637213805,0.9960678624833166
0.03968220214257023,0.9955841455524244
0.039781407647926655,0.9955859790830545
0.03988061315328308,0.9958350291219686
0.03997981865863951,0.9963241367890536
0.04007902416399593,0.9960787402464183
0.04017822966935236,0.9963241368162532
0.04027743517470878,0.9963354252475962
0.04037664068006521,0.9958470262423897
0.04047584618542164,0.9963426261155466
0.04057505169077806,0.996104251190755
0.04067425719613449,0.9963443431116618
0.04077346270149091,0.9963455395449283
0.04087266820684734,0.9963420458085427
0.04097187371220377,0.9958548651391649
0.04107107921756019,0.9956166472646881
0.04117028472291662,0.9953818188661536
0.04126949022827304,0.9961173824368377
0.04136869573362947,0.9961173824368377
0.041467901238985895,0.9961197460952919
0.041567106744342316,0.9961215149003539
0.041666312249698745,0.9968482555935043
0.041765517755055166,0.9966110096844393
0.041864723260411595,0.9966069631598033
0.04196392876576802,0.9963651273257345
0.042063134271124444,0.9963651273257345
0.04216233977648087,0.9963651273257345
0.042261545281837294,0.9963668882766481
0.04236075078719372,0.9966186073609908
0.04245995629255015,0.9968575871977146
0.04255916179790657,0.996375670082182
0.042658367303263,0.996375670082182
0.04275757280861942,0.9961326610586851
0.04285677831397585,0.9961281704808446
0.04295598381933228,0.9963705904851569
0.0430551893246887,0.9963705904851569
0.04315439483004513,0.9963705904851569
0.04325360033540155,0.9968595432691428
0.04335280584075798,0.9968646681901685
0.04345201134611441,0.9968646681901685
0.04355121685147083,0.9963872589952711
0.043650422356827256,0.9966314549077981
0.04374962786218368,0.9966314549077981
0.043848833367540106,0.9973449867820428
0.043948038872896535,0.9966241188115716
0.044047244378252956,0.9971089723005871
0.044146449883609384,0.9971095487649808
0.044245655388965806,0.9973525599910431
0.044344860894322234,0.997117542364721
0.04444406639967866,0.9973593733375988
0.044543271905035084,0.9976006236838912
0.04464247741039151,0.9980819673004746
0.044741682915747934,0.9978475013587215
0.04484088842110436,0.9978480736907599
0.04494009392646079,0.9980881690396306
0.04503929943181721,0.9978497906967021
0.04513850493717364,0.99808873864303
0.04523771044253006,0.9976119792480477
0.04533691594788649,0.9978544027806974
0.04543612145324292,0.997854986225736
0.04553532695859934,0.9980973826798062
0.04563453246395577,0.9976223266962272
0.04573373796931219,0.9973901274948842
0.04583294347466862,0.9973901274948842
0.045932148980025046,0.9976296464040466
0.04603135448538147,0.9973962780196972
0.046130559990737896,0.9973939811356468
0.04622976549609432,0.9971538857917608
0.046328971001450746,0.9969172014019417
0.046428176506807174,0.9969172014019417
0.046527382012163596,0.9969172014019417
0.046626587517520024,0.9969172014019417
0.046725793022876445,0.9969172014019417
0.046824998528232874,0.9971550115248945
0.0469242040335893,0.9969223132858748
0.047023409538945724,0.996686745979931
0.04712261504430215,0.9962094156124277
0.04722182054965857,0.9957377221661051
0.047321026055015,0.9955049660534387
0.04742023156037143,0.9964511964791318
0.04751943706572785,0.9962183695126436
0.04761864257108428,0.9966934190090774
0.0477178480764407,0.9971679089629732
0.04781705358179713,0.9974040325545955
0.04791625908715356,0.9971623164820039
0.04801546459250998,0.9976312573883153
0.04811467009786641,0.9976312573883153
0.04821387560322283,0.9978713513630451
0.04831308110857926,0.9978713513630451
0.048412286613935686,0.9978713513630451
0.04851149211929211,0.9978713513630451
0.048610697624648536,0.9976329743844305
0.04870990313000496,0.9976329743844305
0.048809108635361385,0.9976329743844305
0.048908314140717814,0.9976329743844305
0.049007519646074235,0.9976329743844305
0.049106725151430664,0.9976329743844305
0.049205930656787085,0.9976329743844305
0.04930513616214351,0.9973968488621219
0.04940434166749994,0.9973968488621219
0.04950354717285636,0.9974018073866591
0.04960275267821279,0.997169599999399
0.04970195818356921,0.997169599999399
0.04980116368892564,0.9969394671475301
0.04990036919428207,0.9969477369442904
0.04999957469963849,0.9969488573548088
0.05009878020499492,0.9971811416622376
0.05019798571035134,0.9974123293371513
0.05029719121570777,0.9971767587327985
0.0503963967210642,0.9974216737074901
0.05049560222642062,0.9971849893176709
0.05059480773177705,0.9971800778207385
0.05069401323713347,0.9967089425623012
0.0507932187424899,0.9969450694152024
0.050892424247846325,0.9971828748903239
0.05099162975320275,0.9971828748903239
0.051090835258559175,0.9971828748903239
0.0511900407639156,0.9971828748903239
0.051289246269272025,0.9971807419944188
0.05138845177462845,0.9971807419944188
0.051487657279984875,0.9971807419944188
0.0515868627853413,0.9971807419944188
0.051686068290697725,0.9974157557583367
0.05178527379605415,0.9974157557583367
0.05188447930141058,0.9969462878962556
0.051983684806767,0.997183525934347
0.05208289031212343,0.9974196514799715
0.05218209581747985,0.9971868264266842
0.05228130132283628,0.9974235062576271
0.05238050682819271,0.9976590768665993
0.05247971233354913,0.9976590768665993
0.05257891783890556,0.9976590768665993
0.05267812334426198,0.9978935396197371
0.05277732884961841,0.9978935396197371
0.05287653435497484,0.9978935396197371
0.05297573986033126,0.9978978353219468
0.05307494536568769,0.9978978353219468
0.05317415087104411,0.9978978353219468
0.05327335637640054,0.9978929666854238
0.053372561881756965,0.9983641079033682
0.053471767387113386,0.9981318217572287
0.053570972892469815,0.9981318217572287
0.053670178397826236,0.9981318217572287
0.053769383903182665,0.9981318217572287
0.05386858940853909,0.9981318217572287
0.053967794913895514,0.9983673910681194
0.05406700041925194,0.9983673910681194
0.054166205924608364,0.9986007614013896
0.05426541142996479,0.9986007614013896
0.05436461693532122,0.998830382526533
0.05446382244067764,0.9983641687523516
0.05456302794603407,0.9983641687523516
0.05466223345139049,0.9983641687523516
0.05476143895674692,0.9981302525548934
0.05486064446210335,0.9981302525548934
0.05495984996745977,0.9983630795434216
0.0550590554728162,0.9983630795434216
0.05515826097817262,0.9978952445705609
0.05525746648352905,0.9976613283731026
0.05535667198888548,0.997430116365134
0.0554558774942419,0.9974312145692956
0.055555082999598326,0.9974312145692956
0.05565428850495475,0.9972005377743083
0.055753494010311176,0.9969671674632847
0.055852699515667605,0.9976683823833389
0.055951905021024026,0.997903942047207
0.056051110526380454,0.997903942047207
0.056150316031736876,0.9976711150807189
0.056249521537093304,0.9976700378814943
0.05634872704244973,0.9974377561772227
0.056447932547806154,0.9979028856540737
0.05654713805316258,0.9976711453989962
0.056646343558519004,0.9976727742062022
0.05674554906387543,0.9981400575973829
0.05684475456923186,0.998373426044024
0.05694396007458828,0.998373426044024
0.05704316557994471,0.998373426044024
0.05714237108530113,0.998373426044024
0.05724157659065756,0.9981443309695681
0.05734078209601399,0.9981443309695681
0.05743998760137041,0.9981443309695681
0.05753919310672684,0.9979120435612785
0.05763839861208326,0.9979120435612785
0.05773760411743969,0.9979120435612785
0.057836809622796116,0.9976802957288499
0.05793601512815254,0.9976802957288499
0.058035220633508966,0.9979109762363472
0.05813442613886539,0.9979109762363472
0.058233631644221816,0.9979109762363472
0.058332837149578244,0.9981443478317675
0.058432042654934666,0.9983777144005346
0.058531248160291094,0.9983777144005346
0.058630453665647515,0.9983777144005346
0.058729659171003944,0.9983777144005346
0.05882886467636037,0.998146502392566
0.05892807018171679,0.998146502392566
0.05902727568707322,0.998146502392566
0.05912648119242964,0.9979147545601375
0.05922568669778607,0.9979147545601375
0.0593248922031425,0.9979147545601375
0.05942409770849892,0.9976846049628992
0.05952330321385535,0.9976846049628992
0.05962250871921177,0.9979168911308749
0.0597217142245682,0.9979185061114345
0.05982091972992463,0.998150255201565
0.05992012523528105,0.998150255201565
0.06001933074063748,0.998150255201565
0.0601185362459939,0.998150255201565
0.06021774175135033,0.997688366398609
0.060316947256706756,0.997688366398609
0.06041615276206318,0.997688366398609
0.060515358267419606,0.9972280690859172
0.06061456377277603,0.9972280690859172
0.060713769278132455,0.9974571641603731
0.060812974783488884,0.9976883780332055
0.060912180288845305,0.9974582345949697
0.06101138579420173,0.9974582345949697
0.061110591299558155,0.9974582345949697
0.06120979680491458,0.9974582345949697
0.06130900231027101,0.9972280911567338
0.06140820781562743,0.9972280911567338
0.06150741332098386,0.9972280911567338
0.06160661882634028,0.996998479227593
0.06170582433169671,0.996998479227593
0.06180502983705314,0.9972307579834101
0.06190423534240956,0.9972307579834101
0.06200344084776599,0.9970000774759129
0.06210264635312241,0.9972318210272235
0.06220185185847884,0.9974625015347206
0.06230105736383527,0.997694783370014
0.06240026286919169,0.997694783370014
0.06249946837454812,0.9979259935644744
0.06259867387990455,0.9979259935644744
0.06269787938526096,0.9979259935644744
0.06279708489061739,0.9976969003039866
0.06289629039597382,0.9979286463103636
0.06299549590133025,0.9979286463103636
0.06309470140668667,0.9977000784931335
0.06319390691204309,0.9974699288958953
0.06329311241739952,0.9977000748651881
0.06339231792275594,0.9974720246941503
0.06349152342811237,0.9977032367235543
0.0635907289334688,0.9977032367235543
0.06368993443882522,0.9977032367235543
0.06378913994418164,0.9977032367235543
0.06388834544953807,0.9979312868945918
0.0639875509548945,0.9977021954564215
0.06408675646025093,0.9977021954564215
0.06418596196560734,0.997931814775899
0.06428516747096377,0.997931814775899
0.0643843729763202,0.9977021942581947
0.06448357848167663,0.9977021942581947
0.06458278398703306,0.9977021942581947
0.06468198949238947,0.9979328741540441
0.0647811949977459,0.9979328741540441
0.06488040050310233,0.9979328741540441
0.06497960600845876,0.9979328741540441
0.06507881151381519,0.9977032536363397
0.0651780170191716,0.9977032536363397
0.06527722252452803,0.9979323481116584
0.06537642802988446,0.9979323481116584
0.06547563353524088,0.9979323481116584
0.06557483904059731,0.998163024966113
0.06567404454595373,0.998163024966113
0.06577325005131016,0.998163024966113
0.06587245555666658,0.998163024966113
0.06597166106202301,0.998163024966113
0.06607086656737944,0.998163024966113
0.06617007207273586,0.9983931727452132
0.06626927757809228,0.9983931727452132
0.06636848308344871,0.9983931727452132
0.06646768858880514,0.9983931727452132
0.06656689409416157,0.9983931727452132
0.06666609959951798,0.9983931727452132
0.06676530510487441,0.9983931727452132
0.06686451061023084,0.9983931727452132
0.06696371611558727,0.9981640794847252
0.0670629216209437,0.9981640794847252
0.06716212712630011,0.9979349862242373
0.06726133263165654,0.9981635576528086
0.06736053813701297,0.9981635576528086
0.0674597436423694,0.9981635576528086
0.06755894914772582,0.9981635576528086
0.06765815465308224,0.9981635576528086
0.06775736015843867,0.9981635576528086
0.0678565656637951,0.9981635576528086
0.06795577116915152,0.9981635576528086
0.06805497667450795,0.9979349898355785
0.06815418217986437,0.9977074585500268
0.0682533876852208,0.9977074585500268
0.06835259319057722,0.9979376063291273
0.06845179869593365,0.9979376063291273
0.06855100420129008,0.9979376063291273
0.0686502097066465,0.9979376063291273
0.06874941521200292,0.9979376063291273
0.06884862071735935,0.9981677522984199
0.06894782622271578,0.9981677522984199
0.06904703172807221,0.9979391826713826
0.06914623723342862,0.9981688019908601
0.06924544273878505,0.9981688019908601
0.06934464824414148,0.9981688019908601
0.06944385374949791,0.9981698516833003
0.06954305925485434,0.9981698516833003
0.06964226476021075,0.9981698516833003
0.06974147026556718,0.9981698516833003
0.06984067577092361,0.9979418050988876
0.06993988127628004,0.9979418050988876
0.07003908678163646,0.9979418050988876
0.07013829228699288,0.9979418050988876
0.07023749779234931,0.9979418050988876
0.07033670329770574,0.9979418050988876
0.07043590880306216,0.9983989539065053
0.07053511430841859,0.9986280471876533
0.070634319813775,0.9986280471876533
0.07073352531913144,0.9986280471876533
0.07083273082448786,0.9986280471876533
0.07093193632984429,0.9988571416629721
0.07103114183520072,0.9988571416629721
0.07113034734055713,0.999086236138291
0.07122955284591356,0.999086236138291
0.07132875835126999,0.999086236138291
0.07142796385662642,0.999086236138291
0.07152716936198285,0.999086236138291
0.07162637486733926,0.999086236138291
0.07172558037269569,0.999086236138291
0.07182478587805212,0.999086236138291
0.07192399138340855,0.999086236138291
0.07202319688876498,0.999086236138291
0.07212240239412139,0.999086236138291
0.07222160789947782,0.999086236138291
0.07232081340483425,0.9993148069718195
0.07242001891019068,0.9993148069718195
0.0725192244155471,0.9990867568007818
0.07261842992090352,0.9990867568007818
0.07271763542625995,0.9990867568007818
0.07281684093161638,0.9990867568007818
0.0729160464369728,0.9990867568007818
0.07301525194232923,0.9990867568007818
0.07311445744768565,0.9990867568007818
0.07321366295304207,0.9990867568007818
0.0733128684583985,0.9993153282293534
0.07341207396375493,0.9990872780583157
0.07351127946911136,0.9990872780583157
0.07361048497446777,0.9990872780583157
0.0737096904798242,0.999315849486887
0.07380889598518063,0.999315849486887
0.07390810149053706,0.9988602686212834
0.07400730699589349,0.9988602686212834
0.0741065125012499,0.9990883182013354
0.07420571800660633,0.9990883182013354
0.07430492351196276,0.9990883182013354
0.07440412901731919,0.9990883182013354
0.07450333452267562,0.9990883182013354
0.07460254002803203,0.9990883182013354
0.07470174553338846,0.9990883182013354
0.07480095103874489,0.9990883182013354
0.07490015654410132,0.9990883182013354
0.07499936204945774,0.9990883182013354
0.07509856755481416,0.9990883182013354
0.07519777306017059,0.9990883182013354
0.07529697856552701,0.9990883182013354
0.07539618407088344,0.9990883182013354
0.07549538957623987,0.9990883182013354
0.07559459508159629,0.9990883182013354
0.07569380058695271,0.9990883182013354
0.07579300609230914,0.9990883182013354
0.07589221159766557,0.9990883182013354
0.075991417103022,0.9990883182013354
0.07609062260837841,0.9990883182013354
0.07618982811373484,0.9990883182013354
0.07628903361909127,0.9990883182013354
0.0763882391244477,0.9990883182013354
0.07648744462980413,0.9993163683723729
0.07658665013516054,0.9993163683723729
0.07668585564051697,0.9993163683723729
0.0767850611458734,0.9993163683723729
0.07688426665122983,0.9993163683723729
0.07698347215658626,0.9993163683723729
0.07708267766194267,0.9993163683723729
0.0771818831672991,0.9993163683723729
0.07728108867265553,0.9993163683723729
0.07738029417801195,0.9993163683723729
