Epsilon,F1
0.031949088611891684,0.9911728589363207
0.03207388973928189,0.9922591775623086
0.03219869086667209,0.9925370336266379
0.03232349199406229,0.9935973537170311
0.03244829312145249,0.9941413495626105
0.03257309424884269,0.9949425253740136
0.0326978953762329,0.9952131087211976
0.0328226965036231,0.9949481196126968
0.032947497631013296,0.9949594804054318
0.0330722987584035,0.9939163080303086
0.0331970998857937,0.9934184179828953
0.033321901013183906,0.9931646050407075
0.03344670214057411,0.9931698425259107
0.033571503267964306,0.9934315033399768
0.03369630439535451,0.9929136543951127
0.03382110552274471,0.9939699071458055
0.033945906650134916,0.9934828965380011
0.03407070777752511,0.994003837582059
0.034195508904915316,0.9950731863822323
0.03432031003230552,0.9961198102053348
0.03444511115969572,0.996123961821765
0.034569912287085926,0.996648212002779
0.03469471341447612,0.9961212182614126
0.034819514541866325,0.996379377901024
0.03494431566925653,0.9963740236378488
0.03506911679664673,0.9958657695077878
0.035193917924036935,0.99561577492726
0.03531871905142713,0.9958739095186175
0.035443520178817335,0.995634828505507
0.03556832130620754,0.9953847163581617
0.03569312243359774,0.9959048162328159
0.035817923560987945,0.9956605138551671
0.03594272468837814,0.9951418665826871
0.036067525815768345,0.9946406158231564
0.03619232694315855,0.9941350927536015
0.03631712807054875,0.9941409389041773
0.036441929197938955,0.9949202411541955
0.03656673032532915,0.995425286858614
0.036691531452719355,0.9954355493814295
0.03681633258010956,0.9941833365500351
0.03694113370749976,0.9944407195201661
0.037065934834889964,0.9947025695215166
0.03719073596228016,0.9947038637328097
0.037315537089670364,0.9957223769554726
0.03744033821706057,0.9957293654100082
0.03756513934445077,0.9957262010961669
0.03768994047184097,0.9947331272999319
0.03781474159923117,0.9952331180064242
0.037939542726621374,0.9957375122208767
0.03806434385401158,0.9954947348546757
0.03818914498140178,0.9952481637468408
0.03831394610879198,0.9945085398542224
0.03843874723618218,0.9952688557936351
0.038563548363572384,0.9947787955022547
0.03868834949096259,0.9945309756013204
0.03881315061835279,0.9945346527305556
0.03893795174574299,0.9952910859125176
0.03906275287313319,0.995052506470304
0.03918755400052339,0.9945671803780856
0.0393123551279136,0.9948143835538344
0.0394371562553038,0.995314333074967
0.039561957382693996,0.9965498185628977
0.0396867585100842,0.9963068569077447
0.0398115596374744,0.9958220756940939
0.039936360764864606,0.9948417313542413
0.04006116189225481,0.995086525032385
0.040185963019645006,0.995092531230188
0.04031076414703521,0.9953427624877292
0.04043556527442541,0.9958347689548152
0.040560366401815616,0.9958383629820267
0.04068516752920582,0.9963303378315373
0.040809968656596016,0.9963345276797186
0.04093476978398622,0.9968259436631698
0.04105957091137642,0.9973167346906141
0.041184372038766626,0.9973197011824828
0.04130917316615682,0.9975638942247507
0.041433974293547025,0.9973202895909022
0.04155877542093723,0.9968372034816845
0.04168357654832743,0.9965924061762592
0.041808377675717635,0.9973262113466289
0.04193317880310783,0.997083200146724
0.042057979930498035,0.9968401817606838
0.04218278105788824,0.9965983374046848
0.04230758218527844,0.9958716374031491
0.042432383312668645,0.9956345303894067
0.04255718444005884,0.996369426987496
0.042681985567449045,0.9968530874019083
0.04280678669483925,0.997097296381418
0.04293158782222945,0.996616503115118
0.043056388949619655,0.9968600613926281
0.04318119007700985,0.997347866270677
0.043305991204400054,0.9978303732742516
0.04343079233179026,0.998314070452983
0.04355559345918046,0.9975931823133054
0.043680394586570664,0.9975931823133054
0.04380519571396086,0.997835605845955
0.043929996841351064,0.99807861921169
0.04405479796874127,0.9975978465083347
0.04417959909613147,0.9975972525542762
0.044304400223521674,0.9973583059869793
0.04442920135091187,0.9975961010593422
0.044554002478302074,0.9978402194402511
0.04467880360569228,0.9978402194402511
0.04480360473308248,0.9978430880996807
0.04492840586047268,0.9976035692152039
0.04505320698786288,0.997844241047946
0.045178008115253084,0.9978402159175783
0.04530280924264329,0.9978390574878355
0.04542761037003349,0.9978390574878355
0.04555241149742369,0.9978390574878355
0.04567721262481389,0.997600680509221
0.04580201375220409,0.997128461030764
0.0459268148795943,0.996650547477125
0.0460516160069845,0.996650547477125
0.046176417134374696,0.997127867036854
0.0463012182617649,0.9968928692579084
0.0464260193891551,0.9968980413381401
0.046550820516545306,0.9968980413381401
0.04667562164393551,0.9971352872709669
0.046800422771325706,0.9971352872709669
0.04692522389871591,0.9971376042462137
0.04705002502610611,0.9973788580701737
0.047174826153496316,0.9973799960681274
0.04729962728088652,0.9969082999320957
0.047424428408276716,0.9966687810476188
0.04754922953566692,0.9961891994702242
0.04767403066305712,0.9966671246012172
0.047798831790447326,0.9969100705754628
0.04792363291783752,0.9971529646493525
0.048048434045227725,0.9969162822697626
0.04817323517261793,0.9966807110094564
0.04829803630000813,0.996212360278049
0.048422837427398335,0.9962151415254219
0.04854763855478853,0.9962179149198416
0.048672439682178735,0.9962190568503895
0.04879724080956894,0.9962229671993214
0.04892204193695914,0.9964590928148189
0.049046843064349345,0.9962235235368914
0.04917164419173954,0.9964596471285138
0.049296445319129745,0.9964596471285138
0.04942124644651995,0.9964629768223064
0.04954604757391015,0.9969341135038141
0.049670848701300355,0.997169130483378
0.04979564982869055,0.9974114417230467
0.049920450956080754,0.9969430732435794
0.05004525208347096,0.9969430732435794
0.05017005321086116,0.9974158708133116
0.050294854338251364,0.9971825030757093
0.05041965546564156,0.9969491372693039
0.050544456593031764,0.9971824704985643
0.05066925772042197,0.9971824704985643
0.05079405884781217,0.9969457861087452
0.050918859975202374,0.9969441285286955
0.05104366110259257,0.9969441285286955
0.051168462229982774,0.9974130623479425
0.05129326335737298,0.9974130623479425
0.05141806448476318,0.9978897598606444
0.05154286561215338,0.997654190572851
0.05166766673954358,0.997188540466276
0.05179246786693378,0.9976569194393278
0.05191726899432399,0.9974246332931884
0.05204207012171419,0.9976613177065452
0.052166871249104386,0.9978957804596831
0.05229167237649459,0.9976634962133966
0.05241647350388479,0.9981307846753218
0.052541274631274996,0.9981307846753218
0.0526660757586652,0.9981302406885206
0.052790876886055396,0.998365264886495
0.0529156780134456,0.998365264886495
0.0530404791408358,0.998365264886495
0.053165280268226006,0.9981335189406954
0.05329008139561621,0.9981335189406954
0.053414882523006406,0.9978990542970235
0.05353968365039661,0.9978990542970235
0.05366448477778681,0.9974344769737241
0.053789285905177016,0.9972048843719705
0.05391408703256722,0.9972048843719705
0.054038888159957416,0.997676541593186
0.05416368928734762,0.997676541593186
0.05428849041473782,0.9976803288839384
0.054413291542128026,0.9969818328779534
0.05453809266951823,0.9965199378817784
0.054662893796908425,0.9972200489560354
0.05478769492429863,0.9969893653780371
0.05491249605168883,0.9967597534488964
0.055037297179079035,0.9965306711897192
0.05516209830646923,0.99699417063178
0.055286899433859435,0.9969931045818295
0.05541170056124964,0.9967640261467473
0.05553650168863984,0.9967640261467473
0.055661302816030045,0.9965349328862592
0.05578610394342024,0.9969989484525479
0.055910905070810445,0.9969989484525479
0.05603570619820065,0.9972323082759124
0.05616050732559085,0.9972323082759124
0.056285308452981055,0.9974624560550126
0.05641010958037125,0.9974624560550126
0.056534910707761454,0.9976952811700137
0.05665971183515166,0.9976952811700137
0.05678451296254186,0.9974667157741811
0.056909314089932064,0.9970074662555419
0.05703411521732226,0.9972370855750194
0.057158916344712464,0.9976968544833953
0.05728371747210267,0.9976968544833953
0.05740851859949287,0.9976968544833953
0.057533319726883074,0.9976968544833953
0.05765812085427327,0.9974688049074005
0.057782921981663474,0.9974688049074005
0.05790772310905368,0.9974688049074005
0.05803252423644388,0.997470943317319
0.058157325363834084,0.9981614060761006
0.05828212649122428,0.9981603262954512
0.05840692761861448,0.9979280388871613
0.05853172874600469,0.9979280388871613
0.05865652987339489,0.9979280388871613
0.058781331000785086,0.9981581884843995
0.05890613212817529,0.9981581884843995
0.05903093325556549,0.9979264406519711
0.059155734382955696,0.9979280556325308
0.0592805355103459,0.9979280556325308
0.059405336637736096,0.9979280556325308
0.0595301377651263,0.9981582016018237
0.0596549388925165,0.9981608666446558
0.059779740019906706,0.9977026572945557
0.05990454114729691,0.9977026572945557
0.060029342274687106,0.9977026572945557
0.06015414340207731,0.9977026572945557
0.06027894452946751,0.9979322766140332
0.060403745656857716,0.9981634904868656
0.06052854678424792,0.9981634904868656
0.060653347911638116,0.9983952383409285
0.06077814903902832,0.9983952383409285
0.06090295016641852,0.9981661438697417
0.061027751293808725,0.9979359942725035
0.06115255242119893,0.9979338960986684
0.061277353548589125,0.9979338960986684
0.06140215467597933,0.9979338960986684
0.06152695580336953,0.9979338960986684
0.061651756930759735,0.9977048028381802
0.06177655805814994,0.9977048028381802
0.061901359185540135,0.9979338979126361
0.06202616031293034,0.99816510994204
0.06215096144032054,0.99816510994204
0.062275762567710745,0.99816510994204
0.06240056369510094,0.9983952577211402
0.06252536482249114,0.9981682435521465
0.06265016594988135,0.9983973380274653
0.06277496707727155,0.9983973380274653
0.06289976820466175,0.998168766598894
0.06302456933205196,0.998168766598894
0.06314937045944216,0.9981729476814113
0.06327417158683236,0.9981729476814113
0.06339897271422255,0.9981729476814113
0.06352377384161276,0.9981729476814113
0.06364857496900296,0.9979448981054165
0.06377337609639316,0.9979448981054165
0.06389817722378337,0.9979448981054165
0.06402297835117357,0.9979448981054165
0.06414777947856377,0.9981724276340648
0.06427258060595398,0.9983994418070425
0.06439738173334418,0.9983983921228667
0.06452218286073437,0.9981724040013352
0.06464698398812457,0.9984009754299066
0.06477178511551478,0.9988570959389989
0.06489658624290498,0.9988570959389989
0.06502138737029518,0.9988570959389989
0.06514618849768539,0.9990857029347969
0.06527098962507559,0.9990857029347969
0.0653957907524658,0.9990857029347969
0.065520591879856,0.9990857029347969
0.0656453930072462,0.9986301220691933
0.06577019413463639,0.9986301220691933
0.06589499526202659,0.998629600819811
0.0660197963894168,0.998629600819811
0.066144597516807,0.9984025866508173
0.0662693986441972,0.9979480130364513
0.0663941997715874,0.9979480130364513
0.06651900089897761,0.9984056831383775
0.06664380202636781,0.9984056831383775
0.06676860315375802,0.9986311622815567
0.06689340428114822,0.9986311622815567
0.06701820540853841,0.9986311622815567
0.06714300653592861,0.9986311622815567
0.06726780766331882,0.9988602567568755
0.06739260879070902,0.9988602567568755
0.06751740991809922,0.9988602567568755
0.06764221104548943,0.998631685927441
0.06776701217287963,0.998631685927441
0.06789181330026983,0.9988592166260275
0.06801661442766004,0.9988592166260275
0.06814141555505022,0.9988592166260275
0.06826621668244043,0.9988592166260275
0.06839101780983063,0.9986327183996611
0.06851581893722083,0.9986327183996611
0.06864062006461104,0.9986327183996611
0.06876542119200124,0.9986327183996611
0.06889022231939144,0.9986327183996611
0.06901502344678165,0.998633763298985
0.06913982457417185,0.9984072627327336
0.06926462570156205,0.9984072627327336
0.06938942682895224,0.9984072627327336
0.06951422795634245,0.9984072627327336
0.06963902908373265,0.9984072627327336
0.06976383021112285,0.9984072627327336
0.06988863133851306,0.9981812746112022
0.07001343246590326,0.9981812746112022
0.07013823359329346,0.9981812746112022
0.07026303472068367,0.9990908891335746
0.07038783584807387,0.9990908891335746
0.07051263697546407,0.9988654105655165
0.07063743810285426,0.9988654105655165
0.07076223923024447,0.999093460736554
0.07088704035763467,0.9988684905756393
0.07101184148502487,0.9988684905756393
0.07113664261241508,0.9988684905756393
0.07126144373980528,0.9990944775547266
0.07138624486719548,0.9990944775547266
0.07151104599458569,0.9990944775547266
0.07163584712197589,0.9993230489832982
0.07176064824936608,0.9993230489832982
0.07188544937675628,0.9993230489832982
0.07201025050414649,0.9993230489832982
0.07213505163153669,0.9993230489832982
0.07225985275892689,0.9993230489832982
0.0723846538863171,0.9993230489832982
0.0725094550137073,0.9993230489832982
0.0726342561410975,0.9993230489832982
0.0727590572684877,0.9993230489832982
0.07288385839587791,0.9993230489832982
0.0730086595232681,0.9990949988122605
0.0731334606506583,0.9990949988122605
0.0732582617780485,0.998869502907865
0.07338306290543871,0.998869502907865
0.07350786403282891,0.998869502907865
0.07363266516021912,0.998869502907865
0.07375746628760932,0.9986424887388713
0.07388226741499952,0.9986424887388713
0.07400706854238973,0.9986424887388713
0.07413186966977993,0.9984175168603562
0.07425667079717012,0.9984175168603562
0.07438147192456032,0.9984175168603562
0.07450627305195053,0.9981899861657901
0.07463107417934073,0.9981910215768484
0.07475587530673093,0.9981920534621027
0.07488067643412114,0.9984190734645242
0.07500547756151134,0.9984190734645242
0.07513027868890154,0.9979665865217292
0.07525507981629175,0.9977411108449179
0.07537988094368193,0.9977411108449179
0.07550468207107214,0.9979660821560314
0.07562948319846234,0.9979660821560314
0.07575428432585254,0.9979660821560314
0.07587908545324275,0.9986425321995508
0.07600388658063295,0.9986425321995508
0.07612868770802315,0.9986425321995508
0.07625348883541336,0.9986425321995508
0.07637828996280356,0.9986425321995508
0.07650309109019376,0.9986425321995508
0.07662789221758395,0.9988690310326227
0.07675269334497416,0.9988690310326227
0.07687749447236436,0.9988690310326227
0.07700229559975456,0.9990950191580665
0.07712709672714477,0.9990950191580665
0.07725189785453497,0.9990950191580665
0.07737669898192517,0.9990970608617668
0.07750150010931538,0.9990970608617668
0.07762630123670558,0.9990970608617668
0.07775110236409578,0.9993225394337021
0.07787590349148597,0.9993225394337021
0.07800070461887618,0.9993225394337021
0.07812550574626638,0.9993225394337021
0.07825030687365658,0.9993225394337021
0.07837510800104679,0.9995490394209199
0.07849990912843699,0.9995490394209199
0.0786247102558272,0.9993230507203549
0.0787495113832174,0.9993230507203549
0.0788743125106076,0.9993230507203549
0.07899911363799779,0.9993230507203549
0.07912391476538799,0.9993230507203549
0.0792487158927782,0.9993230507203549
0.0793735170201684,0.9993230507203549
0.0794983181475586,0.9995490394209199
0.0796231192749488,0.999774011299435
0.07974792040233901,0.9995485321562558
0.07987272152972921,0.9993230535881977
0.07999752265711942,0.9993230535881977
0.08012232378450962,0.9993230535881977
0.08024712491189981,0.9993230535881977
0.08037192603929001,0.9993230535881977
0.08049672716668022,0.9995490417136415
0.08062152829407042,0.9995490417136415
0.08074632942146062,0.9993240704063704
0.08087113054885083,0.9993240704063704
0.08099593167624103,0.9993240704063704
0.08112073280363123,0.9993240704063704
0.08124553393102144,0.9993240704063704
0.08137033505841164,0.9993240704063704
0.08149513618580183,0.9993240704063704
0.08161993731319203,0.9993240704063704
0.08174473844058223,0.9988746322079656
0.08186953956797244,0.9988746322079656
0.08199434069536264,0.9988746322079656
0.08211914182275284,0.9988746322079656
0.08224394295014305,0.9988746322079656
0.08236874407753325,0.9988746322079656
0.08249354520492345,0.998650668042232
0.08261834633231364,0.9988761466141673
0.08274314745970385,0.9988761466141673
0.08286794858709405,0.9988761466141673
0.08299274971448425,0.9991016251861027
0.08311755084187446,0.9991016251861027
0.08324235196926466,0.9991016251861027
0.08336715309665486,0.9993265970646178
0.08349195422404507,0.9993265970646178
0.08361675535143527,0.9993265970646178
0.08374155647882547,0.9993265970646178
0.08386635760621566,0.9993265970646178
0.08399115873360587,0.9993265970646178
0.08411595986099607,0.9995505612303512
0.08424076098838627,0.9995505612303512
0.08436556211577648,0.9995505612303512
0.08449036324316668,0.9993260943392176
0.08461516437055688,0.9993260943392176
0.08473996549794709,0.9993260943392176
0.08486476662533729,0.9993260943392176
0.0849895677527275,0.9993260943392176
0.08511436888011768,0.9993260943392176
0.08523917000750789,0.9995505612303512
0.08536397113489809,0.9995505612303512
0.08548877226228829,0.9995505612303512
0.0856135733896785,0.9995505612303512
0.0857383745170687,0.9995505612303512
0.0858631756444589,0.9993260949066192
0.0859879767718491,0.9993260949066192
0.08611277789923931,0.9993260949066192
0.0862375790266295,0.9995510662177329
0.0863623801540197,0.9993271026155929
0.0864871812814099,0.9993271026155929
0.08661198240880011,0.9993271026155929
0.08673678353619031,0.9995515689431329
0.08686158466358052,0.9995515689431329
0.08698638579097072,0.9995515689431329
0.08711118691836092,0.9995515689431329
0.08723598804575113,0.9995515689431329
0.08736078917314133,0.9995515689431329
0.08748559030053152,0.9995515689431329
0.08761039142792172,0.9997760358342666
0.08773519255531192,0.9995520716685331
0.08785999368270213,0.9995520716685331
0.08798479481009233,0.9995520716685331
0.08810959593748253,0.9995520716685331
0.08823439706487274,0.9995520716685331
0.08835919819226294,0.9997760358342666
0.08848399931965314,0.9997760358342666
0.08860880044704335,0.9997760358342666
0.08873360157443354,1.0
0.08885840270182374,1.0
0.08898320382921394,1.0
0.08910800495660415,1.0
0.08923280608399435,1.0
0.08935760721138455,1.0
0.08948240833877476,1.0
0.08960720946616496,1.0
0.08973201059355516,1.0
0.08985681172094535,1.0
0.08998161284833556,1.0
0.09010641397572576,1.0
0.09023121510311596,1.0
0.09035601623050617,1.0
0.09048081735789637,1.0
0.09060561848528657,1.0
0.09073041961267678,1.0
0.09085522074006698,1.0
0.09098002186745718,1.0
0.09110482299484737,1.0
0.09122962412223758,1.0
0.09135442524962778,1.0
0.09147922637701798,1.0
0.09160402750440819,1.0
0.09172882863179839,1.0
0.0918536297591886,1.0
0.0919784308865788,1.0
0.092103232013969,1.0
0.0922280331413592,1.0
0.09235283426874939,1.0
0.0924776353961396,1.0
0.0926024365235298,1.0
0.09272723765092,1.0
0.0928520387783102,1.0
0.09297683990570041,1.0
0.09310164103309061,1.0
0.09322644216048082,1.0
0.09335124328787102,1.0
0.09347604441526121,1.0
0.09360084554265141,1.0
0.09372564667004162,0.9997755331088666
0.09385044779743182,0.9997755331088666
0.09397524892482202,0.9997755331088666
0.09410005005221223,0.9997755331088666
0.09422485117960243,0.9997755331088666
0.09434965230699263,0.9997755331088666
0.09447445343438284,0.9997755331088666
0.09459925456177304,0.9997755331088666
0.09472405568916323,0.9997755331088666
0.09484885681655343,0.9997755331088666
0.09497365794394363,0.9997755331088666
0.09509845907133384,0.9997755331088666
0.09522326019872404,0.9997755331088666
0.09534806132611424,0.9997755331088666
0.09547286245350445,0.9997755331088666
0.09559766358089465,0.9997755331088666
0.09572246470828485,0.9997755331088666
0.09584726583567504,0.9997755331088666
0.09597206696306525,0.9997755331088666
0.09609686809045545,0.9997755331088666
0.09622166921784565,1.0
0.09634647034523586,1.0
0.09647127147262606,1.0
0.09659607260001626,1.0
0.09672087372740647,1.0
0.09684567485479667,1.0
0.09697047598218687,1.0
0.09709527710957706,1.0
0.09722007823696727,1.0
0.09734487936435747,1.0
0.09746968049174767,1.0
0.09759448161913788,1.0
0.09771928274652808,1.0
0.09784408387391828,1.0
0.09796888500130849,1.0
0.09809368612869869,1.0
0.0982184872560889,1.0
0.09834328838347908,1.0
0.09846808951086929,1.0
0.09859289063825949,1.0
0.09871769176564969,1.0
0.0988424928930399,1.0
0.0989672940204301,1.0
0.0990920951478203,1.0
0.0992168962752105,1.0
0.09934169740260071,1.0
0.0994664985299909,1.0
0.0995912996573811,1.0
0.0997161007847713,1.0
