Epsilon,F1
0.09074582858005056,0.9904582208227776
0.09103855705934105,0.9910460274358718
0.09133128553863154,0.9911054785948128
0.09162401401792201,0.9895020171666797
0.0919167424972125,0.9905845392308287
0.09220947097650299,0.9876638506545629
0.09250219945579348,0.9866537920029643
0.09279492793508397,0.9873509868070135
0.09308765641437444,0.9858461930953736
0.09338038489366493,0.9890661655593723
0.09367311337295542,0.9890849180501897
0.09396584185224591,0.9895203424744974
0.0942585703315364,0.990040449998199
0.09455129881082687,0.9870727730111571
0.09484402729011736,0.9855977961888864
0.09513675576940785,0.9856029614705071
0.09542948424869833,0.9883360368339618
0.09572221272798882,0.9864508865462887
0.0960149412072793,0.9889599955849542
0.09630766968656979,0.9865494792577282
0.09660039816586027,0.9889638529438634
0.09689312664515076,0.9866482672479597
0.09718585512444125,0.9885765517181447
0.09747858360373174,0.9881582337218641
0.09777131208302221,0.9892188276799821
0.0980640405623127,0.987382624433978
0.09835676904160319,0.9860778439666804
0.09864949752089368,0.9848675884413147
0.09894222600018417,0.985369872256993
0.09923495447947464,0.9831532790599968
0.09952768295876513,0.9835975653529248
0.09982041143805562,0.9840750666456962
0.1001131399173461,0.9855686311477513
0.1004058683966366,0.9855781713148435
0.10069859687592708,0.9865091274162955
0.10099132535521756,0.9857037686288432
0.10128405383450804,0.9858343119492584
0.10157678231379853,0.9851341911831234
0.10186951079308902,0.9856328935342177
0.10216223927237951,0.9856814338841756
0.10245496775166998,0.9831670424815361
0.10274769623096047,0.9850062641234454
0.10304042471025096,0.9822224502517486
0.10333315318954145,0.9836070627876794
0.10362588166883194,0.9832164506172081
0.10391861014812241,0.9829188072157319
0.1042113386274129,0.9839264598486924
0.10450406710670339,0.9848452030921321
0.10479679558599388,0.9874135002086142
0.10508952406528436,0.9885511163995684
0.10538225254457484,0.9877401506816781
0.10567498102386533,0.988990843569146
0.10596770950315582,0.9881767909786315
0.1062604379824463,0.9899038763087523
0.10655316646173679,0.9895491475357782
0.10684589494102728,0.9904260576060834
0.10713862342031776,0.9884289276370403
0.10743135189960824,0.9880857398219727
0.10772408037889873,0.9865399252830456
0.10801680885818922,0.9857975023789969
0.10830953733747971,0.986218063101283
0.10860226581677018,0.9878054757800976
0.10889499429606067,0.9902782595940289
0.10918772277535116,0.9895941572974574
0.10948045125464165,0.9893073391739684
0.10977317973393214,0.9889172783980499
0.11006590821322262,0.9893717613460362
0.1103586366925131,0.9870613042888108
0.11065136517180359,0.9871172773663213
0.11094409365109408,0.9860562243693687
0.11123682213038456,0.9879404257272256
0.11152955060967505,0.9894953692353031
0.11182227908896553,0.990240217770691
0.11211500756825601,0.9914163808018503
0.1124077360475465,0.9903514878589617
0.11270046452683699,0.9885598596211963
0.11299319300612748,0.9849339298782084
0.11328592148541795,0.9857218009117783
0.11357864996470844,0.9850334430483321
0.11387137844399893,0.9858333872199101
0.11416410692328942,0.9845576213527403
0.1144568354025799,0.9831609974008291
0.11474956388187038,0.9828920627635739
0.11504229236116087,0.9819481268292268
0.11533502084045136,0.9829970669509883
0.11562774931974185,0.983059442609108
0.11592047779903233,0.983098633638771
0.11621320627832282,0.9835029509891371
0.1165059347576133,0.9836378603634186
0.11679866323690379,0.9840862391760608
0.11709139171619427,0.9837632906402136
0.11738412019548476,0.9858562013180739
0.11767684867477525,0.9852288418555961
0.11796957715406572,0.9846285430998432
0.11826230563335621,0.9843675502599357
0.1185550341126467,0.9844051329744715
0.11884776259193719,0.9841495285484629
0.11914049107122768,0.9839086962328158
0.11943321955051817,0.9856379170620457
0.11972594802980864,0.9867860012155694
0.12001867650909913,0.9865548673681683
0.12031140498838962,0.987230785712395
0.1206041334676801,0.9876453970057202
0.1208968619469706,0.9863773160014053
0.12118959042626107,0.9857912676668639
0.12148231890555156,0.9884149783137893
0.12177504738484204,0.9907282203957365
0.12206777586413253,0.990060429767931
0.12236050434342302,0.9907537825696815
0.1226532328227135,0.98953812420914
0.12294596130200398,0.987717562703344
0.12323868978129447,0.9892898554302247
0.12353141826058496,0.9877422172663571
0.12382414673987545,0.9890686395233239
0.12411687521916592,0.9900069404408113
0.12440960369845641,0.9903748061746336
0.1247023321777469,0.9904275723195074
0.12499506065703739,0.9907301677617303
0.12528778913632788,0.9901105368729434
0.12558051761561836,0.9897992749789376
0.12587324609490885,0.9895263564335351
0.12616597457419934,0.9886184947837202
0.12645870305348983,0.9887481997502151
0.1267514315327803,0.9885320405183627
0.12704416001207078,0.987294835099745
0.12733688849136127,0.988499576636196
0.12762961697065175,0.989168988435214
0.12792234544994224,0.9898253560524143
0.12821507392923273,0.9884093346182496
0.12850780240852322,0.9884718835516656
0.1288005308878137,0.9893891657070462
0.1290932593671042,0.9899670455770415
0.12938598784639468,0.9899864209350635
0.12967871632568514,0.9920988725926103
0.12997144480497563,0.9921479892931678
0.13026417328426612,0.9924544607967694
0.1305569017635566,0.9918916852739906
0.1308496302428471,0.9922357297977001
0.1311423587221376,0.9910933825911428
0.13143508720142807,0.9916523232627042
0.13172781568071856,0.9913990178325335
0.13202054416000905,0.9908415125662243
0.13231327263929954,0.9911371636845352
0.13260600111859003,0.9911674097831226
0.1328987295978805,0.9909143995758741
0.13319145807717098,0.9898458380214642
0.13348418655646146,0.9893184054620823
0.13377691503575195,0.9904626008754152
0.13406964351504244,0.9893429120762004
0.13436237199433293,0.9893606313858697
0.13465510047362342,0.9896761496671808
0.1349478289529139,0.9905290379855813
0.1352405574322044,0.9905399644041557
0.13553328591149488,0.9905838071178785
0.13582601439078534,0.9906024813733246
0.13611874287007583,0.9903679084550226
0.13641147134936632,0.9890068553652676
0.1367041998286568,0.9901330179676299
0.1369969283079473,0.9907009799268345
0.13728965678723778,0.9918194946308592
0.13758238526652827,0.9923869920143187
0.13787511374581876,0.9926611946523488
0.13816784222510925,0.9915820615210083
0.13846057070439974,0.990498278593941
0.13875329918369023,0.9907922299795819
0.1390460276629807,0.9910663932995284
0.13933875614227118,0.9900015072170902
0.13963148462156166,0.9902945766276584
0.13992421310085215,0.9897659688058207
0.14021694158014264,0.9881850967283766
0.14050967005943313,0.9887578522107713
0.14080239853872362,0.9887738443156578
0.1410951270180141,0.9887982289220547
0.1413878554973046,0.9885340857244598
0.14168058397659508,0.98882463085993
0.14197331245588557,0.990186172436989
0.14226604093517603,0.9912592868373157
0.14255876941446652,0.9920729884529249
0.142851497893757,0.992087541848913
0.1431442263730475,0.9921056160643313
0.14343695485233798,0.9923718740742997
0.14372968333162847,0.9926457116025565
0.14402241181091896,0.9923939675114635
0.14431514029020945,0.9921386579041457
0.14460786876949994,0.9926835406599576
0.14490059724879042,0.9921770219499966
0.1451933257280809,0.9924445858371593
0.14548605420737137,0.9937646761714864
0.14577878268666186,0.9927316934680099
0.14607151116595235,0.9919708620951745
0.14636423964524284,0.9922349491905387
0.14665696812453333,0.9917234677277019
0.14694969660382382,0.9917287824858997
0.1472424250831143,0.9914787407008421
0.1475351535624048,0.9922642302306175
0.14782788204169528,0.9930396905225496
0.14812061052098577,0.993563123069284
0.14841333900027623,0.9938264703622179
0.14870606747956672,0.9935749982645472
0.1489987959588572,0.9933234885381914
0.1492915244381477,0.993075898458186
0.14958425291743818,0.993607872535681
0.14987698139672867,0.993358148405657
0.15016970987601916,0.9931165757281312
0.15046243835530965,0.9928722238992433
0.15075516683460014,0.9921169186250995
0.15104789531389062,0.9923723292554442
0.1513406237931811,0.9918692161627662
0.15163335227247157,0.990344762878981
0.15192608075176206,0.9898370846797804
0.15221880923105255,0.9900905448943396
0.15251153771034304,0.9900962994424937
0.15280426618963353,0.9908742297082489
0.153096994668924,0.9906219906549772
0.1533897231482145,0.9909042193510492
0.153682451627505,0.9911699537572538
0.15397518010679548,0.9919483925213874
0.15426790858608597,0.9924546819187869
0.15456063706537643,0.9927068666878256
0.15485336554466692,0.9924539820229791
0.1551460940239574,0.9924596119013165
0.1554388225032479,0.9932104813010485
0.15573155098253838,0.9934620457566179
0.15602427946182887,0.9932129915024129
0.15631700794111936,0.9932160701542712
0.15660973642040985,0.9934669707164495
0.15690246489970033,0.9937312460737493
0.15719519337899082,0.9937312460737493
0.1574879218582813,0.9929896043888444
0.15778065033757177,0.9924982807534652
0.15807337881686226,0.9932633196337575
0.15836610729615275,0.9922805700085015
0.15865883577544324,0.9915351528029674
0.15895156425473372,0.9917885228689084
0.1592442927340242,0.9922866306022684
0.1595370212133147,0.9920430239129775
0.1598297496926052,0.9915528539843541
0.16012247817189568,0.9918137786498091
0.16041520665118617,0.9925684694030616
0.16070793513047665,0.9925684694030616
0.16100066360976711,0.9928320508508403
0.1612933920890576,0.9943304452810832
0.1615861205683481,0.9935989397739178
0.16187884904763858,0.9940891104604674
0.16217157752692907,0.9943369524719016
0.16246430600621956,0.9945916341600011
0.16275703448551004,0.9948432017523237
0.16304976296480053,0.9948432017523237
0.16334249144409102,0.9943559025627071
0.1636352199233815,0.9948563719697787
0.163927948402672,0.9943697730855352
0.16422067688196246,0.9946210786446533
0.16451340536125295,0.9941392466358275
0.16480613384054343,0.9941373854619269
0.16509886231983392,0.9943792192229639
0.1653915907991244,0.9943815937000938
0.1656843192784149,0.9941397708190148
0.1659770477577054,0.9943887019600174
0.16626977623699588,0.9943910678000595
0.16656250471628636,0.9943995488089925
0.16685523319557685,0.9946437382764829
0.1671479616748673,0.9946437382764829
0.1674406901541578,0.9943964330615875
0.1677334186334483,0.994636442645972
0.16802614711273878,0.9946393711864758
0.16831887559202927,0.9948835642287437
0.16861160407131975,0.9953756606069678
0.16890433255061024,0.995376249040978
0.16919706102990073,0.995621005730752
0.16948978950919122,0.9963615158345925
0.1697825179884817,0.9958967749646149
0.1700752464677722,0.995412414342548
0.17036797494706266,0.9954147091574139
0.17066070342635314,0.9954181845976363
0.17095343190564363,0.9959042287118312
0.17124616038493412,0.9959082799873571
0.1715388888642246,0.9959082799873571
0.1718316173435151,0.995663484159739
0.17212434582280559,0.9961454119403694
0.17241707430209607,0.995914666562804
0.17270980278138656,0.995922125447642
0.17300253126067705,0.995922125447642
0.1732952597399675,0.995922125447642
0.173587988219258,0.9959232769873946
0.1738807166985485,0.996162793857404
0.17417344517783898,0.9959238472901071
0.17446617365712946,0.9961662769558786
0.17475890213641995,0.996648727670574
0.17505163061571044,0.9966498750780068
0.17534435909500093,0.9966498750780068
0.17563708757429142,0.9961678949218037
0.1759298160535819,0.9961678949218037
0.1762225445328724,0.9959248858983069
0.17651527301216285,0.9951994020942585
0.17680800149145334,0.9952033811808629
0.17710072997074383,0.9952033811808629
0.17739345845003432,0.9954428919673415
0.1776861869293248,0.9956818338445886
0.1779789154086153,0.995926616725123
0.17827164388790578,0.995926616725123
0.17856437236719627,0.9961708061926133
0.17885710084648676,0.9959335602835481
0.17914982932577725,0.996177158493248
0.17944255780506774,0.995936491652864
0.1797352862843582,0.9961794979207902
0.18002801476364869,0.9961777838706614
0.18032074324293917,0.996179476483675
0.18061347172222966,0.9959399659687564
0.18090620020152015,0.9959394088959364
0.18119892868081064,0.9957032853696003
0.18149165716010113,0.9957095938653842
0.18178438563939162,0.9959514172134284
0.1820771141186821,0.995954859435727
0.1823698425979726,0.995954859435727
0.18266257107726308,0.99619266955868
0.18295529955655354,0.9961977684729332
0.18324802803584403,0.9959616429506246
0.18354075651513452,0.9961988888834515
0.183833484994425,0.9961988888834515
0.1841262134737155,0.9962050366194445
0.18441894195300598,0.9964428289661704
0.18471167043229647,0.9971585586200817
0.18500439891158696,0.9971585606684658
0.18529712739087745,0.9971585606684658
0.18558985587016794,0.9969229913806721
0.1858825843494584,0.9969229913806721
0.18617531282874888,0.9969252535682074
0.18646804130803937,0.9969263686937706
0.18676076978732986,0.9969263686937706
0.18705349826662035,0.9969263686937706
0.18734622674591084,0.9969263686937706
0.18763895522520133,0.9969263686937706
0.18793168370449181,0.9969263686937706
0.1882244121837823,0.9971619380046614
0.1885171406630728,0.9971652973295537
0.18880986914236328,0.996693569678551
0.18910259762165374,0.9971675053471285
0.18939532610094423,0.9971675073378699
0.18968805458023472,0.9971675073378699
0.1899807830595252,0.9971675073378699
0.1902735115388157,0.9971675073378699
0.19056624001810618,0.9969302614288045
0.19085896849739667,0.9971663830755876
0.19115169697668716,0.997400849021874
0.19144442545597765,0.997400849021874
0.19173715393526813,0.9978719980558814
0.1920298824145586,0.9978719980558814
0.19232261089384908,0.9978719980558814
0.19261533937313957,0.9981114954692328
0.19290806785243006,0.9981114954692328
0.19320079633172055,0.9985815391435123
0.19349352481101104,0.9988182248734283
0.19378625329030152,0.9988182248734283
0.194078981769592,0.9985837602297565
0.1943717102488825,0.9983470758399374
0.194664438728173,0.9981115052355847
0.19495716720746348,0.9978753817092484
0.19524989568675394,0.9976414674520641
0.19554262416604443,0.9978770348226809
0.19583535264533491,0.9978770348226809
0.1961280811246254,0.9978770348226809
0.1964208096039159,0.9971736383366452
0.19671353808320638,0.9974114464636259
0.19700626656249687,0.9974114464636259
0.19729899504178736,0.9974114464636259
0.19759172352107784,0.9978814881839032
0.19788445200036833,0.9971786382364256
0.19817718047965882,0.9974136520003436
0.19846990895894928,0.9974136520003436
0.19876263743823977,0.9976508959513206
0.19905536591753026,0.9981214790125292
0.19934809439682075,0.9981214790125292
0.19964082287611123,0.9981214790125292
0.19993355135540172,0.9981214790125292
0.2002262798346922,0.9981214790125292
0.2005190083139827,0.9981214790125292
0.2008117367932732,0.9983581634258861
0.20110446527256368,0.9981247911971813
0.20139719375185416,0.9983592558635201
0.20168992223114462,0.9983592558635201
0.2019826507104351,0.9983592558635201
0.2022753791897256,0.9983592558635201
0.2025681076690161,0.9983592558635201
0.20286083614830658,0.998126428897032
0.20315356462759707,0.998126428897032
0.20344629310688755,0.9983608948433182
0.20373902158617804,0.9981280666058225
0.20403175006546853,0.9981280666058225
0.20432447854475902,0.9983619828257366
0.20461720702404948,0.9981269671580254
0.20490993550333997,0.9983608852866803
0.20520266398263046,0.9983608852866803
0.20549539246192094,0.9983608852866803
0.20578812094121143,0.9983608852866803
0.20608084942050192,0.9983608852866803
0.2063735778997924,0.9983608852866803
0.2066663063790829,0.9981264219637266
0.2069590348583734,0.9983625455553489
0.20725176333766387,0.9983625455553489
0.20754449181695436,0.9981302594092094
0.20783722029624482,0.9983636316379142
0.2081299487755353,0.9983636316379142
0.2084226772548258,0.9983636316379142
0.2087154057341163,0.9985997417824188
0.20900813421340678,0.9985997417824188
0.20930086269269726,0.9985997417824188
0.20959359117198775,0.9985997417824188
0.20988631965127824,0.9985997417824188
0.21017904813056873,0.9985997417824188
0.21047177660985922,0.9985997417824188
0.21076450508914968,0.9983679958366192
0.21105723356844017,0.9983679958366192
0.21134996204773066,0.9983679958366192
0.21164269052702114,0.9983679958366192
0.21193541900631163,0.9981367882089284
0.21222814748560212,0.9981367882089284
0.2125208759648926,0.9979050391231248
0.2128136044441831,0.9981373265357817
0.21310633292347358,0.9983706924756724
0.21339906140276407,0.9983706924756724
0.21369178988205456,0.9981373202469677
0.21398451836134502,0.9981373202469677
0.2142772468406355,0.9981373202469677
0.214569975319926,0.9983728856863877
0.2148627037992165,0.9986068038150429
0.21515543227850698,0.9990719150980194
0.21544816075779746,0.9988390868605237
0.21574088923708795,0.9988390868605237
0.21603361771637844,0.9988390868605237
0.21632634619566893,0.9988390868605237
0.21661907467495942,0.9990708365708365
0.2169118031542499,0.9990708365708365
0.21720453163354037,0.9990708365708365
0.21749726011283085,0.9993025856609672
0.21778998859212134,0.9990697567901872
0.21808271707141183,0.9995343422584402
0.21837544555070232,0.9995343422584402
0.2186681740299928,0.9995343422584402
0.2189609025092833,0.9997671711292201
0.21925363098857378,0.9997671711292201
0.21954635946786427,0.9997671711292201
0.21983908794715476,0.9997671711292201
0.22013181642644525,0.9997671711292201
0.2204245449057357,0.9997671711292201
0.2207172733850262,0.999534883092054
0.22101000186431669,0.999534883092054
0.22130273034360717,0.999534883092054
0.22159545882289766,0.999534883092054
0.22188818730218815,0.999534883092054
0.22218091578147864,0.999534883092054
0.22247364426076913,0.999534883092054
0.22276637274005961,0.999534883092054
0.2230591012193501,0.999534883092054
0.22335182969864056,0.999534883092054
0.22364455817793105,0.999534883092054
0.22393728665722154,0.999534883092054
0.22423001513651203,0.9993031340062503
0.22452274361580252,0.9993031340062503
0.224815472095093,0.9993031340062503
0.2251082005743835,0.9993031340062503
0.22540092905367398,0.9993031340062503
0.22569365753296447,0.9993031340062503
0.22598638601225496,0.9993031340062503
0.22627911449154545,0.9993031340062503
0.2265718429708359,0.9993031340062503
0.2268645714501264,0.9993031340062503
0.22715729992941688,0.9993031340062503
0.22745002840870737,0.9993031340062503
0.22774275688799786,0.9993031340062503
0.22803548536728835,0.9990697617775455
0.22832821384657884,0.9990697617775455
0.22862094232586933,0.9993020491902025
0.2289136708051598,0.9993020491902025
0.2292063992844503,0.9993020491902025
0.22949912776374076,0.9995337989005153
0.22979185624303125,0.9995337989005153
0.23008458472232174,0.9997666277712952
0.23037731320161223,0.9997666277712952
0.23067004168090272,0.9997666277712952
0.2309627701601932,1.0
0.2312554986394837,1.0
0.23154822711877418,1.0
0.23184095559806467,1.0
0.23213368407735516,1.0
