Epsilon,F1
0.0696509374899873,0.964922940551342
0.06992733009907454,0.9660176853922738
0.07020372270816179,0.9681061950658689
0.07048011531724904,0.9701898105683275
0.0707565079263363,0.9707346272246429
0.07103290053542355,0.9723764197602384
0.0713092931445108,0.9716803755579203
0.07158568575359806,0.9713738933690109
0.0718620783626853,0.9701369760770948
0.07213847097177255,0.9698370852402999
0.0724148635808598,0.9713300313016708
0.07269125618994705,0.9718694379557593
0.07296764879903431,0.9714999204145922
0.07324404140812156,0.972436753464574
0.07352043401720881,0.9744187182296867
0.07379682662629605,0.975336911776254
0.0740732192353833,0.9755051264275953
0.07434961184447056,0.9744184315211045
0.07462600445355781,0.9744783278857003
0.07490239706264507,0.9725000581379248
0.07517878967173232,0.9726974756502467
0.07545518228081957,0.9758510542778607
0.07573157488990681,0.9755880170088929
0.07600796749899406,0.9748697560577348
0.07628436010808132,0.9750886107227709
0.07656075271716857,0.9748685427630329
0.07683714532625582,0.9757714844845127
0.07711353793534308,0.9758578996642775
0.07738993054443033,0.9751443075787913
0.07766632315351757,0.9760612086268274
0.07794271576260482,0.9765476166384023
0.07821910837169208,0.9755509148938408
0.07849550098077933,0.9741169123090418
0.07877189358986658,0.9747012791996849
0.07904828619895383,0.973600105063651
0.07932467880804109,0.9722220878610571
0.07960107141712833,0.9723409829607436
0.07987746402621558,0.9755289433497356
0.08015385663530283,0.9761887304119291
0.08043024924439009,0.9782272134361154
0.08070664185347734,0.9764620726671879
0.0809830344625646,0.977259396656817
0.08125942707165185,0.9765321397944531
0.08153581968073909,0.9782197052207913
0.08181221228982634,0.9782948137669047
0.08208860489891359,0.9761833546466179
0.08236499750800085,0.975986761292879
0.0826413901170881,0.9767874679993707
0.08291778272617535,0.976262317966978
0.08319417533526259,0.9748850565768035
0.08347056794434984,0.9743642741116029
0.0837469605534371,0.9741564302762861
0.08402335316252435,0.9742535146249276
0.0842997457716116,0.9743331686618362
0.08457613838069886,0.9727469114574194
0.08485253098978611,0.9735359590281577
0.08512892359887335,0.9726253030866626
0.0854053162079606,0.973529588936195
0.08568170881704786,0.9732965304514252
0.08595810142613511,0.9727475587926573
0.08623449403522236,0.9718821440605965
0.08651088664430961,0.9743535928772655
0.08678727925339687,0.9748916851441386
0.08706367186248411,0.9746448490548577
0.08734006447157136,0.975727528479631
0.08761645708065861,0.9764550968565526
0.08789284968974587,0.9765293502716024
0.08816924229883312,0.9766077682228055
0.08844563490792037,0.9764173778002624
0.08872202751700763,0.9774729706801623
0.08899842012609487,0.9782301036528708
0.08927481273518212,0.9776701859105439
0.08955120534426937,0.9787016161371327
0.08982759795335662,0.9791161616273383
0.09010399056244388,0.979824659270256
0.09038038317153113,0.9783250398950362
0.09065677578061838,0.9768488198306435
0.09093316838970562,0.9794181706397808
0.09120956099879288,0.9804913881867406
0.09148595360788013,0.9808575208247247
0.09176234621696738,0.9815431467597208
0.09203873882605464,0.981574262889168
0.09231513143514189,0.9812765525387521
0.09259152404422914,0.9810014738756292
0.09286791665331638,0.9804605069092434
0.09314430926240364,0.9804782091275372
0.09342070187149089,0.9796082233294676
0.09369709448057814,0.9811847502970446
0.0939734870896654,0.9815422082364866
0.09424987969875265,0.9821947537418432
0.0945262723078399,0.9822374170967324
0.09480266491692714,0.9816992753931869
0.0950790575260144,0.9832976118148489
0.09535545013510165,0.9821476899068644
0.0956318427441889,0.9827743394494712
0.09590823535327615,0.9837108074365789
0.0961846279623634,0.9846460597336328
0.09646102057145066,0.9846836469862718
0.0967374131805379,0.9859275848268391
0.09701380578962515,0.9856776697192636
0.0972901983987124,0.9851297408550874
0.09756659100779966,0.9857434799287047
0.09784298361688691,0.9869624720249
0.09811937622597416,0.9872745773603748
0.09839576883506142,0.9872873969998828
0.09867216144414866,0.9881887116254143
0.09894855405323591,0.9876216926307215
0.09922494666232316,0.9876554849689952
0.09950133927141042,0.987993972313969
0.09977773188049767,0.9874331016348018
0.10005412448958492,0.9859981711050004
0.10033051709867218,0.986031901271142
0.10060690970775941,0.9852072360910308
0.10088330231684667,0.9849534851687085
0.10115969492593392,0.9844038392751517
0.10143608753502117,0.9850137933944133
0.10171248014410843,0.9847583074940509
0.10198887275319568,0.9842363262351442
0.10226526536228293,0.9865723675621936
0.10254165797137017,0.9865894298258876
0.10281805058045743,0.9874730284317677
0.10309444318954468,0.9883751852408604
0.10337083579863193,0.9883914152395381
0.10364722840771919,0.9872775991391173
0.10392362101680644,0.986722914593847
0.10420001362589369,0.9864432563088696
0.10447640623498093,0.9878809060626306
0.10475279884406818,0.9887508728460952
0.10502919145315544,0.9887524348464455
0.10530558406224269,0.9888025419922238
0.10558197667132994,0.9885517583921649
0.1058583692804172,0.9894018797880559
0.10613476188950444,0.9891425175905677
0.10641115449859169,0.990549599402249
0.10668754710767894,0.9908417045039093
0.1069639397167662,0.9911384770394875
0.10724033232585345,0.9911491357022986
0.1075167249349407,0.991429544948225
0.10779311754402796,0.9911735683774883
0.1080695101531152,0.9911803932736142
0.10834590276220245,0.9917458337520355
0.1086222953712897,0.9917669665556008
0.10889868798037695,0.9917895172003595
0.10917508058946421,0.992342736272097
0.10945147319855146,0.9918172066016077
0.10972786580763871,0.992919060523825
0.11000425841672595,0.992925675150331
0.1102806510258132,0.9926550674791269
0.11055704363490046,0.9921145449493667
0.11083343624398771,0.9913084871039229
0.11110982885307497,0.991584261200962
0.11138622146216222,0.9921292157140827
0.11166261407124947,0.9924116819170743
0.11193900668033671,0.9929669614591037
0.11221539928942396,0.9932507537454981
0.11249179189851122,0.9937956685829178
0.11276818450759847,0.9937956685829178
0.11304457711668572,0.9932666545463773
0.11332096972577298,0.9932695068325588
0.11359736233486023,0.9932695068325588
0.11387375494394747,0.9924771006340997
0.11415014755303472,0.9930197177967894
0.11442654016212198,0.993024101869276
0.11470293277120923,0.9935718803233234
0.11497932538029648,0.993846114810929
0.11525571798938374,0.9941153123655535
0.11553211059847099,0.9933206273805089
0.11580850320755823,0.9935897967496075
0.11608489581664548,0.9938597362233178
0.11636128842573273,0.9938697158041396
0.11663768103481999,0.9938697158041396
0.11691407364390724,0.9938697158041396
0.1171904662529945,0.9941332195042574
0.11746685886208175,0.9938676295150671
0.11774325147116899,0.9936027429997132
0.11801964408025624,0.9938655550890694
0.11829603668934349,0.9938669802562355
0.11857242929843075,0.9946723093475063
0.118848821907518,0.9946786282268336
0.11912521451660525,0.994421504665769
0.1194016071256925,0.993633073288331
0.11967799973477974,0.9938986682803665
0.119954392343867,0.9936351775923672
0.12023078495295425,0.9933717066647152
0.1205071775620415,0.9933801332500766
0.12078357017112876,0.9939163187502711
0.12105996278021601,0.9941826210033282
0.12133635538930326,0.9941854130905531
0.1216127479983905,0.9944572605446254
0.12188914060747776,0.9941951464589481
0.12216553321656501,0.9947214749551829
0.12244192582565226,0.9949884780036429
0.12271831843473952,0.9949891977348375
0.12299471104382677,0.9952547927268732
0.12327110365291402,0.9957838795442339
0.12354749626200126,0.9960501771685235
0.12382388887108851,0.9963136763412187
0.12410028148017577,0.9963136763412187
0.12437667408926302,0.9960515668477662
0.12465306669835027,0.9963199309803278
0.12492945930743753,0.9963199309803278
0.12520585191652478,0.9963199309803278
0.12548224452561202,0.9957963780033973
0.12575863713469929,0.996324766809904
0.12603502974378653,0.996324766809904
0.12631142235287376,0.996324766809904
0.12658781496196103,0.996324766809904
0.12686420757104827,0.996324766809904
0.12714060018013554,0.9960640195867931
0.12741699278922278,0.9968545162221213
0.12769338539831004,0.9960722646648682
0.12796977800739728,0.9958128745728871
0.12824617061648452,0.996075683957172
0.1285225632255718,0.9958162805849282
0.12879895583465903,0.9963418984565224
0.1290753484437463,0.9958237964352143
0.12935174105283354,0.9960865897859315
0.1296281336619208,0.9960865897859315
0.12990452627100804,0.9955698122793002
0.13018091888009528,0.9958319168847078
0.13045731148918255,0.9960946804313231
0.1307337040982698,0.9966175544683804
0.13101009670735705,0.9966209042167937
0.1312864893164443,0.9968837109101518
0.13156288192553156,0.99662498922585
0.1318392745346188,0.9966249893219341
0.13211566714370604,0.996366262353194
0.1323920597527933,0.9966283801972917
0.13266845236188055,0.9961115870147189
0.1329448449709678,0.9966350772348687
0.13322123758005505,0.9966357423762642
0.13349763018914232,0.9966357423762642
0.13377402279822956,0.99612293463765
0.1340504154073168,0.995865539542865
0.13432680801640406,0.9956121683078101
0.1346032006254913,0.9966464191881392
0.13487959323457857,0.9969051428401791
0.1351559858436658,0.9971625405558567
0.13543237845275308,0.9974232914780863
0.13570877106184032,0.997683366879792
0.13598516367092756,0.997683366879792
0.13626155628001482,0.9974279474672565
0.13653794888910206,0.9971678694438495
0.13681434149818933,0.9976840105133127
0.13709073410727657,0.9979420665351684
0.13736712671636384,0.9979420665351684
0.13764351932545107,0.9979420665351684
0.13791991193453831,0.9976839772798449
0.13819630454362558,0.9976839772798449
0.13847269715271282,0.9976839772798449
0.1387490897618001,0.9974252476825939
0.13902548237088733,0.9971671840291212
0.1393018749799746,0.997681310235331
0.13957826758906183,0.9974232509220107
0.13985466019814907,0.9971678230803759
0.14013105280723634,0.9974278958739464
0.14040744541632358,0.9971731196339485
0.14068383802541085,0.9971731196339485
0.14096023063449808,0.9974285466455175
0.14123662324358535,0.997684626088789
0.1415130158526726,0.997684626088789
0.14178940846175983,0.9979440268596372
0.1420658010708471,0.9979440268596372
0.14234219367993434,0.9979440268596372
0.1426185862890216,0.9976866291768831
0.14289497889810884,0.9976866291768831
0.1431713715071961,0.9974331924967947
0.14344776411628335,0.9974345227262592
0.1437241567253706,0.9969223630744415
0.14400054933445786,0.9966656262197665
0.1442769419435451,0.9966656262197665
0.14455333455263236,0.9964108575142936
0.1448297271617196,0.9966702377736738
0.14510611977080687,0.9966715527392138
0.1453825123798941,0.9966741575110237
0.14565890498898135,0.9961671924092814
0.14593529759806861,0.9961671899699708
0.14621169020715585,0.9964239268572325
0.14648808281624312,0.9969347809056034
0.14676447542533036,0.99693544260284
0.14704086803441763,0.996680666362842
0.14731726064350487,0.9971941493962667
0.1475936532525921,0.9969400222677083
0.14787004586167937,0.9971993598465747
0.1481464384707666,0.9971993598465747
0.14842283107985388,0.9977076174237945
0.14869922368894112,0.9979662852268195
0.14897561629802838,0.9979662852268195
0.14925200890711562,0.9977134431662533
0.14952840151620286,0.9974605994769175
0.14980479412529013,0.9979682112500494
0.15008118673437737,0.9979682112500494
0.15035757934346464,0.9982216958633415
0.15063397195255188,0.9982216958633415
0.15091036456163914,0.9982216958633415
0.15118675717072638,0.9984777515422787
0.15146314977981362,0.9982261816185776
0.1517395423889009,0.9982261816185776
0.15201593499798813,0.99797140704508
0.1522923276070754,0.9982242491362999
0.15256872021616263,0.9982242491362999
0.1528451128252499,0.9987331730802037
0.15312150543433714,0.9987331730802037
0.15339789804342438,0.998482234436603
0.15367429065251165,0.998482234436603
0.1539506832615989,0.9982281073080447
0.15422707587068615,0.9982281073080447
0.1545034684797734,0.9984803117263628
0.15477986108886066,0.9984803117263628
0.1550562536979479,0.9982281228709387
0.15533264630703514,0.9982281228709387
0.1556090389161224,0.9984796944048944
0.15588543152520964,0.9982262114390142
0.1561618241342969,0.9984790559396466
0.15643821674338415,0.9984790559396466
0.15671460935247142,0.9987338305447458
0.15699100196155866,0.9984816237351619
0.1572673945706459,0.9989898813123818
0.15754378717973316,0.9989898813123818
0.1578201797888204,0.998738309784434
0.15809657239790767,0.998738309784434
0.1583729650069949,0.9987376721055856
0.15864935761608218,0.9987376721055856
0.15892575022516942,0.9987376721055856
0.15920214283425665,0.9987376721055856
0.15947853544334392,0.9987376721055856
0.15975492805243116,0.9987376721055856
0.16003132066151843,0.9987376721055856
0.16030771327060567,0.9987376721055856
0.16058410587969293,0.9987376721055856
0.16086049848878017,0.9984854677176133
0.1611368910978674,0.9987364087464716
0.16141328370695468,0.9984860958553575
0.16168967631604192,0.9984860958553575
0.1619660689251292,0.9984860958553575
0.16224246153421643,0.9984860958553575
0.1625188541433037,0.9984860958553575
0.16279524675239093,0.9984860958553575
0.16307163936147817,0.9984879810735154
0.16334803197056544,0.9977313630663911
0.16362442457965268,0.9974817006464065
0.16390081718873994,0.9974817006464065
0.16417720979782718,0.9972301291184588
0.16445360240691445,0.997482335134835
0.1647299950160017,0.997482335134835
0.16500638762508893,0.997482335134835
0.1652827802341762,0.9977351788303016
0.16555917284326344,0.9979886594116512
0.1658355654523507,0.9979886594116512
0.16611195806143794,0.998240866221235
0.16638835067052518,0.998240866221235
0.16666474327961245,0.997738353658421
0.1669411358886997,0.997738353658421
0.16721752849778695,0.9974874174121096
0.1674939211068742,0.9972364771763396
0.16777031371596146,0.9974874174180577
0.1680467063250487,0.9974874174180577
0.16832309893413594,0.9977377303091716
0.1685994915432232,0.9972396195519266
0.16887588415231045,0.9969899434987047
0.1691522767613977,0.9969899434987047
0.16942866937048495,0.9972427760428557
0.16970506197957222,0.9977465464554387
0.16998145458865946,0.9979962335701549
0.1702578471977467,0.9982471738118731
0.17053423980683396,0.9984987414041957
0.1708106324159212,0.9984987414041957
0.17108702502500847,0.9984993679735634
0.1713634176340957,0.9982496800834261
0.17163981024318298,0.9984999921932888
0.17191620285227022,0.9984999921932888
0.17219259546135746,0.9987490581957793
0.17246898807044472,0.9985018641236426
0.17274538067953196,0.9985018641236426
0.17302177328861923,0.9985031117876868
0.17329816589770647,0.9980049790072844
0.17357455850679374,0.9980049790072844
0.17385095111588098,0.9980049790072844
0.17412734372496821,0.9982546645769454
0.17440373633405548,0.9982546645827179
0.17468012894314272,0.9982546645827179
0.17495652155223,0.9982546645827179
0.17523291416131723,0.9982546645827179
0.1755093067704045,0.9982546645827179
0.17578569937949173,0.9982546645827179
0.17606209198857897,0.9980055993556484
0.17633848459766624,0.9980055993556484
0.17661487720675348,0.9982540465606171
0.17689126981584075,0.9982540465606171
0.17716766242492799,0.998754045785196
0.17744405503401525,0.998754045785196
0.1777204476431025,0.9985062143105988
0.17799684025218973,0.9985062143105988
0.178273232861277,0.9985068361982457
0.17854962547036424,0.9985080768776416
0.1788260180794515,0.9985080768776416
0.17910241068853874,0.9985080768776416
0.179378803297626,0.9987565271497605
0.17965519590671325,0.9990055923826026
0.1799315885158005,0.9985117652221087
0.18020798112488776,0.9985117652221087
0.180484373733975,0.9987602124270778
0.18076076634306226,0.9990092784295683
0.1810371589521495,0.9992577256345372
0.18131355156123677,0.9992577256345372
0.181589944170324,0.9992577256345372
0.18186633677941125,0.9992577256345372
0.18214272938849851,0.9992577256345372
0.18241912199758575,0.9987638939468209
0.18269551460667302,0.9987638939468209
0.18297190721576026,0.9987638939468209
0.18324829982484753,0.9990111104829953
0.18352469243393477,0.9990111104829953
0.183801085043022,0.9990111104829953
0.18407747765210927,0.9990111104829953
0.1843538702611965,0.9990111104829953
0.18463026287028378,0.9990111104829953
0.18490665547937102,0.9987626632780264
0.18518304808845829,0.9987626632780264
0.18545944069754552,0.9987626632780264
0.18573583330663276,0.9990111104829953
0.18601222591572003,0.9990111104829953
0.18628861852480727,0.9990111104829953
0.18656501113389454,0.9987632790083982
0.18684140374298178,0.9987632790083982
0.18711779635206904,0.9992577188604091
0.18739418896115628,0.9992577188604091
0.18767058157024352,0.9992577188604091
0.1879469741793308,0.9992577188604091
0.18822336678841803,0.9992577188604091
0.1884997593975053,0.9992577188604091
0.18877615200659253,0.9992577188604091
0.1890525446156798,0.9992577188604091
0.18932893722476704,0.9992577188604091
0.18960532983385428,0.999506166065378
0.18988172244294155,0.9992583345907807
0.1901581150520288,0.9990105031161836
0.19043450766111605,0.9990105031161836
0.1907109002702033,0.9990105031161836
0.19098729287929056,0.9990105031161836
0.1912636854883778,0.9990105031161836
0.19154007809746504,0.9990105031161836
0.1918164707065523,0.9990105031161836
0.19209286331563954,0.9990105031161836
0.1923692559247268,0.9990105031161836
0.19264564853381405,0.9990105031161836
0.19292204114290132,0.9990105031161836
0.19319843375198856,0.9990105031161836
0.1934748263610758,0.9990105031161836
0.19375121897016306,0.9990105031161836
0.1940276115792503,0.9990105031161836
0.19430400418833757,0.9990105031161836
0.1945803967974248,0.9987632850858302
0.19485678940651208,0.9987632850858302
0.19513318201559932,0.9985166782248969
0.19540957462468656,0.9985166782248969
0.19568596723377382,0.9985166782248969
0.19596235984286106,0.9982712801935211
0.19623875245194833,0.9982712801935211
0.19651514506103557,0.9982712801935211
0.19679153767012283,0.9982712801935211
0.19706793027921007,0.998024062163168
0.1973443228882973,0.9977792663355499
0.19762071549738458,0.9977792663355499
0.19789710810647182,0.9977792663355499
0.1981735007155591,0.99802709554094
0.19844989332464633,0.99802709554094
0.1987262859337336,0.99802709554094
0.19900267854282083,0.9982730957815271
0.19927907115190807,0.9985203138174832
0.19955546376099534,0.9982743121045823
0.19983185637008258,0.9977804849440887
0.20010824897916984,0.9977804849440887
0.20038464158825708,0.9975344847309696
0.20066103419734435,0.9977798827677852
0.2009374268064316,0.9977798827677852
0.20121381941551883,0.997533275906852
0.2014902120246061,0.9977811073814493
0.20176660463369334,0.9977811073814493
0.2020429972427806,0.9977811073814493
0.20231938985186784,0.9977811073814493
0.2025957824609551,0.9980289365868392
0.20287217507004235,0.9980289365868392
0.2031485676791296,0.9985227630002094
0.20342496028821686,0.9985227630002094
0.2037013528973041,0.9985227630002094
0.20397774550639136,0.9985227630002094
0.2042541381154786,0.9987699795363836
0.20453053072456587,0.9987699795363836
0.2048069233336531,0.9987699795363836
0.20508331594274035,0.9985239778234829
0.2053597085518276,0.9985239778234829
0.20563610116091485,0.9987705862008968
0.20591249377000212,0.9990153842425122
0.20618888637908936,0.9990153842425122
0.20646527898817663,0.9987699862111364
0.20674167159726387,0.9987699862111364
0.2070180642063511,0.9987699862111364
0.20729445681543837,0.9987699862111364
0.2075708494245256,0.9987699862111364
0.20784724203361288,0.9992625970485749
0.20812363464270012,0.9992625970485749
0.20840002725178738,0.9990171990171991
0.20867641986087462,0.9990171990171991
0.20895281246996186,0.9990171990171991
0.20922920507904913,0.9990171990171991
0.20950559768813637,0.9990159819469655
0.20978199029722364,0.9992632007355933
0.21005838290631088,0.9992632007355933
0.21033477551539814,0.9992632007355933
0.21061116812448538,0.9992632007355933
0.21088756073357262,0.9992632007355933
0.2111639533426599,0.9992632007355933
0.21144034595174713,0.9992632007355933
0.2117167385608344,0.9992632007355933
0.21199313116992163,0.9992632007355933
0.21226952377900887,0.9992632007355933
0.21254591638809614,0.9992632007355933
0.21282230899718338,0.9995092024539878
0.21309870160627065,0.9995092024539878
0.21337509421535789,0.9995092024539878
0.21365148682444515,0.9995092024539878
0.2139278794335324,0.9992644051485625
0.21420427204261963,0.9992644051485625
0.2144806646517069,0.9992644051485625
0.21475705726079414,0.9992644051485625
0.2150334498698814,0.9992644051485625
0.21530984247896864,0.9995098031853782
0.2155862350880559,0.9995098031853782
0.21586262769714315,0.9995098031853782
0.2161390203062304,0.9995098031853782
0.21641541291531766,0.9995098031853782
0.2166918055244049,0.9997552019583843
0.21696819813349216,0.9997552019583843
0.2172445907425794,0.9997552019583843
0.21752098335166667,0.9997552019583843
0.2177973759607539,0.9997552019583843
