Epsilon,F1
0.017518777428766532,0.9947837019647373
0.01765049755980989,0.9956464285674581
0.01778221769085325,0.9961394352033244
0.017913937821896604,0.996147357101804
0.018045657952939963,0.9936063328218883
0.01817737808398332,0.9945355983643969
0.018309098215026676,0.9928846210097472
0.018440818346070035,0.9933351369536385
0.018572538477113393,0.993423046225591
0.01870425860815675,0.9958837420848867
0.018835978739200107,0.995498558570206
0.018967698870243466,0.995477786675065
0.01909941900128682,0.9946903189135163
0.01923113913233018,0.9934840173398983
0.019362859263373538,0.9959497351286636
0.019494579394416893,0.9959874354136087
0.01962629952546025,0.9959794898382646
0.01975801965650361,0.9940212576733412
0.019889739787546965,0.9944562049436543
0.020021459918590324,0.9953030564617442
0.020153180049633682,0.9941426777184692
0.020284900180677037,0.9945720828275799
0.020416620311720396,0.9953696482305165
0.020548340442763754,0.9973172722659782
0.02068006057380711,0.9973260465368915
0.020811780704850468,0.9969492630644288
0.020943500835893827,0.9973490872717694
0.021075220966937182,0.9977228278291068
0.02120694109798054,0.9973477005861513
0.0213386612290239,0.998115315334233
0.021470381360067254,0.9970104002760983
0.021602101491110613,0.9962726047333452
0.02173382162215397,0.9959098045583911
0.021865541753197326,0.9962865334023855
0.021997261884240685,0.9959598167849826
0.022128982015284043,0.9937549211714878
0.0222607021463274,0.9941099575704608
0.022392422277370757,0.9952716925323004
0.022524142408414115,0.9967061978832236
0.02265586253945747,0.9960190285714452
0.02278758267050083,0.9967247085671579
0.022919302801544188,0.9974875183178021
0.023051022932587543,0.9971365211453017
0.0231827430636309,0.9964230147659654
0.02331446319467426,0.9960750236246353
0.023446183325717615,0.9957452148533328
0.023577903456760974,0.9957337691263856
0.023709623587804332,0.9957813786602794
0.023841343718847687,0.9961475246530357
0.023973063849891046,0.9951234874169629
0.024104783980934404,0.9948007093346313
0.02423650411197776,0.9965569415384229
0.024368224243021118,0.997606789979168
0.024499944374064477,0.9965547026364574
0.02463166450510783,0.9955330942502579
0.02476338463615119,0.9941663330143655
0.02489510476719455,0.9934978181354603
0.025026824898237904,0.9941826935152903
0.025158545029281262,0.9955894054390155
0.02529026516032462,0.9969734651962734
0.025421985291367976,0.9966492505377034
0.025553705422411335,0.9969883222512348
0.02568542555345469,0.9956696531351866
0.025817145684498048,0.9960068930165944
0.025948865815541407,0.9953455212935524
0.026080585946584762,0.9963531352235251
0.02621230607762812,0.9957032767362662
0.02634402620867148,0.9950595500178434
0.026475746339714834,0.9970558581279528
0.026607466470758193,0.9967295937845542
0.02673918660180155,0.9967643141378527
0.026870906732844906,0.9980708736100276
0.027002626863888265,0.9967715037330604
0.027134346994931623,0.9964494629113556
0.02726606712597498,0.9964813364672358
0.027397787257018337,0.9951953975832941
0.027529507388061696,0.9958736147892937
0.02766122751910505,0.9958771241052613
0.02779294765014841,0.9968270712953109
0.027924667781191768,0.9981109825561253
0.028056387912235123,0.99747162116563
0.02818810804327848,0.9984091438766101
0.02831982817432184,0.9977679963677855
0.028451548305365195,0.9980983680490271
0.028583268436408554,0.9968428090371001
0.028714988567451912,0.9971751670368889
0.028846708698495267,0.9974963867677602
0.028978428829538626,0.9971843788792588
0.029110148960581984,0.9965570090350117
0.02924186909162534,0.9959176377824626
0.029373589222668698,0.9940643553094182
0.029505309353712057,0.9950205037371862
0.02963702948475541,0.9953809189018654
0.02976874961579877,0.9962982634850457
0.02990046974684213,0.996340850893389
0.030032189877885484,0.996064144842871
0.030163910008928842,0.996688557102372
0.0302956301399722,0.9967074013881531
0.030427350271015556,0.9972888053270044
0.030559070402058915,0.9967007630706325
0.030690790533102273,0.9975951028030116
0.030822510664145628,0.9967105300897977
0.030954230795188987,0.9976173637900025
0.031085950926232345,0.9967222338822654
0.0312176710572757,0.9958460440701946
0.03134939118831906,0.9958504665213714
0.03148111131936242,0.9964297294524063
0.031612831450405776,0.9967450876220623
0.031744551581449135,0.9970390119999456
0.031876271712492486,0.9952576691535049
0.032007991843535845,0.9949760573259037
0.0321397119745792,0.9958715370495265
0.03227143210562256,0.9967441481630324
0.03240315223666592,0.9979691675829194
0.03253487236770928,0.99913660191181
0.03266659249875263,0.997956323411503
0.03279831262979599,0.9973832753564406
0.03293003276083935,0.9971003910617426
0.033061752891882706,0.9973882065596108
0.033193473022926065,0.9976889225289554
0.033325193153969423,0.9979749276681309
0.033456913285012775,0.9982735117024557
0.033588633416056134,0.9976868781455595
0.03372035354709949,0.9959713692923466
0.03385207367814285,0.9965672110066259
0.03398379380918621,0.9957252553849294
0.03411551394022956,0.9948710447895814
0.03424723407127292,0.9948913045064982
0.03437895420231628,0.9954644176511185
0.03451067433335964,0.9946233147866976
0.034642394464402995,0.9957882554339701
0.034774114595446354,0.9957990161773349
0.034905834726489705,0.9963679125801905
0.035037554857533064,0.9966573481807692
0.03516927498857642,0.9986056457170625
0.03530099511961978,0.9986166038797618
0.03543271525066314,0.9980731664802723
0.0355644353817065,0.9975326946103136
0.03569615551274985,0.9972628807844105
0.03582787564379321,0.9967238451251283
0.03595959577483657,0.9964468510569896
0.036091315905879925,0.9967299777687233
0.036223036036923284,0.9967074176689448
0.03635475616796664,0.9964458932984147
0.036486476299009994,0.9972694506350683
0.03661819643005335,0.9970031419025693
0.03674991656109671,0.9975323690911733
0.03688163669214007,0.9972455884532673
0.03701335682318343,0.9978121606912275
0.03714507695422679,0.9967054946102459
0.03727679708527014,0.996705225810465
0.0374085172163135,0.9967043979699104
0.037540237347356856,0.9967360978522919
0.037671957478400214,0.9970193948483527
0.03780367760944357,0.9972987624013678
0.03793539774048693,0.9981574592332585
0.03806711787153028,0.9978981149177496
0.03819883800257364,0.9978833566469045
0.038330558133617,0.9973460693489089
0.03846227826466036,0.9976240499564124
0.03859399839570372,0.9981492573183891
0.038725718526747076,0.9978741541547027
0.03885743865779043,0.9981355926557871
0.038989158788833786,0.9978886023601377
0.039120878919877144,0.997374470390719
0.0392525990509205,0.9978987924456055
0.03938431918196386,0.9976381673276083
0.03951603931300722,0.9979023163528081
0.03964775944405057,0.9986948072775552
0.03977947957509393,0.9992089435598306
0.03991119970613729,0.9986647268842714
0.04004291983718065,0.9984040282956637
0.040174639968224006,0.9992103713017431
0.040306360099267365,0.9989496159987515
0.040438080230310716,0.9992056979449743
0.040569800361354075,0.9992056979449743
0.04070152049239743,0.998936530834824
0.04083324062344079,0.9991986943823786
0.04096496075448415,0.9994678733864163
0.04109668088552751,0.9992025667383111
0.04122840101657086,0.9989348291211758
0.04136012114761422,0.9981493535353596
0.04149184127865758,0.9981605987996967
0.041623561409700936,0.9979064716711381
0.041755281540744295,0.9976380211544255
0.04188700167178765,0.9971230091749289
0.042018721802831005,0.9968708104783846
0.042150441933874364,0.9971269251779313
0.04228216206491772,0.9979253967085858
0.04241388219596108,0.9973946253642317
0.04254560232700444,0.9981939605365076
0.0426773224580478,0.9984475109032184
0.04280904258909115,0.9979203742112182
0.04294076272013451,0.9979294875589361
0.043072482851177867,0.9973966564404808
0.043204202982221225,0.9976636439829443
0.043335923113264584,0.9981831455515666
0.04346764324430794,0.9971501892994274
0.043599363375351294,0.9976902042670979
0.04373108350639465,0.9969081275493247
0.04386280363743801,0.9974417856453709
0.04399452376848137,0.9974377380809102
0.04412624389952473,0.9964150002051465
0.04425796403056809,0.9971842157888942
0.04438968416161144,0.99768935466722
0.0445214042926548,0.9979666227841314
0.044653124423698155,0.9979679078834053
0.044784844554741514,0.9982293431289507
0.04491656468578487,0.9989986213811253
0.04504828481682823,0.9992521059944174
0.04518000494787158,0.9987460957612402
0.04531172507891494,0.998725672250305
0.0454434452099583,0.9992352561604365
0.04557516534100166,0.9989738182519398
0.04570688547204502,0.9984789857164964
0.045838605603088375,0.9972101745977462
0.04597032573413173,0.9977142231176928
0.046102045865175086,0.9977281963306787
0.046233765996218444,0.9977281963306787
0.0463654861272618,0.9977256048925061
0.04649720625830516,0.9982296660173638
0.04662892638934852,0.9979761371147781
0.04676064652039187,0.9989927793844734
0.04689236665143523,0.9984964097520042
0.04702408678247859,0.9989933801158639
0.04715580691352195,0.9992494612256356
0.047287527044565306,0.9987405578570794
0.047419247175608664,0.9987517837014567
0.047550967306652016,0.9990020965925706
0.047682687437695374,0.998754842064565
0.04781440756873873,0.9987602780696289
0.04794612769978209,0.9985105901794917
0.04807784783082545,0.9982811156750879
0.04820956796186881,0.9985352452811871
0.04834128809291216,0.9985381908977414
0.04847300822395552,0.9980347931531334
0.04860472835499888,0.9980287341939897
0.048736448486042236,0.9975248614620899
0.048868168617085594,0.998272394877698
0.04899988874812895,0.9982676216128841
0.049131608879172305,0.9985032801734095
0.04926332901021566,0.9987636044056973
0.04939504914125902,0.9987586131862422
0.04952676927230238,0.9990076784190842
0.04965848940334574,0.9985119567328491
0.0497902095343891,0.9977737022015336
0.04992192966543245,0.9977737022015336
0.05005364979647581,0.9975321806032265
0.050185369927519166,0.9972955684164859
0.050317090058562525,0.9977872323449584
0.05044881018960588,0.9975424343033426
0.05058053032064924,0.9977822117921373
0.05071225045169259,0.9992696508825543
0.05084397058273595,0.9992696508825543
0.05097569071377931,0.9987670952889027
0.05110741084482267,0.999262867860147
0.05123913097586603,0.9990250564066026
0.05137085110690938,0.9987747435154887
0.05150257123795274,0.9985378341225626
0.051634291368996096,0.9985305704748495
0.051766011500039455,0.9985311923624962
0.051897731631082814,0.9992790114821938
0.05202945176212617,0.9992801425759616
0.052161171893169524,0.9992801425759616
0.05229289202421288,0.9985377738853034
0.05242461215525624,0.9980580038499405
0.0525563322862996,0.9980556415743012
0.05268805241734296,0.9975630375165249
0.052819772548386316,0.9975642591027206
0.05295149267942967,0.9975555025755231
0.05308321281047303,0.9975555025755231
0.053214932941516385,0.9980588806385153
0.053346653072559744,0.9978232825619895
0.0534783732036031,0.9980605949807966
0.05361009333464646,0.9980605949807966
0.05374181346568981,0.9983124723001155
0.05387353359673317,0.9980641905672144
0.05400525372777653,0.9978217684748751
0.05413697385881989,0.9978223721618935
0.05426869398986325,0.9980659753658951
0.054400414120906605,0.9987899055180097
0.05453213425194996,0.9983020970126797
0.054663854382993315,0.9985480928469107
0.054795574514036674,0.9987934720316606
0.05492729464508003,0.9985516361975917
0.05505901477612339,0.9983188926784369
0.05519073490716675,0.9980770547098758
0.0553224550382101,0.9980702668372838
0.05545417516925346,0.9973494375791413
0.05558589530029682,0.9978360456831664
0.05571761543134018,0.9975930323174313
0.055849335562383536,0.9983202966401283
0.055981055693426894,0.9980802047890085
0.056112775824470246,0.998555375347544
0.056244495955513604,0.9985576902241041
0.05637621608655696,0.9987977764937153
0.05650793621760032,0.9995203830035008
0.05663965634864368,0.9992814343774554
0.05677137647968704,0.9995203830035008
0.05690309661073039,0.99927970356031
0.05703481674177375,0.9995209580838325
0.05716653687281711,0.9992881588717737
0.057298257003860466,0.9990497818931591
0.057429977134903824,0.9990497818931591
0.05756169726594718,0.9988119738333477
0.057693417396990535,0.9988119738333477
0.05782513752803389,0.9990514907033571
0.05795685765907725,0.9983369198499406
0.05808857779012061,0.99809736716945
0.05822029792116397,0.9981002044373168
0.05835201805220733,0.9983391517619588
0.05848373818325068,0.9983458129797145
0.05861545831429404,0.9983458130037031
0.058747178445337396,0.9981096874813945
0.058878898576380755,0.9981096874813945
0.05901061870742411,0.998824258353741
0.05914233883846747,0.9988198393416404
0.05927405896951082,0.9985814603189944
0.05940577910055418,0.9988209544672035
0.05953749923159754,0.9990532425043697
0.0596692193626409,0.9990543682375034
0.05980093949368426,0.9988188022621524
0.059932659624727616,0.9988188022621524
0.06006437975577097,0.9983520355768516
0.060196099886814326,0.9981170245101192
0.060327820017857685,0.9983542658279779
0.06045954014890104,0.9985898364369501
0.0605912602799444,0.9983553763618339
0.06072298041098776,0.9985920561927768
0.06085470054203111,0.9983608997208094
0.06098642067307447,0.9983652512608321
0.06111814080411783,0.998600268887154
0.06124986093516119,0.9988325651526916
0.061381581066204546,0.9988325651526916
0.061513301197247905,0.9985986476662614
0.061645021328291257,0.998135142721372
0.061776741459334615,0.9981394577164527
0.061908461590377974,0.9986067455317873
0.06204018172142133,0.9986067455317873
0.06217190185246469,0.998837957561191
0.06230362198350805,0.9986056701529012
0.0624353421145514,0.9983739356374366
0.06256706224559476,0.9983739375417283
0.06269878237663812,0.9988406820035459
0.06283050250768148,0.998841741381691
0.06296222263872484,0.9988352039809574
0.0630939427697682,0.9988357628626352
0.06322566290081155,0.9990718903714899
0.06335738303185491,0.9990718903714899
0.06348910316289827,0.9995375500040765
0.06362082329394161,0.9997703788748564
0.06375254342498497,0.9995380908376903
0.06388426355602833,0.9993074103301932
0.06401598368707169,0.9997677119628339
0.06414770381811505,0.9997677119628339
0.0642794239491584,0.9997677119628339
0.06441114408020177,0.9997677119628339
0.06454286421124512,0.9997677119628339
0.06467458434228848,0.9995359628770302
0.06480630447333184,0.9995359628770302
0.0649380246043752,0.9995391552152313
0.06506974473541856,0.9993074055049185
0.0652014648664619,0.9993074055049185
0.06533318499750526,0.998847621422834
0.06546490512854862,0.9986195730410099
0.06559662525959198,0.9983883597883599
0.06572834539063534,0.9983883597883599
0.0658600655216787,0.9986201088784904
0.06599178565272205,0.9983894289868885
0.06612350578376541,0.99839099275949
0.06625522591480877,0.99839099275949
0.06638694604585213,0.9986227418496206
0.06651866617689549,0.9988539551065576
0.06665038630793885,0.9993105743341187
0.06678210643898219,0.999541788206951
0.06691382657002555,0.9993084159782463
0.06704554670106891,0.9990820180962171
0.06717726683211227,0.9995423191172101
0.06730898696315563,0.9993116386097128
0.06744070709419898,0.9995391698952647
0.06757242722524234,0.9995391698952647
0.0677041473562857,0.9995391698952647
0.06783586748732906,0.9993095493775603
0.06796758761837242,0.9990825346216011
0.06809930774941578,0.9990825346216011
0.06823102788045912,0.9990835891402134
0.06836274801150248,0.9990835891402134
0.06849446814254584,0.9990841200504723
0.0686261882735892,0.9986258703568897
0.06875790840463256,0.9988576200672025
0.06888962853567591,0.9988576200672025
0.06902134866671927,0.9990872405890769
0.06915306879776263,0.9988591904180393
0.06928478892880599,0.9993142547620545
0.06941650905984935,0.9990882666405231
0.06954822919089271,0.9990918843010668
0.06967994932193607,0.9990924127731615
0.06981166945297941,0.9993189116062334
0.06994338958402277,0.9993189116062334
0.07007510971506613,0.9993189116062334
0.07020682984610949,0.9993189116062334
0.07033854997715284,0.9988669266893595
0.0704702701081962,0.9990939414453187
0.07060199023923956,0.9988648469741319
0.07073371037028292,0.9993163125251545
0.07086543050132628,0.9990877428981172
0.07099715063236964,0.9988591714695456
0.071128870763413,0.9990887907890231
0.07126059089445635,0.998634240646777
0.0713923110254997,0.9988607412130284
0.07152403115654306,0.9986326928312043
0.07165575128758642,0.9988576647097196
0.07178747141862978,0.9988576647097196
0.07191919154967313,0.9988622910997341
0.07205091168071649,0.9986347615911872
0.07218263181175985,0.9986363182476449
0.07231435194280321,0.9988648890811735
0.07244607207384657,0.9988648890811735
0.07257779220488993,0.9990929392522112
0.07270951233593329,0.9990929392522112
0.07284123246697664,0.9988679673736959
0.07297295259801999,0.999320987654321
0.07310467272906335,0.999320987654321
0.0732363928601067,0.9995454545454546
0.07336811299115006,0.9997729852440408
0.07349983312219342,1.0
0.07363155325323678,0.9997734994337486
0.07376327338428014,0.9997734994337486
0.0738949935153235,0.9997734994337486
0.07402671364636686,0.9997734994337486
0.07415843377741022,0.9997734994337486
0.07429015390845357,0.9997734994337486
0.07442187403949693,0.9997734994337486
0.07455359417054028,0.9997734994337486
0.07468531430158364,0.9997734994337486
0.074817034432627,0.9997734994337486
0.07494875456367035,0.9997734994337486
0.07508047469471371,1.0
0.07521219482575707,0.9995454545454546
0.07534391495680043,0.9995454545454546
0.07547563508784379,0.9995454545454546
0.07560735521888715,0.9995454545454546
0.0757390753499305,0.9993189557321227
0.07587079548097386,0.9993189557321227
0.07600251561201722,0.9993189557321227
0.07613423574306057,0.9993189557321227
0.07626595587410392,0.9993189557321227
0.07639767600514728,0.9993189557321227
0.07652939613619064,0.9993225210950374
0.076661116267234,0.9995495352680152
0.07679283639827736,0.9995495352680152
0.07692455652932072,0.9995495352680152
0.07705627666036408,0.9995495352680152
0.07718799679140743,0.9997760358342666
0.07731971692245079,0.9997760358342666
0.07745143705349415,0.9995500471337015
0.07758315718453751,0.9995500471337015
0.07771487731558085,0.9995500471337015
0.07784659744662421,0.9995500471337015
0.07797831757766757,0.999774011299435
0.07811003770871093,0.999774011299435
0.07824175783975429,0.999774011299435
0.07837347797079765,0.999774011299435
0.078505198101841,0.999774011299435
0.07863691823288436,0.999774011299435
0.07876863836392772,0.999774011299435
0.07890035849497108,0.9997745208568208
0.07903207862601444,0.9997745208568208
0.0791637987570578,0.9997745208568208
0.07929551888810114,0.9997745208568208
0.0794272390191445,0.9997745208568208
0.07955895915018786,0.9995485321562558
0.07969067928123122,0.9995485321562558
0.07982239941227458,0.9995485321562558
0.07995411954331794,0.9995485321562558
0.0800858396743613,0.9995485321562558
0.08021755980540465,0.9995485321562558
0.08034927993644801,0.9995485321562558
0.08048100006749137,0.9995485327313769
0.08061272019853473,0.9995485327313769
0.08074444032957809,0.9995485327313769
0.08087616046062143,0.9995485327313769
0.08100788059166479,0.9997745208568208
0.08113960072270815,0.9997745208568208
0.08127132085375151,0.9997745208568208
0.08140304098479487,0.9995495489783055
0.08153476111583823,0.9995495489783055
0.08166648124688158,0.9995495489783055
0.08179820137792494,0.9995495489783055
0.0819299215089683,0.9993270981106018
0.08206164164001166,0.9993270981106018
0.08219336177105502,0.9991041332263244
0.08232508190209838,0.9988816654766826
0.08245680203314172,0.9988816654766826
0.08258852216418508,0.9986566935981674
0.08272024229522844,0.9986566935981674
0.0828519624262718,0.9986577013071412
0.08298368255731516,0.9984342393032142
0.08311540268835851,0.9982097729794821
0.08324712281940187,0.9979827582235229
0.08337884295044523,0.9982112744152299
0.08351056308148859,0.9984347364378593
0.08364228321253195,0.9979852840501435
0.0837740033435753,0.9986577013258442
0.08390572347461867,0.9988801707363002
0.08403744360566201,0.999105142047414
0.08416916373670537,0.999105142047414
0.08430088386774873,0.9988801701688986
0.08443260399879209,0.999329104537438
0.08456432412983544,0.9995525676685096
0.0846960442608788,0.9997770345596433
0.08482776439192216,0.9997770345596433
0.08495948452296552,0.999777530589544
0.08509120465400888,0.999777530589544
0.08522292478505224,0.999777530589544
0.0853546449160956,0.999777530589544
0.08548636504713894,0.999777530589544
0.0856180851781823,0.999777530589544
0.08574980530922566,0.999777530589544
0.08588152544026902,0.999777530589544
0.08601324557131237,0.999777530589544
0.08614496570235573,0.999777530589544
0.08627668583339909,0.9995555555555555
0.08640840596444245,0.9995555555555555
0.08654012609548581,0.9995540602515807
0.08667184622652917,0.9993305971242492
0.08680356635757253,0.9993305971242492
0.08693528648861588,0.9993305971242492
0.08706700661965923,0.9993305971242492
0.08719872675070259,0.9993305971242492
0.08733044688174595,0.9993305971242492
0.0874621670127893,0.9991066329585158
0.08759388714383266,0.9993305971242492
0.08772560727487602,0.9993305971242492
0.08785732740591938,0.9995525727069351
0.08798904753696274,0.9997765363128492
0.0881207676680061,0.9997765363128492
0.08825248779904946,1.0
0.08838420793009281,1.0
0.08851592806113617,1.0
0.08864764819217952,1.0
0.08877936832322288,1.0
0.08891108845426623,1.0
0.0890428085853096,1.0
0.08917452871635295,1.0
0.08930624884739631,1.0
0.08943796897843967,0.9997770345596433
0.08956968910948303,0.9997770345596433
0.08970140924052639,0.999554565701559
0.08983312937156974,0.999554565701559
0.0899648495026131,0.999554565701559
0.09009656963365646,0.999554565701559
0.0902282897646998,0.999554565701559
0.09036000989574317,0.999777530589544
0.09049173002678652,0.999777530589544
0.09062345015782988,0.999777530589544
0.09075517028887324,0.999555555006858
0.0908868904199166,0.999555555006858
0.09101861055095996,0.9997780244173141
0.09115033068200332,0.9997780244173141
0.09128205081304668,0.9997780244173141
0.09141377094409003,0.9997780244173141
0.09154549107513339,0.9997780244173141
0.09167721120617675,0.9997780244173141
0.0918089313372201,0.9997780244173141
0.09194065146826345,0.9995565404749
0.09207237159930681,0.9995565404749
0.09220409173035017,0.9995565404749
0.09233581186139353,0.9995565404749
0.09246753199243689,0.9997785160575858
0.09259925212348025,0.9997785160575858
0.0927309722545236,0.9995565404749
0.09286269238556696,0.9995565404749
0.09299441251661032,0.9995565404749
0.09312613264765368,0.9995565404749
0.09325785277869704,0.9995565404749
0.09338957290974038,0.9995565404749
0.09352129304078374,0.9995565404749
0.0936530131718271,0.9997780244173141
0.09378473330287046,0.9997780244173141
0.09391645343391382,0.9997780244173141
0.09404817356495718,0.9997780244173141
0.09417989369600054,0.9997780244173141
0.0943116138270439,0.9995565404749
0.09444333395808725,0.9997785160575858
0.09457505408913061,0.9997785160575858
0.09470677422017397,0.9997785160575858
0.09483849435121733,0.9997785160575858
0.09497021448226067,0.9997785160575858
0.09510193461330403,0.9997785160575858
0.09523365474434739,0.9997785160575858
0.09536537487539075,0.9997785160575858
0.09549709500643411,0.9997785160575858
0.09562881513747747,0.9997785160575858
0.09576053526852082,0.9997785160575858
0.09589225539956418,0.9997785160575858
0.09602397553060754,1.0
0.0961556956616509,1.0
0.09628741579269426,1.0
0.09641913592373762,1.0
0.09655085605478096,0.9997780244173141
0.09668257618582432,0.9997790055248619
0.09681429631686768,0.9997790055248619
0.09694601644791104,0.9997790055248619
0.0970777365789544,0.9997790055248619
0.09720945670999775,0.9997790055248619
0.09734117684104111,0.9995575215824477
0.09747289697208447,0.9995575215824477
0.09760461710312783,0.9995575215824477
0.09773633723417119,0.9995575215824477
0.09786805736521455,0.9995575215824477
0.0979997774962579,0.9995575215824477
0.09813149762730125,0.9995575215824477
0.09826321775834461,0.9995575215824477
0.09839493788938797,0.9995575215824477
0.09852665802043133,0.9997785160575858
0.09865837815147468,0.9997785160575858
0.09879009828251804,0.9997785160575858
0.0989218184135614,0.9997785160575858
0.09905353854460476,0.9997785160575858
0.09918525867564812,1.0
0.09931697880669148,1.0
0.09944869893773484,1.0
0.0995804190687782,1.0
0.09971213919982154,1.0
0.0998438593308649,1.0
0.09997557946190826,1.0
0.10010729959295162,1.0
0.10023901972399497,1.0
0.10037073985503833,1.0
0.10050245998608169,1.0
0.10063418011712505,1.0
0.10076590024816841,1.0
0.10089762037921177,1.0
0.10102934051025513,1.0
0.10116106064129848,1.0
0.10129278077234183,1.0
0.10142450090338519,1.0
0.10155622103442855,1.0
0.1016879411654719,1.0
0.10181966129651526,1.0
0.10195138142755862,1.0
0.10208310155860198,1.0
0.10221482168964534,1.0
0.1023465418206887,1.0
0.10247826195173206,1.0
0.10260998208277541,1.0
0.10274170221381876,1.0
0.10287342234486212,1.0
0.10300514247590548,1.0
0.10313686260694883,1.0
0.10326858273799219,1.0
0.10340030286903555,1.0
0.10353202300007891,1.0
0.10366374313112227,1.0
0.10379546326216563,1.0
0.10392718339320899,1.0
0.10405890352425234,1.0
0.1041906236552957,1.0
0.10432234378633905,1.0
0.1044540639173824,1.0
0.10458578404842576,1.0
0.10471750417946912,1.0
0.10484922431051248,1.0
0.10498094444155584,1.0
