Epsilon,F1
0.019659422892000403,0.9085729003779752
0.019768038488088804,0.9076557379782841
0.019876654084177204,0.9085258914323668
0.019985269680265604,0.9083262249878636
0.020093885276354004,0.9148485471486465
0.020202500872442405,0.9142297286740059
0.020311116468530805,0.91398102761408
0.020419732064619205,0.9187396417567731
0.020528347660707606,0.9183924335100231
0.020636963256796006,0.9186357326814297
0.020745578852884406,0.9168118244774055
0.020854194448972803,0.9189941693510046
0.020962810045061203,0.9200910003965271
0.021071425641149603,0.9207382453956867
0.021180041237238004,0.9219276884668031
0.021288656833326404,0.9232293274326591
0.021397272429414804,0.925140257748834
0.021505888025503204,0.9257319526058568
0.021614503621591605,0.9262922783634767
0.021723119217680005,0.92726074204256
0.021831734813768405,0.9263745069496737
0.021940350409856806,0.9258146560164157
0.022048966005945206,0.9254663230929268
0.022157581602033606,0.9282347344393698
0.022266197198122006,0.9293583201422851
0.022374812794210407,0.928572675200862
0.022483428390298803,0.9290704520296094
0.022592043986387204,0.9287940001656434
0.022700659582475604,0.9287906867342229
0.022809275178564004,0.9270712773657452
0.022917890774652405,0.9280230116661958
0.023026506370740805,0.9286874458752283
0.023135121966829205,0.9276259908879064
0.023243737562917605,0.9298308669298503
0.023352353159006006,0.9284303326433123
0.023460968755094406,0.931057446569222
0.023569584351182806,0.9318714225409541
0.023678199947271206,0.9333832633184069
0.023786815543359607,0.9336377567349292
0.023895431139448007,0.9332632650747021
0.024004046735536404,0.9329636092657223
0.024112662331624804,0.9336044174114662
0.024221277927713204,0.93374897604408
0.024329893523801605,0.934673496201466
0.024438509119890005,0.934879128540454
0.024547124715978405,0.9358487932711317
0.024655740312066805,0.937601693831807
0.024764355908155206,0.9380871100706525
0.024872971504243606,0.9386504401590857
0.024981587100332006,0.9375893718131344
0.025090202696420406,0.9384696399116905
0.025198818292508807,0.939526815056497
0.025307433888597207,0.9401125803043838
0.025416049484685607,0.9395071287974923
0.025524665080774004,0.9409450050875046
0.025633280676862404,0.9411873030607392
0.025741896272950805,0.9423474865396738
0.025850511869039205,0.9420620317976363
0.025959127465127605,0.9430878518956108
0.026067743061216005,0.942952046894183
0.026176358657304406,0.9430965236583366
0.026284974253392806,0.9427937868097362
0.026393589849481206,0.9433076468502172
0.026502205445569606,0.942759426374769
0.026610821041658007,0.9420208975223938
0.026719436637746407,0.9416831621001227
0.026828052233834807,0.94279425402064
0.026936667829923207,0.9440875053059574
0.027045283426011604,0.9442779357662838
0.027153899022100005,0.9452693187286838
0.027262514618188405,0.9451049376085743
0.027371130214276805,0.9464379393061098
0.027479745810365205,0.9486030084106722
0.027588361406453606,0.9489934314016093
0.027696977002542006,0.9494715825723699
0.027805592598630406,0.9484916955794669
0.027914208194718806,0.9491203937957351
0.028022823790807207,0.9503549703369613
0.028131439386895607,0.950707566535604
0.028240054982984007,0.9521896836252488
0.028348670579072408,0.953114551764793
0.028457286175160808,0.9539737426700544
0.028565901771249208,0.9540868522017316
0.028674517367337605,0.9539544257019621
0.028783132963426005,0.9540036717163014
0.028891748559514405,0.9530068689501958
0.029000364155602806,0.9545421091666263
0.029108979751691206,0.9555915973922181
0.029217595347779606,0.957282040162678
0.029326210943868006,0.957985959796931
0.029434826539956407,0.957303442092627
0.029543442136044807,0.9579942998726793
0.029652057732133207,0.9577734685584616
0.029760673328221608,0.9589264057996495
0.029869288924310008,0.9609153623087895
0.029977904520398408,0.9604555013806871
0.03008652011648681,0.9605089162136174
0.030195135712575205,0.961407034181643
0.030303751308663605,0.9620005463602931
0.030412366904752006,0.9631940468064858
0.030520982500840406,0.964856135699064
0.030629598096928806,0.9649294478607953
0.030738213693017206,0.9657846046985998
0.030846829289105607,0.9674683857563002
0.030955444885194007,0.9682964512038652
0.031064060481282407,0.9680654954818155
0.031172676077370808,0.9692109357270782
0.03128129167345921,0.9695277509899182
0.03138990726954761,0.9690280403388613
0.03149852286563601,0.971487747675693
0.03160713846172441,0.9725811673392364
0.03171575405781281,0.9723591921916588
0.03182436965390121,0.9729236887319626
0.03193298524998961,0.9747897974407469
0.03204160084607801,0.9735370825692448
0.03215021644216641,0.9733137081021791
0.03225883203825481,0.9736714597523353
0.03236744763434321,0.9734413699371247
0.032476063230431604,0.9734413699371247
0.032584678826520004,0.9737045747474194
0.032693294422608404,0.9732217136494503
0.032801910018696805,0.9727288774984324
0.032910525614785205,0.9727660406778977
0.033019141210873605,0.9740889739723269
0.033127756806962005,0.9736216124107322
0.033236372403050406,0.9734058248687555
0.033344987999138806,0.9734306093054984
0.033453603595227206,0.9737247088547951
0.033562219191315606,0.9742631163190625
0.03367083478740401,0.9740491491148358
0.03377945038349241,0.9750886994813666
0.03388806597958081,0.9753520163444882
0.03399668157566921,0.9761346927731127
0.03410529717175761,0.9759002033239186
0.03421391276784601,0.976180430761411
0.03432252836393441,0.9759394304433961
0.03443114396002281,0.9757220204361833
0.03453975955611121,0.9754960007044431
0.03464837515219961,0.9747716744724416
0.03475699074828801,0.9755390955756017
0.03486560634437641,0.9760656080840245
0.03497422194046481,0.9771071092036706
0.03508283753655321,0.9768576019087387
0.03519145313264161,0.9766372842298192
0.03530006872873001,0.9769544892390349
0.03540868432481841,0.9777396355768948
0.03551729992090681,0.9780069567824926
0.035625915516995205,0.9785204617547102
0.035734531113083605,0.9785296285826688
0.035843146709172005,0.979543543100128
0.035951762305260405,0.9800590264489355
0.036060377901348806,0.9808410286102479
0.036168993497437206,0.9808578697453603
0.036277609093525606,0.981355842536019
0.036386224689614007,0.9818731187700036
0.03649484028570241,0.9819221206455662
0.03660345588179081,0.9814461854836342
0.03671207147787921,0.9817087205105588
0.03682068707396761,0.9824626538313787
0.03692930267005601,0.9827304336585521
0.03703791826614441,0.9829857771616007
0.03714653386223281,0.9830043411623082
0.03725514945832121,0.9822573589320145
0.03736376505440961,0.9820307169470933
0.03747238065049801,0.9827872059325186
0.03758099624658641,0.982563078026167
0.03768961184267481,0.9830625422084583
0.03779822743876321,0.9830731786786291
0.03790684303485161,0.9833245913537032
0.03801545863094001,0.9840655868783227
0.03812407422702841,0.9838448722700008
0.03823268982311681,0.9843455453619763
0.03834130541920521,0.9846094504884337
0.03844992101529361,0.9848694170196323
0.03855853661138201,0.9848694170196323
0.038667152207470405,0.9848694170196323
0.038775767803558805,0.9846246988027213
0.038884383399647206,0.9846420617094076
0.038992998995735606,0.9846414675417998
0.039101614591824006,0.985869140168235
0.03921023018791241,0.9861156513342563
0.03931884578400081,0.9858842677455275
0.03942746138008921,0.9861515232875707
0.03953607697617761,0.9866520674711861
0.03964469257226601,0.986897442714417
0.03975330816835441,0.9871410437735522
0.03986192376444281,0.9874220889391703
0.03997053936053121,0.9876723598116085
0.04007915495661961,0.9871875883718628
0.04018777055270801,0.9871959842794359
0.04029638614879641,0.9871954014911886
0.04040500174488481,0.9871954014911886
0.04051361734097321,0.9874401327250236
0.04062223293706161,0.9879214503928256
0.04073084853315001,0.9881615191513575
0.04083946412923841,0.9884105437546257
0.04094807972532681,0.9879315038337074
0.04105669532141521,0.9884110932364794
0.04116531091750361,0.988658857711688
0.04127392651359201,0.9888960820762854
0.04138254210968041,0.9874640497209664
0.04149115770576881,0.9874640497209664
0.04159977330185721,0.987711202000473
0.041708388897945606,0.9877183931409877
0.041817004494034006,0.9874777752964581
0.041925620090122406,0.9877144382932925
0.04203423568621081,0.9877173139132301
0.04214285128229921,0.9872539930510019
0.04225146687838761,0.987500545446335
0.04236008247447601,0.9877366548455161
0.04246869807056441,0.9875000134263585
0.04257731366665281,0.9879807397312428
0.04268592926274121,0.9879877920832023
0.04279454485882961,0.9882307593860066
0.04290316045491801,0.9884773873767637
0.04301177605100641,0.9889628869097395
0.04312039164709481,0.9889578954724563
0.04322900724318321,0.9889649478244158
0.04333762283927161,0.9892169312442556
0.04344623843536001,0.9889785981737896
0.04355485403144841,0.98971749689883
0.04366346962753681,0.9892485296956568
0.04377208522362521,0.9892485296956568
0.04388070081971361,0.9890113354312344
0.04398931641580201,0.9890113354312344
0.04409793201189041,0.9890113354312344
0.04420654760797881,0.9890125194723132
0.04431516320406721,0.98877699254497
0.04442377880015561,0.9885404160106364
0.04453239439624401,0.9890292512474135
0.04464100999233241,0.9887942857668579
0.04474962558842081,0.989765577557691
0.04485824118450921,0.9895374810440473
0.04496685678059761,0.9897804401020078
0.04507547237668601,0.9897782881292656
0.04518408797277441,0.9897888096100974
0.04529270356886281,0.9897888096100974
0.04540131916495121,0.9897888096100974
0.04550993476103961,0.9895537939423862
0.04561855035712801,0.9895588963182392
0.04572716595321641,0.989806976295726
0.04583578154930481,0.9898248680936839
0.04594439714539321,0.9900660917347384
0.04605301274148161,0.9900660917347384
0.04616162833757001,0.9900723181518579
0.04627024393365841,0.9896077396060401
0.04637885952974681,0.989374427074065
0.04648747512583521,0.9891377839785622
0.04659609072192361,0.9889087017193852
0.04670470631801201,0.9889087017193852
0.04681332191410041,0.9889087017193852
0.04692193751018881,0.9889148704307098
0.04703055310627721,0.9884487796550496
0.04713916870236561,0.9884538209242976
0.04724778429845401,0.9884610474636792
0.04735639989454241,0.9884694307544392
0.04746501549063081,0.9884694307544392
0.04757363108671921,0.9882422532986135
0.047682246682807614,0.9887250740812309
0.047790862278896014,0.9887250825963827
0.04789947787498441,0.9887306392293072
0.04800809347107281,0.9878043541655819
0.04811670906716121,0.9878043541655819
0.04822532466324961,0.9882788071749997
0.04833394025933801,0.9882788071749997
0.04844255585542641,0.988765767523272
0.04855117145151481,0.988765767523272
0.04865978704760321,0.9892418695986291
0.04876840264369161,0.9897168494929595
0.04887701823978001,0.9899546378945393
0.04898563383586841,0.9901918674514618
0.04909424943195681,0.9904285112534664
0.04920286502804521,0.9904285112534664
0.04931148062413361,0.9904285112534664
0.04942009622022201,0.9906695928827395
0.04952871181631041,0.9909056850674898
0.04963732741239881,0.9911412275614723
0.04974594300848721,0.9911412275614723
0.04985455860457561,0.9913762222822129
0.04996317420066401,0.9916106711383295
0.05007178979675241,0.9916106711383295
0.05018040539284081,0.9918467850330831
0.05028902098892921,0.9920779897521932
0.05039763658501761,0.9920779897521932
0.050506252181106014,0.9918564845099256
0.050614867777194414,0.9916289657777252
0.050723483373282814,0.9916289657777252
0.050832098969371214,0.9918596335872459
0.050940714565459615,0.9920897741560595
0.05104933016154801,0.9920897741560595
0.05115794575763641,0.9923258880508129
0.05126656135372481,0.9920936133750523
0.05137517694981321,0.9920957819168219
0.05148379254590161,0.9918687760459803
0.05159240814199001,0.9921043293235516
0.05170102373807841,0.9923398909051011
0.05180963933416681,0.9921141225785768
0.05191825493025521,0.9921141225785768
0.05202687052634361,0.9921141225785768
0.05213548612243201,0.9918818408743052
0.05224410171852041,0.9916506446104367
0.05235271731460881,0.9916560403909364
0.05246133291069721,0.9916587571805604
0.05256994850678561,0.9918921162638614
0.05267856410287401,0.9918921162638614
0.05278717969896241,0.9918921162638614
0.05289579529505081,0.991430253808334
0.05300441089113921,0.991430253808334
0.05311302648722761,0.991430253808334
0.05322164208331601,0.991430253808334
0.053330257679404414,0.991430253808334
0.053438873275492814,0.9912001322500051
0.053547488871581214,0.9912001322500051
0.053656104467669614,0.9914345704720386
0.053764720063758015,0.9923685489311337
0.053873335659846415,0.9923685489311337
0.053981951255934815,0.9926019148710244
0.05409056685202321,0.9923712405653997
0.05419918244811161,0.9921416535519217
0.05430779804420001,0.992144857439305
0.05441641364028841,0.9928390271094495
0.05452502923637681,0.9928416215368788
0.05463364483246521,0.993308347882167
0.05474226042855361,0.9930792588821511
0.05485087602464201,0.9933104666384571
0.05495949162073041,0.9933104666384571
0.05506810721681881,0.9935422101897675
0.05517672281290721,0.9940110804698948
0.05528533840899561,0.9937825426835534
0.05539395400508401,0.9940126904626538
0.05550256960117241,0.9940126904626538
0.05561118519726081,0.9940126904626538
0.05571980079334921,0.9940126904626538
0.05582841638943761,0.994246574241639
0.05593703198552601,0.9944777844360994
0.05604564758161441,0.9944857561642222
0.056154263177702814,0.9944857561642222
0.056262878773791214,0.9944904506614017
0.056371494369879614,0.9942624064817828
0.056480109965968014,0.994034383583819
0.056588725562056415,0.9940386150470755
0.056697341158144815,0.9940386150470755
0.056805956754233215,0.9940386150470755
0.056914572350321616,0.9942671776309162
0.057023187946410016,0.9942676995928628
0.057131803542498416,0.9944952273725665
0.05724041913858681,0.9944952273725665
0.05734903473467521,0.9944920944731667
0.05745765033076361,0.9942650921848373
0.05756626592685201,0.9944968381912143
0.05767488152294041,0.9944968381912143
0.05778349711902881,0.9944968381912143
0.05789211271511721,0.9944968381912143
0.05800072831120561,0.9947233381784321
0.05810934390729401,0.9947233381784321
0.05821795950338241,0.9944995026118573
0.05832657509947081,0.9944995026118573
0.05843519069555921,0.9947312351956228
0.05854380629164761,0.9947312351956228
0.05865242188773601,0.9947312351956228
0.05876103748382441,0.9947312351956228
0.05886965307991281,0.9947312351956228
0.058978268676001214,0.9949624362826365
0.059086884272089614,0.9949624362826365
0.059195499868178014,0.9949624362826365
0.059304115464266415,0.9949624362826365
0.059412731060354815,0.9947349175504361
0.059521346656443215,0.9945079194560668
0.059629962252531615,0.9945100056926556
0.059738577848620016,0.9945100056926556
0.059847193444708416,0.994739614293108
0.059955809040796816,0.994739614293108
0.060064424636885216,0.994739614293108
0.06017304023297362,0.994739614293108
0.06028165582906201,0.994739614293108
0.06039027142515041,0.994739614293108
0.06049888702123881,0.9945131350515257
0.06060750261732721,0.9947437938904038
0.06071611821341561,0.9947474787497874
0.06082473380950401,0.9945183873116171
0.06093334940559241,0.9947485201326185
0.06104196500168081,0.994978128733071
0.06115058059776921,0.9956675068903023
0.06125919619385761,0.9956675068903023
0.06136781178994601,0.9956675068903023
0.06147642738603441,0.9956675068903023
0.06158504298212281,0.9956675068903023
0.06169365857821121,0.9958965930593544
0.061802274174299614,0.9958965930593544
0.061910889770388014,0.9956706131234769
0.062019505366476414,0.9956706078900875
0.062128120962564815,0.9956706078900875
0.062236736558653215,0.9956706078900875
0.062345352154741615,0.9956706078900875
0.062453967750830015,0.9956706078900875
0.06256258334691842,0.9956706078900875
0.06267119894300681,0.9956706078900875
0.06277981453909522,0.9956706078900875
0.06288843013518361,0.9958965965906525
0.06299704573127202,0.9958965965906525
0.06310566132736041,0.9958965965906525
0.06321427692344882,0.9958965965906525
0.06332289251953721,0.9958965965906525
0.06343150811562562,0.9958965965906525
0.06354012371171401,0.9956711174474734
0.06364873930780242,0.995445647009582
0.06375735490389081,0.995445647009582
0.06386597049997922,0.995445647009582
0.06397458609606761,0.995445647009582
0.06408320169215602,0.995445647009582
0.06419181728824441,0.99567421252825
0.06430043288433282,0.9959063741034282
0.06440904848042121,0.9961344207446418
0.06451766407650962,0.99636195027329
0.06462627967259801,0.99636195027329
0.06473489526868642,0.996133906093671
0.06484351086477481,0.996133906093671
0.06495212646086321,0.996133906093671
0.06506074205695161,0.9961339092099715
0.06516935765304001,0.995906897991877
0.06527797324912842,0.9956804032953256
0.06538658884521681,0.9954544163358005
0.06549520444130522,0.9954544163358005
0.06560382003739361,0.9959115681784845
0.06571243563348202,0.9954585823717654
0.06582105122957041,0.9954585823717654
0.06592966682565882,0.9952320941882006
0.06603828242174721,0.9952320941882006
0.06614689801783562,0.9952320941882006
0.06625551361392401,0.9956876697830127
0.06636412921001242,0.9956876697830127
0.06647274480610081,0.9956876697830127
0.06658136040218922,0.9956876697830127
0.06668997599827761,0.9956876697830127
0.06679859159436602,0.9956876697830127
0.06690720719045441,0.9956876697830127
0.06701582278654282,0.9956876697830127
0.06712443838263121,0.9956876697830127
0.06723305397871962,0.9959141697702305
0.06734166957480801,0.9959141697702305
0.06745028517089642,0.9959141697702305
0.06755890076698481,0.9959141697702305
0.06766751636307322,0.9961437783706831
0.06777613195916161,0.9961437783706831
0.06788474755525002,0.9963728645397352
0.06799336315133842,0.9963728645397352
0.06810197874742681,0.9961468846038576
0.06821059434351522,0.9961468846038576
0.06831920993960361,0.9961468846038576
0.06842782553569202,0.9963733834369295
0.06853644113178041,0.9963733834369295
0.06864505672786882,0.9963733834369295
0.06875367232395721,0.9963733834369295
0.06886228792004562,0.9963733834369295
0.06897090351613401,0.9966019460207702
0.06907951911222242,0.9966019460207702
0.06918813470831081,0.9966019460207702
0.06929675030439922,0.9961509970148208
0.06940536590048761,0.9961509970148208
0.06951398149657602,0.9961509970148208
0.06962259709266441,0.9961509970148208
0.06973121268875282,0.9961509970148208
0.06983982828484121,0.995926026853906
0.06994844388092962,0.995926026853906
0.07005705947701801,0.9957010566929914
0.07016567507310642,0.9957010566929914
0.07027429066919481,0.9961550879734162
0.07038290626528322,0.9961550879734162
0.07049152186137161,0.9961586641747511
0.07060013745746002,0.9961586641747511
0.07070875305354841,0.9961586641747511
0.07081736864963682,0.9963861919544549
0.07092598424572522,0.9963861919544549
0.07103459984181362,0.9961607162776435
0.07114321543790202,0.9961607162776435
0.07125183103399041,0.9963877275515142
0.07136044663007882,0.9963877275515142
0.07146906222616721,0.9963877275515142
0.07157767782225562,0.9963877275515142
0.07168629341834401,0.9961627591159632
0.07179490901443242,0.9961627591159632
0.07190352461052081,0.9961627591159632
0.07201214020660922,0.9961627591159632
0.07212075580269761,0.9961627591159632
0.07222937139878602,0.9961627591159632
0.07233798699487441,0.9961627591159632
0.07244660259096282,0.9961627591159632
0.07255521818705121,0.9959382979373128
0.07266383378313962,0.9959382979373128
0.07277244937922801,0.9959382979373128
0.07288106497531642,0.9959382979373128
0.07298968057140481,0.9959382979373128
0.07309829616749322,0.9961647927523082
0.07320691176358161,0.9961647927523082
0.07331552735967002,0.9963923182079997
0.07342414295575841,0.9963923182079997
0.07353275855184682,0.9963923182079997
0.07364137414793522,0.9963923182079997
0.07374998974402362,0.9961678530229046
0.07385860534011202,0.9961678530229046
0.07396722093620042,0.9961678530229046
0.07407583653228882,0.9963933304562029
0.07418445212837721,0.9963933304562029
0.07429306772446562,0.9963933304562029
0.07440168332055401,0.9963933304562029
0.07451029891664242,0.996169883270567
0.07461891451273081,0.9963968922361458
0.07472753010881922,0.9966218635472595
0.07483614570490761,0.9972993149541629
0.07494476130099602,0.9972993149541629
0.07505337689708441,0.9975253019332502
0.07516199249317282,0.9975253019332502
0.07527060808926121,0.9975253019332502
0.07537922368534962,0.9975253019332502
0.07548783928143801,0.9975253019332502
0.07559645487752642,0.9975253019332502
0.07570507047361481,0.9975253019332502
0.07581368606970322,0.9973008367481551
0.07592230166579161,0.9970763732767919
0.07603091726188002,0.9970763732767919
0.07613953285796841,0.9970763732767919
0.07624814845405682,0.9970763732767919
0.07635676405014521,0.9970763732767919
0.07646537964623362,0.9970763732767919
0.07657399524232202,0.9970763732767919
0.07668261083841042,0.9973023585421472
0.07679122643449882,0.9973023585421472
0.07689984203058722,0.9973023585421472
0.07700845762667562,0.9970783977731985
0.07711707322276402,0.9970783977731985
0.07722568881885242,0.9970783977731985
0.07733430441494081,0.9973038735042922
0.07744292001102922,0.9973038735042922
0.07755153560711761,0.9973038735042922
0.07766015120320602,0.9973038735042922
0.07776876679929441,0.9973038735042922
0.07787738239538282,0.9973038735042922
0.07798599799147121,0.9973038735042922
0.07809461358755962,0.9973038735042922
0.07820322918364801,0.9973038735042922
0.07831184477973642,0.9973038735042922
0.07842046037582481,0.9973038735042922
0.07852907597191322,0.9973038735042922
0.07863769156800161,0.9975283403954258
0.07874630716409002,0.9975283403954258
0.07885492276017841,0.9975283403954258
0.07896353835626682,0.9975283403954258
0.07907215395235521,0.9975283403954258
0.07918076954844362,0.9975283403954258
0.07928938514453202,0.9975283403954258
0.07939800074062042,0.9975283403954258
0.07950661633670882,0.9975283403954258
0.07961523193279722,0.9977538178287242
0.07972384752888562,0.9977538178287242
0.07983246312497402,0.9982042648709315
0.07994107872106242,0.9982042648709315
0.08004969431715082,0.9982042648709315
0.08015830991323922,0.9982042648709315
0.08026692550932762,0.9982042648709315
0.08037554110541602,0.9982042648709315
0.08048415670150441,0.9982042648709315
0.08059277229759282,0.9982042648709315
0.08070138789368121,0.9982042648709315
0.08081000348976962,0.9982042648709315
0.08091861908585801,0.9982042648709315
0.08102723468194642,0.9982042648709315
0.08113585027803481,0.9982042648709315
0.08124446587412322,0.9982042648709315
0.08135308147021161,0.9982042648709315
0.08146169706630002,0.9979803012687916
0.08157031266238841,0.9979803012687916
0.08167892825847682,0.9982047681599251
0.08178754385456521,0.9984297383400523
0.08189615945065362,0.9984297383400523
0.08200477504674202,0.9984297383400523
0.08211339064283042,0.9984297383400523
0.08222200623891882,0.9984297383400523
0.08233062183500722,0.9984297383400523
0.08243923743109562,0.9984297383400523
0.08254785302718402,0.9986547085201796
0.08265646862327242,0.9986547085201796
0.08276508421936082,0.9986547085201796
0.08287369981544922,0.9986547085201796
0.08298231541153762,0.9986547085201796
0.08309093100762602,0.9986547085201796
0.08319954660371442,0.9986547085201796
0.08330816219980282,0.9986547085201796
0.08341677779589121,0.9986547085201796
0.08352539339197962,0.9986547085201796
0.08363400898806801,0.9986547085201796
0.08374262458415642,0.9986547085201796
0.08385124018024481,0.9986547085201796
0.08395985577633322,0.9986547085201796
0.08406847137242161,0.9988791748477196
0.08417708696851002,0.9988791748477196
0.08428570256459841,0.9988791748477196
0.08439431816068682,0.9988791748477196
0.08450293375677521,0.9988791748477196
0.08461154935286362,0.9988791748477196
0.08472016494895201,0.9988791748477196
