Epsilon,F1
0.014756990496606153,0.9980680953015677
0.014924683570431224,0.9985463757778488
0.015092376644256294,0.9985662540099292
0.015260069718081363,0.9990502073451382
0.015427762791906434,0.9985177791618174
0.015595455865731503,0.9980598083463483
0.015763148939556573,0.9985276078005019
0.015930842013381644,0.9990493086649208
0.01609853508720671,0.999554565701559
0.016266228161031782,0.9986014241562658
0.016433921234856853,0.9995661605206074
0.016601614308681924,0.9995337995337996
0.016769307382506992,0.9995642701525054
0.016937000456332063,0.9985830132124764
0.017104693530157134,0.9995753715498938
0.017272386603982202,0.9990666050205336
0.017440079677807273,0.9995381062355658
0.017607772751632344,0.9995444191343964
0.01777546582545741,0.9982418581395592
0.017943158899282483,0.9991347613819525
0.018110851973107554,0.9987159599365153
0.01827854504693262,0.9978404675530304
0.018446238120757692,0.9991248015787892
0.018613931194582763,0.9995991983967937
0.01878162426840783,1.0
0.018949317342232902,0.9995735607675906
0.019117010416057973,0.9991759464534754
0.01928470348988304,0.9991489361702127
0.01945239656370811,0.9983433610853785
0.019620089637533183,0.9987941215498939
0.01978778271135825,0.9991855080021356
0.01995547578518332,0.9983884565499352
0.020123168859008393,0.9991701244813278
0.02029086193283346,0.9991803278688526
0.02045855500665853,0.9984260977118119
0.020626248080483602,0.9996233521657251
0.02079394115430867,0.999246608140463
0.02096163422813374,1.0
0.021129327301958812,0.9992176726525406
0.02129702037578388,0.9992481203007518
0.02146471344960895,0.9992606183608551
0.02163240652343402,0.9973375730295914
0.02180009959725909,0.9981730634003256
0.02196779267108416,0.9980693180796661
0.02213548574490923,0.9988546738839068
0.0223031788187343,0.9980268176157422
0.02247087189255937,0.9981415762307206
0.02263856496638444,0.9981379248001894
0.02280625804020951,0.9980983450784071
0.02297395111403458,0.9973086598482446
0.02314164418785965,0.9984800993556732
0.02330933726168472,0.9974555199618959
0.02347703033550979,0.9970339187032728
0.02364472340933486,0.9977991090378222
0.023812416483159928,0.9978097152325758
0.023980109556985,0.9985712520503839
0.02414780263081007,0.9981995603092155
0.024315495704635138,0.9985511631828491
0.02448318877846021,0.9989504443465345
0.02465088185228528,0.9981843758091034
0.024818574926110348,0.9985891748252532
0.02498626799993542,0.9985511436658762
0.02515396107376049,0.9985563802402764
0.025321654147585557,0.9989416041052932
0.02548934722141063,0.9985584908804149
0.0256570402952357,0.9979076582066039
0.025824733369060767,0.9982096751497181
0.025992426442885838,0.9977959933355047
0.02616011951671091,0.9985273153369383
0.026327812590535977,0.9985396021365492
0.026495505664361048,0.9982016699143144
0.02666319873818612,0.9982093147376976
0.02683089181201119,0.9982750029028798
0.026998584885836258,0.9982455897164224
0.02716627795966133,0.9979658352054684
0.0273339710334864,0.9976655218538857
0.027501664107311467,0.9976068109718808
0.02766935718113654,0.9983218758642582
0.02783705025496161,0.9983461448990107
0.028004743328786677,0.9987258414927407
0.028172436402611748,0.9983802968290799
0.02834012947643682,0.9987048302194719
0.028507822550261887,0.9986708774448747
0.028675515624086958,0.9980295614093248
0.02884320869791203,0.9980703959938841
0.029010901771737096,0.9980662437967984
0.029178594845562168,0.9987165849462581
0.02934628791938724,0.9984246423959966
0.029513980993212306,0.9983773629691299
0.029681674067037377,0.9980319418972451
0.02984936714086245,0.9980552909270521
0.030017060214687516,0.9971094713213635
0.030184753288512587,0.9981231636385441
0.030352446362337658,0.9981268930336362
0.030520139436162726,0.9977761398595607
0.030687832509987797,0.9974886416381432
0.030855525583812868,0.9977826712999841
0.031023218657637935,0.997463975925952
0.031190911731463006,0.9974720002567311
0.03135860480528808,0.9975236695925007
0.031526297879113145,0.9981081428510947
0.03169399095293821,0.9974928840590648
0.03186168402676329,0.9981318698474262
0.032029377100588355,0.998451868216861
0.03219707017441342,0.9975089467911966
0.0323647632482385,0.9978335834339049
0.032532456322063565,0.998176801863025
0.03270014939588864,0.9981532612050884
0.03286784246971371,0.9984702168460619
0.033035535543538774,0.9987608011435505
0.03320322861736385,0.9981426662622059
0.033370921691188916,0.9975911842249833
0.033538614765013984,0.9976042673637041
0.03370630783883906,0.9978982704001768
0.033874000912664126,0.9982083100344173
0.034041693986489194,0.9984973291551519
0.03420938706031427,0.9988045359472147
0.034377080134139336,0.9976245593760618
0.034544773207964403,0.9976235714798765
0.03471246628178948,0.9970279351202496
0.034880159355614546,0.9976178049460434
0.03504785242943961,0.9964863547455218
0.03521554550326469,0.9967761355672924
0.035383238577089755,0.9970862435449739
0.03555093165091482,0.9971234681022916
0.0357186247247399,0.9965620105242035
0.035886317798564965,0.9971458890058829
0.03605401087239003,0.9974176907868827
0.03622170394621511,0.9979942571085102
0.036389397020040175,0.9979992605381028
0.03655709009386524,0.9977081372556716
0.03672478316769032,0.9980255269744663
0.036892476241515385,0.9982968963999334
0.03706016931534045,0.997169614515337
0.03722786238916553,0.997156982262769
0.037395555462990594,0.9985941027827872
0.03756324853681566,0.9983039097834914
0.037730941610640736,0.998594089354851
0.037898634684465804,0.9988891181027
0.03806632775829087,0.9989018941359971
0.038234020832115946,0.9989018941359971
0.038401713905941014,0.9986189568040137
0.03856940697976608,0.9989003361489729
0.038737100053591156,0.9983322086478997
0.03890479312741622,0.9986100596124995
0.03907248620124129,0.9986100596124995
0.039240179275066366,0.9978028811241085
0.03940787234889143,0.9983428052113539
0.0395755654227165,0.9983511627813118
0.039743258496541575,0.9980813124109973
0.03991095157036664,0.9983519070151363
0.04007864464419171,0.9978151530901143
0.040246337718016785,0.9983713493064734
0.04041403079184185,0.9986376608910273
0.04058172386566692,0.9983714639022804
0.040749416939491995,0.998381666403715
0.04091711001331706,0.998383137879791
0.04108480308714213,0.9981022764571298
0.041252496160967204,0.9983789005760096
0.04142018923479227,0.9973018829760845
0.04158788230861734,0.9983832692761986
0.041755575382442414,0.9989245834867158
0.04192326845626748,0.9983818548338332
0.04209096153009255,0.9986582190191544
0.042258654603917624,0.9981176784786138
0.04242634767774269,0.9970537286011526
0.04259404075156776,0.9970573613652626
0.042761733825392834,0.9968000613346699
0.0429294268992179,0.9970650491910756
0.04309711997304297,0.9970658113333041
0.04326481304686804,0.9970672604826534
0.04343250612069311,0.9970664620140598
0.04360019919451818,0.9975957193039664
0.04376789226834325,0.9970573320795044
0.04393558534216832,0.996533231661094
0.04410327841599339,0.9970672276695278
0.04427097148981846,0.9965436810567393
0.04443866456364353,0.9968092469108936
0.0446063576374686,0.9973460484678158
0.04477405071129367,0.99708817904844
0.04494174378511874,0.9973592804316842
0.04510943685894381,0.9970915182566673
0.04527712993276888,0.9976369212771518
0.04544482300659395,0.9976423088962333
0.04561251608041902,0.9971260874850276
0.04578020915424409,0.9974042974954365
0.04594790222806916,0.997142758070417
0.04611559530189423,0.9974124966628078
0.0462832883757193,0.9974124966628078
0.04645098144954437,0.9974016756316949
0.04661867452336944,0.9976708288288657
0.04678636759719451,0.9968970617808097
0.04695406067101958,0.9963971882185818
0.04712175374484465,0.9969171048568033
0.04728944681866972,0.9969171048568033
0.04745713989249479,0.9966530289594072
0.047624832966319856,0.9971827548636281
0.04779252604014493,0.9971930693225908
0.04796021911397,0.9966811944740357
0.048127912187795066,0.9972014556047331
0.04829560526162014,0.9966890976082906
0.04846329833544521,0.9972073222280514
0.048630991409270276,0.9972130939617314
0.04879868448309535,0.9972130939617314
0.04896637755692042,0.9969679611891189
0.049134070630745486,0.9972147511814846
0.04930176370457056,0.9977401958041417
0.04946945677839563,0.9979911344774834
0.049637149852220695,0.997994919576152
0.04980484292604577,0.998247756085744
0.04997253599987084,0.9979896335376738
0.050140229073695905,0.9987521377426303
0.05030792214752098,0.9982571315238415
0.05047561522134605,0.9987571253204445
0.050643308295171115,0.9984995631348917
0.05081100136899619,0.9987480095759272
0.05097869444282126,0.9987480095759272
0.051146387516646324,0.9987523185922011
0.0513140805904714,0.9989989573084129
0.05148177366429647,0.9984943887218177
0.051649466738121534,0.9984764375259004
0.05181715981194661,0.9989938882801639
0.051984852885771676,0.9985037367686969
0.052152545959596744,0.9985037367686969
0.05232023903342182,0.9982496213766
0.052487932107246886,0.9977570621025299
0.052655625181071954,0.9977570621025299
0.05282331825489703,0.998261012019829
0.052991011328722096,0.9982658810066741
0.05315870440254716,0.9975140815785963
0.05332639747637224,0.9977781876668803
0.053494090550197305,0.9982695874220902
0.05366178362402238,0.997771946427329
0.05382947669784745,0.9975196603436494
0.053997169771672515,0.9972668182830831
0.05416486284549759,0.9970189198391761
0.05433255591932266,0.9975184686816849
0.054500248993147725,0.9970274723296303
0.0546679420669728,0.9970373903076964
0.05483563514079787,0.9970386497376784
0.055003328214622935,0.9970472037963676
0.05517102128844801,0.997050752225206
0.05533871436227308,0.9970452852078362
0.055506407436098144,0.9972979008734055
0.05567410050992322,0.9972979008734055
0.055841793583748287,0.9975403208777178
0.056009486657573354,0.9975434588532307
0.05617717973139843,0.9975392990270577
0.056344872805223496,0.9972993402017842
0.056512565879048564,0.997057502942998
0.05668025895287364,0.9970593909571018
0.056847952026698706,0.997302514232717
0.057015645100523774,0.9973037305557725
0.05718333817434885,0.9970576502150952
0.057351031248173916,0.9970601315738872
0.05751872432199898,0.9973121656185885
0.05768641739582406,0.9973127490636273
0.057854110469649125,0.997074999448437
0.05802180354347419,0.9973174166443618
0.05818949661729927,0.9973204168041544
0.058357189691124335,0.9968442283622618
0.0585248827649494,0.9965988341221905
0.05869257583877448,0.9968614074847689
0.058860268912599545,0.9968659813277527
0.05902796198642461,0.9968694345778785
0.05919565506024969,0.9966246409751512
0.059363348134074755,0.9963932810137649
0.05953104120789982,0.9961532508058693
0.0596987342817249,0.9959096498206919
0.059866427355549964,0.9961602502370525
0.06003412042937503,0.995682812477002
0.060201813503200106,0.9961688898884928
0.060369506577025174,0.9961752826303965
0.06053719965085024,0.9959356911537812
0.060704892724675316,0.9959385391707782
0.060872585798500384,0.9959425377185116
0.06104027887232545,0.9959447999060471
0.061207971946150526,0.9964193110941849
0.061375665019975593,0.9964260213555978
0.06154335809380066,0.9966610370461897
0.061711051167625736,0.9964192033569873
0.0618787442414508,0.9966644890167666
0.06204643731527587,0.9966696748185055
0.062214130389100945,0.9966735889861669
0.06238182346292601,0.9961939831223174
0.06254951653675109,0.9969115303877741
0.06271720961057616,0.9969126888678483
0.06288490268440122,0.996918346392491
0.06305259575822629,0.9971572531808583
0.06322028883205136,0.9971572531808583
0.06338798190587643,0.9971600213507795
0.0635556749797015,0.9971571978475764
0.06372336805352657,0.9971594926624421
0.06389106112735164,0.9974001596636807
0.06405875420117671,0.9974029731410978
0.06422644727500178,0.9971640251996601
0.06439414034882684,0.9971640251996601
0.06456183342265193,0.9966928651177589
0.064729526496477,0.996463383541182
0.06489721957030206,0.9966983947452046
0.06506491264412713,0.99693733931233
0.0652326057179522,0.9967067502210721
0.06540029879177728,0.9967067502210721
0.06556799186560235,0.9962372583103862
0.06573568493942741,0.9962388960281172
0.06590337801325248,0.9964760756064012
0.06607107108707755,0.9964772120991844
0.06623876416090262,0.9962416474450999
0.0664064572347277,0.9964816831713476
0.06657415030855277,0.9964893364960045
0.06674184338237783,0.9971894418709573
0.0669095364562029,0.9974272444102997
0.06707722953002797,0.9974288519227412
0.06724492260385304,0.9974288519227412
0.06741261567767812,0.9974299565899603
0.06758030875150318,0.9974310823230939
0.06774800182532825,0.9974327048239356
0.06791569489915332,0.9974327048239356
0.06808338797297839,0.9972032076477382
0.06825108104680346,0.9974392801118409
0.06841877412062854,0.9972069939657014
0.0685864671944536,0.997210746835288
0.06875416026827867,0.997210746835288
0.06892185334210374,0.9972123845351384
0.06908954641592881,0.9972123845351384
0.06925723948975387,0.9972129434168162
0.06942493256357896,0.9972145734905906
0.06959262563740402,0.9969828275447912
0.06976031871122909,0.9972189550536459
0.06992801178505416,0.9969833837933397
0.07009570485887923,0.9969833837933397
0.0702633979327043,0.9967494409783585
0.07043109100652938,0.9969838885810998
0.07059878408035444,0.9969838885810998
0.07076647715417951,0.9967547995810838
0.07093417022800458,0.9972188343259182
0.07110186330182965,0.9974554790948972
0.07126955637565471,0.9976877774217592
0.0714372494494798,0.9979216637071755
0.07160494252330486,0.9979216649474907
0.07177263559712993,0.997689874797419
0.071940328670955,0.9976909390687656
0.07210802174478007,0.9979216189646148
0.07227571481860513,0.9981528328374472
0.07244340789243021,0.9981544109895101
0.07261110096625528,0.9981544109895101
0.07277879404008035,0.997923730482013
0.07294648711390542,0.997460211185399
0.07311418018773048,0.9981555053448254
0.07328187326155555,0.9983899513078415
0.07344956633538063,0.9983899513078415
0.0736172594092057,0.9983910058264536
0.07378495248303077,0.9983910058264536
0.07395264555685584,0.9983910058264536
0.0741203386306809,0.9981640089344813
0.07428803170450597,0.9981640089344813
0.07445572477833105,0.9979332704956334
0.07462341785215612,0.9981666420910539
0.07479111092598119,0.9979338280329394
0.07495880399980626,0.9977047335617526
0.07512649707363132,0.9970163695178741
0.07529419014745639,0.9972518051824129
0.07546188322128147,0.9974814155639274
0.07562957629510654,0.9974861722820185
0.07579726936893161,0.9977157856346718
0.07596496244275668,0.997944355282181
0.07613265551658174,0.9977173411131872
0.07630034859040681,0.9977173411131872
0.07646804166423189,0.9977173411131872
0.07663573473805696,0.9977173411131872
0.07680342781188203,0.9981744944052716
0.0769711208857071,0.9981744944052716
0.07713881395953216,0.9979474802362779
0.07730650703335723,0.9979506025480894
0.07747420010718231,0.997947452185136
0.07764189318100738,0.9981749828837223
0.07780958625483245,0.9979484829004525
0.07797727932865751,0.9979484829004525
0.07814497240248258,0.9979484829004525
0.07831266547630765,0.9979484829004525
0.07848035855013273,0.9979495471717991
0.0786480516239578,0.9979495471717991
0.07881574469778287,0.9979495471717991
0.07898343777160793,0.9981765613447766
0.079151130845433,0.9979505732232454
0.07931882391925807,0.9984040873834408
0.07948651699308315,0.9984040873834408
0.07965421006690822,0.9984040873834408
0.07982190314073329,0.9984040873834408
0.07998959621455835,0.9984040873834408
0.08015728928838342,0.9984040873834408
0.08032498236220849,0.9981791586400544
0.08049267543603357,0.9984056586272722
0.08066036850985864,0.9984077628383247
0.0808280615836837,0.9984077628383247
0.08099575465750877,0.9986337515388897
0.08116344773133384,0.9984082729708316
0.08133114080515891,0.9986373674461502
0.08149883387898399,0.9986373674461502
0.08166652695280906,0.9986373674461502
0.08183422002663412,0.9986383842643228
0.08200191310045919,0.9984098128357515
0.08216960617428426,0.9984098128357515
0.08233729924810933,0.9984098128357515
0.08250499232193441,0.9981833157833158
0.08267268539575948,0.9981868972394341
0.08284037846958454,0.9984144267680826
0.08300807154340961,0.9986399042013809
0.08317576461723468,0.9986399042013809
0.08334345769105975,0.9984139172418557
0.08351115076488483,0.9984139172418557
0.0836788438387099,0.9979578180898662
0.08384653691253496,0.9977302885813195
0.08401422998636003,0.9979619533855459
0.0841819230601851,0.9981889646594165
0.08434961613401017,0.9979650316349236
0.08451730920783525,0.9986440307523319
0.08468500228166032,0.9988705204568193
0.08485269535548538,0.9988715327050226
0.08502038842931045,0.9986450327217525
0.08518808150313552,0.9981925301486714
0.08535577457696059,0.9984175020271866
0.08552346765078567,0.9984175020271866
0.08569116072461073,0.9984175020271866
0.0858588537984358,0.9984175020271866
0.08602654687226087,0.9984175020271866
0.08619423994608594,0.9986424733383001
0.08636193301991102,0.9986424733383001
0.08652962609373609,0.9988664375040337
0.08669731916756115,0.9988664375040337
0.08686501224138622,0.9984129274605464
0.08703270531521129,0.9986414768271601
0.08720039838903636,0.9984159903462174
0.08736809146286144,0.9988705328858373
0.0875357845366865,0.998644545926312
0.08770347761051157,0.998644545926312
0.08787117068433664,0.998644545926312
0.08803886375816171,0.998644545926312
0.08820655683198678,0.998644545926312
0.08837424990581186,0.998644545926312
0.08854194297963693,0.998644545926312
0.088709636053462,0.998644545926312
0.08887732912728706,0.998644545926312
0.08904502220111213,0.998644545926312
0.0892127152749372,0.998644545926312
0.08938040834876228,0.998644545926312
0.08954810142258735,0.9984200790351785
0.08971579449641241,0.9988710459135299
0.08988348757023748,0.9990945096006808
0.09005118064406255,0.9990945096006808
0.09021887371788762,0.9990945096006808
0.0903865667917127,0.9990945096006808
0.09055425986553776,0.9988690339238694
0.09072195293936283,0.9990960451977401
0.0908896460131879,0.9990960451977401
0.09105733908701297,0.9990975738698973
0.09122503216083803,0.9988746084295406
0.09139272523466312,0.9988746084295406
0.09156041830848818,0.9988746084295406
0.09172811138231325,0.9988746084295406
0.09189580445613832,0.9988746084295406
0.09206349752996339,0.9988746084295406
0.09223119060378845,0.9988746084295406
0.09239888367761354,0.9988746084295406
0.0925665767514386,0.9988746084295406
0.09273426982526367,0.9988746084295406
0.09290196289908874,0.9988746084295406
0.0930696559729138,0.9988746084295406
0.09323734904673887,0.9988751179869263
0.09340504212056396,0.9988766397809185
0.09357273519438902,0.9988781547430634
0.09374042826821409,0.9991031249231904
0.09390812134203916,0.9991031249231904
0.09407581441586423,0.9991031249231904
0.0942435074896893,0.9988796629192634
0.09441120056351437,0.9986571940611793
0.09457889363733944,0.9986581839151757
0.09474658671116451,0.9991026283596203
0.09491427978498958,0.9991026283596203
0.09508197285881465,0.9991026283596203
0.09524966593263971,0.9991026283596203
0.0954173590064648,0.9988821799735135
0.09558505208028986,0.9986597111154293
0.09575274515411493,0.9986597111154293
0.09592043822794,0.998661708558702
0.09608813130176506,0.998661708558702
0.09625582437559013,0.998661708558702
0.09642351744941521,0.998661708558702
0.09659121052324028,0.998661708558702
0.09675890359706535,0.998661708558702
0.09692659667089042,0.998661708558702
0.09709428974471548,0.998661708558702
0.09726198281854055,0.998661708558702
0.09742967589236563,0.998661708558702
0.0975973689661907,0.998661708558702
0.09776506204001577,0.998661708558702
0.09793275511384084,0.998661708558702
0.0981004481876659,0.998661708558702
0.09826814126149097,0.998661708558702
0.09843583433531605,0.998661708558702
0.09860352740914112,0.998661708558702
0.09877122048296619,0.998661708558702
0.09893891355679126,0.998661708558702
0.09910660663061632,0.998661708558702
0.09927429970444139,0.998661708558702
0.09944199277826647,0.998661708558702
0.09960968585209154,0.9988846734466869
0.09977737892591661,0.9986631895042727
0.09994507199974167,0.9986631895042727
0.10011276507356674,0.9986631895042727
0.10028045814739181,0.9986651752920712
0.10044815122121689,0.9991096197365156
0.10061584429504196,0.9991096197365156
0.10078353736886703,0.9991096197365156
0.1009512304426921,0.9993330817591449
0.10111892351651716,0.9993330817591449
0.10128661659034223,0.9993330817591449
0.10145430966416731,0.9993330817591449
0.10162200273799238,0.9993330817591449
0.10178969581181745,0.9993330817591449
0.10195738888564251,0.9993330817591449
0.10212508195946758,0.9993330817591449
0.10229277503329265,0.9993330817591449
0.10246046810711773,0.9993330817591449
0.1026281611809428,0.9993330817591449
0.10279585425476787,0.9993330817591449
0.10296354732859293,0.9993330817591449
0.103131240402418,0.9993330817591449
0.10329893347624307,0.9993330817591449
0.10346662655006815,0.9993330817591449
0.10363431962389322,0.9993330817591449
0.10380201269771828,0.9995560466471296
0.10396970577154335,0.9995560466471296
0.10413739884536842,0.9995560466471296
0.10430509191919349,0.9995560466471296
0.10447278499301857,0.9995560466471296
0.10464047806684364,0.9995560466471296
0.1048081711406687,0.9995560466471296
0.10497586421449377,0.9995560466471296
0.10514355728831884,0.9995565361144058
0.10531125036214391,0.9995565361144058
0.10547894343596899,0.9995565361144058
0.10564663650979406,0.9995565361144058
0.10581432958361912,0.9995565361144058
0.10598202265744419,0.9995565361144058
0.10614971573126926,0.9995565361144058
0.10631740880509433,0.9995565361144058
0.10648510187891941,0.9995565361144058
0.10665279495274448,0.9995565361144058
0.10682048802656954,0.9995565361144058
0.10698818110039461,0.9995565361144058
0.10715587417421968,0.9995565361144058
0.10732356724804476,0.9995565361144058
0.10749126032186983,0.9995565361144058
0.1076589533956949,0.9995565361144058
0.10782664646951996,0.9995565361144058
0.10799433954334503,0.9995565361144058
0.1081620326171701,0.9995565361144058
0.10832972569099518,0.9997790055248619
0.10849741876482025,0.9997790055248619
0.10866511183864531,0.9997790055248619
0.10883280491247038,0.9997790055248619
0.10900049798629545,0.9995550413591283
0.10916819106012052,0.9997790055248619
0.1093358841339456,0.9997790055248619
0.10950357720777067,0.9997790055248619
0.10967127028159573,0.9997790055248619
0.1098389633554208,0.9997790055248619
0.11000665642924587,0.9997790055248619
0.11017434950307094,0.9995580110497236
0.11034204257689602,0.9995580110497236
0.11050973565072109,0.9995580110497236
0.11067742872454615,0.9995580110497236
0.11084512179837122,0.9995580110497236
0.11101281487219629,0.9995580110497236
0.11118050794602136,0.9995580110497236
0.11134820101984644,0.9995580110497236
0.1115158940936715,0.9995580110497236
0.11168358716749657,0.9995580110497236
0.11185128024132164,0.9995580110497236
0.11201897331514671,0.999335045609367
0.11218666638897178,0.999335045609367
0.11235435946279686,0.999335045609367
0.11252205253662192,0.999335045609367
0.11268974561044699,0.999335045609367
0.11285743868427206,0.999335045609367
0.11302513175809713,0.999335045609367
0.1131928248319222,0.999556040084505
0.11336051790574728,0.999556040084505
0.11352821097957234,0.999556040084505
0.11369590405339741,0.999556040084505
0.11386359712722248,0.999556040084505
0.11403129020104755,0.999556040084505
0.11419898327487261,0.999556040084505
0.1143666763486977,0.999556040084505
0.11453436942252276,0.999556040084505
0.11470206249634783,0.999556040084505
0.1148697555701729,0.999556040084505
0.11503744864399797,0.999556040084505
0.11520514171782303,0.999556040084505
0.11537283479164812,0.999556040084505
0.11554052786547318,0.999556040084505
0.11570822093929825,0.999556040084505
0.11587591401312332,0.999556040084505
0.11604360708694839,0.999556040084505
0.11621130016077345,0.9993340645018194
0.11637899323459854,0.9993340645018194
0.1165466863084236,0.999556040084505
0.11671437938224867,0.999556040084505
0.11688207245607374,0.999556040084505
0.1170497655298988,0.999556040084505
0.11721745860372387,0.999556040084505
0.11738515167754895,0.999556040084505
0.11755284475137402,0.999556040084505
0.11772053782519909,0.9997770345596433
0.11788823089902416,0.9997770345596433
0.11805592397284922,0.9997770345596433
0.11822361704667429,0.9997770345596433
0.11839131012049937,0.9997770345596433
0.11855900319432444,1.0
0.11872669626814951,1.0
0.11889438934197458,1.0
0.11906208241579964,1.0
0.11922977548962471,1.0
0.1193974685634498,1.0
0.11956516163727486,1.0
0.11973285471109993,1.0
0.119900547784925,1.0
0.12006824085875006,1.0
0.12023593393257513,1.0
0.12040362700640021,1.0
0.12057132008022528,1.0
0.12073901315405035,1.0
0.12090670622787542,1.0
0.12107439930170048,1.0
0.12124209237552555,1.0
0.12140978544935063,1.0
0.1215774785231757,1.0
0.12174517159700077,1.0
0.12191286467082584,1.0
0.1220805577446509,1.0
0.12224825081847597,1.0
0.12241594389230105,0.9997790055248619
0.12258363696612612,0.9997790055248619
0.12275133003995119,0.9997790055248619
0.12291902311377625,0.9997790055248619
0.12308671618760132,0.9997790055248619
0.12325440926142639,0.9997790055248619
0.12342210233525147,0.9997790055248619
0.12358979540907654,0.9997790055248619
0.1237574884829016,0.9997790055248619
0.12392518155672667,0.9997790055248619
0.12409287463055174,0.9997790055248619
0.12426056770437681,0.9997790055248619
0.12442826077820189,0.9997790055248619
0.12459595385202696,0.9997790055248619
0.12476364692585203,0.9997790055248619
0.1249313399996771,0.9995575215824477
0.12509903307350217,0.9995575215824477
0.12526672614732723,0.9995575215824477
0.1254344192211523,0.9995575215824477
0.12560211229497736,0.9997790055248619
0.12576980536880245,0.9995565361144058
0.12593749844262753,0.9997790055248619
0.12610519151645258,0.9995570299421759
0.12627288459027766,0.9995570299421759
0.12644057766410272,0.9995570299421759
0.1266082707379278,0.9995570299421759
0.12677596381175285,0.9995570299421759
0.12694365688557793,0.9995570299421759
0.127111349959403,0.9995570299421759
0.12727904303322807,0.9995570299421759
0.12744673610705315,0.9995570299421759
0.1276144291808782,0.9995570299421759
0.12778212225470328,0.9993365233135613
0.12794981532852837,0.9995575172508312
0.12811750840235342,0.9995575172508312
0.1282852014761785,0.9995575172508312
0.12845289455000355,0.9995575172508312
0.12862058762382864,0.9995575172508312
0.1287882806976537,0.9995575172508312
0.12895597377147877,0.9995575172508312
0.12912366684530385,0.9995575172508312
0.1292913599191289,0.9995575172508312
0.129459052992954,0.9995575172508312
0.12962674606677904,0.9995575172508312
0.12979443914060412,0.9995575172508312
0.1299621322144292,0.9995575172508312
0.13012982528825426,0.9995575172508312
0.13029751836207934,0.9995575172508312
0.1304652114359044,0.9995575172508312
0.13063290450972947,0.9995575172508312
0.13080059758355456,0.9995575172508312
0.1309682906573796,0.9995575172508312
0.1311359837312047,0.9995575172508312
0.13130367680502975,0.9995575172508312
0.13147136987885483,0.9997794928335171
0.13163906295267988,0.9997794928335171
0.13180675602650496,0.9997794928335171
0.13197444910033004,0.9997794928335171
0.1321421421741551,0.9997794928335171
0.13230983524798018,0.9997794928335171
0.13247752832180523,0.9997794928335171
0.13264522139563031,0.9997794928335171
0.1328129144694554,0.9997794928335171
