Epsilon,F1
0.0031527549954300654,0.9783081158524487
0.0031889935585959284,0.9807751820105729
0.003225232121761791,0.9808060792258028
0.003261470684927654,0.9787571405348601
0.003297709248093517,0.9775838508035575
0.0033339478112593794,0.9783055524819492
0.0033701863744252424,0.9777588785021003
0.0034064249375911054,0.97540032905288
0.003442663500756968,0.9729388548936994
0.003478902063922831,0.9740927652659372
0.003515140627088694,0.9747869669720283
0.0035513791902545564,0.977712365023131
0.0035876177534204193,0.9780857198646784
0.0036238563165862823,0.9788312881124946
0.003660094879752145,0.979057761265228
0.003696333442918008,0.978004858679071
0.003732572006083871,0.978055279352164
0.0037688105692497333,0.9773504549488548
0.0038050491324155963,0.9774573325456322
0.0038412876955814593,0.9770273205227855
0.003877526258747322,0.9745312659958932
0.003913764821913184,0.9754797136411852
0.003950003385079047,0.9766049944842804
0.00398624194824491,0.9791796705473177
0.004022480511410773,0.9781840955337469
0.004058719074576636,0.9806370389684214
0.004094957637742499,0.9789439616929568
0.004131196200908361,0.9800846630112249
0.004167434764074224,0.977960391897701
0.004203673327240087,0.9758039163335528
0.00423991189040595,0.9739232530919646
0.004276150453571813,0.97392034177285
0.004312389016737676,0.9741070236329865
0.004348627579903538,0.9761859451380692
0.004384866143069401,0.9772656698754766
0.004421104706235264,0.9786189217374867
0.004457343269401127,0.9790592916819747
0.00449358183256699,0.9795920956533555
0.004529820395732853,0.9804204313523469
0.004566058958898715,0.980130949691674
0.004602297522064578,0.9789969090839337
0.004638536085230441,0.9794691181741848
0.004674774648396304,0.9779396608923578
0.004711013211562167,0.9790239974813495
0.004747251774728029,0.9776606147324586
0.004783490337893892,0.9768397768241334
0.004819728901059755,0.9792037518053572
0.004855967464225618,0.978055289096641
0.004892206027391481,0.9751897299530485
0.004928444590557344,0.9736649336363603
0.004964683153723206,0.9742531623024757
0.005000921716889069,0.9776146849711903
0.005037160280054932,0.9747677833080799
0.005073398843220795,0.9745254195162966
0.005109637406386658,0.9743214425904165
0.005145875969552521,0.972954813037125
0.005182114532718383,0.9723357714202727
0.005218353095884246,0.9732678267346915
0.005254591659050109,0.9746050080033986
0.005290830222215972,0.9750981980693532
0.005327068785381835,0.9740480371834369
0.005363307348547698,0.9742173218709524
0.00539954591171356,0.9738912567460826
0.005435784474879423,0.976814538576674
0.005472023038045286,0.9757360452977242
0.005508261601211149,0.9754145179976248
0.005544500164377012,0.9767401772411262
0.005580738727542875,0.9763616124859512
0.005616977290708737,0.9772699772253544
0.0056532158538746,0.977410265909009
0.005689454417040463,0.9764137254180548
0.005725692980206326,0.9768860156690968
0.005761931543372189,0.9781019477389139
0.005798170106538051,0.9781066736183532
0.005834408669703914,0.9770833815787061
0.005870647232869777,0.9782821559792149
0.00590688579603564,0.9769265255360724
0.005943124359201503,0.9799298357693939
0.005979362922367366,0.9806803764055552
0.006015601485533228,0.9799969463139149
0.006051840048699091,0.9803375829097156
0.006088078611864954,0.9799966426597413
0.006124317175030817,0.9800763318791954
0.00616055573819668,0.9798987289184897
0.006196794301362543,0.9818389350704428
0.006233032864528405,0.9808855368234488
0.006269271427694268,0.9834094112260601
0.006305509990860131,0.9842055445297341
0.006341748554025994,0.9835103195353522
0.006377987117191857,0.9853398725092537
0.00641422568035772,0.9843028824403065
0.006450464243523582,0.9846851098908092
0.006486702806689445,0.9853556540975823
0.006522941369855308,0.9847287938275802
0.006559179933021171,0.9844120053173478
0.006595418496187034,0.9855301986032107
0.006631657059352897,0.9852036947926865
0.006667895622518759,0.9824537238667646
0.006704134185684622,0.9811599233712751
0.006740372748850485,0.9805328466103076
0.006776611312016348,0.9788746549050293
0.006812849875182211,0.9799758856075096
0.006849088438348074,0.9793472869804939
0.006885327001513936,0.9804633513360818
0.006921565564679799,0.9798511830569016
0.006957804127845662,0.9806803499046476
0.006994042691011525,0.9806952359801733
0.007030281254177388,0.9800807830061105
0.00706651981734325,0.981121482165969
0.007102758380509113,0.9818722033584815
0.007138996943674976,0.9819720836796447
0.007175235506840839,0.9826914787349587
0.007211474070006702,0.9837023831827485
0.007247712633172565,0.9830910774214703
0.007283951196338427,0.9834257521781058
0.00732018975950429,0.98414311567109
0.007356428322670153,0.9847890330075895
0.007392666885836016,0.98486566569904
0.007428905449001879,0.9855468565841038
0.007465144012167742,0.9839791912203605
0.007501382575333604,0.9843735390363868
0.007537621138499467,0.9840711794477917
0.00757385970166533,0.9841186020150212
0.007610098264831193,0.9835074874945843
0.007646336827997056,0.9825720297770678
0.0076825753911629185,0.9822859995807957
0.007718813954328781,0.9823213194224435
0.007755052517494644,0.9811152512047631
0.007791291080660507,0.9818486768307393
0.007827529643826369,0.9809227814216592
0.007863768206992233,0.9809357799093643
0.007900006770158095,0.9796642630144984
0.007936245333323958,0.9793865675655082
0.00797248389648982,0.9810241175916297
0.008008722459655684,0.9810717442285372
0.008044961022821547,0.9805711088367044
0.008081199585987409,0.9822017418491887
0.008117438149153272,0.9822447602109967
0.008153676712319135,0.983216413202183
0.008189915275484998,0.9835578530341827
0.00822615383865086,0.9826942578180852
0.008262392401816723,0.9830317249755982
0.008298630964982586,0.9836731121386778
0.008334869528148449,0.983995361230569
0.008371108091314312,0.9846309461421887
0.008407346654480174,0.9858807996097102
0.008443585217646037,0.9856488491345965
0.0084798237808119,0.9868888082368098
0.008516062343977763,0.9865935639760763
0.008552300907143626,0.985146785874855
0.008588539470309488,0.9854576295138587
0.008624778033475352,0.9852121460033725
0.008661016596641214,0.9852158270864166
0.008697255159807077,0.9849220296463944
0.00873349372297294,0.9840649793568332
0.008769732286138802,0.9841542181125809
0.008805970849304666,0.9844802843365053
0.008842209412470528,0.9828124267793577
0.00887844797563639,0.9825442284253232
0.008914686538802254,0.9817327283688669
0.008950925101968116,0.9817871430315798
0.00898716366513398,0.9814913566396308
0.009023402228299842,0.9818272728861664
0.009059640791465706,0.9821603370650095
0.009095879354631568,0.9827271124345229
0.00913211791779743,0.9815822891751512
0.009168356480963294,0.9821591266606765
0.009204595044129156,0.9830626892093652
0.00924083360729502,0.9842629983889399
0.009277072170460882,0.9834577781373092
0.009313310733626744,0.9832329701315746
0.009349549296792608,0.9835767836590611
0.00938578785995847,0.9824656195854191
0.009422026423124334,0.9842127404555991
0.009458264986290196,0.9842173615098618
0.009494503549456058,0.9856361239395351
0.009530742112621922,0.9859221721556957
0.009566980675787784,0.9854126183732561
0.009603219238953648,0.984863910917724
0.00963945780211951,0.986579428603498
0.009675696365285374,0.9874234447964394
0.009711934928451236,0.9877109179963226
0.009748173491617098,0.9874546816702982
0.009784412054782962,0.988575487891415
0.009820650617948824,0.9894439903891543
0.009856889181114688,0.9899873426398264
0.00989312774428055,0.9886178142119982
0.009929366307446412,0.9886513696929706
0.009965604870612276,0.9886977513856591
0.010001843433778138,0.9900962950248067
0.010038081996944002,0.9903808786797781
0.010074320560109864,0.9903869332312871
0.010110559123275728,0.9904124415888585
0.01014679768644159,0.9901608134272107
0.010183036249607452,0.9904342912021529
0.010219274812773316,0.9901995623999005
0.010255513375939178,0.9907456295900945
0.010291751939105042,0.9896777800381666
0.010327990502270904,0.9891473469487913
0.010364229065436766,0.9894270568449212
0.01040046762860263,0.989960876286435
0.010436706191768492,0.9904926190404533
0.010472944754934356,0.9896888899361536
0.010509183318100218,0.9897334164414922
0.01054542188126608,0.9894741288560661
0.010581660444431944,0.9897500688920505
0.010617899007597806,0.9892214934943985
0.01065413757076367,0.9886910659813539
0.010690376133929532,0.9886774303726948
0.010726614697095396,0.9881415353481955
0.010762853260261258,0.9884070984830788
0.01079909182342712,0.9886972725938049
0.010835330386592984,0.9878882381713201
0.010871568949758846,0.9876154209381148
0.01090780751292471,0.9884599370576836
0.010944046076090572,0.9884674637775392
0.010980284639256434,0.9873997686669871
0.011016523202422298,0.9879861029895831
0.01105276176558816,0.9874725356623164
0.011089000328754024,0.987229023686452
0.011125238891919886,0.9869910589724492
0.01116147745508575,0.987004915146241
0.011197716018251612,0.9878712947222177
0.011233954581417474,0.9870777369879438
0.011270193144583338,0.9870938107632032
0.0113064317077492,0.9873892220121302
0.011342670270915064,0.9881895702423357
0.011378908834080926,0.9876723327976673
0.011415147397246788,0.9879340235761236
0.011451385960412652,0.9879800170629025
0.011487624523578514,0.9882340870329452
0.011523863086744378,0.9885043518351108
0.01156010164991024,0.9874798865486186
0.011596340213076102,0.9872343362232272
0.011632578776241966,0.9875148757593972
0.011668817339407828,0.9867508555683397
0.011705055902573692,0.9870122149672129
0.011741294465739554,0.987804870816927
0.011777533028905418,0.9886015990291208
0.01181377159207128,0.9880934503017965
0.011850010155237142,0.9886309441915726
0.011886248718403006,0.9889322731228891
0.011922487281568868,0.9884359110922203
0.011958725844734732,0.9879424052033414
0.011994964407900594,0.9879305636710376
0.012031202971066456,0.9881967923265484
0.01206744153423232,0.9889610892885641
0.012103680097398182,0.9884655737385522
0.012139918660564046,0.9894857925153548
0.012176157223729908,0.9897659937134048
0.012212395786895772,0.9902854614672385
0.012248634350061634,0.9903338030001292
0.012284872913227496,0.9908814182041414
0.01232111147639336,0.9906432210421314
0.012357350039559222,0.9911520126150354
0.012393588602725086,0.9919174679577166
0.012429827165890948,0.9919174679577166
0.01246606572905681,0.992427673662714
0.012502304292222674,0.9924191049820112
0.012538542855388536,0.9921540609300312
0.0125747814185544,0.9919114403317192
0.012611019981720262,0.9911823513488736
0.012647258544886126,0.9914332576556619
0.012683497108051988,0.9904394135242832
0.01271973567121785,0.9901958235874417
0.012755974234383714,0.99070919970016
0.012792212797549576,0.990223908145677
0.01282845136071544,0.9899757075616782
0.012864689923881302,0.990506846414333
0.012900928487047164,0.9902474818960847
0.012937167050213028,0.9899914308467448
0.01297340561337889,0.989747264141927
0.013009644176544754,0.9900065419983513
0.013045882739710616,0.9905286802948916
0.013082121302876478,0.9907806481977823
0.013118359866042342,0.9905358575725363
0.013154598429208204,0.9910413319846457
0.013190836992374068,0.9910535549706697
0.01322707555553993,0.9908086393302813
0.013263314118705793,0.99058301549107
0.013299552681871656,0.9908233069497389
0.013335791245037518,0.9903343648068255
0.013372029808203382,0.9910887710794688
0.013408268371369244,0.9910888108995218
0.013444506934535107,0.9913484103481054
0.01348074549770097,0.9915999400246
0.013516984060866832,0.9918669156670836
0.013553222624032695,0.9913654651218602
0.013589461187198558,0.9913706186184428
0.013625699750364421,0.9918596024475679
0.013661938313530284,0.9916093256992404
0.013698176876696147,0.9923513871824875
0.01373441543986201,0.9928606585767218
0.013770654003027872,0.9931305753157771
0.013806892566193735,0.9931245425798911
0.013843131129359598,0.9931239341259823
0.013879369692525461,0.9928855695493825
0.013915608255691323,0.9931432313975115
0.013951846818857186,0.9929007616597163
0.01398808538202305,0.9928906771369184
0.014024323945188912,0.9933808616232216
0.014060562508354775,0.9933808616232216
0.014096801071520637,0.9931401898400942
0.0141330396346865,0.9931425838301686
0.014169278197852363,0.9936354769565512
0.014205516761018225,0.9936354769565512
0.01424175532418409,0.9936516114520497
0.014277993887349951,0.9938946205487881
0.014314232450515815,0.9941468368902893
0.014350471013681677,0.9943983811614613
0.01438670957684754,0.9946493004779224
0.014422948140013403,0.9944044777302482
0.014459186703179265,0.9944140994014024
0.01449542526634513,0.9944265804774473
0.014531663829510991,0.9941948771854936
0.014567902392676853,0.9946875062751358
0.014604140955842717,0.9942078984849623
0.01464037951900858,0.9944398240531127
0.014676618082174443,0.9944492758244137
0.014712856645340305,0.9949358767531663
0.01474909520850617,0.9949418738702986
0.014785333771672031,0.9956663950091047
0.014821572334837893,0.9959087813910132
0.014857810898003757,0.9956639855633952
0.01489404946116962,0.9954277615142321
0.014930288024335483,0.9956811610744614
0.014966526587501345,0.996166401135768
0.015002765150667207,0.9959285930759567
0.015039003713833071,0.99594007798477
0.015075242276998933,0.9952191506954875
0.015111480840164797,0.9954609816683654
0.01514771940333066,0.9952237404930828
0.015183957966496521,0.9949847987625444
0.015220196529662385,0.9952295946170965
0.015256435092828247,0.9952307814902792
0.015292673655994111,0.9954719963338106
0.015328912219159973,0.9954719963338106
0.015365150782325837,0.9957132439119786
0.0154013893454917,0.9957182583421957
0.015437627908657561,0.9957205205297311
0.015473866471823425,0.9957142161990618
0.015510105034989287,0.9957142161990618
0.015546343598155151,0.995710757502463
0.015582582161321013,0.9954723853259526
0.015618820724486875,0.9952311379002392
0.015655059287652737,0.9957096163499572
0.015691297850818603,0.9957096163499572
0.015727536413984465,0.9959468642740379
0.015763774977150327,0.9957140449917693
0.01580001354031619,0.9961977351223762
0.01583625210348205,0.996668307907948
0.015872490666647917,0.9966649626012749
0.01590872922981378,0.9964288390749386
0.01594496779297964,0.9957153589957839
0.015981206356145503,0.9957120340404153
0.01601744491931137,0.9957120340404153
0.01605368348247723,0.9954719485209018
0.016089922045643093,0.9954719563794134
0.016126160608808955,0.995475281387581
0.016162399171974817,0.9957081096294846
0.016198637735140683,0.9964307658107014
0.016234876298306545,0.9964370274957857
0.016271114861472407,0.9957335850204194
0.01630735342463827,0.9957335850204194
0.01634359198780413,0.9959725268976666
0.016379830550969997,0.9957380668225504
0.01641606911413586,0.9959793171688428
0.01645230767730172,0.9962176921614464
0.016488546240467583,0.9962176921614464
0.016524784803633445,0.9964583639697381
0.01656102336679931,0.9964583639697381
0.016597261929965173,0.9962250086133233
0.016633500493131035,0.9962300902623433
0.016669739056296897,0.9962300902623433
0.01670597761946276,0.9959954824567623
0.016742216182628625,0.9959954824567623
0.016778454745794487,0.9959954824567623
0.01681469330896035,0.995757674396951
0.01685093187212621,0.995757674396951
0.016887170435292073,0.995757674396951
0.01692340899845794,0.9957627311918443
0.0169596475616238,0.9957660452163818
0.016995886124789663,0.9960081791468941
0.017032124687955525,0.9957709352624512
0.01706836325112139,0.9962421641370053
0.017104601814287253,0.9967149734585437
0.017140840377453115,0.9967149734585437
0.017177078940618977,0.9967149734585437
0.01721331750378484,0.9967149734585437
0.017249556066950705,0.996479402854191
0.017285794630116567,0.995776453708672
0.01732203319328243,0.9960142117301934
0.01735827175644829,0.9957802955327351
0.017394510319614153,0.9957802955327351
0.01743074888278002,0.996253130607698
0.01746698744594588,0.9962514821735274
0.017503226009111743,0.9967210336550257
0.017539464572277605,0.9964860179873145
0.017575703135443467,0.9962526496029651
0.017611941698609333,0.9962526496029651
0.017648180261775195,0.9962526496029651
0.017684418824941057,0.9964887751485898
0.01772065738810692,0.9964887778457753
0.01775689595127278,0.9964909563659747
0.017793134514438647,0.9962581293994864
0.01782937307760451,0.996726582746749
0.01786561164077037,0.9962603767258333
0.017901850203936233,0.9962603767258333
0.017938088767102095,0.9962603767258333
0.01797432733026796,0.9964970565567762
0.018010565893433823,0.9967277364526256
0.018046804456599685,0.9964965288249348
0.018083043019765547,0.9964965288249348
0.018119281582931412,0.9960319459808339
0.018155520146097275,0.996265308798179
0.018191758709263137,0.9967337020327897
0.018227997272429,0.9965003394601741
0.01826423583559486,0.9962675240448216
0.018300474398760726,0.99674193290116
0.01833671296192659,0.9969758472212211
0.01837295152509245,0.9969763855828502
0.018409190088258313,0.9972054370382185
0.018445428651424175,0.9972054370382185
0.01848166721459004,0.9972059747578402
0.018517905777755903,0.9972059747578402
0.018554144340921765,0.9972059747578402
0.018590382904087627,0.9969763536326968
0.01862662146725349,0.9969763536326968
0.018662860030419354,0.9967424361462663
0.018699098593585217,0.9967424361462663
0.01873533715675108,0.9967424361462663
0.01877157571991694,0.997209188322242
0.018807814283082803,0.9974420016837193
0.01884405284624867,0.9972097199794477
0.01888029140941453,0.9972097199794477
0.018916529972580393,0.9974441846457864
0.018952768535746255,0.9974441846457864
0.018989007098912117,0.9976786448569094
0.019025245662077982,0.9979125591769705
0.019061484225243844,0.9981459295102406
0.019097722788409707,0.9976872157404267
0.01913396135157557,0.9974565358488251
0.019170199914741434,0.9974565358488251
0.019206438477907296,0.9974565358488251
0.01924267704107316,0.9972253389561112
0.01927891560423902,0.9972253389561112
0.019315154167404883,0.9969935911236828
0.019351392730570748,0.9969935911236828
0.01938763129373661,0.9974570967889832
0.019423869856902472,0.9974570967889832
0.019460108420068335,0.9974570967889832
0.019496346983234197,0.9974570967889832
0.019532585546400062,0.9972280035284953
0.019568824109565924,0.9976899114630265
0.019605062672731786,0.9979211247199636
0.01964130123589765,0.9979211247199636
0.01967753979906351,0.9979211247199636
0.019713778362229376,0.9979211247199636
0.01975001692539524,0.9981544950532338
0.0197862554885611,0.9981544950532338
0.019822494051726963,0.9981544950532338
0.019858732614892825,0.9981544950532338
0.01989497117805869,0.9979232818005837
0.019931209741224552,0.9979232818005837
0.019967448304390414,0.9979232818005837
0.020003686867556277,0.9983841100871811
0.02003992543072214,0.9983841100871811
0.020076163993888004,0.9986169383290848
0.020112402557053866,0.9986169383290848
0.02014864112021973,0.9986169383290848
0.02018487968338559,0.9988465588509591
0.020221118246551456,0.999075653925415
0.020257356809717318,0.999075653925415
0.02029359537288318,0.999075653925415
0.020329833936049042,0.999075653925415
0.020366072499214904,0.9993074030155455
0.02040231106238077,0.9993074030155455
0.020438549625546632,0.9993074030155455
0.020474788188712494,0.9990767231239438
0.020511026751878356,0.9993090111611099
0.02054726531504422,0.9990804403316756
0.020583503878210084,0.9990804403316756
0.020619742441375946,0.9988502925736185
0.020655981004541808,0.9986201429763802
0.02069221956770767,0.998851355005784
0.020728458130873532,0.9986196052954712
0.020764696694039398,0.9986196052954712
0.02080093525720526,0.9986196052954712
0.020837173820371122,0.9986196052954712
0.020873412383536984,0.9986196052954712
0.020909650946702846,0.9986196052954712
0.020945889509868712,0.9979302013156225
0.020982128073034574,0.9979302013156225
0.021018366636200436,0.9981592957909413
0.0210546051993663,0.9981592957909413
0.02109084376253216,0.9979312462149466
0.021127082325698026,0.9979312462149466
0.021163320888863888,0.998162995305077
0.02119955945202975,0.9979323154134754
0.021235798015195612,0.9977042658374806
0.021272036578361478,0.9977042658374806
0.02130827514152734,0.9977042658374806
0.021344513704693202,0.9977042658374806
0.021380752267859064,0.9979344154347188
0.021416990831024926,0.9981629862682475
0.021453229394190792,0.997933894830077
0.021489467957356654,0.998165108087014
0.021525706520522516,0.998165108087014
0.021561945083688378,0.998165108087014
0.02159818364685424,0.998165108087014
0.021634422210020106,0.9979354869618705
0.021670660773185968,0.998166163816325
0.02170689933635183,0.998166163816325
0.021743137899517692,0.9983963115954252
0.021779376462683554,0.9986259321172997
0.02181561502584942,0.998854502950828
0.021851853589015282,0.998854502950828
0.021888092152181144,0.998854502950828
0.021924330715347006,0.9988534586506791
0.021960569278512868,0.9988534586506791
0.021996807841678734,0.9988534586506791
0.022033046404844596,0.9988534586506791
0.022069284968010458,0.9988534586506791
0.02210552353117632,0.9986259273651275
0.022141762094342182,0.9986259273651275
0.022178000657508048,0.9986259273651275
0.02221423922067391,0.9983957783795369
0.022250477783839772,0.9986238285505745
0.022286716347005634,0.9986238285505745
0.0223229549101715,0.9988545084464239
0.022359193473337362,0.9988545084464239
0.022395432036503224,0.9988545084464239
0.022431670599669086,0.9986269873094298
0.022467909162834948,0.9983994560238779
0.022504147726000814,0.9983994560238779
0.022540386289166676,0.9983994560238779
0.022576624852332538,0.9979428350193118
0.0226128634154984,0.9979428350193118
0.022649101978664262,0.9981714058528401
0.022685340541830128,0.9981714058528401
0.02272157910499599,0.9981714058528401
0.022757817668161852,0.9984010233749062
0.022794056231327714,0.9984010233749062
0.022830294794493576,0.9984010233749062
0.02286653335765944,0.9984010233749062
0.022902771920825304,0.9984010233749062
0.022939010483991166,0.9984010233749062
0.022975249047157028,0.9984010233749062
0.02301148761032289,0.9984010233749062
0.023047726173488756,0.9986301166560544
0.023083964736654618,0.9986301166560544
0.02312020329982048,0.9986301166560544
0.023156441862986342,0.9986301166560544
0.023192680426152204,0.9986301166560544
0.02322891898931807,0.9986301166560544
0.02326515755248393,0.9986301166560544
0.023301396115649794,0.9986301166560544
0.023337634678815656,0.998857647941606
0.02337387324198152,0.998857647941606
0.023410111805147384,0.998857647941606
0.023446350368313246,0.998857647941606
0.023482588931479108,0.9986301184330595
0.02351882749464497,0.9986301184330595
0.023555066057810835,0.9984004979153551
0.023591304620976698,0.9981734866972607
0.02362754318414256,0.9981734866972607
0.023663781747308422,0.9981734866972607
0.023700020310474284,0.9981734866972607
0.02373625887364015,0.9981734866972607
0.02377249743680601,0.9981740055827466
0.023808735999971874,0.9984025734572988
0.023844974563137736,0.9984025734572988
0.023881213126303598,0.9988576360284022
0.023917451689469463,0.9993158334203109
0.023953690252635326,0.9993158334203109
0.023989928815801188,0.9993158334203109
0.02402616737896705,0.9993158334203109
0.024062405942132912,0.9993158334203109
0.024098644505298777,0.9993158334203109
0.02413488306846464,0.9993158334203109
0.0241711216316305,0.9993158334203109
0.024207360194796364,0.9995454545454546
0.02424359875796223,0.9995454545454546
0.02427983732112809,0.9995454545454546
0.024316075884293954,0.9995454545454546
0.024352314447459816,0.9995454545454546
0.024388553010625678,0.9995454545454546
0.024424791573791543,0.9995454545454546
0.024461030136957405,0.9995454545454546
0.024497268700123268,0.9993184397894954
0.02453350726328913,0.9993184397894954
0.02456974582645499,0.9993184397894954
0.024605984389620857,0.9993184397894954
0.02464222295278672,0.9993184397894954
0.02467846151595258,0.9993184397894954
0.024714700079118444,0.9995459704880817
0.024750938642284306,0.9995459704880817
0.02478717720545017,0.9993189557321227
0.024823415768616033,0.9993189557321227
0.024859654331781895,0.9995459704880817
0.024895892894947758,0.9995459704880817
0.02493213145811362,0.9993168754136258
0.024968370021279485,0.9993168754136258
0.025004608584445347,0.9993168754136258
0.02504084714761121,0.9993168754136258
0.02507708571077707,0.9993168754136258
0.025113324273942934,0.9993168754136258
0.0251495628371088,0.9993168754136258
0.02518580140027466,0.9993168754136258
0.025222039963440523,0.9993168754136258
0.025258278526606386,0.9993168754136258
0.02529451708977225,0.9990898606576668
0.025330755652938113,0.9990898606576668
0.025366994216103975,0.9990898606576668
0.025403232779269837,0.9990898606576668
0.0254394713424357,0.9990898606576668
0.025475709905601565,0.9988612898282323
0.025511948468767427,0.9986332414464083
0.02554818703193329,0.9986332414464083
0.02558442559509915,0.9986332414464083
0.025620664158265014,0.9986332414464083
0.02565690272143088,0.9984067408801568
0.02569314128459674,0.9984067408801568
0.025729379847762603,0.9984067408801568
0.025765618410928465,0.9984067408801568
0.025801856974094328,0.9984067408801568
0.025838095537260193,0.9984067408801568
0.025874334100426055,0.9984067408801568
0.025910572663591917,0.998633755636116
0.02594681122675778,0.998633755636116
0.02598304978992364,0.998633755636116
0.026019288353089507,0.998633755636116
0.02605552691625537,0.998633755636116
0.02609176547942123,0.998633755636116
0.026128004042587093,0.998633755636116
0.026164242605752955,0.998633755636116
0.02620048116891882,0.9988628489172641
0.026236719732084683,0.9993184345067518
0.026272958295250545,0.9993184345067518
0.026309196858416407,0.9993184345067518
0.026345435421582273,0.9993184345067518
0.026381673984748135,0.9993184345067518
0.026417912547913997,0.9993184345067518
0.02645415111107986,0.9995449350730032
0.02649038967424572,0.9993184345067518
0.026526628237411587,0.9993184345067518
0.02656286680057745,0.9993184345067518
0.02659910536374331,0.9993184345067518
0.026635343926909173,0.9993184345067518
0.026671582490075035,0.9995454492627109
0.0267078210532409,0.9995454492627109
0.026744059616406763,0.9997734994337485
0.026780298179572625,0.9997734994337485
0.026816536742738487,0.9997734994337485
0.02685277530590435,0.9997734994337485
0.026889013869070215,0.9997734994337485
0.026925252432236077,0.9997734994337485
0.02696149099540194,0.9997734994337485
0.0269977295585678,0.9997734994337485
0.027033968121733663,0.9995459681481969
0.02707020668489953,0.9995459681481969
0.02710644524806539,0.9995459681481969
0.027142683811231253,0.9995459681481969
0.027178922374397115,0.9995459681481969
0.027215160937562977,0.9995459681481969
0.027251399500728843,0.9995459681481969
0.027287638063894705,0.9995459681481969
0.027323876627060567,0.9995459681481969
0.02736011519022643,0.9995459681481969
0.027396353753392295,0.9995459681481969
0.027432592316558157,0.9995459681481969
0.02746883087972402,0.9995459681481969
0.02750506944288988,0.9995459681481969
0.027541308006055743,0.9995459681481969
0.02757754656922161,0.9995459681481969
0.02761378513238747,0.9995459681481969
0.027650023695553333,0.9995459681481969
0.027686262258719195,0.9995459681481969
0.027722500821885057,0.9997724687144484
0.027758739385050923,0.9997724687144484
0.027794977948216785,0.9997724687144484
0.027831216511382647,0.9997724687144484
0.02786745507454851,0.9997724687144484
0.02790369363771437,0.9997724687144484
0.027939932200880237,0.9997724687144484
0.0279761707640461,0.9997724687144484
0.02801240932721196,1.0
0.028048647890377823,1.0
0.028084886453543685,1.0
0.02812112501670955,1.0
0.028157363579875413,1.0
0.028193602143041275,1.0
0.028229840706207137,1.0
0.028266079269373,1.0
