Epsilon,F1
0.008693709689431834,1.0
0.008825432563514134,0.9992337164750957
0.008957155437596434,1.0
0.009088878311678735,0.9969626926873125
0.009220601185761035,1.0
0.009352324059843337,0.99778396532278
0.009484046933925638,0.9985606854864806
0.009615769808007938,0.9992619926199262
0.009747492682090238,0.9993957703927492
0.009879215556172539,0.9979756233527848
0.01001093843025484,0.9979794254155718
0.01014266130433714,1.0
0.01027438417841944,0.998657340136744
0.01040610705250174,0.9986158506651341
0.01053782992658404,0.998701285011016
0.010669552800666341,0.998173481230617
0.010801275674748641,0.9981430242706729
0.010932998548830942,0.9987838472807009
0.011064721422913244,0.9993730407523511
0.011196444296995544,1.0
0.011328167171077845,0.9993650793650793
0.011459890045160145,0.9982180536276297
0.011591612919242445,0.9987338602237783
0.011723335793324746,0.9987496947496947
0.011855058667407046,1.0
0.011986781541489347,0.9994638069705093
0.012118504415571647,0.9988128891354698
0.012250227289653947,0.9994169096209913
0.012381950163736248,0.9977438083455358
0.012513673037818548,0.9994366197183098
0.01264539591190085,0.9988826815642458
0.01277711878598315,0.9982864339929071
0.012908841660065451,1.0
0.013040564534147751,0.9977955004094827
0.013172287408230052,0.9983519069688007
0.013304010282312352,1.0
0.013435733156394652,0.998944561638018
0.013567456030476953,0.9995037220843672
0.013699178904559253,0.9989068998215498
0.013830901778641554,0.9995133819951338
0.013962624652723854,0.9994609164420485
0.014094347526806154,0.9995226730310263
0.014226070400888455,0.9989416137590211
0.014357793274970757,0.9980282174016871
0.014489516149053057,0.9984455210261661
0.014621239023135358,0.9990448019787873
0.014752961897217658,1.0
0.014884684771299958,0.999529411764706
0.015016407645382259,0.9986143187066976
0.01514813051946456,1.0
0.01527985339354686,0.9995085995085995
0.01541157626762916,0.9990639437928867
0.01554329914171146,0.9990384559822022
0.015675022015793762,0.9986454800485701
0.015806744889876063,0.9990610328638498
0.015938467763958363,0.9985759402813666
0.016070190638040664,0.9995565410199557
0.016201913512122964,0.9995110024449879
0.016333636386205264,1.0
0.016465359260287565,0.998666757099809
0.016597082134369865,0.9995505617977528
0.016728805008452165,0.9995381062355658
0.016860527882534466,1.0
0.016992250756616766,0.9991189427312775
0.017123973630699067,1.0
0.017255696504781367,0.9995464852607711
0.017387419378863667,0.9991197208588514
0.017519142252945968,0.9991402015729145
0.017650865127028268,1.0
0.01778258800111057,0.9995841995841996
0.01791431087519287,0.999562363238512
0.01804603374927517,0.9995859213250518
0.01817775662335747,0.999167881254406
0.01830947949743977,0.9995525727069351
0.01844120237152207,0.9995841995841996
0.018572925245604374,0.99915611814346
0.018704648119686675,1.0
0.018836370993768975,0.9987711074792083
0.018968093867851275,0.9995926680244398
0.019099816741933576,0.998388432268621
0.019231539616015876,0.9995959595959596
0.019363262490098176,0.9987975855517879
0.019494985364180477,0.9996023856858848
0.019626708238262777,1.0
0.019758431112345078,0.9992125953739979
0.019890153986427378,0.9976638110855414
0.02002187686050968,0.9979970672980236
0.02015359973459198,0.999616122840691
0.02028532260867428,0.9983974102934885
0.02041704548275658,0.9988283455674759
0.02054876835683888,0.9992098157405639
0.02068049123092118,0.9992395189885313
0.02081221410500348,0.9992438130974716
0.02094393697908578,0.9996289424860854
0.02107565985316808,0.9988424407875673
0.021207382727250382,0.999630314232902
0.021339105601332682,0.9996289424860854
0.021470828475414983,0.9996316758747698
0.021602551349497283,1.0
0.021734274223579583,0.9996289424860854
0.021865997097661884,0.9977701373080758
0.021997719971744188,0.9996330275229358
0.022129442845826488,0.9992700511164022
0.022261165719908788,0.9992700729927007
0.02239288859399109,0.9989136986660376
0.02252461146807339,0.9992792792792793
0.02265633434215569,0.9985714262937245
0.02278805721623799,0.9992583410875604
0.02291978009032029,0.9996190476190476
0.02305150296440259,0.9988657844990548
0.02318322583848489,0.9996521739130435
0.02331494871256719,0.9996485061511423
0.02344667158664949,0.9989466106135115
0.023578394460731792,0.9992969341261873
0.023710117334814092,0.9989297114814105
0.023841840208896393,0.999288793443762
0.023973563082978693,0.9996569468267582
0.024105285957060994,1.0
0.024237008831143294,0.9993161673811841
0.024368731705225594,0.9996557659208261
0.024500454579307895,0.9993196314670445
0.024632177453390195,0.999640933572711
0.024763900327472495,1.0
0.024895623201554796,0.9996422182468695
0.025027346075637096,0.9993053021965597
0.025159068949719397,0.9986639409936782
0.0252907918238017,0.9986489290996685
0.025422514697884,0.9989681275132923
0.0255542375719663,0.9989810802575676
0.0256859604460486,0.9993311036789297
0.025817683320130902,1.0
0.025949406194213202,0.9996683250414593
0.026081129068295503,0.9993250875650513
0.026212851942377803,1.0
0.026344574816460103,0.9989945799937041
0.026476297690542404,0.9993537357259379
0.026608020564624704,1.0
0.026739743438707005,1.0
0.026871466312789305,0.9996747967479674
0.027003189186871605,1.0
0.027134912060953906,0.9990325784357618
0.027266634935036206,1.0
0.027398357809118506,1.0
0.027530080683200807,0.9993660601037311
0.027661803557283107,0.9990570349761526
0.027793526431365408,0.9996810207336523
0.027925249305447708,1.0
0.02805697217953001,1.0
0.02818869505361231,0.9987311011043747
0.02832041792769461,1.0
0.02845214080177691,0.9987301905529025
0.02858386367585921,1.0
0.028715586549941514,0.9996946564885496
0.028847309424023814,0.9990435499204754
0.028979032298106115,0.9996955859969558
0.029110755172188415,0.9990620109546166
0.029242478046270715,1.0
0.029374200920353016,0.9993625902383944
0.029505923794435316,0.9996983408748115
0.029637646668517616,0.9990902803885803
0.029769369542599917,1.0
0.029901092416682217,0.9990883059792551
0.030032815290764518,1.0
0.030164538164846818,0.9993569131832798
0.03029626103892912,0.9993765098634293
0.03042798391301142,0.9994037900647967
0.03055970678709372,0.9996992481203009
0.03069142966117602,1.0
0.03082315253525832,0.9994054573362634
0.03095487540934062,0.9993939046088502
0.03108659828342292,0.9997088791848616
0.03121832115750522,1.0
0.031350044031587525,1.0
0.031481766905669825,1.0
0.031613489779752126,0.9993962367243793
0.031745212653834426,0.9993846153846153
0.031876935527916726,0.9996983408748115
0.03200865840199903,1.0
0.03214038127608133,0.999114965855636
0.03227210415016363,0.9997088791848616
0.03240382702424593,0.99822466170745
0.03253554989832823,0.9997037037037038
0.03266727277241053,0.9997105643994211
0.03279899564649283,0.9997045790251107
0.03293071852057513,0.9997163120567375
0.03306244139465743,0.9997010463378176
0.03319416426873973,0.9994151934286208
0.03332588714282203,0.999709724238026
0.03345761001690433,1.0
0.03358933289098663,1.0
0.03372105576506893,0.9997122302158274
0.03385277863915123,0.9997130559540889
0.03398450151323353,1.0
0.03411622438731583,0.9997105643994211
0.03424794726139813,1.0
0.034379670135480433,0.9994252766784955
0.034511393009562734,0.9994357532673984
0.034643115883645034,0.9991316016000811
0.034774838757727335,0.9994373007848903
0.034906561631809635,0.9994285714285714
0.035038284505891935,1.0
0.035170007379974236,0.9991639138413987
0.035301730254056536,1.0
0.035433453128138837,1.0
0.03556517600222114,0.9991699673474119
0.03569689887630344,0.9997171145685997
0.03582862175038574,0.9991737469197546
0.03596034462446804,0.9997187060478201
0.03609206749855034,0.9994496437256926
0.03622379037263264,1.0
0.03635551324671494,1.0
0.03648723612079724,0.9994459833795013
0.03661895899487954,0.9997130559540889
0.03675068186896184,0.998889092357599
0.03688240474304414,0.9997146932952925
0.03701412761712644,1.0
0.03714585049120875,0.9997322623828648
0.03727757336529105,0.9994527879927763
0.03740929623937335,1.0
0.03754101911345565,0.9994593794918533
0.03767274198753795,0.9997350993377484
0.03780446486162025,0.9997300944669366
0.03793618773570255,1.0
0.03806791060978485,1.0
0.03819963348386715,0.9997241379310345
0.03833135635794945,0.9991857775845305
0.03846307923203175,1.0
0.03859480210611405,0.9997286295793758
0.03872652498019635,0.9997371879106438
0.03885824785427865,0.9997194950911641
0.038989970728360954,0.9994657107954596
0.039121693602443254,1.0
0.039253416476525554,0.9997202797202798
0.039385139350607855,0.9997218358831711
0.039516862224690155,0.9997286295793758
0.039648585098772456,0.9991960306720793
0.039780307972854756,0.9994644902172686
0.039912030846937056,0.999739921976593
0.04004375372101936,0.9994708994708994
0.04017547659510166,0.9994777631765089
0.04030719946918396,1.0
0.04043892234326626,1.0
0.04057064521734856,1.0
0.04070236809143086,1.0
0.04083409096551316,1.0
0.04096581383959546,1.0
0.04109753671367776,0.9997350993377484
0.04122925958776006,1.0
0.04136098246184236,1.0
0.04149270533592466,1.0
0.04162442821000696,1.0
0.04175615108408926,1.0
0.04188787395817156,1.0
0.04201959683225386,1.0
0.04215131970633616,1.0
0.04228304258041846,0.9992102991806743
0.042414765454500764,1.0
0.042546488328583064,0.9992058037959886
0.042678211202665364,1.0
0.042809934076747665,1.0
0.042941656950829965,1.0
0.043073379824912265,0.999739921976593
0.043205102698994566,1.0
0.043336825573076866,1.0
0.04346854844715917,0.9997419354838708
0.04360027132124147,1.0
0.04373199419532377,0.9994764397905758
0.043863717069406075,0.9994741433667608
0.043995439943488375,1.0
0.044127162817570675,1.0
0.044258885691652976,0.9994871794871795
0.044390608565735276,0.9997445721583652
0.044522331439817577,0.9997336884154461
0.04465405431389988,0.99946949602122
0.04478577718798218,0.9997405966277562
0.04491750006206448,0.9997412677878396
0.04504922293614678,1.0
0.04518094581022908,1.0
0.04531266868431138,0.9992156196943973
0.04544439155839368,0.9997458703939011
0.04557611443247598,0.9997515527950311
0.04570783730655828,1.0
0.04583956018064058,0.9994897751659126
0.04597128305472288,0.9992289305830138
0.04610300592880518,0.9994960418018726
0.04623472880288748,0.9997432605905006
0.04636645167696978,0.9994897751659126
0.04649817455105208,0.999492977024919
0.04662989742513438,0.9997471554993679
0.04676162029921668,1.0
0.04689334317329898,0.9995110024449877
0.047025066047381284,0.9994851449065292
0.047156788921463584,0.9995048223136381
0.047288511795545884,0.9994818652849741
0.047420234669628185,0.9997569866342648
0.047551957543710485,1.0
0.047683680417792786,0.9997509339975093
0.047815403291875086,1.0
0.047947126165957386,1.0
0.04807884904003969,0.9995018556342888
0.04821057191412199,1.0
0.04834229478820429,1.0
0.04847401766228659,0.9997419354838708
0.04860574053636889,0.9997458703939011
0.04873746341045119,1.0
0.04886918628453349,0.9995037220843672
0.04900090915861579,1.0
0.04913263203269809,0.9997533908754624
0.04926435490678039,0.9995121595714143
0.04939607778086269,1.0
0.04952780065494499,1.0
0.04965952352902729,1.0
0.04979124640310959,1.0
0.04992296927719189,1.0
0.05005469215127419,1.0
0.05018641502535649,1.0
0.05031813789943879,0.9994949293650427
0.050449860773521094,1.0
0.0505815836476034,1.0
0.0507133065216857,0.9994993710810043
0.050845029395768,0.9997593261131167
0.0509767522698503,0.9995151059199688
0.0511084751439326,1.0
0.0512401980180149,0.9995120318369473
0.0513719208920972,1.0
0.051503643766179504,1.0
0.051635366640261804,1.0
0.051767089514344104,1.0
0.051898812388426405,1.0
0.052030535262508705,0.999752781211372
0.052162258136591005,0.9997610513739545
0.052293981010673306,1.0
0.052425703884755606,0.999761620977354
0.05255742675883791,1.0
0.05268914963292021,1.0
0.05282087250700251,0.9997521685254027
0.05295259538108481,0.9995091994983596
0.05308431825516711,0.9997539975399754
0.05321604112924941,0.9992631881712375
0.05334776400333171,0.9997552019583843
0.05347948687741401,0.9995110024449879
0.05361120975149631,0.9997557997557998
0.05374293262557861,0.9997563946406821
0.05387465549966091,0.9997563946406821
0.05400637837374321,0.9997563946406821
0.05413810124782551,0.9995208233803758
0.05426982412190781,0.9995151401171597
0.05440154699599011,0.9997569866342648
0.05453326987007241,0.9997569866342648
0.05466499274415471,0.9997575757575758
0.05479671561823701,0.9992709404571736
0.05492843849231931,0.9997581620314389
0.055060161366401614,0.9997581620314389
0.055191884240483914,0.9997581620314389
0.055323607114566214,0.9995169082125603
0.055455329988648515,0.9997587454764776
0.055587052862730815,1.0
0.055718775736813116,1.0
0.055850498610895416,0.9997593261131168
0.055982221484977716,1.0
0.05611394435906002,0.9997604790419162
0.05624566723314232,1.0
0.05637739010722462,0.999761620977354
0.05650911298130692,1.0
0.05664083585538922,1.0
0.05677255872947152,1.0
0.05690428160355382,0.9997604790419162
0.05703600447763612,0.9997660818713451
0.05716772735171842,0.9997604790419162
0.05729945022580072,1.0
0.05743117309988303,1.0
0.05756289597396533,1.0
0.05769461884804763,1.0
0.05782634172212993,0.9997581620314389
0.05795806459621223,1.0
0.05808978747029453,0.9997627520759194
0.05822151034437683,1.0
0.05835323321845913,1.0
0.05848495609254143,1.0
0.05861667896662373,0.9997593261131168
0.05874840184070603,1.0
0.05888012471478833,1.0
0.05901184758887063,0.9997671711292201
0.05914357046295293,0.999761620977354
0.05927529333703523,1.0
0.05940701621111753,1.0
0.059538739085199834,1.0
0.059670461959282134,1.0
0.059802184833364434,0.9995271867612292
0.059933907707446735,1.0
0.060065630581529035,1.0
0.060197353455611335,0.9997638724911452
0.060329076329693636,1.0
0.060460799203775936,0.9995215311004785
0.06059252207785824,0.9997682502896872
0.06072424495194054,0.999761620977354
0.06085596782602284,0.9997644287396937
0.06098769070010514,1.0
0.06111941357418744,0.999764982373678
0.06125113644826974,0.9992932678610863
0.06138285932235204,1.0
0.06151458219643434,1.0
0.06164630507051664,1.0
0.06177802794459894,1.0
0.06190975081868124,0.9995348529039918
0.06204147369276354,0.9997660818713451
0.06217319656684584,1.0
0.06230491944092814,1.0
0.06243664231501044,1.0
0.06256836518909274,1.0
0.06270008806317505,0.9997666277712952
0.06283181093725734,1.0
0.06296353381133965,1.0
0.06309525668542194,1.0
0.06322697955950425,1.0
0.06335870243358654,0.9997677119628339
0.06349042530766885,0.999764982373678
0.06362214818175115,0.9997671711292201
0.06375387105583345,0.9997655334114889
0.06388559392991575,1.0
0.06401731680399805,1.0
0.06414903967808035,1.0
0.06428076255216265,1.0
0.06441248542624495,1.0
0.06454420830032725,0.9997671711292201
0.06467593117440955,1.0
0.06480765404849186,1.0
0.06493937692257415,1.0
0.06507109979665646,1.0
0.06520282267073875,1.0
0.06533454554482106,1.0
0.06546626841890335,1.0
0.06559799129298566,1.0
0.06572971416706795,0.9997682502896872
0.06586143704115026,1.0
0.06599315991523255,1.0
0.06612488278931486,0.9997671711292201
0.06625660566339715,1.0
0.06638832853747946,1.0
0.06652005141156175,1.0
0.06665177428564406,1.0
0.06678349715972635,1.0
0.06691522003380866,1.0
0.06704694290789096,1.0
0.06717866578197326,1.0
0.06731038865605556,1.0
0.06744211153013786,1.0
0.06757383440422017,1.0
0.06770555727830246,1.0
0.06783728015238477,1.0
0.06796900302646706,1.0
0.06810072590054937,1.0
0.06823244877463167,0.9995391698952647
0.06836417164871397,1.0
0.06849589452279627,0.9997703788748564
0.06862761739687857,0.9997687861271676
0.06875934027096087,1.0
0.06889106314504317,1.0
0.06902278601912547,0.9997714285714286
0.06915450889320778,1.0
0.06928623176729007,1.0
0.06941795464137238,1.0
0.06954967751545467,1.0
0.06968140038953698,0.9997734994337486
0.06981312326361927,0.9995397008055236
0.06994484613770158,1.0
0.07007656901178387,1.0
0.07020829188586618,1.0
0.07034001475994847,1.0
0.07047173763403078,1.0
0.07060346050811307,1.0
0.07073518338219538,0.9997719498289623
0.07086690625627767,1.0
0.07099862913035998,1.0
0.07113035200444227,1.0
0.07126207487852458,0.9997709049255441
0.07139379775260687,1.0
0.07152552062668918,1.0
0.07165724350077148,1.0
0.07178896637485378,1.0
0.07192068924893608,1.0
0.07205241212301838,1.0
0.07218413499710068,0.9997719498289623
0.07231585787118298,1.0
0.07244758074526528,1.0
0.07257930361934758,1.0
0.07271102649342988,1.0
0.07284274936751219,1.0
0.07297447224159448,1.0
0.07310619511567679,0.9997729852440408
0.07323791798975908,1.0
0.07336964086384139,0.999774011299435
0.07350136373792368,0.9997750281214849
0.07363308661200599,1.0
0.07376480948608828,1.0
0.07389653236017059,1.0
0.07402825523425288,1.0
0.07415997810833519,1.0
0.0742917009824175,1.0
0.07442342385649979,1.0
0.0745551467305821,1.0
0.07468686960466439,1.0
0.0748185924787467,1.0
0.07495031535282899,1.0
0.0750820382269113,1.0
0.07521376110099359,1.0
0.0753454839750759,0.9997750281214849
0.0754772068491582,1.0
0.0756089297232405,1.0
0.0757406525973228,1.0
0.0758723754714051,1.0
0.0760040983454874,1.0
0.0761358212195697,1.0
0.076267544093652,1.0
0.0763992669677343,1.0
0.0765309898418166,0.9997755331088664
0.0766627127158989,1.0
0.0767944355899812,0.9997729852440408
0.0769261584640635,1.0
0.0770578813381458,1.0
0.0771896042122281,1.0
0.0773213270863104,0.9997724687144484
0.0774530499603927,1.0
0.077584772834475,1.0
0.0777164957085573,1.0
0.0778482185826396,1.0
0.07797994145672191,0.9997734994337485
0.0781116643308042,1.0
0.07824338720488651,1.0
0.0783751100789688,1.0
0.07850683295305111,1.0
0.0786385558271334,1.0
0.07877027870121571,1.0
0.078902001575298,0.9997729852440408
0.07903372444938031,1.0
0.0791654473234626,1.0
0.07929717019754491,1.0
0.0794288930716272,1.0
0.07956061594570951,1.0
0.0796923388197918,1.0
0.07982406169387411,1.0
0.0799557845679564,1.0
0.08008750744203871,1.0
0.080219230316121,1.0
0.08035095319020331,1.0
0.08048267606428561,1.0
0.08061439893836791,1.0
0.08074612181245021,1.0
0.08087784468653252,1.0
0.08100956756061482,1.0
0.08114129043469712,1.0
0.08127301330877942,1.0
0.08140473618286172,1.0
0.08153645905694402,1.0
0.08166818193102632,1.0
0.08179990480510863,0.9997745208568208
0.08193162767919092,1.0
0.08206335055327323,1.0
0.08219507342735552,1.0
0.08232679630143783,1.0
0.08245851917552012,1.0
0.08259024204960243,1.0
0.08272196492368472,1.0
0.08285368779776703,1.0
0.08298541067184932,1.0
0.08311713354593163,1.0
0.08324885642001392,1.0
0.08338057929409623,1.0
0.08351230216817852,0.9997745208568208
0.08364402504226083,1.0
0.08377574791634312,1.0
0.08390747079042543,1.0
0.08403919366450772,0.9997765363128492
0.08417091653859003,1.0
0.08430263941267233,0.9997770345596433
0.08443436228675463,1.0
0.08456608516083693,1.0
0.08469780803491923,1.0
0.08482953090900153,1.0
0.08496125378308383,0.999777530589544
0.08509297665716613,1.0
0.08522469953124844,1.0
0.08535642240533073,1.0
0.08548814527941304,1.0
0.08561986815349533,1.0
0.08575159102757764,1.0
0.08588331390165993,1.0
0.08601503677574224,1.0
0.08614675964982453,1.0
0.08627848252390684,1.0
0.08641020539798913,1.0
0.08654192827207144,1.0
0.08667365114615373,1.0
0.08680537402023604,1.0
0.08693709689431833,1.0
0.08706881976840064,1.0
0.08720054264248293,1.0
0.08733226551656524,1.0
0.08746398839064753,1.0
0.08759571126472984,1.0
0.08772743413881215,1.0
0.08785915701289444,1.0
0.08799087988697675,0.9997760358342666
0.08812260276105904,1.0
0.08825432563514135,1.0
0.08838604850922364,1.0
0.08851777138330595,1.0
0.08864949425738824,1.0
0.08878121713147055,1.0
0.08891294000555285,1.0
0.08904466287963515,1.0
0.08917638575371745,1.0
0.08930810862779975,1.0
0.08943983150188205,1.0
0.08957155437596435,1.0
0.08970327725004665,0.9997785160575858
0.08983500012412896,0.9997785160575858
0.08996672299821125,0.9997785160575858
0.09009844587229356,0.9997785160575858
0.09023016874637585,0.9995560466471298
0.09036189162045816,0.9997785160575858
0.09049361449454045,0.9997785160575858
0.09062533736862276,0.9997785160575858
0.09075706024270505,0.9997785160575858
0.09088878311678736,0.9997785160575858
0.09102050599086965,0.9997785160575858
0.09115222886495196,0.9997785160575858
0.09128395173903425,0.9997785160575858
0.09141567461311656,0.9997785160575858
0.09154739748719885,0.9995555506172291
0.09167912036128116,0.9997785160575858
0.09181084323536345,0.9997785160575858
0.09194256610944576,0.9997785160575858
0.09207428898352805,1.0
0.09220601185761036,1.0
0.09233773473169266,1.0
0.09246945760577496,1.0
0.09260118047985726,1.0
0.09273290335393956,1.0
0.09286462622802186,1.0
0.09299634910210416,1.0
0.09312807197618646,1.0
0.09325979485026877,1.0
0.09339151772435106,1.0
0.09352324059843337,1.0
0.09365496347251566,1.0
0.09378668634659797,1.0
0.09391840922068026,1.0
0.09405013209476257,1.0
0.09418185496884486,1.0
0.09431357784292717,1.0
0.09444530071700948,0.9997765363128492
0.09457702359109177,1.0
0.09470874646517408,1.0
0.09484046933925637,1.0
0.09497219221333868,1.0
0.09510391508742097,1.0
0.09523563796150328,1.0
0.09536736083558557,1.0
0.09549908370966788,1.0
0.09563080658375017,1.0
0.09576252945783248,1.0
0.09589425233191477,1.0
0.09602597520599708,0.9997780244173141
0.09615769808007937,1.0
0.09628942095416168,1.0
0.09642114382824397,1.0
0.09655286670232628,1.0
0.09668458957640857,1.0
0.09681631245049088,1.0
0.09694803532457318,1.0
0.09707975819865548,1.0
0.09721148107273778,1.0
0.09734320394682008,1.0
0.09747492682090238,1.0
0.09760664969498468,1.0
0.09773837256906698,1.0
0.09787009544314929,1.0
0.09800181831723158,1.0
0.09813354119131389,0.9997780244173141
0.09826526406539618,1.0
0.09839698693947849,1.0
0.09852870981356078,1.0
0.09866043268764309,1.0
0.09879215556172538,1.0
0.09892387843580769,1.0
0.09905560130988998,1.0
0.09918732418397229,1.0
0.09931904705805458,1.0
0.09945076993213689,1.0
0.09958249280621918,1.0
0.09971421568030149,1.0
0.09984593855438378,1.0
0.09997766142846609,1.0
0.10010938430254838,1.0
0.10024110717663069,1.0
0.10037283005071299,1.0
0.10050455292479529,1.0
0.10063627579887759,1.0
0.1007679986729599,1.0
0.10089972154704219,1.0
0.1010314444211245,1.0
0.1011631672952068,1.0
0.1012948901692891,1.0
0.1014266130433714,1.0
0.1015583359174537,1.0
0.101690058791536,1.0
0.1018217816656183,1.0
0.1019535045397006,1.0
0.1020852274137829,1.0
0.1022169502878652,1.0
0.1023486731619475,1.0
0.1024803960360298,1.0
0.1026121189101121,1.0
0.1027438417841944,1.0
0.1028755646582767,1.0
0.10300728753235901,1.0
0.1031390104064413,1.0
0.10327073328052361,1.0
0.1034024561546059,1.0
0.10353417902868821,1.0
0.1036659019027705,1.0
0.10379762477685281,1.0
0.1039293476509351,1.0
0.10406107052501741,1.0
0.1041927933990997,1.0
0.10432451627318201,1.0
0.1044562391472643,1.0
0.10458796202134661,1.0
0.1047196848954289,1.0
0.10485140776951121,1.0
0.1049831306435935,1.0
0.10511485351767581,1.0
0.1052465763917581,1.0
0.10537829926584041,1.0
0.10551002213992271,1.0
0.10564174501400501,1.0
0.10577346788808731,1.0
0.10590519076216962,1.0
0.10603691363625191,1.0
0.10616863651033422,1.0
0.10630035938441651,1.0
0.10643208225849882,1.0
0.10656380513258111,1.0
0.10669552800666342,1.0
0.10682725088074571,1.0
0.10695897375482802,1.0
0.10709069662891031,1.0
0.10722241950299262,0.999777530589544
0.10735414237707491,1.0
0.10748586525115722,1.0
0.10761758812523951,1.0
0.10774931099932182,1.0
0.10788103387340411,1.0
0.10801275674748642,1.0
0.10814447962156873,1.0
0.10827620249565102,1.0
0.10840792536973333,1.0
0.10853964824381562,1.0
0.10867137111789793,1.0
0.10880309399198022,1.0
0.10893481686606253,1.0
0.10906653974014482,1.0
0.10919826261422713,1.0
0.10932998548830943,1.0
0.10946170836239173,1.0
0.10959343123647403,0.9997785160575858
0.10972515411055633,0.9997785160575858
0.10985687698463863,0.9997785160575858
0.10998859985872093,0.9997785160575858
0.11012032273280323,0.9997785160575858
0.11025204560688553,0.9995570321151718
0.11038376848096783,0.9997785160575858
0.11051549135505014,0.9997785160575858
0.11064721422913243,0.9997785160575858
0.11077893710321474,0.9997785160575858
0.11091065997729703,0.9997785160575858
0.11104238285137934,0.9997785160575858
0.11117410572546163,0.9997785160575858
0.11130582859954394,0.9997785160575858
0.11143755147362623,0.9997785160575858
0.11156927434770854,0.9997785160575858
0.11170099722179083,0.9997785160575858
0.11183272009587314,0.9997785160575858
0.11196444296995543,1.0
0.11209616584403774,1.0
0.11222788871812003,1.0
0.11235961159220234,1.0
0.11249133446628463,1.0
0.11262305734036694,1.0
0.11275478021444924,1.0
0.11288650308853154,1.0
0.11301822596261384,1.0
0.11314994883669614,1.0
0.11328167171077844,1.0
0.11341339458486074,1.0
0.11354511745894304,1.0
0.11367684033302534,1.0
0.11380856320710764,1.0
0.11394028608118995,1.0
0.11407200895527224,1.0
0.11420373182935455,0.9997790055248619
0.11433545470343684,0.9997790055248619
0.11446717757751915,0.9997790055248619
0.11459890045160144,0.9997790055248619
0.11473062332568375,0.9997790055248619
0.11486234619976605,0.9997790055248619
0.11499406907384835,0.9997790055248619
0.11512579194793066,0.9997790055248619
0.11525751482201295,0.9997790055248619
0.11538923769609526,0.9997790055248619
0.11552096057017755,0.9997790055248619
0.11565268344425986,0.9995580110497236
0.11578440631834215,0.9995580110497236
0.11591612919242446,0.9995580110497236
0.11604785206650675,0.9995580110497236
0.11617957494058906,0.9995580110497236
0.11631129781467135,0.9995580110497236
0.11644302068875366,0.9995580110497236
0.11657474356283595,0.9995580110497236
0.11670646643691826,0.9995580110497236
0.11683818931100055,0.9995580110497236
0.11696991218508286,0.9995580110497236
0.11710163505916515,0.9995580110497236
0.11723335793324746,0.9997790055248619
0.11736508080732976,0.9997790055248619
0.11749680368141206,0.9997790055248619
0.11762852655549436,0.9997790055248619
0.11776024942957666,1.0
0.11789197230365896,1.0
0.11802369517774126,1.0
0.11815541805182356,1.0
0.11828714092590586,1.0
0.11841886379998816,1.0
0.11855058667407047,1.0
0.11868230954815276,1.0
0.11881403242223507,1.0
0.11894575529631736,1.0
0.11907747817039967,1.0
0.11920920104448196,1.0
0.11934092391856427,1.0
0.11947264679264656,0.9997794928335171
0.11960436966672887,1.0
0.11973609254081116,1.0
0.11986781541489347,1.0
0.11999953828897576,1.0
0.12013126116305807,1.0
0.12026298403714036,1.0
0.12039470691122267,1.0
