Epsilon,F1
0.008008898699803826,0.9441355870297337
0.00811568401580121,0.9470975912929938
0.008222469331798595,0.948040739649978
0.00832925464779598,0.9499392669548117
0.008436039963793364,0.9487071932233222
0.008542825279790748,0.948729887518391
0.008649610595788133,0.9477752841174997
0.008756395911785517,0.9546565946131164
0.008863181227782901,0.9540423787467576
0.008969966543780286,0.9529049117757517
0.00907675185977767,0.9523615213476788
0.009183537175775055,0.9537806734437598
0.009290322491772439,0.9511373073478907
0.009397107807769823,0.953612020747532
0.009503893123767208,0.9519558154134898
0.009610678439764592,0.9523546367226163
0.009717463755761976,0.951867207086854
0.00982424907175936,0.9546851281663133
0.009931034387756745,0.9534023077991497
0.01003781970375413,0.9543784579805112
0.010144605019751514,0.9547011833061188
0.010251390335748897,0.9535197398545219
0.010358175651746281,0.9524577485665701
0.010464960967743665,0.9496561103343428
0.01057174628374105,0.9500356039821627
0.010678531599738434,0.9513858001971744
0.010785316915735818,0.9529993256759723
0.010892102231733203,0.9548129224845585
0.010998887547730587,0.9538367762482729
0.011105672863727972,0.9524982312255416
0.011212458179725356,0.9540938824481936
0.01131924349572274,0.9539923267510577
0.011426028811720125,0.9504855092287825
0.011532814127717509,0.9494554179974106
0.011639599443714893,0.9519021468404583
0.011746384759712278,0.9492226007746586
0.011853170075709662,0.9537311517949215
0.011959955391707047,0.9572158898878854
0.012066740707704431,0.9574929414991752
0.012173526023701815,0.9564389646715714
0.0122803113396992,0.9566385047744783
0.012387096655696584,0.9544377091191636
0.012493881971693968,0.9563719607681591
0.012600667287691353,0.9599384154638457
0.012707452603688737,0.9626467607723186
0.012814237919686122,0.961948322762969
0.012921023235683506,0.9622568619666978
0.01302780855168089,0.9623400869852461
0.013134593867678275,0.9610916312799448
0.013241379183675659,0.9581858786979496
0.013348164499673043,0.9607586230981024
0.013454949815670428,0.9601463930648666
0.013561735131667812,0.9584251287831738
0.013668520447665197,0.9559190738329237
0.013775305763662581,0.9538095519233082
0.013882091079659965,0.9551204536872812
0.01398887639565735,0.9554139263331802
0.014095661711654734,0.9556362174948362
0.014202447027652118,0.9585077858349503
0.014309232343649503,0.9569108513822681
0.014416017659646887,0.9559450115828054
0.014522802975644272,0.9540843957327905
0.014629588291641656,0.9536264604694255
0.01473637360763904,0.9551682423205253
0.014843158923636425,0.9564006606700474
0.014949944239633809,0.9588336699273373
0.015056729555631193,0.9611720326013483
0.015163514871628578,0.9616958662035818
0.015270300187625962,0.9618479060271033
0.015377085503623347,0.961658198302435
0.015483870819620731,0.9622856648324551
0.015590656135618115,0.9617080262074905
0.015697441451615498,0.9618651850765335
0.015804226767612884,0.9609432853378124
0.015911012083610267,0.9626848949585745
0.016017797399607653,0.9645420736269914
0.016124582715605035,0.9632058898214864
0.01623136803160242,0.9650448346848632
0.016338153347599804,0.9658958927967571
0.01644493866359719,0.9656448902750014
0.016551723979594573,0.9647909291116434
0.01665850929559196,0.9662628699816539
0.01676529461158934,0.9643925893894544
0.016872079927586728,0.9654872955903009
0.01697886524358411,0.9662557786313322
0.017085650559581497,0.9677600883230408
0.01719243587557888,0.9675310077028507
0.017299221191576265,0.9672788597888363
0.017406006507573648,0.966736792222229
0.017512791823571034,0.9681176917441656
0.017619577139568417,0.9698736005774876
0.017726362455565803,0.9710144660450142
0.017833147771563185,0.970744446291197
0.01793993308756057,0.9715902131098304
0.018046718403557954,0.9725900597622715
0.01815350371955534,0.9723361937146521
0.018260289035552723,0.9702144668229071
0.01836707435155011,0.9702845009303172
0.01847385966754749,0.9735887559923009
0.018580644983544878,0.9727158512412066
0.01868743029954226,0.9736758919509304
0.018794215615539647,0.9747729923082812
0.01890100093153703,0.9738467892378599
0.019007786247534415,0.9729422924721668
0.019114571563531798,0.973287050087345
0.019221356879529184,0.9739230866217132
0.019328142195526567,0.974913586347203
0.019434927511523953,0.9752709775251335
0.019541712827521335,0.9753439385916065
0.01964849814351872,0.9756815568386349
0.019755283459516104,0.9757178637595274
0.01986206877551349,0.9760718666700914
0.019968854091510873,0.9763944701503405
0.02007563940750826,0.9761389747020697
0.02018242472350564,0.9755993555487568
0.020289210039503028,0.9734992309663701
0.02039599535550041,0.9726342620229819
0.020502780671497793,0.9715326636103017
0.02060956598749518,0.9710128690831681
0.020716351303492562,0.9719835938356421
0.020823136619489948,0.9726417556755926
0.02092992193548733,0.9714951874351895
0.021036707251484717,0.971879502766637
0.0211434925674821,0.9716745752933587
0.021250277883479485,0.9726782434521983
0.021357063199476868,0.9725020553739455
0.021463848515474254,0.9731482542759148
0.021570633831471637,0.9744077717314987
0.021677419147469023,0.9733056475488574
0.021784204463466406,0.9742724293659583
0.02189098977946379,0.9728603860728289
0.021997775095461174,0.9720622184652777
0.02210456041145856,0.9724502248057696
0.022211345727455943,0.9725496598475287
0.02231813104345333,0.9728983981701467
0.022424916359450712,0.9723694891917548
0.022531701675448098,0.9718677713212214
0.02263848699144548,0.9719204684636443
0.022745272307442867,0.9728309977529225
0.02285205762344025,0.9720259525731167
0.022958842939437635,0.9723754019650969
0.023065628255435018,0.9713381531274001
0.023172413571432404,0.9710932781542205
0.023279198887429787,0.9720188523886517
0.023385984203427173,0.9729159639165402
0.023492769519424556,0.9723820040805782
0.02359955483542194,0.9729892633668591
0.023706340151419324,0.9721788659024007
0.02381312546741671,0.9728009114708304
0.023919910783414093,0.9748920756258628
0.02402669609941148,0.9743445037226849
0.024133481415408862,0.9740769333343453
0.024240266731406248,0.9738514589594931
0.02434705204740363,0.9741987391378458
0.024453837363401017,0.9737092718608782
0.0245606226793984,0.9740374732021808
0.024667407995395785,0.9752184991995738
0.024774193311393168,0.9749843748433531
0.024880978627390554,0.9750247517486953
0.024987763943387937,0.9764662497997302
0.025094549259385323,0.9773337031732569
0.025201334575382706,0.978486519400089
0.02530811989138009,0.9782603598144568
0.025414905207377474,0.9777475671271997
0.02552169052337486,0.9788695973924098
0.025628475839372243,0.9794719913105258
0.02573526115536963,0.9800556048985017
0.025842046471367012,0.9795547442557409
0.025948831787364398,0.9801124494438079
0.02605561710336178,0.9804216551010597
0.026162402419359167,0.9799308195636331
0.02626918773535655,0.9805089013703208
0.026375973051353935,0.9813287169209776
0.026482758367351318,0.9816419164969019
0.026589543683348704,0.9819545802262917
0.026696328999346087,0.9811581640988651
0.026803114315343473,0.981175010949339
0.026909899631340856,0.982017135783431
0.02701668494733824,0.9828515048980353
0.027123470263335624,0.983426598588226
0.02723025557933301,0.9821114355792385
0.027337040895330393,0.9824001726474535
0.027443826211327776,0.983222020402936
0.027550611527325162,0.9829653607329758
0.027657396843322544,0.9819282657434625
0.02776418215931993,0.9822262907845973
0.027870967475317313,0.9822363264830104
0.0279777527913147,0.9827786678789385
0.028084538107312082,0.9825358128841808
0.028191323423309468,0.9830902064460976
0.02829810873930685,0.9831110897480236
0.028404894055304237,0.9834244342694898
0.02851167937130162,0.9834328644174397
0.028618464687299006,0.9842344912839375
0.028725250003296388,0.9839807719164784
0.028832035319293774,0.9832014190838259
0.028938820635291157,0.9832097433109526
0.029045605951288543,0.9832281118757897
0.029152391267285926,0.9840451798696772
0.029259176583283312,0.9843347989833664
0.029365961899280695,0.9838290115223414
0.02947274721527808,0.9838323433143531
0.029579532531275463,0.9843667978987748
0.02968631784727285,0.985169651619219
0.029793103163270232,0.9844034682707579
0.029899888479267618,0.9857317191413019
0.030006673795265,0.9862607117435646
0.030113459111262387,0.9855079560368685
0.03022024442725977,0.9857788803579501
0.030327029743257156,0.9852780309540092
0.030433815059254538,0.9852887270060007
0.030540600375251924,0.9842894252709753
0.030647385691249307,0.9845634939164182
0.030754171007246693,0.9843094200886828
0.030860956323244076,0.9843304504094398
0.030967741639241462,0.9840856412528114
0.031074526955238845,0.9838626588623735
0.03118131227123623,0.9841676290537578
0.03128809758723362,0.984443782710003
0.031394882903230996,0.9842007695809718
0.03150166821922838,0.9836990950021015
0.03160845353522577,0.9834610322682135
0.031715238851223154,0.9847582869009373
0.03182202416722053,0.9847673937875701
0.03192880948321792,0.9842656176735239
0.032035594799215306,0.984018550773764
0.03214238011521269,0.9825459071974837
0.03224916543121007,0.9820528442689938
0.03235595074720746,0.9823107967393355
0.03246273606320484,0.9823266301358654
0.03256952137920223,0.9828406298285092
0.03267630669519961,0.9823503392899637
0.032783092011196995,0.982366675796223
0.03288987732719438,0.9828806531707835
0.03299666264319177,0.9824090834909007
0.033103447959189146,0.9824357857402479
0.03321023327518653,0.9829508083779561
0.03331701859118392,0.9832105172409102
0.033423803907181304,0.983978447237679
0.03353058922317868,0.9835034604370984
0.03363737453917607,0.9832632324850241
0.033744159855173456,0.982533430639738
0.03385094517117084,0.9830539718779974
0.03395773048716822,0.9840726288103534
0.03406451580316561,0.9845807193433018
0.03417130111916299,0.9851048725673431
0.03427808643516037,0.9866190419581301
0.03438487175115776,0.9858871990811325
0.034491657067155145,0.9866458299053742
0.03459844238315253,0.9866458299053742
0.03470522769914991,0.9866585150602166
0.034812013015147296,0.9869094137560342
0.03491879833114468,0.9869318860872855
0.03502558364714207,0.9869368243417405
0.03513236896313945,0.9869524916819469
0.03523915427913683,0.987450538031523
0.03534593959513422,0.9876995500019374
0.035452724911131606,0.9874642200896024
0.035559510227128985,0.987723590906354
0.03566629554312637,0.9884722463607704
0.03577308085912376,0.988727227984646
0.03587986617512114,0.9889793538202841
0.03598665149111852,0.9884945330034747
0.03609343680711591,0.9884969264145974
0.036200222123113295,0.988264176636025
0.03630700743911068,0.9887579670282969
0.03641379275510806,0.9890118765090392
0.036520578071105446,0.989263313212987
0.03662736338710283,0.9885460565203917
0.03673414870310022,0.9885472690549054
0.0368409340190976,0.9888056765785359
0.03694771933509498,0.9888170276197961
0.03705450465109237,0.9888334305319919
0.037161289967089756,0.9890805979124779
0.037268075283087135,0.9888441342222347
0.03737486059908452,0.9888441342222347
0.03748164591508191,0.9888492852105806
0.03758843123107929,0.9888576339493247
0.03769521654707667,0.9888627603799192
0.03780200186307406,0.9891105248551278
0.037908787179071445,0.989604832627823
0.03801557249506883,0.9898466559758674
0.03812235781106621,0.9901002115496004
0.038229143127063596,0.9896245921013035
0.03833592844306098,0.9896245921013035
0.03844271375905837,0.989169172477912
0.03854949907505575,0.9887034372819368
0.03865628439105313,0.9884697903906883
0.03876306970705052,0.9884731744969878
0.038869855023047906,0.9889655629753398
0.038976640339045285,0.9887368826525014
0.03908342565504267,0.9887368826525014
0.03919021097104006,0.9887432085361484
0.03929699628703744,0.9890041137472785
0.03940378160303482,0.9892441954772291
0.03951056691903221,0.9897341485507702
0.039617352235029595,0.9897380680646956
0.03972413755102698,0.9897363168045497
0.03983092286702436,0.9892612363996625
0.039937708183021746,0.9892612363996625
0.04004449349901913,0.9892702356670678
0.04015127881501652,0.9892702356670678
0.0402580641310139,0.989508578353966
0.04036484944701128,0.9899899513111474
0.04047163476300867,0.9902373684868501
0.040578420079006056,0.991208191578548
0.040685205395003435,0.9909755173097021
0.04079199071100082,0.9914550796246597
0.04089877602699821,0.9914550796246597
0.041005561342995586,0.9914583956664655
0.04111234665899297,0.9912200269376792
0.04121913197499036,0.9914583820645418
0.041325917290987745,0.9916950502172645
0.041432702606985124,0.9921735269063753
0.04153948792298251,0.992656021397982
0.041646273238979896,0.9924182160667983
0.04175305855497728,0.9921848671768722
0.04185984387097466,0.9917153508845743
0.04196662918697205,0.9917153508845743
0.04207341450296943,0.9919542754442844
0.04218019981896682,0.9919576849226341
0.0422869851349642,0.9922032015867437
0.042393770450961585,0.9926839599513902
0.04250055576695897,0.9929184169960917
0.04260734108295636,0.9924439273144058
0.042714126398953736,0.9919732722530336
0.04282091171495112,0.991738273124442
0.04292769703094851,0.991738273124442
0.043034482346945895,0.9919755026813647
0.043141267662943274,0.9922132963120511
0.04324805297894066,0.9922232886973095
0.043354838294938046,0.9924599613773382
0.04346162361093543,0.992463836815228
0.04356840892693281,0.9922265990385337
0.0436751942429302,0.9924632717185622
0.04378197955892758,0.9929355072419016
0.04388876487492497,0.9931688700592467
0.04399555019092235,0.9934134374950115
0.044102335506919735,0.9936490022876843
0.04420912082291712,0.9936561419773394
0.04431590613891451,0.9938911557412574
0.044422691454911886,0.9938955952529112
0.04452947677090927,0.9941300599192499
0.04463626208690666,0.9943639774101711
0.044743047402904045,0.9943706633335246
0.044849832718901424,0.9941339836438129
0.04495661803489881,0.9941399365073449
0.045063403350896196,0.9941399365073449
0.04517018866689358,0.9941399365073449
0.04527697398289096,0.9943749502712629
0.04538375929888835,0.9941388327660873
0.04549054461488573,0.9941486338421246
0.04559732993088312,0.9939163476959851
0.0457041152468805,0.9943819931024726
0.045810900562877885,0.9941464357811762
0.04591768587887527,0.9941464357811762
0.04602447119487266,0.9939157772021735
0.046131256510870036,0.9939157772021735
0.04623804182686742,0.9941622878298405
0.04634482714286481,0.9941622878298405
0.046451612458862195,0.9941622878298405
0.046558397774859574,0.9941628286722295
0.04666518309085696,0.9943940333913396
0.046771968406854346,0.9941643587754759
0.04687875372285173,0.9941633033340583
0.04698553903884911,0.9941633033340583
0.0470923243548465,0.9941633033340583
0.04719910967084388,0.9941633033340583
0.04730589498684127,0.9941633033340583
0.04741268030283865,0.9944016683514739
0.047519465618836035,0.9944082585155435
0.04762625093483342,0.9944082585155435
0.04773303625083081,0.9944082585155435
0.047839821566828186,0.9946443627949337
0.04794660688282557,0.994182383660194
0.04805339219882296,0.994182383660194
0.04816017751482034,0.9946502231057407
0.048266962830817724,0.9946502231057407
0.04837374814681511,0.994653552739481
0.048480533462812496,0.9948885569418129
0.048587318778809875,0.9948885569418129
0.04869410409480726,0.9946551982634416
0.04880088941080465,0.9946551982634416
0.04890767472680203,0.9953624457498412
0.04901446004279941,0.9955925863186545
0.0491212453587968,0.9955936867601771
0.049228030674794185,0.9951312748307771
0.04933481599079157,0.9949006036476981
0.04944160130678895,0.9949006036476981
0.049548386622786336,0.9951361652292474
0.04965517193878372,0.9951361652292474
0.04976195725478111,0.9951361652292474
0.04986874257077849,0.995365256725267
0.049975527886775874,0.995365256725267
0.05008231320277326,0.9955986195426123
0.050189098518770646,0.9960637264756794
0.050295883834768025,0.9958335805653082
0.05040266915076541,0.995603965556691
0.0505094544667628,0.9958362517246666
0.05061623978276018,0.996071262928689
0.05072302509875756,0.9960734414355403
0.05082981041475495,0.9960734414355403
0.050936595730752335,0.9960734414355403
0.05104338104674972,0.9960713324275154
0.0511501663627471,0.9963030759788261
0.051256951678744486,0.9963030759788261
0.05136373699474187,0.9965348238328889
0.05147052231073926,0.9960745301644606
0.05157730762673664,0.9960745301644606
0.051684092942734024,0.9960745301644606
0.05179087825873141,0.9960745301644606
0.051897663574728796,0.9963084444845215
0.052004448890726175,0.9965386128208635
0.05211123420672356,0.9963068668750641
0.05221801952272095,0.9963068668750641
0.05232480483871833,0.9963068668750641
0.05243159015471571,0.9960756592473731
0.0525383754707131,0.9963074052537501
0.052645160786710485,0.9963074052537501
0.05275194610270787,0.9958471166069872
0.05285873141870525,0.9958471166069872
0.052965516734702636,0.9960746478925391
0.05307230205070002,0.9960746478925391
0.05317908736669741,0.9960746478925391
0.05328587268269479,0.9958445112892585
0.053392657998692174,0.9958445112892585
0.05349944331468956,0.9958487813725437
0.053606228630686946,0.9958487813725437
0.053713013946684325,0.9958487813725437
0.05381979926268171,0.9958487813725437
0.0539265845786791,0.995851423733017
0.05403336989467648,0.995851423733017
0.05414015521067386,0.995851423733017
0.05424694052667125,0.9960842432577441
0.054353725842668635,0.9963149201121986
0.05446051115866602,0.9963149201121986
0.0545672964746634,0.9963149201121986
0.054674081790660786,0.9963149201121986
0.05478086710665817,0.9963149201121986
0.05488765242265555,0.9965455945452557
0.05499443773865294,0.9967757405145485
0.055101223054650324,0.997005359834026
0.05520800837064771,0.997005359834026
0.05531479368664509,0.997005359834026
0.055421579002642475,0.997005359834026
0.05552836431863986,0.9967767920167961
0.05563514963463725,0.9970090738520897
0.055741934950634626,0.9970090738520897
0.05584872026663201,0.9970090738520897
0.0559555055826294,0.9970090738520897
0.056062290898626785,0.9970090738520897
0.056169076214624164,0.9972402858814935
0.05627586153062155,0.9974720318878705
0.056382646846618936,0.9972439835060463
0.05648943216261632,0.9970164557826282
0.0565962174786137,0.9970164557826282
0.05670300279461109,0.9972471356784774
0.056809788110608474,0.9972471356784774
0.05691657342660586,0.9972466066567927
0.05702335874260324,0.9972466066567927
0.057130144058600625,0.9972466066567927
0.05723692937459801,0.9972466066567927
0.0573437146905954,0.9972466066567927
0.057450500006592777,0.9977084985820458
0.05755728532259016,0.9974794053215579
0.05766407063858755,0.9974794053215579
0.057770855954584935,0.9974794053215579
0.057877641270582314,0.9974794053215579
0.0579844265865797,0.9972508375043277
0.058091211902577086,0.9970227933247088
0.05819799721857447,0.9970227933247088
0.05830478253457185,0.9972529368892079
0.05841156785056924,0.9972529368892079
0.058518353166566624,0.9977127040085122
0.05862513848256401,0.9979428499778052
0.05873192379856139,0.9979428499778052
0.058838709114558775,0.9979428499778052
0.05894549443055616,0.9979428499778052
0.05905227974655355,0.9979428499778052
0.059159065062550927,0.9979428499778052
0.05926585037854831,0.9979428499778052
0.0593726356945457,0.9979428499778052
0.059479421010543085,0.9979428499778052
0.059586206326540464,0.9979428499778052
0.05969299164253785,0.9977153222543871
0.059799776958535236,0.9979444137504065
0.05990656227453262,0.9979444137504065
0.06001334759053,0.9977174025323121
0.06012013290652739,0.9979459704068642
0.060226918222524774,0.9981745400543733
0.06033370353852216,0.9981745400543733
0.06044048885451954,0.9981745400543733
0.060547274170516925,0.9981745400543733
0.06065405948651431,0.9981745400543733
0.0607608448025117,0.9981745400543733
0.060867630118509077,0.9981745400543733
0.06097441543450646,0.9981745400543733
0.06108120075050385,0.9981745400543733
0.061187986066501235,0.9981745400543733
0.061294771382498614,0.9981745400543733
0.061401556698496,0.9981745400543733
0.061508342014493386,0.9981745430500126
0.061615127330490765,0.9984041605720787
0.06172191264648815,0.9986332538532267
0.06182869796248554,0.9986332538532267
0.061935483278482924,0.9986332538532267
0.0620422685944803,0.9986332538532267
0.06214905391047769,0.99840572434468
0.062255839226475075,0.9986337727467898
0.06236262454247246,0.9984041516216464
0.06246940985846984,0.9984041516216464
0.06257619517446723,0.9979501226966935
0.06268298049046461,0.9979501226966935
0.06278976580646199,0.9981776533952799
0.06289655112245938,0.9979485589240931
0.06300333643845676,0.9977215477059987
0.06311012175445414,0.9977215477059987
0.06321690707045154,0.9977215477059987
0.06332369238644892,0.9974950530094471
0.06343047770244631,0.9974950530094471
0.06353726301844369,0.9972664833824098
0.06364404833444107,0.9972664833824098
0.06375083365043846,0.9972664833824098
0.06385761896643584,0.9972664833824098
0.06396440428243322,0.9972664833824098
0.06407118959843061,0.9972664833824098
0.06417797491442799,0.9972664833824098
0.06428476023042538,0.9972664833824098
0.06439154554642276,0.9970384367979971
0.06449833086242014,0.9970384367979971
0.06460511617841753,0.9970384367979971
0.06471190149441491,0.9970384367979971
0.0648186868104123,0.9970384367979971
0.06492547212640969,0.9970384367979971
0.06503225744240707,0.9970384367979971
0.06513904275840446,0.9970384367979971
0.06524582807440184,0.9970384367979971
0.06535261339039922,0.9972659674965835
0.06545939870639661,0.9972659674965835
0.06556618402239399,0.9977215477712106
0.06567296933839137,0.9977215477712106
0.06577975465438876,0.9977215477712106
0.06588653997038614,0.9977215477712106
0.06599332528638353,0.9977215477712106
0.06610011060238091,0.9979485625271696
0.06620689591837829,0.9979485625271696
0.06631368123437568,0.9979485625271696
0.06642046655037306,0.9979485625271696
0.06652725186637044,0.9979485625271696
0.06663403718236784,0.9979485625271696
0.06674082249836522,0.9979485625271696
0.06684760781436261,0.9979485625271696
0.06695439313035999,0.9979485625271696
0.06706117844635737,0.9979485625271696
0.06716796376235476,0.9979485625271696
0.06727474907835214,0.9979485625271696
0.06738153439434952,0.9979485625271696
0.06748831971034691,0.9979485625271696
0.06759510502634429,0.9981781800492356
0.06770189034234168,0.9981781800492356
0.06780867565833906,0.9981781800492356
0.06791546097433644,0.9981781800492356
0.06802224629033383,0.9981781800492356
0.06812903160633121,0.9981781800492356
0.0682358169223286,0.9981781800492356
0.06834260223832599,0.9979506523258175
0.06844938755432337,0.9979506523258175
0.06855617287032074,0.9979506523258175
0.06866295818631814,0.998179743821837
0.06876974350231552,0.998179743821837
0.06887652881831291,0.9984067585777963
0.06898331413431029,0.9986348052190097
0.06909009945030767,0.9986348052190097
0.06919688476630506,0.9986348052190097
0.06930367008230244,0.9986348052190097
0.06941045539829982,0.9986348052190097
0.06951724071429721,0.9986348052190097
0.06962402603029459,0.9986348052190097
0.06973081134629198,0.9986348052190097
0.06983759666228936,0.9986348052190097
0.06994438197828674,0.9986348052190097
0.07005116729428414,0.9986348052190097
0.07015795261028152,0.9990909043951672
0.0702647379262789,0.9995459681481969
0.07037152324227629,0.9995459681481969
0.07047830855827367,0.9997724687144484
0.07058509387427106,0.9997724687144484
0.07069187919026844,1.0
0.07079866450626582,1.0
0.07090544982226321,1.0
0.07101223513826059,1.0
0.07111902045425797,1.0
0.07122580577025536,1.0
0.07133259108625274,1.0
0.07143937640225013,1.0
0.07154616171824751,1.0
0.0716529470342449,1.0
0.07175973235024229,1.0
0.07186651766623967,1.0
0.07197330298223704,1.0
0.07208008829823444,1.0
0.07218687361423182,1.0
0.07229365893022921,1.0
0.07240044424622659,1.0
0.07250722956222397,1.0
0.07261401487822136,1.0
0.07272080019421874,1.0
0.07282758551021612,1.0
0.07293437082621351,1.0
0.07304115614221089,1.0
0.07314794145820828,1.0
0.07325472677420566,1.0
0.07336151209020304,1.0
0.07346829740620044,1.0
0.07357508272219782,1.0
0.0736818680381952,1.0
0.07378865335419259,1.0
0.07389543867018997,1.0
0.07400222398618736,1.0
0.07410900930218474,1.0
0.07421579461818212,1.0
0.07432257993417951,1.0
0.07442936525017689,1.0
0.07453615056617427,1.0
0.07464293588217166,1.0
0.07474972119816904,1.0
0.07485650651416643,1.0
0.07496329183016381,1.0
0.0750700771461612,1.0
0.07517686246215859,1.0
0.07528364777815597,1.0
0.07539043309415334,1.0
0.07549721841015074,1.0
0.07560400372614812,1.0
0.0757107890421455,1.0
0.07581757435814289,1.0
0.07592435967414027,0.9997734994337485
0.07603114499013766,0.9997734994337485
0.07613793030613504,0.9997734994337485
0.07624471562213242,0.9997734994337485
0.07635150093812981,0.9997734994337485
0.07645828625412719,0.9997734994337485
0.07656507157012457,1.0
0.07667185688612196,1.0
0.07677864220211934,1.0
0.07688542751811674,1.0
0.07699221283411412,1.0
0.0770989981501115,1.0
0.07720578346610889,1.0
0.07731256878210627,1.0
0.07741935409810365,1.0
0.07752613941410104,1.0
0.07763292473009842,1.0
0.07773971004609581,1.0
0.07784649536209319,1.0
0.07795328067809057,1.0
0.07806006599408796,1.0
0.07816685131008534,1.0
0.07827363662608272,1.0
0.07838042194208011,1.0
0.0784872072580775,1.0
0.07859399257407489,1.0
0.07870077789007227,1.0
0.07880756320606964,1.0
0.07891434852206704,1.0
0.07902113383806442,1.0
0.0791279191540618,1.0
0.07923470447005919,1.0
0.07934148978605657,1.0
0.07944827510205396,1.0
0.07955506041805134,1.0
0.07966184573404872,1.0
0.07976863105004611,1.0
0.07987541636604349,1.0
0.07998220168204087,1.0
0.08008898699803826,1.0
0.08019577231403564,1.0
0.08030255763003304,1.0
0.08040934294603042,1.0
0.0805161282620278,1.0
0.08062291357802519,1.0
0.08072969889402257,1.0
0.08083648421001995,1.0
0.08094326952601734,1.0
0.08105005484201472,1.0
0.08115684015801211,1.0
0.08126362547400949,1.0
0.08137041079000687,1.0
0.08147719610600426,1.0
0.08158398142200164,1.0
0.08169076673799902,1.0
0.08179755205399641,1.0
0.0819043373699938,1.0
0.08201112268599117,1.0
0.08211790800198857,1.0
0.08222469331798594,1.0
0.08233147863398334,1.0
0.08243826394998072,1.0
0.0825450492659781,1.0
0.08265183458197549,1.0
0.08275861989797287,1.0
0.08286540521397025,1.0
0.08297219052996764,1.0
0.08307897584596502,1.0
0.08318576116196241,1.0
0.08329254647795979,1.0
0.08339933179395717,1.0
0.08350611710995456,1.0
0.08361290242595194,1.0
0.08371968774194932,1.0
0.08382647305794672,1.0
0.0839332583739441,1.0
0.08404004368994149,1.0
0.08414682900593887,1.0
0.08425361432193625,1.0
0.08436039963793364,1.0
0.08446718495393102,1.0
0.0845739702699284,1.0
0.08468075558592579,1.0
0.08478754090192317,1.0
0.08489432621792056,1.0
0.08500111153391794,1.0
0.08510789684991532,1.0
0.08521468216591271,1.0
0.0853214674819101,1.0
0.08542825279790747,1.0
0.08553503811390487,1.0
0.08564182342990224,1.0
0.08574860874589964,1.0
0.08585539406189702,1.0
0.0859621793778944,1.0
0.08606896469389179,1.0
0.08617575000988917,1.0
0.08628253532588655,1.0
0.08638932064188394,1.0
0.08649610595788132,1.0
0.08660289127387871,1.0
0.08670967658987609,1.0
0.08681646190587347,1.0
0.08692324722187086,1.0
0.08703003253786824,1.0
0.08713681785386562,1.0
0.08724360316986302,0.9997734994337485
0.0873503884858604,0.9997734994337485
0.08745717380185779,0.9997734994337485
0.08756395911785517,0.9997734994337485
