Epsilon,F1
0.10441248631747857,0.97560634827404
0.1046564407247624,0.9753665537512134
0.10490039513204623,0.9753832722556558
0.10514434953933005,0.9757123839423087
0.10538830394661389,0.9765982543546912
0.10563225835389771,0.9763492268550257
0.10587621276118155,0.9760886995054328
0.10612016716846537,0.9761223163385985
0.1063641215757492,0.976744800206667
0.10660807598303303,0.977359099928608
0.10685203039031685,0.9770778429184059
0.10709598479760069,0.9773852359312656
0.10733993920488451,0.9788593010295706
0.10758389361216834,0.9789131768423285
0.10782784801945217,0.9786512667930314
0.108071802426736,0.9786995484678901
0.10831575683401982,0.9792705116135002
0.10855971124130366,0.9796000023973841
0.10880366564858748,0.9796030646317238
0.1090476200558713,0.9796373738616599
0.10929157446315514,0.9791083466658606
0.10953552887043896,0.9783242327427564
0.1097794832777228,0.9789016193589604
0.11002343768500662,0.9792201277391823
0.11026739209229046,0.9795223649496162
0.11051134649957428,0.9809527644004232
0.11075530090685812,0.9823540876027609
0.11099925531414194,0.9820901759420533
0.11124320972142576,0.9812877769429503
0.1114871641287096,0.9815688901210701
0.11173111853599342,0.9818945723329457
0.11197507294327726,0.9821818406665924
0.11221902735056108,0.9827334464282297
0.11246298175784492,0.983865471651221
0.11270693616512874,0.983865471651221
0.11295089057241256,0.9844209578840293
0.1131948449796964,0.984703446994039
0.11343879938698022,0.9849870349237309
0.11368275379426405,0.9852850547065586
0.11392670820154788,0.9847561976907002
0.11417066260883171,0.9853041572008575
0.11441461701611554,0.9861399866636456
0.11465857142339937,0.9858957664181528
0.1149025258306832,0.985903801494915
0.11514648023796702,0.9864673421322196
0.11539043464525085,0.9864900883032511
0.11563438905253468,0.9867592151556999
0.11587834345981851,0.9875732529077783
0.11612229786710233,0.98785291472976
0.11636625227438617,0.9881213286633942
0.11661020668166999,0.9878557511763043
0.11685416108895381,0.9884050582422412
0.11709811549623765,0.9884176534964256
0.11734206990352147,0.9889581475395218
0.11758602431080531,0.9889646119129789
0.11782997871808913,0.9889646119129789
0.11807393312537297,0.9881635811304843
0.11831788753265679,0.9881635811304843
0.11856184193994063,0.9884305776986698
0.11880579634722445,0.9879100416326001
0.11904975075450827,0.9881791938740558
0.11929370516179211,0.9882084053722066
0.11953765956907593,0.9884900331492595
0.11978161397635977,0.9884900331492595
0.12002556838364359,0.9887577565817706
0.12026952279092742,0.9887577565817706
0.12051347719821125,0.9890319660375185
0.12075743160549508,0.98930779118965
0.1210013860127789,0.9901181438369662
0.12124534042006273,0.9903967382478273
0.12148929482734656,0.9909402014871329
0.12173324923463039,0.9909401983564068
0.12197720364191422,0.990692348513012
0.12222115804919804,0.9901625408323202
0.12246511245648188,0.9901625408323202
0.1227090668637657,0.9901653958122656
0.12295302127104953,0.9904302937045847
0.12319697567833336,0.9901668078554702
0.12344093008561718,0.9907077750885845
0.12368488449290102,0.9909754789324472
0.12392883890018484,0.9907126695839434
0.12417279330746868,0.9917757441257425
0.1244167477147525,0.9917805917795647
0.12466070212203634,0.9917805917795647
0.12490465652932016,0.990996926947884
0.12514861093660398,0.9904740433768364
0.12539256534388782,0.9904829595545159
0.12563651975117165,0.9907532242482209
0.12588047415845546,0.9910260105656054
0.1261244285657393,0.9905099002805505
0.12636838297302314,0.9905099002805505
0.12661233738030697,0.9910396724374102
0.12685629178759078,0.9915759254687038
0.12710024619487462,0.9913205360499822
0.12734420060215845,0.991058454182969
0.12758815500944226,0.990803723833715
0.1278321094167261,0.9910678803665514
0.12807606382400993,0.9913503997906943
0.12832001823129377,0.9913503997906943
0.12856397263857758,0.991883069399391
0.12880792704586141,0.9913608896779442
0.12905188145314525,0.9905806976051565
0.12929583586042906,0.9900631434337305
0.1295397902677129,0.9903307374054771
0.12978374467499673,0.9905998820919943
0.13002769908228057,0.9903445734981047
0.13027165348956438,0.9903583605030025
0.1305156078968482,0.9898334842904136
0.13075956230413205,0.9898334842904136
0.13100351671141586,0.9906163423192872
0.1312474711186997,0.9906266641158845
0.13149142552598353,0.9906266641158845
0.13173537993326737,0.990890149840897
0.13197933434055117,0.9906314361246447
0.132223288747835,0.9903713637592212
0.13246724315511885,0.9908955800067794
0.13271119756240268,0.9914288548608858
0.1329551519696865,0.9922097258335132
0.13319910637697033,0.9927360616666366
0.13344306078425416,0.9929961309961726
0.13368701519153797,0.9929961309961726
0.1339309695988218,0.9927387550820995
0.13417492400610564,0.9930036420037401
0.13441887841338948,0.9927482669237506
0.1346628328206733,0.9930063136930901
0.13490678722795713,0.993527127899313
0.13515074163524096,0.9937878709835886
0.13539469604252477,0.9935317975316389
0.1356386504498086,0.9935317975316389
0.13588260485709244,0.9935317975316389
0.13612655926437628,0.993789185177685
0.1363705136716601,0.9937938454139499
0.13661446807894392,0.9937925145374029
0.13685842248622776,0.9935357880013058
0.13710237689351157,0.9937958530175599
0.1373463313007954,0.9935423803040584
0.13759028570807924,0.9932876208900051
0.13783424011536308,0.993546335218039
0.13807819452264689,0.993546335218039
0.13832214892993072,0.993546335218039
0.13856610333721456,0.9935443630097914
0.1388100577444984,0.9938037534753674
0.1390540121517822,0.9938056860199005
0.13929796655906604,0.993807006977869
0.13954192096634987,0.9940711941379602
0.13978587537363368,0.9943374237044986
0.14002982978091752,0.9948515971727474
0.14027378418820136,0.9945974717911417
0.1405177385954852,0.9945974717911417
0.140761693002769,0.9945974717911417
0.14100564741005284,0.9945974717911417
0.14124960181733667,0.9945974717911417
0.14149355622462048,0.9945974717911417
0.14173751063190432,0.994610018310621
0.14198146503918815,0.994610018310621
0.142225419446472,0.9948667493555293
0.1424693738537558,0.9948654210921335
0.14271332826103963,0.9948654210921335
0.14295728266832347,0.9951268501702076
0.14320123707560728,0.9951268501702076
0.14344519148289112,0.9951268501702076
0.14368914589017495,0.9951268501702076
0.1439331002974588,0.9948727459358444
0.1441770547047426,0.9948727459358444
0.14442100911202643,0.9951308053423078
0.14466496351931027,0.9951327777321375
0.1449089179265941,0.9956528659732854
0.1451528723338779,0.9959063489701311
0.14539682674116175,0.9959063489701311
0.14564078114844559,0.9961630833480403
0.1458847355557294,0.9966745848351589
0.14612868996301323,0.9964230149114577
0.14637264437029707,0.9964230149114577
0.1466165987775809,0.9966830877050283
0.1468605531848647,0.9964283106349645
0.14710450759214855,0.9964283106349645
0.14734846199943238,0.9966837335215019
0.1475924164067162,0.99668568418242
0.14783637081400003,0.9969404587875192
0.14808032522128386,0.9971998595583674
0.1483242796285677,0.9971998595583674
0.1485682340358515,0.9971998595583674
0.14881218844313535,0.9971998595583674
0.14905614285041918,0.9969424618756133
0.149300097257703,0.9972011915064748
0.14954405166498683,0.9972011915064748
0.14978800607227066,0.9971972967430197
0.1500319604795545,0.9969463580994191
0.1502759148868383,0.9971985625177371
0.15051986929412214,0.9969457204571711
0.15076382370140598,0.9969457204571711
0.15100777810868982,0.9971972919911266
0.15125173251597362,0.9971972919911266
0.15149568692325746,0.9969450900370429
0.1517396413305413,0.9964374488989698
0.1519835957378251,0.996692225145288
0.15222755014510894,0.9969502845517514
0.15247150455239278,0.9969502845517514
0.15271545895967661,0.9969502845517514
0.15295941336696042,0.996696157423193
0.15320336777424426,0.996696157423193
0.1534473221815281,0.996696157423193
0.1536912765888119,0.996696157423193
0.15393523099609574,0.9964407346260499
0.15417918540337958,0.9961872541314065
0.1544231398106634,0.9966987789244783
0.15466709421794722,0.9964440068603333
0.15491104862523106,0.9964440068603333
0.1551550030325149,0.9964440068603333
0.1553989574397987,0.9966994297468705
0.15564291184708254,0.9969561641247797
0.15588686625436637,0.9969568001932512
0.1561308206616502,0.99670267555489
0.15637477506893402,0.99670267555489
0.15661872947621786,0.99670267555489
0.1568626838835017,0.99670267555489
0.15710663829078553,0.9969574501599894
0.15735059269806934,0.9969574501599894
0.15759454710535317,0.9967039729729363
0.157838501512637,0.9967039729729363
0.15808245591992082,0.9967039729729363
0.15832641032720465,0.9967039729729363
0.1585703647344885,0.9964511292836005
0.15881431914177233,0.9964511292836005
0.15905827354905613,0.9969587386535597
0.15930222795633997,0.9969587386535597
0.1595461823636238,0.9969587386535597
0.15979013677090761,0.9969587386535597
0.16003409117819145,0.9972148122990434
0.1602780455854753,0.9972148122990434
0.16052199999275912,0.9972148122990434
0.16076595440004293,0.9972148122990434
0.16100990880732677,0.9974682977236317
0.1612538632146106,0.9974682977236317
0.1614978176218944,0.9974682977236317
0.16174177202917825,0.9974682977236317
0.16198572643646209,0.9974682977236317
0.16222968084374592,0.9974682977236317
0.16247363525102973,0.9977237206101688
0.16271758965831357,0.9982287687118763
0.1629615440655974,0.9982287687118763
0.1632054984728812,0.9982287687118763
0.16344945288016505,0.9982287687118763
0.16369340728744888,0.9979765643239041
0.16393736169473272,0.9979765643239041
0.16418131610201653,0.9979765643239041
0.16442527050930036,0.9979765643239041
0.1646692249165842,0.9979765643239041
0.16491317932386804,0.9979765643239041
0.16515713373115185,0.9979765643239041
0.16540108813843568,0.9979765643239041
0.16564504254571952,0.9979765643239041
0.16588899695300333,0.9982275053527623
0.16613295136028716,0.9984822799578617
0.166376905767571,0.9984822799578617
0.16662086017485483,0.9984848227189375
0.16686481458213864,0.9984848227189375
0.16710876898942248,0.9984848227189375
0.16735272339670632,0.9984848227189375
0.16759667780399012,0.9984848227189375
0.16784063221127396,0.9987389515075474
0.1680845866185578,0.9987389515075474
0.16832854102584163,0.9987389515075474
0.16857249543312544,0.9987389515075474
0.16881644984040928,0.9989905230415032
0.1690604042476931,0.9989905230415032
0.16930435865497692,0.9989905230415032
0.16954831306226076,0.9989905230415032
0.1697922674695446,0.9989905230415032
0.17003622187682843,0.9989905230415032
0.17028017628411224,0.9989905230415032
0.17052413069139608,0.9989905230415032
0.1707680850986799,0.9987402101503893
0.17101203950596375,0.9987402101503893
0.17125599391324756,0.9987402101503893
0.1714999483205314,0.9987402101503893
0.17174390272781523,0.9987414823179084
0.17198785713509904,0.9989949677424963
0.17223181154238287,0.9989949677424963
0.1724757659496667,0.9989949677424963
0.17271972035695055,0.9989949677424963
0.17296367476423435,0.9989949677424963
0.1732076291715182,0.9989949677424963
0.17345158357880203,0.9989949677424963
0.17369553798608584,0.9989949677424963
0.17393949239336967,0.9989949677424963
0.1741834468006535,0.9989949677424963
0.17442740120793734,0.9989949677424963
0.17467135561522115,0.9989949677424963
0.174915310022505,0.9989949677424963
0.17515926442978882,0.9992471737529838
0.17540321883707263,0.9992471737529838
0.17564717324435647,0.9992471737529838
0.1758911276516403,0.9994987460800278
0.17613508205892414,0.9994987460800278
0.17637903646620795,0.9994987460800278
0.1766229908734918,0.9994987460800278
0.17686694528077562,0.9994987460800278
0.17711089968805946,0.9994987460800278
0.17735485409534327,0.9992459015793959
0.1775988085026271,0.9992459015793959
0.17784276290991094,0.9992459015793959
0.17808671731719475,0.9992459015793959
0.17833067172447858,0.9992459015793959
0.17857462613176242,0.9992459015793959
0.17881858053904626,0.9992459015793959
0.17906253494633007,0.9992459015793959
0.1793064893536139,0.9989936955749773
0.17955044376089774,0.9989936955749773
0.17979439816818155,0.9989936955749773
0.18003835257546538,0.9989936955749773
0.18028230698274922,0.9989936955749773
0.18052626139003305,0.9989936955749773
0.18077021579731686,0.9989936955749773
0.1810141702046007,0.9992440084660913
0.18125812461188454,0.9994949494949494
0.18150207901916834,0.9994949494949494
0.18174603342645218,0.9994949494949494
0.18198998783373602,0.9994949494949494
0.18223394224101985,0.9994949494949494
0.18247789664830366,0.9994949494949494
0.1827218510555875,0.9994949494949494
0.18296580546287133,0.9994949494949494
0.18320975987015517,0.9992433795712484
0.18345371427743898,0.9992433795712484
0.18369766868472281,0.9992433795712484
0.18394162309200665,0.9992433795712484
0.18418557749929046,0.9992433795712484
0.1844295319065743,0.9992433795712484
0.18467348631385813,0.9992433795712484
0.18491744072114197,0.9992433795712484
0.18516139512842578,0.9992433795712484
0.1854053495357096,0.9992433795712484
0.18564930394299345,0.9992433795712484
0.18589325835027726,0.9992433795712484
0.1861372127575611,0.9992433795712484
0.18638116716484493,0.9992433795712484
0.18662512157212877,0.9992433795712484
0.18686907597941257,0.9989924385423903
0.1871130303866964,0.9989924385423903
0.18735698479398025,0.9989924385423903
0.18760093920126406,0.9989924385423903
0.1878448936085479,0.9989924385423903
0.18808884801583173,0.9989924385423903
0.18833280242311556,0.9989924385423903
0.18857675683039937,0.9989924385423903
0.1888207112376832,0.9989924385423903
0.18906466564496704,0.9989924385423903
0.18930862005225088,0.9989924385423903
0.1895525744595347,0.9989924385423903
0.18979652886681853,0.9989924385423903
0.19004048327410236,0.9989924385423903
0.19028443768138617,0.9989924385423903
0.19052839208867,0.9992452806336104
0.19077234649595384,0.9989943419900097
0.19101630090323768,0.9989943419900097
0.1912602553105215,0.9987440290988958
0.19150420971780532,0.9987440290988958
0.19174816412508916,0.9984943419900099
0.19199211853237297,0.9982414974893776
0.1922360729396568,0.9982414974893776
0.19248002734694064,0.9982414974893776
0.19272398175422448,0.9979911853854038
