Epsilon,F1
0.028643876695621195,0.923942602694279
0.02889962559468924,0.9203439708868064
0.02915537449375729,0.9241614975552033
0.029411123392825336,0.9201529331652949
0.02966687229189338,0.9200974906462183
0.029922621190961427,0.9202936780935657
0.030178370090029473,0.9189620128169462
0.03043411898909752,0.916241740715425
0.030689867888165568,0.9151730444662528
0.030945616787233614,0.9149263257203627
0.03120136568630166,0.9107266621875574
0.031457114585369705,0.9060092031426858
0.031712863484437755,0.9084352068433329
0.0319686123835058,0.9074613360269463
0.032224361282573846,0.9113714856092697
0.03248011018164189,0.909787880578995
0.03273585908070994,0.9160186137696706
0.03299160797977799,0.9209801003594574
0.03324735687884603,0.9213012673414559
0.03350310577791408,0.9242838833925445
0.03375885467698212,0.9285716331562046
0.03401460357605017,0.9238437995569992
0.03427035247511822,0.9242036453132627
0.03452610137418626,0.9264244998428361
0.03478185027325431,0.9304082870180761
0.03503759917232235,0.9285565530226545
0.0352933480713904,0.9338328907806284
0.035549096970458445,0.9328254293013328
0.035804845869526494,0.935369682233171
0.036060594768594544,0.940800743230794
0.036316343667662586,0.9463371297031887
0.036572092566730635,0.9463254566081275
0.03682784146579868,0.9424524205331934
0.03708359036486673,0.9433778487838124
0.037339339263934776,0.9377456664906066
0.03759508816300282,0.9348046423056775
0.03785083706207087,0.93366531025534
0.03810658596113891,0.9278177131953951
0.03836233486020696,0.9283964253189643
0.038618083759275,0.9285621155964956
0.03887383265834305,0.9289695776378585
0.0391295815574111,0.9307006636219516
0.03938533045647914,0.9339209261547887
0.03964107935554719,0.9301002821485156
0.039896828254615234,0.9297800097622997
0.04015257715368328,0.927564296171967
0.04040832605275133,0.9256177967589754
0.040664074951819375,0.9232402304418788
0.040919823850887424,0.9206239432215579
0.041175572749955466,0.9193157947880872
0.041431321649023516,0.9181409749670619
0.041687070548091565,0.9185318360928253
0.04194281944715961,0.9166517999886505
0.042198568346227656,0.9145325711036423
0.0424543172452957,0.9108812728030576
0.04271006614436375,0.914788600886364
0.04296581504343179,0.9184617177156875
0.04322156394249984,0.921040352732765
0.04347731284156789,0.9244785454385802
0.04373306174063593,0.9274719961231206
0.04398881063970398,0.9290139889903786
0.04424455953877202,0.9250644085644085
0.04450030843784007,0.9272018633109275
0.04475605733690812,0.9279688772872292
0.045011806235976164,0.9257524435918516
0.04526755513504421,0.9247623192744356
0.045523304034112255,0.9240889524675573
0.045779052933180304,0.9246916492678124
0.04603480183224835,0.9209703340138123
0.046290550731316396,0.9199730695553011
0.046546299630384445,0.9214107309929626
0.04680204852945249,0.9245063051333682
0.04705779742852054,0.9289302768749117
0.04731354632758858,0.9282494477130039
0.04756929522665663,0.9241882325363339
0.04782504412572468,0.9235815000464124
0.04808079302479272,0.9241001582396224
0.04833654192386077,0.9257035530049562
0.04859229082292881,0.9271279266580832
0.04884803972199686,0.9262819924294694
0.0491037886210649,0.9245334841402885
0.04935953752013295,0.9216460008874152
0.049615286419201,0.9222805215073787
0.049871035318269044,0.9238255698377793
0.05012678421733709,0.9206135654188488
0.050382533116405136,0.9208535527532785
0.050638282015473185,0.9182566333419235
0.050894030914541234,0.9186365910705566
0.05114977981360928,0.9201341322515768
0.051405528712677326,0.9146030221345619
0.05166127761174537,0.9165566601020292
0.05191702651081342,0.9170935217137801
0.05217277540988147,0.9186038534263826
0.05242852430894951,0.9177481302022382
0.05268427320801756,0.918757300488755
0.0529400221070856,0.9169934009546402
0.05319577100615365,0.9219569917665851
0.05345151990522169,0.9254748808483321
0.05370726880428974,0.925895076323022
0.05396301770335779,0.925991921606296
0.05421876660242583,0.9276782042028202
0.05447451550149388,0.9270089400209823
0.054730264400561925,0.9272887401485989
0.054986013299629974,0.9275651649482353
0.05524176219869802,0.9287341406448542
0.055497511097766065,0.9289282997812137
0.055753259996834115,0.930014378856808
0.05600900889590216,0.9298415627378753
0.056264757794970206,0.9266779029026324
0.05652050669403825,0.9277992646591005
0.0567762555931063,0.9270472495353635
0.05703200449217435,0.922267264594342
0.05728775339124239,0.9251480688755761
0.05754350229031044,0.923013653013653
0.05779925118937848,0.9235142519654846
0.05805500008844653,0.9245290160654112
0.05831074898751458,0.9236329657496775
0.05856649788658262,0.9257354571947944
0.05882224678565067,0.9261901778679151
0.059077995684718713,0.9275523643610664
0.05933374458378676,0.9282229471173593
0.05958949348285481,0.9278491371851487
0.059845242381922854,0.9275553435222564
0.060100991280990904,0.930436915650674
0.060356740180058946,0.9297205346100688
0.060612489079126995,0.9272923455158276
0.06086823797819504,0.925173771357805
0.06112398687726309,0.9255622594411343
0.061379735776331136,0.9250307198656695
0.06163548467539918,0.9226289327823789
0.06189123357446723,0.9168337482876885
0.06214698247353527,0.9176622345978032
0.06240273137260332,0.9172551737469983
0.06265848027167137,0.9141810861952159
0.06291422917073941,0.9147147858190943
0.06316997806980745,0.9137901361629069
0.06342572696887551,0.9149336540902147
0.06368147586794355,0.9142897578345643
0.0639372247670116,0.9150252603019998
0.06419297366607965,0.916947280878729
0.06444872256514769,0.9145907248537334
0.06470447146421573,0.9154164114782665
0.06496022036328378,0.9141051135038202
0.06521596926235183,0.9132187258158215
0.06547171816141988,0.9129342253928519
0.06572746706048792,0.9142109306695572
0.06598321595955597,0.9152294505948424
0.06623896485862402,0.9144609391563188
0.06649471375769206,0.9155826552341686
0.0667504626567601,0.9172502166821006
0.06700621155582816,0.9156077133090734
0.0672619604548962,0.9149201522715098
0.06751770935396424,0.9142365295005765
0.0677734582530323,0.911518456714336
0.06802920715210034,0.9100195663074597
0.06828495605116838,0.9063271179064258
0.06854070495023644,0.9051688725650507
0.06879645384930448,0.9074450251639503
0.06905220274837252,0.9075078846918914
0.06930795164744057,0.9056669071886446
0.06956370054650862,0.9037448354057931
0.06981944944557666,0.9063680258735332
0.0700751983446447,0.9060916597612954
0.07033094724371276,0.9060344406542132
0.0705866961427808,0.9056794461571341
0.07084244504184885,0.9046496078489724
0.07109819394091689,0.9007840026243304
0.07135394283998495,0.8999625608194721
0.07160969173905299,0.9025867319423024
0.07186544063812103,0.9021427845412543
0.07212118953718909,0.900365198610294
0.07237693843625713,0.9008215901901278
0.07263268733532517,0.9005649297593437
0.07288843623439321,0.8978038393674715
0.07314418513346127,0.900256709065612
0.07339993403252931,0.9009561774620621
0.07365568293159735,0.9012690261259777
0.07391143183066541,0.898186082719862
0.07416718072973345,0.8953537222827116
0.0744229296288015,0.8949301392580349
0.07467867852786955,0.8942397722140306
0.0749344274269376,0.8942074000651822
0.07519017632600564,0.8911169051834289
0.07544592522507368,0.8893225157747443
0.07570167412414174,0.8895184825326371
0.07595742302320978,0.8898309013264534
0.07621317192227782,0.8927030945161174
0.07646892082134588,0.896472381758889
0.07672466972041392,0.8984162812749666
0.07698041861948196,0.8955429666825314
0.07723616751855,0.8944220911089215
0.07749191641761806,0.8946296558120016
0.0777476653166861,0.8985499285678719
0.07800341421575414,0.8973646470374254
0.0782591631148222,0.8932002114105357
0.07851491201389024,0.8930581649631157
0.07877066091295828,0.8954364857834655
0.07902640981202634,0.8989831843767637
0.07928215871109438,0.9008727178395939
0.07953790761016243,0.9009662017962196
0.07979365650923047,0.9007587238586812
0.08004940540829852,0.8999104657041999
0.08030515430736657,0.903910569484693
0.08056090320643461,0.9010041200870947
0.08081665210550266,0.8990875175373898
0.08107240100457071,0.8987077695415311
0.08132814990363875,0.8996865563900188
0.08158389880270679,0.8951340081409243
0.08183964770177485,0.8941740730086067
0.08209539660084289,0.8925071423191451
0.08235114549991093,0.8911989821186342
0.08260689439897899,0.8901203297005708
0.08286264329804703,0.8897381467804065
0.08311839219711507,0.8874540286950815
0.08337414109618313,0.8896559085025608
0.08362988999525117,0.8928721013795788
0.08388563889431921,0.8919024573065023
0.08414138779338726,0.8924731956664871
0.08439713669245531,0.8910605320352317
0.08465288559152336,0.8909555835423054
0.0849086344905914,0.8918229038203135
0.08516438338965945,0.89077837138969
0.0854201322887275,0.8909801870703615
0.08567588118779554,0.8927301147939588
0.08593163008686358,0.8940155923329682
0.08618737898593164,0.8964184596124122
0.08644312788499968,0.8964716019361838
0.08669887678406772,0.8948142748790545
0.08695462568313578,0.8923438641034934
0.08721037458220382,0.8941036114267747
0.08746612348127186,0.8935665583152946
0.0877218723803399,0.892788181041863
0.08797762127940796,0.8896423312934191
0.088233370178476,0.8882598880168802
0.08848911907754405,0.888775530607693
0.0887448679766121,0.8885519882096793
0.08900061687568014,0.8914365839282115
0.08925636577474819,0.8905805870361172
0.08951211467381624,0.8897085608209728
0.08976786357288428,0.8888132937984153
0.09002361247195233,0.8879499289072585
0.09027936137102037,0.8885559480782085
0.09053511027008843,0.8884662156661323
0.09079085916915647,0.8876554412321506
0.09104660806822451,0.883075417516088
0.09130235696729257,0.883523326892256
0.09155810586636061,0.8841116955081345
0.09181385476542865,0.8822499052671468
0.0920696036644967,0.882314735206927
0.09232535256356475,0.884014889431527
0.09258110146263279,0.8849871493868398
0.09283685036170083,0.885828948055396
0.09309259926076889,0.8845429529438219
0.09334834815983693,0.8859834964379598
0.09360409705890498,0.8872024553257128
0.09385984595797303,0.8862361449623402
0.09411559485704107,0.8850768117352323
0.09437134375610912,0.8848878238354562
0.09462709265517716,0.885831846493466
0.09488284155424521,0.885384668644226
0.09513859045331326,0.887456442352897
0.0953943393523813,0.8882575009736069
0.09565008825144936,0.8895349759936494
0.0959058371505174,0.8897220421930008
0.09616158604958544,0.8897306680676479
0.09641733494865348,0.8884090117200332
0.09667308384772154,0.8882364397531205
0.09692883274678958,0.8882019381974177
0.09718458164585762,0.889344191017876
0.09744033054492568,0.8898974464847121
0.09769607944399372,0.8882047109941424
0.09795182834306176,0.8895606019464803
0.0982075772421298,0.8899426886548738
0.09846332614119786,0.889603072838357
0.0987190750402659,0.8888721146305704
0.09897482393933395,0.8906186157415833
0.099230572838402,0.8900455890739399
0.09948632173747005,0.8902588895371902
0.09974207063653809,0.8904518451110887
0.09999781953560614,0.89073526126758
0.10025356843467419,0.8904051369635763
0.10050931733374223,0.8915016042698796
0.10076506623281027,0.8915879988062725
0.10102081513187833,0.8917501920903798
0.10127656403094637,0.8935018395888565
0.10153231293001441,0.8936655872055859
0.10178806182908247,0.8942958693782279
0.10204381072815051,0.8948366341488182
0.10229955962721855,0.8948575637314132
0.1025553085262866,0.8947189246919542
0.10281105742535465,0.8944315937380907
0.1030668063244227,0.8949281913946642
0.10332255522349074,0.8939812863346536
0.10357830412255879,0.8960882048512661
0.10383405302162683,0.8957147417527903
0.10408980192069488,0.8950982199570902
0.10434555081976293,0.8957770451654232
0.10460129971883098,0.8957918335771872
0.10485704861789902,0.8950495291217384
0.10511279751696706,0.8966093332875268
0.10536854641603512,0.8981868259646442
0.10562429531510316,0.896759195462321
0.1058800442141712,0.8946645236560974
0.10613579311323926,0.8943442198667991
0.1063915420123073,0.8940141412791796
0.10664729091137534,0.8922790904585526
0.10690303981044338,0.89312774246944
0.10715878870951144,0.8916174244199079
0.10741453760857948,0.8920795348723753
0.10767028650764753,0.8894892436416217
0.10792603540671558,0.8887199479467001
0.10818178430578362,0.8900728994042911
0.10843753320485167,0.8913273658053521
0.10869328210391972,0.8910028161075075
0.10894903100298776,0.8928513908473619
0.1092047799020558,0.8918867967923896
0.10946052880112385,0.8927060940883518
0.1097162777001919,0.8929208061386203
0.10997202659925995,0.8928266967383282
0.11022777549832799,0.8926856476636154
0.11048352439739605,0.8913508109320688
0.11073927329646409,0.8913467259444202
0.11099502219553213,0.8899253905348685
0.11125077109460017,0.8906044129790489
0.11150651999366823,0.8908059419969436
0.11176226889273627,0.8907867255301865
0.11201801779180431,0.8904598675747041
0.11227376669087237,0.8906537975877089
0.11252951558994041,0.8890335032782806
0.11278526448900845,0.8909722033048926
0.1130410133880765,0.8917652350412324
0.11329676228714455,0.8901938696920506
0.1135525111862126,0.8913916600932421
0.11380826008528064,0.892697990929497
0.1140640089843487,0.8928294659572517
0.11431975788341674,0.8932595333611275
0.11457550678248478,0.8941243168659208
0.11483125568155284,0.8948904300745865
0.11508700458062088,0.8967756215865273
0.11534275347968892,0.8977634956045103
0.11559850237875696,0.8983690298292929
0.11585425127782502,0.8999655620550895
0.11611000017689306,0.9008946420569197
0.1163657490759611,0.9006775528601855
0.11662149797502916,0.9017734856055093
0.1168772468740972,0.9022411347652455
0.11713299577316524,0.9031488717803071
0.11738874467223329,0.9046056286629203
0.11764449357130134,0.9052301395811859
0.11790024247036938,0.9061315974405497
0.11815599136943743,0.9054237310542735
0.11841174026850548,0.9050932575768463
0.11866748916757353,0.9061427619323517
0.11892323806664157,0.9066600883136606
0.11917898696570962,0.908084501861469
0.11943473586477767,0.9095011656603251
0.11969048476384571,0.91133929723023
0.11994623366291375,0.9107466193111234
0.12020198256198181,0.9135112319247337
0.12045773146104985,0.9149530125683516
0.12071348036011789,0.9150433094003058
0.12096922925918595,0.9159637687401453
0.12122497815825399,0.9155132011896899
0.12148072705732203,0.9165867078178034
0.12173647595639008,0.9182245760788688
0.12199222485545813,0.918745037343616
0.12224797375452617,0.9205182036270576
0.12250372265359422,0.9206919736657275
0.12275947155266227,0.9206768759108076
0.12301522045173031,0.9202321258081902
0.12327096935079836,0.9228972937665834
0.12352671824986641,0.9228713418633131
0.12378246714893446,0.9229704576516168
0.1240382160480025,0.9234115560144762
0.12429396494707054,0.9247373634298602
0.1245497138461386,0.9257316673032412
0.12480546274520664,0.9260838552868274
0.1250612116442747,0.9271621037377539
0.12531696054334274,0.9276013130090384
0.12557270944241078,0.9283113833219441
0.12582845834147882,0.9289533785282312
0.12608420724054686,0.9296258983884
0.1263399561396149,0.9295290027095449
0.12659570503868298,0.9304881065110756
0.12685145393775102,0.9318347132853255
0.12710720283681906,0.9322758204706603
0.1273629517358871,0.9312607093123961
0.12761870063495515,0.9325204547265036
0.1278744495340232,0.9337242373999055
0.12813019843309123,0.9347417759424157
0.1283859473321593,0.9368875289230509
0.12864169623122734,0.937304493497745
0.12889744513029538,0.937681648461018
0.12915319402936343,0.9386491178812587
0.12940894292843147,0.938998352975041
0.1296646918274995,0.9411196557412234
0.12992044072656755,0.9428732091508291
0.13017618962563562,0.9434747353623398
0.13043193852470367,0.9444327318847081
0.1306876874237717,0.9442182403079027
0.13094343632283975,0.9450838943172618
0.1311991852219078,0.9462252598369687
0.13145493412097584,0.946586734471469
0.13171068302004388,0.9480217148288294
0.13196643191911195,0.948917329869114
0.13222218081818,0.9497886671254241
0.13247792971724803,0.9501284025743859
0.13273367861631608,0.9510425950858803
0.13298942751538412,0.9516414251731729
0.13324517641445216,0.9525887858624875
0.1335009253135202,0.9529858537110506
0.13375667421258827,0.9533526480385298
0.13401242311165631,0.9539831793156999
0.13426817201072436,0.9542863572935005
0.1345239209097924,0.955961271483291
0.13477966980886044,0.957634100376955
0.13503541870792848,0.9579339360939034
0.13529116760699653,0.9583146614577013
0.1355469165060646,0.9586276763743278
0.13580266540513264,0.9592188979979897
0.13605841430420068,0.960047468115703
0.13631416320326872,0.960676461587739
0.13656991210233677,0.9617575349029976
0.1368256610014048,0.9623526872731094
0.13708140990047288,0.962379382850469
0.13733715879954092,0.962666277007567
0.13759290769860896,0.9629470673030415
0.137848656597677,0.962693296371285
0.13810440549674505,0.9627395585097721
0.1383601543958131,0.9635537556161269
0.13861590329488113,0.9630852939529815
0.1388716521939492,0.9623382471428921
0.13912740109301724,0.9629070683276615
0.1393831499920853,0.9629258448008233
0.13963889889115333,0.9637670125596509
0.13989464779022137,0.9653753851961406
0.1401503966892894,0.9656657150726244
0.14040614558835746,0.966784117756004
0.14066189448742553,0.9671071453035449
0.14091764338649357,0.9663848941491946
0.1411733922855616,0.9666968265865752
0.14142914118462965,0.9664547356286409
0.1416848900836977,0.967309972333078
0.14194063898276574,0.9681097938455837
0.14219638788183378,0.9686433886595808
0.14245213678090185,0.9691755432592485
0.1427078856799699,0.9697693235686765
0.14296363457903793,0.9700887721779079
0.14321938347810598,0.9701109895961466
0.14347513237717402,0.9703813164857596
0.14373088127624206,0.9709183161547035
0.1439866301753101,0.9714524170290062
0.14424237907437817,0.9717526023009807
0.14449812797344622,0.972015924772262
0.14475387687251426,0.9723040188310252
0.1450096257715823,0.9720735967473908
0.14526537467065034,0.9715866005574473
0.14552112356971839,0.9718548107047766
0.14577687246878643,0.9721299495128936
0.1460326213678545,0.9726377749398327
0.14628837026692254,0.9724037005364403
0.14654411916599058,0.9721689234214604
0.14679986806505863,0.9721689234214604
0.14705561696412667,0.9726972186351539
0.1473113658631947,0.9724648267959008
0.14756711476226278,0.9722369732611906
0.14782286366133082,0.9722703335876819
0.14807861256039886,0.9720456031533684
0.1483343614594669,0.9726046197210616
0.14859011035853495,0.9726046197210616
0.148845859257603,0.9731143980867529
0.14910160815667103,0.9733724759474708
0.1493573570557391,0.9744041756255488
0.14961310595480715,0.973936838858604
0.1498688548538752,0.9752176940754771
0.15012460375294323,0.9747460453684524
0.15038035265201127,0.9747654478972361
0.15063610155107932,0.9750680270698767
0.15089185045014736,0.9753163489800091
0.15114759934921543,0.9753257239946574
0.15140334824828347,0.975830674189982
0.1516590971473515,0.9773549801159465
0.15191484604641955,0.9773549801159465
0.1521705949454876,0.9771108830112611
0.15242634384455564,0.9763908858579645
0.15268209274362368,0.976637408339234
0.15293784164269175,0.9763956968998576
0.1531935905417598,0.9766497194397111
0.15344933944082784,0.9771731080314247
0.15370508833989588,0.9771731080314247
0.15396083723896392,0.9786972214249129
0.15421658613803196,0.9784629774022244
0.1544723350371,0.9789678763069942
0.15472808393616808,0.9792193884470557
0.15498383283523612,0.9797164491536503
0.15523958173430416,0.9802207309363993
0.1554953306333722,0.9804710018088375
0.15575107953244025,0.9802274865583097
0.1560068284315083,0.9802274865583097
0.15626257733057636,0.9802322079470234
0.1565183262296444,0.9802413029628306
0.15677407512871244,0.9809912892966759
0.15702982402778048,0.9810016535862115
0.15728557292684853,0.9807650392588659
0.15754132182591657,0.981023560677567
0.1577970707249846,0.9817631445360491
0.15805281962405268,0.9815225464608336
0.15830856852312072,0.9813024690382146
0.15856431742218877,0.9810692368864767
0.1588200663212568,0.9813138883436924
0.15907581522032485,0.9810738785278297
0.1593315641193929,0.9810817554538896
0.15958731301846094,0.9815740481610314
0.159843061917529,0.9818175353055913
0.16009881081659705,0.9820604434081902
0.1603545597156651,0.9835369612881018
0.16061030861473313,0.9832939742966484
0.16086605751380118,0.9833033645084253
0.16112180641286922,0.9837929617164916
0.16137755531193726,0.9840448164774134
0.16163330421100533,0.984775119226861
0.16188905311007337,0.984775119226861
0.16214480200914141,0.9845345211516457
0.16240055090820946,0.9850300275000397
0.1626562998072775,0.9850265356026654
0.16291204870634554,0.9850253668500976
0.16316779760541358,0.9852730739452623
0.16342354650448165,0.9855220616844116
0.1636792954035497,0.9860087906181756
0.16393504430261774,0.9867414609714235
0.16419079320168578,0.9867480032541905
0.16444654210075382,0.9869998174083733
0.16470229099982187,0.9867598013409138
0.1649580398988899,0.9867598013409138
0.16521378879795798,0.9867598013409138
0.16546953769702602,0.9865237669506453
0.16572528659609406,0.9862837099518899
0.1659810354951621,0.9865308622313964
0.16623678439423015,0.9867675349114251
0.1664925332932982,0.9865384738375088
0.16674828219236626,0.9862989995013717
0.1670040310914343,0.9860601057090799
0.16725977999050234,0.9863124486668203
0.1675155288895704,0.9865519507279469
0.16777127778863843,0.9870270030103139
0.16802702668770647,0.9870270030103139
0.1682827755867745,0.9867920771785244
0.16853852448584258,0.9867920771785244
0.16879427338491063,0.9868030647233479
0.16905002228397867,0.9865647316528818
0.1693057711830467,0.9870523359967857
0.16956152008211475,0.9870523359967857
0.1698172689811828,0.9885172069908605
0.17007301788025084,0.9887619579567527
0.1703287667793189,0.9885305868786297
0.17058451567838695,0.9885369432117767
0.170840264577455,0.9890172505451794
0.17109601347652303,0.9890172505451794
0.17135176237559108,0.9885450524948964
0.17160751127465912,0.9885450524948964
0.17186326017372716,0.9885450524948964
0.17211900907279523,0.9887834175123122
0.17237475797186327,0.9892659217977868
0.17263050687093132,0.9888005576901138
0.17288625576999936,0.9890411788074278
0.1731420046690674,0.9890411788074278
0.17339775356813544,0.9890411788074278
0.17365350246720349,0.9892784168455192
0.17390925136627156,0.9892784168455192
0.1741650002653396,0.9892784168455192
0.17442074916440764,0.9892784552573046
0.17467649806347568,0.9902333464109605
0.17493224696254372,0.9902339601610219
0.17518799586161177,0.9902339601610219
0.1754437447606798,0.9904695294719126
0.17569949365974788,0.9904695294719126
0.17595524255881592,0.9904695294719126
0.17621099145788396,0.9904695294719126
0.176466740356952,0.9911972359960354
0.17672248925602005,0.9916808354239708
0.1769782381550881,0.9919208870238474
0.17723398705415616,0.9919208870238474
0.1774897359532242,0.9919208870238474
0.17774548485229225,0.9921621167823609
0.1780012337513603,0.9921666272763288
0.17825698265042833,0.9921666272763288
0.17851273154949637,0.9923999995050335
0.17876848044856442,0.9921660833075754
0.17902422934763249,0.9921660833075754
0.17927997824670053,0.9924050019217358
0.17953572714576857,0.9921688985938166
0.1797914760448366,0.9921688985938166
0.18004722494390465,0.9924072537206794
0.1803029738429727,0.9926450473513659
0.18055872274204074,0.9924106325390676
0.1808144716411088,0.9926518339139718
0.18107022054017685,0.9924184655296224
0.1813259694392449,0.9928923762201564
0.18158171833831294,0.9931330053498059
0.18183746723738098,0.9931330053498059
0.18209321613644902,0.9928991306189585
0.18234896503551706,0.9924302268692049
0.18260471393458513,0.9924302268692049
0.18286046283365318,0.9926652406331229
0.18311621173272122,0.9929058838583081
0.18337196063178926,0.993140348524647
0.1836277095308573,0.993140348524647
0.18388345842992534,0.9933764662863165
0.1841392073289934,0.9936120310789894
0.18439495622806146,0.9938520826788662
0.1846507051271295,0.9940921543049417
0.18490645402619754,0.9945705908867655
0.18516220292526558,0.9945705908867655
0.18541795182433363,0.9943372617499995
0.18567370072340167,0.994575630745204
0.1859294496224697,0.994575630745204
0.18618519852153778,0.995052913055547
0.18644094742060582,0.995052913055547
0.18669669631967387,0.995052913055547
0.1869524452187419,0.9948200860890587
0.18720819411780995,0.9945872635956668
0.187463943016878,0.9943544347248867
0.18771969191594606,0.9941216486430442
0.1879754408150141,0.9936543501680217
0.18823118971408215,0.9936543501680217
0.1884869386131502,0.9936543501680217
0.18874268751221823,0.9938893613720443
0.18899843641128627,0.9938893613720443
0.18925418531035432,0.994128266187921
0.1895099342094224,0.994128266187921
0.18976568310849043,0.9936615251462857
0.19002143200755847,0.9936615251462857
0.19027718090662651,0.9936615251462857
0.19053292980569456,0.9934292795978896
0.1907886787047626,0.9936676151201127
0.19104442760383064,0.9939059494398957
0.1913001765028987,0.9939059494398957
0.19155592540196675,0.9939059494398957
0.1918116743010348,0.9939059494398957
0.19206742320010284,0.9939059494398957
0.19232317209917088,0.9939059494398957
0.19257892099823892,0.9941437410976995
0.19283466989730697,0.9941437410976995
0.19309041879637504,0.9941437410976995
0.19334616769544308,0.9941437410976995
0.19360191659451112,0.9941437410976995
0.19385766549357916,0.9943809596414749
0.1941134143926472,0.9943809596414749
0.19436916329171525,0.9946176226383093
0.1946249121907833,0.9948542953183377
0.19488066108985136,0.9950904047175186
0.1951364099889194,0.9953265224791883
0.19539215888798744,0.9953265224791883
0.1956479077870555,0.9953265224791883
0.19590365668612353,0.9953265224791883
0.19615940558519157,0.9955598940746089
0.1964151544842596,0.9957938083946699
0.19667090338332768,0.9957938083946699
0.19692665228239573,0.9957938083946699
0.19718240118146377,0.9957938083946699
0.1974381500805318,0.9957938083946699
0.19769389897959985,0.9957938083946699
0.1979496478786679,0.9960293661363762
0.19820539677773596,0.9960293661363762
0.198461145676804,0.9960293661363762
0.19871689457587205,0.9962643741517307
0.1989726434749401,0.9967343991555264
0.19922839237400813,0.9967343991555264
0.19948414127307618,0.9967343991555264
0.19973989017214422,0.9965026513230979
0.1999956390712123,0.9965026513230979
