Epsilon,F1
0.020375493628381355,0.993935425579974
0.0204711532228808,0.9961211622801031
0.020566812817380244,0.9913496079658349
0.020662472411879684,0.9930256587468491
0.02075813200637913,0.9925890104520608
0.020853791600878573,0.9930601782461306
0.020949451195378013,0.9912494186213154
0.021045110789877457,0.9919066284042188
0.0211407703843769,0.9918691706873372
0.021236429978876342,0.989612665409972
0.021332089573375786,0.989793026309771
0.02142774916787523,0.9910310825366796
0.02152340876237467,0.9926302078166233
0.021619068356874115,0.9921826769103947
0.02171472795137356,0.9928194910858199
0.021810387545873,0.9928756494236884
0.021906047140372444,0.9918501871616195
0.02200170673487189,0.9934828552429933
0.02209736632937133,0.9929283523019704
0.022193025923870773,0.9950636832415686
0.022288685518370217,0.9959621624829387
0.022384345112869658,0.9946408500908793
0.022480004707369102,0.9951733586868325
0.022575664301868546,0.9955597274893458
0.022671323896367987,0.9931973061863912
0.02276698349086743,0.9962173401392599
0.022862643085366875,0.9957160304843174
0.022958302679866316,0.9951707913122728
0.02305396227436576,0.9962022071851651
0.023149621868865204,0.9953211672873925
0.023245281463364645,0.995930159369885
0.02334094105786409,0.9941600206773942
0.023436600652363533,0.9936988998827985
0.023532260246862974,0.9927554799014542
0.023627919841362418,0.99275697896922
0.023723579435861862,0.9926705441461063
0.023819239030361303,0.992775919062938
0.023914898624860747,0.9941552510093118
0.02401055821936019,0.9950727123057339
0.02410621781385963,0.9925409681181178
0.024201877408359076,0.9926660289000953
0.02429753700285852,0.9953060113395956
0.02439319659735796,0.9940130635313361
0.024488856191857405,0.9953490908570857
0.02458451578635685,0.9953274466658504
0.02468017538085629,0.9958258476469668
0.024775834975355734,0.9954126685702083
0.024871494569855178,0.994621371640697
0.02496715416435462,0.9950782430735117
0.025062813758854063,0.9947312543357368
0.025158473353353507,0.9939006172426474
0.025254132947852947,0.9938912272272841
0.02534979254235239,0.9931268808526786
0.025445452136851836,0.9959572133334509
0.025541111731351276,0.997115896126429
0.02563677132585072,0.9943919659761535
0.025732430920350165,0.9952394140313074
0.025828090514849605,0.9960166501589185
0.02592375010934905,0.9956130077302522
0.026019409703848494,0.9944727409466436
0.026115069298347934,0.993729092866633
0.02621072889284738,0.9937739247349795
0.026306388487346823,0.9922732194318229
0.026402048081846263,0.9942313676672734
0.026497707676345707,0.9939618131392086
0.02659336727084515,0.9943341168030855
0.026689026865344592,0.993933737612356
0.026784686459844036,0.9958703167364776
0.02688034605434348,0.9929213389875041
0.02697600564884292,0.994815902836427
0.027071665243342365,0.9952019883331154
0.02716732483784181,0.993725145208243
0.02726298443234125,0.9956513269107921
0.027358644026840694,0.9971299305646069
0.02745430362134014,0.9960338288479467
0.02754996321583958,0.9935509780365781
0.027645622810339023,0.9932374239024803
0.027741282404838467,0.9932629879938712
0.027836941999337908,0.9940024684499621
0.027932601593837352,0.9926288092830277
0.028028261188336796,0.9912668395230237
0.028123920782836237,0.991661436366258
0.02821958037733568,0.9927509695430203
0.028315239971835125,0.9927821660234558
0.028410899566334566,0.9931563978709462
0.02850655916083401,0.9938509904508039
0.028602218755333454,0.9935172091109774
0.028697878349832895,0.9935648585014161
0.02879353794433234,0.992878714053002
0.028889197538831783,0.9935995938845743
0.028984857133331224,0.9952955571908696
0.029080516727830668,0.9952921879758507
0.029176176322330112,0.9959746502506445
0.029271835916829553,0.9956674035733398
0.029367495511328997,0.995683787948286
0.02946315510582844,0.995367382194476
0.02955881470032788,0.9960388992529301
0.029654474294827326,0.9944385410862049
0.02975013388932677,0.9963998478520816
0.02984579348382621,0.9960570207789405
0.029941453078325655,0.9964092409468137
0.0300371126728251,0.997051519488277
0.03013277226732454,0.9963988327117029
0.030228431861823984,0.9964230994541111
0.030324091456323428,0.9954452834026044
0.03041975105082287,0.9967375037376153
0.030515410645322313,0.9957994032329858
0.030611070239821757,0.9964553973369524
0.030706729834321198,0.9961436191535646
0.03080238942882064,0.994868351333098
0.030898049023320086,0.9948887334719003
0.030993708617819526,0.9936317915970097
0.03108936821231897,0.9952448128567675
0.031185027806818415,0.9949295740535906
0.031280687401317855,0.9936896606378725
0.0313763469958173,0.9943474195836843
0.031472006590316744,0.9968715008678167
0.031567666184816184,0.9978184163417658
0.03166332577931563,0.997508285099256
0.03175898537381507,0.9978202756135722
0.03185464496831451,0.9975335942467117
0.03195030456281396,0.997549686606457
0.0320459641573134,0.9984645235628855
0.03214162375181284,0.998162948229667
0.03223728334631229,0.997539707440429
0.03233294294081173,0.9972446820444778
0.03242860253531117,0.9975673445543102
0.03252426212981062,0.9972581295272297
0.03261992172431006,0.9969619553109261
0.0327155813188095,0.9969637178087994
0.03281124091330895,0.9978834848834959
0.03290690050780839,0.997877848653532
0.03300256010230783,0.9975880322055299
0.03309821969680728,0.9969773930304242
0.03319387929130672,0.9978769699768844
0.03328953888580616,0.9987784740331129
0.033385198480305606,0.9984850651597279
0.033480858074805046,0.9987914060819151
0.03357651766930449,0.9988094803336048
0.033672177263803935,0.9979097209341493
0.033767836858303375,0.9970290015133259
0.033863496452802816,0.9979185055503965
0.033959156047302264,0.9979380353875926
0.034054815641801704,0.9970470007101764
0.034150475236301145,0.9982243475007146
0.03424613483080059,0.9985321588777447
0.03434179442530003,0.9979446717386826
0.034437454019799474,0.9976630278610438
0.03453311361429892,0.9985329158028735
0.03462877320879836,0.9985354266620382
0.0347244328032978,0.9976567079576043
0.03482009239779725,0.9976523533284782
0.03491575199229669,0.9973439566648
0.03501141158679613,0.997349287331396
0.03510707118129558,0.9973597729563553
0.03520273077579502,0.9970872757439022
0.03529839037029446,0.997970964288626
0.03539404996479391,0.9971075172424346
0.03548970955929335,0.9979834800918941
0.03558536915379279,0.998280427361852
0.03568102874829224,0.9979811220488669
0.03577668834279168,0.998558395850152
0.03587234793729112,0.9979853625405848
0.035968007531790566,0.9965660601478049
0.03606366712629001,0.9951434296516426
0.03615932672078945,0.9962780601111912
0.036254986315288895,0.9965815016649799
0.036350645909788336,0.9971595110350606
0.036446305504287776,0.9966173118531536
0.036541965098787224,0.9966157362553316
0.036637624693286665,0.9969020617716392
0.036733284287786105,0.9963394127623694
0.03682894388228555,0.998035287137007
0.036924603476784994,0.9974773186890651
0.037020263071284434,0.9969155940668266
0.03711592266578388,0.9980337997166201
0.03721158226028332,0.9985972415807813
0.03730724185478276,0.9985972415807813
0.03740290144928221,0.9983213826826077
0.03749856104378165,0.9983213826826077
0.03759422063828109,0.9974725266618618
0.03768988023278054,0.9971935877237049
0.03778553982727998,0.9974751334546953
0.03788119942177942,0.9969162945262371
0.03797685901627887,0.9974913745175182
0.03807251861077831,0.9972076900233073
0.03816817820527775,0.9977632938952332
0.0382638377997772,0.997210786255151
0.03835949739427664,0.9966650857027226
0.03845515698877608,0.9972292289401139
0.03855081658327553,0.9969618687440462
0.03864647617777497,0.9969580699758185
0.03874213577227441,0.9975068427536072
0.038837795366773856,0.9972354733362752
0.038933454961273296,0.996415964986403
0.03902911455577274,0.9972375433001682
0.039124774150272185,0.9977933604057047
0.039220433744771625,0.9964176197616205
0.039316093339271066,0.9961506893619634
0.039411752933770514,0.9972611079875676
0.039507412528269954,0.9978084678409489
0.039603072122769395,0.9986362973913874
0.03969873171726884,0.9980874982751284
0.03979439131176828,0.9980809293642159
0.039890050906267724,0.9975372263409351
0.03998571050076717,0.9978145844231394
0.04008137009526661,0.9980927474682927
0.04017702968976605,0.9961986900150295
0.0402726892842655,0.9962154587868539
0.04036834887876494,0.9956705495486039
0.04046400847326438,0.996204485126032
0.04055966806776383,0.9962073748101131
0.04065532766226327,0.9962137755649175
0.04075098725676271,0.9956886821477153
0.04084664685126216,0.995955680657094
0.0409423064457616,0.9954150412800578
0.04103796604026104,0.9954206958494625
0.04113362563476049,0.9954242514113391
0.04122928522925993,0.9962282899293392
0.04132494482375937,0.9959793023118415
0.041420604418258816,0.9957180758474113
0.04151626401275826,0.9962507918137785
0.0416119236072577,0.9965156521752041
0.041707583201757145,0.9965055757001625
0.041803242796256586,0.9962419873498577
0.041898902390756027,0.996239294332628
0.041994561985255474,0.9975790163570164
0.042090221579754915,0.9973092246613022
0.042185881174254355,0.9973092246613022
0.0422815407687538,0.9981112461991023
0.042377200363253244,0.9975827884686904
0.042472859957752684,0.9965322501858381
0.04256851955225213,0.9968079804393526
0.04266417914675157,0.9968009479479785
0.04275983874125101,0.9965444074820345
0.04285549833575046,0.997086405005164
0.0429511579302499,0.9978840781597844
0.04304681752474934,0.9978819287260248
0.04314247711924879,0.9973549079572821
0.04323813671374823,0.9965789725560226
0.04333379630824767,0.9968488263707711
0.04342945590274712,0.9979015210614174
0.04352511549724656,0.9973723842788109
0.043620775091746,0.9973778964142289
0.04371643468624545,0.9976524282258665
0.04381209428074489,0.9976455191441781
0.04390775387524433,0.9976440427371142
0.04400341346974378,0.9968759383697131
0.04409907306424322,0.996611064052345
0.04419473265874266,0.9968766655099994
0.044290392253242106,0.9968759961219374
0.044386051847741546,0.9961009920650705
0.04448171144224099,0.9961015851924279
0.044577371036740435,0.9960996608910412
0.044673030631239875,0.9955794764328246
0.044768690225739316,0.9953242045256401
0.044864349820238764,0.9950661400095109
0.044960009414738204,0.9955884562722479
0.045055669009237645,0.9945695426537359
0.04515132860373709,0.9940560804040963
0.04524698819823653,0.9943174998647255
0.045342647792735974,0.995350431109931
0.04543830738723542,0.9958732256649707
0.04553396698173486,0.9958732256649707
0.0456296265762343,0.9958726197150248
0.04572528617073375,0.9956205258432279
0.04582094576523319,0.9956205258432279
0.04591660535973263,0.9956259216424662
0.04601226495423208,0.9961460554310474
0.04610792454873152,0.9959030686462438
0.04620358414323096,0.9966760777652743
0.04629924373773041,0.9966760777652743
0.04639490333222985,0.9961775862144346
0.04649056292672929,0.9961821184621868
0.04658622252122874,0.9961853739695229
0.04668188211572818,0.9961879772264428
0.04677754171022762,0.9956854928449586
0.046873201304727066,0.99492635626194
0.04696886089922651,0.9946811901134925
0.04706452049372595,0.99443153084744
0.047160180088225395,0.994189539018822
0.047255839682724836,0.9939392271434423
0.04735149927722428,0.9934373427243808
0.047447158871723724,0.9936927623284804
0.047542818466223165,0.9942072998618482
0.047638478060722605,0.9942186483920956
0.04773413765522205,0.9937186630232651
0.047829797249721494,0.9942319489700774
0.047925456844220934,0.9944847620536361
0.04802111643872038,0.9947356867576378
0.04811677603321982,0.9944897142709503
0.04821243562771926,0.9947381487475877
0.04830809522221871,0.9954922385334509
0.04840375481671815,0.9954953849767676
0.04849941441121759,0.9957494977112755
0.04859507400571704,0.9955053747591013
0.04869073360021648,0.9955078758272142
0.04878639319471592,0.9952600489590642
0.04888205278921537,0.9947643929195765
0.04897771238371481,0.9945190016178762
0.04907337197821425,0.9942772988163409
0.0491690315727137,0.9945350908719652
0.04926469116721314,0.9950307486303229
0.04936035076171258,0.9950307486303229
0.04945601035621203,0.9945387265709972
0.04955166995071147,0.9940479179843751
0.04964732954521091,0.9952964370807835
0.049742989139710356,0.9955473871244285
0.049838648734209796,0.9957983164635961
0.04993430832870924,0.9953038911322635
0.050029967923208685,0.9955511076684378
0.050125627517708125,0.9950639396972785
0.050221287112207566,0.99481795846953
0.050316946706707014,0.99481795846953
0.050412606301206454,0.9948167699599046
0.050508265895705895,0.9948234669299912
0.05060392549020534,0.9950731387373208
0.05069958508470478,0.9955711616104072
0.050795244679204224,0.9953263747207799
0.05089090427370367,0.9955747978784283
0.05098656386820311,0.9955760142014837
0.05108222346270255,0.9958226137875344
0.051177883057202,0.9958262808209044
0.05127354265170144,0.9960747166796979
0.05136920224620088,0.9955916924205249
0.05146486184070033,0.99608431004648
0.05156052143519977,0.9960920933965814
0.05165618102969921,0.9958550198294898
0.05175184062419866,0.9960992129261467
0.0518475002186981,0.9961004114495658
0.05194315981319754,0.9965881935833456
0.05203881940769699,0.9963480996335392
0.05213447900219643,0.9963480996335392
0.05223013859669587,0.9961062659443367
0.052325798191195316,0.9956237401199515
0.05242145778569476,0.9951382998120083
0.0525171173801942,0.9953830712843773
0.052612776974693645,0.9953830713555212
0.052708436569193086,0.9956260804522593
0.05280409616369253,0.9958719801900837
0.052899755758191974,0.9958719801900837
0.052995415352691415,0.9956372383319969
0.053091074947190856,0.9961209100514441
0.0531867345416903,0.9963604165745696
0.053282394136189744,0.9961226215868548
0.053378053730689184,0.9954017494921146
0.05347371332518863,0.9954070087256243
0.05356937291968807,0.9954070087256243
0.05366503251418751,0.996134313272824
0.05376069210868696,0.9961337424708555
0.0538563517031864,0.9959053472687401
0.05395201129768584,0.9956704457208575
0.05404767089218529,0.995911692674234
0.05414333048668473,0.9961523542082737
0.05423899008118417,0.9961488424153757
0.05433464967568362,0.9959116005652306
0.05443030927018306,0.9956726623073393
0.0545259688646825,0.9954296561963627
0.05462162845918195,0.9959134260090383
0.05471728805368139,0.9959225727987819
0.05481294764818083,0.9956864519432242
0.05490860724268028,0.9952136433617559
0.05500426683717972,0.9954571455816037
0.05509992643167916,0.9952256366750809
0.055195586026178606,0.995469832587608
0.055291245620678046,0.9954715171882524
0.05538690521517749,0.99522968349905
0.055482564809676935,0.9954674856710882
0.055578224404176375,0.9952296525303929
0.055673883998675816,0.9952371332349171
0.055769543593175264,0.9957144440836073
0.055865203187674704,0.9959539308374712
0.055960862782174145,0.9959527951767153
0.05605652237667359,0.9957228429440292
0.05615218197117303,0.9954911417906969
0.056247841565672474,0.9957272673363216
0.05634350116017192,0.9962028963735655
0.05643916075467136,0.9964384669825377
0.0565348203491708,0.9966778987550272
0.05663047994367025,0.9966802381825695
0.05672613953816969,0.9971582229795544
0.05682179913266913,0.9976288073524445
0.05691745872716858,0.9976288073524445
0.05701311832166802,0.9973892665391355
0.05710877791616746,0.9969158350399756
0.05720443751066691,0.9964440717287969
0.05730009710516635,0.9966858992290278
0.05739575669966579,0.9959852411205506
0.05749141629416524,0.9955151701581979
0.05758707588866468,0.9955173486650495
0.05768273548316412,0.9955173486650495
0.057778395077663566,0.9959946935253454
0.05787405467216301,0.9967009010725715
0.05796971426666245,0.9969337293144751
0.058065373861161895,0.9969337293144751
0.058161033455661336,0.9969337293144751
0.05825669305016078,0.9969337293144751
0.058352352644660224,0.9971743990541325
0.058448012239159665,0.9969432021614187
0.058543671833659106,0.9969432021614187
0.05863933142815855,0.9969387415566882
0.058734991022657994,0.996472595082165
0.058830650617157434,0.9969382534526012
0.05892631021165688,0.997173894884809
0.05902196980615632,0.997173894884809
0.05911762940065576,0.996937215195097
0.05921328899515521,0.996937215195097
0.05930894858965465,0.9969400335460084
0.05940460818415409,0.9967088234115667
0.05950026777865354,0.9964770737012538
0.05959592737315298,0.9962415090471692
0.05969158696765242,0.9955434962834273
0.05978724656215187,0.995776324525331
0.05988290615665131,0.995776324525331
0.05997856575115075,0.9955445754395272
0.0600742253456502,0.9960207532364738
0.06016988494014964,0.9960207532364738
0.06026554453464908,0.9962525010905366
0.06036120412914853,0.9962525010905366
0.06045686372364797,0.9962525010905366
0.06055252331814741,0.9964853262055378
0.060648182912646856,0.9969548575691718
0.060743842507146296,0.9969564595214276
0.06083950210164574,0.9969564595214276
0.060935161696145185,0.9969564595214276
0.061030821290644625,0.996961930061952
0.061126480885144066,0.9971904144350487
0.061222140479643514,0.9969559517453794
0.061317800074142954,0.9969559517453794
0.061413459668642395,0.996956510682917
0.06150911926314184,0.9967268932192332
0.06160477885764128,0.996491885455584
0.061700438452140724,0.996499008972088
0.06179609804664017,0.9962656244018671
0.06189175764113961,0.9967368333296156
0.06198741723563905,0.9967368333296156
0.0620830768301385,0.9967368333296156
0.06217873642463794,0.9967368333296156
0.06227439601913738,0.996733600345366
0.06237005561363683,0.996275939267648
0.06246571520813627,0.9965125709096115
0.06256137480263571,0.9955881868666607
0.06265703439713516,0.9955908050960829
0.0627526939916346,0.9955908050960829
0.06284835358613404,0.9953585265804794
0.06294401318063349,0.9955881417142042
0.06303967277513293,0.9958242627096638
0.06313533236963237,0.9958302107816535
0.06323099196413182,0.9960625303085079
0.06332665155863126,0.9962969905196308
0.0634223111531307,0.9962969905196308
0.06351797074763015,0.9962969905196308
0.06361363034212959,0.9963002608620499
0.06370928993662903,0.9960717270868186
0.06380494953112847,0.9963018760766176
0.06390060912562792,0.9965363388297556
0.06399626872012736,0.9967697072763968
0.0640919283146268,0.9967697072763968
0.06418758790912625,0.9965374230301102
0.06428324750362568,0.9967702500186386
0.06437890709812513,0.9967702500186386
0.06447456669262458,0.9969993415146581
0.06457022628712401,0.9972289626398017
0.06466588588162346,0.9967660072103339
0.06476154547612291,0.9967687113784034
0.06485720507062234,0.9969972810259128
0.06495286466512179,0.9969972810259128
0.06504852425962124,0.9967666042309254
0.06514418385412067,0.9967666042309254
0.06523984344862012,0.9972269381184059
0.06533550304311957,0.9972269381184059
0.065431162637619,0.9969967922080347
0.06552682223211845,0.9972285382144118
0.0656224818266179,0.9972285382144118
0.06571814142111733,0.9974619041543026
0.06581380101561678,0.9974624206838951
0.06590946061011622,0.9974624206838951
0.06600512020461566,0.9974624206838951
0.0661007797991151,0.9972328032202114
0.06619643939361455,0.9972328032202114
0.06629209898811399,0.9972343928969677
0.06638775858261343,0.9972343928969677
0.06648341817711288,0.9972343928969677
0.06657907777161232,0.9976984257682748
0.06667473736611176,0.9974782249934553
0.06677039696061121,0.9972496595976226
0.06686605655511065,0.9972496595976226
0.06696171614961009,0.9972496595976226
0.06705737574410954,0.9974766726085941
0.06715303533860897,0.99724599395306
0.06724869493310842,0.99724599395306
0.06734435452760787,0.9970205165391478
0.0674400141221073,0.9970205165391478
0.06753567371660675,0.9972527910682105
0.0676313333111062,0.9972527910682105
0.06772699290560563,0.9977094358705754
0.06782265250010508,0.9979354239960193
0.06791831209460453,0.9983973159212723
0.06801397168910396,0.9983973159212723
0.06810963128360341,0.9983973159212723
0.06820529087810286,0.9979442980295884
0.06830095047260229,0.9979442980295884
0.06839661006710174,0.9977152029551325
0.06849226966160119,0.9974866321256982
0.06858792925610062,0.9977121106976335
0.06868358885060007,0.9979417282196996
0.06877924844509951,0.9979417282196996
0.06887490803959895,0.9979422566917944
0.0689705676340984,0.9979422566917944
0.06906622722859784,0.9981713499729423
0.06916188682309728,0.9981713499729423
0.06925754641759672,0.9979433015911183
0.06935320601209617,0.9977142071199315
0.0694488656065956,0.9977142071199315
0.06954452520109505,0.9977142071199315
0.0696401847955945,0.9977142071199315
0.06973584439009393,0.9979427779534602
0.06983150398459338,0.9981723984753345
0.06992716357909283,0.9979448677807685
0.07002282317359226,0.9979448677807685
0.07011848276809171,0.9979448677807685
0.07021414236259116,0.9981739628552244
0.07030980195709059,0.9979453914266531
0.07040546155159004,0.9979453914266531
0.07050112114608949,0.9979453914266531
0.07059678074058892,0.9977178637032349
0.07069244033508837,0.9981755266278258
0.07078809992958782,0.9981755266278258
0.07088375952408725,0.9986285480863929
0.0709794191185867,0.9986285480863929
0.07107507871308615,0.9986285480863929
0.07117073830758558,0.9984010329779677
0.07126639790208503,0.9984015524544393
0.07136205749658447,0.9984015524544393
0.07145771709108391,0.9984015524544393
0.07155337668558336,0.9984015524544393
0.0716490362800828,0.9988602662492354
0.07174469587458224,0.9988602668442784
0.07184035546908168,0.9988602668442784
0.07193601506358113,0.9986327373357318
0.07203167465808057,0.9988607869157835
0.07212733425258001,0.9988607869157835
0.07222299384707946,0.9990893565632929
0.0723186534415789,0.998861825277741
0.07241431303607834,0.9993179232599028
0.07250997263057779,0.9993179232599028
0.07260563222507722,0.998637395521618
0.07270129181957667,0.998637395521618
0.07279695141407612,0.9986384262369346
0.07289261100857555,0.999092970521542
0.072988270603075,0.9993199846945195
0.07308393019757445,0.9993210107459657
0.07317958979207388,0.9990955333320535
0.07327524938657333,0.9990955333320535
0.07337090898107278,0.9990955333320535
0.07346656857557221,0.9990955333320535
0.07356222817007166,0.9990955333320535
0.0736578877645711,0.9990955333320535
0.07375354735907054,0.9990955333320535
0.07384920695356999,0.9990955333320535
0.07394486654806944,0.9988690327658022
0.07404052614256887,0.9988690327658022
0.07413618573706832,0.9988690327658022
0.07423184533156776,0.9986430446442707
0.0743275049260672,0.9986430446442707
0.07442316452056665,0.9986430446442707
0.07451882411506609,0.9984170565227395
0.07461448370956553,0.9986435565099573
0.07471014330406497,0.9986435565099573
0.07480580289856442,0.9986435565099573
0.07490146249306386,0.9988700564971751
0.0749971220875633,0.9988700564971751
0.07509278168206275,0.9988700564971751
0.07518844127656218,0.9988700564971751
0.07528410087106163,0.9988700564971751
