True Distance;Estimated Distance
0.07052589336261343;0.07115080952644348
0.07193875693456478;0.07748027890920639
0.06283192823539645;0.07806667685508728
0.0749915577162817;0.08602100610733032
0.016215525801633556;0.01621532440185547
0.06126169077341661;0.06286624073982239
0.07096215384909627;0.07742434740066528
0.05812869410093288;0.059954673051834106
0.022947776208648032;0.022951126098632812
0.07891283342069358;0.08709239959716797
0.06701166663809739;0.06800559163093567
0.06830292447055251;0.07492053508758545
0.039047978956243116;0.04120713472366333
0.08465724559298334;0.08805179595947266
0.05793629210669344;0.07716173678636551
0.048343413662011996;0.06096404790878296
0.058183417462100144;0.06589315086603165
0.044054413568881935;0.04715228080749512
0.082148726257697;0.08556082844734192
0.039369710928554416;0.05010378360748291
0.08104933957813883;0.08205119520425797
0.03336219767679924;0.033444762229919434
0.07241418917150194;0.08393710851669312
0.04520025201383142;0.046324681490659714
0.06787698398869779;0.08437424898147583
0.06299506564371321;0.08741755783557892
0.03840267566196849;0.039645154029130936
0.04360762600844474;0.05383408069610596
0.08921616216181284;0.09659666568040848
0.05861243263519407;0.07134532928466797
0.05203562490154434;0.05276203155517578
0.03529066070656744;0.03529071807861328
0.07073573223848938;0.07743111252784729
0.1095282189477524;0.10975268483161926
0.0004026348789263841;0.00040340423583984375
0.09163530058638893;0.09603691101074219
0.0193714143557827;0.019372940063476562
0.07690718601782108;0.0914757251739502
0.07105736669818324;0.0864124596118927
0.0342707542066752;0.03430938720703125
0.05526313242557062;0.059554100036621094
0.08099267748853635;0.09906944632530212
0.13440454571910607;0.13843634724617004
0.019093558545564257;0.01913928985595703
0.03477334897692897;0.03596508502960205
0.025183801099499022;0.026185035705566406
0.07889330877166806;0.0898866057395935
0.029501173295354493;0.029511690139770508
0.044150922148168105;0.04560839757323265
0.07836937851124598;0.08836272358894348
0.055420371143204215;0.056105609983205795
0.12803275480954868;0.12920096516609192
0.0046636975470407595;0.004664421081542969
0.062360499175065594;0.06563857197761536
0.07806086544107636;0.0832512378692627
0.006186331271404762;0.006186485290527344
0.015727014220860907;0.015722274780273438
0.043324287839907084;0.04409307241439819
0.0104818657285177;0.0104827880859375
0.10599862364444175;0.1085672378540039
0.06269712255808307;0.07115116715431213
0.0601998843883313;0.06310653686523438
0.052925010142687495;0.060272216796875
0.07165495481262578;0.07542896270751953
0.004437223993890064;0.004437476396560669
0.046829503093355845;0.05062773823738098
0.07594034967080492;0.0927143394947052
0.05355418209697616;0.0692141130566597
0.06186902641044211;0.06272318959236145
0.06745908345558654;0.08451461791992188
0.09974019000691282;0.10889999568462372
0.017406381562385845;0.018081992864608765
0.08766329461617517;0.09990981221199036
0.012575965942562014;0.012636184692382812
0.08583522672106414;0.08660125732421875
0.0066108217844982825;0.006697297096252441
0.08442591137787596;0.09401705861091614
0.05533924387194312;0.05737975239753723
0.09325725000807758;0.0960540771484375
0.05669008189872682;0.06590083241462708
0.021322425849541887;0.02132323384284973
0.02789915014460529;0.02794259786605835
0.0645533852959682;0.07913970947265625
0.021938924689034044;0.02193927764892578
0.040330917114388055;0.0439949631690979
0.015447153377184282;0.015705108642578125
0.005428825843509265;0.005429267883300781
0.06157961256040048;0.06678774952888489
0.02814261439710517;0.028682976961135864
0.12703907875732323;0.12737849354743958
0.08928864874147276;0.11054137349128723
0.09216016126578748;0.11586964130401611
0.020268865044484823;0.020269393920898438
0.10486595807738341;0.12587442994117737
0.012115244916463928;0.012189865112304688
0.09074659324643987;0.09700682759284973
0.08376071832166289;0.08846279978752136
0.05530062331700533;0.058029115200042725
0.06923966492961955;0.07361701130867004
0.08854110620879707;0.09190654754638672
0.08369128838343098;0.08596709370613098
0.006974421218735993;0.0069751739501953125
0.05930697557794345;0.06813430786132812
0.0743231605402297;0.08102130889892578
0.14370293343732066;0.15137574076652527
0.0033705081702498983;0.0034636855125427246
0.053282612432024985;0.05846214294433594
0.04295253817348933;0.049224406480789185
0.0561667068492848;0.07422679662704468
0.06613725950929625;0.0773099958896637
0.0055064399809836686;0.0055065155029296875
0.062152947707991124;0.06895637512207031
0.09624294543894961;0.11556339263916016
0.09103107033773328;0.09772208333015442
0.05698687569841707;0.06950592994689941
0.08373222146598101;0.09377925097942352
0.040460900570443215;0.041117697954177856
0.019201820028494784;0.019202232360839844
0.06162846071672915;0.06352901458740234
0.05511082887646646;0.07313713431358337
0.0614749963323556;0.06305313110351562
0.08051630744611397;0.08255386352539062
0.07232510481190021;0.07865715026855469
0.037222868170830876;0.039740920066833496
0.06756739655717578;0.07576850056648254
0.05828956509946799;0.06377887725830078
0.12218884185448614;0.128400057554245
0.0634004438685251;0.06546694040298462
0.06639500711086509;0.06813430786132812
0.09043421151797122;0.0920276939868927
0.036304301643931856;0.036746859550476074
0.023650179185271965;0.0237276554107666
0.055866921220035906;0.060575395822525024
0.05429713793539532;0.05706027150154114
0.05331591207956524;0.06770455837249756
0.05906222377521552;0.0655813217163086
0.11752860476384064;0.1307535469532013
0.07581839493732596;0.07682609558105469
0.07749036966864732;0.0783548355102539
0.015705454850240216;0.01570606231689453
0.07403072422586864;0.08019259572029114
0.04787413272497244;0.05374807119369507
0.07903271045709341;0.08931925892829895
0.06167415986938535;0.06406310200691223
0.06175967427771828;0.06326201558113098
0.0861410416839577;0.09545910358428955
0.10209262651379396;0.11024805903434753
0.07037806434154027;0.07521338015794754
0.06392258354369093;0.07240834832191467
0.020789556099722942;0.02082061767578125
0.009462661063772972;0.009463310241699219
0.010000281098368945;0.010000228881835938
0.08872858203850022;0.0944242775440216
0.039410494747143913;0.03957557678222656
0.014168568716944215;0.014169692993164062
0.013502961810470821;0.013503074645996094
0.01982959107953386;0.01983165740966797
0.04990862744822204;0.05316638946533203
0.03296780470012868;0.03303337097167969
0.07425587899681349;0.07670116424560547
0.04675532170300042;0.05049896240234375
0.06408923256534214;0.06651782989501953
0.06120609333493993;0.061760902404785156
0.11090518875225827;0.11320117115974426
0.0384560576387001;0.038580894470214844
0.06445687581680741;0.07215243577957153
0.03693341870589686;0.03747749328613281
0.024985941088163474;0.02498626708984375
0.02426110242865834;0.024261474609375
0.04568235208567267;0.0527639202773571
0.05547679224909729;0.07024681568145752
0.09421560817750281;0.11046141386032104
0.04890796120995483;0.06363505125045776
0.06475623079935008;0.06651973724365234
0.07308374385643729;0.08776187896728516
0.0699752609372301;0.08512195944786072
0.022237165159548326;0.02225017547607422
0.006321929182666004;0.006321936845779419
0.060774691086980345;0.07309898734092712
0.06914167736569465;0.07627865672111511
0.052551303316084756;0.05609354376792908
0.10336357173871104;0.12822288274765015
0.0042033062972469;0.004253029823303223
0.1003426619337316;0.11428645253181458
0.09198714265461251;0.1078338623046875
0.06744686499614147;0.07756045460700989
0.052716868908522695;0.057885169982910156
0.0339413847918979;0.03427264094352722
0.0746851646616909;0.0816211998462677
0.05937200887024949;0.07160639762878418
0.08285898661138508;0.09549346566200256
0.10295835849144702;0.12473484873771667
0.03962537652977099;0.03999808430671692
0.08474817094593555;0.08534908294677734
0.0667634532201523;0.07310771942138672
0.003251952904391911;0.0032520294189453125
0.0431325555694531;0.04829883575439453
0.06706998152169079;0.06853392720222473
0.09615952116311567;0.10496997833251953
0.016528839147562722;0.016529083251953125
0.1003224256757655;0.107574462890625
0.041811993157063604;0.04285240173339844
0.08285784783152261;0.08568286895751953
0.05470192486272517;0.05921906232833862
0.009652740280953006;0.009653091430664062
0.06679886020637904;0.09170502424240112
0.047265052680421304;0.05242919921875
0.048250869197028985;0.05373615026473999
0.0907285317952094;0.10428276658058167
0.10634488437069058;0.11746776103973389
0.05993663230282018;0.07237720489501953
0.08466053297074799;0.08524039387702942
0.06371899176986953;0.06758689880371094
0.012907038886168527;0.012907028198242188
0.09657562674162974;0.09959414601325989
0.0592524927426809;0.06044197082519531
0.045883672001039565;0.04624369740486145
0.03752090220378393;0.0375213623046875
0.0038690613697979605;0.00387004017829895
0.11791848057358402;0.1253376007080078
0.02058339867747242;0.0205841064453125
0.010957611531321665;0.0109577476978302
0.031091428823066102;0.031091690063476562
0.05239809921074255;0.05524647608399391
0.04725197957451093;0.05210062861442566
0.13207383217148835;0.14190828800201416
0.0928157082717047;0.09755706787109375
0.0717459587712213;0.08356952667236328
0.06372884845374309;0.06777766346931458
0.047825091491430556;0.05047035217285156
0.08432723999667407;0.08472540974617004
0.08145308853807394;0.10436570644378662
0.012436530591705183;0.012437820434570312
0.12503810692345174;0.1346207857131958
0.02276061043312162;0.02276134490966797
0.07285211008149846;0.07723522186279297
0.06672164896525029;0.06961441040039062
0.0662473455405394;0.07435840368270874
0.021819555462834428;0.021821975708007812
0.051488634032461386;0.05296310782432556
0.06827208411699325;0.06995013356208801
0.06957195537650245;0.07435145974159241
0.0860533662423066;0.08709338307380676
0.06718551012134295;0.08142855763435364
0.009544376426728585;0.009545326232910156
0.022379221853517577;0.022380828857421875
0.033212583238443824;0.03321266174316406
0.028156449431686353;0.02836325764656067
0.07826538013340387;0.08306410908699036
0.007536608355144656;0.007534027099609375
0.025904189404941873;0.02590465545654297
0.08217585294979154;0.10650865733623505
0.056234477098682394;0.05693626403808594
0.0702677584664222;0.08209800720214844
0.07764248105150434;0.08131980895996094
0.030148054696401295;0.03014850616455078
0.016034326357491666;0.016035079956054688
0.08799565765705783;0.10623550415039062
0.032627654672285865;0.03262901306152344
0.07908711340610107;0.08164027333259583
0.08229222707285948;0.08252432942390442
0.07253741211913615;0.09186196327209473
0.09143842920722987;0.09200671315193176
0.011813924443058937;0.011815071105957031
0.15282400988891895;0.16581204533576965
0.023923107716765358;0.0239984393119812
0.042146024093001014;0.045311927795410156
0.015419362435553882;0.015519380569458008
0.01560584744501515;0.01573657989501953
0.04898589770651231;0.06280139088630676
0.1103726930844762;0.11745834350585938
0.0015311740571419213;0.0015316009521484375
0.049865944839081376;0.05093768239021301
0.07184374587438745;0.0810079574584961
0.08059087659649974;0.08173850178718567
0.11880340435613156;0.1446075737476349
0.06572296714800815;0.07104268670082092
0.0926676041513614;0.09801667183637619
0.05543316997384643;0.05916851758956909
0.002780392842125206;0.002780914306640625
0.02304355299931393;0.02304448001086712
0.09917223430335552;0.09975814819335938
0.030693145906032237;0.03070160187780857
0.06385165730831971;0.06999325752258301
0.06587112886945684;0.06656166911125183
0.055177002982049264;0.05585956573486328
0.004536119292383858;0.004536628723144531
0.06270980463819292;0.06933274865150452
0.09524277960908281;0.11157095432281494
0.049223671104104735;0.054583579301834106
0.01671213331702272;0.017038345336914062
0.012054052622025132;0.012087225914001465
0.08242178110561686;0.09550914168357849
0.05232416085975301;0.05353635549545288
0.07939374555459315;0.09004974365234375
0.07747762484190715;0.08171561360359192
0.02985469033533865;0.030269622802734375
0.19186054079754766;0.19774684309959412
0.09951120387559098;0.12352254986763
0.11098407031462248;0.13121694326400757
0.0536714598978993;0.0625656247138977
0.10954111855173479;0.1240922212600708
0.04728714510928573;0.05418398976325989
0.0719526997681055;0.07323621213436127
0.060767789380719806;0.0725564956665039
0.07619766933478014;0.09698441624641418
0.08268670463221085;0.08908271789550781
0.04458336056206862;0.045296698808670044
0.07414730804183874;0.09267327189445496
0.0490334964726393;0.05009940266609192
0.010251367071572638;0.010251998901367188
0.08099150371777075;0.08167457580566406
0.029103760833060308;0.029224395751953125
0.05970527656004673;0.06838417053222656
0.05976461504159105;0.06469061970710754
0.055943619116636895;0.060675397515296936
0.08313807495421194;0.10010886192321777
0.07780833050530143;0.08054354786872864
0.0030882329548943014;0.0030889511108398438
0.015224414452378172;0.015339851379394531
0.031116290341095015;0.03201323747634888
0.07853503537016399;0.08461125195026398
0.06379355931427104;0.06529617309570312
0.082202730314279;0.10376289486885071
0.07332599668949973;0.07905006408691406
0.06701148402181409;0.07262986898422241
0.06573939460615458;0.08798989653587341
0.019058723596611142;0.019059181213378906
0.042752954708343616;0.05164682865142822
0.058316147764843784;0.07671761512756348
0.07819907619302525;0.07944586873054504
0.14611215722257728;0.15572035312652588
0.051436436975065475;0.05197334289550781
0.09774805811502134;0.10435107350349426
0.09120172754890972;0.10402360558509827
0.046449181173013124;0.04898837208747864
0.04737101157243156;0.05149364471435547
0.07014321262603815;0.07353690266609192
0.07008015694297044;0.07599639892578125
0.09850947596279636;0.1028909981250763
0.007181798026084769;0.007182121276855469
0.05355269205410982;0.05589485168457031
0.06028313373504542;0.07508471608161926
0.046421869739599435;0.047662436962127686
0.049898045717492776;0.05085861682891846
0.06094868868671637;0.06267741322517395
0.004031444609753852;0.004032135009765625
0.09407591789396902;0.10374259948730469
0.04472245452128557;0.050080299377441406
0.012659066374107625;0.012660026550292969
0.062233310436654386;0.06633856892585754
0.10322346245882126;0.10750770568847656
0.08166547975002501;0.0935870110988617
0.06301558013176378;0.06735801696777344
0.0603774611105992;0.07087138295173645
0.06956454287875805;0.07247069478034973
0.0785356037890728;0.07854080200195312
0.04326188771943284;0.044057875871658325
0.037301756126132866;0.037409812211990356
0.0005133901482346853;0.0005140304565429688
0.08348865644023275;0.09231948852539062
0.050283853134702204;0.050618112087249756
0.052912722857787295;0.05453389883041382
0.03863507782533655;0.0403064489364624
0.12374713063656324;0.1343134045600891
0.05140043300370255;0.05925941467285156
0.03668331633256719;0.039887912571430206
0.03345742423581493;0.03345775604248047
0.04594094590639295;0.05830651521682739
0.06804396738262417;0.07279494404792786
0.08637485215799443;0.09044933319091797
0.006354086298807344;0.006396681070327759
0.05967639453937743;0.0719156563282013
0.06144760487086693;0.06402972340583801
0.08238053217146961;0.08585929870605469
0.052773153516032664;0.05599077790975571
0.02226924584059323;0.02236754074692726
0.06699710078973443;0.0892491340637207
0.09844126457617913;0.09860041737556458
0.0072639375986074395;0.007267177104949951
0.02243970116320772;0.02293914556503296
0.049480947237345634;0.054584503173828125
0.0061508776129397275;0.0061511993408203125
0.07557631307084178;0.08578017354011536
0.033720720351734186;0.033720970153808594
0.07344267172672445;0.08296863734722137
0.045579563070772385;0.053063422441482544
0.06937026731600711;0.07323932647705078
0.12887245071416567;0.1348743438720703
0.03806520884327544;0.042476773262023926
0.07189462000890802;0.07424071431159973
0.06246715681194437;0.0728302001953125
0.05622664614272316;0.06938362121582031
0.07352360321371844;0.08808326721191406
0.04084509001660438;0.04296451807022095
0.059482209644487104;0.0761822760105133
0.1067337967150919;0.12372821569442749
0.056677899080006186;0.05910778045654297
0.0941497320246891;0.09594061970710754
0.030616958104274724;0.03321036696434021
0.1004279332411389;0.10685732960700989
0.08699493853988968;0.0980614423751831
0.05237088167578818;0.05577567219734192
0.039433312626311015;0.03943532705307007
0.06876944056220655;0.07953891158103943
0.07307423699817513;0.07977750897407532
0.02400636889918298;0.02400687336921692
0.06617351689543034;0.07972249388694763
0.014598987170294654;0.014599800109863281
0.07900667774839376;0.09404128789901733
0.05101368108853327;0.06559566408395767
0.022395793068782855;0.022396087646484375
0.08147966479344645;0.10044577717781067
0.05885239144277892;0.07588517665863037
0.05818053416917605;0.07467368245124817
0.0729884829703129;0.07655620574951172
0.0794318369906684;0.08138564229011536
0.010050118371301698;0.01009860634803772
0.06263802350814311;0.07009890675544739
0.046532411694714;0.04653933644294739
0.06348967306993165;0.09234222769737244
0.009011313405218307;0.009012222290039062
0.019803587124646582;0.019808709621429443
0.003452457526976709;0.0034532546997070312
0.057928907402384676;0.07190322875976562
0.06054134643381255;0.0819864273071289
0.09666434785846972;0.09986686706542969
0.09828442216080605;0.10575005412101746
0.08881687404261203;0.11501723527908325
0.057968733655619775;0.05835038423538208
0.07223398953526972;0.0732278823852539
0.017358581297609487;0.017358779907226562
0.14456225807868092;0.1496257781982422
0.10318514399696715;0.1298874318599701
0.01868455316825546;0.018693923950195312
0.06251055218241738;0.0821090042591095
0.055952903139697405;0.06425526738166809
0.10563924136138635;0.10957053303718567
0.08379774947559655;0.08931919932365417
0.09957276682273077;0.10249996185302734
0.06948279851276913;0.07219508290290833
0.12934051255498644;0.13334563374519348
0.09408911670143337;0.10358467698097229
0.06830604178794317;0.07044219970703125
0.07644272899411926;0.08999454975128174
0.07208394236399022;0.07892322540283203
0.03681783476270706;0.03684714436531067
0.036376723370258414;0.03781867027282715
0.08628284689915112;0.09809303283691406
0.05216472406316502;0.05848070979118347
0.09422402975434403;0.09717649966478348
0.08565366400200208;0.08664703369140625
0.02982268070407032;0.029928594827651978
0.060903637389354705;0.06763184070587158
0.05365526985443867;0.054714202880859375
0.009065168241849157;0.009065628051757812
0.07062584340442296;0.08673095703125
0.09428256308297768;0.10092318058013916
0.08750811175135353;0.08808422088623047
0.019754759601822387;0.01975536346435547
0.0803776609364074;0.09009933471679688
0.04518385751998961;0.04696372151374817
0.012385894007906729;0.012386322021484375
0.0607446094319636;0.06371021270751953
0.07910247873643363;0.08881473541259766
0.07530532740627124;0.08642563223838806
0.014520334274011221;0.014860227704048157
0.06897156375498519;0.08663180470466614
0.08149025612369523;0.09486010670661926
0.13986847954662635;0.15295031666755676
0.05314696679087743;0.05389595031738281
0.06611532479588697;0.07903674244880676
0.07164409145626688;0.07627108693122864
0.04540418329286545;0.04764583706855774
0.09754184867062064;0.11262425780296326
0.01923184157026432;0.019468307495117188
0.05345029904130734;0.05626487731933594
0.10769895308983488;0.12705284357070923
0.024126536683037412;0.024215757846832275
0.07636508041321649;0.0778970718383789
0.0447878182480862;0.04600578546524048
0.10492357443567311;0.10522273182868958
0.04013615396562731;0.040191650390625
0.05835774174487542;0.07405814528465271
0.012148254800638475;0.012216687202453613
0.02105779715466118;0.021058082580566406
0.08985222567086558;0.0969400703907013
0.07150706765834416;0.07843062281608582
0.005414270932949112;0.0054149627685546875
0.06378588390796228;0.06639671325683594
0.0007287273015711512;0.0007295608520507812
0.016295081325730782;0.016295433044433594
0.05339595653203878;0.05528262257575989
0.1045398800220572;0.12201264500617981
0.04403665718622279;0.057668328285217285
0.03629427346769135;0.036309242248535156
0.0624210054074053;0.07355785369873047
0.11178425015665662;0.11182501912117004
0.1117446976432705;0.1466389000415802
0.07986619085441801;0.08707523345947266
0.07637359305430401;0.08729270100593567
0.007927222685072236;0.007927894592285156
0.09030113973051546;0.0966653823852539
0.02753374089041854;0.02753925323486328
0.07720369998523312;0.07817459106445312
0.04436303907514411;0.044596701860427856
0.00015123097591196124;0.00015163421630859375
0.059782000269291515;0.0722217857837677
0.056450030418370094;0.071006178855896
0.06945199131802669;0.08127716183662415
0.0744151672358377;0.07458305358886719
0.002092810590859313;0.0020933151245117188
0.040677789498237464;0.040749162435531616
0.0609898705389884;0.0661802589893341
0.06807084313072183;0.06853000819683075
0.03341900878889866;0.03341865539550781
0.06062461660516486;0.07353270053863525
0.09056086941045978;0.09171295166015625
0.06847431897592553;0.07111549377441406
0.07699305761017022;0.08598330616950989
0.0194524737841103;0.019454002380371094
0.05633981077073263;0.07209721207618713
0.003510799883358563;0.0035114288330078125
0.04041824933054749;0.040954649448394775
0.05930258265772231;0.06305789947509766
0.07537004599291515;0.07899534702301025
0.053036094200891386;0.05463981628417969
0.0966811651868279;0.11016106605529785
0.05282996664151085;0.05411338806152344
0.08512440062994613;0.08836650848388672
0.12758538452211896;0.1468515396118164
0.030818357901358354;0.030965059995651245
0.07833666526216972;0.09330257773399353
0.0019671149757452375;0.0019674301147460938
0.05605783985352015;0.06661128997802734
0.054044374804586535;0.05542755126953125
0.06811470491280942;0.07271188497543335
0.10353956852875291;0.10954764485359192
0.07784623061743098;0.07943148165941238
0.09453178742751528;0.12475962936878204
0.08853427931593594;0.09403327107429504
0.017677090346328216;0.01767730712890625
0.05861030592281851;0.06135272979736328
0.039599340147578;0.047979652881622314
0.056730410735208646;0.07396313548088074
0.07711914453318322;0.08979856967926025
0.06098223868373607;0.0630168616771698
0.05365546556552321;0.05623817443847656
0.043990216970416225;0.04852011799812317
0.11349500937335039;0.12103179097175598
0.002511109438606829;0.002523675560951233
0.12174435685239028;0.13139823079109192
0.04097207436423471;0.0437297523021698
0.08398623409500926;0.08424949645996094
0.06397438550585728;0.0668516457080841
0.11165315325921728;0.13328826427459717
0.006734872368163525;0.006735801696777344
0.03387028870918832;0.03387165069580078
0.04671165379675594;0.0481281578540802
0.09851164067402254;0.10467910766601562
0.09007981400265293;0.11108988523483276
0.01010637351315685;0.010107040405273438
0.01908544804744867;0.01908588409423828
0.10914276766139736;0.11888408660888672
0.09088669020751905;0.0913534164428711
0.11527655323802553;0.11986830830574036
0.06685089433244486;0.07764217257499695
0.1255911009342533;0.13139820098876953
0.06249604459321746;0.07695996761322021
0.0714616850515512;0.07346156239509583
0.03837018598939454;0.04263937473297119
0.10163904173784881;0.11018288135528564
0.0533326693886032;0.06821051239967346
0.03641294725251298;0.037085533142089844
0.06532966387716542;0.07308104634284973
0.056906122612561845;0.05982585996389389
0.04860294723835807;0.049207717180252075
0.017362500545871674;0.017363514751195908
0.06668211849404354;0.07127180695533752
0.06185455157918339;0.07044696807861328
0.061930747977725686;0.06891345977783203
0.08479101848558308;0.09481081366539001
0.11642832184896658;0.14413359761238098
0.05923330798530526;0.07552626729011536
0.011995334262184718;0.011996269226074219
0.07126293617230386;0.07905781269073486
0.10758628742836226;0.1198868453502655
0.07232398683080231;0.08410647511482239
0.045690379720219006;0.049774169921875
0.03032942590949624;0.030330687761306763
0.0737414658833637;0.08129045367240906
0.08624547486188691;0.0902090072631836
0.0643758703511604;0.06543830037117004
0.10990450922532126;0.11731985211372375
0.0851043827774734;0.10026326775550842
0.0677462194218268;0.07168295979499817
0.018304018981606333;0.019095391035079956
0.0853159421558713;0.0965728759765625
0.045159955556983336;0.04516986012458801
0.05568470941040859;0.06488421559333801
0.10400812869978635;0.11366990208625793
0.06540898810733589;0.06757820397615433
0.0765501474589074;0.09506809711456299
0.09112910486169189;0.09719184041023254
0.061588942694275936;0.0629281997680664
0.09862526457464726;0.09939855337142944
0.06164908826426505;0.06200122833251953
0.06405087478620286;0.07754462957382202
0.08588689903573044;0.10175740718841553
0.07440722884328035;0.08763739466667175
0.08349416710339148;0.08755367994308472
0.0969395229323779;0.09798431396484375
0.049011691763860485;0.05916014313697815
0.13921461427690404;0.14307594299316406
0.07548791833233558;0.07972860336303711
0.05195973281887357;0.05291175842285156
0.07092226313539145;0.07688811421394348
0.0529548919535861;0.05486583709716797
0.05764290813652244;0.06482154130935669
0.07236746463223723;0.07442191243171692
0.00908331438648598;0.00908464565873146
0.06374477771359244;0.06602099537849426
0.08647740233367476;0.10102367401123047
0.019449001063102583;0.019662708044052124
0.04220621247574514;0.043608665466308594
0.025460199210884375;0.025460273027420044
0.06618010805636815;0.0704507827758789
0.12258858999127262;0.12706466019153595
0.050206487251469714;0.05213356018066406
0.055883883346380794;0.058121711015701294
0.03267269331665043;0.0333867073059082
0.054977683234519396;0.06667238473892212
0.03492287276191326;0.035182058811187744
0.06626806139135527;0.07158005237579346
0.09298358324749312;0.10256385803222656
0.04733735390231712;0.05896472930908203
0.06624091650108578;0.08718788623809814
0.036522467973539384;0.036529541015625
0.06260609710524326;0.07003328204154968
0.07568347486812825;0.07738116383552551
0.12517860239198497;0.12776947021484375
0.03503899969837227;0.03503897786140442
0.05756252612098628;0.05941393971443176
0.003631781283894195;0.0036973953247070312
0.015527491667794924;0.015527725219726562
0.0017913355504567895;0.0017919540405273438
0.05475814455738717;0.07229834794998169
0.025698660745563658;0.02579253911972046
0.06246818310357371;0.06454558670520782
0.005117789705722386;0.005118370056152344
0.02764045612755411;0.027875065803527832
0.011440287338056668;0.011441230773925781
0.1866465641487123;0.20194628834724426
0.026307062178894305;0.026311874389648438
0.06103330764325557;0.06846904754638672
0.05080159800377201;0.061657875776290894
0.06140728750439096;0.07516151666641235
0.07302981023280247;0.08101554214954376
0.07906076775025601;0.09368892759084702
0.06425751200004455;0.08178997039794922
0.012905908991449586;0.012907028198242188
0.09172101140658909;0.10219863057136536
0.08069372532818478;0.08515942096710205
0.12028972050876612;0.12443068623542786
0.09485817555419593;0.10812979936599731
0.06414865694420142;0.06608393788337708
0.05331703323727412;0.05702689290046692
0.011864466401698238;0.011902816593647003
0.06926170135266924;0.07453444600105286
0.07489144545233553;0.09840396046638489
0.08112496406816684;0.09167292714118958
0.0681683119911532;0.0682629644870758
0.055237441857277525;0.06936746835708618
0.052131042681251794;0.05274677276611328
0.08511814932271573;0.09474825859069824
0.07532807964738727;0.0820770263671875
0.010824694321631755;0.010874703526496887
0.1273272709635748;0.14020827412605286
0.06180444037022527;0.062429457902908325
0.16654122168123156;0.1732969582080841
0.09314527012554225;0.09559059143066406
0.07019739892189238;0.07514572143554688
0.03869528467608851;0.03904533386230469
0.009307021433550047;0.009307861328125
0.04498699937362316;0.045995235443115234
0.008228733576762074;0.008229255676269531
0.09400705037781014;0.11112171411514282
0.10776830387466807;0.12254619598388672
0.024265751069613723;0.02426624298095703
0.0700077224396538;0.07631111145019531
0.06720774043798484;0.07459798455238342
0.05975667659814886;0.06302723288536072
0.1045362951390596;0.11068060994148254
0.051066803024798074;0.061368972063064575
0.0691298379237097;0.07305243611335754
0.0925264371611414;0.10156341642141342
0.029036318488505634;0.02904510498046875
0.08302819754447212;0.08481025695800781
0.10249372701353525;0.11130332946777344
0.09361670311348351;0.09966468811035156
0.08913588050814754;0.09796208143234253
0.05531533124350423;0.07459831237792969
0.05599239790596116;0.06722164154052734
0.11791452815576814;0.11845973134040833
0.017099428098084186;0.01710033416748047
0.04935266798469835;0.057505637407302856
0.07890353470572636;0.08755400776863098
0.0312140889163795;0.031214743852615356
0.09014233940088784;0.10268744826316833
0.08094709814443118;0.08103278279304504
0.04540876018353334;0.0470462441444397
0.09567544818904603;0.11366990208625793
0.013817529198262108;0.013817787170410156
0.09330486936926484;0.09682941436767578
0.0833453190281978;0.08419039845466614
0.05770607941540308;0.05943205952644348
0.03604791021411605;0.0360487662255764
0.09905768889608764;0.11054420471191406
0.05654563012948035;0.062354087829589844
0.05050651821447593;0.0528564453125
0.09718808121013112;0.11339190602302551
0.06445317738357532;0.06700515747070312
0.06334757418452801;0.07217887043952942
0.087285617292463;0.08832073211669922
0.053122131448987045;0.05498078465461731
0.004987426974378663;0.0049877166748046875
0.04276340732194878;0.04433700442314148
0.04397864814272083;0.04778522253036499
0.07967470916040771;0.08549785614013672
0.012613886178389646;0.012767761945724487
0.08480022809687106;0.08751675486564636
0.06693654399442249;0.0849943459033966
0.013892700847487085;0.01389312744140625
0.05505659931501568;0.05920147895812988
0.061772202474893435;0.06470301747322083
0.06386772983955086;0.0711478590965271
0.05616182986743583;0.06521901488304138
0.12183185955585803;0.12371718883514404
0.020459435149746137;0.020460128784179688
0.08822757961134885;0.10000285506248474
0.04882022043056394;0.06374076008796692
0.0364372828469965;0.03643763065338135
0.05012757555355396;0.0625009536743164
0.06646566430423875;0.07444208860397339
0.05185786449211665;0.05504035949707031
0.02388764193802027;0.02388852834701538
0.08735162116426472;0.1081949770450592
0.04811707131360545;0.06216129660606384
0.13669311346275775;0.1477361023426056
0.05495909773810833;0.05967137590050697
0.053539524453216206;0.05534270405769348
0.040624161124985035;0.0432148277759552
0.0709734302479312;0.08122509717941284
0.04331575023695955;0.04392021894454956
0.10042516557832126;0.10248279571533203
0.01153830861941207;0.011539459228515625
0.024992685315050413;0.024992942810058594
0.06145681372809905;0.07268095016479492
0.08176117407391005;0.09898090362548828
0.07245481779078228;0.07699298858642578
0.04502527180970046;0.05754280090332031
0.06447177425436051;0.07115739583969116
0.01969246956499402;0.019692420959472656
0.13899584934853554;0.14170268177986145
0.01306940809647663;0.013070106506347656
0.04000481602157037;0.0411529541015625
0.06880022327107052;0.07679465413093567
0.07580065433087958;0.07684326171875
0.06684126008643586;0.07434344291687012
0.0008752657995730234;0.0008754730224609375
0.027493142710450558;0.02749347686767578
0.07669864808463969;0.09176633507013321
0.06802319687370494;0.0738544762134552
0.07215423980350504;0.0940704345703125
0.04638248505760248;0.05877360701560974
0.05088394063441257;0.052541494369506836
