True Distance;Estimated Distance
0.1295030784944517;0.12954142689704895
0.0906008696552832;0.09067538380622864
0.05375160350488238;0.05821788311004639
0.10365747886811996;0.11911219358444214
0.024149220345132217;0.024149924516677856
0.13652558166286746;0.1367359459400177
0.05929193176648004;0.059553682804107666
0.008896182914057787;0.008996307849884033
0.010149660615419522;0.010150909423828125
0.0871494121389844;0.09273532032966614
0.02583803481771072;0.026769042015075684
0.003822071938927143;0.0039307475090026855
0.022938954002966184;0.02326849102973938
0.038574287568246955;0.038610488176345825
0.010572045250630728;0.010619163513183594
0.1008497000927444;0.11479094624519348
0.0773603030728486;0.08003807067871094
0.011069712869358407;0.011071205139160156
0.1426550401067964;0.14290937781333923
0.03783687772488716;0.03839874267578125
0.08934002256782335;0.08934596180915833
0.0622019637851686;0.06339168548583984
0.007876332760244844;0.007966488599777222
0.09139736922774824;0.09942951798439026
0.010262482680170028;0.01026347279548645
0.09409934536514268;0.09584522247314453
0.10151361634402317;0.1021546944975853
0.17293602527376048;0.17296794056892395
0.09669654751602844;0.11159518361091614
0.05394341157079817;0.054426223039627075
0.04331579025787313;0.0445723682641983
0.12813670015605072;0.1493780016899109
0.08125749585302984;0.0818948745727539
0.09955221530822386;0.11679840087890625
0.1259503342970239;0.1336001753807068
0.07095660926608122;0.07823839038610458
0.042807448898129735;0.043939948081970215
0.07956245958496069;0.08838359266519547
0.08141696335242876;0.08183196187019348
0.11984344542762347;0.13609102368354797
0.14695957655559705;0.14929956197738647
0.09185707680160227;0.09322452545166016
0.08842647317014017;0.08843883872032166
0.09979205884140165;0.10268977284431458
0.03780354154850871;0.0464896559715271
0.07720753555456283;0.07721427083015442
0.0955854100594937;0.09572890400886536
0.002744750312152818;0.0027456283569335938
0.028511302057053396;0.028877198696136475
0.06776908106992784;0.06824588775634766
0.05927011596480685;0.059299468994140625
0.11386816927522375;0.1166086494922638
0.07115571139976015;0.0712871253490448
0.10231656741104031;0.10542869567871094
0.049254897657124826;0.052852630615234375
0.09299609393183103;0.09966850280761719
0.09851816399789698;0.10260966420173645
0.05670584292331608;0.058922767639160156
0.06936793323482807;0.06978991627693176
0.12013545563422816;0.12237110733985901
0.07413163121007113;0.07421687245368958
0.06212232632863451;0.06416800618171692
0.0564488562358076;0.05666637420654297
0.09069214981958507;0.09078791737556458
0.10912133203499501;0.11249160766601562
0.00925658602001838;0.009257346391677856
0.09564215583822351;0.09565067291259766
0.0044949966282646645;0.0044956207275390625
0.06528926031980044;0.07096463441848755
0.09070724211133559;0.09588336944580078
0.04808099275293926;0.05129355192184448
0.08524041044832348;0.08841514587402344
0.07862035650999931;0.08467009663581848
0.10876436361654923;0.11159506440162659
0.011429342507668363;0.011429786682128906
0.05889991521092049;0.06788051128387451
0.09656185098577963;0.10243070125579834
0.020304692344967946;0.020953446626663208
0.07837621917382342;0.08974355459213257
0.13805038678102666;0.13823604583740234
0.11642906778908685;0.13433536887168884
0.09888726318750247;0.10267066955566406
0.03647241290782663;0.036902427673339844
0.10787901440652878;0.1079549789428711
0.1356145163909367;0.13972952961921692
0.05464686550514059;0.05609521269798279
0.09670511624360671;0.09672927856445312
0.0005746445202275794;0.0005750656127929688
0.15381677705490607;0.1679849922657013
0.049426418758910295;0.057370513677597046
0.01074520740332654;0.010745972394943237
0.003412155341150762;0.0034880638122558594
0.05858948558101815;0.06416952610015869
0.11998658675409994;0.12696459889411926
0.045057902548320365;0.045530498027801514
0.09285379000231328;0.10402774810791016
0.14406159021482334;0.14906886219978333
0.09872611199878059;0.10480403900146484
0.04674755330729602;0.05762457847595215
0.03574104544781088;0.037447571754455566
0.02778487797313039;0.027914047241210938
0.04128563219718991;0.044478416442871094
0.07017499382522745;0.07472033053636551
0.012157821680200156;0.012158393859863281
0.021185378389591388;0.021185874938964844
0.05275135645228634;0.05348053574562073
0.09163405569541332;0.09357836842536926
0.07068616123502273;0.070824533700943
0.050983796462261796;0.050985127687454224
0.065418943128806;0.06690981984138489
0.07764702882229081;0.07766726613044739
0.09702855671882449;0.10618400573730469
0.1639402105493013;0.16950419545173645
0.09871327193474118;0.10057446360588074
0.09812241782150803;0.10123381018638611
0.11629002479203993;0.14674094319343567
0.03710411701757173;0.03710460662841797
0.07440396684357627;0.07460784912109375
0.053866322224666356;0.05984796583652496
0.11899320250427062;0.1230955421924591
0.0857596842857076;0.09246271848678589
0.13194808263537075;0.13964319229125977
0.1259352878476878;0.14763623476028442
0.054442814746741244;0.05503368377685547
0.09786555371789828;0.09914668649435043
0.10374339068734136;0.10377979278564453
0.11790125081970544;0.11807537078857422
0.05862655856585397;0.06271648406982422
0.16001009960478121;0.18632128834724426
0.0910325886285666;0.09267711639404297
0.10574809821578186;0.1209554672241211
0.015347074722981378;0.015347480773925781
0.09400359338350936;0.09404754638671875
0.061288668849849466;0.06241786479949951
0.17370377562448447;0.1779785454273224
0.10089337199244706;0.10163593292236328
0.10164070294280521;0.10224249958992004
0.0305495929678738;0.030649185180664062
0.11691870883871228;0.12089920043945312
0.08320846331879864;0.08916309475898743
0.06430596537510587;0.0660143792629242
0.11140205081959687;0.128806933760643
0.010357503913632066;0.010357886552810669
0.08185974563847566;0.08305549621582031
0.17473498888534253;0.202518492937088
0.15534388527320545;0.15942463278770447
0.07282269150883085;0.07442095875740051
0.05505255474636965;0.055525779724121094
0.08305418641704405;0.08305743336677551
0.0406047273194922;0.041663795709609985
0.02748723833333437;0.027776211500167847
0.04387789035546433;0.045268431305885315
0.029412552420947223;0.030055463314056396
0.08713781951984077;0.09596827626228333
0.12486712333623037;0.13041013479232788
0.10064689782353464;0.10265731811523438
0.05792927353834662;0.059617042541503906
0.09253901416946965;0.09305095672607422
0.007984962113434385;0.007985115051269531
0.009791283142005268;0.009791374206542969
0.05635212032177594;0.0668894350528717
0.08119085178250232;0.08525240421295166
0.06805570357032256;0.07353648543357849
0.04447049138879139;0.048332348465919495
0.10839555097917436;0.11068060994148254
0.08417579721484986;0.09097576141357422
0.03648619229003788;0.03663921356201172
0.06595728962624377;0.06995195150375366
0.12180836909481065;0.1326313018798828
0.002551866359942496;0.0025964975357055664
0.07338678095852498;0.08445808291435242
0.04662647620603024;0.05346071720123291
0.009517214775350101;0.009517669677734375
0.02094403851831015;0.02094423770904541
0.09250647055275155;0.11851692199707031
0.1015301643405055;0.10253232717514038
0.002002587039896204;0.002002716064453125
0.0984930789696218;0.10099413990974426
0.15146563466294727;0.15564727783203125
0.06674326114378507;0.07845145463943481
0.007132062132985064;0.007132530212402344
0.0878394374172418;0.09448528289794922
0.06951497271018951;0.07332229614257812
0.11891555283161673;0.12994393706321716
0.048936488553012726;0.05116534233093262
0.09946720094692948;0.1101503074169159
0.08351953994880475;0.0853891670703888
0.06678057090695948;0.07962700724601746
0.0058820251511108495;0.00588226318359375
0.13386878627436422;0.1339244842529297
0.04894020295600384;0.04938399791717529
0.11935488252538551;0.1211051493883133
0.02937494342712952;0.0293751060962677
0.11516953608311209;0.12009425461292267
0.10443751358946657;0.10784152150154114
0.08834141326299295;0.09755650162696838
0.08074738152397447;0.08447030186653137
0.07812986631530731;0.07843402028083801
0.091657891608849;0.09258747100830078
0.03946172398860359;0.03946876525878906
0.07327986685022622;0.07682326436042786
0.08031157938793058;0.08080199360847473
0.07774680377223413;0.07871535420417786
0.017932143365059616;0.01793384552001953
0.09112380378686573;0.09223639965057373
0.07306327903749618;0.08447027206420898
0.08521877463461187;0.0858306884765625
0.016120667591192336;0.01612091064453125
0.09636766629003694;0.10057413578033447
0.08414787620091244;0.08417609333992004
0.06518136458098467;0.07626345753669739
0.06958981473088728;0.0708170235157013
0.023553015664426892;0.024271875619888306
0.09712576245089728;0.09940433502197266
0.08244209283584658;0.08281707763671875
0.07474116180914976;0.08019259572029114
0.03668835517444931;0.042651474475860596
0.07257781471372167;0.0731058120727539
0.01559895242103081;0.015621185302734375
0.09218743534668035;0.09480905532836914
0.0430482602071074;0.04345324635505676
0.08363627645800764;0.09947961568832397
0.20750649861341447;0.22644904255867004
0.08471680459366834;0.08797645568847656
0.06203557718376774;0.0628213882446289
0.03358594254328563;0.03691422939300537
0.10044510743786328;0.10368922352790833
0.06103697046683548;0.06274890899658203
0.05925923132774437;0.06005287170410156
0.016865311194693436;0.016925156116485596
0.06181969515664646;0.06601589918136597
0.09445826724114714;0.09476283192634583
0.007389024676136847;0.007389098405838013
0.06908353822781496;0.07131099700927734
0.02742014516834682;0.027452383190393448
0.07326849849625974;0.0749378502368927
0.10129981841134322;0.10661125183105469
0.08253456380317671;0.10280153155326843
0.11074171243272772;0.11185359954833984
0.027515539250064818;0.027903512120246887
0.002433739922212903;0.00243377685546875
0.05863728602468093;0.06159594655036926
0.10127862492595285;0.10651791095733643
0.1414289942232438;0.14648959040641785
0.04283629512694637;0.04337531328201294
0.032782696146382045;0.035908281803131104
0.0006650374457517802;0.0006656646728515625
0.06637539536381747;0.06856049597263336
0.002650598759293348;0.002651214599609375
0.08184932427319119;0.09130287170410156
0.055084693595545305;0.05918121337890625
0.04240715199242433;0.04280567169189453
0.07170295659151521;0.07186129689216614
0.1436487934508418;0.1468670666217804
0.0032202724819870568;0.0032205581665039062
0.03561924281184661;0.03562930226325989
0.15222544616532013;0.1609211266040802
0.08552016930822061;0.09903818368911743
0.13572776316511062;0.1434183120727539
0.06418017047389832;0.06675225496292114
0.0642134237020984;0.06897735595703125
0.12331023076320984;0.12704181671142578
0.12400819464115177;0.12401774525642395
0.01621262595490507;0.016213417053222656
0.10014308992358953;0.10283946990966797
0.10681520341421724;0.10820484161376953
0.052786797470330715;0.05322837829589844
0.05415361955068443;0.055653393268585205
0.10785832959428072;0.10916323214769363
0.010183350523668554;0.010184288024902344
0.10130785494555826;0.1070859432220459
0.07418807493985227;0.07927921414375305
0.10307668476739273;0.10411933064460754
0.08621437701192919;0.089324951171875
0.07144855433140837;0.07663345336914062
0.10617484453961744;0.10764843225479126
0.0810963063108474;0.08838096261024475
0.10425523265824593;0.10645678639411926
0.07985466718451946;0.09818165004253387
0.006889568065974356;0.006890326738357544
0.05822792544641334;0.06876280903816223
0.12449617505710255;0.13406184315681458
0.06249179626281487;0.06657910346984863
0.09025062353832719;0.09034252166748047
0.07145066310508184;0.07759931683540344
0.09990435737771465;0.10189247131347656
0.12303931261055116;0.13139820098876953
0.09942387572714935;0.1051340401172638
0.027085065563481035;0.027813225984573364
0.10179767034370307;0.10180285573005676
0.00551445927352916;0.005540795624256134
0.08108546073388723;0.08113956451416016
0.01862828324396263;0.018630027770996094
0.12856663080496494;0.1344175636768341
0.08125511856851525;0.08759081363677979
0.0461458261146574;0.046151161193847656
0.08222323903521557;0.08264446258544922
0.06779989561932016;0.07044154405593872
0.0721381151606357;0.08691743016242981
0.08186641915415502;0.09120988845825195
0.022918358288502506;0.022913962602615356
0.03114618887655806;0.03215599060058594
0.0750774712254923;0.0838775634765625
0.04241372802746112;0.04724311828613281
0.06019837837344334;0.061815112829208374
0.05954947986479678;0.06598290801048279
0.09188860238941593;0.09222987294197083
0.042270557797047296;0.042278289794921875
0.05878936822105724;0.06517505645751953
0.04458732663276504;0.04567644000053406
0.1143081157222731;0.11436274647712708
0.12151253464432624;0.12679484486579895
0.10461064044604079;0.11054134368896484
0.03495069565526738;0.034951239824295044
0.12122880480756573;0.13552513718605042
0.0945209978068087;0.0984354317188263
0.03855787293412272;0.03993740677833557
0.09984521248207488;0.1006183922290802
0.12570227699342773;0.1354670226573944
0.06807397741564856;0.06829360127449036
0.09965134871004015;0.09974479675292969
0.12305040797684745;0.12590983510017395
0.08766132938286289;0.08809283375740051
0.10280916891849598;0.1055145263671875
0.05361793871883016;0.05686378479003906
0.09761057587051125;0.10068324208259583
0.0022046691173317257;0.00220489501953125
0.0836865932979049;0.08603456616401672
0.11116137504582314;0.1308768093585968
0.09084869707208855;0.10484695434570312
0.15406765407174516;0.16407397389411926
0.11337194005420813;0.13340282440185547
0.10249362601522377;0.10538485646247864
0.02847833294617218;0.028487205505371094
0.04173427609078921;0.04357856512069702
0.07730745884399882;0.08759880065917969
0.0847995326174243;0.09884831309318542
0.1295040030497569;0.13242244720458984
0.06918038107606585;0.07767742872238159
0.16297164398445685;0.1694502830505371
0.03501642199314038;0.03528788685798645
0.08968207373694594;0.09014892578125
0.11427848952165613;0.12733620405197144
0.10594016429498417;0.10756111145019531
0.08755513508260686;0.09076976776123047
0.1033445133623863;0.1121056079864502
0.03701919878444548;0.037328749895095825
0.05365570162637505;0.05738884210586548
0.058491014902869544;0.05878925323486328
0.07833125133770898;0.10873791575431824
0.054412889516786946;0.05802035331726074
0.07903091205761838;0.0809640884399414
0.08863402436888876;0.10146141052246094
0.08387606201164416;0.08904078602790833
0.09663374243782262;0.09664919972419739
0.04380900311212278;0.0467609167098999
0.07867206295846443;0.0789804458618164
0.07826075641863289;0.08103179931640625
0.1393421551521745;0.14738944172859192
0.1557580337905732;0.16235046088695526
0.09567413121227758;0.09632396697998047
0.06352986731478823;0.0639677345752716
0.08566777102392746;0.09290653467178345
0.10367594511620247;0.10478018969297409
0.02681870751764398;0.02685546875
0.10713094062606097;0.125385582447052
0.017938956889036527;0.017939597368240356
0.028734657473235135;0.028736114501953125
0.09323929100757687;0.09399223327636719
0.009811736341567205;0.009813308715820312
0.08979540584527283;0.09606650471687317
0.08062607410965208;0.08959126472473145
0.061996022814164414;0.07422545552253723
0.16539404514533396;0.18097689747810364
0.08789669185776715;0.08804512023925781
0.11239489501103025;0.15120580792427063
0.14841232084954314;0.16129305958747864
0.08414379110385813;0.0849008858203888
0.10188494234455092;0.10419744998216629
0.10000950243256902;0.1024627685546875
0.013571681864939384;0.013574600219726562
0.17708188784245782;0.19613415002822876
0.08911162041183451;0.09410381317138672
0.062453957208777625;0.06268787384033203
0.08226623080141333;0.08310413360595703
0.0961536597772133;0.09862616658210754
0.12128038882928784;0.1328321397304535
0.06686869230895402;0.06979849934577942
0.06240239113890679;0.06358340382575989
0.08055625726331726;0.08811742067337036
0.12854473161112231;0.13865986466407776
0.08791657100102253;0.08994519710540771
0.11084112411665742;0.12447455525398254
0.07140920990282137;0.07631027698516846
0.08228115378669214;0.08228206634521484
0.17289861541035953;0.1990671455860138
0.0736229816960666;0.07556785643100739
0.10299075610996962;0.11127990484237671
0.0008543283898839683;0.0008544921875
0.0922520087483179;0.10363170504570007
0.10576566967192007;0.11182215809822083
0.021161707111866025;0.021162033081054688
0.0995764726400345;0.0996418297290802
0.03532828959166185;0.03532886505126953
0.08697821298954299;0.10230210423469543
0.01704241129318927;0.017043113708496094
0.013843330333851928;0.013843536376953125
0.06567271568504046;0.06572437286376953
0.056722705804541904;0.05765250325202942
0.034353692675430786;0.0347415953874588
0.09535356891587132;0.11743929982185364
0.055799086410372775;0.0629296600818634
0.06502309839725742;0.06621125340461731
0.04880121322740124;0.049876242876052856
0.108487509263079;0.11591532826423645
0.10316832723913642;0.10482814908027649
0.20784868534083792;0.22032254934310913
0.028520712770952243;0.02851390838623047
0.07418912738577721;0.08064556121826172
0.05344157606264073;0.05461755394935608
0.025816357946635556;0.02581694722175598
0.030900684751364687;0.03226810693740845
0.08590711403583799;0.10295665264129639
0.06635925036488453;0.08024221658706665
0.12801334897045302;0.14362716674804688
0.1237174611055498;0.12794381380081177
0.09239166162059995;0.09747323393821716
0.04983791179764322;0.05455374717712402
0.10493967905908777;0.10626223683357239
0.08279436957245921;0.08899593353271484
0.09627522800262676;0.0962790846824646
0.09093156718321044;0.09380725026130676
0.03839770310268813;0.03921511769294739
0.010482625894041529;0.011156022548675537
0.07759613585816262;0.08582785725593567
0.10174582719972956;0.10415453463792801
0.0680497202863596;0.07057571411132812
0.029809804374879918;0.03001120686531067
0.14203775765837773;0.17918264865875244
0.03569888406808058;0.03622385859489441
0.12980654171375122;0.14336168766021729
0.07958743422571554;0.0808529257774353
0.07966581139966462;0.09047511219978333
0.05220117449685367;0.05272483825683594
0.02201668178822923;0.022023022174835205
0.08937376207963242;0.0899076759815216
0.08168896104614004;0.09526211023330688
0.09207469815355297;0.09259989857673645
0.0998145453965716;0.11023902893066406
0.10732397642747092;0.10753154754638672
0.1553583989191102;0.15565016865730286
0.05087317939833284;0.057040244340896606
0.09056274974019722;0.09872255474328995
0.07742024435070557;0.07928866147994995
0.13812512746734334;0.14262017607688904
0.01159840237465592;0.011598587036132812
0.0239840399150072;0.023984909057617188
0.062178143839282864;0.06237983703613281
0.11318579212733261;0.12357690930366516
0.14460091947765472;0.14580252766609192
0.016518222316078173;0.016518592834472656
0.08139124289461597;0.08512869477272034
0.04075490922972198;0.04380398988723755
0.08389809683368137;0.0924062728881836
0.059720700826824964;0.05996513366699219
0.045536863350259894;0.04616832733154297
0.0899385441366742;0.10873371362686157
0.11281722291268664;0.1496165692806244
0.12139778881030755;0.1339184045791626
0.03495439674327079;0.03568586707115173
0.062042939638091446;0.07398796081542969
0.1084907169157577;0.10850238800048828
0.13213411988809814;0.14398276805877686
0.08045428994561264;0.08697223663330078
0.08136486263118618;0.08153727650642395
0.11757585683694438;0.11758804321289062
0.09068274984034569;0.09248736500740051
0.10939929709484925;0.11483576893806458
0.08426986236643295;0.08449843525886536
0.09297736363732546;0.09805577993392944
0.05099952913694043;0.0531272292137146
0.09958716726902717;0.1022959053516388
0.048963537925557965;0.04897502064704895
0.04411127953168762;0.04807974398136139
0.04019430641451597;0.040381431579589844
0.02495993210745102;0.025530695915222168
0.14310769299462212;0.14652729034423828
0.032726638842349415;0.0350894033908844
0.010901930943330442;0.01090240478515625
0.10719107207322423;0.10906317830085754
0.042468874111217865;0.04269123077392578
0.05967734865724273;0.06168195605278015
0.0320601648408689;0.033595263957977295
0.09738578400274368;0.09826087951660156
0.10621560159116658;0.11883798241615295
0.09305658180408183;0.09625244140625
0.08085077924916446;0.0808725655078888
0.05433354644802158;0.054388999938964844
0.08278960664895596;0.08284667134284973
0.1119741036714689;0.11975070834159851
0.009799188962684531;0.009802818298339844
0.14248699100866502;0.15329793095588684
0.012398718649010662;0.012536048889160156
0.07288243609056634;0.07293891906738281
0.10193584460552982;0.10578341037034988
0.00277137208779153;0.002771456725895405
0.06102565253357277;0.06451702117919922
0.03760185961074075;0.03785502910614014
0.03966931586920777;0.040311187505722046
0.031278113758219345;0.031437456607818604
0.0704195803849045;0.07256889343261719
0.09316074863446756;0.09651660919189453
0.09446524888700185;0.0944986641407013
0.12768931991340338;0.13381385803222656
0.13814671717578664;0.1412191390991211
0.06580638097464277;0.06838500499725342
0.07788840262762572;0.080716073513031
0.010864544856046474;0.010865211486816406
0.10617913524584766;0.10908126831054688
0.013951482062662262;0.013952255249023438
0.05063576715295124;0.050683021545410156
0.0525534844616528;0.05304625630378723
0.08436450991430328;0.0912797749042511
0.014743693595942256;0.014743804931640625
0.03190807472352261;0.03191661834716797
0.08129990463537286;0.09044456481933594
0.015935805700884792;0.016027286648750305
0.070784868412822;0.07221698760986328
0.08346247733553046;0.08487892150878906
0.0643013213125184;0.06517791748046875
0.0763730139470904;0.0829487144947052
0.09746171742226685;0.10480570793151855
0.1253564284552322;0.13629619777202606
0.042915579294612614;0.042926788330078125
0.008123397518389064;0.00812423974275589
0.11828596103578103;0.11834430694580078
0.031650628173880355;0.03191375732421875
0.08366101414090428;0.08421039581298828
0.10511300251704546;0.10798636078834534
0.07914027437227893;0.08818426728248596
0.10564460021964764;0.10825923085212708
0.02749549321718207;0.027811050415039062
0.1596299434853809;0.1633787453174591
0.0808046312527476;0.08720776438713074
0.06498670812011731;0.07413482666015625
0.030037361556821646;0.030338287353515625
0.12614595667973147;0.12627696990966797
0.007229955583770414;0.007283687591552734
0.04191700333588214;0.04663431644439697
0.1509196022903712;0.15472793579101562
0.07306674472892942;0.07520771026611328
0.12844128608848965;0.13743895292282104
0.006514863547768051;0.006515532732009888
0.05052744550704399;0.05228808522224426
0.13389334757820515;0.1357870101928711
0.08490438417758707;0.08553600311279297
0.09467193912107723;0.09636405110359192
0.07999875193065939;0.08014586567878723
0.09341275953552194;0.09412673115730286
0.05076947973828282;0.05166220664978027
0.10319373002117632;0.10597419738769531
0.09841844277062164;0.09913447499275208
0.10727950072026159;0.10993285477161407
0.01185178392263354;0.011852264404296875
0.008178034953754522;0.008262574672698975
0.02134431077306723;0.021347075700759888
0.10602576448014647;0.10693362355232239
0.05072212498358715;0.05085757374763489
0.08051977924603995;0.08603456616401672
0.07293097333388673;0.07784238457679749
0.061545231127443596;0.06201263144612312
0.0340678453665852;0.03480184078216553
0.07636540952702775;0.08134174346923828
0.08468911723396438;0.08896106481552124
0.06610990844375511;0.08172768354415894
0.08612663161324585;0.08765218406915665
0.014971030579745857;0.014971733093261719
0.006341127008936032;0.0063419342041015625
0.09250084496355154;0.10049420595169067
0.034678164319215055;0.03474140167236328
0.10762456862714052;0.1082611083984375
0.09717194390922806;0.0990285575389862
0.09141349109971726;0.0951261818408966
0.05237465563784735;0.05391708016395569
0.02720370083900105;0.027204513549804688
0.1883313253010677;0.19582274556159973
0.0972224745134206;0.10590937733650208
0.13157301966213295;0.13579276204109192
0.07095737441696;0.07473471760749817
0.07410619028998172;0.08004456758499146
0.06766552781893498;0.07967972755432129
0.07600204203247031;0.07613280415534973
0.07610712607562731;0.07732200622558594
0.11039273395626516;0.11274337768554688
0.08082319257014743;0.08186915516853333
0.10360634577499178;0.14106276631355286
0.12984205955943062;0.12992286682128906
0.05378329834638176;0.05474361777305603
0.11139085210492682;0.11296844482421875
0.10310848421402034;0.10418227314949036
0.10821241660559511;0.10826876759529114
0.055440821050450347;0.05602648854255676
0.0023041098972109244;0.0023050308227539062
0.0999954693244646;0.10031130909919739
0.11603269751926602;0.12722685933113098
0.09806264034300646;0.0994071364402771
0.026275239660520002;0.026338577270507812
0.07307364292434022;0.07392024993896484
0.08165553960301059;0.08466380834579468
0.013734702933406;0.0137348473072052
0.07354968171268354;0.07401084899902344
0.08895528102339699;0.09090614318847656
0.07538885326976708;0.08247806131839752
0.0875021953188783;0.10286689549684525
0.08395437745579569;0.0882892906665802
0.08610247799657046;0.0862397849559784
0.0035020500821373915;0.0035028457641601562
0.04395708059173494;0.06058996915817261
0.029563386989428283;0.029563933610916138
0.08035730191078644;0.0803823173046112
0.05443874040280076;0.05744093656539917
0.10828777796322149;0.12426799535751343
0.07971630608897978;0.08098319172859192
0.07854028133191236;0.07987526059150696
0.11016376783782933;0.11874714493751526
0.019207149349020243;0.01938501000404358
0.0328597159073911;0.037594765424728394
0.05478996732113135;0.06590133905410767
0.0701678158843336;0.07096004486083984
0.130834721695041;0.13417914509773254
0.057783121266055296;0.06079995632171631
0.0365073311717688;0.036807090044021606
0.09972226029186494;0.0998239815235138
0.05382289786764477;0.056725889444351196
0.03910726357478804;0.03912070393562317
0.10880745276285123;0.11052897572517395
0.08080808529787968;0.08302977681159973
0.08680431068539275;0.08809369802474976
0.13023058444218708;0.1344003975391388
0.005403325348765551;0.0054035186767578125
0.06346442606703079;0.07134705781936646
0.09696266853554948;0.10420417785644531
0.06993899484792937;0.07053852081298828
0.04284176211381492;0.04294576123356819
0.06454410234416232;0.06501296162605286
0.10500059596989908;0.10593703389167786
0.0006193842880042354;0.0006198883056640625
0.10487811521753693;0.10862922668457031
0.13205348749471618;0.1325206756591797
0.040312791557668565;0.04295739531517029
0.010834155654002448;0.010838508605957031
0.07737254616093661;0.07739642262458801
0.1098861794665243;0.11023235321044922
0.0889846498623953;0.09940078854560852
0.00713814934528044;0.007138252258300781
0.08180678579158536;0.0824270248413086
0.04870068912749801;0.05240589380264282
0.15555497766481893;0.15680697560310364
0.09336410799592856;0.09372425079345703
0.01768213433758577;0.017683029174804688
0.057571786596349844;0.061498939990997314
0.02938146802095863;0.030362844467163086
0.1625228895146282;0.1685909628868103
0.10429894879656677;0.11197090148925781
0.06664202229085388;0.06992077827453613
0.044911292267636925;0.05731201171875
0.1072937597332041;0.1082000732421875
0.08715280332570802;0.09228801727294922
0.03625764141411389;0.036746978759765625
0.13308651579207345;0.13538646697998047
0.05640989128417989;0.05882740020751953
0.12143393937725398;0.14803040027618408
0.05192897589806647;0.054289817810058594
0.09040570465669961;0.09245014190673828
0.034025958200337984;0.034026145935058594
0.049262491870558756;0.056674450635910034
0.07972128977157038;0.09608843922615051
0.0809742029186451;0.08199787139892578
0.1171802215308757;0.13556957244873047
0.01143337726496091;0.011492669582366943
0.0923036568549967;0.09247443825006485
0.06543320741372392;0.07725578546524048
0.0880573380627547;0.10122537612915039
0.12084184359465745;0.1214006245136261
0.021582262608872093;0.02158263325691223
0.06035238656349626;0.07778418064117432
0.003181974374013988;0.0031824111938476562
0.09754369596142543;0.09905722737312317
0.0779562484712957;0.0925866961479187
0.004812724703802451;0.004813194274902344
0.004890052836704755;0.00489044189453125
0.11064722111655768;0.11238949745893478
0.044385074253192144;0.044714003801345825
0.08643326924760786;0.10123071074485779
0.013810493339572802;0.013811111450195312
0.0981891024824351;0.09900060296058655
0.10331053907363512;0.10339739918708801
0.05647004004956023;0.06479853391647339
0.08187079654016603;0.08667796850204468
0.03434191456723751;0.03637126088142395
0.08426640994734551;0.08774185180664062
0.06488759306916905;0.06518173217773438
0.14471896398400844;0.1472606658935547
0.05498369786195201;0.07053530216217041
0.06290547000032962;0.07102811336517334
0.07963265382473582;0.08222770690917969
0.0785243427165642;0.08510833978652954
0.10898452814056148;0.1111002266407013
0.04910377973990144;0.053591400384902954
0.08782369007099959;0.09855973720550537
0.1036361749274428;0.11665964126586914
0.0685218166700971;0.08325755596160889
0.14320651035088988;0.14321711659431458
0.03032479449541802;0.03206831216812134
0.13089111018678687;0.13955119252204895
0.08738974426507676;0.09338253736495972
0.04334771658214779;0.04363635182380676
0.0359107138495452;0.035910993814468384
0.02612848343794209;0.02631649374961853
0.06557568906985818;0.06621160358190536
0.05536365464852764;0.057119399309158325
0.0789216138838996;0.08563363552093506
0.02915759255578111;0.029381781816482544
0.07689527136789684;0.0776052474975586
0.11228788578969634;0.11966624855995178
0.1137886111391496;0.12341590225696564
0.05065390450595851;0.05154368281364441
0.03892879915279636;0.038929179310798645
0.11454347006990026;0.11504462361335754
0.10090839426993102;0.10961532592773438
0.08846243468641765;0.09514931589365005
0.10588539500970826;0.10926151275634766
0.07610913084527801;0.08359625935554504
0.09659258300103708;0.09705066680908203
0.071974407096502;0.07206535339355469
0.009069580283311838;0.009070396423339844
0.10066993926546806;0.1010122299194336
0.07351105249930673;0.0742807388305664
0.09547056755055004;0.09745592623949051
0.028706857820675828;0.028708457946777344
0.014014969033823215;0.014155032113194466
0.07694858801162019;0.08903869986534119
0.010600311228402952;0.010638564825057983
0.015098897729152088;0.015099525451660156
0.020893062968060882;0.020931243896484375
0.11967223574973368;0.12180519104003906
0.11023579572317954;0.11077216267585754
0.08094590970468651;0.08161163330078125
0.062013611850441644;0.0735342800617218
0.10566024954989273;0.10585692524909973
0.12903221475080429;0.14204883575439453
0.08112147814603819;0.08120349049568176
0.09975030636146828;0.10959461331367493
0.03187474819843254;0.032832592725753784
0.055493286513082704;0.05557253956794739
0.01958950013244406;0.019664078950881958
0.1614041877076698;0.16768839955329895
0.11545630748763586;0.12918218970298767
0.04526861475260093;0.047057121992111206
0.08430855091858049;0.09359744191169739
0.04851695228115671;0.05023244023323059
0.09160988497477356;0.09374111890792847
0.11009234314945948;0.11178115010261536
0.09415833754791202;0.0961942970752716
0.1258741475673033;0.13297230005264282
0.1814577078464651;0.18354037404060364
0.09572588224704029;0.09572890400886536
0.14222616614515546;0.14240264892578125
0.10875483608502412;0.12225249409675598
0.06630175885815416;0.07048463821411133
0.05840344947853747;0.05995368957519531
0.09830317348925677;0.09891322255134583
0.04357953219374829;0.04363250732421875
0.03769125612752439;0.04036480933427811
0.018959634932503727;0.018959999084472656
0.11551400837073905;0.12044623494148254
