True Distance;Estimated Distance
0.0032386077311738906;0.0032482147216796875
0.006178523586554402;0.006206512451171875
0.003312403080598241;0.0033130645751953125
0.0009709980888650648;0.0009717941284179688
0.007590091462618814;0.007595062255859375
0.00814422341305708;0.008145362138748169
0.00258086953937472;0.0025816261768341064
0.005412575563559738;0.0054330527782440186
0.004368784395801861;0.0044661760330200195
0.005802409447441617;0.005921602249145508
0.008396676440463718;0.00851130485534668
0.007547166858233839;0.007713019847869873
0.011382727914362846;0.012021571397781372
1.6316250144852055e-05;1.71661376953125e-05
0.011927399322122405;0.0122910737991333
0.014657627724985814;0.0148029625415802
0.01388988373057885;0.014435797929763794
0.0005408181897836152;0.0005416274070739746
0.001796359462724493;0.001796722412109375
0.009849257832895754;0.00992777943611145
0.003644326610140416;0.0036611557006835938
0.010995099554142311;0.010993987321853638
0.004462719601162107;0.004463225603103638
0.011084950529766014;0.011199027299880981
0.015868190235690516;0.016042649745941162
0.00045016287331065246;0.00045013427734375
0.0006296550119811485;0.0006303787231445312
0.004398325787194241;0.004398375749588013
0.0001917063676586157;0.00019210577011108398
0.007071686185487432;0.007072478532791138
0.0010023719655044545;0.0010833442211151123
0.005672460374470223;0.005762964487075806
0.0015737115650592583;0.0015716552734375
0.01676954101566506;0.01691916584968567
0.001904803306278922;0.0020206570625305176
0.01260182099731059;0.012904107570648193
0.013231114983458966;0.013243675231933594
0.02007078016671685;0.021397411823272705
0.0033113400218376544;0.0034113824367523193
0.004693118167331228;0.004798918962478638
0.009777849492344504;0.00993838906288147
0.0012866813296338003;0.0012912750244140625
0.008860250273536008;0.008880645036697388
0.006387380670529537;0.006431609392166138
0.005508197522392403;0.005539923906326294
0.009855178940297723;0.009865760803222656
0.02032801201865205;0.020538359880447388
0.014552706423138934;0.015013843774795532
0.004988428049517383;0.00508493185043335
0.006918665363168561;0.0071897804737091064
0.0018513377306677735;0.0018520355224609375
0.004490290539625914;0.004528015851974487
0.006645695330433946;0.00664713978767395
0.001255688048265008;0.0013344883918762207
0.0031086375014242797;0.0031090080738067627
0.0016652418300215175;0.0017563700675964355
0.003757479467811964;0.003865957260131836
0.003915359034455056;0.004137307405471802
0.009135570414955746;0.009565383195877075
0.00041596459932828243;0.00041675567626953125
0.006426168799112884;0.0064268410205841064
0.0016356294447457526;0.001636505126953125
0.009432219626003402;0.009448051452636719
0.003818943530754735;0.0038280487060546875
0.0017339961182291606;0.0017347335815429688
0.004414573363026941;0.004511833190917969
0.0010379683782646843;0.001135706901550293
0.0031958379844771794;0.003196626901626587
0.007890239774735642;0.007999449968338013
0.0002484221315011913;0.00024890899658203125
0.0027555510347604924;0.0027580559253692627
5.29829115087599e-05;5.340576171875e-05
0.0009051312434747572;0.0009059906005859375
0.00757092814186871;0.007572203874588013
0.0036493206065351808;0.0036916136741638184
0.0037013045489582334;0.0037079155445098877
0.004150804210560798;0.004509836435317993
0.006360649609492159;0.00647890567779541
0.00665021120991213;0.0066509246826171875
0.002314965830423452;0.002315521240234375
0.007253942653895035;0.007566481828689575
5.9362876735366115e-05;6.008148193359375e-05
0.003955660099644528;0.003956735134124756
0.00022211790677598292;0.00022220611572265625
0.0034556554107403143;0.00345611572265625
0.003729372488843225;0.003731667995452881
0.0024502761118614944;0.0024719536304473877
0.01172754529977501;0.011750191450119019
0.0030917258665589284;0.003164619207382202
0.003514413794257734;0.0035581886768341064
0.0036315673723923553;0.0037497282028198242
0.008471500683546114;0.008730649948120117
0.0010282665694231008;0.0010271072387695312
0.009337167481264503;0.009397536516189575
0.0041232889638534225;0.004123717546463013
0.002268508054663327;0.0022688210010528564
0.004434429264462135;0.004471808671951294
0.0019344894729417049;0.0019350051879882812
0.007974010224422744;0.008011847734451294
0.0022620177172065666;0.0022621452808380127
0.0003313038696451101;0.000331878662109375
0.0025953001840282163;0.0025949478149414062
0.010121415149834185;0.010395675897598267
0.011575687922497708;0.012593507766723633
0.004333198587497587;0.0043430328369140625
0.0028289515693103087;0.0028304755687713623
0.006838936947356655;0.006957828998565674
0.00893226024796045;0.009165704250335693
0.004683440864877993;0.00469401478767395
0.004291808208709805;0.004292517900466919
0.0006243267295548983;0.0006932616233825684
0.014433103428750099;0.014435797929763794
0.004400696233200245;0.004417449235916138
0.001970463429439947;0.0019922256469726562
0.004855181956029012;0.005035042762756348
0.00924844562396268;0.01000910997390747
0.00017860290149651742;0.000179290771484375
9.487863079943701e-05;9.5367431640625e-05
0.0015980515288896975;0.001598358154296875
0.005865790929945092;0.0058660805225372314
0.011092621758698861;0.01131407916545868
0.0076747830579662;0.00836530327796936
0.004301844186749642;0.0043027400970458984
0.0058243559226785115;0.005882292985916138
0.005586267387563608;0.00577208399772644
0.007011601280846008;0.007012397050857544
0.0015302614325615775;0.0015306472778320312
0.006332579876465344;0.006483912467956543
0.004369307394956875;0.0043697357177734375
0.00375626652295703;0.0037565529346466064
0.0028945632348146315;0.0029862523078918457
0.015823434609758665;0.016029059886932373
0.004958359296332367;0.005033999681472778
0.0028020979488735053;0.0028028488159179688
0.00466373130570069;0.0049464404582977295
0.009894473243440529;0.01020282506942749
0.0025242251524222803;0.002533942461013794
0.0028405621694181015;0.002937614917755127
0.0011023537168986905;0.001102447509765625
0.0005393298484377648;0.0005396604537963867
0.0011111845268378787;0.0011091232299804688
0.004058394707484302;0.004078894853591919
0.0043144308579675765;0.0043592751026153564
0.0033166732830102715;0.0033177435398101807
0.0012542898674546574;0.001255035400390625
0.007766748854341421;0.007767707109451294
0.0060265390260996555;0.006282299757003784
0.01348239889041618;0.013892203569412231
0.008189590138197065;0.008236914873123169
0.0005501163212198651;0.0005502700805664062
0.0016553215267954516;0.0017344951629638672
0.0024190820869016815;0.002419501543045044
0.011597047361563747;0.012001067399978638
0.023642255292251352;0.02404499053955078
0.008461611249346484;0.008462846279144287
0.001972239388315533;0.0019730329513549805
0.0037595315294765776;0.0038747787475585938
0.00979308423499535;0.009794265031814575
0.005363251160973664;0.005363494157791138
0.0009202915902505903;0.0009202957153320312
0.002450708822013424;0.0025507211685180664
0.013583163382867058;0.01410055160522461
0.010283179791449536;0.010284423828125
8.929429542573596e-05;8.96453857421875e-05
0.0046303692760734745;0.0046415627002716064
0.02359771033328147;0.025262415409088135
0.0047337442687998615;0.004769355058670044
0.01149582484386278;0.011686950922012329
0.0025242378024445673;0.0025358498096466064
0.004229066480271452;0.004331856966018677
0.009333313710424673;0.0093536376953125
0.001347420836109366;0.0013475418090820312
0.0033063908828894198;0.003320634365081787
0.00021598024850929444;0.00021648406982421875
0.001594150389434382;0.00159454345703125
0.017869386407639312;0.018221884965896606
0.01737974488245226;0.017679840326309204
0.0020317425839878824;0.0020323097705841064
0.002203218825851657;0.0022655725479125977
0.00813936704822879;0.008140504360198975
0.0021917251497958474;0.0022535324096679688
0.007646021112687386;0.007652312517166138
0.01015195250783612;0.010183364152908325
0.0037488825183700824;0.0037497878074645996
0.006299042845658365;0.006300002336502075
0.003668703528716498;0.0037687718868255615
0.0010150855568968207;0.0010156631469726562
0.0029779856071287364;0.0029945671558380127
0.0028186340752394705;0.002819061279296875
0.0017589096272133328;0.0017671585083007812
0.010506131545702175;0.01070055365562439
0.00012301665722320803;0.00012302398681640625
0.017463755740124976;0.017951399087905884
0.00500698499880558;0.0050115883350372314
3.04585689076642e-06;3.2782554626464844e-06
0.012673343694742384;0.012790709733963013
0.0011235899367995168;0.0011243820190429688
0.011307089819610271;0.011342078447341919
0.0018842202337008458;0.00188446044921875
0.02450104695647503;0.02450278401374817
0.016362530330446073;0.01636412739753723
0.018700446715618012;0.0187855064868927
0.0006517324530636931;0.000652313232421875
0.01077897381435956;0.010946303606033325
0.014305865976520936;0.014408055692911148
0.001972317619352005;0.001974135637283325
0.01519969432786305;0.018168389797210693
0.014944575076260427;0.0160999596118927
0.00448620413127011;0.004581481218338013
2.7540036931023693e-05;2.765655517578125e-05
0.010020822552352085;0.010082274675369263
0.0054675493632388205;0.005608677864074707
0.00707068208733892;0.007123023271560669
0.00772499986638799;0.007771521806716919
0.0015171543075142848;0.0015305876731872559
0.003557008625252623;0.003582984209060669
0.0010577891032636719;0.0010585784912109375
0.006022452270808254;0.006134122610092163
0.009209229102408512;0.009316116571426392
0.0025798599968804336;0.0025806427001953125
0.006347366387953236;0.0064528584480285645
0.007365763502965648;0.00760263204574585
0.0011735830578832474;0.0011739730834960938
0.004835670088368358;0.0048361122608184814
0.016583473185757144;0.017550528049468994
0.001940987276857199;0.001941680908203125
0.003678023813739135;0.0037737786769866943
0.007306759757927872;0.007821321487426758
0.009634806441331445;0.009642601013183594
0.012881426340549179;0.012889891862869263
0.011807654889027328;0.012225598096847534
0.0004784010145883788;0.0004787445068359375
0.0008389491809378683;0.0008392333984375
0.003242919941236157;0.003254920244216919
0.00974522885272721;0.009806662797927856
0.0005300510430866838;0.000530242919921875
0.001838233125754077;0.0019382834434509277
8.038148023664302e-05;8.106231689453125e-05
0.0033002810463250844;0.003300696611404419
0.008333223703303713;0.008733183145523071
0.008344081615431006;0.008507728576660156
0.00730969716524833;0.007355719804763794
0.001510377627664547;0.0015058517456054688
0.008284814523793439;0.008738577365875244
0.0019048402174367002;0.0019054412841796875
0.004036904481798151;0.004063636064529419
0.00132460891331106;0.0013246536254882812
0.008729548784868443;0.009033381938934326
0.00601462285932784;0.006015807390213013
0.0029269431619584566;0.002927809953689575
8.315747823058178e-05;8.392333984375e-05
0.008849019281134437;0.009458955377340317
0.010593612779629754;0.010594397783279419
0.0027014358920277107;0.0027990639209747314
0.006166956103983019;0.0064420998096466064
0.0021973722969754173;0.002198249101638794
0.01983687240866867;0.020772278308868408
0.005191774710729407;0.005255639553070068
0.005971682311565215;0.005973756313323975
0.012924375659094609;0.013253927230834961
0.0038421946408562567;0.003842383623123169
0.00986632466217023;0.009867668151855469
0.0018020827141180308;0.0019221305847167969
0.0016334113664682164;0.0016383528709411621
0.008924422199566674;0.009051263332366943
0.0067120972270515505;0.006776273250579834
0.008668383327718169;0.008717566728591919
0.0015375398450729351;0.0015382766723632812
0.0002345304733488465;0.0002346038818359375
0.0002880616703491771;0.00033664703369140625
0.006981237671728674;0.006994277238845825
0.016322141752462976;0.01683880388736725
0.0004392063833205125;0.00043964385986328125
0.0049727865072153555;0.0049734413623809814
0.016530579001608085;0.017613232135772705
0.009520455887153799;0.009525299072265625
0.006802300827027225;0.006858855485916138
0.01012276126788933;0.010181009769439697
0.016170258871219634;0.016511261463165283
0.005022356970672528;0.00509074330329895
8.019290130137377e-05;8.106231689453125e-05
0.0010133177295633562;0.0010137557983398438
0.008426033242325865;0.008881986141204834
0.003139355879794865;0.0031404495239257812
0.0014659286713991006;0.001466698944568634
0.0026221765409125733;0.0026273727416992188
0.0028932241642511407;0.0028886795043945312
0.0016184567659065076;0.0016192793846130371
0.0002584054953581275;0.00025844573974609375
0.0014765179993488243;0.0014772415161132812
0.00823194461706524;0.008385509252548218
0.0022053695366146047;0.002262204885482788
0.01810525091135585;0.0182209312915802
6.876357453079403e-05;6.961822509765625e-05
0.005467057316027527;0.005467444658279419
0.005162938848664818;0.00516703724861145
0.0009517023269527667;0.000949859619140625
0.0043596493976718635;0.004360198974609375
0.011290706044753506;0.01168978214263916
0.0032529428549168083;0.003263503313064575
0.00042941141067441216;0.00043010711669921875
0.0030154334249234355;0.00307387113571167
0.003473840541672802;0.0034742355346679688
0.007132983105276594;0.0072262585163116455
0.005174433702228371;0.005191832780838013
0.010315232538683716;0.01031675934791565
0.005328531770745726;0.005401641130447388
0.006241398035584831;0.0062427818775177
0.002246946958596888;0.002244025468826294
0.0072023525380570455;0.00731310248374939
0.006933899680050864;0.006943732500076294
0.003221787823325647;0.0032224655151367188
0.010328352169300116;0.010506272315979004
0.0038430105055960615;0.003907442092895508
0.0021383658776913477;0.0021390914916992188
0.016924956858571268;0.01692679524421692
0.005336411436238044;0.005375862121582031
0.011665898786674884;0.0118122398853302
0.012564645725583976;0.012565642595291138
0.010517837614942464;0.010705441236495972
0.000833740546788418;0.0008344650268554688
0.019753461524756624;0.01975536346435547
0.005167392659335931;0.005216628313064575
0.01083396303130966;0.011278092861175537
0.004797840041294087;0.00479888916015625
0.00598578441603079;0.006010085344314575
0.0019069236287428;0.0020151734352111816
0.01108663685003576;0.011091262102127075
0.0009302121098660673;0.0009250640869140625
0.0042322635925503204;0.004341155290603638
0.00011102616630137849;0.00011157989501953125
0.0030057883151070864;0.0030060112476348877
0.004262031779896685;0.0042629241943359375
0.0001903003230463557;0.00019073486328125
0.002283332784072947;0.0022840797901153564
0.004611439175192323;0.004650145769119263
0.0009761491570205018;0.0009765625
0.009231516054806493;0.009330779314041138
0.0008993080803395001;0.0009689629077911377
0.0005053578277763401;0.0005015730857849121
0.0003683438011661966;0.00036907196044921875
0.0022054626754819027;0.002205878496170044
0.0005676665250034046;0.000568389892578125
0.01246409224687841;0.012584716081619263
0.003042958938004805;0.0030432045459747314
0.0015560535741777825;0.0015516281127929688
0.01332020702963222;0.013707160949707031
0.001362350402278088;0.0013628005981445312
0.009081145092324534;0.009234756231307983
0.006086555997235746;0.006166040897369385
0.0045589674129395885;0.004559546709060669
0.003031872920836173;0.003042250871658325
4.136195855730455e-05;4.166364669799805e-05
0.004560821672711781;0.004577517509460449
0.003604714449854507;0.0036115944385528564
0.007032598603737679;0.007049590349197388
0.0004582184652618423;0.00045680999755859375
0.007700163548461475;0.0077009499073028564
0.0016904042039974387;0.0017823576927185059
0.009608648349253361;0.009616881608963013
0.0026817751976298803;0.0026826560497283936
0.003845169741336087;0.003846198320388794
0.00523678980492734;0.005238473415374756
0.00385183619494826;0.0038776695728302
0.0036273634506398798;0.0036773979663848877
0.004618605418293902;0.004708319902420044
0.010564383376546152;0.010757476091384888
0.0007656875120182944;0.0007657408714294434
0.004047387357024643;0.004247874021530151
0.00040390000016265684;0.00040435791015625
0.005998739939162376;0.006000548601150513
0.0003153716382639023;0.00031566619873046875
0.0014347279359979849;0.0014362335205078125
0.012163204479458154;0.012239426374435425
0.002376077882470502;0.002376556396484375
0.0005861123827768766;0.0005865097045898438
0.011596230998802678;0.011596709489822388
0.009299252718804935;0.009601682424545288
0.016172937823856173;0.016231566667556763
0.0002179941745893209;0.00021839141845703125
0.0004396018528261582;0.00043964385986328125
0.00018545252797824293;0.00018596649169921875
0.002754945345861497;0.0027561187744140625
0.003226894977704072;0.00325775146484375
0.011269905397579662;0.011375457048416138
4.253373261156482e-05;4.291534423828125e-05
0.009169425578211512;0.0091877281665802
0.0012502761132474117;0.001247406005859375
0.002944129176161195;0.0029793083667755127
0.003936180123849162;0.004081830382347107
0.00350184655321137;0.0035914480686187744
0.0022099659518674346;0.002210646867752075
0.0018755406348503814;0.001888275146484375
0.0027731547136524396;0.0027809441089630127
0.0024842487446375024;0.002485215663909912
0.0018183221294680695;0.0018186569213867188
0.0027743068458446507;0.0027751624584198
0.0059168262460166455;0.0059337317943573
0.0025590469643503827;0.002559661865234375
0.00021687848593118458;0.000217437744140625
0.0060226257087584775;0.006023436784744263
0.002160546161908843;0.00216105580329895
0.012492024178016864;0.0126667320728302
0.0028505223638109066;0.002851426601409912
0.029531471066721715;0.029534369707107544
0.0015997050533553023;0.0016002655029296875
0.002436294035211623;0.0025326013565063477
0.010827561946074015;0.01082804799079895
0.0017718949931756413;0.0017728805541992188
0.011117780219250554;0.011118859052658081
0.0051763120482896125;0.005176573991775513
0.00013295034865822228;0.000133514404296875
0.0007193417328044945;0.0007181167602539062
0.0013920553261704807;0.0014962255954742432
0.0018082587738986894;0.0018090903759002686
0.01907357574809749;0.01981845498085022
0.000282028166977525;0.00028228759765625
8.631204957370131e-05;8.678436279296875e-05
0.010442570466807273;0.010756313800811768
0.014833955232391782;0.014949977397918701
0.002364412199043517;0.0023651123046875
0.008537923996232218;0.008577346801757812
0.0004751682205832636;0.00047582387924194336
0.016000300179717764;0.0161915123462677
0.005191993164032399;0.005765646696090698
0.010774281192154091;0.010946303606033325
0.0018479004707988537;0.0018482208251953125
0.003440220900442805;0.0035533607006073
0.0033577365553818417;0.0033645927906036377
0.00398863859012313;0.003989189863204956
0.02366921140117867;0.0237751305103302
0.0016902179210757616;0.00168609619140625
0.007871553297304249;0.008115798234939575
0.027433807648672863;0.028892308473587036
0.0031355432592528854;0.0031357109546661377
0.005566826276772029;0.0056639015674591064
0.013294803972705072;0.013637721538543701
0.006414294090063096;0.0064344704151153564
0.0024310619755926583;0.0024503767490386963
0.013590317983053948;0.013806372880935669
0.0075103504323055055;0.007744818925857544
0.002587265419429714;0.0026540756225585938
0.002456179994580074;0.002450883388519287
0.0016734742322555513;0.0016736984252929688
0.008166423163487644;0.008654266595840454
0.006097443798449931;0.00609782338142395
0.022384214333495946;0.022399932146072388
0.0005677721353482495;0.000568389892578125
0.007765970971773335;0.007877320051193237
0.014051887160422518;0.014971889555454254
0.0006752459357401956;0.0006761550903320312
0.0020575740698984767;0.0020580291748046875
3.4418637306125036e-05;3.528594970703125e-05
0.006343721276844269;0.006336212158203125
0.0057644405430077065;0.0058126747608184814
0.001665721695424539;0.0016660690307617188
0.00976293339657967;0.01009458303451538
0.002984787755392715;0.0029859840869903564
0.0036611245718863867;0.0038587749004364014
0.009734730303892936;0.010322779417037964
0.01894945892893205;0.019429251551628113
0.007561764135565613;0.0075788795948028564
0.0010438633949942527;0.0010442733764648438
0.0012981361165569567;0.0012989044189453125
0.0062957330794726684;0.006302863359451294
0.002421332119249787;0.002423316240310669
0.00034910905957550534;0.00034999847412109375
0.0010446694027769917;0.00104522705078125
0.010867861395989031;0.0112418532371521
0.0018138123193983905;0.0018147826194763184
0.005863397510243081;0.005969345569610596
0.0026121705560012264;0.0026983022689819336
0.009059798381941406;0.009349912405014038
0.007117193970627744;0.007118254899978638
0.004715809651501229;0.0047550201416015625
0.011318559293766042;0.011326819658279419
0.004521621695020683;0.004590213298797607
0.003899198194552884;0.0038995742797851562
0.028894311713810572;0.029421836137771606
0.007698325564001949;0.007956206798553467
0.0024799956446551687;0.002480536699295044
0.0042387550269463664;0.004273444414138794
0.015146522805323701;0.015590071678161621
0.000494187502678937;0.0004949569702148438
0.00018021747261773587;0.00018024444580078125
0.013010844586633175;0.013035774230957031
0.001243763229663595;0.0012445449829101562
0.005056157446803008;0.005159318447113037
0.013531055333596534;0.013532668352127075
0.001040661548466203;0.001041412353515625
0.005956577640353115;0.006389737129211426
0.014485969287068814;0.015100300312042236
0.009027652854479795;0.009029388427734375
0.006439810843890272;0.006445884704589844
0.000968943662335477;0.0009698867797851562
0.004322475743200904;0.004339247941970825
0.007511396115657635;0.008300095796585083
0.0005847473716124786;0.0005826950073242188
0.0031185691761811394;0.0032273828983306885
0.0014569947841949768;0.00145721435546875
0.004490175672755711;0.004493743181228638
0.014905841463218132;0.015026122331619263
0.010629897407409878;0.01078137755393982
0.004499723370355074;0.004502296447753906
0.010971502296402355;0.011125564575195312
0.006402345173582374;0.00640299916267395
0.005377826116515527;0.005378663539886475
0.016939073501724175;0.017175644636154175
0.003955051305509196;0.004042774438858032
0.016549977212766794;0.017455637454986572
0.0016404965579283164;0.0017399191856384277
0.00846636821353971;0.008520156145095825
0.0048457262116725535;0.004942089319229126
4.067160258921437e-05;4.100799560546875e-05
0.010216303609538641;0.010219603776931763
0.007686024699618397;0.0078096091747283936
0.002641861005572228;0.0026436150074005127
0.0018410574349703088;0.001918196678161621
0.0001681110573367734;0.00016880035400390625
0.015428397911624404;0.015480950474739075
0.007659762056472907;0.0076618194580078125
0.018632411694981036;0.019176539033651352
0.006446246722155917;0.006621360778808594
0.0017334182962352983;0.0017452239990234375
0.00745696013988043;0.007626533508300781
0.003355496152920911;0.003460615873336792
0.008730892323942452;0.008747994899749756
0.0015355554480142967;0.0015363693237304688
0.0003367041517912904;0.0003376007080078125
0.008387546212845766;0.008388519287109375
0.00377970245167758;0.0038756728172302246
0.007630347491332169;0.007632255554199219
0.006344003065740087;0.0063447654247283936
0.000910820191236669;0.0009107589721679688
0.0013160818426196813;0.0013170242309570312
0.0034583361523608473;0.0034599602222442627
0.01321449651551199;0.013278037309646606
0.002232549358157274;0.002236396074295044
0.007786718582447545;0.008079051971435547
0.0011944968089207602;0.0011949539184570312
0.002222800689641578;0.002322852611541748
0.002079380318772145;0.002076178789138794
0.022383156211407493;0.022400856018066406
0.01057763816865986;0.011000841856002808
0.006933332766811317;0.007317245006561279
0.009811518792968496;0.009814262390136719
0.0023602953457079415;0.002378493547439575
0.0012763386024858346;0.0012769699096679688
0.00929050788113884;0.009557068347930908
0.0005942776683777809;0.0005950927734375
0.001975869190459191;0.0019712746143341064
0.0006118719762590416;0.0006947517395019531
0.00031759825277957835;0.00031757354736328125
0.0012456696740836826;0.0013321340084075928
0.012173095965765346;0.012721776962280273
0.017247759146995143;0.0172596275806427
0.0004199565228666763;0.00042057037353515625
0.013514475355245905;0.01384928822517395
0.004586479444211009;0.004681527614593506
0.0012257890641580729;0.0012264251708984375
0.001050071681881771;0.0010508894920349121
0.0019007828576721804;0.0019016265869140625
0.0026579336631356596;0.0026588737964630127
0.002953603989790615;0.002958327531814575
0.0033845836467183165;0.003385573625564575
0.0015069424159020297;0.0015077590942382812
0.003385688275605885;0.003386467695236206
0.012275764900966346;0.012475043535232544
0.002006319215418042;0.0020065605640411377
0.007667769587191783;0.00766947865486145
0.009038324979003398;0.009058982133865356
0.0008440846372661165;0.0008449256420135498
0.007046346372569717;0.0073397159576416016
0.007324756551846285;0.0073413848876953125
0.015066508143262412;0.015398979187011719
0.0025748888508372453;0.0025749504566192627
0.0009045332978836104;0.0009088516235351562
0.011423527499097858;0.011722028255462646
0.000324441949474499;0.00032520294189453125
0.01118899184442373;0.01141577959060669
0.014864298687700615;0.015442818403244019
0.0017797438367607333;0.0017805099487304688
0.007998963152431302;0.008224010467529297
0.002407339941947821;0.002408057451248169
0.0015449173627275494;0.0015478134155273438
0.00895185261578784;0.009378060698509216
6.878735657997391e-05;6.955862045288086e-05
0.00733551004970961;0.007427603006362915
6.358956101116289e-05;9.813904762268066e-05
0.017039538280408308;0.0172099769115448
6.0735066036821363e-05;6.103515625e-05
0.0010747696522443182;0.0010747909545898438
0.00022652787568419464;0.0002269744873046875
0.003979613802473498;0.003982573747634888
0.002919394866669336;0.002997845411300659
0.002604726783569498;0.0027102530002593994
0.0044038727309015585;0.0044155120849609375
0.0029189375944104583;0.002984941005706787
0.007043445010132725;0.00704386830329895
0.009344576239634356;0.009397506713867188
0.008568548961890706;0.008755505084991455
0.012718801242513792;0.012812614440917969
0.0008257938663395949;0.0008736848831176758
0.022103334691066585;0.022653520107269287
0.008818098229339483;0.008978337049484253
0.0004918876713953529;0.000492095947265625
0.001219839020511064;0.001220703125
0.00447306348307557;0.0045270491391420364
0.0009012450015434562;0.0009021759033203125
0.002314380705388937;0.0023155510425567627
0.0018302480011012686;0.0018310546875
0.0033551124226201155;0.0033560097217559814
0.000837275544480182;0.0008363723754882812
0.01599460064950886;0.01604941487312317
0.0035695600538614342;0.0035696327686309814
0.0013844833567808286;0.001384735107421875
0.002882465969407874;0.0028829872608184814
0.002490116209423453;0.002488166093826294
0.0020951594436409166;0.0021057426929473877
0.011421648503717172;0.011422187089920044
0.006602642937657661;0.006604030728340149
0.014750529752407987;0.014800101518630981
0.00547447785547933;0.005482703447341919
0.003277400092646237;0.003277808427810669
0.008494862662933561;0.008666813373565674
0.01033313388571655;0.010452628135681152
0.0017510785981360451;0.0018057525157928467
0.0018173974694276035;0.0018177032470703125
0.004426177429784827;0.004569917917251587
0.008272238337529627;0.00870409607887268
0.005905729384461634;0.005946159362792969
0.0010050505040954593;0.0010051727294921875
0.016773995691576248;0.01800355315208435
0.011251338830390764;0.011263847351074219
0.0037276216926166216;0.0037718117237091064
0.0023885555694408245;0.002385169267654419
0.007754549509760786;0.008052468299865723
0.009314904540572218;0.009461075067520142
0.004276562301637874;0.004278123378753662
0.011038208917616763;0.01131322979927063
0.0004996947431169437;0.0005492269992828369
0.005189702373426528;0.005254775285720825
0.0014049544122490124;0.0014057159423828125
0.0034854320954959047;0.0034866034984588623
0.001984590333875017;0.00208321213722229
0.0019917319581503;0.0020466148853302
0.0045380290156951586;0.004539430141448975
0.014328816857686706;0.014410942792892456
0.0020103394979733413;0.002012282609939575
0.0011457222143714657;0.0011463165283203125
0.004531882625784139;0.004540383815765381
0.0011733249173224518;0.0011758804321289062
0.008663344960004137;0.008664160966873169
0.011042338610583622;0.011150389909744263
0.0011139923096493169;0.00112152099609375
0.004988728412180616;0.0050585269927978516
0.007024281306933222;0.007083922624588013
0.006644393870561429;0.00664520263671875
0.00781534891647195;0.007816314697265625
0.0006238769572447344;0.0006246566772460938
0.0001176219003416298;0.000118255615234375
0.0015389174631815063;0.0015392303466796875
0.010900274171319684;0.010903388261795044
0.0027267475630131837;0.002727508544921875
0.009978756565001416;0.010942250490188599
0.0053849307528056846;0.005646109580993652
0.00806726862924801;0.008087158203125
0.0044685281168314675;0.0044737160205841064
0.0012759585756501584;0.0012760162353515625
0.0008484242276426875;0.0008487701416015625
0.0009767138128002032;0.0009775161743164062
0.0035746809609033155;0.003601968288421631
0.008380265842979356;0.008387595415115356
0.0043449141974223095;0.004345923662185669
0.01428652128627738;0.014287889003753662
0.006445398389076165;0.006446808576583862
0.013635306682079318;0.014484405517578125
0.00509731514387577;0.005097329616546631
0.01006420450499293;0.0102711021900177
0.0037196486480959223;0.0039157867431640625
0.0019540370187644054;0.0019578933715820312
0.0029993655825145057;0.003080815076828003
0.0035467244495010065;0.0035553276538848877
0.0004169162066398599;0.0004177093505859375
0.001568968756342799;0.0015697479248046875
0.0005488969888071336;0.00054931640625
0.006281739650157276;0.00629425048828125
0.0023721339635576605;0.0024664998054504395
0.0023742583048182867;0.00237467885017395
0.0008782824089346532;0.0008783340454101562
0.001834488710852211;0.001834869384765625
0.004968585179209601;0.005169689655303955
0.004277051743851165;0.004300028085708618
0.005950789008668335;0.005967170000076294
0.00889447248339898;0.009440600872039795
0.008307360040917597;0.008538007736206055
0.022569309674074948;0.022944360971450806
0.0034735693949154703;0.0035972893238067627
0.002817062237308357;0.002892404794692993
0.0027142647962479357;0.0027427971363067627
0.0011660752062959221;0.0011644363403320312
0.0017075641608221056;0.0017070770263671875
0.0021794017831946156;0.0021953582763671875
0.002435961514115151;0.00243571400642395
0.0012401339661297667;0.0012340545654296875
0.024519403675005942;0.024717360734939575
0.0013543094040255937;0.0013551712036132812
0.002169943871575757;0.00222209095954895
0.007206681889351831;0.00725063681602478
0.0003119347443144425;0.00031280517578125
0.005099177398653714;0.0051136314868927
0.0017226086412875379;0.0017232894897460938
0.00846079618757258;0.008553743362426758
0.006163296415315097;0.0064166635274887085
0.0026816724791267534;0.0026855766773223877
0.002418200886651289;0.002424269914627075
0.0018417622016305031;0.0018377304077148438
0.009618951144116287;0.00966838002204895
0.0015372875796518359;0.0015316009521484375
0.002338979538766116;0.002343118190765381
0.0010981558409341;0.0010986328125
0.00018100030405109703;0.0001811981201171875
0.003849801788400775;0.0038432776927948
0.006616689766462802;0.006699591875076294
0.0008746250510067966;0.0008859634399414062
0.009722706699215272;0.009723693132400513
0.008763196839551502;0.008907139301300049
0.0038523743873434824;0.0038528740406036377
0.006742187659125818;0.006834208965301514
0.025470435791841196;0.025913268327713013
0.0013741941982261282;0.0014710724353790283
0.0023517897729870138;0.0024189352989196777
0.013919416909029475;0.015376865863800049
0.003735974065634738;0.00376129150390625
0.0042063445960899;0.004443764686584473
0.005508419698086176;0.005509018898010254
0.005007209723516115;0.0050487518310546875
0.0011146567903549732;0.0011148452758789062
0.009191397642225166;0.009402930736541748
0.0024627370783786807;0.0025145113468170166
0.0030699612591566653;0.0030775368213653564
0.007365166206672701;0.007855769246816635
0.00043733715177077134;0.00043767690658569336
