True Distance;Estimated Distance
0.21555575143058814;0.21667006611824036
0.028104515427379146;0.02818579040467739
0.09292427651541904;0.11214950680732727
0.10443325349897517;0.1056070327758789
0.05774333989070044;0.060054779052734375
0.10410161103381775;0.11636000871658325
0.10827195714788812;0.10977175831794739
0.11296501387347764;0.1532139778137207
0.09799210790156086;0.09929847717285156
0.1343535416307013;0.13541412353515625
0.07857095887356302;0.09188833832740784
0.09883294765156295;0.10548195242881775
0.07189824031642086;0.07393059134483337
0.18865357195858976;0.1886625587940216
0.10730853392573424;0.1077890694141388
0.021449398220837218;0.021836668252944946
0.007550230143495954;0.0075531005859375
0.025419832819330624;0.026098938658833504
0.026673968016838915;0.02788543701171875
0.05603855135960896;0.06168234348297119
0.06146474773401464;0.06827320158481598
0.08215564951440782;0.0908086895942688
0.006041725985254673;0.00604248046875
0.11712668436936541;0.11716273427009583
0.07002029730998227;0.07115650177001953
0.05617180289782959;0.05651000142097473
0.10650801495897395;0.106689453125
0.09766249306034275;0.11001995205879211
0.05192933117854814;0.05809062719345093
0.03753857070670019;0.03812283277511597
0.06836346583947035;0.07794361561536789
0.009861933922048951;0.009862855076789856
0.045489561252379775;0.04730367660522461
0.03702466252108735;0.04083707928657532
0.07589012557694823;0.07750701904296875
0.14248188537303633;0.1571216881275177
0.18542261026150372;0.18607905507087708
0.10048998237990252;0.12633422017097473
0.10048326570335576;0.10526368021965027
0.05032391951215336;0.050418853759765625
0.11305680897677066;0.12274295091629028
0.12354800158766664;0.1239013671875
0.06525448985509225;0.0671529769897461
0.07986898689215219;0.08844071626663208
0.15112764382341437;0.15346050262451172
0.08176769254731267;0.09137982130050659
0.08511699110886041;0.08997061848640442
0.13942858259436572;0.1395874321460724
0.10120664293215412;0.1013050377368927
0.07094601383738458;0.07820788025856018
0.1273625366725206;0.1273832619190216
0.08130785361714989;0.08366584777832031
0.10211592862196099;0.10295870900154114
0.10486615040906683;0.1107492446899414
0.04291712289193463;0.04292488098144531
0.103569844241723;0.11676979064941406
0.12797893809618482;0.12798979878425598
0.0104201013560776;0.010420799255371094
0.02038366196538272;0.020383834838867188
0.019608006826936242;0.01980113983154297
0.059937837157333994;0.06187248229980469
0.08265669912896663;0.08857649564743042
0.09605579288731728;0.10767355561256409
0.06325744470209668;0.06354525685310364
0.058249365344103084;0.06339359283447266
0.06371965424313555;0.06470680236816406
0.13092972614383985;0.13280680775642395
0.08806834459374363;0.09248164296150208
0.07033725664984615;0.07146835327148438
0.059691227833612914;0.06390509009361267
0.10461531457481031;0.10838988423347473
0.11152836509336926;0.13230131566524506
0.04815207788290217;0.048394203186035156
0.09565316006066206;0.09886375069618225
0.1170572545187501;0.12081626057624817
0.1432847603939285;0.1511005163192749
0.004917046928748666;0.004918098449707031
0.16239942190846235;0.16526702046394348
0.024068847049345147;0.024168014526367188
0.04871128155612581;0.0501483678817749
0.0032794614633749027;0.0032796859741210938
0.0679206871706394;0.06909079849720001
0.13336773202162525;0.13669490814208984
0.09945407834127105;0.10505306720733643
0.024375185785033587;0.02437877655029297
0.052051598126869644;0.05767539143562317
0.102907857300185;0.11181166768074036
0.014792163151394288;0.014788627624511719
0.07476066196748353;0.07737448811531067
0.198173133522882;0.20102018117904663
0.016861867801639625;0.016977310180664062
0.009283085420149656;0.00928497314453125
0.0009623204657793555;0.0009632110595703125
0.11999697210404803;0.12038326263427734
0.14914513082494138;0.1720733940601349
0.05827276925319645;0.06310465931892395
0.1158413646684932;0.11924834549427032
0.03454699790305418;0.034617453813552856
0.1255635939247059;0.125697061419487
0.07067270867175132;0.07191658020019531
0.04868970095753428;0.04886344075202942
0.06376848265567255;0.06456851959228516
0.031514739314250875;0.03203392028808594
0.1799422912661468;0.18667861819267273
0.0322290546312184;0.03227803111076355
0.10603005148822325;0.11158418655395508
0.11391593651306658;0.1340429186820984
0.09608578731169916;0.10169506072998047
0.047932926867737764;0.048542022705078125
0.04130620121684268;0.0416279137134552
0.0372403056483338;0.0393298864364624
0.11592618109313882;0.11596107482910156
0.019742839130817823;0.019742965698242188
0.01959707037191855;0.019969776272773743
0.10176515429721872;0.10719199478626251
0.006751736363885527;0.00675201416015625
0.11059001932487313;0.1160602867603302
0.08005687560101257;0.08037376403808594
0.049179896110446764;0.04969233274459839
0.07513239947025128;0.07541656494140625
0.05822965104303876;0.05916118621826172
0.13788596393772096;0.1619882881641388
0.14552481486887134;0.1566312611103058
0.09450016432571834;0.09533309936523438
0.10862867405805653;0.11218607425689697
0.0501347639420041;0.05812406539916992
0.007582826298811713;0.0075836181640625
0.10064766088305507;0.10973930358886719
0.07811653127193527;0.08759883046150208
0.08183730449319958;0.0879693329334259
0.09476113591899658;0.10214567184448242
0.18868243849863142;0.21088603138923645
0.050274589581324615;0.053619444370269775
0.038697633013738846;0.03937339782714844
0.09555590385624142;0.1009988784790039
0.11479690279928101;0.11479949951171875
0.12114886982720878;0.14205627143383026
0.04653813864843741;0.0489443838596344
0.16943690453838897;0.19223320484161377
0.09212808580273067;0.09328079223632812
0.08862092341698051;0.10798348486423492
0.043140495425858676;0.04342934489250183
0.10682720867608575;0.10848233103752136
0.06679623411417432;0.06711769104003906
0.15853700310322486;0.16368582844734192
0.0861379358086086;0.08659175038337708
0.13072428933220678;0.13184645771980286
0.08170009931774205;0.08630183339118958
0.09022843206357105;0.09086227416992188
0.03964839528122021;0.039704322814941406
0.06077438843595609;0.06318885087966919
0.13985746783167258;0.1446075737476349
0.035074244960250044;0.035526394844055176
0.09435490895230411;0.0981530174612999
0.25354979609969924;0.280063658952713
0.1458769417401748;0.15155985951423645
0.07882335094914138;0.08122822642326355
0.039265640001602445;0.043525755405426025
0.11130710840514332;0.12712612748146057
0.09976299266258565;0.10142996907234192
0.031243446133490137;0.031411200761795044
0.06372468864417734;0.06498908996582031
0.038823066377603105;0.03974461555480957
0.035762910450440936;0.03625887632369995
0.08387813725396813;0.0843534767627716
0.1238118402064329;0.13733580708503723
0.10383040380110045;0.11098184436559677
0.09093178862558599;0.09222987294197083
0.060540846349266535;0.07168955355882645
0.04176841717757993;0.04355528950691223
0.010776644051840544;0.011007726192474365
0.10313537066181046;0.10766729712486267
0.10416430299643423;0.10495662689208984
0.07405516201526881;0.07558345794677734
0.08262281168068569;0.09055463969707489
0.06054272064152862;0.06674480438232422
0.0365278635283531;0.03664207458496094
0.1450139648132072;0.1561690717935562
0.09295625188030474;0.09295654296875
0.07742126739026611;0.08487558364868164
0.09125818771284605;0.09758377075195312
0.09209909973175233;0.09776654839515686
0.07455688025889667;0.0812147855758667
0.025175033904253106;0.025849640369415283
0.04336898991451416;0.043537139892578125
0.05303067812187217;0.053536415100097656
0.09346439638084042;0.10334828495979309
0.0760856820344888;0.0805998146533966
0.11561226940532822;0.11665916442871094
0.01566416088141696;0.01631924882531166
0.061811159033521246;0.06228065490722656
0.08389365398236125;0.09229162335395813
0.017416203969666685;0.0177154541015625
0.1276245633468912;0.13231661915779114
0.020816044523361728;0.02146148681640625
0.08575388684316851;0.09839919209480286
0.0869543247837698;0.0890360176563263
0.08635162194282327;0.10368460416793823
0.00342748395711051;0.0034275054931640625
0.11243001248327485;0.1128874123096466
0.10330689155088198;0.10334685444831848
0.07267318661538986;0.07411956787109375
0.07995456067513856;0.08199691772460938
0.1476954675142611;0.1530924141407013
0.03702780150735639;0.038815394043922424
0.11052090411340044;0.11984923481941223
0.09547212982521844;0.09547808766365051
0.08189709685672554;0.09603458642959595
0.09989526938729931;0.11537814140319824
0.12442388266571888;0.12560275197029114
0.1171944294809964;0.1257476806640625
0.023498518960332424;0.02350330352783203
0.1021327668518501;0.1143578290939331
0.08635230819626159;0.08662894368171692
0.0959284678001173;0.10323810577392578
0.08116829319080185;0.08203700184822083
0.0421367024411398;0.042196303606033325
0.10934672164238085;0.113677978515625
0.06287546066645493;0.06682014465332031
0.08470537821040944;0.09081748127937317
0.07989102795954493;0.08233264088630676
0.1234340124842133;0.125064879655838
0.09227403211706092;0.09264948964118958
0.01991143514921405;0.020767465233802795
0.09044417169977928;0.09838777780532837
0.07075117855962051;0.07375332713127136
0.08756499376053706;0.08878587186336517
0.06111754354405898;0.06243419647216797
0.08970640147190397;0.09580996632575989
0.04265329628665403;0.045108795166015625
0.01808180661026866;0.01814746856689453
0.09207964083454659;0.10354423522949219
0.034407463463097795;0.03452301025390625
0.10529964033823613;0.10692691802978516
0.2665708272532642;0.28058531880378723
0.10237853669288849;0.10758113861083984
0.01995460201802993;0.020247459411621094
0.042611215373853664;0.04849137365818024
0.11810627050751599;0.1358257234096527
0.07094690682592812;0.07205002754926682
0.09952065911045116;0.10290020704269409
0.005138389534935413;0.005139350891113281
0.1095092107877753;0.12239581346511841
0.10490075098668607;0.10490897297859192
0.005953261645260861;0.006064414978027344
0.09220266721452225;0.09280776977539062
0.026771974511261887;0.026938438415527344
0.07931059769377534;0.08870047330856323
0.11453862328836713;0.1290518343448639
0.10225120192198608;0.10780391097068787
0.008124974170381117;0.008127212524414062
0.17950120592269553;0.19742321968078613
0.08252683279942206;0.0827656090259552
0.048501387737319254;0.0524333119392395
0.15258692013615333;0.16295912861824036
0.02073315700238085;0.020742416381835938
0.0029776435249500312;0.0029783248901367188
0.016139260997939168;0.016631603240966797
0.12181127548595502;0.12488046288490295
0.022447444473763355;0.02298450469970703
0.07359666137270834;0.0808735191822052
0.09561516134920345;0.10223391652107239
0.08290499525261474;0.0901031494140625
0.08089491912152709;0.08396720886230469
0.07642425915519056;0.07673075795173645
0.17331668644855405;0.1869797706604004
0.02526848476218435;0.025271445512771606
0.012208943371835397;0.012210875749588013
0.12231715696137226;0.12232592701911926
0.07260049294400497;0.08111929893493652
0.11981933620825898;0.12453651428222656
0.06584593566375428;0.06601718068122864
0.0484532759229916;0.049271583557128906
0.12136346195278493;0.13393545150756836
0.12271779214184377;0.13237476348876953
0.014875757624779865;0.014929473400115967
0.07804385034034576;0.08001035451889038
0.0858709570752554;0.08848953247070312
0.03723167856280395;0.037353515625
0.02253356379486523;0.022649765014648438
0.09004850616245531;0.0910959243774414
0.021947075214334276;0.022088050842285156
0.16115736668716157;0.16675376892089844
0.012470267619065924;0.012588746845722198
0.12365240521718646;0.12629032135009766
0.10889813898351448;0.11910241842269897
0.0038649214160485375;0.0038652420043945312
0.08500385581861822;0.086151123046875
0.07992165032139154;0.084342360496521
0.13460370783564335;0.14130523800849915
0.08939636060219139;0.09021568298339844
0.04186878694118634;0.04257965087890625
0.009507076857073101;0.009519577026367188
0.11429686521085791;0.11713126301765442
0.09714259083061107;0.10259032249450684
0.0655662758958597;0.06671333312988281
0.0600379574207096;0.06957876682281494
0.10784281860100702;0.11399748921394348
0.0698721460631882;0.07852262258529663
0.09965576603869315;0.10296913981437683
0.003754389025893294;0.0037546157836914062
0.13099705056043412;0.1477384865283966
0.013245767512544363;0.01328277587890625
0.11140338199846028;0.11470714211463928
0.016787658454504494;0.016788482666015625
0.13655588949044117;0.13656041026115417
0.07710482541477205;0.08114969730377197
0.05112040229048513;0.055675625801086426
0.08359598781311425;0.08418086171150208
0.19855437177539723;0.22089368104934692
0.03141163039482497;0.033512115478515625
0.10961580460529166;0.13003233075141907
0.04285103541309685;0.045673489570617676
0.005429509026182651;0.0054302215576171875
0.10966564372799384;0.11413145065307617
0.03448609382223944;0.03686791658401489
0.052790525692652746;0.05283349007368088
0.03760458415674303;0.038122206926345825
0.06915711543523911;0.07266497611999512
0.033107263684603545;0.03319266438484192
0.054101619860326154;0.05730938911437988
0.03383582914198893;0.03389453887939453
0.06784749305271223;0.06786826252937317
0.08582358038288013;0.08798989653587341
0.10134598640264843;0.10897710919380188
0.07783221493101554;0.0925976037979126
0.13128414305792244;0.13781264424324036
0.08539053701876313;0.0950290858745575
0.019770958632309456;0.020433813333511353
0.12847727310209922;0.14802974462509155
0.04740886120266504;0.05009332299232483
0.06483506886684627;0.06579303741455078
0.09819603754128528;0.1095309853553772
0.06227119841355749;0.06309127807617188
0.08323330709048153;0.08497107028961182
0.08610658051460389;0.08912086486816406
0.05567202655091632;0.059354692697525024
0.05452898801088687;0.05453112721443176
0.026178592322405714;0.027123451232910156
0.024350710118713294;0.025064468383789062
0.08982473157496336;0.09028813242912292
0.1206585925343001;0.13331031799316406
0.11492105574147865;0.13066577911376953
0.11412788754545598;0.11492820084095001
0.012689128534111126;0.012689590454101562
0.06194672394366606;0.06378555297851562
0.07459740702399509;0.08616286516189575
0.08840111533420011;0.10486453771591187
0.14612229647670819;0.15064960718154907
0.028660692699400667;0.028661727905273438
0.16080172503764542;0.1655653715133667
0.01076945346658762;0.011131763458251953
0.004376828413289879;0.004376411437988281
0.11906811883248061;0.12310412526130676
0.09736251802213869;0.1016874611377716
0.09164346458038272;0.10320886969566345
0.031178855269025033;0.03324368596076965
0.018290033971058633;0.019199371337890625
0.023348263391019954;0.024960100650787354
0.11767839592667288;0.12233087420463562
0.07954164756234039;0.08524823188781738
0.07420381975473678;0.07421493530273438
0.06494191885268936;0.06817913055419922
0.05691301365270827;0.06195706129074097
0.04541752685592737;0.047936439514160156
0.09948828987472495;0.10807830095291138
0.04107304495563972;0.043335020542144775
0.07290063855103252;0.07433035969734192
0.10815118549180502;0.11191177368164062
0.12535951045720062;0.1334839165210724
0.13690317417786607;0.1522310972213745
0.17809922545371895;0.18830016255378723
0.04431903425333434;0.045179396867752075
0.10553461477702743;0.11329510807991028
0.11353038923000305;0.1333773136138916
0.018544223095210793;0.018664836883544922
0.03842883594994297;0.038997530937194824
0.0048768016685732385;0.0048770904541015625
0.06866469085871282;0.07022279500961304
0.006636388772572951;0.006638556718826294
0.11754472275801842;0.12715435028076172
0.0583789675646495;0.05992317199707031
0.06198497198864856;0.0635862648487091
0.08619011663172299;0.0938282310962677
0.08138921916531823;0.08341792225837708
0.05841771417685855;0.059553176164627075
0.15923689885888465;0.1633787453174591
0.06972838834936844;0.07129955291748047
0.019053444341767832;0.01941514015197754
0.16970305135480382;0.17014506459236145
0.1083567377847967;0.11262133717536926
0.09331997562673888;0.09454631805419922
0.015058806145069319;0.015133410692214966
0.0057628825375323324;0.0057630836963653564
0.2715937119061245;0.2937975227832794
0.08518948090526852;0.09075355529785156
0.09044564155185808;0.09529298543930054
0.03829731093550559;0.04146146774291992
0.10610453506029749;0.1189604103565216
0.11597392820999729;0.11600875854492188
0.1081840102410693;0.12270176410675049
0.012158160008410239;0.01230621337890625
0.022722004263565108;0.023126110434532166
0.07409876109897519;0.08337882161140442
0.08351603051705336;0.08527565002441406
0.12423238655432227;0.1242542564868927
0.009608822934182422;0.009609222412109375
0.06905048053837184;0.06998065114021301
0.1555554417584245;0.1683882474899292
0.10808103990782397;0.119535893201828
0.08591113116111668;0.08859187364578247
0.009426910165422107;0.009427070617675781
0.09608614817286466;0.09838008880615234
0.021988167196348926;0.02219867706298828
0.1163426618060703;0.1163492500782013
0.06338318874441497;0.06630897521972656
0.08451647043073125;0.08768463134765625
0.02271055675722119;0.02271464467048645
0.01991105793554566;0.02064412832260132
0.0690574427012875;0.07164496183395386
0.04095205293876785;0.043040305376052856
0.05761590942273961;0.06314249336719513
0.10184342026541718;0.10219576954841614
0.08992370959236197;0.09296375513076782
0.13050455362428376;0.14252188801765442
0.09667575208609291;0.09888175129890442
0.1588181848558527;0.1588687300682068
0.22348044587094287;0.2447204887866974
0.011076686140591546;0.011126518249511719
0.05194829745717562;0.0523529052734375
0.07430719193223909;0.08023428916931152
0.01338810734056388;0.01361653208732605
0.06699492506943876;0.06717398762702942
0.040167362944635854;0.0432722270488739
0.09607876214229652;0.09832763671875
0.13042335940626118;0.138132244348526
0.10503758486735473;0.1055440902709961
0.034375574514940284;0.03496742248535156
0.047370025463411757;0.05059581995010376
0.08969280139119401;0.09688363969326019
0.10834822369763783;0.12174245715141296
0.08711141812862984;0.09029865264892578
0.1055224840718627;0.10601618885993958
0.04280146182610134;0.045678138732910156
0.07984351950316454;0.08694452047348022
0.11265013773209832;0.12388670444488525
0.07213737155217918;0.07430651783943176
0.026255039346250085;0.026256591081619263
0.07242002671264727;0.07706168293952942
0.05842794906394265;0.05980685353279114
0.1134452156905711;0.12035059928894043
0.021829044400943475;0.021982192993164062
0.06894355192492198;0.07104773074388504
0.097039503190355;0.10974913835525513
0.02535414570820279;0.025478899478912354
0.14288426800587192;0.1508798897266388
0.07005298798352504;0.07873520255088806
0.106930984933789;0.12299031019210815
0.09568829648690658;0.10362876206636429
0.06531666007070576;0.06647682189941406
0.16951658177875117;0.2012253999710083
0.04728174798779744;0.050499945878982544
0.126814629157609;0.1343698501586914
0.09885910495757336;0.10702177882194519
0.08971641347290642;0.08990955352783203
0.008933628923359355;0.008934877812862396
0.03692780280756641;0.03714752197265625
0.02064197161914588;0.020647048950195312
0.11490025677494595;0.13875991106033325
0.06284079694184186;0.0695047676563263
0.1326221983943405;0.1328449249267578
0.0017259137961306418;0.0017261505126953125
0.09231839012952407;0.09873008728027344
0.20506875901044028;0.21697238087654114
0.008422562693525745;0.008572638034820557
0.056718116811883136;0.05787944793701172
0.07067316986801989;0.07105731964111328
0.045857829585752775;0.05063548684120178
0.0667184906342662;0.0836980938911438
0.025584099589111734;0.026643037796020508
0.19411861259787436;0.19954589009284973
0.011548898425026708;0.011554718017578125
0.04293147884073795;0.04403209686279297
0.11955425182867158;0.12100696563720703
0.1352416288936954;0.1412535011768341
0.06102143275735038;0.0667455792427063
0.017452580155672383;0.017470359802246094
0.1164691684067796;0.11677077412605286
0.06728297088166343;0.07586684823036194
0.07045781128237315;0.07137870788574219
0.10579388477324211;0.11067172884941101
0.11553690569514076;0.1158733069896698
0.06766160927813124;0.07026530802249908
0.03133168141059835;0.031334906816482544
0.09786544423488219;0.09894943237304688
0.01907010600144485;0.01907062530517578
0.0020951754108464596;0.002095252275466919
0.08425758972856608;0.08896756172180176
0.12163878834230708;0.12386894226074219
0.056774982114813445;0.06314751505851746
0.02623580712114349;0.027639418840408325
0.08877179476498805;0.08950996398925781
0.09536336166998222;0.0964975357055664
0.07460605536165721;0.07897090911865234
0.01921356218710815;0.01935577392578125
0.112982623054534;0.12004756927490234
0.0665753237328414;0.0668201744556427
0.07858412680459155;0.08034709095954895
0.10164173747717066;0.1050405502319336
0.09267830096486118;0.0942402184009552
0.1336993287442888;0.1366681605577469
0.0548695498744429;0.056878089904785156
0.13074226840759778;0.13082316517829895
0.09882497167812619;0.11508241295814514
0.040282739066334006;0.040436744689941406
0.23439996184572612;0.2892245650291443
0.037554997440303474;0.037575721740722656
0.0923342950133419;0.09328079223632812
0.06525430147119503;0.07159113883972168
0.1677932856155707;0.2009868025779724
0.029693987762834672;0.030348777770996094
0.03388554789242347;0.034737974405288696
0.043885107561678106;0.04757547378540039
0.03647186780488436;0.04245179891586304
0.03865930819782232;0.04036712646484375
0.051226692680451526;0.05168914794921875
0.0986672407297561;0.10142329335212708
0.028567896098743127;0.030454710125923157
0.12681685388787778;0.13554328680038452
0.02213772351880235;0.022138625383377075
0.02525384084266092;0.02533438801765442
0.09335006079259481;0.09391215443611145
0.08934767125990259;0.09847068786621094
0.04268578453093944;0.045263826847076416
0.03879495899705933;0.04113304615020752
0.06888150540044358;0.07506179809570312
0.08323959248353785;0.08798986673355103
0.06553697280391811;0.06555557250976562
0.08397055121535885;0.09355199337005615
0.02738955318538755;0.028234481811523438
0.04504553758763005;0.04534435272216797
0.05238923457235989;0.06094169616699219
0.01919279143456873;0.019284173846244812
0.095212360779108;0.09596920013427734
0.04324200857321308;0.04325103759765625
0.07654600250831345;0.08077719807624817
0.08507236586530954;0.09676527976989746
0.17975450573177376;0.18742084503173828
0.012284420628125552;0.01242202427238226
0.0025392434938810273;0.0025396347045898438
0.14604055183534553;0.15463456511497498
0.051516394638863434;0.056607574224472046
0.0957014830259694;0.09614184498786926
0.12030662824850016;0.12342989444732666
0.08463137747028746;0.08802032470703125
0.12371059170236975;0.12375834584236145
0.0001358247596884;0.00013637542724609375
0.09534057947635474;0.09652519226074219
0.15652117104746768;0.16546443104743958
0.04540183598291454;0.04582121968269348
0.011743786329069108;0.011907577514648438
0.008464406414991736;0.008464813232421875
0.1309345296511917;0.13131418824195862
0.029350280733337366;0.02936077117919922
0.07790544340466339;0.0826340913772583
0.15079655254170793;0.1542206108570099
0.20319603516948842;0.23418796062469482
0.16055392418163475;0.1927948296070099
0.04023264157149245;0.04079630970954895
0.058641704922060785;0.05910494923591614
0.08850465275062863;0.09041404724121094
0.11831614032729726;0.11836139112710953
0.08501688128620605;0.09449189156293869
0.11535009305009972;0.12036612629890442
0.07285288735791132;0.07842159271240234
0.13964483184049126;0.14409542083740234
0.09298234396601965;0.09543228149414062
0.07560390069609203;0.07711336016654968
0.0056632965005516496;0.005663871765136719
0.10159954915249601;0.1036539077758789
0.05498435573768581;0.0658179521560669
0.005653655439263179;0.005654335021972656
0.017778363608601435;0.017809778451919556
0.10720833976457389;0.12258151173591614
0.003776054814644858;0.00377655029296875
0.11196087159533198;0.11654379963874817
0.014402758597343619;0.014500744640827179
0.09174061515762813;0.09854865074157715
0.04164739104693462;0.04529544711112976
0.11689072586689844;0.1272268295288086
0.10218131104889842;0.11448347568511963
0.0018040935286227253;0.0018676817417144775
0.06939254130121814;0.07523912191390991
0.021959723083118075;0.021961212158203125
0.027483629823022198;0.02792072296142578
0.06314070410842569;0.06329825520515442
0.07710873176962718;0.07858845591545105
0.09105731473805498;0.10205550491809845
0.05166523604505368;0.054207026958465576
0.10294496001838985;0.11792322993278503
0.004633235844676272;0.004633903503417969
0.03928814395586673;0.03945732116699219
0.22019667512832303;0.23211166262626648
0.11716063845723014;0.1288001537322998
0.11809792143389963;0.14530280232429504
0.03840409821713261;0.041533976793289185
0.1237265778092842;0.12615779042243958
0.12072364756796615;0.12072470784187317
0.10379121844117882;0.10655120015144348
0.08766014103077457;0.08839800953865051
0.09458479565373572;0.09727287292480469
0.10140969058388234;0.11210563778877258
0.04215857846134755;0.04245665669441223
0.11486810357867887;0.11661723256111145
0.05950405543815807;0.06075885891914368
0.09619646215966071;0.09902000427246094
0.08781789456821551;0.08876991271972656
0.11325780297435863;0.13195395469665527
0.06574434709653137;0.06741809844970703
0.02805096370309778;0.028127700090408325
0.027198102872774934;0.027231216430664062
0.1363070628254619;0.14109230041503906
0.12338518978339263;0.1327017843723297
0.01987188148085636;0.020133018493652344
0.09515798723830839;0.09748554229736328
0.0821073660663965;0.08359622955322266
0.024784763579512464;0.024785995483398438
0.1148920540194032;0.11489483714103699
0.09907293531288947;0.10465145111083984
0.10354762387842067;0.10851290822029114
0.02803344807704256;0.03042548894882202
0.07776685207672777;0.0785197913646698
0.07935248926233612;0.0874461829662323
0.11199781869675741;0.12044838070869446
0.08841287048399721;0.0901498794555664
0.06437816761524315;0.06781741976737976
0.03518126844494223;0.0360754132270813
0.12567759688301408;0.13315671682357788
0.07709768966647414;0.0853743851184845
0.09891721245483252;0.104084312915802
0.08265291068267273;0.08722967654466629
0.10989700158340994;0.11488819122314453
0.1279223522910054;0.12980079650878906
0.00044174777788815573;0.0004425048828125
0.05810234049894528;0.06469446420669556
0.07710061001589892;0.08502677083015442
0.08574798143441792;0.0862455666065216
0.08901420304179497;0.10548874735832214
0.19245369879744711;0.19542506337165833
0.03984858885151161;0.04008007049560547
0.16106055594449206;0.16279032826423645
0.059897998757944125;0.059901267290115356
0.03751842253885658;0.03833766281604767
0.014396625840967679;0.014398526400327682
0.05829001623967943;0.06405165791511536
0.08628789248877912;0.0885782241821289
0.04600652569863306;0.05188941955566406
0.10938529812079865;0.11470450460910797
0.0399518780161141;0.03996086120605469
0.09311122317205797;0.10876178741455078
0.07546704592767142;0.09103161096572876
0.08040137634414761;0.08062362670898438
0.014368840075418577;0.01440054178237915
0.06858976957478854;0.06897643208503723
0.119219030232889;0.12283416092395782
0.0668117455916913;0.0717625617980957
0.07634536237680307;0.07844388484954834
0.14132229055909956;0.14703083038330078
0.08533578929996005;0.10082435607910156
0.025348758024673523;0.025351524353027344
0.09241547217599907;0.09301188588142395
0.1279936123113166;0.12854862213134766
0.06444289327713576;0.06546783447265625
0.0003518293685834639;0.00035190582275390625
0.07082673793752539;0.08929330110549927
0.09173344471433584;0.09356406331062317
0.2384694843373849;0.24991929531097412
0.06938032774363835;0.06968498229980469
0.006858086500705825;0.006867408752441406
0.022188076165221268;0.022330939769744873
0.04040967335821732;0.04115486145019531
0.18047274977551703;0.18074022233486176
0.10273161427147062;0.1135997325181961
0.013222862231153359;0.013223648071289062
0.015485249542845698;0.016713619232177734
0.0821797416246459;0.08322528004646301
0.10540630584195898;0.10751056671142578
0.0062200144885264;0.006220817565917969
0.1187249926189659;0.1283118724822998
0.017656833016904863;0.01765727996826172
0.18066865998392173;0.18887045979499817
0.005031391886809605;0.005031585693359375
0.0878110880557627;0.10519680380821228
0.04120995753856804;0.041622161865234375
0.03351185303797414;0.03668004274368286
0.11695174842263083;0.12000754475593567
0.11724418397591221;0.1283140480518341
0.10085578015467307;0.10949850082397461
0.008656297465715203;0.008656501770019531
0.09010144397449697;0.09668287634849548
0.07750492230712452;0.08676624298095703
0.053273117658176196;0.05539417266845703
0.10849739362517517;0.12073898315429688
0.005854114405092996;0.0058546364307403564
0.046218656745209634;0.048229217529296875
0.0342838222706357;0.034620821475982666
0.1006567011747368;0.10078242421150208
0.0798977653785806;0.08765414357185364
0.02451829861606207;0.02473926544189453
0.010756387401740841;0.010756522417068481
0.052634158740824125;0.06320607662200928
0.07474187969250425;0.07505610585212708
0.010247880021227779;0.010248184204101562
0.09516183735859962;0.09767500311136246
0.08807009799013443;0.08889293670654297
0.09292166980097723;0.10414552688598633
0.11554317539250064;0.11660194396972656
0.031617065635954164;0.032456427812576294
0.0015969155950825386;0.0015974044799804688
0.10383482947363334;0.10400483012199402
0.1817491967922423;0.20276415348052979
0.07407256235296103;0.08751607686281204
0.05784151061468366;0.06716561317443848
0.059660302547611364;0.06075286865234375
0.028491098789146557;0.02876567840576172
0.1186335483556449;0.1276845932006836
0.049586220320130464;0.051825523376464844
0.02896365647036944;0.029541045427322388
0.13553980813300445;0.16561084985733032
0.08593470942843441;0.08628082275390625
0.14303687395417236;0.14669325947761536
0.0212518488168905;0.02126598358154297
0.11237109372211418;0.12860849499702454
0.1383302707174839;0.14407777786254883
0.04712092034146463;0.04866790771484375
0.003058656017355081;0.00305938720703125
0.04942628953378924;0.056237876415252686
0.09666510167329506;0.09667685627937317
0.055665720002374505;0.056046515703201294
0.014750968085954956;0.014752388000488281
0.028300630660731428;0.028895407915115356
0.0414316472228299;0.04399442672729492
0.07481929339462616;0.07509896159172058
0.05895588732154733;0.06473514437675476
0.11200320159109929;0.12109199166297913
0.09034650791013357;0.09176158905029297
0.11961406839889742;0.12016578763723373
0.13982148828923388;0.14899158477783203
0.10203657254824525;0.11770796775817871
0.09941582555601561;0.0995950996875763
0.024387168157868937;0.024389296770095825
0.10927874922424081;0.11063089966773987
0.1352009769802041;0.13544559478759766
0.020347856205873847;0.02097991108894348
0.10451451359335531;0.11194515228271484
0.1259856231296625;0.12795448303222656
0.11572273669520969;0.11643031239509583
0.07054460098782786;0.07894036173820496
0.15157327427788178;0.1668795794248581
0.0010185369228877773;0.0010194778442382812
0.03584847053517721;0.03661826252937317
0.02371471434384216;0.023950189352035522
0.002962878966747276;0.0029665976762771606
0.07703703458943247;0.08371734619140625
0.12170818451128221;0.13296249508857727
0.10625466656580028;0.11534720659255981
0.06076756356020172;0.061547309160232544
0.10139171222222601;0.11529934406280518
0.0599457031198782;0.06245806813240051
0.11209833578893358;0.13419696688652039
0.12423139764450214;0.14130288362503052
0.09750600421989558;0.10124590992927551
0.025911089612056005;0.027131080627441406
0.1539397049044337;0.1587727665901184
0.10928655661042425;0.11986923217773438
0.030529167319893833;0.03068450093269348
