True Distance;Estimated Distance
0.026516741248286527;0.02659955620765686
0.016608502280882082;0.016609221696853638
0.02146459102963345;0.02174028754234314
0.011055874737133915;0.011055976152420044
0.030109919754114707;0.030110418796539307
0.11010333893060435;0.11321070790290833
0.00216270319918702;0.0021629631519317627
0.02493570569484045;0.025036662817001343
0.03722754624798034;0.03726378083229065
0.002808198548855151;0.0029082298278808594
0.01377726483439115;0.01387709379196167
0.09105091758164816;0.09104922413825989
0.007497126948498338;0.007550269365310669
0.005499291733173493;0.0054998695850372314
0.012119801782691326;0.012120276689529419
0.02218026689524384;0.022255420684814453
0.0024098885472481502;0.0024099647998809814
0.0028501496550529175;0.002850562334060669
0.019988269640314194;0.019987136125564575
0.0007720092255232617;0.0007724761962890625
0.03444071954755893;0.03451463580131531
0.031127313516172785;0.03122556209564209
0.017678410948395167;0.017678290605545044
0.04449521560618268;0.04459327459335327
0.05415262853772136;0.05424436926841736
0.045848700966753635;0.045943886041641235
0.012408991647904705;0.012414097785949707
0.0640996740425876;0.0697346031665802
0.010400362309330174;0.010497629642486572
0.03433112466643171;0.034338027238845825
0.02270558819360236;0.02270415425300598
0.02394469661268903;0.023944884538650513
0.06958194851314305;0.07097852230072021
0.0309892512253569;0.030988723039627075
0.010123232775687139;0.01012420654296875
0.00420267490684816;0.0042028725147247314
0.008907637992282143;0.008908301591873169
0.0018098249623991801;0.001909792423248291
0.025676633393925286;0.02617199718952179
0.012741871824765234;0.012813389301300049
0.006346511587285229;0.0063467323780059814
0.0203602734594296;0.020360976457595825
0.01901291332484065;0.019012480974197388
0.03549330327433425;0.0356174111366272
0.053311846141200735;0.0533980131149292
0.0218657301276733;0.024482756853103638
0.05860400638617816;0.05870142579078674
0.014738244151075853;0.014739066362380981
0.023150580895170553;0.023301154375076294
0.00486291757551349;0.004868537187576294
0.02769186978973349;0.027781814336776733
0.05928102853232035;0.05944699048995972
0.0009340521224540454;0.000934600830078125
0.00418789162493508;0.004188567399978638
0.022123917626964446;0.022123366594314575
0.033477999911944285;0.03357473015785217
0.0032012364503328154;0.003201514482498169
0.0009393999585828591;0.0009698867797851562
0.0350932394185235;0.03509238362312317
0.03464070155779786;0.03525456786155701
0.030682481564044007;0.03074219822883606
0.04924649082900654;0.04924777150154114
0.0013843877261804241;0.001384735107421875
0.042364809719598336;0.04486086964607239
0.014675547329133388;0.015383422374725342
0.016447002341555658;0.016447097063064575
0.029419133550134015;0.029418975114822388
0.06656923538733156;0.06666252017021179
0.018972839547954166;0.01897338032722473
0.006989046446723641;0.006989508867263794
0.043219364862655714;0.04329797625541687
0.01795283543778121;0.017952948808670044
0.012074004125812566;0.012174129486083984
0.011808221932316362;0.011808425188064575
0.00982765581074397;0.0098285973072052
0.007171518407301541;0.007271617650985718
0.014558294255139078;0.0145588219165802
0.042277318474009416;0.043333083391189575
0.0010024351797967947;0.001003265380859375
0.060809661631791405;0.06089383363723755
0.035994742112625204;0.03609171509742737
0.03798342589337744;0.0379810631275177
0.02941899104900512;0.02976474165916443
0.03147646054284338;0.03147605061531067
0.05243276926518154;0.05272868275642395
0.022155669438847333;0.022155791521072388
0.02138856746470175;0.021389037370681763
0.010859787478052886;0.010959774255752563
0.00559304147504143;0.005593329668045044
0.020801437691410383;0.020801573991775513
0.04740320554366049;0.07224318385124207
0.12234749527228123;0.13433444499969482
0.06739995095995586;0.0674000084400177
0.022924420001759052;0.02292540669441223
0.042276467509954535;0.042275458574295044
0.0071731446740389325;0.0071745216846466064
0.005746392821930551;0.005981862545013428
0.0060093719127241535;0.006109863519668579
0.0250854800690882;0.025163322687149048
0.012078846333398988;0.012178570032119751
0.01742259038133472;0.01742270588874817
0.010121442448008078;0.010221421718597412
0.007465923342305609;0.007466346025466919
0.0004996732951462084;0.000499725341796875
0.0015691069061797422;0.0015697479248046875
0.007285460384929008;0.007385373115539551
0.0848389533580251;0.08483603596687317
0.009761839161041438;0.009762793779373169
0.07919452985918607;0.07920268177986145
0.021644567425501457;0.022086352109909058
0.09526083005902253;0.09959584474563599
0.07713216817244864;0.07765510678291321
0.008114681620785527;0.008115798234939575
0.002113503261918059;0.002114325761795044
0.09569091821723634;0.09568694233894348
0.002604067514147963;0.0027039647102355957
0.03664326755813758;0.03664305806159973
0.004061090093941121;0.0040617287158966064
0.029865793339061395;0.03079494833946228
0.04271268697522307;0.04344502091407776
0.010112709206405139;0.010112792253494263
0.010289771087438492;0.010289222002029419
0.011355425372300304;0.011491507291793823
0.006019239074864618;0.006119757890701294
0.00946043660504465;0.009560108184814453
0.0013079046395945823;0.001308441162109375
0.018181806304061996;0.018515020608901978
0.03607718716420775;0.036077529191970825
0.014096462910587745;0.014096289873123169
0.0018213395959432576;0.0018215179443359375
0.02333421904416116;0.023333579301834106
0.012177658859742459;0.0121784508228302
0.056766362832778465;0.056765586137771606
0.004444882329866295;0.004445105791091919
0.02243377913161347;0.022433310747146606
0.028711078684934704;0.028710395097732544
0.0018394654833000866;0.0019276142120361328
0.011670163052002193;0.011763244867324829
0.026986545147660745;0.02698710560798645
0.0019822846806196543;0.0019827187061309814
0.012849777421592282;0.012882351875305176
0.019264212692719513;0.019265204668045044
0.01936974688900327;0.01937010884284973
0.014080822956782413;0.014081031084060669
0.05429266282917342;0.054291754961013794
0.0016700924011895323;0.00167083740234375
0.0011337705373066728;0.0012251734733581543
0.007099767160087737;0.007189422845840454
0.003342908672138575;0.0033436119556427
0.041795219944697114;0.041794806718826294
0.0027529231336378664;0.0028529763221740723
0.0073587440872214934;0.007358580827713013
0.03340694331151949;0.03340628743171692
0.0710408721481038;0.07104018330574036
0.03392817896140098;0.03392699360847473
0.011370045434347855;0.011370688676834106
0.012627506848834588;0.012727528810501099
0.02823546856977686;0.028236418962478638
0.04513612363511407;0.04513552784919739
0.05456223022461499;0.08288389444351196
0.01887186176330858;0.01887229084968567
0.02442757881719756;0.024427443742752075
0.0025728935166918956;0.00257304310798645
0.009829434392760628;0.009829550981521606
0.025455653851517764;0.025555133819580078
0.0015828996497172277;0.001583099365234375
0.0001467546876221223;0.00021070241928100586
0.02361515356880976;0.023664355278015137
0.003333726356081686;0.0033340752124786377
0.0018802352285612503;0.001880645751953125
0.009623837391114413;0.009624511003494263
0.06982420743490776;0.07110796868801117
0.023023585122190264;0.023142218589782715
0.03400815273535513;0.03400805592536926
0.014285081289960679;0.014766216278076172
0.025181366627673576;0.025233030319213867
0.002652411898944312;0.002653151750564575
0.021057387359034493;0.02110576629638672
0.04668968079433643;0.05107372999191284
0.04354605604895714;0.04354575276374817
0.02347812033870335;0.02347758412361145
0.0012911356855641997;0.0012912750244140625
0.0035829920163246956;0.003582984209060669
0.0046875255960440575;0.004688292741775513
0.01833687307325598;0.018374383449554443
0.059379802939372096;0.0680418312549591
0.004895412535391227;0.004896193742752075
0.010240600965941201;0.010241538286209106
0.014323084033130219;0.014383584260940552
0.029756509999406565;0.029831141233444214
0.0068084917845727955;0.006908506155014038
0.010913044772473717;0.01101270318031311
0.0030958460014771554;0.0030966103076934814
0.006424538544691028;0.006424933671951294
0.05038010783991464;0.05037882924079895
0.0016955278099121866;0.0016956329345703125
0.0022574722460119295;0.0022583305835723877
0.004332417578334987;0.0043325722217559814
0.0645764380959028;0.06462597846984863
0.003140388599889995;0.003140479326248169
0.036551912674473816;0.03661051392555237
0.001668880398271096;0.0016689300537109375
0.035899121630878106;0.03599858283996582
0.01074407026878822;0.01074451208114624
0.00416002906322431;0.0042600929737091064
0.0014651884756166252;0.0014657974243164062
0.08363985444428292;0.0953722894191742
0.0030997555513396584;0.0031004250049591064
0.08693573832829526;0.08693507313728333
0.014389881083191244;0.0144900381565094
0.0047156632014396915;0.004815995693206787
0.004026852920836671;0.0040273964405059814
0.004129788892663456;0.0041303932666778564
0.019404057574548876;0.01940348744392395
0.00890862908364489;0.008909255266189575
0.0006612619597806795;0.0006618499755859375
0.024721671146540166;0.02475684881210327
0.03597682840015603;0.035975486040115356
0.009726381186298065;0.009726554155349731
0.02772738834581756;0.027826428413391113
0.04046882191123771;0.0404682457447052
0.0959026651368678;0.09598580002784729
0.015157615364992109;0.015156775712966919
0.007769283173565453;0.0077696144580841064
0.03220974554358153;0.03300881385803223
0.012730401132139087;0.012830197811126709
0.02529308927442725;0.02529338002204895
0.056731892487466566;0.056748002767562866
0.021597721769294552;0.0225866436958313
0.01359952372052914;0.013600349426269531
0.0424897369551988;0.04248812794685364
0.0372420033116199;0.03732949495315552
0.02059178573923978;0.020591765642166138
0.03172518351183979;0.0317249596118927
0.05224613595845693;0.05224516987800598
0.0023957997778482204;0.0024959146976470947
0.0076489753069366945;0.007649451494216919
0.024894908088348267;0.02493223547935486
0.028286388666013938;0.028286010026931763
0.03346257345023183;0.03346160054206848
0.004788357599186754;0.004888385534286499
0.01837719477118202;0.018377333879470825
0.03569757572189883;0.03690017759799957
0.014142174075287907;0.014242768287658691
0.02479000123938453;0.024936378002166748
0.0014497711715117689;0.0014505386352539062
0.009838864456837888;0.009938985109329224
0.003234069480299392;0.0032348930835723877
0.007516529478277123;0.007613718509674072
0.004384633784211123;0.004385024309158325
0.0009824501523323036;0.0010798871517181396
0.005248668627414038;0.005353599786758423
0.028231892186065716;0.028331011533737183
0.01969967099286902;0.01969817280769348
0.0282772856373156;0.028353571891784668
0.034971175655359135;0.03516048192977905
0.06660919092685508;0.06660941243171692
0.014891132634515723;0.014990895986557007
0.03567142775929472;0.03576064109802246
0.0005745874697727639;0.0005750656127929688
0.08391398703953247;0.08391764760017395
0.033085346084224906;0.03308585286140442
0.1004058906341176;0.10040667653083801
0.03000480182416245;0.03000548481941223
0.010022293163081284;0.010122418403625488
0.035721455266764575;0.03582185506820679
0.008113790317469415;0.008207947015762329
0.06211531855408756;0.06667345762252808
0.010002943284491615;0.010103017091751099
0.017900236617726818;0.0179004967212677
0.02420731830410377;0.02420714497566223
0.04202028758845676;0.04211878776550293
0.024481111081441725;0.024578988552093506
0.005308603473696008;0.005310028791427612
0.05972922212792301;0.0597858726978302
0.06802724476398209;0.07317692041397095
0.01998336945536978;0.020039349794387817
0.003038429145897717;0.0031383931636810303
0.006390144040327671;0.006488442420959473
0.017618584596232556;0.017619162797927856
0.011041790287618859;0.011140793561935425
0.042841293611681895;0.04284098744392395
0.021957446133360217;0.02195647358894348
0.023585118174720907;0.023585349321365356
0.01885633125107341;0.018855184316635132
0.013863466012820659;0.013862639665603638
0.0419895778409889;0.04199126362800598
0.018430346468661974;0.01842978596687317
0.01229085904037342;0.01239103078842163
0.003446484402248407;0.003446608781814575
0.03657283652080855;0.036671191453933716
0.06360814359430399;0.06360533833503723
0.010934618165418944;0.01093485951423645
0.0523614940406191;0.05299845337867737
0.004247270789958819;0.004324734210968018
0.007594301464378567;0.007732093334197998
0.011265363635886733;0.011365026235580444
0.013832840260086276;0.013832122087478638
0.026893923013574662;0.026893645524978638
0.025266708872485933;0.02526763081550598
0.00280805096199086;0.002808600664138794
0.023563681961012904;0.023646920919418335
0.006614414634038113;0.006714493036270142
0.01679217012574537;0.016793280839920044
0.004064069062676596;0.004064589738845825
0.0015931977628227884;0.0015935897827148438
0.025633746433628354;0.02800413966178894
0.03441231887930765;0.03451135754585266
0.042333479803030226;0.05085211992263794
0.02317228173769507;0.02346929907798767
0.12787879947113756;0.12787631154060364
0.016956700906819444;0.01695731282234192
0.0748452443116051;0.07922318577766418
0.013378255391569838;0.013379126787185669
0.007015985663371022;0.007016211748123169
0.07014855097649421;0.08436620235443115
0.009377753415545906;0.009477555751800537
0.04968829897181451;0.049788713455200195
0.05194203308393765;0.05440923571586609
0.06512692077348663;0.06569865345954895
0.046757604984316484;0.04681482911109924
0.01518267991223197;0.015201210975646973
0.040047554880168715;0.040119707584381104
0.032294118855055114;0.03237861394882202
0.027337279370719343;0.02746400237083435
0.0005816832387619784;0.0006816983222961426
0.01611564168934725;0.016212791204452515
0.003262456392864307;0.003262549638748169
0.008911021120458985;0.008912116289138794
0.001988669422764359;0.001989394426345825
0.05833906023667501;0.07200542092323303
0.0023877482347043517;0.0023880302906036377
0.009731058591102864;0.009731322526931763
0.02733242493849006;0.02733519673347473
0.05028523826618595;0.050283461809158325
0.03423279387360469;0.037349820137023926
0.015513323116049365;0.015513449907302856
0.01677931011759958;0.016779929399490356
0.01743901636284028;0.01743987202644348
0.05404617978422836;0.05404666066169739
0.034269255542614806;0.03426840901374817
0.04556470018310029;0.045563727617263794
0.0064193216559291335;0.0064192116260528564
0.0059494421450675405;0.006049484014511108
0.050505018323478354;0.050596028566360474
0.002615214603116364;0.0026159584522247314
0.013365401900841322;0.013465076684951782
0.06335313753896597;0.06343531608581543
0.010836500297171692;0.010836631059646606
0.0095076551056694;0.0095081627368927
0.012677634865233703;0.012678086757659912
0.024384509512094796;0.024383574724197388
0.012246454996114608;0.01224711537361145
0.038365368052828815;0.03845834732055664
0.019595822303388837;0.0195942223072052
0.014526409750193309;0.014608651399612427
0.010520058132677925;0.010949164628982544
0.00021367870752855663;0.0002676248550415039
0.0201500496506729;0.02025178074836731
7.916251000342804e-05;0.00010067224502563477
0.03141117864183425;0.03150811791419983
0.018195578943471614;0.018196135759353638
0.0075078664451611364;0.007508307695388794
0.0158559832907055;0.016183674335479736
0.027489944961913274;0.027489691972732544
0.02865986485808602;0.028659850358963013
0.00449976380529906;0.0045004189014434814
0.05717104740131508;0.05726975202560425
0.0016567819974280262;0.0016574859619140625
0.011549036517199518;0.011549025774002075
0.006331503376593546;0.006332427263259888
0.004201143961477169;0.004201918840408325
0.009495949846121938;0.009495764970779419
0.0289139578284325;0.028928786516189575
0.009146716425389226;0.009246647357940674
0.011062294172936013;0.011062651872634888
0.0003637852104446649;0.0003643035888671875
0.08465491155488411;0.08465483784675598
0.056246822401764617;0.0638609230518341
0.010032806335918201;0.011008292436599731
0.001797163967979649;0.0017976760864257812
0.021372707670167107;0.021372824907302856
0.05857262041650638;0.058672815561294556
0.01619669100434888;0.016197234392166138
0.0253177496487317;0.025317221879959106
0.09360699824283103;0.09360507130622864
0.004440188833196487;0.004440337419509888
0.02792118226687208;0.02792075276374817
0.018438440421246552;0.01843932271003723
0.06242375774726979;0.062421828508377075
0.03403496031299577;0.03404438495635986
0.125857975225408;0.1258702576160431
0.00045767067689458387;0.0005314946174621582
0.013473212293021602;0.013572841882705688
0.0261911715684387;0.026191741228103638
0.01238343819007561;0.012383460998535156
0.016981733665093552;0.01698210835456848
0.006258543797724505;0.0062589943408966064
0.04582153902771048;0.04581931233406067
0.06625577637043416;0.06625562906265259
0.035453836961581046;0.03545287251472473
0.0145085624508182;0.014608621597290039
0.05920040049758341;0.05919840931892395
0.0007839614453151844;0.0008817911148071289
0.021600216348425978;0.02169939875602722
0.00048424838333478964;0.0005842745304107666
0.023199041141653023;0.02329912781715393
0.004361149671086964;0.004362136125564575
0.021571862143768893;0.021572142839431763
0.01666518767036828;0.016665488481521606
0.009077991717976505;0.00916820764541626
0.04543824912101658;0.04543498158454895
0.006594433114206948;0.006694525480270386
0.0226534601426318;0.02265360951423645
1.941689077529793e-05;2.390146255493164e-05
0.01173788737054328;0.011737853288650513
0.004207408484599462;0.00450211763381958
0.014182726177553881;0.014183074235916138
0.07672480533403246;0.07678547501564026
0.07130528106864947;0.07137918472290039
0.03803053809728759;0.038030654191970825
0.0003659389707866611;0.0003662109375
0.05588961466849528;0.055955082178115845
0.05172094321549284;0.05180409550666809
0.04331961226918606;0.04332059621810913
0.00882883471452085;0.008928924798965454
0.004873544546237118;0.0048742592334747314
0.0198474999862644;0.019846946001052856
0.01222600053676064;0.01232612133026123
0.047211736807971624;0.04727092385292053
0.008509500887189722;0.00861009955406189
0.041771371442272595;0.04574596881866455
0.015493971267167138;0.015494376420974731
0.04105708323432236;0.041129082441329956
0.005661868356305879;0.00576251745223999
0.05168687580199414;0.051687270402908325
0.022513825293399983;0.022603213787078857
0.008370157857178246;0.00846797227859497
0.003792582516531999;0.003792792558670044
0.018788743624558256;0.018888920545578003
0.005258984106216461;0.005359053611755371
0.044286681780886156;0.04428771138191223
0.02155241454116603;0.021551162004470825
0.050340253253234185;0.05033832788467407
0.03213997283460531;0.03241351246833801
0.05239495665517307;0.052393943071365356
0.060066919728619037;0.06006529927253723
0.014173113934203476;0.014173537492752075
0.04832809004368545;0.0483265221118927
0.06884680108461154;0.06884482502937317
0.025568809346115773;0.025568991899490356
0.0007580042985808812;0.0007600188255310059
0.02351873637383295;0.023519545793533325
0.07600225094273899;0.07897669076919556
0.006170348943169688;0.0062704384326934814
0.00567478419591861;0.0056753456592559814
0.009148447452608755;0.009248584508895874
0.03479771448213998;0.03488007187843323
0.01598823166797114;0.01598837971687317
0.034337490119335776;0.037819892168045044
0.017679367494692087;0.017748922109603882
0.0038886219415542106;0.003889113664627075
0.024486438002361086;0.02454441785812378
0.021809634790764195;0.021808654069900513
0.009662055561564619;0.009661972522735596
0.018756645132077407;0.018756896257400513
0.033274844170072766;0.03327563405036926
0.005495085013513157;0.0054960548877716064
0.00967253961056692;0.00977066159248352
0.019441034706568334;0.019541263580322266
0.0669962094567314;0.06699469685554504
0.00874928119409291;0.008749991655349731
0.015574691921899786;0.015674829483032227
0.003474885039077527;0.0034752190113067627
0.04485739405622478;0.04485705494880676
0.0531351958811662;0.0534534752368927
0.001723788204015568;0.0017242431640625
0.0005620048476851282;0.0005626683123409748
0.021177771897001502;0.02117827534675598
0.00224935385196758;0.0022497475147247314
0.0006036569756632163;0.0006036758422851562
0.018821650939567988;0.018821746110916138
0.00035515307614095973;0.00035572052001953125
0.037841182300725675;0.037839919328689575
0.006880502963284466;0.006880760192871094
0.020179382599109806;0.02027440071105957
0.02723599418667198;0.02723601460456848
0.009055555258016233;0.009056121110916138
0.002605142993681511;0.0026054680347442627
0.005058070054807163;0.005058318376541138
0.04673874572482401;0.04816842079162598
0.05471204658541641;0.05478715896606445
0.01885717555399476;0.019525110721588135
0.0026317220192092956;0.0026321709156036377
0.02969663422494165;0.029796302318572998
0.0010525872051044536;0.0010528564453125
0.012622577609146242;0.012622863054275513
0.005917736936182548;0.005918532609939575
0.022911008382966155;0.022911101579666138
0.0037903012772666656;0.0037908852100372314
0.03086122764801005;0.031217992305755615
0.006654225200053729;0.0066547691822052
0.08453279621922101;0.08459430932998657
0.008436110970572652;0.008437186479568481
0.048336845791920324;0.048335105180740356
0.0840519429353488;0.08405211567878723
0.004976468034172019;0.0050765275955200195
0.01104744031431988;0.011047393083572388
0.006104431715385977;0.006104499101638794
0.026956704582131577;0.026955634355545044
0.028023110559582145;0.028022795915603638
0.00037571270419216795;0.0003757476806640625
0.012020844515775024;0.012021094560623169
0.02722090552849989;0.02722075581550598
0.010188729218165982;0.010189086198806763
0.028569564191455874;0.028669118881225586
0.0262681199072643;0.02636614441871643
0.015576592006309795;0.015783220529556274
0.0021148551708206733;0.00211527943611145
0.01638407078177104;0.016413897275924683
0.015575817978043202;0.015575438737869263
0.008431064794006994;0.008431464433670044
0.01306866349034577;0.013164877891540527
0.04664516063119709;0.049166709184646606
0.04077687225701496;0.04077628254890442
0.011433163514769857;0.011533081531524658
0.02924626879156276;0.029339760541915894
0.06856758857462122;0.07250240445137024
0.000592305642410111;0.0005931854248046875
0.019885350379762433;0.019886046648025513
0.02370429944098022;0.023756355047225952
0.0011286078589046423;0.001228630542755127
0.011707143326562898;0.011976897716522217
0.06442382595434269;0.07118624448776245
0.02157523410139985;0.021651417016983032
0.007026588198330809;0.007026702165603638
0.0034706919449901184;0.0034714043140411377
0.028153057133728964;0.028152495622634888
0.035910593295887805;0.03591063618659973
0.006073507459287327;0.006073981523513794
0.018988284318915794;0.018987685441970825
0.022699918902068655;0.023369967937469482
0.012459908528729899;0.012463599443435669
0.00868410384426113;0.0086841881275177
0.04406686554160152;0.04406455159187317
0.010685621777524301;0.010685950517654419
0.008456481186833504;0.008456259965896606
0.005800557878554352;0.0058012306690216064
0.03864175964131654;0.0387706458568573
0.024826952463196862;0.024918973445892334
0.021530402279159026;0.021531134843826294
0.004501318339011382;0.004595518112182617
0.00902745891529332;0.00902751088142395
0.03442568795770957;0.0344257652759552
0.011162395997605823;0.011162787675857544
0.007346273899784951;0.007347136735916138
0.017749333124380595;0.017903953790664673
0.020238791872311614;0.020238906145095825
0.023781963340744287;0.023864030838012695
0.006546364141530418;0.006646484136581421
0.04294997238015585;0.04302904009819031
0.0050359825671489515;0.005121767520904541
0.008022937390480791;0.008023291826248169
0.03884947466444694;0.040138959884643555
0.013232178832135701;0.013232260942459106
0.006653228388528026;0.006653815507888794
0.01195491186521958;0.011955291032791138
0.04652670217767446;0.04657953977584839
0.05895739876220568;0.05905178189277649
0.00048407469090941976;0.0005833804607391357
0.002370167497476261;0.002370864152908325
0.01747483186292953;0.017475157976150513
0.004077765082160925;0.004077941179275513
0.003087956085549061;0.003088027238845825
0.0003375213505885702;0.0003376007080078125
0.014496326234499812;0.014496833086013794
0.020907236048264572;0.020952492952346802
0.002176195762514541;0.00217631459236145
0.008343813455449715;0.008443713188171387
0.08685267326543308;0.10029512643814087
0.04854056830654392;0.05008414387702942
0.006035995280046216;0.00603678822517395
0.02043366094816393;0.020480185747146606
0.004258357560987805;0.0042591392993927
0.0323761466525896;0.032476454973220825
0.004981813526337118;0.004982024431228638
0.0293445920363413;0.029441505670547485
0.0020213730067777116;0.0021214187145233154
0.030889773779751228;0.03089049458503723
0.005083076003882118;0.0050831139087677
0.024982254917363996;0.024981528520584106
0.037514175762651515;0.03751376271247864
0.0031146522892539167;0.0031147301197052
0.01027476172438542;0.010359734296798706
0.0005542756966469804;0.0005550384521484375
0.005315906108233764;0.005415529012680054
0.005597541102352371;0.005598098039627075
0.01564700328155859;0.01564696431159973
0.035140833544206114;0.03514006733894348
0.018008141474984606;0.01809459924697876
0.05017673197717949;0.05027720332145691
0.04418787020668177;0.04451844096183777
0.014500386318477079;0.014500647783279419
0.05941524476807322;0.06220999360084534
0.0058748417564027195;0.005875617265701294
0.021634019250029328;0.021633177995681763
0.013854524771903772;0.013855010271072388
0.01647757927561739;0.016477614641189575
0.03998823997631615;0.04802706837654114
0.11609264008325479;0.11650079488754272
0.019814045859609546;0.019813567399978638
0.013105890273456542;0.013106375932693481
0.040354129628086544;0.04035380482673645
0.06467965954693941;0.06468012928962708
0.0712970244251863;0.07129290699958801
0.03548933748151735;0.03548884391784668
0.06009374640794727;0.060092002153396606
0.003302972544859545;0.0033035576343536377
0.006946751542305898;0.006947547197341919
0.01770776607858256;0.01780557632446289
0.05655725637762166;0.056557685136795044
0.03542412572301514;0.035424262285232544
0.007655675809058125;0.008297055959701538
0.008959647937293114;0.00896066427230835
0.0020397944572011655;0.0020399391651153564
0.01039622376292034;0.010396987199783325
0.0010591725898071599;0.0011052489280700684
0.008782379263289695;0.008881360292434692
0.027486211485037878;0.02755376696586609
0.019770780889102283;0.01976969838142395
0.003714250580316054;0.0037145912647247314
5.322205700678218e-05;5.340576171875e-05
0.004604054046854515;0.004604369401931763
0.024497367056129184;0.02459731698036194
0.03895679804429282;0.038956671953201294
0.01541120235978917;0.015411406755447388
0.028564484067163994;0.028663933277130127
0.012022288471946026;0.012023001909255981
0.004953637377037593;0.0049543678760528564
0.003712773848291383;0.0038130581378936768
0.02820029165091078;0.0282001793384552
0.053826729668246254;0.05382731556892395
0.0006594948709214622;0.000659942626953125
0.05969038289398148;0.05977815389633179
0.017214249925407085;0.0172138512134552
0.05937421720117309;0.0593738853931427
0.01111262360892319;0.011301696300506592
0.006923593294485446;0.007024019956588745
0.02348770555369387;0.02348807454109192
0.005038081069899026;0.005039244890213013
0.007388135838170992;0.007389098405838013
0.053737418732669774;0.05490100383758545
0.016665559663956653;0.016665488481521606
0.04133343084752764;0.041681528091430664
0.038423493537403805;0.038422614336013794
0.04102064272433033;0.04102042317390442
0.017735212809938856;0.01808643341064453
0.01650631112575677;0.016506224870681763
0.002779351983428792;0.0027799904346466064
0.0018997898566667144;0.0019006729125976562
0.03251777949636194;0.032970577478408813
0.011138328863936238;0.011138945817947388
0.005694380245086783;0.005794435739517212
0.0013533660846453226;0.001354217529296875
0.06581942717696872;0.06581786274909973
0.05362314003069958;0.060350313782691956
0.03772312213658031;0.0377216637134552
0.017239793461249524;0.01723960041999817
0.01007690812155564;0.010176748037338257
3.3400190149649483e-05;3.3736228942871094e-05
0.0037850954562827503;0.003785163164138794
0.023164102316839994;0.023163825273513794
0.028830927738875724;0.02883055806159973
0.028460875819463997;0.028461486101150513
0.01915187068306453;0.0191517174243927
0.0041152216006484455;0.0041151344776153564
0.03076499892904303;0.030764609575271606
0.001350978541216469;0.0013513565063476562
0.02591549092634403;0.02591612935066223
0.007453311306668435;0.007453948259353638
0.03696483375963861;0.037026941776275635
0.061312450875367554;0.06131178140640259
0.0005908354749389038;0.000591278076171875
0.011958174712374394;0.011959105730056763
0.02105865989303808;0.0210590660572052
0.02594267780647789;0.026011496782302856
0.007312440234698061;0.007312804460525513
0.003176292920989028;0.0031767189502716064
0.005930553754171099;0.0059309303760528564
0.06474742786194942;0.06474688649177551
0.053919901558391145;0.0543612539768219
0.03101264728165701;0.031011611223220825
0.006920221069557994;0.006920844316482544
0.010184007858057002;0.01028415560722351
0.03759463263105701;0.037592917680740356
0.012927477157738282;0.012928038835525513
0.01727145632422277;0.017367035150527954
0.03435706089787717;0.03435710072517395
0.01645146586784898;0.0164509117603302
0.0006897669169963146;0.000690460205078125
0.0051983352686772386;0.0051985085010528564
0.016467025194858185;0.016467124223709106
0.039240120893495184;0.03933781385421753
0.0028608789576746916;0.0028610527515411377
0.003416426237000225;0.0035160481929779053
0.02990302524539015;0.029902487993240356
0.011870497304682363;0.011964380741119385
0.15226110233742374;0.15225890278816223
0.016406632985767024;0.016407042741775513
0.027728980697466106;0.027728110551834106
0.007924526028712736;0.007925063371658325
0.047694951899073405;0.04769518971443176
0.010903994402970886;0.01100054383277893
0.004613460306587359;0.004613906145095825
0.0043020233100272195;0.004402101039886475
0.0011005303481175627;0.0011005401611328125
0.0604804892966251;0.06048014760017395
0.014346583839222968;0.014347106218338013
0.028955485314455354;0.028955399990081787
0.011806717390956048;0.011876136064529419
0.01748591048703831;0.01748564839363098
0.004816054515450777;0.00481608510017395
0.03128049638954626;0.03242775797843933
0.036352322927656854;0.036448389291763306
0.00949355301446855;0.009593546390533447
0.0449742567992829;0.045082420110702515
0.0069227510544329395;0.0069227516651153564
0.03708522786364458;0.03708750009536743
0.06188591774443611;0.0619468092918396
0.008352883881828154;0.008452743291854858
0.007441904459341613;0.007442504167556763
0.07501937469207214;0.0768146812915802
0.029193429500824257;0.02927011251449585
0.01537346088363035;0.015373259782791138
0.02293299819166904;0.023031681776046753
0.019321589277154178;0.019321471452713013
0.005451525821071018;0.005452185869216919
0.02555326364755772;0.02555277943611145
0.04689022165184134;0.04688933491706848
0.014471748085505385;0.014472037553787231
0.011439423345880412;0.011440306901931763
0.030323800799080994;0.03032401204109192
0.04748262313131088;0.04748156666755676
0.08502571058132884;0.0907631516456604
0.01256760050894392;0.012568503618240356
0.0076813575345353585;0.007682830095291138
0.015654565096700726;0.01565459370613098
0.019095309672661046;0.01909545063972473
0.01259848663293134;0.012683838605880737
0.05190091829950924;0.05631902813911438
0.01337354795555884;0.013473421335220337
0.0004281021152689832;0.00042819976806640625
0.009256429579523695;0.009348571300506592
0.07744270622398514;0.0774412453174591
0.028544138011853425;0.028544455766677856
0.0048261346719679285;0.004826575517654419
0.007016731345320982;0.007101595401763916
0.020493359226216635;0.020495444536209106
0.03703586389088173;0.03728315234184265
0.04910726767870484;0.049202024936676025
0.028528923738075394;0.028627097606658936
0.014707092928056678;0.0148068368434906
0.03513541759789219;0.035190194845199585
0.016301755853663755;0.016401946544647217
0.06508678330411326;0.06517750024795532
0.034878771582554556;0.03497493267059326
